Name,Scores,Corelation Ranks
Jodie_Foster_,0.610215,341
Joe_Calzaghe_,0.5651,238
Joe_Dumars_,1.10626,1478
Joe_Gatti_,0.771055,721
Joe_Lieberman_,1.18105,1593
Joe_Mantello_,0.592226,296
Joe_Nichols_,1.08592,1449
Joe_Torre_,0.612153,347
Joerg_Haider_,1.2811,1661
John_Abizaid_,0.408327,24
John_Allen_Muhammad_,0.950646,1151
John_Ashcroft_,0.946522,1138
John_Banko_,0.577784,266
John_Blaney_,0.801005,789
John_Bolton_,0.672971,475
John_Brady_,0.803285,795
John_Cusack_,1.15457,1561
John_Edwards_,0.696913,536
John_F_Kennedy_Jr_,0.447142,54
John_Garamendi_,1.10695,1479
John_Howard_,0.987844,1237
John_Jumper_,1.01854,1323
John_Kerry_,0.843666,895
John_Malkovich_,1.32441,1667
John_Manley_,0.53829,184
John_Mayer_,0.841262,888
John_McCain_,0.51313,144
John_McCallum_,0.861403,932
John_McCormack_,0.934341,1122
John_McEnroe_,0.946724,1139
John_Negroponte_,0.905783,1054
John_Paul_II_,1.19051,1605
John_Reid_,0.879053,980
John_Reilly_,0.466834,71
John_Rigas_,1.14569,1546
John_Rosa_,0.622645,364
John_Rowland_,0.576515,263
John_Ruiz_,0.901263,1039
John_Snow_,1.10717,1483
John_Spencer_,0.978492,1220
John_Stallworth_,0.970648,1195
John_Stockton_,0.910619,1068
John_Swofford_,0.808197,809
John_Taylor_,1.02574,1332
John_Timoney_,1.10138,1470
John_Travolta_,0.92207,1091
John_Walsh_,0.75241,679
John_Warner_,1.09545,1461
John_Wolf_,0.973039,1202
Johnny_Carson_,0.974364,1210
Johnny_Depp_,0.6244,367
Johnny_Tapia_,0.974891,1213
Johnny_Unitas_,0.827726,855
Johnson_Panjaitan_,0.547294,205
Jolanta_Kwasniewski_,0.895897,1026
Jon_Corzine_,0.757918,698
Jon_Gruden_,0.816429,828
Jon_Voight_,1.37299,1676
Jonathan_Edwards_,0.83892,881
Jonathan_Mostow_,0.555819,221
Jong_Thae_Hwa_,1.17699,1589
Jong_Wook_Lee_,1.04598,1384
Jorge_Arce_,1.04573,1381
Jorge_Batlle_,1.04028,1366
Jorge_Castaneda_,0.716884,583
Jorge_Rodolfo_Canicoba_Corral_,1.21418,1626
Jorge_Valdano_,0.716093,579
Joschka_Fischer_,0.962069,1177
Jose_Canseco_,0.992179,1247
Jose_Dirceu_,0.907899,1062
Jose_Manuel_Durao_Barroso_,0.890066,1009
Jose_Maria_Aznar_,1.1229,1512
Jose_Mourinho_,1.21241,1624
Jose_Sarney_,0.689651,520
Jose_Serra_,0.692886,527
Jose_Theodore_,0.923111,1093
Jose_Viegas_Filho_,1.16235,1573
Joseph_Biden_,1.11024,1489
Joseph_Blatter_,0.630836,379
Joseph_Deiss_,0.958252,1169
Joseph_Estrada_,0.843041,891
Joseph_Ralston_,1.10711,1481
Juan_Carlos_Ferrero_,0.719425,591
Juan_Ignacio_Chela_,0.865547,941
Juan_Manuel_Marquez_,0.8379,879
Juan_Pablo_Montoya_,1.12806,1520
Juan_Valencia_Osorio_,0.771308,722
Juanes_,0.677314,485
Jude_Law_,0.487581,98
Judi_Dench_,0.783812,746
Judy_Genshaft_,0.891694,1014
Juergen_Peters_,1.00186,1282
Julia_Tymoshenko_,1.10696,1480
Julianna_Margulies_,0.552175,214
Julianne_Moore_,0.582385,278
Julie_Gerberding_,0.478409,88
Julie_Taymor_,1.0968,1463
Julio_Iglesias_Jr_,0.811623,818
Junichiro_Koizumi_,0.567448,242
Justin_Gatlin_,1.05184,1394
Justin_Guarini_,0.898442,1027
Justin_Leonard_,0.933772,1118
Justin_Timberlake_,0.57784,267
Justine_Henin_,0.730344,617
Justine_Pasek_,0.880034,982
Kalpana_Chawla_,0.618299,354
Kamal_Kharrazi_,0.66752,458
Karen_Mok_,0.715154,574
Karin_Stoiber_,0.908725,1065
Kate_Capshaw_,0.96063,1172
Kate_Hudson_,0.54542,200
Kate_Winslet_,0.741066,642
Katherine_Harris_,0.462573,65
Kathleen_Glynn_,0.638226,391
Kathleen_Kennedy_Townsend_,0.719214,589
Kathryn_Bigelow_,0.567674,244
Kathy_Winters_,1.06228,1411
Katie_Harman_,0.908434,1064
Keanu_Reeves_,0.999343,1269
Keira_Knightley_,0.447894,56
Keith_Bogans_,0.905237,1051
Kelli_White_,0.894653,1022
Kelly_Clarkson_,0.72325,600
Kelvin_Sampson_,0.597607,307
Kemal_Dervis_,0.754334,686
Ken_Macha_,0.597925,309
Ken_Watanabe_,0.683947,508
Kenneth_Bowersox_,1.04446,1378
Kenneth_Branagh_,0.864999,939
Kenneth_Evans_,0.682141,504
Kent_Rominger_,0.541245,189
Kevin_Costner_,0.525388,164
Kevin_Spacey_,0.747567,662
Kevin_Stallings_,1.11672,1502
Kieran_Prendergast_,0.794602,775
Kifah_Ajouri_,0.544999,198
Kiki_Vandeweghe_,0.776051,737
Kim_Clijsters_,0.989011,1241
Kim_Dae-jung_,0.532903,177
Kim_Jin-sun_,1.1351,1531
Kim_Jong-Il_,0.667948,460
Kim_Ryong-sung_,1.04074,1367
Kim_Yong-il_,1.18204,1595
Kimi_Raikkonen_,0.412946,26
King_Abdullah_II_,0.830766,862
Kirk_Ferentz_,0.541299,190
Kirk_Johnson_,1.04005,1365
Kjell_Magne_Bondevik_,0.756471,693
Klaus_Zwickel_,1.1675,1576
Kobe_Bryant_,0.843724,896
Kofi_Annan_,1.00524,1291
Kosuke_Kitajima_,0.876627,974
Kristanna_Loken_,1.07044,1426
Kristen_Breitweiser_,0.746638,660
Kristin_Davis_,0.509115,138
Kurt_Busch_,0.95287,1157
Kurt_Russell_,0.748858,669
Kurt_Warner_,0.916281,1075
Kwon_Yang-sook_,0.52303,160
LK_Advani_,1.04732,1385
Laila_Ali_,0.941319,1131
Lana_Clarkson_,0.883978,991
Lance_Armstrong_,0.538672,185
Lance_Bass_,0.474663,82
Larry_Bowa_,0.875866,971
Larry_Brown_,0.871649,959
Larry_Coker_,1.03657,1356
Larry_Ellison_,0.632195,381
Larry_Johnson_,0.997659,1262
Larry_Lindsey_,0.906016,1055
Larry_Lucchino_,0.571966,255
Larry_Thompson_,0.754603,688
Lars_Von_Trier_,0.823637,847
Latrell_Sprewell_,1.01599,1316
Laura_Bush_,0.869804,953
Laura_Hernandez_,0.542746,193
Laura_Linney_,0.797032,782
Lauren_Hutton_,0.559671,228
Lauren_Killian_,1.03643,1355
Laurent_Gbagbo_,1.23345,1635
Laurent_Jalabert_,0.609483,339
Lawrence_MacAulay_,1.09176,1453
LeAnn_Rimes_,0.579067,269
LeBron_James_,0.476471,84
Lea_Fastow_,0.484103,94
Leander_Paes_,0.800797,788
Lech_Walesa_,0.601192,315
Lee_Hoi-chang_,0.844281,898
Lee_Jun_,0.633926,383
Lee_Soo-hyuck_,1.43386,1679
Lee_Tae-sik_,0.433407,41
Leland_Chapman_,1.06721,1421
Len_Jenoff_,1.19104,1606
Lennox_Lewis_,0.572895,256
Lenny_Wilkens_,1.13624,1532
Leon_LaPorte_,0.900021,1035
Leonard_Hamilton_,1.04899,1391
Leonardo_DiCaprio_,0.683354,507
Leonid_Kuchma_,1.09908,1466
Lesley_McCulloch_,0.940812,1128
Leslie_Ann_Woodward_,0.802582,793
Leslie_Caldwell_,0.825048,849
Leslie_Moonves_,0.595832,301
Leszek_Miller_,0.431096,39
Li_Peng_,0.713636,569
Li_Zhaoxing_,0.775999,736
Liam_Neeson_,0.771346,723
Lili_Taylor_,1.00165,1279
Lily_Tomlin_,0.704697,553
Lim_Dong-won_,1.07912,1443
Lina_Krasnoroutskaya_,1.12342,1514
Lindsay_Benko_,0.995177,1254
Lindsay_Davenport_,0.358012,7
Lindsey_Graham_,0.496736,118
Lino_Oviedo_,0.885936,999
Lionel_Richie_,0.95846,1170
Lisa_Gottsegen_,0.872919,962
Lisa_Ling_,1.00172,1280
Lisa_Marie_Presley_,0.596434,303
Lisa_Raymond_,0.627986,373
Liu_Mingkang_,0.905693,1052
Liza_Minnelli_,0.315162,3
Lleyton_Hewitt_,0.571712,253
Lloyd_Ward_,0.728195,611
Lon_Kruger_,1.0708,1427
Lord_Hutton_,0.719562,592
Lou_Piniella_,0.623758,365
Luciano_Pavarotti_,0.810912,816
Lucio_Gutierrez_,0.796715,781
Lucy_Liu_,0.488703,102
Ludivine_Sagnier_,0.7727,726
Luis_Ernesto_Derbez_Bautista_,0.485123,95
Luis_Figo_,0.681658,503
Luis_Gonzalez_Macchi_,0.778614,740
Luis_Horna_,1.00011,1272
Luiz_Felipe_Scolari_,1.14337,1543
Luiz_Inacio_Lula_da_Silva_,0.676036,482
Luke_Walton_,1.0541,1398
Lyle_Vanclief_,0.786099,754
Lynn_Abraham_,0.599912,312
Lynn_Redgrave_,0.548539,206
Lynne_Cheney_,1.05509,1402
Mack_Brown_,0.978158,1219
Madeleine_Albright_,0.822233,838
Madonna_,0.677374,487
Magdalena_Maleeva_,0.975081,1214
Maggie_Smith_,0.550406,210
Magui_Serna_,1.06697,1420
Mahathir_Mohamad_,0.730567,618
Mahmoud_Abbas_,0.523682,162
Makhdoom_Amin_Fahim_,0.983925,1228
Manfred_Stolpe_,1.04875,1390
Manuel_Poggiali_,0.988655,1238
Marat_Safin_,1.21413,1625
Marc-Andre_Fleury_,1.0942,1459
Marc_Grossman_,0.699201,541
Marcelo_Ebrard_,1.01233,1307
Marcelo_Rios_,0.555424,220
Marcelo_Salas_,0.762048,706
Marco_Antonio_Barrera_,0.539039,187
Marcus_Gronholm_,0.738699,636
Margaret_Thatcher_,0.839595,884
Maria_Luisa_Mendonca_,0.791599,768
Maria_Shriver_,0.55382,218
Maria_Soledad_Alvear_Valenzuela_,1.16841,1577
Mariah_Carey_,1.00957,1300
Mariana_Pollack_,0.52056,159
Mariangel_Ruiz_Torrealba_,0.769439,716
Marie-Reine_Le_Gougne_,0.504856,131
Marieta_Chrousala_,0.627966,372
Marilyn_Monroe_,1.18971,1604
Marina_Anissina_,0.729069,613
Mario_Cipollini_,0.541931,192
Mario_Dumont_,0.496152,117
Mario_Kreutzberger_,0.637397,388
Marisa_Tomei_,0.473753,80
Marissa_Jaret_Winokur_,0.879803,981
Mark_Cuban_,0.535659,180
Mark_Dacey_,0.974245,1209
Mark_Geragos_,0.791391,766
Mark_Gottfried_,1.09106,1452
Mark_Hamister_,0.948205,1146
Mark_Heller_,0.568149,245
Mark_Hurlbert_,0.687527,516
Mark_Philippoussis_,0.519059,157
Mark_Richt_,1.1088,1485
Mark_Schweiker_,0.847214,906
Mark_Wahlberg_,1.10003,1468
Mark_Warner_,0.884499,995
Markus_Naslund_,0.726538,607
Marlene_Weingartner_,0.832727,866
Martha_Beatriz_Roque_,1.18266,1597
Martha_Bowen_,1.00153,1278
Martha_Burk_,0.754767,689
Martha_Lucia_Ramirez_,0.576011,261
Martha_Stewart_,0.816707,829
Martin_Brodeur_,0.375354,12
Martin_Cauchon_,1.11657,1499
Martin_Hoellwarth_,0.883969,990
Martin_McCauley_,1.02474,1329
Martin_McGuinness_,0.596293,302
Martin_Scorsese_,0.985362,1231
Martin_Sheen_,0.657465,435
Martin_Verkerk_,0.927344,1103
Martina_Hingis_,1.28035,1660
Martina_McBride_,0.681366,499
Marty_Mornhinweg_,0.684232,510
Marwan_Barghouthi_,0.786154,755
Mary-Kate_Olsen_,0.616093,351
Mary_Carey_,1.23947,1638
Mary_Landrieu_,1.24535,1642
Mary_Steenburgen_,0.549483,207
Mary_Tyler_Moore_,0.711276,564
Masahiko_Nagasawa_,0.728854,612
Masum_Turker_,1.0155,1314
Mathias_Reichhold_,0.727776,610
Matt_Damon_,0.531628,173
Matt_Dillon_,0.494839,113
Matt_Doherty_,0.741864,645
Matthew_Broderick_,1.03377,1345
Matthew_Perry_,0.66325,447
Maureen_Fanning_,0.511847,140
Max_Mayfield_,0.831582,863
Megan_Mullally_,0.68153,501
Megawati_Sukarnoputri_,0.648095,412
Meghann_Shaughnessy_,0.919123,1083
Mel_Brooks_,0.675632,481
Mel_Gibson_,0.877117,978
Melanie_Griffith_,0.813557,826
Melissa_Etheridge_,0.994051,1250
Meryl_Streep_,0.452009,59
Mesut_Yilmaz_,0.99634,1257
Mian_Khursheed_Mehmood_Kasuri_,0.580862,272
Michael_Ballack_,0.925529,1097
Michael_Bloomberg_,0.984439,1229
Michael_Caine_,0.75393,683
Michael_Capellas_,1.01473,1311
Michael_Chang_,0.785994,753
Michael_Chiklis_,0.859397,926
Michael_Douglas_,0.405352,22
Michael_J_Sheehan_,0.653822,427
Michael_Jackson_,0.639257,392
Michael_Jordan_,1.10168,1471
Michael_Keaton_,0.687074,515
Michael_Kostelnik_,1.13927,1535
Michael_Leavitt_,0.855453,918
Michael_Moore_,0.983529,1227
Michael_Patrick_King_,1.24098,1639
Michael_Phelps_,0.979535,1222
Michael_Powell_,0.488652,101
Michael_Schumacher_,0.720318,594
Michael_Sullivan_,0.928457,1109
Michael_Winterbottom_,0.966442,1184
Michel_Duclos_,1.10949,1487
Michel_Temer_,1.38962,1677
Michel_Therrien_,1.1725,1582
Michelle_Branch_,1.02816,1336
Michelle_Collins_,1.16208,1572
Michelle_Kwan_,0.845673,902
Michelle_Pfeiffer_,1.14223,1541
Michelle_Rodriguez_,0.545289,199
Michelle_Yeoh_,0.650941,418
Mick_Jagger_,1.0216,1324
Miguel_Contreras_,1.18287,1598
Miguel_Estrada_,0.944795,1136
Mike_Babcock_,0.60312,321
Mike_Brey_,0.823142,846
Mike_Helton_,0.50723,135
Mike_Holmgren_,0.839663,885
Mike_Krzyzewski_,0.600495,313
Mike_Martz_,0.737487,634
Mike_Miller_,1.16107,1570
Mike_Montgomery_,0.717862,587
Mike_Myers_,0.557513,222
Mike_Price_,1.21483,1627
Mike_Scioscia_,1.03015,1340
Mike_Tyson_,0.828208,858
Mike_Weir_,0.508256,137
Mikhail_Gorbachev_,0.495056,115
Mikhail_Kasyanov_,0.671237,470
Mikhail_Wehbe_,0.913299,1072
Mikhail_Youzhny_,0.821279,836
Mikulas_Dzurinda_,0.973613,1205
Milo_Djukanovic_,1.05699,1405
Milo_Maestrecampo_,0.651391,421
Minnie_Driver_,0.797961,784
Mireya_Moscoso_,0.652618,425
Miroljub_,0.887771,1007
Mitchell_Daniels_,1.09356,1458
Mitoji_Yabunaka_,0.857323,921
Miyako_Miyazaki_,0.892835,1016
Mohamed_Benaissa_,0.647392,409
Mohamed_ElBaradei_,1.2657,1651
Mohammad_Khatami_,0.818318,832
Mohammed_Al-Douri_,1.14008,1536
Mohammed_Baqir_al-Hakim_,0.35509,6
Monica_Bellucci_,0.583404,280
Monica_Lewinsky_,1.05453,1400
Monica_Seles_,0.785253,750
Monique_Garbrecht-Enfeldt_,1.01791,1320
Morgan_Freeman_,0.948354,1147
Moshe_Katsav_,0.607913,336
Muammar_Gaddafi_,0.874607,968
Muhammad_Ali_,0.959304,1171
Muhammad_Saeed_al-Sahhaf_,1.04254,1372
Mukesh_Ambani_,0.782908,744
Munir_Akram_,1.03874,1363
Nabil_Shaath_,0.684329,511
Nadia_Petrova_,0.985562,1233
Nadine_Vinzens_,1.00087,1276
Naji_Sabri_,0.851311,910
Nan_Wang_,1.17417,1585
Nancy_Demme_,0.743834,652
Nancy_Pelosi_,1.01687,1318
Nancy_Reagan_,0.780702,741
Nancy_Sinatra_,0.693047,529
Nanni_Moretti_,0.621425,362
Naomi_Campbell_,0.677918,491
Naomi_Watts_,0.42606,34
Naoto_Kan_,0.724248,604
Nasser_al-Kidwa_,0.597762,308
Nastassia_Kinski_,0.790898,765
Natalie_Cole_,0.94122,1130
Natalie_Coughlin_,1.13824,1533
Natalie_Maines_,1.20449,1620
Natasha_McElhone_,0.966618,1185
Nathalie_Baye_,1.00183,1281
Nathan_Lane_,0.977361,1217
Nebojsa_Pavkovic_,0.747785,664
Nelson_Mandela_,0.5148,149
Neri_Marcore_,0.436872,46
Nestor_Kirchner_,0.868925,948
Nia_Vardalos_,0.746573,659
Nicanor_Duarte_Frutos_,1.39304,1678
Nicholas_Byron_,0.769459,718
Nicholas_Tse_,0.633867,382
Nick_Nolte_,0.787477,759
Nicolas_Cage_,0.422874,32
Nicolas_Escude_,1.11807,1504
Nicolas_Lapentti_,0.916648,1076
Nicole_Kidman_,0.833068,867
Nikki_Reed_,0.751517,677
Noah_Wyle_,0.741536,644
Noelle_Bush_,0.823049,844
Nora_Bendijo_,1.05575,1403
Norah_Jones_,0.702428,550
Norm_Coleman_,0.661742,441
Norman_Jewison_,0.922803,1092
Norodom_Sihanouk_,1.14785,1554
Nursultan_Nazarbayev_,0.921265,1089
OJ_Simpson_,1.07766,1437
Oleksandr_Moroz_,0.847096,905
Olesya_Bonabarenko_,0.445792,53
Olivia_Newton-John_,0.709305,560
Omar_Sharif_,0.577285,265
Oprah_Winfrey_,1.03607,1353
Orlando_Bloom_,0.676426,484
Orrin_Hatch_,1.00282,1285
Osama_bin_Laden_,0.937685,1124
Oscar_De_La_Hoya_,0.74495,655
Oscar_Elias_Biscet_,0.626842,371
Oswaldo_Paya_,0.709689,561
Owen_Wilson_,0.427106,35
Oxana_Fedorova_,1.17099,1580
Ozzy_Osbourne_,0.849415,908
Padraig_Harrington_,1.32525,1668
Pamela_Anderson_,0.787708,760
Paradorn_Srichaphan_,0.715346,575
Paris_Hilton_,1.12497,1515
Parris_Glendening_,0.682217,505
Pascal_Lamy_,0.604357,324
Pascal_Quignard_,0.807394,807
Pat_Burns_,0.551657,211
Pat_Cox_,0.707748,557
Patrice_Chereau_,1.19132,1608
Patricia_Clarkson_,0.760308,702
Patricia_Heaton_,0.48635,97
Patrick_Ewing_,0.639741,395
Patrick_Leahy_,1.06866,1423
Patrick_McEnroe_,0.68255,506
Patrick_Roy_,0.865172,940
Patrick_Stewart_,0.601291,316
Patti_Labelle_,0.812682,823
Patty_Schnyder_,0.512201,141
Paul-Henri_Mathieu_,0.498078,120
Paul_Bremer_,1.10573,1477
Paul_Burrell_,1.31306,1666
Paul_Byrd_,0.693017,528
Paul_Coppin_,0.494413,112
Paul_Gascoigne_,0.844705,899
Paul_Hogan_,1.04864,1389
Paul_Kagame_,1.24911,1645
Paul_Martin_,1.03438,1348
Paul_McCartney_,0.656303,430
Paul_McNulty_,0.833892,869
Paul_ONeill_,0.934191,1121
Paul_Patton_,1.14136,1538
Paul_Pierce_,0.609886,340
Paul_Sarbanes_,0.518966,156
Paul_Shanley_,1.07779,1439
Paul_Tagliabue_,1.11208,1491
Paul_Wellstone_,0.968879,1192
Paul_William_Hurley_,0.886474,1000
Paul_Wolfowitz_,0.732036,620
Paula_Radcliffe_,0.681292,498
Paula_Zahn_,0.700276,547
Paulo_Cesar_Pinheiro_,0.678647,492
Pedro_Almodovar_,0.871277,958
Pedro_Malan_,0.715604,577
Pedro_Solbes_,0.501887,127
Penelope_Ann_Miller_,0.564401,236
Penelope_Cruz_,0.853998,916
Pervez_Musharraf_,0.95792,1168
Pete_Carroll_,0.619915,358
Pete_Rose_,0.881176,984
Pete_Sampras_,0.985471,1232
Peter_Arnett_,1.13902,1534
Peter_Bacanovic_,0.57941,270
Peter_Costello_,0.71637,581
Peter_Greenaway_,0.743481,649
Peter_Harrison_,1.32845,1669
Peter_Hillary_,0.713922,572
Peter_Struck_,1.15436,1560
Petria_Thomas_,0.919559,1084
Petro_Symonenko_,0.514769,148
Phan_Van_Khai_,0.535684,181
Phil_Gramm_,1.27361,1655
Phil_Mickelson_,0.744909,654
Phil_Vassar_,0.856738,920
Philippe_Noiret_,0.670026,467
Pierce_Brosnan_,0.835235,873
Pierre_Boulanger_,1.03613,1354
Pierre_Pettigrew_,0.776917,738
Placido_Domingo_,0.899844,1034
Prince_Charles_,1.00986,1303
Prince_Claus_,0.667105,455
Prince_Edward_,0.447368,55
Prince_Harry_,0.594457,300
Prince_Naruhito_,0.941077,1129
Prince_Willem-Alexander_,0.920554,1087
Prince_William_,0.583527,281
Princess_Aiko_,0.748129,666
Princess_Anne_,0.557695,223
Princess_Caroline_,0.703819,552
Princess_Elisabeth_,1.1261,1518
Princess_Masako_,1.06578,1416
Priscilla_Owen_,0.965089,1182
Priscilla_Presley_,0.600588,314
Pupi_Avati_,0.665806,454
Queen_Beatrix_,0.450473,58
Queen_Elizabeth_II_,1.13464,1529
Queen_Latifah_,0.751972,678
Queen_Rania_,0.822454,840
Rachel_Griffiths_,0.957721,1167
Rachel_Hunter_,0.99437,1251
Rafael_Ramirez_,0.691558,523
Raghad_Saddam_Hussein_,0.825465,850
Rainer_Schuettler_,0.743705,651
Ralf_Schumacher_,0.871673,960
Ralph_Firman_,0.806312,804
Ralph_Klein_,0.930894,1113
Ralph_Lauren_,0.648572,413
Ranil_Wickremasinghe_,0.692727,525
Raoul_Ruiz_,1.19735,1615
Raquel_Welch_,0.866386,943
Ray_Allen_,0.955702,1163
Ray_Nagin_,0.54724,204
Ray_Romano_,0.991016,1246
Raymond_Odierno_,1.27362,1656
Rebecca_Romijn-Stamos_,0.917265,1079
Rebekah_Chantay_Revels_,0.371222,9
Recep_Tayyip_Erdogan_,0.609404,338
Reese_Witherspoon_,0.960748,1173
Reggie_Miller_,0.885917,998
Renee_Zellweger_,1.10394,1475
Ricardo_Lagos_,1.01406,1310
Ricardo_Lopez_Murphy_,1.11294,1493
Ricardo_Maduro_,1.35606,1675
Ricardo_Monasterio_,0.466373,70
Ricardo_Sanchez_,0.789178,762
Rich_Gannon_,0.735833,629
Richard_Armitage_,1.06844,1422
Richard_Branson_,0.719419,590
Richard_Butler_,0.920233,1085
Richard_Crenna_,0.434187,42
Richard_Gephardt_,0.822976,843
Richard_Gere_,0.86074,928
Richard_Haass_,0.583862,283
Richard_Krajicek_,1.11238,1492
Richard_Myers_,1.1842,1601
Richard_Norton-Taylor_,0.664635,453
Richard_Sambrook_,0.512526,142
Richard_Shelby_,0.806185,803
Richard_Virenque_,0.98736,1236
Richie_Adubato_,0.690019,521
Rick_Barnes_,0.684139,509
Rick_Carlisle_,0.884425,993
Rick_Dinse_,1.01311,1308
Rick_Perry_,0.473733,79
Rick_Pitino_,1.10326,1472
Rick_Romley_,0.408129,23
Rick_Santorum_,0.464125,67
Rick_Stansbury_,0.97401,1206
Rick_Wagoner_,0.374869,11
Ricky_Barnes_,0.675024,479
Ricky_Martin_,0.808331,811
Ricky_Ponting_,0.947393,1143
Rio_Ferdinand_,0.570342,250
Rita_Grande_,1.18298,1599
Rita_Moreno_,0.533662,179
Rita_Wilson_,0.868699,947
Rob_Lowe_,0.784385,748
Rob_Marshall_,1.113,1494
Rob_Schneider_,0.642021,399
Robbie_Fowler_,0.410592,25
Robbie_Williams_,0.812874,825
Robby_Ginepri_,1.12286,1511
Robert_Blackwill_,0.734027,623
Robert_Blake_,0.846025,903
Robert_Bonner_,0.701095,549
Robert_Bullock_,1.02779,1335
Robert_DeFraites_,0.803597,797
Robert_De_Niro_,1.00894,1298
Robert_Duvall_,0.472048,76
Robert_Ehrlich_,0.610698,342
Robert_Evans_,0.656317,431
Robert_Fico_,0.761092,705
Robert_Horan_,0.853981,915
Robert_Kocharian_,0.499821,124
Robert_Mueller_,1.05085,1393
Robert_Mugabe_,0.743554,650
Robert_Redford_,0.585943,287
Robert_Stack_,0.696109,535
Robert_Torricelli_,0.382002,14
Robert_Witt_,0.85739,922
Robert_Zoellick_,0.66355,448
Roberto_Benigni_,1.15275,1558
Roberto_Carlos_,0.834351,871
Roberto_Marinho_,1.14638,1549
Robin_Cook_,0.927995,1107
Robin_McLaurin_Williams_,0.74313,648
Robinson_Stevenin_,0.920528,1086
Rod_Blagojevich_,0.989808,1243
Rod_Stewart_,0.662096,443
Rodrigo_Borja_,0.684404,512
Roger_Clemens_,0.756835,695
Roger_Federer_,1.0255,1331
Roger_Moore_,0.899292,1029
Rogerio_Romero_,0.721454,598
Roh_Moo-hyun_,0.807469,808
Rolandas_Paksas_,1.24572,1643
Rolf_Eckrodt_,0.435075,44
Roman_Polanski_,0.506764,134
Romano_Prodi_,0.533049,178
Ron_Dittemore_,1.06218,1410
Ron_Howard_,0.643228,403
Ronald_Reagan_,0.810657,814
Ronaldo_Luis_Nazario_de_Lima_,1.02356,1327
Roseanne_Barr_,0.984609,1230
Rosemarie_Stack_,1.26183,1649
Roy_Jones_Jr_,0.641276,398
Roy_Moore_,1.22354,1631
Roy_Williams_,0.775235,734
Ruben_Studdard_,0.741225,643
Rubens_Barrichello_,0.606689,331
Rudolph_Giuliani_,0.499348,122
Rupert_Grint_,1.04282,1374
Rupert_Murdoch_,0.952976,1158
Russell_Coutts_,0.61703,352
Russell_Crowe_,1.01828,1321
Russell_Simmons_,1.0633,1413
Ruth_Dreifuss_,0.87375,966
Ruth_Harlow_,0.658508,437
S_Jayakumar_,0.869461,950
Saburo_Kawabuchi_,0.581803,276
Sachiko_Yamada_,1.07522,1432
Saddam_Hussein_,1.33235,1670
Sadie_Frost_,0.39188,15
Saeb_Erekat_,0.699626,543
Sally_Field_,0.575214,259
Sally_Kirkland_,0.866861,944
Sally_Ride_,0.551782,212
Salma_Hayek_,0.598897,311
Salman_Rushdie_,0.455622,60
Sam_Bith_,1.14331,1542
Sam_Mendes_,1.10334,1473
Sam_Torrance_,0.909159,1067
Samira_Makhmalbaf_,0.837143,875
Sammy_Sosa_,0.809672,813
Samuel_Waksal_,1.18126,1594
Sandra_Bullock_,0.652138,424
Saparmurat_Niyazov_,0.990384,1244
Sarah_Hughes_,0.651138,419
Sarah_Jessica_Parker_,0.830395,861
Sarah_Michelle_Gellar_,0.583925,284
Scott_McClellan_,0.488592,100
Scott_McNealy_,0.503496,128
Scott_Peterson_,0.662502,446
Scott_Ritter_,0.775727,735
Scott_Rudin_,0.924837,1095
Scott_Sullivan_,0.846183,904
Scott_Wolf_,0.506651,133
Sean_Astin_,1.00764,1296
Sean_Hayes_,1.1206,1509
Sean_OKeefe_,0.933761,1117
Sean_Patrick_OMalley_,0.898507,1028
Sean_Penn_,0.442808,48
Sebastian_Saja_,0.869729,952
Sebastien_Grosjean_,0.567447,241
Sepp_Blatter_,0.875058,970
Serena_Williams_,0.876049,972
Sergei_Ivanov_,0.852902,913
Sergey_Lavrov_,0.884479,994
Sergio_Garcia_,0.799151,785
Sergio_Vieira_De_Mello_,1.00962,1301
Shane_Mosley_,0.618987,356
Shane_Warne_,0.605999,328
Shannon_OBrien_,0.544168,196
Sharon_Davis_,0.655674,429
Sharon_Frey_,0.738667,635
Sharon_Osbourne_,0.823899,848
Sharon_Stone_,0.712619,567
Shaukat_Aziz_,0.729491,614
Shaul_Mofaz_,1.00969,1302
Sheila_Copps_,0.664576,451
Sheila_Fraser_,0.89063,1011
Sheila_Wellstone_,0.545896,201
Sheryl_Crow_,0.802475,791
Shia_LaBeouf_,0.90251,1043
Shimon_Peres_,0.905109,1050
Sila_Calderon_,0.716172,580
Silvan_Shalom_,1.0776,1436
Silvia_Farina_Elia_,0.801997,790
Silvio_Berlusconi_,0.819062,833
Silvio_Fernandez_,0.884508,996
Simon_Cowell_,1.03603,1352
Slobodan_Milosevic_,0.791641,769
Sonia_Gandhi_,0.954677,1161
Sophia_Loren_,0.753614,682
Sourav_Ganguly_,0.626655,370
Spencer_Abraham_,0.516414,151
Stacy_Dragila_,0.643182,402
Stan_Heath_,0.515689,150
Stanley_McChrystal_,0.834058,870
Stanley_Tong_,0.946497,1137
Stefano_Accorsi_,0.803136,794
Steffi_Graf_,0.419506,30
Stellan_Skarsgard_,0.657327,433
Stephen_Ambrose_,0.81162,817
Stephen_Daldry_,1.07704,1435
Stephen_Friedman_,0.962503,1179
Steve_Backley_,0.649619,415
Steve_Ballmer_,1.15265,1557
Steve_Lavin_,0.418902,29
Steve_Mariucci_,1.18045,1592
Steve_Nash_,0.865844,942
