Name,Scores,EMD Ranks
John_Travolta_,124.765,768
John_Walsh_,114.289,483
John_Warner_,93.5592,111
John_Wolf_,109.151,372
Johnny_Carson_,142.549,1290
Johnny_Depp_,142.886,1300
Johnny_Tapia_,108.949,366
Johnny_Unitas_,104.289,259
Johnson_Panjaitan_,129.147,922
Jolanta_Kwasniewski_,118.364,583
Jon_Corzine_,158.175,1556
Jon_Gruden_,146.854,1380
Jon_Voight_,106.477,313
Jonathan_Edwards_,153.056,1484
Jonathan_Mostow_,117.959,576
Jong_Thae_Hwa_,129.355,931
Jong_Wook_Lee_,117.689,567
Jorge_Arce_,137.364,1152
Jorge_Batlle_,138.668,1186
Jorge_Castaneda_,104.062,254
Jorge_Rodolfo_Canicoba_Corral_,102.496,235
Jorge_Valdano_,110.765,400
Joschka_Fischer_,105.906,295
Jose_Canseco_,126.163,808
Jose_Dirceu_,135.597,1113
Jose_Manuel_Durao_Barroso_,100.891,206
Jose_Maria_Aznar_,142.585,1292
Jose_Mourinho_,133.253,1043
Jose_Sarney_,121.841,677
Jose_Serra_,148.92,1413
Jose_Theodore_,109.14,371
Jose_Viegas_Filho_,125.368,782
Joseph_Biden_,130.151,955
Joseph_Blatter_,127.478,850
Joseph_Deiss_,151.955,1465
Joseph_Estrada_,134.238,1075
Joseph_Ralston_,87.897,62
Juan_Carlos_Ferrero_,153.277,1492
Juan_Ignacio_Chela_,155.91,1529
Juan_Manuel_Marquez_,115.406,514
Juan_Pablo_Montoya_,145.585,1353
Juan_Valencia_Osorio_,150.447,1438
Juanes_,129.219,925
Jude_Law_,106.444,310
Judi_Dench_,107.65,342
Judy_Genshaft_,136.894,1142
Juergen_Peters_,163.248,1595
Julia_Tymoshenko_,77.4964,19
Julianna_Margulies_,129.35,930
Julianne_Moore_,127.549,856
Julie_Gerberding_,141.447,1267
Julie_Taymor_,117.38,558
Julio_Iglesias_Jr_,111.903,424
Junichiro_Koizumi_,99.639,185
Justin_Gatlin_,169.041,1633
Justin_Guarini_,120.478,640
Justin_Leonard_,127.779,862
Justin_Timberlake_,110.322,389
Justine_Henin_,140.744,1249
Justine_Pasek_,112.135,430
Kalpana_Chawla_,123.138,710
Kamal_Kharrazi_,126.429,818
Karen_Mok_,122.17,682
Karin_Stoiber_,155.61,1526
Kate_Capshaw_,94.3875,126
Kate_Hudson_,114.963,499
Kate_Winslet_,87.2257,57
Katherine_Harris_,126.718,825
Kathleen_Glynn_,122.895,703
Kathleen_Kennedy_Townsend_,118.937,597
Kathryn_Bigelow_,127.054,837
Kathy_Winters_,99.9804,189
Katie_Harman_,83.0363,39
Keanu_Reeves_,149.436,1424
Keira_Knightley_,115.332,510
Keith_Bogans_,134.446,1077
Kelli_White_,156.827,1539
Kelly_Clarkson_,118.762,593
Kelvin_Sampson_,153.55,1494
Kemal_Dervis_,129.728,941
Ken_Macha_,103.754,251
Ken_Watanabe_,96.3776,145
Kenneth_Bowersox_,134.889,1093
Kenneth_Branagh_,85.7106,55
Kenneth_Evans_,138.997,1196
Kent_Rominger_,129.112,918
Kevin_Costner_,134.072,1072
Kevin_Spacey_,112.901,454
Kevin_Stallings_,138.203,1172
Kieran_Prendergast_,146.16,1368
Kifah_Ajouri_,157.821,1551
Kiki_Vandeweghe_,115.199,505
Kim_Clijsters_,93.0561,105
Kim_Dae-jung_,100.503,199
Kim_Jin-sun_,136.582,1136
Kim_Jong-Il_,78.8064,23
Kim_Ryong-sung_,129.578,938
Kim_Yong-il_,119.486,615
Kimi_Raikkonen_,125.717,795
King_Abdullah_II_,99.5481,184
Kirk_Ferentz_,153.177,1486
Kirk_Johnson_,143.333,1313
Kjell_Magne_Bondevik_,132.58,1020
Klaus_Zwickel_,121.551,663
Kobe_Bryant_,169.275,1637
Kofi_Annan_,175.574,1660
Kosuke_Kitajima_,139.615,1209
Kristanna_Loken_,97.951,165
Kristen_Breitweiser_,110.482,391
Kristin_Davis_,112.483,442
Kurt_Busch_,172.794,1650
Kurt_Russell_,117.2,551
Kurt_Warner_,135.347,1103
Kwon_Yang-sook_,98.3113,171
LK_Advani_,117.873,575
Laila_Ali_,133.231,1042
Lana_Clarkson_,81.3517,32
Lance_Armstrong_,139.403,1206
Lance_Bass_,113.613,468
Larry_Bowa_,150.059,1435
Larry_Brown_,149.309,1421
Larry_Coker_,100.833,204
Larry_Ellison_,144.883,1340
Larry_Johnson_,134.605,1083
Larry_Lindsey_,122.521,692
Larry_Lucchino_,112.428,441
Larry_Thompson_,169.097,1635
Lars_Von_Trier_,91.4999,90
Latrell_Sprewell_,157.787,1550
Laura_Bush_,128.176,877
Laura_Hernandez_,138.214,1173
Laura_Linney_,96.4588,147
Lauren_Hutton_,112.671,447
Lauren_Killian_,127.81,863
Laurent_Gbagbo_,153.136,1485
Laurent_Jalabert_,125.457,788
Lawrence_MacAulay_,152.444,1473
LeAnn_Rimes_,107.337,329
LeBron_James_,172.284,1647
Lea_Fastow_,112.698,449
Leander_Paes_,164.398,1606
Lech_Walesa_,85.6626,54
Lee_Hoi-chang_,100.364,194
Lee_Jun_,88.8567,69
Lee_Soo-hyuck_,159.838,1573
Lee_Tae-sik_,92.4914,98
Leland_Chapman_,169.176,1636
Len_Jenoff_,130.624,969
Lennox_Lewis_,145.163,1345
Lenny_Wilkens_,129.888,950
Leon_LaPorte_,107.705,344
Leonard_Hamilton_,149.496,1427
Leonardo_DiCaprio_,122.226,684
Leonid_Kuchma_,114.927,498
Lesley_McCulloch_,133.652,1060
Leslie_Ann_Woodward_,90.9626,84
Leslie_Caldwell_,133.008,1036
Leslie_Moonves_,96.25,143
Leszek_Miller_,96.0051,137
Li_Peng_,140.453,1234
Li_Zhaoxing_,125.503,789
Liam_Neeson_,107.835,348
Lili_Taylor_,108.443,359
Lily_Tomlin_,127.776,861
Lim_Dong-won_,114.418,484
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,96.0971,141
Lindsay_Davenport_,106.121,301
Lindsey_Graham_,120.628,644
Lino_Oviedo_,133.826,1065
Lionel_Richie_,158.417,1559
Lisa_Gottsegen_,110.636,394
Lisa_Ling_,122.635,697
Lisa_Marie_Presley_,116.429,534
Lisa_Raymond_,141.126,1258
Liu_Mingkang_,118.223,580
Liza_Minnelli_,124.305,750
Lleyton_Hewitt_,159.686,1571
Lloyd_Ward_,134.275,1076
Lon_Kruger_,153.201,1488
Lord_Hutton_,94.1267,118
Lou_Piniella_,146.096,1366
Luciano_Pavarotti_,128.576,894
Lucio_Gutierrez_,120.976,652
Lucy_Liu_,117.3,557
Ludivine_Sagnier_,113.884,475
Luis_Ernesto_Derbez_Bautista_,139.532,1207
Luis_Figo_,145.554,1352
Luis_Gonzalez_Macchi_,134.875,1092
Luis_Horna_,159.191,1567
Luiz_Felipe_Scolari_,148.421,1407
Luiz_Inacio_Lula_da_Silva_,135.971,1123
Luke_Walton_,147.022,1384
Lyle_Vanclief_,91.0911,86
Lynn_Abraham_,112.28,436
Lynn_Redgrave_,118.697,591
Lynne_Cheney_,133.706,1063
Mack_Brown_,136.105,1127
Madeleine_Albright_,107.406,332
Madonna_,102.484,234
Magdalena_Maleeva_,118.387,585
Maggie_Smith_,139.161,1201
Magui_Serna_,153.635,1496
Mahathir_Mohamad_,131.146,987
Mahmoud_Abbas_,105.429,287
Makhdoom_Amin_Fahim_,155.148,1520
Manfred_Stolpe_,137.981,1166
Manuel_Poggiali_,163.524,1597
Marat_Safin_,133.356,1048
Marc-Andre_Fleury_,120.048,628
Marc_Grossman_,99.8517,186
Marcelo_Ebrard_,113.156,461
Marcelo_Rios_,148.985,1416
Marcelo_Salas_,140.004,1217
Marco_Antonio_Barrera_,116.153,530
Marcus_Gronholm_,79.8094,28
Margaret_Thatcher_,55.8534,1
Maria_Luisa_Mendonca_,104.962,271
Maria_Shriver_,106.26,305
Maria_Soledad_Alvear_Valenzuela_,93.7269,113
Mariah_Carey_,116.012,527
Mariana_Pollack_,88.9342,70
Mariangel_Ruiz_Torrealba_,100.613,201
Marie-Reine_Le_Gougne_,119.375,611
Marieta_Chrousala_,117.699,568
Marilyn_Monroe_,131.793,998
Marina_Anissina_,124.132,742
Mario_Cipollini_,117.286,556
Mario_Dumont_,103.917,252
Mario_Kreutzberger_,146.131,1367
Marisa_Tomei_,117.615,566
Marissa_Jaret_Winokur_,106.403,309
Mark_Cuban_,133.498,1057
Mark_Dacey_,103.416,243
Mark_Geragos_,115.337,511
Mark_Gottfried_,110.906,403
Mark_Hamister_,128.105,873
Mark_Heller_,145.968,1362
Mark_Hurlbert_,131.723,996
Mark_Philippoussis_,139.759,1210
Mark_Richt_,154.809,1514
Mark_Schweiker_,143.151,1311
Mark_Wahlberg_,117.864,574
Mark_Warner_,133.424,1052
Markus_Naslund_,130.502,966
Marlene_Weingartner_,144.826,1338
Martha_Beatriz_Roque_,131.933,1007
Martha_Bowen_,137.574,1162
Martha_Burk_,141.16,1260
Martha_Lucia_Ramirez_,134.641,1085
Martha_Stewart_,78.3903,22
Martin_Brodeur_,87.3964,58
Martin_Cauchon_,140.743,1248
Martin_Hoellwarth_,108.016,354
Martin_McCauley_,117.852,572
Martin_McGuinness_,173.883,1653
Martin_Scorsese_,125.398,785
Martin_Sheen_,85.2943,51
Martin_Verkerk_,153.208,1489
Martina_Hingis_,120.056,629
Martina_McBride_,140.129,1221
Marty_Mornhinweg_,97.6979,160
Marwan_Barghouthi_,164.44,1608
Mary-Kate_Olsen_,127.82,864
Mary_Carey_,128.191,879
Mary_Landrieu_,106.598,315
Mary_Steenburgen_,131.949,1009
Mary_Tyler_Moore_,142.747,1296
Masahiko_Nagasawa_,130.011,953
Masum_Turker_,120.036,627
Mathias_Reichhold_,117.269,553
Matt_Damon_,105.611,290
Matt_Dillon_,133.076,1037
Matt_Doherty_,147.01,1383
Matthew_Broderick_,157.139,1541
Matthew_Perry_,114.81,497
Maureen_Fanning_,92.0406,96
Max_Mayfield_,142.244,1284
Megan_Mullally_,137.131,1146
Megawati_Sukarnoputri_,126.392,815
Meghann_Shaughnessy_,137.203,1147
Mel_Brooks_,112.065,427
Mel_Gibson_,104.274,256
Melanie_Griffith_,151.881,1462
Melissa_Etheridge_,89.5767,74
Meryl_Streep_,70.9016,9
Mesut_Yilmaz_,147.144,1386
Mian_Khursheed_Mehmood_Kasuri_,140.316,1229
Michael_Ballack_,132.935,1033
Michael_Bloomberg_,145.655,1354
Michael_Caine_,100.373,195
Michael_Capellas_,111.4,410
Michael_Chang_,122.407,691
Michael_Chiklis_,120.193,632
Michael_Douglas_,99.2655,180
Michael_J_Sheehan_,101.616,219
Michael_Jackson_,114.668,488
Michael_Jordan_,158.375,1558
Michael_Keaton_,158.776,1562
Michael_Kostelnik_,95.2544,132
Michael_Leavitt_,138.808,1190
Michael_Moore_,124.781,770
Michael_Patrick_King_,117.399,559
Michael_Phelps_,116.496,537
Michael_Powell_,124.279,748
Michael_Schumacher_,147.959,1400
Michael_Sullivan_,124.658,763
Michael_Winterbottom_,121.486,661
Michel_Duclos_,90.1885,79
Michel_Temer_,119.623,619
Michel_Therrien_,125.797,797
Michelle_Branch_,109.25,373
Michelle_Collins_,153.74,1498
Michelle_Kwan_,134.822,1090
Michelle_Pfeiffer_,131.113,985
Michelle_Rodriguez_,135.192,1100
Michelle_Yeoh_,114.741,490
Mick_Jagger_,133.303,1045
Miguel_Contreras_,140.483,1235
Miguel_Estrada_,128.242,883
Mike_Babcock_,132.356,1015
Mike_Brey_,104.867,268
Mike_Helton_,93.6271,112
Mike_Holmgren_,127.918,868
Mike_Krzyzewski_,140.631,1240
Mike_Martz_,117.419,560
Mike_Miller_,125.942,799
Mike_Montgomery_,115.509,516
Mike_Myers_,153.832,1499
Mike_Price_,140.735,1247
Mike_Scioscia_,139.282,1203
Mike_Tyson_,156.691,1537
Mike_Weir_,137.921,1165
Mikhail_Gorbachev_,131.06,983
Mikhail_Kasyanov_,90.9787,85
Mikhail_Wehbe_,119.218,603
Mikhail_Youzhny_,132.214,1014
Mikulas_Dzurinda_,134.588,1082
Milo_Djukanovic_,89.6387,75
Milo_Maestrecampo_,182.728,1673
Minnie_Driver_,91.7926,92
Mireya_Moscoso_,154.418,1506
Miroljub_,143.894,1324
Mitchell_Daniels_,116.125,529
Mitoji_Yabunaka_,164.922,1613
Miyako_Miyazaki_,131.64,992
Mohamed_Benaissa_,131.864,1000
Mohamed_ElBaradei_,135.37,1104
Mohammad_Khatami_,144.871,1339
Mohammed_Al-Douri_,153.559,1495
Mohammed_Baqir_al-Hakim_,101.726,222
Monica_Bellucci_,100.891,207
Monica_Lewinsky_,129.816,946
Monica_Seles_,141.37,1265
Monique_Garbrecht-Enfeldt_,142.348,1287
Morgan_Freeman_,139.908,1214
Moshe_Katsav_,152.155,1469
Muammar_Gaddafi_,170.491,1643
Muhammad_Ali_,143.571,1318
Muhammad_Saeed_al-Sahhaf_,133.219,1041
Mukesh_Ambani_,145.317,1348
Munir_Akram_,138.232,1175
Nabil_Shaath_,93.0729,106
Nadia_Petrova_,171.866,1646
Nadine_Vinzens_,142.109,1280
Naji_Sabri_,137.642,1163
Nan_Wang_,104.424,264
Nancy_Demme_,111.53,413
Nancy_Pelosi_,134.937,1094
Nancy_Reagan_,107.919,350
Nancy_Sinatra_,115.471,515
Nanni_Moretti_,171.608,1645
Naomi_Campbell_,131.001,981
Naomi_Watts_,106.86,321
Naoto_Kan_,130.764,974
Nasser_al-Kidwa_,132.998,1035
Nastassia_Kinski_,111.034,405
Natalie_Cole_,128.273,884
Natalie_Coughlin_,123.253,716
Natalie_Maines_,133.386,1051
Natasha_McElhone_,97.6989,161
Nathalie_Baye_,119.835,624
Nathan_Lane_,119.292,605
Nebojsa_Pavkovic_,158.128,1555
Nelson_Mandela_,160.897,1581
Neri_Marcore_,99.5184,183
Nestor_Kirchner_,124.294,749
Nia_Vardalos_,127.357,846
Nicanor_Duarte_Frutos_,122.804,700
Nicholas_Byron_,113.688,472
Nicholas_Tse_,140.7,1242
Nick_Nolte_,150.773,1445
Nicolas_Cage_,126.725,826
Nicolas_Escude_,143.028,1304
Nicolas_Lapentti_,155.998,1531
Nicole_Kidman_,109.918,384
Nikki_Reed_,105.098,278
Noah_Wyle_,115.29,508
Noelle_Bush_,148.145,1403
Nora_Bendijo_,108.258,357
Norah_Jones_,178.749,1668
Norm_Coleman_,114.755,493
Norman_Jewison_,146.356,1371
Norodom_Sihanouk_,139.1,1199
Nursultan_Nazarbayev_,122.83,702
OJ_Simpson_,137.278,1150
Oleksandr_Moroz_,92.4813,97
Olesya_Bonabarenko_,97.2278,154
Olivia_Newton-John_,115.209,506
Omar_Sharif_,164.426,1607
Oprah_Winfrey_,138.419,1179
Orlando_Bloom_,126.786,828
Orrin_Hatch_,148.132,1402
Osama_bin_Laden_,143.106,1308
Oscar_De_La_Hoya_,170.338,1641
Oscar_Elias_Biscet_,154.75,1512
Oswaldo_Paya_,159.996,1574
Owen_Wilson_,161.306,1583
Oxana_Fedorova_,125.688,794
Ozzy_Osbourne_,123.954,734
Padraig_Harrington_,156.781,1538
Pamela_Anderson_,136.331,1130
Paradorn_Srichaphan_,131.015,982
Paris_Hilton_,128.915,908
Parris_Glendening_,138.577,1184
Pascal_Lamy_,127.179,840
Pascal_Quignard_,103.691,249
Pat_Burns_,131.788,997
Pat_Cox_,104.889,269
Patrice_Chereau_,112.774,451
Patricia_Clarkson_,103.321,242
Patricia_Heaton_,124.167,744
Patrick_Ewing_,166.987,1624
Patrick_Leahy_,87.9061,63
Patrick_McEnroe_,139.868,1211
Patrick_Roy_,90.2937,80
Patrick_Stewart_,128.635,895
Patti_Labelle_,135.929,1122
Patty_Schnyder_,122.398,690
Paul-Henri_Mathieu_,139.883,1213
Paul_Bremer_,164.027,1604
Paul_Burrell_,140.718,1245
Paul_Byrd_,134.527,1081
Paul_Coppin_,126.376,814
Paul_Gascoigne_,138.673,1187
Paul_Hogan_,152.412,1472
Paul_Kagame_,143.738,1322
Paul_Martin_,101.178,212
Paul_McCartney_,107.821,347
Paul_McNulty_,104.291,260
Paul_ONeill_,113.36,464
Paul_Patton_,107.439,335
Paul_Pierce_,150.578,1442
Paul_Sarbanes_,120.368,637
Paul_Shanley_,142.956,1303
Paul_Tagliabue_,111.138,407
Paul_Wellstone_,120.14,630
Paul_William_Hurley_,134.18,1073
Paul_Wolfowitz_,147.433,1390
Paula_Radcliffe_,107.551,337
Paula_Zahn_,136.297,1129
Paulo_Cesar_Pinheiro_,163.122,1593
Pedro_Almodovar_,106.651,317
Pedro_Malan_,137.557,1161
Pedro_Solbes_,122.532,693
Penelope_Ann_Miller_,130.853,978
Penelope_Cruz_,104.771,267
Pervez_Musharraf_,101.288,215
Pete_Carroll_,102.41,232
Pete_Rose_,106.761,319
Pete_Sampras_,154.044,1503
Peter_Arnett_,91.918,95
Peter_Bacanovic_,106.094,300
Peter_Costello_,95.3089,133
Peter_Greenaway_,126.661,823
Peter_Harrison_,148.393,1406
Peter_Hillary_,121.648,671
Peter_Struck_,95.598,135
Petria_Thomas_,132.89,1032
Petro_Symonenko_,105.323,286
Phan_Van_Khai_,141.386,1266
Phil_Gramm_,140.35,1230
Phil_Mickelson_,129.593,939
Phil_Vassar_,150.618,1443
Philippe_Noiret_,138.126,1169
Pierce_Brosnan_,130.401,960
Pierre_Boulanger_,118.794,595
Pierre_Pettigrew_,110.13,386
Placido_Domingo_,133.952,1069
Prince_Charles_,82.1917,35
Prince_Claus_,93.0132,104
Prince_Edward_,129.313,929
Prince_Harry_,101.934,225
Prince_Naruhito_,124.647,762
Prince_Willem-Alexander_,146.513,1374
Prince_William_,149.468,1425
Princess_Aiko_,112.354,438
Princess_Anne_,112.91,455
Princess_Caroline_,155.933,1530
Princess_Elisabeth_,82.2408,36
Princess_Masako_,114.749,492
Priscilla_Owen_,125.717,796
Priscilla_Presley_,108.836,363
Pupi_Avati_,71.149,11
Queen_Beatrix_,79.1442,26
Queen_Elizabeth_II_,130.841,977
Queen_Latifah_,133.859,1067
Queen_Rania_,97.119,153
Rachel_Griffiths_,127.736,859
Rachel_Hunter_,145.113,1344
Rafael_Ramirez_,114.116,481
Raghad_Saddam_Hussein_,133.741,1064
Rainer_Schuettler_,129.838,949
Ralf_Schumacher_,146.612,1377
Ralph_Firman_,116.288,532
Ralph_Klein_,105.76,291
Ralph_Lauren_,113.667,471
Ranil_Wickremasinghe_,150.542,1440
Raoul_Ruiz_,97.4223,157
Raquel_Welch_,126.643,822
Ray_Allen_,158.994,1565
Ray_Nagin_,108.424,358
Ray_Romano_,132.504,1018
Raymond_Odierno_,125.968,802
Rebecca_Romijn-Stamos_,69.8387,7
Rebekah_Chantay_Revels_,98.1399,167
Recep_Tayyip_Erdogan_,121.56,667
Reese_Witherspoon_,71.8431,13
Reggie_Miller_,144.176,1331
Renee_Zellweger_,80.7504,30
Ricardo_Lagos_,106.457,311
Ricardo_Lopez_Murphy_,119.084,598
Ricardo_Maduro_,174.928,1658
Ricardo_Monasterio_,124.312,751
Ricardo_Sanchez_,158.554,1560
Rich_Gannon_,130.638,970
Richard_Armitage_,83.977,44
Richard_Branson_,90.4095,81
Richard_Butler_,135.534,1112
Richard_Crenna_,125.542,790
Richard_Gephardt_,154.398,1505
Richard_Gere_,111.816,423
Richard_Haass_,134.666,1086
Richard_Krajicek_,159.557,1569
Richard_Myers_,108.131,356
Richard_Norton-Taylor_,131.315,990
Richard_Sambrook_,135.879,1119
Richard_Shelby_,113.834,474
Richard_Virenque_,145.089,1342
Richie_Adubato_,125.958,801
Rick_Barnes_,115.577,519
Rick_Carlisle_,112.685,448
Rick_Dinse_,138.419,1180
Rick_Perry_,136.532,1135
Rick_Pitino_,120.461,639
Rick_Romley_,102.842,237
Rick_Santorum_,138.617,1185
Rick_Stansbury_,129.801,945
Rick_Wagoner_,93.775,114
Ricky_Barnes_,123.249,715
Ricky_Martin_,145.938,1361
Ricky_Ponting_,167.149,1626
Rio_Ferdinand_,148.867,1412
Rita_Grande_,105.235,282
Rita_Moreno_,115.717,521
Rita_Wilson_,68.4128,6
Rob_Lowe_,137.501,1157
Rob_Marshall_,116.936,545
Rob_Schneider_,142.1,1279
Robbie_Fowler_,138.963,1195
Robbie_Williams_,106.964,326
Robby_Ginepri_,151.588,1461
Robert_Blackwill_,98.5557,173
Robert_Blake_,96.0913,140
Robert_Bonner_,127.263,843
Robert_Bullock_,112.259,434
Robert_DeFraites_,125.587,792
Robert_De_Niro_,106.895,322
Robert_Duvall_,104.916,270
Robert_Ehrlich_,96.7762,149
Robert_Evans_,127.889,867
Robert_Fico_,111.787,421
Robert_Horan_,105.991,298
Robert_Kocharian_,118.662,590
Robert_Mueller_,118.372,584
Robert_Mugabe_,174.725,1656
Robert_Redford_,86.8945,56
Robert_Stack_,116.936,546
Robert_Torricelli_,143.085,1307
Robert_Witt_,125.105,778
Robert_Zoellick_,134.637,1084
Roberto_Benigni_,120.141,631
Roberto_Carlos_,140.764,1250
Roberto_Marinho_,102.466,233
Robin_Cook_,135.693,1116
Robin_McLaurin_Williams_,70.9877,10
Robinson_Stevenin_,113.965,476
Rod_Blagojevich_,109.072,370
Rod_Stewart_,110.687,396
Rodrigo_Borja_,129.986,952
Roger_Clemens_,139.029,1197
Roger_Federer_,140.582,1238
Roger_Moore_,111.991,425
Rogerio_Romero_,120.367,636
Roh_Moo-hyun_,79.0539,25
Rolandas_Paksas_,141.267,1261
Rolf_Eckrodt_,121.584,669
Roman_Polanski_,85.5795,53
Romano_Prodi_,143.51,1316
Ron_Dittemore_,132.74,1026
Ron_Howard_,123.461,720
Ronald_Reagan_,154.306,1504
Ronaldo_Luis_Nazario_de_Lima_,109.504,380
Roseanne_Barr_,149.699,1430
Rosemarie_Stack_,131.666,994
Roy_Jones_Jr_,138.325,1177
Roy_Moore_,131.252,988
Roy_Williams_,142.704,1295
Ruben_Studdard_,167.628,1628
Rubens_Barrichello_,157.287,1542
Rudolph_Giuliani_,124.13,741
Rupert_Grint_,72.4389,14
Rupert_Murdoch_,107.5,336
Russell_Coutts_,150.032,1434
Russell_Crowe_,97.7819,164
Russell_Simmons_,145.81,1359
Ruth_Dreifuss_,124.469,756
Ruth_Harlow_,117.126,550
S_Jayakumar_,167.092,1625
Saburo_Kawabuchi_,119.258,604
Sachiko_Yamada_,112.655,446
Saddam_Hussein_,124.662,764
Sadie_Frost_,105.987,297
Saeb_Erekat_,129.129,919
Sally_Field_,113.391,466
Sally_Kirkland_,134.465,1078
Sally_Ride_,106.463,312
Salma_Hayek_,128.832,902
Salman_Rushdie_,136.885,1141
Sam_Bith_,120.812,649
Sam_Mendes_,139.033,1198
Sam_Torrance_,166.861,1622
Samira_Makhmalbaf_,127.495,851
Sammy_Sosa_,164.977,1614
Samuel_Waksal_,150.015,1433
Sandra_Bullock_,84.3041,45
Saparmurat_Niyazov_,114.789,494
Sarah_Hughes_,141.532,1268
Sarah_Jessica_Parker_,93.3793,109
Sarah_Michelle_Gellar_,107.648,341
Scott_McClellan_,134.233,1074
Scott_McNealy_,130.183,956
Scott_Peterson_,147.721,1393
Scott_Ritter_,105.534,288
Scott_Rudin_,121.638,670
Scott_Sullivan_,119.366,608
Scott_Wolf_,88.1179,65
Sean_Astin_,145.391,1351
Sean_Hayes_,115.125,502
Sean_OKeefe_,138.239,1176
Sean_Patrick_OMalley_,125.977,803
Sean_Penn_,122.73,698
Sebastian_Saja_,129.835,948
Sebastien_Grosjean_,136.736,1138
Sepp_Blatter_,150.91,1450
Serena_Williams_,145.207,1346
Sergei_Ivanov_,114.789,495
Sergey_Lavrov_,149.499,1428
Sergio_Garcia_,133.292,1044
Sergio_Vieira_De_Mello_,166.073,1618
Shane_Mosley_,180.031,1669
Shane_Warne_,157.699,1548
Shannon_OBrien_,126.426,816
Sharon_Davis_,124.526,757
Sharon_Frey_,120.94,651
Sharon_Osbourne_,131.547,991
Sharon_Stone_,162.383,1588
Shaukat_Aziz_,127.445,849
Shaul_Mofaz_,142.901,1301
Sheila_Copps_,127.861,865
Sheila_Fraser_,96.0397,138
Sheila_Wellstone_,129.738,942
Sheryl_Crow_,105.545,289
Shia_LaBeouf_,121.059,655
Shimon_Peres_,131.67,995
Sila_Calderon_,128.667,896
Silvan_Shalom_,114.003,478
Silvia_Farina_Elia_,124.26,747
Silvio_Berlusconi_,96.0675,139
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,105.051,274
Slobodan_Milosevic_,106.343,308
Sonia_Gandhi_,135.657,1115
Sophia_Loren_,60.8839,2
Sourav_Ganguly_,184.088,1677
Spencer_Abraham_,105.232,281
Stacy_Dragila_,121.337,658
Stan_Heath_,168.506,1630
Stanley_McChrystal_,115.553,518
Stanley_Tong_,105.863,293
Stefano_Accorsi_,133.482,1054
Steffi_Graf_,165.984,1617
Stellan_Skarsgard_,105.814,292
Stephen_Ambrose_,125.378,784
Stephen_Daldry_,128.218,881
Stephen_Friedman_,128.973,912
Steve_Backley_,172.541,1649
Steve_Ballmer_,89.3365,73
Steve_Lavin_,99.0735,176
Steve_Mariucci_,145.664,1355
Steve_Nash_,135.52,1109
Steve_Park_,130.624,968
Steve_Spurrier_,151.263,1457
Steve_Waugh_,77.997,21
Steven_Hatfill_,94.2428,120
Steven_Seagal_,92.9264,100
Steven_Spielberg_,96.9684,152
Stockard_Channing_,142.038,1277
Strom_Thurmond_,108.906,365
Sue_Wicks_,136.638,1137
Surakait_Sathirathai_,98.7304,175
Susan_Collins_,142.172,1283
Susan_Sarandon_,110.206,387
Susie_Castillo_,131.837,999
Susilo_Bambang_Yudhoyono_,155.377,1525
Suzanne_Gaudet_,107.634,340
Svetlana_Koroleva_,99.0931,177
Sylvester_Stallone_,121.49,662
Taha_Yassin_Ramadan_,109.451,377
Takashi_Sorimachi_,128.767,899
Tamara_Brooks_,119.544,617
Tammy_Lynn_Michaels_,116.073,528
Tang_Jiaxuan_,115.549,517
Tariq_Aziz_,147.106,1385
Tassos_Papadopoulos_,127.062,838
Taufik_Hidayat_,124.014,736
Ted_Maher_,90.8843,83
Terje_Roed-Larsen_,138.223,1174
Terrell_Suggs_,183.4,1676
Terry_McAuliffe_,123.144,711
Terry_Stotts_,126.191,810
Thabo_Mbeki_,178.077,1666
Thaksin_Shinawatra_,65.17,4
Theo_Epstein_,159.052,1566
Theodore_Tweed_Roosevelt_,115.025,500
Theresa_May_,139.572,1208
Thierry_Falise_,106.602,316
Thomas_Birmingham_,170.7,1644
Thomas_Bjorn_,149.813,1432
Thomas_Fargo_,130.246,958
Thomas_Malchow_,146.859,1381
Thomas_OBrien_,75.7893,17
Thomas_Rupprath_,132.435,1017
Thomas_Wyman_,126.965,834
Tiger_Woods_,153.705,1497
Tim_Allen_,85.4537,52
Tim_Chapman_,132.433,1016
Tim_Conway_,126.084,807
Tim_Curry_,116.915,543
Tim_Duncan_,156.269,1533
Tim_Floyd_,119.763,622
Tim_Henman_,144.8,1337
Tim_Robbins_,92.9627,101
Tippi_Hedren_,106.26,304
Todd_Haynes_,143.319,1312
Tom_Brady_,124.368,754
Tom_Coverdale_,148.362,1405
Tom_Craddick_,119.371,609
Tom_Crean_,137.68,1164
Tom_Cruise_,130.805,975
Tom_Daschle_,111.584,414
Tom_Glavine_,101.813,223
Tom_Hanks_,140.1,1220
Tom_Harkin_,98.0253,166
Tom_Jones_,144.529,1335
Tom_Reilly_,147.369,1389
Tom_Ridge_,101.301,216
Tom_Watson_,132.826,1031
Tommy_Franks_,129.219,926
Tommy_Haas_,116.661,539
Tommy_Robredo_,126.35,813
Tommy_Thompson_,111.741,419
Tomoko_Hagiwara_,104.375,262
Toni_Braxton_,148.453,1408
Tony_Bennett_,124.778,769
Tony_Blair_,147.894,1398
Tony_Curtis_,112.517,444
Tony_Parker_,177.744,1664
