Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1340,1656
Kjell_Magne_Bondevik_,116,318
Klaus_Zwickel_,692,1266
Kobe_Bryant_,1598,1678
Kofi_Annan_,400,891
Kosuke_Kitajima_,1242,1630
Kristanna_Loken_,174,451
Kristen_Breitweiser_,114,313
Kristin_Davis_,453,973
Kurt_Busch_,580,1142
Kurt_Russell_,580,1143
Kurt_Warner_,513,1051
Kwon_Yang-sook_,159,417
LK_Advani_,603,1168
Laila_Ali_,234,579
Lana_Clarkson_,32,93
Lance_Armstrong_,1238,1628
Lance_Bass_,779,1350
Larry_Bowa_,31,91
Larry_Brown_,572,1128
Larry_Coker_,344,795
Larry_Ellison_,336,780
Larry_Johnson_,32,94
Larry_Lindsey_,33,97
Larry_Lucchino_,452,971
Larry_Thompson_,1110,1566
Lars_Von_Trier_,94,263
Latrell_Sprewell_,34,100
Laura_Bush_,1096,1560
Laura_Hernandez_,13,38
Laura_Linney_,73,210
Lauren_Hutton_,232,574
Lauren_Killian_,760,1332
Laurent_Gbagbo_,958,1478
Laurent_Jalabert_,812,1383
Lawrence_MacAulay_,222,548
LeAnn_Rimes_,38,112
LeBron_James_,960,1480
Lea_Fastow_,458,978
Leander_Paes_,315,736
Lech_Walesa_,52,153
Lee_Hoi-chang_,206,517
Lee_Jun_,72,207
Lee_Soo-hyuck_,136,367
Lee_Tae-sik_,100,280
Leland_Chapman_,1177,1598
Len_Jenoff_,949,1474
Lennox_Lewis_,279,669
Lenny_Wilkens_,609,1176
Leon_LaPorte_,353,812
Leonard_Hamilton_,112,308
Leonardo_DiCaprio_,252,615
Leonid_Kuchma_,307,721
Lesley_McCulloch_,1093,1556
Leslie_Ann_Woodward_,85,240
Leslie_Caldwell_,392,879
Leslie_Moonves_,138,374
Leszek_Miller_,134,362
Li_Peng_,472,1002
Li_Zhaoxing_,662,1231
Liam_Neeson_,489,1022
Lili_Taylor_,367,833
Lily_Tomlin_,153,403
Lim_Dong-won_,369,838
Lina_Krasnoroutskaya_,66,191
Lindsay_Benko_,970,1485
Lindsay_Davenport_,576,1135
Lindsey_Graham_,310,725
Lino_Oviedo_,23,69
Lionel_Richie_,1233,1626
Lisa_Gottsegen_,95,265
Lisa_Ling_,723,1296
Lisa_Marie_Presley_,253,618
Lisa_Raymond_,1037,1529
Liu_Mingkang_,98,272
Liza_Minnelli_,1195,1607
Lleyton_Hewitt_,1268,1637
Lloyd_Ward_,189,479
Lon_Kruger_,464,989
Lord_Hutton_,35,102
Lou_Piniella_,334,776
Luciano_Pavarotti_,1048,1539
Lucio_Gutierrez_,209,525
Lucy_Liu_,258,629
Ludivine_Sagnier_,110,302
Luis_Ernesto_Derbez_Bautista_,31,92
Luis_Figo_,230,568
Luis_Gonzalez_Macchi_,135,364
Luis_Horna_,693,1268
Luiz_Felipe_Scolari_,36,105
Luiz_Inacio_Lula_da_Silva_,103,286
Luke_Walton_,485,1018
Lyle_Vanclief_,89,251
Lynn_Abraham_,385,867
Lynn_Redgrave_,621,1187
Lynne_Cheney_,1095,1559
Mack_Brown_,204,513
Madeleine_Albright_,346,799
Madonna_,246,605
Magdalena_Maleeva_,668,1240
Maggie_Smith_,717,1289
Magui_Serna_,1144,1582
Mahathir_Mohamad_,886,1432
Mahmoud_Abbas_,527,1072
Makhdoom_Amin_Fahim_,130,350
Manfred_Stolpe_,222,549
Manuel_Poggiali_,543,1093
Marat_Safin_,815,1387
Marc-Andre_Fleury_,533,1079
Marc_Grossman_,197,499
Marcelo_Ebrard_,54,158
Marcelo_Rios_,1438,1671
Marcelo_Salas_,456,975
Marco_Antonio_Barrera_,553,1106
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,241,595
Maria_Shriver_,127,344
Maria_Soledad_Alvear_Valenzuela_,110,303
Mariah_Carey_,196,497
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,57,168
Marie-Reine_Le_Gougne_,638,1206
Marieta_Chrousala_,598,1162
Marilyn_Monroe_,224,552
Marina_Anissina_,261,636
Mario_Cipollini_,1405,1668
Mario_Dumont_,37,109
Mario_Kreutzberger_,898,1439
Marisa_Tomei_,552,1105
Marissa_Jaret_Winokur_,35,103
Mark_Cuban_,41,120
Mark_Dacey_,434,941
Mark_Geragos_,38,113
Mark_Gottfried_,113,310
Mark_Hamister_,122,331
Mark_Heller_,533,1080
Mark_Hurlbert_,1026,1523
Mark_Philippoussis_,1059,1546
Mark_Richt_,964,1483
Mark_Schweiker_,272,658
Mark_Wahlberg_,608,1174
Mark_Warner_,537,1086
Markus_Naslund_,154,406
Marlene_Weingartner_,98,273
Martha_Beatriz_Roque_,666,1236
Martha_Bowen_,332,770
Martha_Burk_,54,159
Martha_Lucia_Ramirez_,1012,1515
Martha_Stewart_,22,65
Martin_Brodeur_,62,181
Martin_Cauchon_,465,990
Martin_Hoellwarth_,359,821
Martin_McCauley_,602,1167
Martin_McGuinness_,1606,1679
Martin_Scorsese_,370,840
Martin_Sheen_,50,147
Martin_Verkerk_,962,1482
Martina_Hingis_,724,1297
Martina_McBride_,744,1317
Marty_Mornhinweg_,165,432
Marwan_Barghouthi_,993,1507
Mary-Kate_Olsen_,27,80
Mary_Carey_,61,178
Mary_Landrieu_,444,958
Mary_Steenburgen_,640,1209
Mary_Tyler_Moore_,777,1348
Masahiko_Nagasawa_,808,1379
Masum_Turker_,685,1258
Mathias_Reichhold_,461,983
Matt_Damon_,303,713
Matt_Dillon_,202,509
Matt_Doherty_,393,882
Matthew_Broderick_,805,1376
Matthew_Perry_,459,979
Maureen_Fanning_,97,269
Max_Mayfield_,465,991
Megan_Mullally_,329,764
Megawati_Sukarnoputri_,899,1440
Meghann_Shaughnessy_,39,115
Mel_Brooks_,269,652
Mel_Gibson_,152,401
Melanie_Griffith_,262,638
Melissa_Etheridge_,76,220
Meryl_Streep_,9,27
Mesut_Yilmaz_,1480,1674
Mian_Khursheed_Mehmood_Kasuri_,172,445
Michael_Ballack_,195,495
Michael_Bloomberg_,73,211
Michael_Caine_,207,519
Michael_Capellas_,40,118
Michael_Chang_,1018,1520
Michael_Chiklis_,85,241
Michael_Douglas_,280,672
Michael_J_Sheehan_,41,121
Michael_Jackson_,125,339
Michael_Jordan_,897,1437
Michael_Keaton_,229,565
Michael_Kostelnik_,126,343
Michael_Leavitt_,1226,1622
Michael_Moore_,790,1364
Michael_Patrick_King_,586,1149
Michael_Phelps_,562,1118
Michael_Powell_,396,887
Michael_Schumacher_,431,937
Michael_Sullivan_,224,553
Michael_Winterbottom_,648,1220
Michel_Duclos_,81,232
Michel_Temer_,647,1218
Michel_Therrien_,824,1392
Michelle_Branch_,403,895
Michelle_Collins_,133,360
Michelle_Kwan_,210,527
Michelle_Pfeiffer_,1015,1516
Michelle_Rodriguez_,206,518
Michelle_Yeoh_,332,771
Mick_Jagger_,68,196
Miguel_Contreras_,1132,1579
Miguel_Estrada_,921,1450
Mike_Babcock_,847,1405
Mike_Brey_,413,910
Mike_Helton_,42,124
Mike_Holmgren_,43,128
Mike_Krzyzewski_,1005,1510
Mike_Martz_,55,162
Mike_Miller_,984,1497
Mike_Montgomery_,118,323
Mike_Myers_,267,648
Mike_Price_,515,1054
Mike_Scioscia_,75,216
Mike_Tyson_,331,769
Mike_Weir_,1200,1609
Mikhail_Gorbachev_,44,129
Mikhail_Kasyanov_,87,247
Mikhail_Wehbe_,817,1389
Mikhail_Youzhny_,1037,1530
Mikulas_Dzurinda_,45,133
Milo_Djukanovic_,77,221
Milo_Maestrecampo_,627,1195
Minnie_Driver_,472,1003
Mireya_Moscoso_,667,1238
Miroljub_,490,1025
Mitchell_Daniels_,401,894
Mitoji_Yabunaka_,293,696
Miyako_Miyazaki_,32,95
Mohamed_Benaissa_,336,781
Mohamed_ElBaradei_,720,1293
Mohammad_Khatami_,644,1214
Mohammed_Al-Douri_,1187,1602
Mohammed_Baqir_al-Hakim_,760,1333
Monica_Bellucci_,22,66
Monica_Lewinsky_,34,101
Monica_Seles_,249,610
Monique_Garbrecht-Enfeldt_,70,202
Morgan_Freeman_,843,1403
Moshe_Katsav_,1105,1562
Muammar_Gaddafi_,660,1230
Muhammad_Ali_,871,1424
Muhammad_Saeed_al-Sahhaf_,279,670
Mukesh_Ambani_,383,862
Munir_Akram_,309,724
Nabil_Shaath_,52,154
Nadia_Petrova_,1094,1557
Nadine_Vinzens_,44,130
Naji_Sabri_,929,1458
Nan_Wang_,277,665
Nancy_Demme_,110,304
Nancy_Pelosi_,246,606
Nancy_Reagan_,90,253
Nancy_Sinatra_,537,1087
Nanni_Moretti_,732,1305
Naomi_Campbell_,418,919
Naomi_Watts_,239,591
Naoto_Kan_,236,583
Nasser_al-Kidwa_,1452,1673
Nastassia_Kinski_,338,785
Natalie_Cole_,791,1365
Natalie_Coughlin_,93,262
Natalie_Maines_,1087,1553
Natasha_McElhone_,167,436
Nathalie_Baye_,650,1222
Nathan_Lane_,500,1039
Nebojsa_Pavkovic_,520,1059
Nelson_Mandela_,46,137
Neri_Marcore_,1023,1522
Nestor_Kirchner_,441,952
Nia_Vardalos_,192,487
Nicanor_Duarte_Frutos_,83,236
Nicholas_Byron_,434,942
Nicholas_Tse_,684,1256
Nick_Nolte_,295,698
Nicolas_Cage_,227,559
Nicolas_Escude_,1223,1620
Nicolas_Lapentti_,1126,1575
Nicole_Kidman_,257,628
Nikki_Reed_,251,613
Noah_Wyle_,236,584
Noelle_Bush_,142,377
Nora_Bendijo_,1222,1618
Norah_Jones_,931,1461
Norm_Coleman_,74,214
Norman_Jewison_,684,1257
Norodom_Sihanouk_,718,1290
Nursultan_Nazarbayev_,590,1154
OJ_Simpson_,507,1044
Oleksandr_Moroz_,99,277
Olesya_Bonabarenko_,158,414
Olivia_Newton-John_,328,762
Omar_Sharif_,1042,1535
Oprah_Winfrey_,523,1066
Orlando_Bloom_,630,1197
Orrin_Hatch_,573,1132
Osama_bin_Laden_,812,1384
Oscar_De_La_Hoya_,113,311
Oscar_Elias_Biscet_,276,664
Oswaldo_Paya_,578,1139
Owen_Wilson_,271,656
Oxana_Fedorova_,371,841
Ozzy_Osbourne_,301,710
Padraig_Harrington_,421,922
Pamela_Anderson_,1163,1592
Paradorn_Srichaphan_,325,755
Paris_Hilton_,254,621
Parris_Glendening_,69,198
Pascal_Lamy_,857,1413
Pascal_Quignard_,214,532
Pat_Burns_,137,371
Pat_Cox_,429,934
Patrice_Chereau_,460,981
Patricia_Clarkson_,115,316
Patricia_Heaton_,36,106
Patrick_Ewing_,1122,1572
Patrick_Leahy_,299,707
Patrick_McEnroe_,735,1310
Patrick_Roy_,82,234
Patrick_Stewart_,1054,1542
Patti_Labelle_,990,1502
Patty_Schnyder_,595,1159
Paul-Henri_Mathieu_,391,876
Paul_Bremer_,775,1346
Paul_Burrell_,1276,1639
Paul_Byrd_,229,566
Paul_Coppin_,582,1146
Paul_Gascoigne_,63,182
Paul_Hogan_,189,480
Paul_Kagame_,1251,1634
Paul_Martin_,171,443
Paul_McCartney_,355,815
Paul_McNulty_,65,189
Paul_ONeill_,476,1007
Paul_Patton_,348,803
Paul_Pierce_,97,270
Paul_Sarbanes_,665,1233
Paul_Shanley_,285,681
Paul_Tagliabue_,557,1112
Paul_Wellstone_,521,1061
Paul_William_Hurley_,714,1283
Paul_Wolfowitz_,1016,1517
Paula_Radcliffe_,350,807
Paula_Zahn_,186,473
Paulo_Cesar_Pinheiro_,120,328
Pedro_Almodovar_,489,1023
Pedro_Malan_,85,242
Pedro_Solbes_,148,391
Penelope_Ann_Miller_,47,139
Penelope_Cruz_,282,676
Pervez_Musharraf_,228,562
Pete_Carroll_,243,597
Pete_Rose_,333,775
Pete_Sampras_,1124,1574
Peter_Arnett_,51,150
Peter_Bacanovic_,167,437
Peter_Costello_,63,183
Peter_Greenaway_,380,857
Peter_Harrison_,1220,1617
Peter_Hillary_,462,987
Peter_Struck_,131,353
Petria_Thomas_,155,408
Petro_Symonenko_,983,1496
Phan_Van_Khai_,751,1324
Phil_Gramm_,715,1285
Phil_Mickelson_,970,1486
Phil_Vassar_,509,1045
Philippe_Noiret_,510,1047
Pierce_Brosnan_,989,1501
Pierre_Boulanger_,322,750
Pierre_Pettigrew_,149,392
Placido_Domingo_,522,1062
Prince_Charles_,35,104
Prince_Claus_,103,287
Prince_Edward_,305,716
Prince_Harry_,198,501
Prince_Naruhito_,784,1355
Prince_Willem-Alexander_,883,1428
Prince_William_,196,498
Princess_Aiko_,448,964
Princess_Anne_,360,825
Princess_Caroline_,719,1291
Princess_Elisabeth_,36,107
Princess_Masako_,515,1055
Priscilla_Owen_,260,634
Priscilla_Presley_,103,288
Pupi_Avati_,10,30
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,841,1402
Queen_Latifah_,851,1411
Queen_Rania_,157,413
Rachel_Griffiths_,185,469
Rachel_Hunter_,144,381
Rafael_Ramirez_,497,1035
Raghad_Saddam_Hussein_,619,1183
Rainer_Schuettler_,980,1493
Ralf_Schumacher_,1212,1612
Ralph_Firman_,591,1156
Ralph_Klein_,305,717
Ralph_Lauren_,146,386
Ranil_Wickremasinghe_,1245,1632
Raoul_Ruiz_,220,543
Raquel_Welch_,365,831
Ray_Allen_,1309,1649
Ray_Nagin_,366,832
Ray_Romano_,5,15
Raymond_Odierno_,535,1083
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,175,453
Recep_Tayyip_Erdogan_,289,689
Reese_Witherspoon_,13,39
Reggie_Miller_,695,1270
Renee_Zellweger_,29,86
Ricardo_Lagos_,326,756
Ricardo_Lopez_Murphy_,461,984
Ricardo_Maduro_,419,920
Ricardo_Monasterio_,414,912
Ricardo_Sanchez_,357,818
Rich_Gannon_,493,1027
Richard_Armitage_,44,131
Richard_Branson_,83,237
Richard_Butler_,577,1137
Richard_Crenna_,712,1279
Richard_Gephardt_,356,816
Richard_Gere_,719,1292
Richard_Haass_,326,757
Richard_Krajicek_,622,1189
Richard_Myers_,363,830
Richard_Norton-Taylor_,181,463
Richard_Sambrook_,47,140
Richard_Shelby_,595,1160
Richard_Virenque_,437,947
Richie_Adubato_,343,793
Rick_Barnes_,258,630
Rick_Carlisle_,388,871
Rick_Dinse_,587,1151
Rick_Perry_,205,515
Rick_Pitino_,560,1116
Rick_Romley_,156,410
Rick_Santorum_,332,772
Rick_Stansbury_,978,1491
Rick_Wagoner_,281,675
Ricky_Barnes_,738,1314
Ricky_Martin_,1108,1564
Ricky_Ponting_,1348,1658
Rio_Ferdinand_,524,1068
Rita_Grande_,1074,1549
Rita_Moreno_,210,528
Rita_Wilson_,48,142
Rob_Lowe_,625,1193
Rob_Marshall_,570,1125
Rob_Schneider_,1046,1537
Robbie_Fowler_,97,271
Robbie_Williams_,339,786
Robby_Ginepri_,504,1043
Robert_Blackwill_,48,143
Robert_Blake_,136,368
Robert_Bonner_,159,418
Robert_Bullock_,443,956
Robert_DeFraites_,412,909
Robert_De_Niro_,106,292
Robert_Duvall_,119,324
Robert_Ehrlich_,151,398
Robert_Evans_,426,930
Robert_Fico_,430,935
Robert_Horan_,314,733
Robert_Kocharian_,620,1185
Robert_Mueller_,131,354
Robert_Mugabe_,475,1005
Robert_Redford_,314,734
Robert_Stack_,572,1129
Robert_Torricelli_,647,1219
Robert_Witt_,793,1366
Robert_Zoellick_,972,1488
Roberto_Benigni_,657,1228
Roberto_Carlos_,287,685
Roberto_Marinho_,244,600
Robin_Cook_,283,678
Robin_McLaurin_Williams_,1033,1528
Robinson_Stevenin_,493,1028
Rod_Blagojevich_,376,852
Rod_Stewart_,408,903
Rodrigo_Borja_,4,11
Roger_Clemens_,1230,1623
Roger_Federer_,897,1438
Roger_Moore_,397,888
Rogerio_Romero_,953,1477
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,72,208
Rolf_Eckrodt_,33,98
Roman_Polanski_,51,151
Romano_Prodi_,232,575
Ron_Dittemore_,865,1420
Ron_Howard_,217,537
Ronald_Reagan_,888,1433
Ronaldo_Luis_Nazario_de_Lima_,384,864
Roseanne_Barr_,540,1090
Rosemarie_Stack_,870,1423
Roy_Jones_Jr_,108,297
Roy_Moore_,1016,1518
Roy_Williams_,1206,1611
Ruben_Studdard_,943,1468
Rubens_Barrichello_,649,1221
Rudolph_Giuliani_,117,321
Rupert_Grint_,14,42
Rupert_Murdoch_,349,804
Russell_Coutts_,726,1298
Russell_Crowe_,170,440
Russell_Simmons_,1350,1660
Ruth_Dreifuss_,780,1351
Ruth_Harlow_,478,1009
S_Jayakumar_,586,1150
Saburo_Kawabuchi_,388,872
Sachiko_Yamada_,456,976
Saddam_Hussein_,785,1356
Sadie_Frost_,313,732
Saeb_Erekat_,607,1172
Sally_Field_,448,965
Sally_Kirkland_,988,1500
Sally_Ride_,327,758
Salma_Hayek_,7,21
Salman_Rushdie_,409,904
Sam_Bith_,49,146
Sam_Mendes_,1016,1519
Sam_Torrance_,804,1375
Samira_Makhmalbaf_,208,523
Sammy_Sosa_,1008,1513
Samuel_Waksal_,943,1469
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,438,948
Sarah_Hughes_,60,176
Sarah_Jessica_Parker_,371,842
Sarah_Michelle_Gellar_,128,346
Scott_McClellan_,104,290
Scott_McNealy_,985,1498
Scott_Peterson_,1129,1577
Scott_Ritter_,300,709
Scott_Rudin_,122,332
Scott_Sullivan_,635,1203
Scott_Wolf_,98,274
Sean_Astin_,734,1307
Sean_Hayes_,96,268
Sean_OKeefe_,359,822
Sean_Patrick_OMalley_,716,1287
Sean_Penn_,263,640
Sebastian_Saja_,520,1060
Sebastien_Grosjean_,1303,1648
Sepp_Blatter_,1074,1550
Serena_Williams_,310,726
Sergei_Ivanov_,39,116
Sergey_Lavrov_,77,222
Sergio_Garcia_,774,1344
Sergio_Vieira_De_Mello_,871,1425
Shane_Mosley_,215,534
Shane_Warne_,937,1465
Shannon_OBrien_,847,1406
Sharon_Davis_,664,1232
Sharon_Frey_,857,1414
Sharon_Osbourne_,682,1255
Sharon_Stone_,1346,1657
Shaukat_Aziz_,735,1311
Shaul_Mofaz_,449,966
Sheila_Copps_,532,1078
Sheila_Fraser_,185,470
Sheila_Wellstone_,1284,1643
Sheryl_Crow_,56,165
Shia_LaBeouf_,166,434
Shimon_Peres_,468,995
Sila_Calderon_,264,643
Silvan_Shalom_,1224,1621
Silvia_Farina_Elia_,261,637
Silvio_Berlusconi_,135,365
Silvio_Fernandez_,806,1377
Simon_Cowell_,164,429
Slobodan_Milosevic_,323,753
Sonia_Gandhi_,375,850
Sophia_Loren_,2,6
Sourav_Ganguly_,1120,1571
Spencer_Abraham_,295,699
Stacy_Dragila_,639,1208
Stan_Heath_,1170,1595
Stanley_McChrystal_,187,474
Stanley_Tong_,27,81
Stefano_Accorsi_,306,719
Steffi_Graf_,320,747
Stellan_Skarsgard_,50,148
Stephen_Ambrose_,51,152
Stephen_Daldry_,919,1448
Stephen_Friedman_,367,834
Steve_Backley_,390,875
Steve_Ballmer_,75,217
Steve_Lavin_,796,1368
Steve_Mariucci_,208,524
Steve_Nash_,750,1323
Steve_Park_,575,1134
Steve_Spurrier_,712,1280
Steve_Waugh_,20,60
Steven_Hatfill_,52,155
Steven_Seagal_,101,282
Steven_Spielberg_,278,667
Stockard_Channing_,1188,1604
Strom_Thurmond_,330,765
Sue_Wicks_,184,467
Surakait_Sathirathai_,187,475
Susan_Collins_,275,663
Susan_Sarandon_,260,635
Susie_Castillo_,522,1063
Susilo_Bambang_Yudhoyono_,253,619
Suzanne_Gaudet_,351,809
Svetlana_Koroleva_,134,363
Sylvester_Stallone_,230,569
Taha_Yassin_Ramadan_,601,1165
Takashi_Sorimachi_,24,72
Tamara_Brooks_,109,301
Tammy_Lynn_Michaels_,551,1104
Tang_Jiaxuan_,538,1088
Tariq_Aziz_,1022,1521
Tassos_Papadopoulos_,976,1490
Taufik_Hidayat_,59,174
Ted_Maher_,107,295
Terje_Roed-Larsen_,468,996
Terrell_Suggs_,1414,1669
Terry_McAuliffe_,861,1417
Terry_Stotts_,838,1401
Thabo_Mbeki_,789,1362
Thaksin_Shinawatra_,4,12
Theo_Epstein_,199,504
Theodore_Tweed_Roosevelt_,522,1064
Theresa_May_,371,843
Thierry_Falise_,297,703
Thomas_Birmingham_,1028,1524
Thomas_Bjorn_,327,759
Thomas_Fargo_,37,110
Thomas_Malchow_,158,415
Thomas_OBrien_,95,266
Thomas_Rupprath_,813,1385
Thomas_Wyman_,616,1181
Tiger_Woods_,788,1361
Tim_Allen_,195,496
Tim_Chapman_,581,1144
Tim_Conway_,835,1398
Tim_Curry_,25,75
Tim_Duncan_,940,1467
Tim_Floyd_,349,805
Tim_Henman_,1365,1663
Tim_Robbins_,102,285
Tippi_Hedren_,145,383
Todd_Haynes_,1339,1655
Tom_Brady_,274,660
Tom_Coverdale_,357,819
Tom_Craddick_,267,649
Tom_Crean_,164,430
Tom_Cruise_,676,1249
Tom_Daschle_,424,926
Tom_Glavine_,237,586
Tom_Hanks_,446,961
Tom_Harkin_,798,1371
Tom_Jones_,256,625
Tom_Reilly_,916,1446
Tom_Ridge_,227,560
Tom_Watson_,1060,1547
Tommy_Franks_,923,1451
Tommy_Haas_,565,1120
Tommy_Robredo_,981,1494
Tommy_Thompson_,228,563
Tomoko_Hagiwara_,274,661
Toni_Braxton_,219,542
Tony_Bennett_,259,632
Tony_Blair_,1367,1664
Tony_Curtis_,454,974
Tony_Parker_,789,1363
Tony_Shalhoub_,539,1089
Tony_Stewart_,459,980
Torri_Edwards_,926,1453
Toshihiko_Fukui_,315,737
Tracee_Ellis_Ross_,934,1462
Tracy_McGrady_,600,1164
Trent_Lott_,1295,1645
Tsutomu_Takebe_,265,644
Tubby_Smith_,139,376
Tung_Chee-hwa_,511,1048
Tyler_Hamilton_,862,1418
Tyra_Banks_,317,740
Tyron_Garner_,53,157
Uma_Thurman_,252,616
Vaclav_Havel_,1284,1644
Vaclav_Klaus_,477,1008
Valdas_Adamkus_,641,1210
Valentino_Rossi_,1080,1551
Valerie_Harper_,527,1073
Valery_Giscard_dEstaing_,270,655
Vanessa_Incontrada_,114,314
Vanessa_Redgrave_,29,87
Vanessa_Williams_,294,697
Venus_Williams_,860,1416
Vicente_Fernandez_,1185,1601
Vicente_Fox_,69,199
Vicki_Zhao_Wei_,149,393
Victoria_Beckham_,67,194
Victoria_Clarke_,1388,1665
Vidar_Helgesen_,637,1204
Vin_Diesel_,405,899
Vince_Carter_,1355,1662
Vince_Gill_,42,125
Vincent_Brooks_,410,906
Vincent_Gallo_,624,1192
Vitali_Klitschko_,223,550
Vivica_Fox_,487,1021
Vladimir_Putin_,108,298
Vladimir_Spidla_,850,1410
Vladimir_Voltchkov_,925,1452
Vladimiro_Montesinos_,1237,1627
Vojislav_Kostunica_,427,933
Walter_Mondale_,225,555
Wang_Yi_,1198,1608
Wang_Yingfan_,91,257
Warren_Beatty_,375,851
Warren_Buffett_,354,814
Wayne_Ferreira_,608,1175
Wayne_Gretzky_,607,1173
Wen_Jiabao_,130,351
Wesley_Clark_,77,223
Will_Smith_,54,160
William_Bratton_,233,577
William_Bulger_,734,1308
William_Burns_,202,510
William_Donaldson_,125,340
William_Ford_Jr_,50,149
William_Hochul_,1032,1527
William_Macy_,132,356
William_Martin_,376,853
William_Rehnquist_,318,743
Win_Aung_,356,817
Winona_Ryder_,482,1013
Wolfgang_Schuessel_,61,179
Woody_Allen_,650,1223
Wu_Yi_,90,254
Xanana_Gusmao_,1031,1526
Xavier_Malisse_,716,1288
Yann_Martel_,55,163
Yao_Ming_,991,1503
Yasar_Yakis_,1295,1646
Yashwant_Sinha_,330,766
Yasser_Arafat_,132,357
Yevgeny_Kafelnikov_,814,1386
Yoko_Ono_,40,119
Yoriko_Kawaguchi_,122,333
Yossi_Beilin_,1440,1672
Yu_Shyi-kun_,71,205
Yukiko_Okudo_,192,488
Yuri_Fedotov_,207,520
Yuri_Malenchenko_,119,325
Zafarullah_Khan_Jamali_,1041,1534
Zarai_Toledo_,200,506
Zhang_Wenkang_,207,521
Zhang_Ziyi_,1302,1647
Zhu_Rongji_,21,63
Zico_,601,1166
Zinedine_Zidane_,188,477
Zoran_Djindjic_,165,433
