Name,Scores,Corelation Ranks
Job_Cohen_,0.736036,961
Jodie_Foster_,0.661168,548
Joe_Calzaghe_,0.658129,534
Joe_Dumars_,0.651778,501
Joe_Gatti_,0.626862,379
Joe_Lieberman_,0.799739,1269
Joe_Mantello_,0.629692,399
Joe_Nichols_,0.774419,1159
Joe_Torre_,0.599386,257
Joerg_Haider_,0.724124,893
John_Abizaid_,0.634639,422
John_Allen_Muhammad_,0.887581,1552
John_Ashcroft_,0.777504,1171
John_Banko_,0.840781,1442
John_Blaney_,0.584445,203
John_Bolton_,0.829298,1407
John_Brady_,0.785077,1214
John_Cusack_,0.770079,1142
John_Edwards_,0.714127,846
John_F_Kennedy_Jr_,0.858212,1489
John_Garamendi_,0.674846,620
John_Howard_,0.673137,613
John_Jumper_,0.839691,1437
John_Kerry_,0.810331,1320
John_Malkovich_,0.776407,1166
John_Manley_,0.830159,1411
John_Mayer_,0.717849,861
John_McCain_,0.5403,94
John_McCallum_,0.740219,982
John_McCormack_,0.64451,466
John_McEnroe_,0.709597,823
John_Negroponte_,0.670543,598
John_Paul_II_,0.796204,1254
John_Reid_,0.822641,1379
John_Reilly_,0.774598,1160
John_Rigas_,0.661655,551
John_Rosa_,0.587236,218
John_Rowland_,0.785225,1215
John_Ruiz_,0.969026,1654
John_Snow_,0.573394,176
John_Spencer_,0.604715,280
John_Stallworth_,0.701049,778
John_Stockton_,0.975621,1659
John_Swofford_,0.711016,833
John_Taylor_,0.803482,1292
John_Timoney_,0.689652,704
John_Travolta_,0.753176,1049
John_Walsh_,0.597069,247
John_Warner_,0.676995,631
John_Wolf_,0.597245,248
Johnny_Carson_,0.681403,655
Johnny_Depp_,0.764309,1112
Johnny_Tapia_,0.721307,879
Johnny_Unitas_,0.668938,592
Johnson_Panjaitan_,0.664557,571
Jolanta_Kwasniewski_,0.582067,193
Jon_Corzine_,0.666062,579
Jon_Gruden_,0.691294,720
Jon_Voight_,0.954232,1646
Jonathan_Edwards_,0.772336,1152
Jonathan_Mostow_,0.689493,703
Jong_Thae_Hwa_,0.975392,1658
Jong_Wook_Lee_,0.913677,1598
Jorge_Arce_,0.712669,843
Jorge_Batlle_,0.781576,1198
Jorge_Castaneda_,0.610646,308
Jorge_Rodolfo_Canicoba_Corral_,0.799896,1271
Jorge_Valdano_,0.568774,161
Joschka_Fischer_,0.579733,188
Jose_Canseco_,0.690759,717
Jose_Dirceu_,0.948289,1642
Jose_Manuel_Durao_Barroso_,0.72599,904
Jose_Maria_Aznar_,0.578385,182
Jose_Mourinho_,0.791451,1239
Jose_Sarney_,0.745011,1004
Jose_Serra_,0.566916,156
Jose_Theodore_,0.741068,989
Jose_Viegas_Filho_,0.662388,554
Joseph_Biden_,0.723755,891
Joseph_Blatter_,0.80658,1304
Joseph_Deiss_,0.592798,227
Joseph_Estrada_,0.827359,1400
Joseph_Ralston_,0.689664,705
Juan_Carlos_Ferrero_,0.750263,1034
Juan_Ignacio_Chela_,0.709074,818
Juan_Manuel_Marquez_,0.612994,323
Juan_Pablo_Montoya_,0.778906,1180
Juan_Valencia_Osorio_,0.534942,86
Juanes_,0.642985,460
Jude_Law_,0.706168,803
Judi_Dench_,0.676156,628
Judy_Genshaft_,0.555678,133
Juergen_Peters_,0.584644,204
Julia_Tymoshenko_,0.894849,1571
Julianna_Margulies_,0.815717,1341
Julianne_Moore_,0.678037,636
Julie_Gerberding_,0.553144,126
Julie_Taymor_,0.836782,1428
Julio_Iglesias_Jr_,0.623151,361
Junichiro_Koizumi_,0.787742,1225
Justin_Gatlin_,0.681114,654
Justin_Guarini_,0.712173,842
Justin_Leonard_,0.63041,405
Justin_Timberlake_,0.790472,1235
Justine_Henin_,0.84,1439
Justine_Pasek_,0.704175,796
Kalpana_Chawla_,0.753337,1052
Kamal_Kharrazi_,0.695005,742
Karen_Mok_,0.724754,898
Karin_Stoiber_,0.43369,6
Kate_Capshaw_,0.59169,223
Kate_Hudson_,0.569942,164
Kate_Winslet_,0.833195,1420
Katherine_Harris_,0.683496,673
Kathleen_Glynn_,0.607768,291
Kathleen_Kennedy_Townsend_,0.543675,102
Kathryn_Bigelow_,0.424685,3
Kathy_Winters_,0.573314,175
Katie_Harman_,0.778178,1176
Keanu_Reeves_,0.538817,92
Keira_Knightley_,0.642085,458
Keith_Bogans_,0.596918,245
Kelli_White_,0.688529,699
Kelly_Clarkson_,0.657633,532
Kelvin_Sampson_,0.609138,299
Kemal_Dervis_,0.644946,469
Ken_Macha_,0.779662,1184
Ken_Watanabe_,0.835001,1425
Kenneth_Bowersox_,0.626521,377
Kenneth_Branagh_,0.441318,8
Kenneth_Evans_,0.623123,360
Kent_Rominger_,0.533209,82
Kevin_Costner_,0.623158,362
Kevin_Spacey_,0.816865,1351
Kevin_Stallings_,0.727537,914
Kieran_Prendergast_,0.725509,902
Kifah_Ajouri_,0.504935,45
Kiki_Vandeweghe_,0.682185,661
Kim_Clijsters_,0.863425,1500
Kim_Dae-jung_,0.726929,911
Kim_Jin-sun_,0.700267,773
Kim_Jong-Il_,0.63615,431
Kim_Ryong-sung_,0.607574,290
Kim_Yong-il_,0.892023,1563
Kimi_Raikkonen_,0.697176,762
King_Abdullah_II_,0.695165,747
Kirk_Ferentz_,0.706642,807
Kirk_Johnson_,0.9246,1612
Kjell_Magne_Bondevik_,0.550144,116
Klaus_Zwickel_,0.815354,1339
Kobe_Bryant_,0.915641,1602
Kofi_Annan_,0.652382,502
Kosuke_Kitajima_,0.817284,1354
Kristanna_Loken_,0.803125,1289
Kristen_Breitweiser_,0.687553,690
Kristin_Davis_,0.720726,874
Kurt_Busch_,0.937814,1627
Kurt_Russell_,0.874793,1521
Kurt_Warner_,0.653866,513
Kwon_Yang-sook_,0.628396,386
LK_Advani_,0.878372,1531
Laila_Ali_,0.594122,234
Lana_Clarkson_,0.607442,288
Lance_Armstrong_,0.790955,1238
Lance_Bass_,0.843431,1449
Larry_Bowa_,0.736306,965
Larry_Brown_,0.810158,1318
Larry_Coker_,0.74346,1000
Larry_Ellison_,0.797035,1257
Larry_Johnson_,0.706972,809
Larry_Lindsey_,0.781985,1200
Larry_Lucchino_,0.898165,1578
Larry_Thompson_,0.763931,1110
Lars_Von_Trier_,0.604011,277
Latrell_Sprewell_,0.601036,263
Laura_Bush_,0.780446,1190
Laura_Hernandez_,0.460109,13
Laura_Linney_,0.53143,79
Lauren_Hutton_,0.593868,232
Lauren_Killian_,0.776372,1165
Laurent_Gbagbo_,0.757835,1076
Laurent_Jalabert_,0.979694,1666
Lawrence_MacAulay_,0.809228,1314
LeAnn_Rimes_,0.498096,38
LeBron_James_,0.735946,960
Lea_Fastow_,0.735219,955
Leander_Paes_,0.625787,372
Lech_Walesa_,0.680496,650
Lee_Hoi-chang_,0.724271,894
Lee_Jun_,0.732078,939
Lee_Soo-hyuck_,0.627364,382
Lee_Tae-sik_,0.733147,945
Leland_Chapman_,0.778259,1177
Len_Jenoff_,0.734104,949
Lennox_Lewis_,0.648046,485
Lenny_Wilkens_,0.672948,609
Leon_LaPorte_,0.623879,366
Leonard_Hamilton_,0.54796,112
Leonardo_DiCaprio_,0.598586,252
Leonid_Kuchma_,0.769496,1140
Lesley_McCulloch_,1.00175,1674
Leslie_Ann_Woodward_,0.690265,711
Leslie_Caldwell_,0.813173,1333
Leslie_Moonves_,0.753184,1050
Leszek_Miller_,0.765409,1117
Li_Peng_,0.645317,472
Li_Zhaoxing_,0.682256,662
Liam_Neeson_,0.673973,615
Lili_Taylor_,0.644383,465
Lily_Tomlin_,0.5647,153
Lim_Dong-won_,0.863966,1503
Lina_Krasnoroutskaya_,0.747547,1017
Lindsay_Benko_,0.750646,1037
Lindsay_Davenport_,0.86861,1512
Lindsey_Graham_,0.611194,310
Lino_Oviedo_,0.480372,23
Lionel_Richie_,0.790027,1233
Lisa_Gottsegen_,0.540331,95
Lisa_Ling_,0.724122,892
Lisa_Marie_Presley_,0.599003,253
Lisa_Raymond_,0.781766,1199
Liu_Mingkang_,0.541662,98
Liza_Minnelli_,0.78083,1195
Lleyton_Hewitt_,0.945088,1636
Lloyd_Ward_,0.761855,1097
Lon_Kruger_,0.67175,602
Lord_Hutton_,0.77191,1151
Lou_Piniella_,0.616507,334
Luciano_Pavarotti_,0.782244,1203
Lucio_Gutierrez_,0.585634,209
Lucy_Liu_,0.81067,1324
Ludivine_Sagnier_,0.637639,443
Luis_Ernesto_Derbez_Bautista_,0.493121,31
Luis_Figo_,0.815525,1340
Luis_Gonzalez_Macchi_,0.556396,135
Luis_Horna_,0.692577,730
Luiz_Felipe_Scolari_,0.70255,783
Luiz_Inacio_Lula_da_Silva_,0.543735,103
Luke_Walton_,0.724301,895
Lyle_Vanclief_,0.570803,169
Lynn_Abraham_,0.66438,568
Lynn_Redgrave_,0.823475,1385
Lynne_Cheney_,0.765797,1121
Mack_Brown_,0.663741,563
Madeleine_Albright_,0.727871,920
Madonna_,0.629267,391
Magdalena_Maleeva_,0.799999,1273
Maggie_Smith_,0.874363,1520
Magui_Serna_,0.818822,1363
Mahathir_Mohamad_,0.817153,1353
Mahmoud_Abbas_,0.693859,737
Makhdoom_Amin_Fahim_,0.634949,424
Manfred_Stolpe_,0.801714,1283
Manuel_Poggiali_,0.660582,543
Marat_Safin_,0.789677,1231
Marc-Andre_Fleury_,1.00046,1673
Marc_Grossman_,0.832368,1418
Marcelo_Ebrard_,0.51846,54
Marcelo_Rios_,0.856744,1486
Marcelo_Salas_,0.641684,456
Marco_Antonio_Barrera_,0.706795,808
Marcus_Gronholm_,0.666093,580
Margaret_Thatcher_,0.670267,596
Maria_Luisa_Mendonca_,0.891443,1561
Maria_Shriver_,0.553626,127
Maria_Soledad_Alvear_Valenzuela_,0.849766,1469
Mariah_Carey_,0.762629,1102
Mariana_Pollack_,0.682669,665
Mariangel_Ruiz_Torrealba_,0.520489,57
Marie-Reine_Le_Gougne_,0.694935,741
Marieta_Chrousala_,0.686898,688
Marilyn_Monroe_,0.937107,1626
Marina_Anissina_,0.600798,261
Mario_Cipollini_,0.888873,1553
Mario_Dumont_,0.674559,617
Mario_Kreutzberger_,0.938629,1630
Marisa_Tomei_,0.680567,651
Marissa_Jaret_Winokur_,0.496223,35
Mark_Cuban_,0.50248,41
Mark_Dacey_,0.983199,1668
Mark_Geragos_,0.586175,213
Mark_Gottfried_,0.54809,113
Mark_Hamister_,0.745818,1010
Mark_Heller_,0.780659,1193
Mark_Hurlbert_,0.806359,1303
Mark_Philippoussis_,0.755147,1059
Mark_Richt_,0.73629,964
Mark_Schweiker_,0.601821,272
Mark_Wahlberg_,0.720587,873
Mark_Warner_,0.849527,1468
Markus_Naslund_,0.656326,526
Marlene_Weingartner_,0.667912,585
Martha_Beatriz_Roque_,0.682791,666
Martha_Bowen_,0.614872,332
Martha_Burk_,0.670372,597
Martha_Lucia_Ramirez_,0.746807,1012
Martha_Stewart_,0.760591,1091
Martin_Brodeur_,0.711063,834
Martin_Cauchon_,0.73972,980
Martin_Hoellwarth_,0.802345,1285
Martin_McCauley_,0.824339,1387
Martin_McGuinness_,0.94644,1637
Martin_Scorsese_,0.769099,1134
Martin_Sheen_,0.730841,933
Martin_Verkerk_,0.736201,962
Martina_Hingis_,0.784026,1210
Martina_McBride_,0.695082,744
Marty_Mornhinweg_,0.660213,541
Marwan_Barghouthi_,0.769667,1141
Mary-Kate_Olsen_,0.755855,1067
Mary_Carey_,0.765419,1118
Mary_Landrieu_,0.638477,444
Mary_Steenburgen_,0.760674,1092
Mary_Tyler_Moore_,0.70101,777
Masahiko_Nagasawa_,0.759218,1087
Masum_Turker_,0.894226,1569
Mathias_Reichhold_,0.643107,461
Matt_Damon_,0.828416,1405
Matt_Dillon_,0.584167,202
Matt_Doherty_,0.629333,393
Matthew_Broderick_,0.706527,805
Matthew_Perry_,0.6426,459
Maureen_Fanning_,0.570192,166
Max_Mayfield_,0.892286,1564
Megan_Mullally_,0.614331,329
Megawati_Sukarnoputri_,0.923676,1608
Meghann_Shaughnessy_,0.926244,1614
Mel_Brooks_,0.910253,1593
Mel_Gibson_,0.723063,887
Melanie_Griffith_,0.600856,262
Melissa_Etheridge_,0.794568,1250
Meryl_Streep_,0.623598,364
Mesut_Yilmaz_,0.989619,1671
Mian_Khursheed_Mehmood_Kasuri_,0.848871,1465
Michael_Ballack_,0.582271,195
Michael_Bloomberg_,0.822258,1377
Michael_Caine_,0.947978,1640
Michael_Capellas_,0.878217,1530
Michael_Chang_,0.747813,1018
Michael_Chiklis_,0.672585,606
Michael_Douglas_,0.698525,770
Michael_J_Sheehan_,0.756426,1072
Michael_Jackson_,0.737278,973
Michael_Jordan_,0.724502,897
Michael_Keaton_,0.621061,352
Michael_Kostelnik_,0.686418,685
Michael_Leavitt_,0.810351,1321
Michael_Moore_,0.720406,872
Michael_Patrick_King_,0.818009,1359
Michael_Phelps_,0.861288,1498
Michael_Powell_,0.709136,819
Michael_Schumacher_,0.690143,709
Michael_Sullivan_,0.689925,706
Michael_Winterbottom_,0.680129,648
Michel_Duclos_,0.813575,1336
Michel_Temer_,0.951947,1644
Michel_Therrien_,0.726573,907
Michelle_Branch_,0.630178,403
Michelle_Collins_,0.688408,697
Michelle_Kwan_,0.711514,838
Michelle_Pfeiffer_,0.904146,1582
Michelle_Rodriguez_,0.585112,206
Michelle_Yeoh_,0.910098,1591
Mick_Jagger_,0.747828,1019
Miguel_Contreras_,0.768742,1132
Miguel_Estrada_,0.907358,1586
Mike_Babcock_,0.714246,847
Mike_Brey_,0.632418,413
Mike_Helton_,0.83009,1409
Mike_Holmgren_,0.683339,672
Mike_Krzyzewski_,0.745163,1005
Mike_Martz_,0.518652,55
Mike_Miller_,0.740807,984
Mike_Montgomery_,0.55104,118
Mike_Myers_,0.72185,881
Mike_Price_,0.800635,1274
Mike_Scioscia_,0.5825,196
Mike_Tyson_,0.614625,331
Mike_Weir_,0.830862,1413
Mikhail_Gorbachev_,0.682927,668
Mikhail_Kasyanov_,0.569838,163
Mikhail_Wehbe_,0.708534,817
Mikhail_Youzhny_,0.859005,1493
Mikulas_Dzurinda_,0.737639,974
Milo_Djukanovic_,0.710897,832
Milo_Maestrecampo_,0.688429,698
Minnie_Driver_,0.694285,738
Mireya_Moscoso_,0.8204,1370
Miroljub_,0.735757,958
Mitchell_Daniels_,0.629994,401
Mitoji_Yabunaka_,0.72665,908
Miyako_Miyazaki_,0.493657,32
Mohamed_Benaissa_,0.825301,1391
Mohamed_ElBaradei_,0.830328,1412
Mohammad_Khatami_,0.688089,694
Mohammed_Al-Douri_,0.78008,1187
Mohammed_Baqir_al-Hakim_,0.826677,1398
Monica_Bellucci_,0.480109,22
Monica_Lewinsky_,0.494987,34
Monica_Seles_,0.782433,1205
Monique_Garbrecht-Enfeldt_,0.685894,683
Morgan_Freeman_,0.901502,1580
Moshe_Katsav_,0.791879,1241
Muammar_Gaddafi_,0.724413,896
Muhammad_Ali_,0.857988,1488
Muhammad_Saeed_al-Sahhaf_,0.604396,279
Mukesh_Ambani_,0.778858,1179
Munir_Akram_,0.610738,309
Nabil_Shaath_,0.514788,52
Nadia_Petrova_,0.761309,1094
Nadine_Vinzens_,0.504574,44
Naji_Sabri_,0.771656,1148
Nan_Wang_,0.843767,1451
Nancy_Demme_,0.54733,110
Nancy_Pelosi_,0.650814,498
Nancy_Reagan_,0.537372,90
Nancy_Sinatra_,0.759121,1085
Nanni_Moretti_,0.692896,732
Naomi_Campbell_,0.633601,418
Naomi_Watts_,0.595126,239
Naoto_Kan_,0.594455,236
Nasser_al-Kidwa_,0.867456,1509
Nastassia_Kinski_,0.82803,1403
Natalie_Cole_,0.703318,791
Natalie_Coughlin_,0.645482,473
Natalie_Maines_,0.878637,1532
Natasha_McElhone_,0.880975,1538
Nathalie_Baye_,0.809544,1316
Nathan_Lane_,0.651492,500
Nebojsa_Pavkovic_,0.688054,693
Nelson_Mandela_,0.692038,725
Neri_Marcore_,0.748293,1023
Nestor_Kirchner_,0.64933,493
Nia_Vardalos_,0.581022,192
Nicanor_Duarte_Frutos_,0.776986,1169
Nicholas_Byron_,0.636449,434
Nicholas_Tse_,0.686326,684
Nick_Nolte_,0.68813,695
Nicolas_Cage_,0.634429,420
Nicolas_Escude_,0.88002,1535
Nicolas_Lapentti_,0.778954,1181
Nicole_Kidman_,0.602502,273
Nikki_Reed_,0.626512,376
Noah_Wyle_,0.603659,275
Noelle_Bush_,0.558588,142
Nora_Bendijo_,0.786674,1222
Norah_Jones_,0.73035,931
Norm_Coleman_,0.6191,343
Norman_Jewison_,0.842101,1443
Norodom_Sihanouk_,0.69076,718
Nursultan_Nazarbayev_,0.668436,590
OJ_Simpson_,0.652996,507
Oleksandr_Moroz_,0.633617,419
Olesya_Bonabarenko_,0.890816,1560
Olivia_Newton-John_,0.614037,328
Omar_Sharif_,0.763022,1106
Oprah_Winfrey_,0.655573,523
Orlando_Bloom_,0.676622,630
Orrin_Hatch_,0.896645,1576
Osama_bin_Laden_,0.707585,812
Oscar_De_La_Hoya_,0.599274,255
Oscar_Elias_Biscet_,0.60396,276
Oswaldo_Paya_,0.665894,578
Owen_Wilson_,0.601805,271
Oxana_Fedorova_,0.827526,1401
Ozzy_Osbourne_,0.609649,301
Padraig_Harrington_,0.832004,1417
Pamela_Anderson_,0.800776,1277
Paradorn_Srichaphan_,0.613168,325
Paris_Hilton_,0.822584,1378
Parris_Glendening_,0.630042,402
Pascal_Lamy_,0.716782,857
Pascal_Quignard_,0.586439,214
Pat_Burns_,0.770708,1145
Pat_Cox_,0.635607,429
Patrice_Chereau_,0.816064,1343
Patricia_Clarkson_,0.549627,115
Patricia_Heaton_,0.497308,36
Patrick_Ewing_,0.876713,1524
Patrick_Leahy_,0.710156,826
Patrick_McEnroe_,0.693686,735
Patrick_Roy_,0.755435,1060
Patrick_Stewart_,0.754137,1054
Patti_Labelle_,0.741072,990
Patty_Schnyder_,0.669897,595
Paul-Henri_Mathieu_,0.798606,1262
Paul_Bremer_,0.700597,775
Paul_Burrell_,0.82135,1373
Paul_Byrd_,0.593323,229
Paul_Coppin_,0.666758,582
Paul_Gascoigne_,0.640232,451
Paul_Hogan_,0.579989,189
Paul_Kagame_,0.794824,1251
Paul_Martin_,0.571217,171
Paul_McCartney_,0.690262,710
Paul_McNulty_,0.785609,1217
Paul_ONeill_,0.793,1244
Paul_Patton_,0.702725,785
Paul_Pierce_,0.540883,97
Paul_Sarbanes_,0.764996,1115
Paul_Shanley_,0.606372,285
Paul_Tagliabue_,0.89519,1572
Paul_Wellstone_,0.657633,533
Paul_William_Hurley_,0.702775,787
Paul_Wolfowitz_,0.747387,1016
Paula_Radcliffe_,0.711417,836
Paula_Zahn_,0.579486,186
Paulo_Cesar_Pinheiro_,0.552116,120
Pedro_Almodovar_,0.826234,1395
Pedro_Malan_,0.534826,85
Pedro_Solbes_,0.613849,327
Penelope_Ann_Miller_,0.50584,47
Penelope_Cruz_,0.731602,937
Pervez_Musharraf_,0.645837,477
Pete_Carroll_,0.636249,432
Pete_Rose_,0.774082,1158
Pete_Sampras_,0.837192,1429
Peter_Arnett_,0.514178,51
Peter_Bacanovic_,0.570412,167
Peter_Costello_,0.524635,63
Peter_Greenaway_,0.627042,380
Peter_Harrison_,0.798312,1261
Peter_Hillary_,0.644046,462
Peter_Struck_,0.769228,1135
Petria_Thomas_,0.565177,155
Petro_Symonenko_,0.740755,983
Phan_Van_Khai_,0.695465,751
Phil_Gramm_,0.690697,715
Phil_Mickelson_,0.816486,1349
Phil_Vassar_,0.653368,509
Philippe_Noiret_,0.776768,1168
Pierce_Brosnan_,0.812863,1329
Pierre_Boulanger_,0.612901,322
Pierre_Pettigrew_,0.608541,296
Placido_Domingo_,0.818087,1360
Prince_Charles_,0.631422,408
Prince_Claus_,0.696741,758
Prince_Edward_,0.610183,305
Prince_Harry_,0.752529,1047
Prince_Naruhito_,0.892315,1565
Prince_Willem-Alexander_,0.725452,901
Prince_William_,0.689012,702
Princess_Aiko_,0.894647,1570
Princess_Anne_,0.769258,1136
Princess_Caroline_,0.691227,719
Princess_Elisabeth_,0.921523,1606
Princess_Masako_,0.864742,1505
Priscilla_Owen_,0.600466,260
Priscilla_Presley_,0.715685,853
Pupi_Avati_,0.749584,1031
Queen_Beatrix_,0.669425,593
Queen_Elizabeth_II_,0.712119,841
Queen_Latifah_,0.71528,851
Queen_Rania_,0.661271,550
Rachel_Griffiths_,0.578757,185
Rachel_Hunter_,0.558905,144
Rafael_Ramirez_,0.755568,1063
Raghad_Saddam_Hussein_,0.674671,619
Rainer_Schuettler_,0.846777,1458
Ralf_Schumacher_,0.784132,1212
Ralph_Firman_,0.668671,591
Ralph_Klein_,0.66118,549
Ralph_Lauren_,0.559999,146
Ranil_Wickremasinghe_,0.793053,1245
Raoul_Ruiz_,0.587892,220
Raquel_Welch_,0.649795,495
Ray_Allen_,0.869578,1513
Ray_Nagin_,0.685324,680
Ray_Romano_,0.429562,5
Raymond_Odierno_,0.65862,535
Rebecca_Romijn-Stamos_,0.752639,1048
Rebekah_Chantay_Revels_,0.858216,1490
Recep_Tayyip_Erdogan_,0.701914,780
Reese_Witherspoon_,0.680941,653
Reggie_Miller_,0.742603,997
Renee_Zellweger_,0.924779,1613
Ricardo_Lagos_,0.768832,1133
Ricardo_Lopez_Murphy_,0.821641,1376
Ricardo_Maduro_,0.707422,811
Ricardo_Monasterio_,0.632592,414
Ricardo_Sanchez_,0.702147,782
Rich_Gannon_,0.696875,759
Richard_Armitage_,0.846047,1456
Richard_Branson_,0.730205,930
Richard_Butler_,0.665666,577
Richard_Crenna_,0.927983,1618
Richard_Gephardt_,0.728122,924
Richard_Gere_,0.748179,1022
Richard_Haass_,0.786313,1219
Richard_Krajicek_,0.675123,622
Richard_Myers_,0.647313,482
Richard_Norton-Taylor_,0.576316,181
Richard_Sambrook_,0.718968,867
Richard_Shelby_,0.718601,864
Richard_Virenque_,0.636976,437
Richie_Adubato_,0.660111,540
Rick_Barnes_,0.685103,678
Rick_Carlisle_,0.660379,542
Rick_Dinse_,0.779596,1183
Rick_Perry_,0.710536,830
Rick_Pitino_,0.663149,560
Rick_Romley_,0.808383,1310
Rick_Santorum_,0.653867,514
Rick_Stansbury_,0.75196,1045
Rick_Wagoner_,0.877425,1525
Ricky_Barnes_,0.709292,821
Ricky_Martin_,0.913085,1597
Ricky_Ponting_,0.869967,1514
Rio_Ferdinand_,0.744327,1003
Rita_Grande_,0.877776,1527
Rita_Moreno_,0.585875,210
Rita_Wilson_,0.506432,48
Rob_Lowe_,0.675685,625
Rob_Marshall_,0.800963,1278
Rob_Schneider_,0.752122,1046
Robbie_Fowler_,0.570837,170
Robbie_Williams_,0.674465,616
Robby_Ginepri_,0.754622,1057
Robert_Blackwill_,0.685082,677
Robert_Blake_,0.62905,389
Robert_Bonner_,0.568517,159
Robert_Bullock_,0.712722,844
Robert_DeFraites_,0.632318,412
Robert_De_Niro_,0.544912,106
Robert_Duvall_,0.552081,119
Robert_Ehrlich_,0.630595,406
Robert_Evans_,0.635146,426
Robert_Fico_,0.735698,957
Robert_Horan_,0.659119,537
Robert_Kocharian_,0.722086,883
Robert_Mueller_,0.800728,1275
Robert_Mugabe_,0.645746,475
Robert_Redford_,0.611798,314
Robert_Stack_,0.710384,829
Robert_Torricelli_,0.800766,1276
Robert_Witt_,0.703445,793
Robert_Zoellick_,0.853039,1479
Roberto_Benigni_,0.779697,1185
Roberto_Carlos_,0.607216,287
Roberto_Marinho_,0.665394,576
Robin_Cook_,0.783177,1208
Robin_McLaurin_Williams_,0.750182,1033
Robinson_Stevenin_,0.795216,1252
Rod_Blagojevich_,0.692866,731
Rod_Stewart_,0.663021,557
Rodrigo_Borja_,0.42926,4
Roger_Clemens_,0.938963,1631
Roger_Federer_,0.779823,1186
Roger_Moore_,0.629593,397
Rogerio_Romero_,0.764784,1114
Roh_Moo-hyun_,0.552499,123
Rolandas_Paksas_,0.741696,994
Rolf_Eckrodt_,0.494191,33
Roman_Polanski_,0.73687,970
Romano_Prodi_,0.732871,941
Ron_Dittemore_,0.778141,1175
Ron_Howard_,0.750263,1035
Ronald_Reagan_,0.723236,888
Ronaldo_Luis_Nazario_de_Lima_,0.706247,804
Roseanne_Barr_,1.04719,1679
Rosemarie_Stack_,0.719283,870
Roy_Jones_Jr_,0.546629,108
Roy_Moore_,0.764465,1113
Roy_Williams_,0.782551,1206
Ruben_Studdard_,0.733053,943
Rubens_Barrichello_,0.680313,649
Rudolph_Giuliani_,0.674636,618
Rupert_Grint_,0.721158,877
Rupert_Murdoch_,0.649229,490
Russell_Coutts_,0.692043,726
Russell_Crowe_,0.601466,268
Russell_Simmons_,0.816663,1350
Ruth_Dreifuss_,0.704864,799
Ruth_Harlow_,0.91291,1596
S_Jayakumar_,0.667932,586
Saburo_Kawabuchi_,0.628927,388
Sachiko_Yamada_,0.762703,1103
Saddam_Hussein_,1.03231,1676
Sadie_Frost_,0.76155,1095
Saeb_Erekat_,0.741649,993
Sally_Field_,0.69257,729
Sally_Kirkland_,0.741062,988
Sally_Ride_,0.90829,1587
Salma_Hayek_,0.440563,7
Salman_Rushdie_,0.631716,409
Sam_Bith_,0.788893,1228
Sam_Mendes_,0.859253,1494
Sam_Torrance_,0.780696,1194
Samira_Makhmalbaf_,0.734255,952
Sammy_Sosa_,0.745535,1008
Samuel_Waksal_,0.784401,1213
Sandra_Bullock_,0.645827,476
Saparmurat_Niyazov_,0.858802,1491
Sarah_Hughes_,0.523286,60
Sarah_Jessica_Parker_,0.632251,411
Sarah_Michelle_Gellar_,0.805125,1299
Scott_McClellan_,0.544155,104
Scott_McNealy_,0.827699,1402
Scott_Peterson_,0.768504,1129
Scott_Ritter_,0.677918,635
Scott_Rudin_,0.552425,122
Scott_Sullivan_,0.766753,1125
Scott_Wolf_,0.620028,345
Sean_Astin_,0.693494,734
Sean_Hayes_,0.765837,1122
Sean_OKeefe_,0.623005,359
Sean_Patrick_OMalley_,0.758296,1079
Sean_Penn_,0.767879,1127
Sebastian_Saja_,0.655088,520
Sebastien_Grosjean_,0.845962,1455
Sepp_Blatter_,0.757194,1074
Serena_Williams_,0.672477,604
Sergei_Ivanov_,0.499945,39
Sergey_Lavrov_,0.530117,77
Sergio_Garcia_,0.700586,774
Sergio_Vieira_De_Mello_,0.759878,1089
Shane_Mosley_,0.586689,215
Shane_Warne_,0.88956,1556
Shannon_OBrien_,0.825116,1390
Sharon_Davis_,0.757963,1078
Sharon_Frey_,0.809027,1313
Sharon_Osbourne_,0.685841,682
Sharon_Stone_,0.816294,1346
Shaukat_Aziz_,0.812214,1327
Shaul_Mofaz_,0.639783,449
Sheila_Copps_,0.759003,1084
Sheila_Fraser_,0.832864,1419
Sheila_Wellstone_,0.802179,1284
Sheryl_Crow_,0.530417,78
Shia_LaBeouf_,0.777896,1173
Shimon_Peres_,0.644649,468
Sila_Calderon_,0.721625,880
Silvan_Shalom_,0.787402,1224
Silvia_Farina_Elia_,0.755517,1062
Silvio_Berlusconi_,0.583937,201
Silvio_Fernandez_,0.706597,806
Simon_Cowell_,0.840406,1441
Slobodan_Milosevic_,0.639169,447
Sonia_Gandhi_,0.626322,375
Sophia_Loren_,0.695655,752
Sourav_Ganguly_,0.765766,1120
Spencer_Abraham_,0.695925,754
Stacy_Dragila_,0.694894,740
Stan_Heath_,0.777219,1170
Stanley_McChrystal_,0.579486,187
Stanley_Tong_,0.486018,27
Stefano_Accorsi_,0.610227,306
Steffi_Graf_,0.655272,521
Stellan_Skarsgard_,0.85337,1482
Stephen_Ambrose_,0.751063,1043
Stephen_Daldry_,0.781079,1197
Stephen_Friedman_,0.624143,367
Steve_Backley_,0.629098,390
Steve_Ballmer_,0.899868,1579
Steve_Lavin_,0.756382,1070
