Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,378,894
Klaus_Zwickel_,665,1311
Kobe_Bryant_,577,1207
Kofi_Annan_,60,173
Kosuke_Kitajima_,353,840
Kristanna_Loken_,171,464
Kristen_Breitweiser_,58,168
Kristin_Davis_,389,915
Kurt_Busch_,230,596
Kurt_Russell_,546,1161
Kurt_Warner_,489,1087
Kwon_Yang-sook_,832,1468
LK_Advani_,423,974
Laila_Ali_,22,63
Lana_Clarkson_,33,96
Lance_Armstrong_,1437,1674
Lance_Bass_,449,1015
Larry_Bowa_,440,1004
Larry_Brown_,43,126
Larry_Coker_,208,545
Larry_Ellison_,81,230
Larry_Johnson_,500,1104
Larry_Lindsey_,685,1333
Larry_Lucchino_,290,722
Larry_Thompson_,418,967
Lars_Von_Trier_,1027,1591
Latrell_Sprewell_,182,490
Laura_Bush_,365,864
Laura_Hernandez_,637,1281
Laura_Linney_,122,338
Lauren_Hutton_,426,981
Lauren_Killian_,97,269
Laurent_Gbagbo_,98,272
Laurent_Jalabert_,99,276
Lawrence_MacAulay_,765,1403
LeAnn_Rimes_,302,747
LeBron_James_,959,1558
Lea_Fastow_,427,983
Leander_Paes_,156,424
Lech_Walesa_,85,241
Lee_Hoi-chang_,19,55
Lee_Jun_,688,1336
Lee_Soo-hyuck_,100,278
Lee_Tae-sik_,109,303
Leland_Chapman_,574,1203
Len_Jenoff_,628,1270
Lennox_Lewis_,528,1140
Lenny_Wilkens_,197,524
Leon_LaPorte_,179,483
Leonard_Hamilton_,560,1183
Leonardo_DiCaprio_,635,1277
Leonid_Kuchma_,391,918
Lesley_McCulloch_,967,1561
Leslie_Ann_Woodward_,561,1186
Leslie_Caldwell_,529,1141
Leslie_Moonves_,101,280
Leszek_Miller_,142,391
Li_Peng_,385,907
Li_Zhaoxing_,513,1123
Liam_Neeson_,330,800
Lili_Taylor_,38,112
Lily_Tomlin_,102,283
Lim_Dong-won_,340,819
Lina_Krasnoroutskaya_,1082,1620
Lindsay_Benko_,103,287
Lindsay_Davenport_,184,494
Lindsey_Graham_,491,1090
Lino_Oviedo_,459,1036
Lionel_Richie_,104,289
Lisa_Gottsegen_,105,290
Lisa_Ling_,394,924
Lisa_Marie_Presley_,1020,1587
Lisa_Raymond_,699,1346
Liu_Mingkang_,581,1213
Liza_Minnelli_,221,576
Lleyton_Hewitt_,840,1472
Lloyd_Ward_,186,498
Lon_Kruger_,128,354
Lord_Hutton_,106,293
Lou_Piniella_,471,1057
Luciano_Pavarotti_,618,1256
Lucio_Gutierrez_,45,132
Lucy_Liu_,255,648
Ludivine_Sagnier_,457,1031
Luis_Ernesto_Derbez_Bautista_,1211,1649
Luis_Figo_,284,711
Luis_Gonzalez_Macchi_,255,649
Luis_Horna_,28,82
Luiz_Felipe_Scolari_,548,1167
Luiz_Inacio_Lula_da_Silva_,701,1349
Luke_Walton_,922,1530
Lyle_Vanclief_,93,261
Lynn_Abraham_,418,968
Lynn_Redgrave_,18,52
Lynne_Cheney_,765,1404
Mack_Brown_,199,528
Madeleine_Albright_,254,647
Madonna_,172,467
Magdalena_Maleeva_,391,919
Maggie_Smith_,78,223
Magui_Serna_,1085,1621
Mahathir_Mohamad_,547,1165
Mahmoud_Abbas_,107,296
Makhdoom_Amin_Fahim_,891,1514
Manfred_Stolpe_,613,1251
Manuel_Poggiali_,639,1283
Marat_Safin_,151,412
Marc-Andre_Fleury_,107,297
Marc_Grossman_,243,624
Marcelo_Ebrard_,26,75
Marcelo_Rios_,946,1545
Marcelo_Salas_,380,898
Marco_Antonio_Barrera_,181,486
Marcus_Gronholm_,26,76
Margaret_Thatcher_,231,599
Maria_Luisa_Mendonca_,275,692
Maria_Shriver_,140,385
Maria_Soledad_Alvear_Valenzuela_,118,327
Mariah_Carey_,511,1119
Mariana_Pollack_,76,218
Mariangel_Ruiz_Torrealba_,286,714
Marie-Reine_Le_Gougne_,553,1176
Marieta_Chrousala_,232,600
Marilyn_Monroe_,521,1135
Marina_Anissina_,24,70
Mario_Cipollini_,108,301
Mario_Dumont_,261,662
Mario_Kreutzberger_,109,304
Marisa_Tomei_,148,405
Marissa_Jaret_Winokur_,307,759
Mark_Cuban_,492,1091
Mark_Dacey_,407,949
Mark_Geragos_,113,314
Mark_Gottfried_,389,916
Mark_Hamister_,445,1010
Mark_Heller_,275,693
Mark_Hurlbert_,991,1572
Mark_Philippoussis_,1297,1661
Mark_Richt_,320,780
Mark_Schweiker_,10,30
Mark_Wahlberg_,1038,1599
Mark_Warner_,110,305
Markus_Naslund_,16,46
Marlene_Weingartner_,1230,1653
Martha_Beatriz_Roque_,1389,1673
Martha_Bowen_,470,1055
Martha_Burk_,292,725
Martha_Lucia_Ramirez_,1018,1586
Martha_Stewart_,22,64
Martin_Brodeur_,33,97
Martin_Cauchon_,1251,1655
Martin_McCauley_,571,1199
Martin_McGuinness_,1071,1615
Martin_Scorsese_,323,787
Martin_Sheen_,112,310
Martin_Verkerk_,890,1512
Martina_Hingis_,251,638
Martina_McBride_,180,485
Marty_Mornhinweg_,27,79
Marwan_Barghouthi_,645,1293
Mary-Kate_Olsen_,299,741
Mary_Carey_,131,362
Mary_Landrieu_,723,1374
Mary_Steenburgen_,630,1272
Mary_Tyler_Moore_,433,992
Masahiko_Nagasawa_,57,165
Masum_Turker_,660,1304
Mathias_Reichhold_,548,1168
Matt_Damon_,293,728
Matt_Dillon_,1036,1598
Matt_Doherty_,1052,1605
Matthew_Broderick_,937,1539
Matthew_Perry_,72,206
Maureen_Fanning_,106,294
Max_Mayfield_,224,583
Megan_Mullally_,464,1045
Megawati_Sukarnoputri_,370,878
Meghann_Shaughnessy_,456,1029
Mel_Brooks_,113,315
Mel_Gibson_,114,316
Melanie_Griffith_,322,784
Melissa_Etheridge_,200,532
Meryl_Streep_,434,993
Mesut_Yilmaz_,1574,1679
Mian_Khursheed_Mehmood_Kasuri_,233,602
Michael_Ballack_,455,1028
Michael_Bloomberg_,1032,1594
Michael_Caine_,201,534
Michael_Capellas_,395,927
Michael_Chang_,681,1329
Michael_Chiklis_,726,1375
Michael_Douglas_,188,503
Michael_J_Sheehan_,225,585
Michael_Jackson_,244,626
Michael_Jordan_,932,1537
Michael_Keaton_,930,1535
Michael_Kostelnik_,133,367
Michael_Leavitt_,115,321
Michael_Moore_,359,852
Michael_Patrick_King_,556,1180
Michael_Phelps_,313,765
Michael_Powell_,107,298
Michael_Schumacher_,17,48
Michael_Sullivan_,116,324
Michael_Winterbottom_,626,1267
Michel_Duclos_,53,155
Michel_Temer_,618,1257
Michel_Therrien_,1,2
Michelle_Branch_,363,862
Michelle_Collins_,117,326
Michelle_Kwan_,344,826
Michelle_Pfeiffer_,74,211
Michelle_Rodriguez_,1071,1616
Michelle_Yeoh_,1005,1579
Mick_Jagger_,208,546
Miguel_Contreras_,617,1255
Miguel_Estrada_,627,1269
Mike_Babcock_,931,1536
Mike_Brey_,168,457
Mike_Helton_,70,200
Mike_Holmgren_,119,329
Mike_Krzyzewski_,698,1345
Mike_Martz_,595,1227
Mike_Miller_,920,1528
Mike_Montgomery_,497,1099
Mike_Myers_,236,609
Mike_Price_,1060,1609
Mike_Scioscia_,120,332
Mike_Tyson_,481,1075
Mike_Weir_,563,1189
Mikhail_Gorbachev_,121,336
Mikhail_Kasyanov_,535,1149
Mikhail_Wehbe_,605,1240
Mikhail_Youzhny_,283,710
Mikulas_Dzurinda_,511,1120
Milo_Djukanovic_,82,234
Milo_Maestrecampo_,620,1261
Minnie_Driver_,102,284
Mireya_Moscoso_,414,962
Miroljub_,473,1063
Mitchell_Daniels_,495,1096
Mitoji_Yabunaka_,123,340
Miyako_Miyazaki_,68,196
Mohamed_Benaissa_,124,342
Mohamed_ElBaradei_,994,1574
Mohammad_Khatami_,20,58
Mohammed_Al-Douri_,1165,1639
Mohammed_Baqir_al-Hakim_,17,49
Monica_Bellucci_,73,209
Monica_Lewinsky_,509,1117
Monica_Seles_,11,32
Monique_Garbrecht-Enfeldt_,96,267
Morgan_Freeman_,383,904
Moshe_Katsav_,503,1108
Muammar_Gaddafi_,615,1254
Muhammad_Ali_,816,1449
Muhammad_Saeed_al-Sahhaf_,388,913
Mukesh_Ambani_,369,875
Munir_Akram_,297,736
Nabil_Shaath_,114,317
Nadia_Petrova_,1040,1601
Nadine_Vinzens_,125,347
Naji_Sabri_,23,66
Nan_Wang_,257,652
Nancy_Demme_,126,350
Nancy_Pelosi_,396,930
Nancy_Reagan_,285,713
Nancy_Sinatra_,313,766
Nanni_Moretti_,127,352
Naomi_Campbell_,809,1441
Naomi_Watts_,41,120
Naoto_Kan_,826,1459
Nasser_al-Kidwa_,676,1323
Nastassia_Kinski_,128,355
Natalie_Cole_,872,1494
Natalie_Coughlin_,710,1359
Natalie_Maines_,674,1321
Natasha_McElhone_,167,453
Nathalie_Baye_,625,1266
Nathan_Lane_,234,605
Nebojsa_Pavkovic_,482,1078
Nelson_Mandela_,621,1262
Neri_Marcore_,192,514
Nestor_Kirchner_,439,1002
Nia_Vardalos_,670,1317
Nicanor_Duarte_Frutos_,677,1324
Nicholas_Byron_,453,1024
Nicholas_Tse_,217,567
Nick_Nolte_,246,629
Nicolas_Cage_,822,1453
Nicolas_Escude_,985,1570
Nicolas_Lapentti_,492,1092
Nicole_Kidman_,594,1226
Nikki_Reed_,279,703
Noah_Wyle_,4,12
Noelle_Bush_,81,231
Nora_Bendijo_,362,859
Norah_Jones_,106,295
Norm_Coleman_,476,1068
Norman_Jewison_,129,358
Norodom_Sihanouk_,530,1143
Nursultan_Nazarbayev_,293,729
OJ_Simpson_,568,1196
Oleksandr_Moroz_,110,306
Olesya_Bonabarenko_,160,436
Olivia_Newton-John_,53,156
Omar_Sharif_,355,844
Oprah_Winfrey_,1005,1580
Orlando_Bloom_,86,244
Orrin_Hatch_,130,361
Osama_bin_Laden_,321,782
Oscar_De_La_Hoya_,189,506
Oscar_Elias_Biscet_,271,686
Oswaldo_Paya_,1061,1610
Owen_Wilson_,268,679
Oxana_Fedorova_,792,1426
Ozzy_Osbourne_,731,1380
Padraig_Harrington_,719,1369
Pamela_Anderson_,730,1379
Paradorn_Srichaphan_,374,885
Paris_Hilton_,894,1515
Parris_Glendening_,626,1268
Pascal_Lamy_,836,1469
Pascal_Quignard_,257,653
Pat_Burns_,852,1480
Pat_Cox_,439,1003
Patrice_Chereau_,429,987
Patricia_Clarkson_,249,635
Patricia_Heaton_,131,363
Patrick_Ewing_,729,1378
Patrick_Leahy_,63,181
Patrick_McEnroe_,5,14
Patrick_Roy_,805,1438
Patrick_Stewart_,132,365
Patti_Labelle_,400,937
Patty_Schnyder_,167,454
Paul-Henri_Mathieu_,848,1476
Paul_Bremer_,325,791
Paul_Burrell_,114,318
Paul_Byrd_,44,130
Paul_Coppin_,700,1347
Paul_Gascoigne_,97,270
Paul_Hogan_,740,1390
Paul_Kagame_,1325,1664
Paul_Martin_,214,561
Paul_McCartney_,619,1259
Paul_McNulty_,133,368
Paul_ONeill_,443,1009
Paul_Patton_,134,371
Paul_Pierce_,1215,1650
Paul_Sarbanes_,481,1076
Paul_Shanley_,193,516
Paul_Tagliabue_,535,1150
Paul_Wellstone_,633,1275
Paul_William_Hurley_,869,1493
Paul_Wolfowitz_,831,1466
Paula_Radcliffe_,331,803
Paula_Zahn_,135,373
Paulo_Cesar_Pinheiro_,493,1093
Pedro_Almodovar_,456,1030
Pedro_Malan_,672,1318
Pedro_Solbes_,598,1230
Penelope_Ann_Miller_,136,376
Penelope_Cruz_,552,1175
Pervez_Musharraf_,217,568
Pete_Carroll_,265,670
Pete_Rose_,316,773
Pete_Sampras_,599,1231
Peter_Arnett_,382,902
Peter_Bacanovic_,302,748
Peter_Costello_,137,378
Peter_Greenaway_,138,380
Peter_Harrison_,831,1467
Peter_Hillary_,516,1125
Peter_Struck_,1216,1651
Petria_Thomas_,139,382
Petro_Symonenko_,290,723
Phan_Van_Khai_,273,688
Phil_Gramm_,86,245
Phil_Mickelson_,921,1529
Phil_Vassar_,424,977
Philippe_Noiret_,190,510
Pierce_Brosnan_,213,557
Pierre_Boulanger_,140,386
Pierre_Pettigrew_,376,890
Placido_Domingo_,604,1238
Prince_Charles_,127,353
Prince_Claus_,222,577
Prince_Edward_,141,389
Prince_Harry_,319,778
Prince_Naruhito_,359,853
Prince_Willem-Alexander_,523,1137
Prince_William_,902,1521
Princess_Aiko_,142,392
Princess_Anne_,143,393
Princess_Caroline_,226,587
Princess_Elisabeth_,250,636
Princess_Masako_,318,775
Priscilla_Owen_,144,397
Priscilla_Presley_,351,837
Pupi_Avati_,8,24
Queen_Beatrix_,434,994
Queen_Elizabeth_II_,251,639
Queen_Latifah_,213,558
Queen_Rania_,159,433
Rachel_Griffiths_,778,1415
Rachel_Hunter_,145,399
Rafael_Ramirez_,23,67
Raghad_Saddam_Hussein_,613,1252
Rainer_Schuettler_,932,1538
Ralf_Schumacher_,164,446
Ralph_Firman_,449,1016
Ralph_Klein_,85,242
Ralph_Lauren_,250,637
Ranil_Wickremasinghe_,826,1460
Raoul_Ruiz_,678,1326
Raquel_Welch_,35,102
Ray_Allen_,235,607
Ray_Nagin_,403,941
Ray_Romano_,446,1013
Raymond_Odierno_,550,1173
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,173,470
Recep_Tayyip_Erdogan_,667,1316
Reese_Witherspoon_,11,33
Reggie_Miller_,40,118
Renee_Zellweger_,164,447
Ricardo_Lagos_,211,553
Ricardo_Lopez_Murphy_,600,1233
Ricardo_Maduro_,432,991
Ricardo_Monasterio_,147,403
Ricardo_Sanchez_,135,374
Rich_Gannon_,356,847
Richard_Armitage_,43,127
Richard_Branson_,88,251
Richard_Butler_,148,406
Richard_Crenna_,786,1421
Richard_Gephardt_,445,1011
Richard_Gere_,362,860
Richard_Haass_,131,364
Richard_Krajicek_,352,839
Richard_Myers_,1384,1671
Richard_Norton-Taylor_,150,411
Richard_Sambrook_,260,660
Richard_Shelby_,563,1190
Richard_Virenque_,345,829
Richie_Adubato_,305,756
Rick_Barnes_,402,939
Rick_Carlisle_,440,1005
Rick_Dinse_,266,673
Rick_Perry_,267,676
Rick_Pitino_,401,938
Rick_Romley_,157,427
Rick_Santorum_,151,413
Rick_Stansbury_,154,420
Rick_Wagoner_,119,330
Ricky_Barnes_,709,1358
Ricky_Martin_,152,416
Ricky_Ponting_,288,719
Rio_Ferdinand_,463,1043
Rita_Grande_,286,715
Rita_Moreno_,503,1109
Rita_Wilson_,176,476
Rob_Lowe_,377,892
Rob_Marshall_,1124,1631
Rob_Schneider_,997,1575
Robbie_Fowler_,112,311
Robbie_Williams_,304,753
Robby_Ginepri_,79,226
Robert_Blackwill_,789,1423
Robert_Blake_,143,394
Robert_Bonner_,77,220
Robert_Bullock_,416,965
Robert_DeFraites_,775,1414
Robert_De_Niro_,318,776
Robert_Duvall_,365,865
Robert_Ehrlich_,153,418
Robert_Evans_,502,1106
Robert_Fico_,683,1330
Robert_Horan_,154,421
Robert_Kocharian_,246,630
Robert_Mueller_,584,1215
Robert_Mugabe_,566,1193
Robert_Redford_,974,1565
Robert_Stack_,222,578
Robert_Torricelli_,155,422
Robert_Witt_,156,425
Robert_Zoellick_,465,1048
Roberto_Benigni_,635,1278
Roberto_Carlos_,557,1182
Roberto_Marinho_,458,1034
Robin_Cook_,261,663
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,460,1038
Rod_Blagojevich_,386,909
Rod_Stewart_,369,876
Rodrigo_Borja_,937,1540
Roger_Clemens_,366,868
Roger_Federer_,264,668
Roger_Moore_,410,955
Rogerio_Romero_,938,1541
Roh_Moo-hyun_,25,73
Rolandas_Paksas_,157,428
Rolf_Eckrodt_,158,431
Roman_Polanski_,647,1294
Romano_Prodi_,864,1490
Ron_Dittemore_,98,273
Ron_Howard_,715,1365
Ronald_Reagan_,927,1532
Ronaldo_Luis_Nazario_de_Lima_,159,434
Roseanne_Barr_,966,1560
Rosemarie_Stack_,438,1000
Roy_Jones_Jr_,55,160
Roy_Moore_,694,1341
Roy_Williams_,1191,1646
Ruben_Studdard_,897,1517
Rubens_Barrichello_,397,932
Rudolph_Giuliani_,1168,1641
Rupert_Grint_,1,3
Rupert_Murdoch_,409,953
Russell_Coutts_,655,1300
Russell_Crowe_,160,437
Russell_Simmons_,1569,1678
Ruth_Dreifuss_,697,1344
Ruth_Harlow_,161,440
S_Jayakumar_,499,1101
Saburo_Kawabuchi_,162,442
Sachiko_Yamada_,436,997
Saddam_Hussein_,760,1398
Sadie_Frost_,299,742
Saeb_Erekat_,267,677
Sally_Field_,728,1377
Sally_Kirkland_,1069,1612
Sally_Ride_,310,763
Salma_Hayek_,488,1085
Salman_Rushdie_,210,550
Sam_Bith_,146,401
Sam_Mendes_,388,914
Sam_Torrance_,342,824
Samira_Makhmalbaf_,846,1475
Sammy_Sosa_,518,1130
Samuel_Waksal_,215,563
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,257,654
Sarah_Hughes_,516,1126
Sarah_Jessica_Parker_,195,519
Sarah_Michelle_Gellar_,1007,1581
Scott_McClellan_,351,838
Scott_McNealy_,273,689
Scott_Peterson_,471,1058
Scott_Ritter_,66,190
Scott_Rudin_,163,445
Scott_Sullivan_,241,619
Scott_Wolf_,67,193
Sean_Astin_,458,1035
Sean_Hayes_,487,1083
Sean_OKeefe_,390,917
Sean_Patrick_OMalley_,349,835
Sean_Penn_,695,1342
Sebastian_Saja_,865,1491
Sebastien_Grosjean_,165,450
Sepp_Blatter_,1048,1604
Serena_Williams_,659,1302
Sergei_Ivanov_,477,1070
Sergey_Lavrov_,365,866
Sergio_Garcia_,368,873
Sergio_Vieira_De_Mello_,21,60
Shane_Mosley_,650,1296
Shane_Warne_,1377,1669
Shannon_OBrien_,811,1444
Sharon_Davis_,149,408
Sharon_Frey_,572,1200
Sharon_Osbourne_,983,1568
Sharon_Stone_,1286,1660
Shaukat_Aziz_,298,740
Shaul_Mofaz_,984,1569
Sheila_Copps_,56,162
Sheila_Fraser_,181,487
Sheila_Wellstone_,479,1072
Sheryl_Crow_,292,726
Shia_LaBeouf_,48,142
Shimon_Peres_,628,1271
Sila_Calderon_,330,801
Silvan_Shalom_,1026,1590
Silvia_Farina_Elia_,1038,1600
Silvio_Berlusconi_,961,1559
Silvio_Fernandez_,589,1220
Simon_Cowell_,193,517
Slobodan_Milosevic_,240,617
Sonia_Gandhi_,757,1397
Sophia_Loren_,2,6
Sourav_Ganguly_,346,831
Spencer_Abraham_,59,170
Stacy_Dragila_,399,934
Stan_Heath_,695,1343
Stanley_McChrystal_,315,770
Stanley_Tong_,35,103
Stefano_Accorsi_,270,685
Steffi_Graf_,499,1102
Stellan_Skarsgard_,296,734
Stephen_Ambrose_,332,804
Stephen_Daldry_,688,1337
Stephen_Friedman_,468,1052
Steve_Backley_,166,452
Steve_Ballmer_,80,229
Steve_Lavin_,773,1412
Steve_Mariucci_,415,964
Steve_Nash_,6,18
Steve_Park_,955,1553
Steve_Spurrier_,592,1223
Steve_Waugh_,21,61
Steven_Hatfill_,124,343
Steven_Seagal_,409,954
Steven_Spielberg_,155,423
Stockard_Channing_,120,333
Strom_Thurmond_,247,631
Sue_Wicks_,62,178
Surakait_Sathirathai_,167,455
Susan_Collins_,768,1409
Susan_Sarandon_,434,995
Susie_Castillo_,186,499
Susilo_Bambang_Yudhoyono_,354,842
Suzanne_Gaudet_,223,581
Svetlana_Koroleva_,187,501
Sylvester_Stallone_,580,1212
Taha_Yassin_Ramadan_,367,870
Takashi_Sorimachi_,30,88
Tamara_Brooks_,168,458
Tammy_Lynn_Michaels_,514,1124
Tang_Jiaxuan_,156,426
Tariq_Aziz_,315,771
Tassos_Papadopoulos_,808,1440
Taufik_Hidayat_,411,957
Ted_Maher_,91,257
Terje_Roed-Larsen_,442,1008
Terrell_Suggs_,573,1202
Terry_McAuliffe_,517,1129
Terry_Stotts_,133,369
Thabo_Mbeki_,752,1396
Thaksin_Shinawatra_,5,15
Theo_Epstein_,226,588
Theodore_Tweed_Roosevelt_,327,795
Theresa_May_,39,115
Thierry_Falise_,372,881
Thomas_Birmingham_,169,461
Thomas_Bjorn_,546,1162
Thomas_Fargo_,123,341
Thomas_Malchow_,292,727
Thomas_OBrien_,264,669
Thomas_Rupprath_,579,1210
Thomas_Wyman_,830,1464
Tiger_Woods_,585,1218
Tim_Allen_,50,148
Tim_Chapman_,767,1407
Tim_Conway_,592,1224
Tim_Curry_,539,1155
Tim_Duncan_,34,100
Tim_Floyd_,467,1050
Tim_Henman_,124,344
Tim_Robbins_,227,590
Tippi_Hedren_,304,754
Todd_Haynes_,183,492
Tom_Brady_,737,1386
Tom_Coverdale_,519,1131
Tom_Craddick_,534,1148
Tom_Crean_,297,737
Tom_Cruise_,652,1297
Tom_Daschle_,399,935
Tom_Glavine_,92,259
Tom_Hanks_,873,1496
Tom_Harkin_,162,443
Tom_Jones_,1086,1622
Tom_Reilly_,355,845
Tom_Ridge_,219,572
Tom_Watson_,375,887
Tommy_Franks_,399,936
Tommy_Haas_,196,522
Tommy_Robredo_,807,1439
Tommy_Thompson_,227,591
Tomoko_Hagiwara_,266,674
Toni_Braxton_,856,1482
Tony_Bennett_,171,465
Tony_Blair_,1017,1584
Tony_Curtis_,425,978
Tony_Parker_,172,468
Tony_Shalhoub_,326,794
Tony_Stewart_,188,504
Torri_Edwards_,336,811
Toshihiko_Fukui_,339,817
Tracee_Ellis_Ross_,884,1507
Tracy_McGrady_,324,789
Trent_Lott_,336,812
Tsutomu_Takebe_,192,515
Tubby_Smith_,508,1116
Tung_Chee-hwa_,1101,1625
Tyler_Hamilton_,234,606
Tyra_Banks_,385,908
Tyron_Garner_,774,1413
Uma_Thurman_,101,281
Vaclav_Havel_,233,603
Vaclav_Klaus_,29,85
Valdas_Adamkus_,83,237
Valentino_Rossi_,906,1523
Valerie_Harper_,425,979
Valery_Giscard_dEstaing_,986,1571
Vanessa_Incontrada_,839,1471
Vanessa_Redgrave_,52,154
Vanessa_Williams_,287,717
Venus_Williams_,1274,1659
Vicente_Fernandez_,715,1366
Vicente_Fox_,70,201
Vicki_Zhao_Wei_,173,471
Victoria_Beckham_,255,650
Victoria_Clarke_,1196,1648
Vidar_Helgesen_,74,212
Vin_Diesel_,174,474
Vince_Carter_,329,798
Vince_Gill_,849,1477
Vincent_Brooks_,472,1060
Vincent_Gallo_,3,9
Vitali_Klitschko_,1195,1647
Vivica_Fox_,112,312
Vladimir_Putin_,648,1295
Vladimir_Spidla_,666,1314
Vladimir_Voltchkov_,314,769
Vladimiro_Montesinos_,405,944
Vojislav_Kostunica_,105,291
Walter_Mondale_,604,1239
Wang_Yi_,857,1483
Wang_Yingfan_,105,292
Warren_Beatty_,810,1442
Warren_Buffett_,610,1246
Wayne_Ferreira_,238,613
Wayne_Gretzky_,802,1437
Wen_Jiabao_,137,379
Wesley_Clark_,269,682
Will_Smith_,199,529
William_Bratton_,157,429
William_Bulger_,55,161
William_Burns_,464,1046
William_Donaldson_,132,366
William_Ford_Jr_,560,1184
William_Hochul_,821,1452
William_Macy_,139,383
William_Martin_,360,855
William_Rehnquist_,393,921
Win_Aung_,265,671
Winona_Ryder_,32,94
Wolfgang_Schuessel_,341,822
Woody_Allen_,308,760
Wu_Yi_,95,265
Xanana_Gusmao_,880,1502
Xavier_Malisse_,383,905
Yann_Martel_,253,644
Yao_Ming_,110,307
Yasar_Yakis_,1147,1638
Yashwant_Sinha_,504,1112
Yasser_Arafat_,1127,1633
Yevgeny_Kafelnikov_,1476,1676
Yoko_Ono_,65,187
Yoriko_Kawaguchi_,41,121
Yossi_Beilin_,796,1430
Yu_Shyi-kun_,230,597
Yukiko_Okudo_,189,507
Yuri_Fedotov_,177,479
Yuri_Malenchenko_,201,535
Zafarullah_Khan_Jamali_,332,805
Zarai_Toledo_,533,1146
Zhang_Wenkang_,457,1032
Zhang_Ziyi_,207,544
Zhu_Rongji_,393,922
Zico_,449,1017
Zinedine_Zidane_,476,1069
Zoran_Djindjic_,9,27
