Name,Scores,EMD Ranks
John_Timoney_,114.002,463
John_Travolta_,112.734,428
John_Walsh_,114.283,467
John_Warner_,103.877,260
John_Wolf_,109.149,361
Johnny_Carson_,142.547,1300
Johnny_Depp_,142.884,1309
Johnny_Tapia_,113.717,455
Johnny_Unitas_,126.664,820
Johnson_Panjaitan_,129.141,907
Jolanta_Kwasniewski_,118.355,583
Jon_Corzine_,121.522,664
Jon_Gruden_,144.574,1342
Jon_Voight_,106.473,312
Jonathan_Edwards_,140.974,1258
Jonathan_Mostow_,112.448,424
Jong_Thae_Hwa_,129.355,914
Jong_Wook_Lee_,117.683,564
Jorge_Arce_,129.751,927
Jorge_Batlle_,138.665,1189
Jorge_Castaneda_,147.472,1391
Jorge_Rodolfo_Canicoba_Corral_,102.492,238
Jorge_Valdano_,142.758,1307
Joschka_Fischer_,79.8483,27
Jose_Canseco_,155.686,1527
Jose_Dirceu_,135.592,1100
Jose_Manuel_Durao_Barroso_,107.898,338
Jose_Maria_Aznar_,142.583,1302
Jose_Mourinho_,135.713,1105
Jose_Sarney_,122.342,678
Jose_Serra_,130.337,948
Jose_Theodore_,119.632,620
Jose_Viegas_Filho_,157.86,1555
Joseph_Biden_,130.15,941
Joseph_Blatter_,96.4961,149
Joseph_Deiss_,151.953,1465
Joseph_Estrada_,134.234,1067
Joseph_Ralston_,87.8875,62
Juan_Carlos_Ferrero_,153.275,1492
Juan_Ignacio_Chela_,155.908,1530
Juan_Manuel_Marquez_,115.402,494
Juan_Pablo_Montoya_,134.55,1073
Juan_Valencia_Osorio_,129.043,897
Juanes_,129.217,910
Jude_Law_,104.998,277
Judi_Dench_,107.646,334
Judy_Genshaft_,142.517,1298
Juergen_Peters_,163.246,1598
Julia_Tymoshenko_,77.4939,20
Julianna_Margulies_,97.4498,163
Julianne_Moore_,114.562,471
Julie_Gerberding_,141.446,1273
Julie_Taymor_,113.502,446
Julio_Iglesias_Jr_,71.4627,9
Junichiro_Koizumi_,99.6393,193
Justin_Gatlin_,169.038,1632
Justin_Guarini_,150.873,1446
Justin_Leonard_,127.776,851
Justin_Timberlake_,99.3584,190
Justine_Henin_,108.844,353
Justine_Pasek_,106.009,300
Kalpana_Chawla_,123.138,706
Kamal_Kharrazi_,126.427,813
Karen_Mok_,126.591,817
Karin_Stoiber_,155.607,1526
Kate_Capshaw_,131.746,992
Kate_Hudson_,97.0742,158
Kate_Winslet_,87.2223,57
Katherine_Harris_,126.716,821
Kathleen_Glynn_,122.892,700
Kathleen_Kennedy_Townsend_,118.935,598
Kathryn_Bigelow_,94.6944,129
Kathy_Winters_,99.9778,197
Katie_Harman_,83.0306,37
Keanu_Reeves_,145.791,1362
Keira_Knightley_,115.331,492
Keith_Bogans_,179.274,1666
Kelli_White_,166.277,1616
Kelly_Clarkson_,132.163,1003
Kelvin_Sampson_,119.725,622
Kemal_Dervis_,129.725,925
Ken_Macha_,103.75,259
Ken_Watanabe_,119.289,606
Kenneth_Bowersox_,134.887,1085
Kenneth_Branagh_,95.655,138
Kenneth_Evans_,138.994,1197
Kent_Rominger_,129.109,902
Kevin_Costner_,134.071,1062
Kevin_Spacey_,84.0519,44
Kevin_Stallings_,138.2,1171
Kieran_Prendergast_,146.158,1373
Kifah_Ajouri_,157.819,1554
Kiki_Vandeweghe_,116.14,517
Kim_Clijsters_,93.0493,113
Kim_Dae-jung_,100.5,204
Kim_Jin-sun_,136.581,1130
Kim_Jong-Il_,97.9154,170
Kim_Ryong-sung_,129.574,920
Kim_Yong-il_,126.193,804
Kimi_Raikkonen_,156.487,1539
King_Abdullah_II_,95.9436,141
Kirk_Ferentz_,153.917,1502
Kirk_Johnson_,171.626,1645
Kjell_Magne_Bondevik_,110.146,378
Klaus_Zwickel_,121.548,665
Kobe_Bryant_,169.272,1636
Kofi_Annan_,175.573,1658
Kosuke_Kitajima_,139.613,1214
Kristanna_Loken_,97.9493,171
Kristen_Breitweiser_,135.723,1106
Kristin_Davis_,116.542,532
Kurt_Busch_,172.792,1647
Kurt_Russell_,117.194,546
Kurt_Warner_,135.344,1092
Kwon_Yang-sook_,127.017,832
LK_Advani_,117.87,573
Laila_Ali_,104.802,272
Lana_Clarkson_,81.3481,33
Lance_Armstrong_,150.526,1437
Lance_Bass_,113.606,449
Larry_Bowa_,150.056,1434
Larry_Brown_,119.41,611
Larry_Coker_,100.827,208
Larry_Ellison_,89.6061,81
Larry_Johnson_,134.6,1075
Larry_Lindsey_,122.516,685
Larry_Lucchino_,137.123,1137
Larry_Thompson_,169.095,1634
Lars_Von_Trier_,132.839,1027
Latrell_Sprewell_,157.786,1553
Laura_Bush_,109.334,365
Laura_Hernandez_,138.212,1172
Laura_Linney_,93.9696,122
Lauren_Hutton_,112.667,426
Lauren_Killian_,116.142,518
Laurent_Gbagbo_,160.334,1578
Laurent_Jalabert_,167.741,1626
Lawrence_MacAulay_,152.443,1473
LeAnn_Rimes_,107.332,328
LeBron_James_,180.586,1669
Lea_Fastow_,112.695,427
Leander_Paes_,164.396,1607
Lech_Walesa_,89.8797,85
Lee_Hoi-chang_,76.8745,19
Lee_Jun_,122.577,688
Lee_Soo-hyuck_,138.593,1187
Lee_Tae-sik_,92.4738,109
Leland_Chapman_,121.419,661
Len_Jenoff_,130.621,956
Lennox_Lewis_,139.072,1201
Lenny_Wilkens_,128.252,871
Leon_LaPorte_,113.518,447
Leonard_Hamilton_,149.494,1427
Leonardo_DiCaprio_,122.224,676
Leonid_Kuchma_,114.921,482
Lesley_McCulloch_,133.647,1052
Leslie_Ann_Woodward_,117.521,561
Leslie_Caldwell_,133.006,1034
Leslie_Moonves_,147.635,1393
Leszek_Miller_,96.0028,142
Li_Peng_,110.662,385
Li_Zhaoxing_,125.5,785
Liam_Neeson_,134.687,1078
Lili_Taylor_,150.571,1440
Lily_Tomlin_,103.09,246
Lim_Dong-won_,107.931,340
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,137.874,1160
Lindsay_Davenport_,157.952,1558
Lindsey_Graham_,120.625,642
Lino_Oviedo_,113.954,459
Lionel_Richie_,144.496,1340
Lisa_Gottsegen_,110.632,384
Lisa_Ling_,122.633,692
Lisa_Marie_Presley_,132.698,1020
Lisa_Raymond_,141.123,1262
Liu_Mingkang_,118.219,581
Liza_Minnelli_,124.305,742
Lleyton_Hewitt_,159.683,1574
Lloyd_Ward_,99.0265,186
Lon_Kruger_,153.2,1487
Lord_Hutton_,119.502,615
Lou_Piniella_,152.766,1481
Luciano_Pavarotti_,149.92,1431
Lucio_Gutierrez_,153.688,1497
Lucy_Liu_,103.544,255
Ludivine_Sagnier_,113.88,457
Luis_Ernesto_Derbez_Bautista_,139.529,1211
Luis_Figo_,172.927,1648
Luis_Gonzalez_Macchi_,134.867,1084
Luis_Horna_,159.191,1568
Luiz_Felipe_Scolari_,148.419,1411
Luiz_Inacio_Lula_da_Silva_,134.237,1068
Luke_Walton_,129.609,922
Lyle_Vanclief_,91.0868,93
Lynn_Abraham_,112.276,418
Lynn_Redgrave_,76.2074,18
Lynne_Cheney_,133.705,1053
Mack_Brown_,100.147,199
Madeleine_Albright_,107.402,329
Madonna_,102.478,237
Magdalena_Maleeva_,147.94,1400
Maggie_Smith_,89.0223,78
Magui_Serna_,136.38,1123
Mahathir_Mohamad_,136.124,1112
Mahmoud_Abbas_,156.895,1543
Makhdoom_Amin_Fahim_,155.146,1520
Manfred_Stolpe_,137.978,1165
Manuel_Poggiali_,141.706,1278
Marat_Safin_,147.066,1384
Marc-Andre_Fleury_,120.045,629
Marc_Grossman_,102.909,243
Marcelo_Ebrard_,126.549,816
Marcelo_Rios_,148.984,1420
Marcelo_Salas_,140.002,1226
Marco_Antonio_Barrera_,116.148,519
Marcus_Gronholm_,79.7804,26
Margaret_Thatcher_,102.163,231
Maria_Luisa_Mendonca_,104.957,275
Maria_Shriver_,106.258,305
Maria_Soledad_Alvear_Valenzuela_,93.7263,118
Mariah_Carey_,116.011,511
Mariana_Pollack_,88.9331,76
Mariangel_Ruiz_Torrealba_,136.125,1113
Marie-Reine_Le_Gougne_,117.307,553
Marieta_Chrousala_,127.353,842
Marilyn_Monroe_,116.162,521
Marina_Anissina_,124.131,737
Mario_Cipollini_,117.284,551
Mario_Dumont_,103.914,261
Mario_Kreutzberger_,137.944,1164
Marisa_Tomei_,96.463,148
Marissa_Jaret_Winokur_,106.398,307
Mark_Cuban_,133.495,1048
Mark_Dacey_,111.823,407
Mark_Geragos_,115.334,493
Mark_Gottfried_,110.899,389
Mark_Hamister_,128.102,866
Mark_Heller_,124.736,762
Mark_Hurlbert_,131.72,991
Mark_Philippoussis_,151.137,1454
Mark_Richt_,144.759,1344
Mark_Schweiker_,129.121,903
Mark_Wahlberg_,133.096,1038
Mark_Warner_,133.421,1045
Markus_Naslund_,136.386,1124
Marlene_Weingartner_,144.822,1346
Martha_Beatriz_Roque_,167.646,1625
Martha_Bowen_,137.57,1153
Martha_Burk_,141.156,1264
Martha_Lucia_Ramirez_,138.549,1186
Martha_Stewart_,78.3831,22
Martin_Brodeur_,87.3916,59
Martin_Cauchon_,140.742,1251
Martin_McCauley_,117.84,571
Martin_McGuinness_,139.696,1215
Martin_Scorsese_,125.394,782
Martin_Sheen_,101.336,220
Martin_Verkerk_,153.205,1488
Martina_Hingis_,120.05,630
Martina_McBride_,98.584,180
Marty_Mornhinweg_,169.973,1638
Marwan_Barghouthi_,164.437,1608
Mary-Kate_Olsen_,127.817,855
Mary_Carey_,94.8389,131
Mary_Landrieu_,123.76,723
Mary_Steenburgen_,166.072,1614
Mary_Tyler_Moore_,113.036,433
Masahiko_Nagasawa_,130.01,939
Masum_Turker_,121.413,660
Mathias_Reichhold_,117.263,548
Matt_Damon_,105.61,293
Matt_Dillon_,133.073,1036
Matt_Doherty_,137.894,1161
Matthew_Broderick_,157.138,1546
Matthew_Perry_,114.805,480
Maureen_Fanning_,92.0368,106
Max_Mayfield_,117.97,575
Megan_Mullally_,114.012,464
Megawati_Sukarnoputri_,127.777,853
Meghann_Shaughnessy_,137.2,1138
Mel_Brooks_,112.06,411
Mel_Gibson_,138.956,1196
Melanie_Griffith_,151.88,1462
Melissa_Etheridge_,100.174,200
Meryl_Streep_,141.262,1267
Mesut_Yilmaz_,162.97,1595
Mian_Khursheed_Mehmood_Kasuri_,102.26,233
Michael_Ballack_,156.514,1540
Michael_Bloomberg_,145.65,1358
Michael_Caine_,100.368,201
Michael_Capellas_,111.397,395
Michael_Chang_,122.4,681
Michael_Chiklis_,174.843,1657
Michael_Douglas_,99.2499,188
Michael_J_Sheehan_,101.614,225
Michael_Jackson_,114.666,472
Michael_Jordan_,154.65,1511
Michael_Keaton_,158.775,1564
Michael_Kostelnik_,95.2528,133
Michael_Leavitt_,120.737,646
Michael_Moore_,124.778,766
Michael_Patrick_King_,117.397,556
Michael_Phelps_,116.49,529
Michael_Powell_,92.2049,107
Michael_Schumacher_,147.956,1401
Michael_Sullivan_,124.657,758
Michael_Winterbottom_,121.483,662
Michel_Duclos_,122.749,697
Michel_Temer_,119.622,618
Michel_Therrien_,121.173,655
Michelle_Branch_,109.248,363
Michelle_Collins_,153.738,1498
Michelle_Kwan_,137.91,1163
Michelle_Pfeiffer_,88.7861,74
Michelle_Rodriguez_,134.503,1071
Michelle_Yeoh_,132.208,1005
Mick_Jagger_,133.04,1035
Miguel_Contreras_,148.217,1407
Miguel_Estrada_,128.239,870
Mike_Babcock_,132.353,1009
Mike_Brey_,104.861,274
Mike_Helton_,93.6256,117
Mike_Holmgren_,127.915,859
Mike_Krzyzewski_,148.191,1406
Mike_Martz_,136.22,1118
Mike_Miller_,163.704,1601
Mike_Montgomery_,115.493,497
Mike_Myers_,153.83,1500
Mike_Price_,140.733,1250
Mike_Scioscia_,139.278,1207
Mike_Tyson_,142.938,1313
Mike_Weir_,144.328,1336
Mikhail_Gorbachev_,102.566,239
Mikhail_Kasyanov_,116.696,535
Mikhail_Wehbe_,119.216,605
Mikhail_Youzhny_,132.211,1006
Mikulas_Dzurinda_,134.586,1074
Milo_Djukanovic_,89.6331,82
Milo_Maestrecampo_,182.724,1674
Minnie_Driver_,91.7876,102
Mireya_Moscoso_,145.926,1368
Miroljub_,130.504,953
Mitchell_Daniels_,115.413,495
Mitoji_Yabunaka_,121.044,652
Miyako_Miyazaki_,134.815,1083
Mohamed_Benaissa_,124.746,763
Mohamed_ElBaradei_,151.095,1452
Mohammad_Khatami_,144.865,1347
Mohammed_Al-Douri_,153.558,1494
Mohammed_Baqir_al-Hakim_,75.366,17
Monica_Bellucci_,100.886,210
Monica_Lewinsky_,129.816,931
Monica_Seles_,151.576,1460
Monique_Garbrecht-Enfeldt_,142.344,1296
Morgan_Freeman_,139.906,1221
Moshe_Katsav_,152.152,1469
Muammar_Gaddafi_,170.49,1640
Muhammad_Ali_,127.148,834
Muhammad_Saeed_al-Sahhaf_,127.784,854
Mukesh_Ambani_,109.48,369
Munir_Akram_,151.4,1459
Nabil_Shaath_,93.0687,114
Nadia_Petrova_,171.863,1646
Nadine_Vinzens_,142.107,1289
Naji_Sabri_,78.6602,23
Nan_Wang_,108.522,349
Nancy_Demme_,143.496,1321
Nancy_Pelosi_,116.321,526
Nancy_Reagan_,107.912,339
Nancy_Sinatra_,121.622,668
Nanni_Moretti_,171.606,1644
Naomi_Campbell_,130.997,970
Naomi_Watts_,83.5063,41
Naoto_Kan_,126.819,826
Nasser_al-Kidwa_,150.268,1436
Nastassia_Kinski_,111.032,392
Natalie_Cole_,128.269,872
Natalie_Coughlin_,123.249,710
Natalie_Maines_,133.382,1044
Natasha_McElhone_,97.6939,167
Nathalie_Baye_,119.832,625
Nathan_Lane_,152.009,1466
Nebojsa_Pavkovic_,158.126,1560
Nelson_Mandela_,160.896,1582
Neri_Marcore_,99.5137,192
Nestor_Kirchner_,124.29,741
Nia_Vardalos_,121.726,670
Nicanor_Duarte_Frutos_,122.284,677
Nicholas_Byron_,113.684,453
Nicholas_Tse_,127.409,844
Nick_Nolte_,150.772,1444
Nicolas_Cage_,126.723,822
Nicolas_Escude_,143.025,1314
Nicolas_Lapentti_,155.996,1532
Nicole_Kidman_,118.68,594
Nikki_Reed_,120.101,631
Noah_Wyle_,115.928,509
Noelle_Bush_,148.143,1405
Nora_Bendijo_,142.058,1286
Norah_Jones_,178.749,1665
Norm_Coleman_,114.751,476
Norman_Jewison_,128.85,891
Norodom_Sihanouk_,139.093,1202
Nursultan_Nazarbayev_,122.826,699
OJ_Simpson_,137.275,1143
Oleksandr_Moroz_,92.4755,110
Olesya_Bonabarenko_,97.2218,160
Olivia_Newton-John_,86.0394,53
Omar_Sharif_,132.501,1012
Oprah_Winfrey_,138.416,1179
Orlando_Bloom_,89.911,86
Orrin_Hatch_,131.026,971
Osama_bin_Laden_,140.134,1232
Oscar_De_La_Hoya_,138.739,1191
Oscar_Elias_Biscet_,154.747,1512
Oswaldo_Paya_,159.993,1577
Owen_Wilson_,115.1,485
Oxana_Fedorova_,125.688,792
Ozzy_Osbourne_,123.951,731
Padraig_Harrington_,148.004,1402
Pamela_Anderson_,136.326,1121
Paradorn_Srichaphan_,145.439,1354
Paris_Hilton_,128.911,894
Parris_Glendening_,119.871,626
Pascal_Lamy_,127.177,836
Pascal_Quignard_,103.688,257
Pat_Burns_,144.377,1338
Pat_Cox_,157.5,1548
Patrice_Chereau_,112.77,429
Patricia_Clarkson_,103.317,249
Patricia_Heaton_,96.5429,151
Patrick_Ewing_,182.767,1675
Patrick_Leahy_,87.9013,63
Patrick_McEnroe_,139.865,1219
Patrick_Roy_,126.209,805
Patrick_Stewart_,134.664,1077
Patti_Labelle_,135.925,1110
Patty_Schnyder_,126.642,818
Paul-Henri_Mathieu_,139.88,1220
Paul_Bremer_,159.306,1570
Paul_Burrell_,111.568,398
Paul_Byrd_,134.524,1072
Paul_Coppin_,126.374,808
Paul_Gascoigne_,91.3062,97
Paul_Hogan_,152.407,1472
Paul_Kagame_,143.734,1325
Paul_Martin_,101.174,214
Paul_McCartney_,119.631,619
Paul_McNulty_,104.287,265
Paul_ONeill_,113.352,443
Paul_Patton_,127.39,843
Paul_Pierce_,150.575,1441
Paul_Sarbanes_,120.364,638
Paul_Shanley_,116.287,525
Paul_Tagliabue_,135.181,1090
Paul_Wellstone_,120.138,633
Paul_William_Hurley_,134.175,1065
Paul_Wolfowitz_,138.444,1182
Paula_Radcliffe_,107.543,331
Paula_Zahn_,136.294,1120
Paulo_Cesar_Pinheiro_,163.119,1596
Pedro_Almodovar_,113.719,456
Pedro_Malan_,121.747,672
Pedro_Solbes_,122.527,686
Penelope_Ann_Miller_,136.154,1115
Penelope_Cruz_,126.957,829
Pervez_Musharraf_,101.282,217
Pete_Carroll_,132,1001
Pete_Rose_,106.757,316
Pete_Sampras_,123.975,732
Peter_Arnett_,147.363,1389
Peter_Bacanovic_,106.091,302
Peter_Costello_,141.724,1279
Peter_Greenaway_,117.345,555
Peter_Harrison_,126.967,831
Peter_Hillary_,116.121,516
Peter_Struck_,139.752,1216
Petria_Thomas_,123.125,705
Petro_Symonenko_,105.323,290
Phan_Van_Khai_,141.385,1271
Phil_Gramm_,140.349,1238
Phil_Mickelson_,129.592,921
Phil_Vassar_,150.615,1442
Philippe_Noiret_,138.124,1167
Pierce_Brosnan_,130.4,949
Pierre_Boulanger_,143.973,1329
Pierre_Pettigrew_,110.125,376
Placido_Domingo_,136.144,1114
Prince_Charles_,94.3869,127
Prince_Claus_,101.476,222
Prince_Edward_,142.572,1301
Prince_Harry_,106.894,319
Prince_Naruhito_,109.021,359
Prince_Willem-Alexander_,146.511,1378
Prince_William_,149.465,1425
Princess_Aiko_,112.351,420
Princess_Anne_,124.373,748
Princess_Caroline_,159.138,1567
Princess_Elisabeth_,103.361,250
Princess_Masako_,114.74,474
Priscilla_Owen_,113.697,454
Priscilla_Presley_,108.832,351
Pupi_Avati_,71.1481,8
Queen_Beatrix_,117.334,554
Queen_Elizabeth_II_,103.384,251
Queen_Latifah_,101.162,213
Queen_Rania_,97.1174,159
Rachel_Griffiths_,127.732,850
Rachel_Hunter_,114.468,469
Rafael_Ramirez_,114.116,466
Raghad_Saddam_Hussein_,120.148,636
Rainer_Schuettler_,129.832,932
Ralf_Schumacher_,138.473,1183
Ralph_Firman_,116.284,524
Ralph_Klein_,105.753,295
Ralph_Lauren_,113.665,452
Ranil_Wickremasinghe_,150.539,1438
Raoul_Ruiz_,123.947,729
Raquel_Welch_,108.315,347
Ray_Allen_,158.992,1565
Ray_Nagin_,114.789,478
Ray_Romano_,132.501,1011
Raymond_Odierno_,125.964,798
Rebecca_Romijn-Stamos_,69.8312,6
Rebekah_Chantay_Revels_,98.1379,173
Recep_Tayyip_Erdogan_,121.556,667
Reese_Witherspoon_,71.8398,11
Reggie_Miller_,151.254,1456
Renee_Zellweger_,97.525,164
Ricardo_Lagos_,100.948,211
Ricardo_Lopez_Murphy_,119.082,600
Ricardo_Maduro_,130.73,962
Ricardo_Monasterio_,129.458,916
Ricardo_Sanchez_,158.551,1562
Rich_Gannon_,130.633,957
Richard_Armitage_,83.9571,43
Richard_Branson_,90.4044,88
Richard_Butler_,122.711,694
Richard_Crenna_,125.54,786
Richard_Gephardt_,154.395,1507
Richard_Gere_,111.8,405
Richard_Haass_,102.193,232
Richard_Krajicek_,159.556,1572
Richard_Myers_,161.61,1586
Richard_Norton-Taylor_,113.288,441
Richard_Sambrook_,116.526,531
Richard_Shelby_,117.652,563
Richard_Virenque_,145.087,1349
Richie_Adubato_,125.954,797
Rick_Barnes_,115.572,499
Rick_Carlisle_,118.563,588
Rick_Dinse_,138.417,1180
Rick_Perry_,104.386,267
Rick_Pitino_,139.907,1222
Rick_Romley_,97.0035,157
Rick_Santorum_,181.511,1672
Rick_Stansbury_,129.8,930
Rick_Wagoner_,93.767,119
Ricky_Barnes_,123.247,709
Ricky_Martin_,137.734,1155
Ricky_Ponting_,167.148,1623
Rio_Ferdinand_,148.863,1418
Rita_Grande_,105.231,286
Rita_Moreno_,115.715,503
Rita_Wilson_,127.176,835
Rob_Lowe_,110.142,377
Rob_Marshall_,145.384,1353
Rob_Schneider_,142.098,1288
Robbie_Fowler_,135.421,1094
Robbie_Williams_,106.96,322
Robby_Ginepri_,120.974,650
Robert_Blackwill_,125.574,789
Robert_Blake_,96.0891,143
Robert_Bonner_,88.9331,77
Robert_Bullock_,112.253,416
Robert_DeFraites_,125.129,775
Robert_De_Niro_,106.893,318
Robert_Duvall_,118.054,576
Robert_Ehrlich_,96.7713,153
Robert_Evans_,127.884,858
Robert_Fico_,122.427,683
Robert_Horan_,117.795,570
Robert_Kocharian_,118.659,593
Robert_Mueller_,118.366,584
Robert_Mugabe_,163.511,1599
Robert_Redford_,133.359,1041
Robert_Stack_,116.933,541
Robert_Torricelli_,156.828,1541
Robert_Witt_,119.677,621
Robert_Zoellick_,129.722,924
Roberto_Benigni_,120.14,635
Roberto_Carlos_,159.961,1576
Roberto_Marinho_,113.921,458
Robin_Cook_,135.691,1104
Robin_McLaurin_Williams_,70.967,7
Robinson_Stevenin_,113.959,460
Rod_Blagojevich_,110.906,390
Rod_Stewart_,110.683,386
Rodrigo_Borja_,129.982,937
Roger_Clemens_,139.023,1199
Roger_Federer_,140.581,1245
Roger_Moore_,111.988,410
Rogerio_Romero_,136.398,1125
Roh_Moo-hyun_,79.0482,25
Rolandas_Paksas_,141.261,1266
Rolf_Eckrodt_,117.732,569
Roman_Polanski_,141.209,1265
Romano_Prodi_,143.506,1322
Ron_Dittemore_,131.446,982
Ron_Howard_,123.458,715
Ronald_Reagan_,154.302,1506
Ronaldo_Luis_Nazario_de_Lima_,117.093,545
Roseanne_Barr_,149.698,1430
Rosemarie_Stack_,131.662,987
Roy_Jones_Jr_,138.323,1178
Roy_Moore_,131.251,979
Roy_Williams_,142.701,1306
Ruben_Studdard_,164.152,1605
Rubens_Barrichello_,111.521,397
Rudolph_Giuliani_,138.144,1168
Rupert_Grint_,55.6633,1
Rupert_Murdoch_,132.738,1023
Russell_Coutts_,140.792,1253
Russell_Crowe_,138.778,1192
Russell_Simmons_,159.279,1569
Ruth_Dreifuss_,124.463,753
Ruth_Harlow_,140.353,1239
S_Jayakumar_,167.088,1622
Saburo_Kawabuchi_,102.805,241
Sachiko_Yamada_,128.356,876
Saddam_Hussein_,124.661,760
Sadie_Frost_,105.986,299
Saeb_Erekat_,129.125,904
Sally_Field_,133.823,1054
Sally_Kirkland_,134.463,1069
Sally_Ride_,106.454,310
Salma_Hayek_,128.828,888
Salman_Rushdie_,128.033,865
Sam_Bith_,122.6,690
Sam_Mendes_,139.032,1200
Sam_Torrance_,166.861,1620
Samira_Makhmalbaf_,127.493,846
Sammy_Sosa_,164.976,1610
Samuel_Waksal_,101.18,215
Sandra_Bullock_,84.301,45
Saparmurat_Niyazov_,122.986,704
Sarah_Hughes_,166.675,1618
Sarah_Jessica_Parker_,108.838,352
Sarah_Michelle_Gellar_,132.224,1007
Scott_McClellan_,134.229,1066
Scott_McNealy_,130.18,944
Scott_Peterson_,134.894,1086
Scott_Ritter_,105.534,291
Scott_Rudin_,137.752,1156
Scott_Sullivan_,119.363,607
Scott_Wolf_,88.1169,67
Sean_Astin_,127.257,838
Sean_Hayes_,115.121,487
Sean_OKeefe_,138.237,1174
Sean_Patrick_OMalley_,122.473,684
Sean_Penn_,122.729,695
Sebastian_Saja_,129.834,933
Sebastien_Grosjean_,147.129,1385
Sepp_Blatter_,150.909,1448
Serena_Williams_,145.203,1351
Sergei_Ivanov_,114.785,477
Sergey_Lavrov_,149.498,1428
Sergio_Garcia_,138.734,1190
Sergio_Vieira_De_Mello_,166.072,1615
Shane_Mosley_,180.029,1667
Shane_Warne_,157.697,1552
Shannon_OBrien_,126.422,811
Sharon_Davis_,124.523,756
Sharon_Frey_,120.936,649
Sharon_Osbourne_,131.547,983
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,141.591,1275
Shaul_Mofaz_,142.899,1310
Sheila_Copps_,99.0239,185
Sheila_Fraser_,98.5856,181
Sheila_Wellstone_,145.912,1367
Sheryl_Crow_,105.542,292
Shia_LaBeouf_,97.6929,166
Shimon_Peres_,131.666,988
Sila_Calderon_,130.735,963
Silvan_Shalom_,148.29,1409
Silvia_Farina_Elia_,153.67,1496
Silvio_Berlusconi_,141.421,1272
Silvio_Fernandez_,181.229,1671
Simon_Cowell_,105.048,279
Slobodan_Milosevic_,125.866,795
Sonia_Gandhi_,135.654,1102
Sophia_Loren_,60.8696,2
Sourav_Ganguly_,166.868,1621
Spencer_Abraham_,105.229,285
Stacy_Dragila_,121.332,658
Stan_Heath_,168.505,1628
Stanley_McChrystal_,123.933,728
Stanley_Tong_,82.5043,35
Stefano_Accorsi_,133.477,1046
Steffi_Graf_,165.984,1613
Stellan_Skarsgard_,105.804,296
Stephen_Ambrose_,125.376,781
Stephen_Daldry_,128.217,869
Stephen_Friedman_,114.376,468
Steve_Backley_,145.456,1356
Steve_Ballmer_,89.331,80
Steve_Lavin_,125.023,773
Steve_Mariucci_,145.662,1359
Steve_Nash_,135.517,1097
Steve_Park_,130.621,955
Steve_Spurrier_,151.26,1458
Steve_Waugh_,77.9948,21
Steven_Hatfill_,94.2408,124
Steven_Seagal_,111.907,409
Steven_Spielberg_,96.9617,155
Stockard_Channing_,134.134,1063
Strom_Thurmond_,103.092,247
Sue_Wicks_,129.345,913
Surakait_Sathirathai_,111.779,404
Susan_Collins_,142.169,1292
Susan_Sarandon_,113.04,434
Susie_Castillo_,131.835,995
Susilo_Bambang_Yudhoyono_,155.374,1524
Suzanne_Gaudet_,107.633,333
Svetlana_Koroleva_,99.0904,187
Sylvester_Stallone_,118.211,580
Taha_Yassin_Ramadan_,109.445,367
Takashi_Sorimachi_,129.14,906
Tamara_Brooks_,151.91,1463
Tammy_Lynn_Michaels_,116.072,514
Tang_Jiaxuan_,96.9685,156
Tariq_Aziz_,131.65,985
Tassos_Papadopoulos_,137.265,1142
Taufik_Hidayat_,124.009,733
Ted_Maher_,90.8779,91
Terje_Roed-Larsen_,138.22,1173
Terrell_Suggs_,183.399,1678
Terry_McAuliffe_,131.701,990
Terry_Stotts_,126.188,803
Thabo_Mbeki_,159.455,1571
Thaksin_Shinawatra_,67.1328,5
Theo_Epstein_,159.049,1566
Theodore_Tweed_Roosevelt_,115.022,483
Theresa_May_,139.568,1212
Thierry_Falise_,109.815,372
Thomas_Birmingham_,170.699,1641
Thomas_Bjorn_,127.297,840
Thomas_Fargo_,94.137,123
Thomas_Malchow_,108.844,354
Thomas_OBrien_,104.284,264
Thomas_Rupprath_,136.697,1133
Thomas_Wyman_,126.962,830
Tiger_Woods_,153.197,1486
Tim_Allen_,85.4532,50
Tim_Chapman_,153.236,1490
Tim_Conway_,124.463,752
Tim_Curry_,116.908,539
Tim_Duncan_,156.266,1536
Tim_Floyd_,119.753,623
Tim_Henman_,144.797,1345
Tim_Robbins_,101.725,227
Tippi_Hedren_,106.251,304
Todd_Haynes_,98.8069,183
Tom_Brady_,124.365,747
Tom_Coverdale_,148.36,1410
Tom_Craddick_,119.364,608
Tom_Crean_,148.019,1403
Tom_Cruise_,128.725,883
Tom_Daschle_,111.581,399
Tom_Glavine_,91.0439,92
Tom_Hanks_,140.098,1230
Tom_Harkin_,113.106,436
Tom_Jones_,144.527,1341
Tom_Reilly_,124.474,754
Tom_Ridge_,101.3,219
Tom_Watson_,128.66,881
Tommy_Franks_,129.211,909
Tommy_Haas_,116.656,533
Tommy_Robredo_,126.347,807
Tommy_Thompson_,137.455,1148
Tomoko_Hagiwara_,104.369,266
Toni_Braxton_,148.449,1412
Tony_Bennett_,104.781,271
Tony_Blair_,147.893,1398
Tony_Curtis_,112.514,425
Tony_Parker_,177.743,1661
