Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,93,264
Klaus_Zwickel_,678,1286
Kobe_Bryant_,1500,1676
Kofi_Annan_,956,1507
Kosuke_Kitajima_,1338,1651
Kristanna_Loken_,159,436
Kristen_Breitweiser_,57,164
Kristin_Davis_,434,981
Kurt_Busch_,529,1108
Kurt_Russell_,686,1291
Kurt_Warner_,47,135
Kwon_Yang-sook_,165,453
LK_Advani_,933,1497
Laila_Ali_,496,1068
Lana_Clarkson_,31,90
Lance_Armstrong_,1440,1668
Lance_Bass_,465,1024
Larry_Bowa_,107,303
Larry_Brown_,618,1218
Larry_Coker_,360,856
Larry_Ellison_,1360,1657
Larry_Johnson_,108,304
Larry_Lindsey_,710,1312
Larry_Lucchino_,728,1324
Larry_Thompson_,602,1194
Lars_Von_Trier_,97,275
Latrell_Sprewell_,109,308
Laura_Bush_,906,1478
Laura_Hernandez_,895,1466
Laura_Linney_,140,389
Lauren_Hutton_,53,152
Lauren_Killian_,48,138
Laurent_Gbagbo_,1247,1631
Laurent_Jalabert_,810,1401
Lawrence_MacAulay_,211,565
LeAnn_Rimes_,318,779
LeBron_James_,928,1494
Lea_Fastow_,110,312
Leander_Paes_,914,1484
Lech_Walesa_,55,159
Lee_Hoi-chang_,102,287
Lee_Jun_,74,211
Lee_Soo-hyuck_,862,1449
Lee_Tae-sik_,487,1053
Leland_Chapman_,1009,1542
Len_Jenoff_,1135,1589
Lennox_Lewis_,639,1244
Lenny_Wilkens_,911,1482
Leon_LaPorte_,163,447
Leonard_Hamilton_,207,555
Leonardo_DiCaprio_,82,234
Leonid_Kuchma_,182,493
Lesley_McCulloch_,380,893
Leslie_Ann_Woodward_,111,314
Leslie_Caldwell_,278,696
Leslie_Moonves_,135,377
Leszek_Miller_,130,365
Li_Peng_,812,1404
Li_Zhaoxing_,37,107
Liam_Neeson_,218,581
Lili_Taylor_,112,317
Lily_Tomlin_,475,1039
Lim_Dong-won_,129,363
Lina_Krasnoroutskaya_,791,1376
Lindsay_Benko_,1179,1608
Lindsay_Davenport_,461,1019
Lindsey_Graham_,653,1261
Lino_Oviedo_,406,925
Lionel_Richie_,113,320
Lisa_Gottsegen_,114,324
Lisa_Ling_,41,119
Lisa_Marie_Presley_,424,960
Lisa_Raymond_,1280,1643
Liu_Mingkang_,115,326
Liza_Minnelli_,766,1352
Lleyton_Hewitt_,1202,1616
Lloyd_Ward_,374,884
Lon_Kruger_,175,475
Lord_Hutton_,116,329
Lou_Piniella_,866,1452
Luciano_Pavarotti_,329,797
Lucio_Gutierrez_,1173,1605
Lucy_Liu_,566,1161
Ludivine_Sagnier_,317,776
Luis_Ernesto_Derbez_Bautista_,234,617
Luis_Figo_,572,1164
Luis_Gonzalez_Macchi_,1099,1576
Luis_Horna_,934,1498
Luiz_Felipe_Scolari_,632,1238
Luiz_Inacio_Lula_da_Silva_,977,1523
Luke_Walton_,1065,1564
Lyle_Vanclief_,91,259
Lynn_Abraham_,979,1526
Lynn_Redgrave_,19,55
Lynne_Cheney_,680,1288
Mack_Brown_,1131,1586
Madeleine_Albright_,34,98
Madonna_,207,556
Magdalena_Maleeva_,117,332
Maggie_Smith_,76,217
Magui_Serna_,802,1392
Mahathir_Mohamad_,558,1148
Mahmoud_Abbas_,670,1277
Makhdoom_Amin_Fahim_,1036,1551
Manfred_Stolpe_,118,334
Manuel_Poggiali_,84,239
Marat_Safin_,119,335
Marc-Andre_Fleury_,120,339
Marc_Grossman_,191,514
Marcelo_Ebrard_,812,1405
Marcelo_Rios_,1431,1666
Marcelo_Salas_,335,808
Marco_Antonio_Barrera_,302,749
Marcus_Gronholm_,27,78
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,121,341
Maria_Shriver_,128,360
Maria_Soledad_Alvear_Valenzuela_,348,835
Mariah_Carey_,146,405
Mariana_Pollack_,75,214
Mariangel_Ruiz_Torrealba_,485,1050
Marie-Reine_Le_Gougne_,447,999
Marieta_Chrousala_,482,1047
Marilyn_Monroe_,366,866
Marina_Anissina_,392,909
Mario_Cipollini_,122,346
Mario_Dumont_,250,644
Mario_Kreutzberger_,1383,1660
Marisa_Tomei_,46,131
Marissa_Jaret_Winokur_,300,746
Mark_Cuban_,460,1016
Mark_Dacey_,123,347
Mark_Geragos_,708,1311
Mark_Gottfried_,124,349
Mark_Hamister_,902,1473
Mark_Heller_,687,1292
Mark_Hurlbert_,474,1038
Mark_Philippoussis_,1080,1569
Mark_Richt_,635,1242
Mark_Schweiker_,100,282
Mark_Wahlberg_,928,1495
Mark_Warner_,570,1163
Markus_Naslund_,354,848
Marlene_Weingartner_,897,1468
Martha_Beatriz_Roque_,792,1378
Martha_Bowen_,373,881
Martha_Burk_,1283,1645
Martha_Lucia_Ramirez_,811,1402
Martha_Stewart_,24,70
Martin_Brodeur_,65,186
Martin_Cauchon_,816,1409
Martin_Hoellwarth_,339,814
Martin_McCauley_,425,961
Martin_McGuinness_,368,870
Martin_Scorsese_,102,288
Martin_Sheen_,125,352
Martin_Verkerk_,727,1323
Martina_Hingis_,126,355
Martina_McBride_,121,342
Marty_Mornhinweg_,154,426
Marwan_Barghouthi_,632,1239
Mary-Kate_Olsen_,291,724
Mary_Carey_,399,916
Mary_Landrieu_,315,772
Mary_Steenburgen_,90,255
Mary_Tyler_Moore_,157,432
Masahiko_Nagasawa_,127,358
Masum_Turker_,422,955
Mathias_Reichhold_,564,1156
Matt_Damon_,2,6
Matt_Dillon_,1003,1538
Matt_Doherty_,128,361
Matthew_Broderick_,1070,1565
Matthew_Perry_,452,1005
Maureen_Fanning_,99,280
Max_Mayfield_,582,1176
Megan_Mullally_,457,1011
Megawati_Sukarnoputri_,893,1463
Meghann_Shaughnessy_,849,1440
Mel_Brooks_,420,950
Mel_Gibson_,4,12
Melanie_Griffith_,129,364
Melissa_Etheridge_,197,531
Meryl_Streep_,10,29
Mesut_Yilmaz_,426,962
Mian_Khursheed_Mehmood_Kasuri_,736,1333
Michael_Ballack_,987,1530
Michael_Bloomberg_,706,1306
Michael_Caine_,26,75
Michael_Capellas_,130,366
Michael_Chang_,704,1304
Michael_Chiklis_,642,1247
Michael_Douglas_,125,353
Michael_J_Sheehan_,131,368
Michael_Jackson_,495,1067
Michael_Jordan_,975,1522
Michael_Keaton_,5,15
Michael_Kostelnik_,939,1502
Michael_Leavitt_,532,1112
Michael_Moore_,185,501
Michael_Patrick_King_,254,652
Michael_Phelps_,538,1119
Michael_Powell_,354,849
Michael_Schumacher_,431,974
Michael_Sullivan_,213,570
Michael_Winterbottom_,307,759
Michel_Duclos_,402,921
Michel_Temer_,132,370
Michel_Therrien_,133,373
Michelle_Branch_,366,867
Michelle_Collins_,134,375
Michelle_Kwan_,820,1413
Michelle_Pfeiffer_,314,770
Michelle_Rodriguez_,150,417
Michelle_Yeoh_,144,399
Mick_Jagger_,170,465
Miguel_Contreras_,472,1035
Miguel_Estrada_,108,305
Mike_Babcock_,297,737
Mike_Brey_,135,378
Mike_Helton_,136,381
Mike_Holmgren_,204,550
Mike_Krzyzewski_,1276,1641
Mike_Martz_,194,522
Mike_Miller_,691,1297
Mike_Montgomery_,520,1097
Mike_Myers_,793,1379
Mike_Price_,894,1464
Mike_Scioscia_,1203,1617
Mike_Tyson_,561,1152
Mike_Weir_,496,1069
Mikhail_Gorbachev_,137,382
Mikhail_Kasyanov_,88,250
Mikhail_Wehbe_,934,1499
Mikhail_Youzhny_,1021,1547
Mikulas_Dzurinda_,430,972
Milo_Djukanovic_,1188,1611
Milo_Maestrecampo_,668,1275
Minnie_Driver_,455,1009
Mireya_Moscoso_,1485,1673
Miroljub_,263,667
Mitchell_Daniels_,359,854
Mitoji_Yabunaka_,17,50
Miyako_Miyazaki_,722,1319
Mohamed_Benaissa_,138,386
Mohamed_ElBaradei_,216,576
Mohammad_Khatami_,450,1003
Mohammed_Al-Douri_,413,936
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,208,558
Monica_Lewinsky_,11,32
Monica_Seles_,1041,1556
Monique_Garbrecht-Enfeldt_,650,1257
Morgan_Freeman_,139,387
Moshe_Katsav_,234,618
Muammar_Gaddafi_,853,1444
Muhammad_Ali_,261,664
Muhammad_Saeed_al-Sahhaf_,139,388
Mukesh_Ambani_,372,878
Munir_Akram_,597,1192
Nabil_Shaath_,688,1294
Nadia_Petrova_,214,573
Nadine_Vinzens_,111,315
Naji_Sabri_,673,1280
Nan_Wang_,349,836
Nancy_Demme_,415,940
Nancy_Pelosi_,420,951
Nancy_Reagan_,333,806
Nancy_Sinatra_,519,1096
Nanni_Moretti_,140,390
Naomi_Campbell_,92,261
Naomi_Watts_,311,766
Naoto_Kan_,552,1140
Nasser_al-Kidwa_,627,1230
Nastassia_Kinski_,104,294
Natalie_Cole_,333,807
Natalie_Coughlin_,96,274
Natalie_Maines_,795,1381
Natasha_McElhone_,155,428
Nathalie_Baye_,263,668
Nathan_Lane_,141,393
Nebojsa_Pavkovic_,283,707
Nelson_Mandela_,842,1431
Neri_Marcore_,188,508
Nestor_Kirchner_,120,340
Nia_Vardalos_,61,176
Nicanor_Duarte_Frutos_,723,1320
Nicholas_Byron_,978,1524
Nicholas_Tse_,201,542
Nick_Nolte_,199,538
Nicolas_Cage_,144,400
Nicolas_Escude_,655,1263
Nicolas_Lapentti_,585,1182
Nicole_Kidman_,325,790
Nikki_Reed_,273,688
Noah_Wyle_,93,265
Noelle_Bush_,1214,1623
Nora_Bendijo_,1269,1639
Norah_Jones_,127,359
Norm_Coleman_,499,1073
Norman_Jewison_,488,1056
Norodom_Sihanouk_,250,645
Nursultan_Nazarbayev_,407,927
OJ_Simpson_,321,785
Oleksandr_Moroz_,103,291
Olesya_Bonabarenko_,415,941
Olivia_Newton-John_,372,879
Omar_Sharif_,967,1513
Oprah_Winfrey_,819,1411
Orlando_Bloom_,52,149
Orrin_Hatch_,349,837
Osama_bin_Laden_,891,1461
Oscar_De_La_Hoya_,113,321
Oscar_Elias_Biscet_,228,608
Oswaldo_Paya_,517,1093
Owen_Wilson_,241,630
Oxana_Fedorova_,819,1412
Ozzy_Osbourne_,484,1049
Padraig_Harrington_,215,574
Pamela_Anderson_,1137,1591
Paradorn_Srichaphan_,506,1081
Paris_Hilton_,142,396
Parris_Glendening_,1207,1619
Pascal_Lamy_,739,1336
Pascal_Quignard_,247,640
Pat_Burns_,503,1076
Pat_Cox_,18,52
Patrice_Chereau_,443,993
Patricia_Clarkson_,220,587
Patricia_Heaton_,760,1349
Patrick_Ewing_,1207,1620
Patrick_Leahy_,626,1229
Patrick_McEnroe_,404,923
Patrick_Roy_,43,124
Patrick_Stewart_,1092,1575
Patti_Labelle_,448,1001
Patty_Schnyder_,481,1046
Paul-Henri_Mathieu_,1239,1630
Paul_Bremer_,344,827
Paul_Burrell_,781,1369
Paul_Byrd_,589,1186
Paul_Coppin_,143,398
Paul_Gascoigne_,95,270
Paul_Hogan_,610,1208
Paul_Kagame_,587,1183
Paul_Martin_,59,169
Paul_McCartney_,332,805
Paul_McNulty_,70,202
Paul_ONeill_,460,1017
Paul_Patton_,112,318
Paul_Pierce_,610,1209
Paul_Sarbanes_,362,860
Paul_Shanley_,309,762
Paul_Tagliabue_,546,1130
Paul_Wellstone_,123,348
Paul_William_Hurley_,51,147
Paul_Wolfowitz_,265,671
Paula_Radcliffe_,23,66
Paula_Zahn_,145,402
Paulo_Cesar_Pinheiro_,400,918
Pedro_Almodovar_,307,760
Pedro_Malan_,339,815
Pedro_Solbes_,417,945
Penelope_Ann_Miller_,278,697
Penelope_Cruz_,65,187
Pervez_Musharraf_,971,1516
Pete_Carroll_,756,1347
Pete_Rose_,309,763
Pete_Sampras_,1278,1642
Peter_Arnett_,371,876
Peter_Bacanovic_,248,642
Peter_Costello_,319,781
Peter_Greenaway_,556,1145
Peter_Harrison_,146,406
Peter_Hillary_,305,755
Peter_Struck_,40,115
Petria_Thomas_,147,409
Petro_Symonenko_,148,411
Phan_Van_Khai_,533,1114
Phil_Gramm_,149,414
Phil_Mickelson_,265,672
Phil_Vassar_,808,1397
Philippe_Noiret_,150,418
Pierce_Brosnan_,305,756
Pierre_Boulanger_,151,420
Pierre_Pettigrew_,382,896
Placido_Domingo_,1077,1568
Prince_Charles_,119,336
Prince_Claus_,54,155
Prince_Edward_,152,422
Prince_Harry_,153,423
Prince_Naruhito_,528,1107
Prince_Willem-Alexander_,154,427
Prince_William_,698,1302
Princess_Aiko_,429,970
Princess_Anne_,647,1255
Princess_Caroline_,579,1172
Princess_Elisabeth_,131,369
Princess_Masako_,874,1455
Priscilla_Owen_,20,58
Priscilla_Presley_,303,751
Pupi_Avati_,11,33
Queen_Beatrix_,276,693
Queen_Elizabeth_II_,989,1531
Queen_Latifah_,293,729
Queen_Rania_,350,840
Rachel_Griffiths_,156,430
Rachel_Hunter_,218,582
Rafael_Ramirez_,369,873
Raghad_Saddam_Hussein_,641,1245
Rainer_Schuettler_,882,1460
Ralf_Schumacher_,258,659
Ralph_Firman_,322,787
Ralph_Klein_,157,433
Ralph_Lauren_,403,922
Ranil_Wickremasinghe_,297,738
Raoul_Ruiz_,339,816
Raquel_Welch_,356,852
Ray_Allen_,1152,1596
Ray_Nagin_,345,829
Ray_Romano_,429,971
Raymond_Odierno_,158,435
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,161,442
Recep_Tayyip_Erdogan_,163,448
Reese_Witherspoon_,12,35
Reggie_Miller_,159,437
Renee_Zellweger_,427,966
Ricardo_Lagos_,137,383
Ricardo_Lopez_Murphy_,242,633
Ricardo_Maduro_,1309,1648
Ricardo_Monasterio_,767,1354
Ricardo_Sanchez_,1174,1606
Rich_Gannon_,125,354
Richard_Armitage_,43,125
Richard_Branson_,661,1267
Richard_Butler_,160,440
Richard_Crenna_,253,651
Richard_Gephardt_,212,567
Richard_Gere_,713,1315
Richard_Haass_,226,601
Richard_Krajicek_,1113,1579
Richard_Myers_,343,825
Richard_Norton-Taylor_,161,443
Richard_Sambrook_,697,1301
Richard_Shelby_,97,276
Richard_Virenque_,1361,1658
Richie_Adubato_,823,1417
Rick_Barnes_,769,1357
Rick_Carlisle_,162,446
Rick_Dinse_,1132,1588
Rick_Perry_,259,660
Rick_Pitino_,290,721
Rick_Romley_,109,309
Rick_Santorum_,729,1326
Rick_Stansbury_,280,700
Rick_Wagoner_,206,553
Ricky_Barnes_,299,743
Ricky_Martin_,1379,1659
Ricky_Ponting_,922,1491
Rio_Ferdinand_,264,669
Rita_Grande_,1281,1644
Rita_Moreno_,388,905
Rita_Wilson_,124,350
Rob_Lowe_,541,1123
Rob_Marshall_,187,506
Rob_Schneider_,677,1284
Robbie_Fowler_,784,1372
Robbie_Williams_,520,1098
Robby_Ginepri_,912,1483
Robert_Blackwill_,171,467
Robert_Blake_,21,61
Robert_Bonner_,476,1041
Robert_Bullock_,426,963
Robert_DeFraites_,95,271
Robert_De_Niro_,349,838
Robert_Duvall_,267,676
Robert_Ehrlich_,145,403
Robert_Evans_,897,1469
Robert_Fico_,361,859
Robert_Horan_,581,1175
Robert_Kocharian_,583,1178
Robert_Mueller_,108,306
Robert_Mugabe_,1037,1552
Robert_Redford_,60,173
Robert_Stack_,555,1144
Robert_Torricelli_,347,833
Robert_Witt_,271,685
Robert_Zoellick_,675,1282
Roberto_Benigni_,171,468
Roberto_Carlos_,280,701
Roberto_Marinho_,473,1037
Robin_Cook_,177,482
Robin_McLaurin_Williams_,611,1211
Robinson_Stevenin_,163,449
Rod_Blagojevich_,164,451
Rod_Stewart_,72,206
Rodrigo_Borja_,968,1515
Roger_Clemens_,1103,1578
Roger_Federer_,68,196
Roger_Moore_,54,156
Rogerio_Romero_,645,1253
Roh_Moo-hyun_,40,116
Rolandas_Paksas_,81,232
Rolf_Eckrodt_,343,826
Roman_Polanski_,53,153
Romano_Prodi_,445,996
Ron_Dittemore_,46,132
Ron_Howard_,126,356
Ronald_Reagan_,238,625
Ronaldo_Luis_Nazario_de_Lima_,63,182
Roseanne_Barr_,470,1031
Rosemarie_Stack_,350,841
Roy_Jones_Jr_,295,732
Roy_Moore_,1150,1594
Roy_Williams_,971,1517
Ruben_Studdard_,602,1195
Rubens_Barrichello_,996,1535
Rudolph_Giuliani_,760,1350
Rupert_Grint_,6,18
Rupert_Murdoch_,326,794
Russell_Coutts_,695,1299
Russell_Crowe_,149,415
Russell_Simmons_,223,594
Ruth_Dreifuss_,205,552
Ruth_Harlow_,166,456
S_Jayakumar_,532,1113
Saburo_Kawabuchi_,233,615
Sachiko_Yamada_,439,989
Saddam_Hussein_,782,1370
Sadie_Frost_,292,726
Saeb_Erekat_,167,458
Sally_Field_,588,1184
Sally_Kirkland_,910,1481
Sally_Ride_,303,752
Salma_Hayek_,159,438
Salman_Rushdie_,837,1425
Sam_Bith_,716,1316
Sam_Mendes_,77,220
Sam_Torrance_,250,646
Samira_Makhmalbaf_,284,710
Sammy_Sosa_,1013,1543
Samuel_Waksal_,1200,1614
Sandra_Bullock_,45,129
Saparmurat_Niyazov_,423,958
Sarah_Hughes_,298,741
Sarah_Jessica_Parker_,140,391
Sarah_Michelle_Gellar_,252,648
Scott_McClellan_,306,757
Scott_McNealy_,168,461
Scott_Peterson_,848,1438
Scott_Ritter_,169,463
Scott_Rudin_,170,466
Scott_Sullivan_,39,112
Scott_Wolf_,89,253
Sean_Astin_,161,444
Sean_Hayes_,752,1343
Sean_OKeefe_,384,899
Sean_Patrick_OMalley_,971,1518
Sean_Penn_,231,611
Sebastian_Saja_,839,1427
Sebastien_Grosjean_,352,844
Sepp_Blatter_,1038,1553
Serena_Williams_,560,1150
Sergei_Ivanov_,344,828
Sergey_Lavrov_,202,545
Sergio_Garcia_,1026,1549
Sergio_Vieira_De_Mello_,505,1080
Shane_Mosley_,172,469
Shane_Warne_,173,470
Shannon_OBrien_,652,1258
Sharon_Davis_,644,1251
Sharon_Frey_,174,474
Sharon_Osbourne_,175,476
Sharon_Stone_,507,1083
Shaukat_Aziz_,529,1109
Shaul_Mofaz_,119,337
Sheila_Copps_,178,485
Sheila_Fraser_,173,471
Sheila_Wellstone_,176,480
Sheryl_Crow_,609,1206
Shia_LaBeouf_,636,1243
Shimon_Peres_,375,886
Sila_Calderon_,249,643
Silvan_Shalom_,603,1197
Silvia_Farina_Elia_,28,81
Silvio_Berlusconi_,1224,1626
Silvio_Fernandez_,1426,1665
Simon_Cowell_,153,424
Slobodan_Milosevic_,840,1428
Sonia_Gandhi_,224,597
Sophia_Loren_,3,9
Sourav_Ganguly_,909,1480
Spencer_Abraham_,356,853
Stacy_Dragila_,670,1278
Stan_Heath_,822,1416
Stanley_McChrystal_,225,600
Stanley_Tong_,289,718
Stefano_Accorsi_,177,483
Steffi_Graf_,823,1418
Stellan_Skarsgard_,286,714
Stephen_Ambrose_,806,1395
Stephen_Daldry_,130,367
Stephen_Friedman_,178,486
Steve_Backley_,625,1227
Steve_Ballmer_,521,1099
Steve_Lavin_,468,1028
Steve_Mariucci_,1045,1558
Steve_Nash_,416,942
Steve_Park_,685,1289
Steve_Spurrier_,937,1501
Steve_Waugh_,22,64
Steven_Hatfill_,732,1329
Steven_Seagal_,418,948
Steven_Spielberg_,94,267
Stockard_Channing_,733,1331
Strom_Thurmond_,311,767
Sue_Wicks_,985,1528
Surakait_Sathirathai_,413,937
Susan_Collins_,179,487
Susan_Sarandon_,83,237
Susie_Castillo_,14,41
Susilo_Bambang_Yudhoyono_,1014,1544
Suzanne_Gaudet_,167,459
Svetlana_Koroleva_,58,167
Sylvester_Stallone_,512,1087
Taha_Yassin_Ramadan_,369,874
Takashi_Sorimachi_,105,296
Tamara_Brooks_,623,1224
Tammy_Lynn_Michaels_,226,602
Tang_Jiaxuan_,406,926
Tariq_Aziz_,1004,1539
Tassos_Papadopoulos_,869,1454
Taufik_Hidayat_,710,1313
Ted_Maher_,69,199
Terje_Roed-Larsen_,327,795
Terrell_Suggs_,565,1158
Terry_McAuliffe_,1006,1540
Terry_Stotts_,830,1421
Thabo_Mbeki_,236,622
Thaksin_Shinawatra_,1355,1654
Theo_Epstein_,553,1141
Theodore_Tweed_Roosevelt_,506,1082
Theresa_May_,443,994
Thierry_Falise_,148,412
Thomas_Birmingham_,1057,1562
Thomas_Bjorn_,180,489
Thomas_Fargo_,25,72
Thomas_Malchow_,1008,1541
Thomas_OBrien_,8,24
Thomas_Rupprath_,534,1115
Thomas_Wyman_,865,1451
Tiger_Woods_,1190,1612
Tim_Allen_,52,150
Tim_Chapman_,544,1128
Tim_Conway_,837,1426
Tim_Curry_,390,908
Tim_Duncan_,1113,1580
Tim_Floyd_,430,973
Tim_Henman_,1359,1656
Tim_Robbins_,105,297
Tippi_Hedren_,181,491
Todd_Haynes_,175,477
Tom_Brady_,771,1358
Tom_Coverdale_,182,494
Tom_Craddick_,855,1446
Tom_Crean_,183,496
Tom_Cruise_,208,559
Tom_Daschle_,269,681
Tom_Glavine_,90,256
Tom_Hanks_,538,1120
Tom_Harkin_,160,441
Tom_Jones_,184,499
Tom_Reilly_,195,525
Tom_Ridge_,215,575
Tom_Watson_,185,502
Tommy_Franks_,321,786
Tommy_Haas_,539,1121
Tommy_Robredo_,767,1355
Tommy_Thompson_,368,871
Tomoko_Hagiwara_,186,504
Toni_Braxton_,548,1133
Tony_Bennett_,245,638
Tony_Blair_,804,1393
Tony_Curtis_,436,985
Tony_Parker_,1258,1635
Tony_Shalhoub_,927,1493
Tony_Stewart_,442,992
Torri_Edwards_,456,1010
Toshihiko_Fukui_,252,649
Tracee_Ellis_Ross_,564,1157
Tracy_McGrady_,187,507
Trent_Lott_,985,1529
Tsutomu_Takebe_,584,1180
Tubby_Smith_,774,1363
Tung_Chee-hwa_,492,1065
Tyler_Hamilton_,551,1138
Tyra_Banks_,39,113
Tyron_Garner_,958,1510
Uma_Thurman_,652,1259
Vaclav_Havel_,88,251
Vaclav_Klaus_,29,84
Valdas_Adamkus_,189,511
Valentino_Rossi_,431,975
Valerie_Harper_,542,1125
Valery_Giscard_dEstaing_,534,1116
Vanessa_Incontrada_,325,791
Vanessa_Redgrave_,126,357
Vanessa_Williams_,279,698
Venus_Williams_,1546,1677
Vicente_Fernandez_,789,1374
Vicente_Fox_,264,670
Vicki_Zhao_Wei_,190,512
Victoria_Beckham_,186,505
Victoria_Clarke_,1167,1604
Vidar_Helgesen_,191,515
Vin_Diesel_,989,1532
Vince_Carter_,761,1351
Vince_Gill_,281,703
Vincent_Brooks_,629,1232
Vincent_Gallo_,262,665
Vitali_Klitschko_,1220,1624
Vivica_Fox_,188,509
Vladimir_Putin_,203,548
Vladimir_Spidla_,807,1396
Vladimir_Voltchkov_,1348,1653
Vladimiro_Montesinos_,192,518
Vojislav_Kostunica_,497,1070
Walter_Mondale_,1317,1649
Wang_Yi_,607,1202
Wang_Yingfan_,94,268
Warren_Beatty_,198,534
Warren_Buffett_,435,983
Wayne_Ferreira_,193,520
Wayne_Gretzky_,209,562
Wen_Jiabao_,319,782
Wesley_Clark_,241,631
Will_Smith_,232,613
William_Bratton_,194,523
William_Bulger_,716,1317
William_Burns_,10,30
William_Donaldson_,124,351
William_Ford_Jr_,12,36
William_Hochul_,428,968
William_Macy_,930,1496
William_Martin_,363,862
William_Rehnquist_,195,526
Win_Aung_,609,1207
Winona_Ryder_,398,914
Wolfgang_Schuessel_,337,812
Woody_Allen_,1047,1559
Wu_Yi_,92,262
Xanana_Gusmao_,550,1135
Xavier_Malisse_,1141,1592
Yann_Martel_,59,170
Yao_Ming_,1408,1663
Yasar_Yakis_,572,1165
Yashwant_Sinha_,227,605
Yasser_Arafat_,1084,1571
Yevgeny_Kafelnikov_,743,1338
Yoko_Ono_,490,1061
Yoriko_Kawaguchi_,121,343
Yossi_Beilin_,196,529
Yu_Shyi-kun_,820,1414
Yukiko_Okudo_,183,497
Yuri_Fedotov_,197,532
Yuri_Malenchenko_,35,101
Zafarullah_Khan_Jamali_,329,798
Zarai_Toledo_,115,327
Zhang_Wenkang_,842,1432
Zhang_Ziyi_,399,917
Zhu_Rongji_,23,67
Zico_,198,535
Zinedine_Zidane_,155,429
Zoran_Djindjic_,695,1300
