Name,Scores,Corelation Ranks
Steve_Nash_,0.671527,209
Steve_Park_,0.772988,581
Steve_Spurrier_,0.612309,106
Steve_Waugh_,0.907827,1193
Steven_Hatfill_,0.87865,1064
Steven_Seagal_,0.967583,1378
Steven_Spielberg_,0.908723,1199
Stockard_Channing_,1.06918,1589
Strom_Thurmond_,0.775569,592
Sue_Wicks_,0.707423,320
Surakait_Sathirathai_,0.798367,682
Susan_Collins_,0.866829,991
Susan_Sarandon_,1.09426,1628
Susie_Castillo_,0.889277,1115
Susilo_Bambang_Yudhoyono_,0.893502,1132
Suzanne_Gaudet_,1.07964,1602
Svetlana_Koroleva_,0.821143,791
Sylvester_Stallone_,0.798176,681
Taha_Yassin_Ramadan_,1.14724,1661
Takashi_Sorimachi_,0.916536,1228
Tamara_Brooks_,0.865469,976
Tammy_Lynn_Michaels_,0.844583,887
Tang_Jiaxuan_,0.845149,891
Tariq_Aziz_,0.962928,1367
Tassos_Papadopoulos_,0.692607,267
Taufik_Hidayat_,0.601493,92
Ted_Maher_,0.89084,1128
Terje_Roed-Larsen_,1.05978,1573
Terrell_Suggs_,0.936094,1299
Terry_McAuliffe_,0.909476,1201
Terry_Stotts_,0.80928,725
Thabo_Mbeki_,0.751463,473
Thaksin_Shinawatra_,0.910971,1209
Theo_Epstein_,0.921542,1250
Theodore_Tweed_Roosevelt_,0.829388,822
Theresa_May_,0.835104,842
Thierry_Falise_,0.547173,36
Thomas_Birmingham_,1.1318,1655
Thomas_Bjorn_,0.729447,386
Thomas_Fargo_,0.791811,658
Thomas_Malchow_,0.792773,663
Thomas_OBrien_,0.652267,165
Thomas_Rupprath_,0.904536,1178
Thomas_Wyman_,0.722496,362
Tiger_Woods_,1.18271,1678
Tim_Allen_,0.835195,843
Tim_Chapman_,1.0544,1561
Tim_Conway_,1.04855,1552
Tim_Curry_,0.854318,930
Tim_Duncan_,0.817151,775
Tim_Floyd_,0.589306,71
Tim_Henman_,0.962958,1368
Tim_Robbins_,0.925198,1267
Tippi_Hedren_,0.890459,1123
Todd_Haynes_,0.668826,200
Tom_Brady_,0.481678,8
Tom_Coverdale_,0.740654,430
Tom_Craddick_,0.58424,63
Tom_Crean_,0.572264,56
Tom_Cruise_,0.973782,1395
Tom_Daschle_,0.9242,1262
Tom_Glavine_,1.05785,1567
Tom_Hanks_,0.942101,1312
Tom_Harkin_,0.782792,621
Tom_Jones_,0.674883,221
Tom_Reilly_,0.696947,285
Tom_Ridge_,0.811678,743
Tom_Watson_,0.753283,482
Tommy_Franks_,0.647092,158
Tommy_Haas_,0.483001,9
Tommy_Robredo_,0.963267,1369
Tommy_Thompson_,0.644151,150
Tomoko_Hagiwara_,0.827262,811
Toni_Braxton_,0.881679,1080
Tony_Bennett_,0.90114,1166
Tony_Blair_,0.776678,596
Tony_Curtis_,0.962585,1364
Tony_Parker_,0.922773,1254
Tony_Shalhoub_,1.04512,1547
Tony_Stewart_,1.07459,1596
Torri_Edwards_,0.950553,1333
Toshihiko_Fukui_,0.840701,866
Tracee_Ellis_Ross_,1.07438,1595
Tracy_McGrady_,0.876834,1054
Trent_Lott_,1.0191,1504
Tsutomu_Takebe_,0.750293,467
Tubby_Smith_,0.554914,44
Tung_Chee-hwa_,0.94505,1320
Tyler_Hamilton_,0.541485,34
Tyra_Banks_,0.818912,782
Tyron_Garner_,0.755164,495
Uma_Thurman_,0.808938,722
Vaclav_Havel_,0.882241,1083
Vaclav_Klaus_,0.871699,1022
Valdas_Adamkus_,0.799931,688
Valentino_Rossi_,1.02106,1509
Valerie_Harper_,0.874865,1041
Valery_Giscard_dEstaing_,0.867191,995
Vanessa_Incontrada_,0.881455,1078
Vanessa_Redgrave_,0.63507,135
Vanessa_Williams_,0.974754,1398
Venus_Williams_,0.806929,714
Vicente_Fernandez_,0.897566,1150
Vicente_Fox_,0.857065,941
Vicki_Zhao_Wei_,0.873389,1031
Victoria_Beckham_,0.847009,900
Victoria_Clarke_,0.776747,597
Vidar_Helgesen_,1.08607,1614
Vin_Diesel_,0.901866,1169
Vince_Carter_,0.757817,506
Vince_Gill_,0.816959,772
Vincent_Brooks_,0.706016,314
Vincent_Gallo_,0.952758,1337
Vitali_Klitschko_,0.804653,708
Vivica_Fox_,1.02034,1507
Vladimir_Putin_,0.828586,818
Vladimir_Spidla_,1.0947,1629
Vladimir_Voltchkov_,0.761793,525
Vladimiro_Montesinos_,1.0202,1505
Vojislav_Kostunica_,0.66575,193
Walter_Mondale_,1.21573,1679
Wang_Yi_,0.896182,1142
Wang_Yingfan_,0.860797,961
Warren_Beatty_,0.880373,1074
Warren_Buffett_,0.730009,391
Wayne_Ferreira_,0.784866,629
Wayne_Gretzky_,0.801426,694
Wen_Jiabao_,1.02106,1510
Wesley_Clark_,1.04504,1546
Will_Smith_,1.00723,1475
William_Bratton_,0.89979,1160
William_Bulger_,0.666963,197
William_Burns_,0.81162,742
William_Donaldson_,0.889449,1116
William_Ford_Jr_,0.758588,511
William_Hochul_,0.736632,416
William_Macy_,0.91179,1213
William_Martin_,0.879535,1070
William_Rehnquist_,1.11988,1646
Win_Aung_,0.996043,1445
Winona_Ryder_,0.716723,344
Wolfgang_Schuessel_,1.00244,1462
Woody_Allen_,1.01566,1495
Wu_Yi_,1.0355,1538
Xanana_Gusmao_,0.799889,687
Xavier_Malisse_,0.770574,569
Yann_Martel_,0.937948,1304
Yao_Ming_,0.764565,538
Yasar_Yakis_,0.871078,1016
Yashwant_Sinha_,1.04032,1543
Yasser_Arafat_,0.822937,800
Yevgeny_Kafelnikov_,0.59452,78
Yoko_Ono_,0.803482,701
Yoriko_Kawaguchi_,0.961703,1363
Yossi_Beilin_,0.838366,856
Yu_Shyi-kun_,0.816434,765
Yukiko_Okudo_,0.661112,180
Yuri_Fedotov_,0.841226,869
Yuri_Malenchenko_,0.928594,1274
Zafarullah_Khan_Jamali_,0.874439,1040
Zarai_Toledo_,0.895575,1138
Zhang_Wenkang_,0.588415,69
Zhang_Ziyi_,0.595021,80
Zhu_Rongji_,0.742102,437
Zico_,0.859877,958
Zinedine_Zidane_,1.06121,1577
Zoran_Djindjic_,0.677663,229
