Name,Scores,Sift Ranks
Juergen_Peters_,0,59
Julia_Tymoshenko_,146448,1497
Julianna_Margulies_,0,60
Julianne_Moore_,130540,1209
Julie_Gerberding_,170246,1660
Julie_Taymor_,114848,854
Julio_Iglesias_Jr_,145476,1487
Junichiro_Koizumi_,151172,1549
Justin_Gatlin_,98619,487
Justin_Guarini_,125801,1103
Justin_Leonard_,116434,897
Justin_Timberlake_,0,61
Justine_Henin_,153052,1569
Justine_Pasek_,114825,851
Kalpana_Chawla_,96340,432
Kamal_Kharrazi_,106460,655
Karen_Mok_,138162,1369
Karin_Stoiber_,136774,1337
Kate_Capshaw_,119874,965
Kate_Hudson_,105403,631
Kate_Winslet_,136645,1332
Katherine_Harris_,133999,1276
Kathleen_Glynn_,149564,1534
Kathleen_Kennedy_Townsend_,84410,263
Kathryn_Bigelow_,0,62
Kathy_Winters_,100548,525
Katie_Harman_,70240.5,174
Keanu_Reeves_,153446,1572
Keira_Knightley_,114832,852
Keith_Bogans_,81670,242
Kelli_White_,134384,1282
Kelly_Clarkson_,160978,1637
Kelvin_Sampson_,156010,1595
Kemal_Dervis_,111708,778
Ken_Macha_,112319,796
Ken_Watanabe_,92342,367
Kenneth_Bowersox_,108320,697
Kenneth_Branagh_,102688,561
Kenneth_Evans_,157264,1607
Kent_Rominger_,145450,1486
Kevin_Costner_,119665,956
Kevin_Spacey_,148959,1530
Kevin_Stallings_,86052,287
Kieran_Prendergast_,123139,1040
Kifah_Ajouri_,0,63
Kiki_Vandeweghe_,0,64
Kim_Clijsters_,81570,241
Kim_Dae-jung_,105074,623
Kim_Jin-sun_,0,65
Kim_Jong-Il_,99646,513
Kim_Ryong-sung_,131283,1224
Kim_Yong-il_,112892,810
Kimi_Raikkonen_,116082,886
King_Abdullah_II_,116092,887
Kirk_Ferentz_,0,66
Kirk_Johnson_,61632,147
Kjell_Magne_Bondevik_,103462,588
Klaus_Zwickel_,117854,925
Kobe_Bryant_,85036,270
Kofi_Annan_,103588,590
Kosuke_Kitajima_,82731.5,249
Kristanna_Loken_,113719,824
Kristen_Breitweiser_,104360,608
Kristin_Davis_,121263,995
Kurt_Busch_,0,67
Kurt_Russell_,108130,690
Kurt_Warner_,123724,1052
Kwon_Yang-sook_,128084,1159
LK_Advani_,117918,926
Laila_Ali_,112507,802
Lana_Clarkson_,132195,1236
Lance_Armstrong_,125930,1108
Lance_Bass_,125399,1096
Larry_Bowa_,110507,750
Larry_Brown_,124358,1067
Larry_Coker_,124997,1090
Larry_Ellison_,126159,1113
Larry_Johnson_,145406,1483
Larry_Lindsey_,111029,762
Larry_Lucchino_,0,68
Larry_Thompson_,153273,1570
Lars_Von_Trier_,85592,280
Latrell_Sprewell_,128636,1168
Laura_Bush_,115611,872
Laura_Hernandez_,116422,896
Laura_Linney_,100506,524
Lauren_Hutton_,141781,1425
Lauren_Killian_,75779.5,206
Laurent_Gbagbo_,104139,604
Laurent_Jalabert_,154795,1583
Lawrence_MacAulay_,101740,541
LeAnn_Rimes_,83342,252
LeBron_James_,106357,651
Lea_Fastow_,123548,1048
Leander_Paes_,134492,1286
Lech_Walesa_,93980,391
Lee_Hoi-chang_,103147,578
Lee_Jun_,95975,420
Lee_Soo-hyuck_,104864,619
Lee_Tae-sik_,157378,1610
Leland_Chapman_,131002,1220
Len_Jenoff_,92418,368
Lennox_Lewis_,151080,1548
Lenny_Wilkens_,104112,601
Leon_LaPorte_,109400,721
Leonard_Hamilton_,108373,699
Leonardo_DiCaprio_,86330,290
Leonid_Kuchma_,108702,708
Lesley_McCulloch_,107921,687
Leslie_Ann_Woodward_,0,69
Leslie_Caldwell_,128648,1171
Leslie_Moonves_,122568,1023
Leszek_Miller_,165782,1651
Li_Peng_,122650,1025
Li_Zhaoxing_,142940,1446
Liam_Neeson_,104122,603
Lili_Taylor_,128651,1172
Lily_Tomlin_,99602.5,512
Lim_Dong-won_,128924,1177
Lina_Krasnoroutskaya_,133754,1270
Lindsay_Benko_,99601,511
Lindsay_Davenport_,77662,215
Lindsey_Graham_,158686,1625
Lino_Oviedo_,115958,883
Lionel_Richie_,99037,496
Lisa_Gottsegen_,143413,1453
Lisa_Ling_,136649,1333
Lisa_Marie_Presley_,120979,986
Lisa_Raymond_,89978,338
Liu_Mingkang_,131164,1223
Liza_Minnelli_,118416,937
Lleyton_Hewitt_,115747,877
Lloyd_Ward_,0,70
Lon_Kruger_,129382,1187
Lord_Hutton_,95597,412
Lou_Piniella_,97846,478
Luciano_Pavarotti_,117672,919
Lucio_Gutierrez_,121169,990
Lucy_Liu_,84228.5,261
Ludivine_Sagnier_,97382,464
Luis_Ernesto_Derbez_Bautista_,120313,972
Luis_Figo_,96513,439
Luis_Gonzalez_Macchi_,138890,1382
Luis_Horna_,104715,617
Luiz_Felipe_Scolari_,85015,269
Luiz_Inacio_Lula_da_Silva_,140462,1406
Luke_Walton_,124754,1081
Lyle_Vanclief_,114117,833
Lynn_Abraham_,0,71
Lynn_Redgrave_,111751,781
Lynne_Cheney_,112499,801
Mack_Brown_,159823,1631
Madeleine_Albright_,83833.5,257
Madonna_,124727,1079
Magdalena_Maleeva_,130320,1204
Maggie_Smith_,0,72
Magui_Serna_,146219,1494
Mahathir_Mohamad_,105506,633
Mahmoud_Abbas_,118032,929
Makhdoom_Amin_Fahim_,150361,1543
Manfred_Stolpe_,120233,970
Manuel_Poggiali_,137050,1342
Marat_Safin_,106188,644
Marc-Andre_Fleury_,159272,1628
Marc_Grossman_,154006,1580
Marcelo_Ebrard_,121591,1005
Marcelo_Rios_,149595,1535
Marcelo_Salas_,132589,1250
Marco_Antonio_Barrera_,109932,735
Marcus_Gronholm_,0,73
Margaret_Thatcher_,73568,195
Maria_Luisa_Mendonca_,0,74
Maria_Shriver_,148056,1519
Maria_Soledad_Alvear_Valenzuela_,125018,1091
Mariah_Carey_,100008,520
Mariana_Pollack_,0,75
Mariangel_Ruiz_Torrealba_,89300.3,331
Marie-Reine_Le_Gougne_,140421,1403
Marieta_Chrousala_,134977,1300
Marilyn_Monroe_,145082,1481
Marina_Anissina_,105893,638
Mario_Cipollini_,126611,1122
Mario_Dumont_,105383,630
Mario_Kreutzberger_,128807,1174
Marisa_Tomei_,96570,442
Marissa_Jaret_Winokur_,110203,741
Mark_Cuban_,104950,621
Mark_Dacey_,0,76
Mark_Geragos_,149388,1532
Mark_Gottfried_,95537,410
Mark_Hamister_,118028,928
Mark_Heller_,99568,510
Mark_Hurlbert_,85319,275
Mark_Philippoussis_,100997,532
Mark_Richt_,95763.5,416
Mark_Schweiker_,114318,837
Mark_Wahlberg_,148203,1522
Mark_Warner_,104419,611
Markus_Naslund_,113627,822
Marlene_Weingartner_,0,77
Martha_Beatriz_Roque_,114048,832
Martha_Bowen_,59126.5,141
Martha_Burk_,104122,602
Martha_Lucia_Ramirez_,163565,1646
Martha_Stewart_,135710,1308
Martin_Brodeur_,0,78
Martin_Cauchon_,118322,935
Martin_Hoellwarth_,142585,1435
Martin_McCauley_,157714,1613
Martin_McGuinness_,87552,303
Martin_Scorsese_,103044,576
Martin_Sheen_,0,79
Martin_Verkerk_,90745.3,348
Martina_Hingis_,137178,1344
Martina_McBride_,138119,1367
Marty_Mornhinweg_,94347,395
Marwan_Barghouthi_,104905,620
Mary-Kate_Olsen_,145521,1488
Mary_Carey_,95445,409
Mary_Landrieu_,104406,610
Mary_Steenburgen_,156202,1600
Mary_Tyler_Moore_,132823,1256
Masahiko_Nagasawa_,128150,1162
Masum_Turker_,91755,361
Mathias_Reichhold_,150180,1541
Matt_Damon_,159957,1632
Matt_Dillon_,138022,1363
Matt_Doherty_,85922.8,285
Matthew_Broderick_,130269,1201
Matthew_Perry_,129206,1181
Maureen_Fanning_,101758,542
Max_Mayfield_,0,80
Megan_Mullally_,120590,978
Megawati_Sukarnoputri_,100812,528
Meghann_Shaughnessy_,74834,200
Mel_Brooks_,120918,985
Mel_Gibson_,107210,672
Melanie_Griffith_,127669,1147
Melissa_Etheridge_,142835,1444
Meryl_Streep_,122254,1015
Mesut_Yilmaz_,111830,785
Mian_Khursheed_Mehmood_Kasuri_,119831,963
Michael_Ballack_,84427.8,264
Michael_Bloomberg_,105795,636
Michael_Caine_,105970,640
Michael_Capellas_,103030,575
Michael_Chang_,136361,1321
Michael_Chiklis_,82412,247
Michael_Douglas_,126109,1111
Michael_J_Sheehan_,121020,988
Michael_Jackson_,107611,679
Michael_Jordan_,110817,757
Michael_Keaton_,111968,788
Michael_Kostelnik_,113534,821
Michael_Leavitt_,103928,599
Michael_Moore_,89136,326
Michael_Patrick_King_,0,81
Michael_Phelps_,97331,461
Michael_Powell_,57778,138
Michael_Schumacher_,119569,954
Michael_Sullivan_,93208,382
Michael_Winterbottom_,103148,579
Michel_Duclos_,123746,1053
Michel_Temer_,143885,1463
Michel_Therrien_,125856,1105
Michelle_Branch_,97865.5,479
Michelle_Collins_,119510,953
Michelle_Kwan_,158104,1620
Michelle_Pfeiffer_,115203,861
Michelle_Rodriguez_,86245,288
Michelle_Yeoh_,149957,1538
Mick_Jagger_,91556.5,358
Miguel_Contreras_,111265,766
Miguel_Estrada_,135924,1311
Mike_Babcock_,0,82
Mike_Brey_,0,83
Mike_Helton_,107803,683
Mike_Holmgren_,80008,229
Mike_Krzyzewski_,115367,867
Mike_Martz_,102830,570
Mike_Miller_,148195,1521
Mike_Montgomery_,83478,253
Mike_Myers_,132277,1241
Mike_Price_,86932,294
Mike_Scioscia_,126159,1114
Mike_Tyson_,106810,663
Mike_Weir_,59538,144
Mikhail_Gorbachev_,104402,609
Mikhail_Kasyanov_,134751,1294
Mikhail_Wehbe_,156415,1602
Mikhail_Youzhny_,77658.7,214
Mikulas_Dzurinda_,117762,922
Milo_Djukanovic_,125167,1093
Milo_Maestrecampo_,76524,208
Minnie_Driver_,0,84
Mireya_Moscoso_,100924,529
Miroljub_,111398,770
Mitchell_Daniels_,63092,152
Mitoji_Yabunaka_,0,85
Miyako_Miyazaki_,108156,692
Mohamed_Benaissa_,133684,1269
Mohamed_ElBaradei_,66702,163
Mohammad_Khatami_,87975,309
Mohammed_Al-Douri_,119622,955
Mohammed_Baqir_al-Hakim_,114682,850
Monica_Bellucci_,117495,915
Monica_Lewinsky_,91053,349
Monica_Seles_,114903,855
Monique_Garbrecht-Enfeldt_,95677,414
Morgan_Freeman_,0,86
Moshe_Katsav_,119198,946
Muammar_Gaddafi_,139099,1385
Muhammad_Ali_,134038,1278
Muhammad_Saeed_al-Sahhaf_,95281.8,407
Mukesh_Ambani_,144468,1472
Munir_Akram_,166515,1655
Nabil_Shaath_,129213,1182
Nadia_Petrova_,132728,1253
Nadine_Vinzens_,100575,526
Naji_Sabri_,111124,765
Nan_Wang_,99098,501
Nancy_Demme_,97480,470
Nancy_Pelosi_,120209,969
Nancy_Reagan_,102185,551
Nancy_Sinatra_,0,87
Nanni_Moretti_,146622,1498
Naomi_Campbell_,0,88
Naomi_Watts_,110221,742
Naoto_Kan_,167882,1657
Nasser_al-Kidwa_,151195,1550
Nastassia_Kinski_,0,89
Natalie_Cole_,97454,468
Natalie_Coughlin_,116021,885
Natalie_Maines_,117763,923
Natasha_McElhone_,127801,1151
Nathalie_Baye_,135971,1313
Nathan_Lane_,110431,745
Nebojsa_Pavkovic_,91758,362
Nelson_Mandela_,87948.5,308
Neri_Marcore_,140007,1397
Nestor_Kirchner_,123350,1043
Nia_Vardalos_,142253,1430
Nicanor_Duarte_Frutos_,159085,1627
Nicholas_Byron_,0,90
Nicholas_Tse_,0,91
Nick_Nolte_,111656,776
Nicolas_Cage_,85839,283
Nicolas_Escude_,61927,149
Nicolas_Lapentti_,141441,1423
Nicole_Kidman_,104211,605
Nikki_Reed_,113908,829
Noah_Wyle_,0,92
Noelle_Bush_,120550,977
Nora_Bendijo_,0,93
Norah_Jones_,145696,1491
Norm_Coleman_,94409,396
Norman_Jewison_,120991,987
Norodom_Sihanouk_,79927,228
Nursultan_Nazarbayev_,122766,1031
OJ_Simpson_,119401,949
Oleksandr_Moroz_,130176,1199
Olesya_Bonabarenko_,130115,1197
Olivia_Newton-John_,110745,755
Omar_Sharif_,139269,1387
Oprah_Winfrey_,125850,1104
Orlando_Bloom_,137273,1346
Orrin_Hatch_,97765,475
Osama_bin_Laden_,0,94
Oscar_De_La_Hoya_,162730,1642
Oscar_Elias_Biscet_,146755,1502
Oswaldo_Paya_,128401,1165
Owen_Wilson_,145529,1489
Oxana_Fedorova_,117127,910
Ozzy_Osbourne_,110645,753
Padraig_Harrington_,128330,1164
Pamela_Anderson_,120873,984
Paradorn_Srichaphan_,112040,789
Paris_Hilton_,97750,474
Parris_Glendening_,121422,1000
Pascal_Lamy_,141860,1426
Pascal_Quignard_,119006,945
Pat_Burns_,109137,716
Pat_Cox_,97926,480
Patrice_Chereau_,129879,1194
Patricia_Clarkson_,170482,1662
Patricia_Heaton_,111731,780
Patrick_Ewing_,0,95
Patrick_Leahy_,138584,1376
Patrick_McEnroe_,106610,659
Patrick_Roy_,143524,1455
Patrick_Stewart_,0,96
Patti_Labelle_,106281,648
Patty_Schnyder_,85681,281
Paul-Henri_Mathieu_,92248.5,366
Paul_Bremer_,158345,1623
Paul_Burrell_,71956,187
Paul_Byrd_,138616,1377
Paul_Coppin_,133810,1271
Paul_Gascoigne_,47099,133
Paul_Hogan_,67436,168
Paul_Kagame_,0,97
Paul_Martin_,135899,1309
Paul_McCartney_,92951,376
Paul_McNulty_,64368,154
Paul_ONeill_,138098,1365
Paul_Patton_,99427,508
Paul_Pierce_,83665,254
Paul_Sarbanes_,111275,768
Paul_Shanley_,122670,1026
Paul_Tagliabue_,119841,964
Paul_Wellstone_,124918,1086
Paul_William_Hurley_,92620,371
Paul_Wolfowitz_,130692,1211
Paula_Radcliffe_,109536,726
Paula_Zahn_,135940,1312
Paulo_Cesar_Pinheiro_,127235,1138
Pedro_Almodovar_,96742,448
Pedro_Malan_,135249,1304
Pedro_Solbes_,151048,1547
Penelope_Ann_Miller_,151199,1551
Penelope_Cruz_,120481,974
Pervez_Musharraf_,96407,434
Pete_Carroll_,64938.5,155
Pete_Rose_,108570,704
Pete_Sampras_,99161,503
Peter_Arnett_,106162,643
Peter_Bacanovic_,133979,1275
Peter_Costello_,134868,1297
Peter_Greenaway_,118986,944
Peter_Harrison_,117042,909
Peter_Hillary_,0,98
Peter_Struck_,132798,1254
Petria_Thomas_,72374.5,192
Petro_Symonenko_,156425,1603
Phan_Van_Khai_,143892,1464
Phil_Gramm_,109481,725
Phil_Mickelson_,91236,350
Phil_Vassar_,111113,764
Philippe_Noiret_,0,99
Pierce_Brosnan_,76568,209
Pierre_Boulanger_,135977,1314
Pierre_Pettigrew_,100723,527
Placido_Domingo_,0,100
Prince_Charles_,115140,859
Prince_Claus_,113402,815
Prince_Edward_,113734,825
Prince_Harry_,128547,1167
Prince_Naruhito_,115295,864
Prince_Willem-Alexander_,81837,243
Prince_William_,98635,489
Princess_Aiko_,0,101
Princess_Anne_,110770,756
Princess_Caroline_,119437,950
Princess_Elisabeth_,121362,997
Princess_Masako_,153788,1577
Priscilla_Owen_,0,102
Priscilla_Presley_,124694,1076
Pupi_Avati_,128644,1169
Queen_Beatrix_,126895,1131
Queen_Elizabeth_II_,120854,983
Queen_Latifah_,121556,1003
Queen_Rania_,96307,429
Rachel_Griffiths_,102142,549
Rachel_Hunter_,139494,1391
Rafael_Ramirez_,107348,677
Raghad_Saddam_Hussein_,85547,278
Rainer_Schuettler_,85118,274
Ralf_Schumacher_,108357,698
Ralph_Firman_,122022,1013
Ralph_Klein_,51727,135
Ralph_Lauren_,173777,1666
Ranil_Wickremasinghe_,113772,827
Raoul_Ruiz_,71084,180
Raquel_Welch_,108583,705
Ray_Allen_,103594,591
Ray_Nagin_,122510,1020
Ray_Romano_,150161,1540
Raymond_Odierno_,129187,1180
Rebecca_Romijn-Stamos_,109578,728
Rebekah_Chantay_Revels_,156291,1601
Recep_Tayyip_Erdogan_,142981,1447
Reese_Witherspoon_,108774,710
Reggie_Miller_,93305,383
Renee_Zellweger_,70558,177
Ricardo_Lagos_,78388.5,219
Ricardo_Lopez_Murphy_,101475,539
Ricardo_Maduro_,136890,1339
Ricardo_Monasterio_,102313,553
Ricardo_Sanchez_,103413,587
Rich_Gannon_,109582,729
Richard_Armitage_,65464,156
Richard_Branson_,0,103
Richard_Butler_,0,104
Richard_Crenna_,0,105
Richard_Gephardt_,125463,1097
Richard_Gere_,137795,1356
Richard_Haass_,88826,321
Richard_Krajicek_,94219,393
Richard_Myers_,81499.5,239
Richard_Norton-Taylor_,115829,881
Richard_Sambrook_,127916,1155
Richard_Shelby_,112718,804
Richard_Virenque_,132605,1251
Richie_Adubato_,91340,352
Rick_Barnes_,102362,555
Rick_Carlisle_,112975,811
Rick_Dinse_,70697,179
Rick_Perry_,132024,1233
Rick_Pitino_,110594,752
Rick_Romley_,94725.8,401
Rick_Santorum_,106189,645
Rick_Stansbury_,90154.7,340
Rick_Wagoner_,107195,671
Ricky_Barnes_,126106,1110
Ricky_Martin_,0,106
Ricky_Ponting_,135691,1307
Rio_Ferdinand_,120280,971
Rita_Grande_,114549,848
Rita_Moreno_,105658,634
Rita_Wilson_,85363,276
Rob_Lowe_,145569,1490
Rob_Marshall_,110222,743
Rob_Schneider_,158067,1619
Robbie_Fowler_,127291,1139
Robbie_Williams_,0,107
Robby_Ginepri_,105132,624
Robert_Blackwill_,137357,1350
Robert_Blake_,102743,565
Robert_Bonner_,140264,1400
Robert_Bullock_,91737.3,360
Robert_DeFraites_,0,108
Robert_De_Niro_,118323,936
Robert_Duvall_,124994,1089
Robert_Ehrlich_,99089.5,499
Robert_Evans_,119793,961
Robert_Fico_,109213,717
Robert_Horan_,88148,312
Robert_Kocharian_,115014,858
Robert_Mueller_,123359,1044
Robert_Mugabe_,158494,1624
Robert_Redford_,96274,428
Robert_Stack_,131508,1225
Robert_Torricelli_,136434,1326
Robert_Witt_,130350,1206
Robert_Zoellick_,107271,676
Roberto_Benigni_,149659,1536
Roberto_Carlos_,133889,1272
Roberto_Marinho_,134473,1284
Robin_Cook_,70381,175
Robin_McLaurin_Williams_,0,109
Robinson_Stevenin_,99037.7,497
Rod_Blagojevich_,131572,1227
Rod_Stewart_,160291,1634
Rodrigo_Borja_,120849,982
Roger_Clemens_,127957,1156
Roger_Federer_,121555,1002
Roger_Moore_,140436,1405
Rogerio_Romero_,0,110
Roh_Moo-hyun_,72033,190
Rolandas_Paksas_,126724,1128
Rolf_Eckrodt_,151422,1554
Roman_Polanski_,133930,1273
Romano_Prodi_,96313,430
Ron_Dittemore_,108190,694
Ron_Howard_,90677,347
Ronald_Reagan_,114508,847
Ronaldo_Luis_Nazario_de_Lima_,99032,495
Roseanne_Barr_,0,111
Rosemarie_Stack_,0,112
Roy_Jones_Jr_,163079,1645
Roy_Moore_,113144,812
Roy_Williams_,156476,1604
Ruben_Studdard_,0,113
Rubens_Barrichello_,138415,1375
Rudolph_Giuliani_,71348.7,183
Rupert_Grint_,142890,1445
Rupert_Murdoch_,66584,160
Russell_Coutts_,132069,1234
Russell_Crowe_,101290,535
Russell_Simmons_,111655,775
Ruth_Dreifuss_,106304,650
Ruth_Harlow_,0,114
S_Jayakumar_,0,115
Saburo_Kawabuchi_,144604,1476
Sachiko_Yamada_,95044,404
Saddam_Hussein_,125917,1107
Sadie_Frost_,106358,652
Saeb_Erekat_,132260,1240
Sally_Field_,106548,658
Sally_Kirkland_,98000,481
Sally_Ride_,0,116
Salma_Hayek_,88022,310
Salman_Rushdie_,132474,1248
Sam_Bith_,158136,1621
Sam_Mendes_,132970,1260
Sam_Torrance_,90111,339
Samira_Makhmalbaf_,141347,1421
Sammy_Sosa_,127663,1146
Samuel_Waksal_,92743.5,373
Sandra_Bullock_,130757,1214
Saparmurat_Niyazov_,113639,823
Sarah_Hughes_,140645,1407
Sarah_Jessica_Parker_,123061,1038
Sarah_Michelle_Gellar_,99260,504
Scott_McClellan_,143982,1465
Scott_McNealy_,103203,582
Scott_Peterson_,156008,1594
Scott_Ritter_,87936,307
Scott_Rudin_,142276,1431
Scott_Sullivan_,89858.5,335
Scott_Wolf_,110491,749
Sean_Astin_,121372,998
Sean_Hayes_,123981,1057
Sean_OKeefe_,130402,1207
Sean_Patrick_OMalley_,86809,292
Sean_Penn_,162392,1641
Sebastian_Saja_,104243,606
Sebastien_Grosjean_,133435,1266
Sepp_Blatter_,125866,1106
Serena_Williams_,113916,830
Sergei_Ivanov_,96436.6,435
Sergey_Lavrov_,66982,165
Sergio_Garcia_,112287,795
Sergio_Vieira_De_Mello_,121821,1009
Shane_Mosley_,114381,841
Shane_Warne_,146705,1501
Shannon_OBrien_,111591,774
Sharon_Davis_,0,117
Sharon_Frey_,142688,1439
Sharon_Osbourne_,131568,1226
Sharon_Stone_,79348,224
Shaukat_Aziz_,89039,325
Shaul_Mofaz_,137349,1349
Sheila_Copps_,93880.5,390
Sheila_Fraser_,67888,169
Sheila_Wellstone_,122387,1018
Sheryl_Crow_,139287,1388
Shia_LaBeouf_,115691,874
Shimon_Peres_,66624,162
Sila_Calderon_,106234,647
Silvan_Shalom_,151814,1556
Silvia_Farina_Elia_,80712,233
Silvio_Berlusconi_,98262,482
Silvio_Fernandez_,127849,1152
Simon_Cowell_,121632,1007
Slobodan_Milosevic_,101434,538
Sonia_Gandhi_,148375,1523
Sophia_Loren_,78928.7,221
Sourav_Ganguly_,88110,311
Spencer_Abraham_,157835,1616
Stacy_Dragila_,147171,1508
Stan_Heath_,137492,1351
Stanley_McChrystal_,108411,700
Stanley_Tong_,129680,1192
Stefano_Accorsi_,0,118
Steffi_Graf_,138863,1381
Stellan_Skarsgard_,97051,456
Stephen_Ambrose_,106878,664
Stephen_Daldry_,0,119
Stephen_Friedman_,97373,463
Steve_Backley_,116329,895
Steve_Ballmer_,96226,427
Steve_Lavin_,118811,942
Steve_Mariucci_,57842,139
Steve_Nash_,98536,485
Steve_Park_,123629,1049
Steve_Spurrier_,115440,869
Steve_Waugh_,139988,1396
Steven_Hatfill_,126997,1132
Steven_Seagal_,92613,370
Steven_Spielberg_,147219,1510
Stockard_Channing_,148002,1518
Strom_Thurmond_,74144.3,197
Sue_Wicks_,103198,581
Surakait_Sathirathai_,0,120
Susan_Collins_,124709,1078
Susan_Sarandon_,131091,1222
Susie_Castillo_,182469,1673
Susilo_Bambang_Yudhoyono_,89165.5,328
Suzanne_Gaudet_,148778,1529
Svetlana_Koroleva_,108916,713
Sylvester_Stallone_,84969,267
Taha_Yassin_Ramadan_,128754,1173
Takashi_Sorimachi_,136786,1338
Tamara_Brooks_,137854,1357
Tammy_Lynn_Michaels_,74846,201
Tang_Jiaxuan_,149952,1537
Tariq_Aziz_,143537,1456
Tassos_Papadopoulos_,107111,667
Taufik_Hidayat_,104763,618
Ted_Maher_,138365,1371
Terje_Roed-Larsen_,156937,1606
Terrell_Suggs_,113484,819
Terry_McAuliffe_,117492,914
Terry_Stotts_,138100,1366
Thabo_Mbeki_,108461,701
Thaksin_Shinawatra_,185629,1674
Theo_Epstein_,96475,437
Theodore_Tweed_Roosevelt_,144111,1467
Theresa_May_,96765,450
Thierry_Falise_,136298,1320
Thomas_Birmingham_,0,121
Thomas_Bjorn_,99857,515
Thomas_Fargo_,151320,1552
Thomas_Malchow_,108617,706
Thomas_OBrien_,108876,711
Thomas_Rupprath_,127773,1150
Thomas_Wyman_,132668,1252
Tiger_Woods_,148529,1525
Tim_Allen_,89666.5,334
Tim_Chapman_,0,122
Tim_Conway_,132951,1259
Tim_Curry_,168160,1658
Tim_Duncan_,72075,191
Tim_Floyd_,139706,1394
Tim_Henman_,160736,1636
Tim_Robbins_,137048,1341
Tippi_Hedren_,132355,1243
Todd_Haynes_,71973,188
Tom_Brady_,78100.3,218
Tom_Coverdale_,144863,1478
Tom_Craddick_,119508,952
Tom_Crean_,80062.5,230
Tom_Cruise_,115297,865
Tom_Daschle_,147239,1512
Tom_Glavine_,147153,1506
Tom_Hanks_,102064,547
Tom_Harkin_,120712,980
Tom_Jones_,0,123
Tom_Reilly_,87348,300
Tom_Ridge_,109436,722
Tom_Watson_,0,124
Tommy_Franks_,188053,1675
Tommy_Haas_,86725.5,291
Tommy_Robredo_,143567,1458
Tommy_Thompson_,121229,994
Tomoko_Hagiwara_,78916,220
Toni_Braxton_,117954,927
Tony_Bennett_,167664,1656
Tony_Blair_,115822,879
Tony_Curtis_,140913,1413
Tony_Parker_,115226,863
Tony_Shalhoub_,144164,1468
Tony_Stewart_,153921,1579
Torri_Edwards_,116698,902
Toshihiko_Fukui_,148627,1527
Tracee_Ellis_Ross_,151904,1557
Tracy_McGrady_,95064.5,405
Trent_Lott_,141252,1418
Tsutomu_Takebe_,115737,876
Tubby_Smith_,105819,637
Tung_Chee-hwa_,133960,1274
Tyler_Hamilton_,92746.3,374
Tyra_Banks_,124219,1061
Tyron_Garner_,0,125
Uma_Thurman_,127470,1140
Vaclav_Havel_,99361,505
Vaclav_Klaus_,0,126
Valdas_Adamkus_,75940,207
Valentino_Rossi_,110154,740
Valerie_Harper_,110953,761
Valery_Giscard_dEstaing_,103924,598
Vanessa_Incontrada_,163836,1647
Vanessa_Redgrave_,102810,568
Vanessa_Williams_,188161,1676
Venus_Williams_,110454,746
Vicente_Fernandez_,131074,1221
Vicente_Fox_,122762,1030
Vicki_Zhao_Wei_,0,127
Victoria_Beckham_,124741,1080
Victoria_Clarke_,106685,661
Vidar_Helgesen_,0,128
Vin_Diesel_,91965,363
Vince_Carter_,124601,1074
Vince_Gill_,114367,839
Vincent_Brooks_,102431,557
Vincent_Gallo_,0,129
Vitali_Klitschko_,148410,1524
Vivica_Fox_,142809,1441
Vladimir_Putin_,114408,843
Vladimir_Spidla_,146110,1493
Vladimir_Voltchkov_,88621,318
Vladimiro_Montesinos_,136715,1335
Vojislav_Kostunica_,89374,332
Walter_Mondale_,138970,1384
Wang_Yi_,140739,1410
Wang_Yingfan_,152207,1560
Warren_Beatty_,155578,1588
Warren_Buffett_,73845,196
Wayne_Ferreira_,111552,773
Wayne_Gretzky_,128084,1160
Wen_Jiabao_,132221,1237
Wesley_Clark_,98609,486
Will_Smith_,134006,1277
William_Bratton_,152500,1563
William_Bulger_,75327.3,204
William_Burns_,132811,1255
William_Donaldson_,95734,415
William_Ford_Jr_,149437,1533
William_Hochul_,102485,559
William_Macy_,118943,943
William_Martin_,117749,921
William_Rehnquist_,112174,794
Win_Aung_,156712,1605
Winona_Ryder_,125309,1094
Wolfgang_Schuessel_,0,130
Woody_Allen_,88820,320
Wu_Yi_,75280.5,203
Xanana_Gusmao_,130576,1210
Xavier_Malisse_,93828,389
Yann_Martel_,133144,1263
Yao_Ming_,91353,354
Yasar_Yakis_,83680,255
Yashwant_Sinha_,138716,1378
Yasser_Arafat_,87356,301
Yevgeny_Kafelnikov_,125592,1099
Yoko_Ono_,155826,1590
Yoriko_Kawaguchi_,125563,1098
Yossi_Beilin_,146622,1499
Yu_Shyi-kun_,99735,514
Yukiko_Okudo_,92006,364
Yuri_Fedotov_,166266,1654
Yuri_Malenchenko_,122231,1014
Zafarullah_Khan_Jamali_,123323,1042
Zarai_Toledo_,76968,212
Zhang_Wenkang_,108910,712
Zhang_Ziyi_,119737,960
Zhu_Rongji_,117157,912
Zico_,188327,1677
Zinedine_Zidane_,121372,999
Zoran_Djindjic_,97807,476
