Name,Scores,Corelation Ranks
Steve_Nash_,0.811709,923
Steve_Park_,0.8821,1195
Steve_Spurrier_,1.06875,1555
Steve_Waugh_,0.576889,60
Steven_Hatfill_,0.779179,785
Steven_Seagal_,1.07022,1556
Steven_Spielberg_,0.629273,183
Stockard_Channing_,0.707785,469
Strom_Thurmond_,0.662813,288
Sue_Wicks_,0.856015,1092
Surakait_Sathirathai_,0.838995,1028
Susan_Collins_,0.701195,435
Susan_Sarandon_,0.692745,398
Susie_Castillo_,0.64422,222
Susilo_Bambang_Yudhoyono_,0.84838,1068
Suzanne_Gaudet_,0.623963,170
Svetlana_Koroleva_,0.55814,33
Sylvester_Stallone_,0.655799,258
Taha_Yassin_Ramadan_,0.691095,390
Takashi_Sorimachi_,0.902889,1250
Tamara_Brooks_,1.09078,1580
Tammy_Lynn_Michaels_,0.893649,1224
Tang_Jiaxuan_,0.585737,80
Tariq_Aziz_,0.92202,1289
Tassos_Papadopoulos_,1.11453,1603
Taufik_Hidayat_,0.80316,890
Ted_Maher_,0.698162,422
Terje_Roed-Larsen_,0.663333,293
Terrell_Suggs_,0.763139,717
Terry_McAuliffe_,1.17174,1646
Terry_Stotts_,0.692693,397
Thabo_Mbeki_,0.799676,879
Thaksin_Shinawatra_,0.627557,176
Theo_Epstein_,0.861798,1117
Theodore_Tweed_Roosevelt_,0.888323,1213
Theresa_May_,0.728965,563
Thierry_Falise_,0.810893,919
Thomas_Birmingham_,0.717886,518
Thomas_Bjorn_,0.910875,1267
Thomas_Fargo_,0.53791,22
Thomas_Malchow_,0.936021,1337
Thomas_OBrien_,0.659061,271
Thomas_Rupprath_,0.866166,1134
Thomas_Wyman_,0.639665,210
Tiger_Woods_,0.803925,895
Tim_Allen_,0.759497,699
Tim_Chapman_,0.668098,305
Tim_Conway_,0.641767,212
Tim_Curry_,0.702405,445
Tim_Duncan_,0.749994,662
Tim_Floyd_,1.00185,1479
Tim_Henman_,0.86253,1121
Tim_Robbins_,0.777845,776
Tippi_Hedren_,0.817715,947
Todd_Haynes_,1.05888,1542
Tom_Brady_,0.693827,403
Tom_Coverdale_,0.645126,224
Tom_Craddick_,0.931629,1322
Tom_Crean_,0.907511,1257
Tom_Cruise_,0.892793,1221
Tom_Daschle_,1.17866,1653
Tom_Glavine_,0.859902,1111
Tom_Hanks_,0.713927,499
Tom_Harkin_,0.870231,1156
Tom_Jones_,0.8772,1175
Tom_Reilly_,0.837411,1019
Tom_Ridge_,0.736335,597
Tom_Watson_,1.03084,1518
Tommy_Franks_,0.761154,708
Tommy_Haas_,0.81018,916
Tommy_Robredo_,0.843206,1040
Tommy_Thompson_,0.591762,102
Tomoko_Hagiwara_,0.949692,1376
Toni_Braxton_,0.601176,119
Tony_Bennett_,0.837587,1020
Tony_Blair_,0.696228,417
Tony_Curtis_,0.742731,625
Tony_Parker_,0.938357,1348
Tony_Shalhoub_,0.734104,583
Tony_Stewart_,0.595379,108
Torri_Edwards_,0.713719,495
Toshihiko_Fukui_,0.639378,207
Tracee_Ellis_Ross_,0.62814,178
Tracy_McGrady_,0.82426,981
Trent_Lott_,0.880966,1190
Tsutomu_Takebe_,0.871857,1163
Tubby_Smith_,0.870133,1155
Tung_Chee-hwa_,0.971851,1423
Tyler_Hamilton_,1.05928,1544
Tyra_Banks_,0.801641,885
Tyron_Garner_,0.994399,1464
Uma_Thurman_,0.797979,875
Vaclav_Havel_,0.80902,913
Vaclav_Klaus_,0.781663,800
Valdas_Adamkus_,0.940727,1350
Valentino_Rossi_,0.899817,1239
Valerie_Harper_,0.617188,155
Valery_Giscard_dEstaing_,0.911809,1270
Vanessa_Incontrada_,0.808261,909
Vanessa_Redgrave_,0.86771,1141
Vanessa_Williams_,0.689358,383
Venus_Williams_,0.83193,1008
Vicente_Fernandez_,0.716202,511
Vicente_Fox_,0.627264,172
Vicki_Zhao_Wei_,0.588817,92
Victoria_Beckham_,0.918335,1281
Victoria_Clarke_,1.01062,1494
Vidar_Helgesen_,1.14509,1629
Vin_Diesel_,0.730851,566
Vince_Carter_,0.812835,927
Vince_Gill_,0.708851,472
Vincent_Brooks_,0.925732,1300
Vincent_Gallo_,0.679478,344
Vitali_Klitschko_,0.824989,988
Vivica_Fox_,0.590314,99
Vladimir_Putin_,0.524622,8
Vladimir_Spidla_,0.847948,1066
Vladimir_Voltchkov_,1.04628,1531
Vladimiro_Montesinos_,0.649547,234
Vojislav_Kostunica_,0.790729,839
Walter_Mondale_,0.832321,1009
Wang_Yi_,0.607135,130
Wang_Yingfan_,0.951621,1381
Warren_Beatty_,0.663089,290
Warren_Buffett_,0.958806,1391
Wayne_Ferreira_,0.822598,971
Wayne_Gretzky_,0.643495,220
Wen_Jiabao_,0.528154,13
Wesley_Clark_,0.696756,420
Will_Smith_,0.745009,636
William_Bratton_,0.688597,379
William_Bulger_,0.879822,1186
William_Burns_,0.527023,10
William_Donaldson_,0.813456,932
William_Ford_Jr_,0.650172,240
William_Hochul_,0.840614,1035
William_Macy_,0.870682,1159
William_Martin_,0.680679,350
William_Rehnquist_,0.707255,465
Win_Aung_,0.591701,101
Winona_Ryder_,1.08179,1570
Wolfgang_Schuessel_,0.757475,687
Woody_Allen_,0.984385,1447
Wu_Yi_,0.719569,525
Xanana_Gusmao_,0.73325,577
Xavier_Malisse_,0.959603,1396
Yann_Martel_,0.603357,124
Yao_Ming_,0.95482,1387
Yasar_Yakis_,0.569332,48
Yashwant_Sinha_,0.692781,399
Yasser_Arafat_,0.852861,1085
Yevgeny_Kafelnikov_,1.12555,1613
Yoko_Ono_,0.780735,796
Yoriko_Kawaguchi_,0.667712,304
Yossi_Beilin_,1.16361,1644
Yu_Shyi-kun_,0.758321,693
Yukiko_Okudo_,0.838131,1022
Yuri_Fedotov_,0.810841,918
Yuri_Malenchenko_,0.587759,89
Zafarullah_Khan_Jamali_,1.20019,1663
Zarai_Toledo_,0.656375,260
Zhang_Wenkang_,0.74857,656
Zhang_Ziyi_,0.97176,1422
Zhu_Rongji_,0.752949,671
Zico_,0.754246,675
Zinedine_Zidane_,1.20438,1664
Zoran_Djindjic_,0.67995,347
