Name,Scores,Sift Ranks
Karen_Mok_,0,178
Karin_Stoiber_,0,179
Kate_Capshaw_,138004,1064
Kate_Hudson_,150735,1374
Kate_Winslet_,177060,1655
Katherine_Harris_,170513,1627
Kathleen_Glynn_,144061,1222
Kathleen_Kennedy_Townsend_,168484,1615
Kathryn_Bigelow_,151958,1403
Kathy_Winters_,0,180
Katie_Harman_,132049,914
Keanu_Reeves_,157591,1505
Keira_Knightley_,133389,953
Keith_Bogans_,127574,802
Kelli_White_,188989,1676
Kelly_Clarkson_,101780,428
Kelvin_Sampson_,134913,995
Kemal_Dervis_,0,181
Ken_Macha_,0,182
Ken_Watanabe_,125582,755
Kenneth_Bowersox_,171814,1635
Kenneth_Branagh_,112581,525
Kenneth_Evans_,103287,440
Kent_Rominger_,112688,527
Kevin_Costner_,119383,633
Kevin_Spacey_,154423,1450
Kevin_Stallings_,108335,478
Kieran_Prendergast_,0,183
Kifah_Ajouri_,141560,1154
Kiki_Vandeweghe_,139555,1103
Kim_Clijsters_,159496,1527
Kim_Dae-jung_,142622,1188
Kim_Jin-sun_,153178,1426
Kim_Jong-Il_,164434,1580
Kim_Ryong-sung_,133872,965
Kim_Yong-il_,0,184
Kimi_Raikkonen_,127455,797
King_Abdullah_II_,109578,491
Kirk_Ferentz_,131303,898
Kirk_Johnson_,193350,1679
Kjell_Magne_Bondevik_,134226,976
Klaus_Zwickel_,131135,895
Kobe_Bryant_,119303,632
Kofi_Annan_,141889,1166
Kosuke_Kitajima_,160028,1535
Kristanna_Loken_,160635,1540
Kristen_Breitweiser_,88909,388
Kristin_Davis_,172107,1638
Kurt_Busch_,103143,439
Kurt_Russell_,142289,1177
Kurt_Warner_,116288,583
Kwon_Yang-sook_,154519,1452
LK_Advani_,171260,1632
Laila_Ali_,100611,424
Lana_Clarkson_,0,185
Lance_Armstrong_,128776,835
Lance_Bass_,138039,1065
Larry_Bowa_,136757,1035
Larry_Brown_,190885,1678
Larry_Coker_,90817,395
Larry_Ellison_,134877,994
Larry_Johnson_,0,186
Larry_Lindsey_,0,187
Larry_Lucchino_,124901,732
Larry_Thompson_,150579,1371
Lars_Von_Trier_,156676,1489
Latrell_Sprewell_,131349,902
Laura_Bush_,126350,770
Laura_Hernandez_,0,188
Laura_Linney_,131333,901
Lauren_Hutton_,129375,851
Lauren_Killian_,161029,1546
Laurent_Gbagbo_,136620,1028
Laurent_Jalabert_,144236,1224
Lawrence_MacAulay_,86140,380
LeAnn_Rimes_,138333,1071
LeBron_James_,144017,1221
Lea_Fastow_,107790,473
Leander_Paes_,0,189
Lech_Walesa_,135595,1008
Lee_Hoi-chang_,0,190
Lee_Jun_,129535,855
Lee_Soo-hyuck_,0,191
Lee_Tae-sik_,146168,1269
Leland_Chapman_,143887,1217
Len_Jenoff_,150149,1364
Lennox_Lewis_,139930,1115
Lenny_Wilkens_,151564,1399
Leon_LaPorte_,142340,1179
Leonard_Hamilton_,0,192
Leonardo_DiCaprio_,87569,385
Leonid_Kuchma_,127140,789
Lesley_McCulloch_,134560,988
Leslie_Ann_Woodward_,90719,394
Leslie_Caldwell_,103736,446
Leslie_Moonves_,151468,1396
Leszek_Miller_,121716,673
Li_Peng_,125775,761
Li_Zhaoxing_,149620,1350
Liam_Neeson_,122959,694
Lili_Taylor_,132844,936
Lily_Tomlin_,115306,561
Lim_Dong-won_,144990,1243
Lina_Krasnoroutskaya_,0,193
Lindsay_Benko_,102631,435
Lindsay_Davenport_,132169,917
Lindsey_Graham_,146244,1271
Lino_Oviedo_,0,194
Lionel_Richie_,0,195
Lisa_Gottsegen_,0,196
Lisa_Ling_,133751,960
Lisa_Marie_Presley_,163902,1577
Lisa_Raymond_,0,197
Liu_Mingkang_,110391,500
Liza_Minnelli_,138202,1070
Lleyton_Hewitt_,128746,833
Lloyd_Ward_,0,198
Lon_Kruger_,0,199
Lord_Hutton_,0,200
Lou_Piniella_,125753,760
Luciano_Pavarotti_,90031,391
Lucio_Gutierrez_,144732,1237
Lucy_Liu_,101837,429
Ludivine_Sagnier_,148945,1328
Luis_Ernesto_Derbez_Bautista_,145939,1264
Luis_Figo_,122461,687
Luis_Gonzalez_Macchi_,0,201
Luis_Horna_,123367,699
Luiz_Felipe_Scolari_,0,202
Luiz_Inacio_Lula_da_Silva_,142394,1180
Luke_Walton_,144555,1233
Lyle_Vanclief_,145080,1245
Lynn_Abraham_,0,203
Lynn_Redgrave_,114621,551
Lynne_Cheney_,133030,942
Mack_Brown_,127601,804
Madeleine_Albright_,121172,663
Madonna_,96847,413
Magdalena_Maleeva_,0,204
Maggie_Smith_,116154,581
Magui_Serna_,162280,1554
Mahathir_Mohamad_,174201,1645
Mahmoud_Abbas_,116775,590
Makhdoom_Amin_Fahim_,149252,1337
Manfred_Stolpe_,0,205
Manuel_Poggiali_,156309,1484
Marat_Safin_,149292,1338
Marc-Andre_Fleury_,162495,1557
Marc_Grossman_,156448,1485
Marcelo_Ebrard_,154166,1446
Marcelo_Rios_,130154,869
Marcelo_Salas_,125582,756
Marco_Antonio_Barrera_,126909,784
Marcus_Gronholm_,0,206
Margaret_Thatcher_,117900,607
Maria_Luisa_Mendonca_,160747,1545
Maria_Shriver_,139034,1090
Maria_Soledad_Alvear_Valenzuela_,134965,996
Mariah_Carey_,184630,1673
Mariana_Pollack_,141975,1171
Mariangel_Ruiz_Torrealba_,149376,1340
Marie-Reine_Le_Gougne_,130326,873
Marieta_Chrousala_,112138,521
Marilyn_Monroe_,127159,791
Marina_Anissina_,0,207
Mario_Cipollini_,184572,1672
Mario_Dumont_,131972,912
Mario_Kreutzberger_,130674,882
Marisa_Tomei_,135732,1011
Marissa_Jaret_Winokur_,135956,1015
Mark_Cuban_,117994,609
Mark_Dacey_,0,208
Mark_Geragos_,85641,378
Mark_Gottfried_,146570,1280
Mark_Hamister_,0,209
Mark_Heller_,0,210
Mark_Hurlbert_,94830,406
Mark_Philippoussis_,129326,848
Mark_Richt_,0,211
Mark_Schweiker_,149624,1351
Mark_Wahlberg_,150830,1377
Mark_Warner_,147900,1307
Markus_Naslund_,123893,715
Marlene_Weingartner_,102261,432
Martha_Beatriz_Roque_,0,212
Martha_Bowen_,110628,504
Martha_Burk_,133371,952
Martha_Lucia_Ramirez_,120096,647
Martha_Stewart_,84665,375
Martin_Brodeur_,0,213
Martin_Cauchon_,124232,721
Martin_Hoellwarth_,119282,630
Martin_McCauley_,127278,794
Martin_McGuinness_,110354,498
Martin_Scorsese_,148227,1314
Martin_Sheen_,159465,1526
Martin_Verkerk_,127798,807
Martina_Hingis_,147978,1309
Martina_McBride_,141326,1149
Marty_Mornhinweg_,131368,903
Marwan_Barghouthi_,106626,467
Mary-Kate_Olsen_,121959,680
Mary_Carey_,115897,577
Mary_Landrieu_,104147,448
Mary_Steenburgen_,81152,369
Mary_Tyler_Moore_,142558,1186
Masahiko_Nagasawa_,0,214
Masum_Turker_,0,215
Mathias_Reichhold_,136160,1019
Matt_Damon_,171167,1630
Matt_Dillon_,119288,631
Matt_Doherty_,140428,1128
Matthew_Broderick_,168705,1616
Matthew_Perry_,138344,1072
Maureen_Fanning_,129318,847
Max_Mayfield_,0,216
Megan_Mullally_,133973,967
Megawati_Sukarnoputri_,116881,591
Meghann_Shaughnessy_,0,217
Mel_Brooks_,0,218
Mel_Gibson_,145709,1259
Melanie_Griffith_,130758,885
Melissa_Etheridge_,125724,758
Meryl_Streep_,158765,1518
Mesut_Yilmaz_,0,219
Mian_Khursheed_Mehmood_Kasuri_,0,220
Michael_Ballack_,152900,1422
Michael_Bloomberg_,156545,1487
Michael_Caine_,140556,1132
Michael_Capellas_,0,221
Michael_Chang_,116377,586
Michael_Chiklis_,0,222
Michael_Douglas_,0,223
Michael_J_Sheehan_,126464,776
Michael_Jackson_,141597,1157
Michael_Jordan_,130313,872
Michael_Keaton_,123156,695
Michael_Kostelnik_,129120,846
Michael_Leavitt_,152594,1418
Michael_Moore_,135471,1005
Michael_Patrick_King_,150467,1369
Michael_Phelps_,141753,1161
Michael_Powell_,130404,874
Michael_Schumacher_,93259,403
Michael_Sullivan_,92182,399
Michael_Winterbottom_,142254,1176
Michel_Duclos_,149930,1359
Michel_Temer_,0,224
Michel_Therrien_,148852,1325
Michelle_Branch_,148047,1311
Michelle_Collins_,0,225
Michelle_Kwan_,116887,592
Michelle_Pfeiffer_,122079,682
Michelle_Rodriguez_,148033,1310
Michelle_Yeoh_,83923,373
Mick_Jagger_,127002,785
Miguel_Contreras_,139045,1091
Miguel_Estrada_,0,226
Mike_Babcock_,0,227
Mike_Brey_,145323,1251
Mike_Helton_,0,228
Mike_Holmgren_,131321,900
Mike_Krzyzewski_,144690,1236
Mike_Martz_,107807,474
Mike_Miller_,0,229
Mike_Montgomery_,0,230
Mike_Myers_,154152,1445
Mike_Price_,0,231
Mike_Scioscia_,126441,772
Mike_Tyson_,128513,825
Mike_Weir_,155069,1463
Mikhail_Gorbachev_,0,232
Mikhail_Kasyanov_,149376,1341
Mikhail_Wehbe_,133880,966
Mikhail_Youzhny_,0,233
Mikulas_Dzurinda_,0,234
Milo_Djukanovic_,84273,374
Milo_Maestrecampo_,148914,1327
Minnie_Driver_,91980,398
Mireya_Moscoso_,119187,626
Miroljub_,133186,945
Mitchell_Daniels_,0,235
Mitoji_Yabunaka_,142426,1182
Miyako_Miyazaki_,139016,1089
Mohamed_Benaissa_,0,236
Mohamed_ElBaradei_,123980,717
Mohammad_Khatami_,141973,1170
Mohammed_Al-Douri_,143443,1204
Mohammed_Baqir_al-Hakim_,107352,469
Monica_Bellucci_,146012,1265
Monica_Lewinsky_,127516,800
Monica_Seles_,125420,752
Monique_Garbrecht-Enfeldt_,113089,532
Morgan_Freeman_,0,237
Moshe_Katsav_,0,238
Muammar_Gaddafi_,127500,799
Muhammad_Ali_,126441,773
Muhammad_Saeed_al-Sahhaf_,170949,1629
Mukesh_Ambani_,134654,990
Munir_Akram_,0,239
Nabil_Shaath_,128014,814
Nadia_Petrova_,159913,1533
Nadine_Vinzens_,0,240
Naji_Sabri_,123600,706
Nan_Wang_,127729,806
Nancy_Demme_,139829,1111
Nancy_Pelosi_,169996,1623
Nancy_Reagan_,141563,1155
Nancy_Sinatra_,128123,818
Nanni_Moretti_,137609,1053
Naomi_Campbell_,125033,739
Naomi_Watts_,116448,587
Naoto_Kan_,169549,1620
Nasser_al-Kidwa_,0,241
Nastassia_Kinski_,129522,853
Natalie_Cole_,128344,824
Natalie_Coughlin_,135274,1001
Natalie_Maines_,121104,662
Natasha_McElhone_,147561,1302
Nathalie_Baye_,141457,1151
Nathan_Lane_,101625,426
Nebojsa_Pavkovic_,0,242
Nelson_Mandela_,140515,1129
Neri_Marcore_,153404,1429
Nestor_Kirchner_,109489,488
Nia_Vardalos_,112263,522
Nicanor_Duarte_Frutos_,149560,1348
Nicholas_Byron_,152241,1411
Nicholas_Tse_,115676,571
Nick_Nolte_,109495,490
Nicolas_Cage_,146779,1284
Nicolas_Escude_,130499,877
Nicolas_Lapentti_,0,243
Nicole_Kidman_,149804,1353
Nikki_Reed_,109362,486
Noah_Wyle_,125058,741
Noelle_Bush_,153093,1424
Nora_Bendijo_,155779,1475
Norah_Jones_,121898,676
Norm_Coleman_,92746,401
Norman_Jewison_,130037,866
Norodom_Sihanouk_,173128,1641
Nursultan_Nazarbayev_,0,244
OJ_Simpson_,152075,1405
Oleksandr_Moroz_,0,245
Olesya_Bonabarenko_,128103,817
Olivia_Newton-John_,115218,559
Omar_Sharif_,131853,911
Oprah_Winfrey_,0,246
Orlando_Bloom_,128200,821
Orrin_Hatch_,0,247
Osama_bin_Laden_,124379,724
Oscar_De_La_Hoya_,132972,940
Oscar_Elias_Biscet_,0,248
Oswaldo_Paya_,165609,1588
Owen_Wilson_,135467,1004
Oxana_Fedorova_,159822,1532
Ozzy_Osbourne_,119251,629
Padraig_Harrington_,159165,1523
Pamela_Anderson_,125083,742
Paradorn_Srichaphan_,143433,1203
Paris_Hilton_,142737,1191
Parris_Glendening_,165782,1591
Pascal_Lamy_,0,249
Pascal_Quignard_,174280,1646
Pat_Burns_,130405,875
Pat_Cox_,0,250
Patrice_Chereau_,119832,641
Patricia_Clarkson_,154412,1449
Patricia_Heaton_,0,251
Patrick_Ewing_,0,252
Patrick_Leahy_,0,253
Patrick_McEnroe_,157367,1502
Patrick_Roy_,0,254
Patrick_Stewart_,145597,1257
Patti_Labelle_,110760,505
Patty_Schnyder_,137727,1057
Paul-Henri_Mathieu_,0,255
Paul_Bremer_,168279,1614
Paul_Burrell_,137936,1062
Paul_Byrd_,0,256
Paul_Coppin_,123829,712
Paul_Gascoigne_,161685,1550
Paul_Hogan_,0,257
Paul_Kagame_,172924,1639
Paul_Martin_,147565,1303
Paul_McCartney_,112830,528
Paul_McNulty_,0,258
Paul_ONeill_,147020,1294
Paul_Patton_,0,259
Paul_Pierce_,112042,519
Paul_Sarbanes_,125967,765
Paul_Shanley_,136463,1027
Paul_Tagliabue_,135821,1014
Paul_Wellstone_,137917,1061
Paul_William_Hurley_,0,260
Paul_Wolfowitz_,102801,437
Paula_Radcliffe_,125291,746
Paula_Zahn_,155319,1469
Paulo_Cesar_Pinheiro_,155588,1470
Pedro_Almodovar_,114403,547
Pedro_Malan_,0,261
Pedro_Solbes_,126604,781
Penelope_Ann_Miller_,0,262
Penelope_Cruz_,0,263
Pervez_Musharraf_,137461,1048
Pete_Carroll_,147731,1306
Pete_Rose_,0,264
Pete_Sampras_,139998,1116
Peter_Arnett_,119539,634
Peter_Bacanovic_,0,265
Peter_Costello_,0,266
Peter_Greenaway_,132690,931
Peter_Harrison_,0,267
Peter_Hillary_,167534,1609
Peter_Struck_,120418,652
Petria_Thomas_,167396,1607
Petro_Symonenko_,137336,1046
Phan_Van_Khai_,166613,1601
Phil_Gramm_,99122,420
Phil_Mickelson_,119590,635
Phil_Vassar_,155824,1477
Philippe_Noiret_,0,268
Pierce_Brosnan_,146212,1270
Pierre_Boulanger_,0,269
Pierre_Pettigrew_,142024,1172
Placido_Domingo_,0,270
Prince_Charles_,136624,1029
Prince_Claus_,98577,416
Prince_Edward_,108272,477
Prince_Harry_,150919,1380
Prince_Naruhito_,0,271
Prince_Willem-Alexander_,146015,1266
Prince_William_,148338,1318
Princess_Aiko_,0,272
Princess_Anne_,0,273
Princess_Caroline_,0,274
Princess_Elisabeth_,137190,1042
Princess_Masako_,171954,1636
Priscilla_Owen_,126481,777
Priscilla_Presley_,0,275
Pupi_Avati_,128857,842
Queen_Beatrix_,138380,1073
Queen_Elizabeth_II_,155598,1471
Queen_Latifah_,130921,887
Queen_Rania_,171780,1634
Rachel_Griffiths_,112839,529
Rachel_Hunter_,133361,950
Rafael_Ramirez_,134056,972
Raghad_Saddam_Hussein_,163727,1575
Rainer_Schuettler_,104294,450
Ralf_Schumacher_,112071,520
Ralph_Firman_,0,276
Ralph_Klein_,110236,495
Ralph_Lauren_,0,277
Ranil_Wickremasinghe_,112620,526
Raoul_Ruiz_,152158,1410
Raquel_Welch_,134514,987
Ray_Allen_,115320,562
Ray_Nagin_,0,278
Ray_Romano_,179339,1660
Raymond_Odierno_,0,279
Rebecca_Romijn-Stamos_,0,280
Rebekah_Chantay_Revels_,154180,1447
Recep_Tayyip_Erdogan_,121891,675
Reese_Witherspoon_,132164,916
Reggie_Miller_,128598,827
Renee_Zellweger_,162779,1560
Ricardo_Lagos_,120549,654
Ricardo_Lopez_Murphy_,152458,1416
Ricardo_Maduro_,0,281
Ricardo_Monasterio_,73032,363
Ricardo_Sanchez_,137213,1043
Rich_Gannon_,166452,1598
Richard_Armitage_,140916,1139
Richard_Branson_,156847,1494
Richard_Butler_,0,282
Richard_Crenna_,122387,685
Richard_Gephardt_,94990,407
Richard_Gere_,118425,617
Richard_Haass_,0,283
Richard_Krajicek_,137366,1047
Richard_Myers_,138524,1077
Richard_Norton-Taylor_,131045,893
Richard_Sambrook_,78165,368
Richard_Shelby_,132758,933
Richard_Virenque_,144545,1232
Richie_Adubato_,0,284
Rick_Barnes_,130271,870
Rick_Carlisle_,0,285
Rick_Dinse_,141327,1150
Rick_Perry_,145082,1246
Rick_Pitino_,0,286
Rick_Romley_,134788,993
Rick_Santorum_,126445,775
Rick_Stansbury_,154074,1439
Rick_Wagoner_,162902,1562
Ricky_Barnes_,130655,881
Ricky_Martin_,142760,1192
Ricky_Ponting_,0,287
Rio_Ferdinand_,0,288
Rita_Grande_,0,289
Rita_Moreno_,127232,792
Rita_Wilson_,110518,503
Rob_Lowe_,138876,1083
Rob_Marshall_,117940,608
Rob_Schneider_,140597,1134
Robbie_Fowler_,0,290
Robbie_Williams_,96215,411
Robby_Ginepri_,0,291
Robert_Blackwill_,0,292
Robert_Blake_,108614,480
Robert_Bonner_,118429,618
Robert_Bullock_,138130,1068
Robert_DeFraites_,113824,538
Robert_De_Niro_,104120,447
Robert_Duvall_,129598,859
Robert_Ehrlich_,0,293
Robert_Evans_,0,294
Robert_Fico_,112957,530
Robert_Horan_,0,295
Robert_Kocharian_,114204,543
Robert_Mueller_,135148,999
Robert_Mugabe_,117260,598
Robert_Redford_,103681,445
Robert_Stack_,123841,713
Robert_Torricelli_,129046,844
Robert_Witt_,148852,1326
Robert_Zoellick_,128724,832
Roberto_Benigni_,0,296
Roberto_Carlos_,171688,1633
Roberto_Marinho_,118532,619
Robin_Cook_,109173,484
Robin_McLaurin_Williams_,0,297
Robinson_Stevenin_,178400,1657
Rod_Blagojevich_,0,298
Rod_Stewart_,101869,430
Rodrigo_Borja_,0,299
Roger_Clemens_,123815,711
Roger_Federer_,132483,926
Roger_Moore_,126530,778
Rogerio_Romero_,0,300
Roh_Moo-hyun_,149040,1331
Rolandas_Paksas_,147003,1292
Rolf_Eckrodt_,124480,726
Roman_Polanski_,149450,1343
Romano_Prodi_,121683,672
Ron_Dittemore_,131425,904
Ron_Howard_,122736,690
Ronald_Reagan_,143346,1202
Ronaldo_Luis_Nazario_de_Lima_,155656,1473
Roseanne_Barr_,149972,1360
Rosemarie_Stack_,150871,1378
Roy_Jones_Jr_,0,301
Roy_Moore_,0,302
Roy_Williams_,166607,1600
Ruben_Studdard_,164375,1579
Rubens_Barrichello_,131838,910
Rudolph_Giuliani_,155085,1464
Rupert_Grint_,149511,1346
Rupert_Murdoch_,142055,1174
Russell_Coutts_,155763,1474
Russell_Crowe_,154909,1460
Russell_Simmons_,149167,1335
Ruth_Dreifuss_,133813,964
Ruth_Harlow_,120763,658
S_Jayakumar_,0,303
Saburo_Kawabuchi_,148300,1316
Sachiko_Yamada_,163558,1573
Saddam_Hussein_,131995,913
Sadie_Frost_,143929,1218
Saeb_Erekat_,0,304
Sally_Field_,144357,1229
Sally_Kirkland_,136663,1032
Sally_Ride_,133974,968
Salma_Hayek_,127245,793
Salman_Rushdie_,148102,1313
Sam_Bith_,0,305
Sam_Mendes_,0,306
Sam_Torrance_,96761,412
Samira_Makhmalbaf_,111160,508
Sammy_Sosa_,129530,854
Samuel_Waksal_,0,307
Sandra_Bullock_,137699,1055
Saparmurat_Niyazov_,151913,1402
Sarah_Hughes_,158623,1516
Sarah_Jessica_Parker_,154139,1444
Sarah_Michelle_Gellar_,96138,410
Scott_McClellan_,174301,1647
Scott_McNealy_,105646,463
Scott_Peterson_,114403,548
Scott_Ritter_,148267,1315
Scott_Rudin_,0,308
Scott_Sullivan_,135093,998
Scott_Wolf_,0,309
Sean_Astin_,120558,655
Sean_Hayes_,0,310
Sean_OKeefe_,124945,735
Sean_Patrick_OMalley_,155164,1467
Sean_Penn_,118166,611
Sebastian_Saja_,151436,1394
Sebastien_Grosjean_,120537,653
Sepp_Blatter_,132268,920
Serena_Williams_,115744,574
Sergei_Ivanov_,116049,578
Sergey_Lavrov_,77431,366
Sergio_Garcia_,0,311
Sergio_Vieira_De_Mello_,134501,986
Shane_Mosley_,164843,1584
Shane_Warne_,144144,1223
Shannon_OBrien_,176689,1652
Sharon_Davis_,140597,1135
Sharon_Frey_,0,312
Sharon_Osbourne_,140128,1118
Sharon_Stone_,145140,1248
Shaukat_Aziz_,146930,1289
Shaul_Mofaz_,118757,623
Sheila_Copps_,156080,1481
Sheila_Fraser_,141539,1153
Sheila_Wellstone_,0,313
Sheryl_Crow_,117758,605
Shia_LaBeouf_,159020,1519
Shimon_Peres_,151006,1383
Sila_Calderon_,152432,1415
Silvan_Shalom_,126588,780
Silvia_Farina_Elia_,103543,442
Silvio_Berlusconi_,176658,1651
Silvio_Fernandez_,135678,1010
Simon_Cowell_,136432,1026
Slobodan_Milosevic_,151237,1389
Sonia_Gandhi_,115362,563
Sophia_Loren_,138769,1080
Sourav_Ganguly_,132392,924
Spencer_Abraham_,121906,677
Stacy_Dragila_,168818,1618
Stan_Heath_,124092,718
Stanley_McChrystal_,143517,1207
Stanley_Tong_,141918,1168
Stefano_Accorsi_,154773,1455
Steffi_Graf_,105394,461
Stellan_Skarsgard_,0,314
Stephen_Ambrose_,133395,954
Stephen_Daldry_,152092,1407
Stephen_Friedman_,148722,1323
Steve_Backley_,0,315
Steve_Ballmer_,0,316
Steve_Lavin_,149858,1357
Steve_Mariucci_,153904,1436
Steve_Nash_,143456,1205
Steve_Park_,0,317
Steve_Spurrier_,0,318
Steve_Waugh_,142561,1187
Steven_Hatfill_,143952,1220
Steven_Seagal_,0,319
Steven_Spielberg_,149606,1349
Stockard_Channing_,105280,459
Strom_Thurmond_,0,320
Sue_Wicks_,143081,1200
Surakait_Sathirathai_,0,321
Susan_Collins_,134761,992
Susan_Sarandon_,146779,1285
Susie_Castillo_,141771,1163
Susilo_Bambang_Yudhoyono_,139867,1114
Suzanne_Gaudet_,0,322
Svetlana_Koroleva_,133364,951
Sylvester_Stallone_,173918,1643
Taha_Yassin_Ramadan_,127009,786
Takashi_Sorimachi_,0,323
Tamara_Brooks_,0,324
Tammy_Lynn_Michaels_,0,325
Tang_Jiaxuan_,139490,1100
Tariq_Aziz_,0,326
Tassos_Papadopoulos_,149321,1339
Taufik_Hidayat_,156493,1486
Ted_Maher_,122173,684
Terje_Roed-Larsen_,121581,670
Terrell_Suggs_,117123,596
Terry_McAuliffe_,121574,669
Terry_Stotts_,117654,602
Thabo_Mbeki_,135987,1016
Thaksin_Shinawatra_,183538,1671
Theo_Epstein_,0,327
Theodore_Tweed_Roosevelt_,159455,1525
Theresa_May_,0,328
Thierry_Falise_,0,329
Thomas_Birmingham_,0,330
Thomas_Bjorn_,0,331
Thomas_Fargo_,124204,720
Thomas_Malchow_,119635,637
Thomas_OBrien_,142505,1184
Thomas_Rupprath_,141049,1144
Thomas_Wyman_,151069,1385
Tiger_Woods_,139003,1087
Tim_Allen_,129595,858
Tim_Chapman_,134000,970
Tim_Conway_,104690,455
Tim_Curry_,116970,594
Tim_Duncan_,121999,681
Tim_Floyd_,0,332
Tim_Henman_,153572,1430
Tim_Robbins_,154131,1443
Tippi_Hedren_,163198,1569
Todd_Haynes_,158210,1512
Tom_Brady_,0,333
Tom_Coverdale_,0,334
Tom_Craddick_,180173,1663
Tom_Crean_,147905,1308
Tom_Cruise_,151023,1384
Tom_Daschle_,156137,1482
Tom_Glavine_,180175,1664
Tom_Hanks_,91554.5,397
Tom_Harkin_,150005,1361
Tom_Jones_,0,335
Tom_Reilly_,121375,667
Tom_Ridge_,127842,809
Tom_Watson_,137469,1051
Tommy_Franks_,109454,487
Tommy_Haas_,125298,747
Tommy_Robredo_,0,336
Tommy_Thompson_,125579,754
Tomoko_Hagiwara_,0,337
Toni_Braxton_,119817,640
Tony_Bennett_,132558,927
Tony_Blair_,153144,1425
Tony_Curtis_,142041,1173
Tony_Parker_,110288,496
Tony_Shalhoub_,134070,973
Tony_Stewart_,149531,1347
Torri_Edwards_,0,338
Toshihiko_Fukui_,114243,545
Tracee_Ellis_Ross_,0,339
Tracy_McGrady_,140539,1131
Trent_Lott_,139007,1088
Tsutomu_Takebe_,0,340
Tubby_Smith_,0,341
Tung_Chee-hwa_,110498,502
Tyler_Hamilton_,0,342
Tyra_Banks_,0,343
Tyron_Garner_,136258,1023
Uma_Thurman_,117714,604
Vaclav_Havel_,66629,358
Vaclav_Klaus_,0,344
Valdas_Adamkus_,0,345
Valentino_Rossi_,145534,1254
Valerie_Harper_,137778,1058
Valery_Giscard_dEstaing_,155866,1479
Vanessa_Incontrada_,0,346
Vanessa_Redgrave_,147020,1295
Vanessa_Williams_,128621,829
Venus_Williams_,96975,414
Vicente_Fernandez_,110111,493
Vicente_Fox_,112283,523
Vicki_Zhao_Wei_,124399,725
Victoria_Beckham_,157189,1499
Victoria_Clarke_,141659,1158
Vidar_Helgesen_,146867,1287
Vin_Diesel_,170438,1624
Vince_Carter_,126432,771
Vince_Gill_,158156,1511
Vincent_Brooks_,127861,811
Vincent_Gallo_,105025,458
Vitali_Klitschko_,0,347
Vivica_Fox_,163192,1568
Vladimir_Putin_,117162,597
Vladimir_Spidla_,0,348
Vladimir_Voltchkov_,157956,1510
Vladimiro_Montesinos_,113926,541
Vojislav_Kostunica_,115222,560
Walter_Mondale_,140346,1122
Wang_Yi_,0,349
Wang_Yingfan_,128172,819
Warren_Beatty_,151406,1392
Warren_Buffett_,117776,606
Wayne_Ferreira_,120784,660
Wayne_Gretzky_,133808,962
Wen_Jiabao_,128064,815
Wesley_Clark_,115857,576
Will_Smith_,123230,696
William_Bratton_,145235,1250
William_Bulger_,138863,1082
William_Burns_,126010,766
William_Donaldson_,139491,1101
William_Ford_Jr_,0,350
William_Hochul_,152662,1419
William_Macy_,153881,1435
William_Martin_,163188,1567
William_Rehnquist_,0,351
Win_Aung_,137217,1044
Winona_Ryder_,139734,1108
Wolfgang_Schuessel_,157342,1500
Woody_Allen_,162912,1563
Wu_Yi_,176689,1653
Xanana_Gusmao_,159595,1529
Xavier_Malisse_,152264,1412
Yann_Martel_,0,352
Yao_Ming_,159173,1524
Yasar_Yakis_,163420,1571
Yashwant_Sinha_,127584,803
Yasser_Arafat_,127106,788
Yevgeny_Kafelnikov_,131238,897
Yoko_Ono_,131669,907
Yoriko_Kawaguchi_,134300,978
Yossi_Beilin_,148314,1317
Yu_Shyi-kun_,142129,1175
Yukiko_Okudo_,0,353
Yuri_Fedotov_,161113,1547
Yuri_Malenchenko_,120028,645
Zafarullah_Khan_Jamali_,142805,1194
Zarai_Toledo_,0,354
Zhang_Wenkang_,114218,544
Zhang_Ziyi_,113632,536
Zhu_Rongji_,116572,588
Zico_,126780,783
Zinedine_Zidane_,145875,1263
Zoran_Djindjic_,107605,471
