Name,Scores,Fused Ranks
Justin_Gatlin_,4187,1637
Justin_Guarini_,2197,616
Justin_Leonard_,2526,827
Justin_Timberlake_,3154,1268
Justine_Henin_,2867,1066
Justine_Pasek_,1677,305
Kalpana_Chawla_,2853,1056
Kamal_Kharrazi_,3247,1340
Karen_Mok_,2647,910
Karin_Stoiber_,1319,154
Kate_Capshaw_,964,68
Kate_Hudson_,3147,1261
Kate_Winslet_,1849,413
Katherine_Harris_,3994,1599
Kathleen_Glynn_,1883,425
Kathleen_Kennedy_Townsend_,2039,512
Kathryn_Bigelow_,3478,1437
Kathy_Winters_,794,36
Katie_Harman_,2333,713
Keanu_Reeves_,2227,637
Keira_Knightley_,2464,789
Keith_Bogans_,2061,531
Kelli_White_,3382,1400
Kelly_Clarkson_,2600,875
Kelvin_Sampson_,4615,1674
Kemal_Dervis_,2730,971
Ken_Macha_,3631,1494
Ken_Watanabe_,2924,1097
Kenneth_Bowersox_,1700,321
Kenneth_Branagh_,1476,209
Kenneth_Evans_,2815,1021
Kent_Rominger_,2014,496
Kevin_Costner_,3058,1188
Kevin_Spacey_,2797,1010
Kevin_Stallings_,1913,443
Kieran_Prendergast_,3031,1168
Kifah_Ajouri_,3869,1577
Kiki_Vandeweghe_,2264,668
Kim_Clijsters_,4048,1614
Kim_Dae-jung_,3150,1265
Kim_Jin-sun_,3114,1234
Kim_Jong-Il_,1653,292
Kim_Ryong-sung_,2530,832
Kim_Yong-il_,769,27
Kimi_Raikkonen_,3409,1414
King_Abdullah_II_,2201,619
Kirk_Ferentz_,3711,1524
Kirk_Johnson_,3331,1379
Kjell_Magne_Bondevik_,1728,340
Klaus_Zwickel_,2255,661
Kobe_Bryant_,2729,969
Kofi_Annan_,4182,1636
Kosuke_Kitajima_,1942,458
Kristanna_Loken_,1004,78
Kristen_Breitweiser_,1834,404
Kristin_Davis_,2816,1024
Kurt_Busch_,4067,1616
Kurt_Russell_,2884,1075
Kurt_Warner_,1931,452
Kwon_Yang-sook_,1735,346
LK_Advani_,1662,297
Laila_Ali_,2793,1008
Lana_Clarkson_,801,37
Lance_Armstrong_,1245,131
Lance_Bass_,2469,792
Larry_Bowa_,2065,536
Larry_Brown_,2613,884
Larry_Coker_,948,65
Larry_Ellison_,749,25
Larry_Johnson_,3208,1313
Larry_Lindsey_,1971,472
Larry_Lucchino_,2869,1067
Larry_Thompson_,3657,1504
Lars_Von_Trier_,722,20
Latrell_Sprewell_,3673,1509
Laura_Bush_,1850,414
Laura_Hernandez_,2803,1013
Laura_Linney_,2206,624
Lauren_Hutton_,2174,602
Lauren_Killian_,1869,421
Laurent_Gbagbo_,3000,1155
Laurent_Jalabert_,4033,1608
Lawrence_MacAulay_,4092,1622
LeAnn_Rimes_,2406,751
LeBron_James_,3318,1371
Lea_Fastow_,3033,1169
Leander_Paes_,2822,1028
Lech_Walesa_,1866,420
Lee_Hoi-chang_,1330,159
Lee_Jun_,2806,1015
Lee_Soo-hyuck_,3802,1557
Lee_Tae-sik_,2321,704
Leland_Chapman_,2153,584
Len_Jenoff_,1810,395
Lennox_Lewis_,2932,1103
Lenny_Wilkens_,1967,470
Leon_LaPorte_,1686,314
Leonard_Hamilton_,3208,1314
Leonardo_DiCaprio_,1438,195
Leonid_Kuchma_,1022,80
Lesley_McCulloch_,2932,1104
Leslie_Ann_Woodward_,2492,802
Leslie_Caldwell_,3262,1346
Leslie_Moonves_,2015,497
Leszek_Miller_,3296,1359
Li_Peng_,2198,618
Li_Zhaoxing_,2966,1128
Liam_Neeson_,2166,592
Lili_Taylor_,873,45
Lily_Tomlin_,3340,1383
Lim_Dong-won_,1705,326
Lina_Krasnoroutskaya_,2168,595
Lindsay_Benko_,2851,1053
Lindsay_Davenport_,3240,1336
Lindsey_Graham_,1956,464
Lino_Oviedo_,2937,1110
Lionel_Richie_,2905,1087
Lisa_Gottsegen_,1800,389
Lisa_Ling_,2377,736
Lisa_Marie_Presley_,2056,530
Lisa_Raymond_,3523,1457
Liu_Mingkang_,2895,1081
Liza_Minnelli_,2544,845
Lleyton_Hewitt_,3011,1160
Lloyd_Ward_,3050,1180
Lon_Kruger_,3428,1419
Lord_Hutton_,1278,143
Lou_Piniella_,2905,1088
Luciano_Pavarotti_,1926,450
Lucio_Gutierrez_,1555,244
Lucy_Liu_,2294,687
Ludivine_Sagnier_,2243,654
Luis_Ernesto_Derbez_Bautista_,4336,1659
Luis_Figo_,3576,1480
Luis_Gonzalez_Macchi_,3037,1171
Luis_Horna_,3703,1520
Luiz_Felipe_Scolari_,1961,468
Luiz_Inacio_Lula_da_Silva_,3490,1440
Luke_Walton_,2586,862
Lyle_Vanclief_,316,3
Lynn_Abraham_,2505,809
Lynn_Redgrave_,1479,211
Lynne_Cheney_,2609,880
Mack_Brown_,1620,273
Madeleine_Albright_,1065,89
Madonna_,1865,419
Magdalena_Maleeva_,3279,1353
Maggie_Smith_,1932,453
Magui_Serna_,2235,642
Mahathir_Mohamad_,2736,977
Mahmoud_Abbas_,2975,1139
Makhdoom_Amin_Fahim_,2256,662
Manfred_Stolpe_,2441,777
Manuel_Poggiali_,1512,221
Marat_Safin_,2287,682
Marc-Andre_Fleury_,2157,588
Marc_Grossman_,3225,1324
Marcelo_Ebrard_,2011,494
Marcelo_Rios_,3303,1362
Marcelo_Salas_,2466,790
Marco_Antonio_Barrera_,3210,1316
Marcus_Gronholm_,1102,97
Margaret_Thatcher_,1683,311
Maria_Luisa_Mendonca_,2761,990
Maria_Shriver_,1764,362
Maria_Soledad_Alvear_Valenzuela_,2037,510
Mariah_Carey_,1142,108
Mariana_Pollack_,1425,192
Mariangel_Ruiz_Torrealba_,1835,405
Marie-Reine_Le_Gougne_,2307,696
Marieta_Chrousala_,3010,1158
Marilyn_Monroe_,3538,1468
Marina_Anissina_,2423,763
Mario_Cipollini_,4009,1604
Mario_Dumont_,3044,1176
Mario_Kreutzberger_,4552,1673
Marisa_Tomei_,3490,1441
Marissa_Jaret_Winokur_,2490,799
Mark_Cuban_,1791,381
Mark_Dacey_,2649,912
Mark_Geragos_,1386,176
Mark_Gottfried_,1650,290
Mark_Hamister_,2141,579
Mark_Heller_,3030,1166
Mark_Hurlbert_,2940,1111
Mark_Philippoussis_,3293,1356
Mark_Richt_,3186,1296
Mark_Schweiker_,2112,559
Mark_Wahlberg_,2859,1061
Mark_Warner_,1909,440
Markus_Naslund_,1447,198
Marlene_Weingartner_,4136,1626
Martha_Beatriz_Roque_,2720,963
Martha_Bowen_,1969,471
Martha_Burk_,4236,1645
Martha_Lucia_Ramirez_,3367,1394
Martha_Stewart_,1649,287
Martin_Brodeur_,1526,230
Martin_Cauchon_,2248,656
Martin_Hoellwarth_,2597,872
Martin_McCauley_,1731,341
Martin_McGuinness_,2757,989
Martin_Scorsese_,1677,306
Martin_Sheen_,2039,513
Martin_Verkerk_,2083,548
Martina_Hingis_,2805,1014
Martina_McBride_,3748,1533
Marty_Mornhinweg_,4657,1675
Marwan_Barghouthi_,2826,1034
Mary-Kate_Olsen_,4093,1623
Mary_Carey_,2647,911
Mary_Landrieu_,851,40
Mary_Steenburgen_,2188,611
Mary_Tyler_Moore_,4284,1652
Masahiko_Nagasawa_,2704,947
Masum_Turker_,2007,493
Mathias_Reichhold_,3174,1282
Matt_Damon_,3036,1170
Matt_Dillon_,2714,956
Matt_Doherty_,4191,1640
Matthew_Broderick_,3263,1348
Matthew_Perry_,1662,298
Maureen_Fanning_,2036,509
Max_Mayfield_,4016,1605
Megan_Mullally_,2082,547
Megawati_Sukarnoputri_,3501,1446
Meghann_Shaughnessy_,3770,1543
Mel_Brooks_,1313,152
Mel_Gibson_,793,35
Melanie_Griffith_,3928,1587
Melissa_Etheridge_,1831,402
Meryl_Streep_,1220,125
Mesut_Yilmaz_,2257,663
Mian_Khursheed_Mehmood_Kasuri_,3401,1410
Michael_Ballack_,2970,1133
Michael_Bloomberg_,2153,585
Michael_Caine_,4838,1678
Michael_Capellas_,1188,116
Michael_Chang_,2766,993
Michael_Chiklis_,1650,291
Michael_Douglas_,2297,688
Michael_J_Sheehan_,3102,1226
Michael_Jackson_,2680,932
Michael_Jordan_,2176,603
Michael_Keaton_,3131,1248
Michael_Kostelnik_,860,42
Michael_Leavitt_,2740,983
Michael_Moore_,2490,800
Michael_Patrick_King_,2003,489
Michael_Phelps_,3252,1341
Michael_Powell_,2048,523
Michael_Schumacher_,2993,1151
Michael_Sullivan_,727,21
Michael_Winterbottom_,2149,583
Michel_Duclos_,608,14
Michel_Temer_,2510,815
Michel_Therrien_,2414,757
Michelle_Branch_,2047,522
Michelle_Collins_,4242,1646
Michelle_Kwan_,2513,818
Michelle_Pfeiffer_,2617,888
Michelle_Rodriguez_,2892,1079
Michelle_Yeoh_,2612,883
Mick_Jagger_,1763,361
Miguel_Contreras_,2838,1044
Miguel_Estrada_,1135,104
Mike_Babcock_,3245,1339
Mike_Brey_,2076,542
Mike_Helton_,1747,351
Mike_Holmgren_,1589,262
Mike_Krzyzewski_,3326,1377
Mike_Martz_,1649,288
Mike_Miller_,3723,1528
Mike_Montgomery_,3208,1315
Mike_Myers_,4187,1638
Mike_Price_,2701,944
Mike_Scioscia_,1887,428
Mike_Tyson_,2702,945
Mike_Weir_,3726,1529
Mikhail_Gorbachev_,3178,1286
Mikhail_Kasyanov_,1938,457
Mikhail_Wehbe_,1951,462
Mikhail_Youzhny_,3620,1491
Mikulas_Dzurinda_,2075,541
Milo_Djukanovic_,993,74
Milo_Maestrecampo_,3589,1483
Minnie_Driver_,2159,590
Mireya_Moscoso_,4166,1633
Miroljub_,2810,1016
Mitchell_Daniels_,1886,427
Mitoji_Yabunaka_,2021,500
Miyako_Miyazaki_,1116,101
Mohamed_Benaissa_,2537,841
Mohamed_ElBaradei_,2953,1119
Mohammad_Khatami_,3045,1178
Mohammed_Al-Douri_,2043,519
Mohammed_Baqir_al-Hakim_,2134,577
Monica_Bellucci_,2613,885
Monica_Lewinsky_,3097,1223
Monica_Seles_,3812,1560
Monique_Garbrecht-Enfeldt_,3402,1411
Morgan_Freeman_,2287,683
Moshe_Katsav_,4229,1644
Muammar_Gaddafi_,2656,916
Muhammad_Ali_,2538,842
Muhammad_Saeed_al-Sahhaf_,2440,775
Mukesh_Ambani_,2254,659
Munir_Akram_,2895,1082
Nabil_Shaath_,1139,106
Nadia_Petrova_,3854,1571
Nadine_Vinzens_,2609,881
Naji_Sabri_,2571,856
Nan_Wang_,2154,586
Nancy_Demme_,2327,709
Nancy_Pelosi_,2617,889
Nancy_Reagan_,1232,127
Nancy_Sinatra_,2719,961
Nanni_Moretti_,2584,861
Naomi_Campbell_,3053,1183
Naomi_Watts_,2626,894
Naoto_Kan_,2339,718
Nasser_al-Kidwa_,4251,1648
Nastassia_Kinski_,984,72
Natalie_Cole_,1782,374
Natalie_Coughlin_,1407,186
Natalie_Maines_,3210,1317
Natasha_McElhone_,574,13
Nathalie_Baye_,2283,681
Nathan_Lane_,2581,860
Nebojsa_Pavkovic_,2645,909
Nelson_Mandela_,3855,1573
Neri_Marcore_,3155,1270
Nestor_Kirchner_,1756,357
Nia_Vardalos_,1630,277
Nicanor_Duarte_Frutos_,1666,301
Nicholas_Byron_,3773,1545
Nicholas_Tse_,3644,1500
Nick_Nolte_,2099,553
Nicolas_Cage_,2878,1071
Nicolas_Escude_,2920,1096
Nicolas_Lapentti_,4172,1634
Nicole_Kidman_,2240,646
Nikki_Reed_,1691,316
Noah_Wyle_,1954,463
Noelle_Bush_,3168,1278
Nora_Bendijo_,2857,1060
Norah_Jones_,3418,1417
Norm_Coleman_,3684,1514
Norman_Jewison_,2352,722
Norodom_Sihanouk_,2729,970
Nursultan_Nazarbayev_,3165,1276
OJ_Simpson_,1577,258
Oleksandr_Moroz_,2085,550
Olesya_Bonabarenko_,2076,543
Olivia_Newton-John_,1845,411
Omar_Sharif_,4482,1670
Oprah_Winfrey_,3202,1309
Orlando_Bloom_,2023,504
Orrin_Hatch_,3232,1329
Osama_bin_Laden_,2952,1118
Oscar_De_La_Hoya_,2078,544
Oscar_Elias_Biscet_,2633,899
Oswaldo_Paya_,3538,1469
Owen_Wilson_,2649,913
Oxana_Fedorova_,2355,725
Ozzy_Osbourne_,2578,858
Padraig_Harrington_,4266,1650
Pamela_Anderson_,2826,1035
Paradorn_Srichaphan_,2573,857
Paris_Hilton_,1959,466
Parris_Glendening_,3939,1590
Pascal_Lamy_,2492,803
Pascal_Quignard_,2371,732
Pat_Burns_,2983,1148
Pat_Cox_,2330,710
Patrice_Chereau_,909,53
Patricia_Clarkson_,1203,121
Patricia_Heaton_,2171,600
Patrick_Ewing_,3521,1456
Patrick_Leahy_,473,7
Patrick_McEnroe_,3503,1447
Patrick_Roy_,1676,303
Patrick_Stewart_,3637,1497
Patti_Labelle_,2590,866
Patty_Schnyder_,2488,797
Paul-Henri_Mathieu_,3089,1215
Paul_Bremer_,2712,954
Paul_Burrell_,1032,83
Paul_Byrd_,3152,1267
Paul_Coppin_,3377,1399
Paul_Gascoigne_,2433,772
Paul_Hogan_,2960,1123
Paul_Kagame_,3711,1525
Paul_Martin_,2631,897
Paul_McCartney_,2297,689
Paul_McNulty_,843,38
Paul_ONeill_,2977,1143
Paul_Patton_,1698,320
Paul_Pierce_,3236,1333
Paul_Sarbanes_,3607,1487
Paul_Shanley_,2210,625
Paul_Tagliabue_,2535,837
Paul_Wellstone_,1305,150
Paul_William_Hurley_,2169,597
Paul_Wolfowitz_,2232,640
Paula_Radcliffe_,2854,1057
Paula_Zahn_,3185,1295
Paulo_Cesar_Pinheiro_,3070,1198
Pedro_Almodovar_,3498,1445
Pedro_Malan_,2230,639
Pedro_Solbes_,3358,1390
Penelope_Ann_Miller_,2431,769
Penelope_Cruz_,1412,188
Pervez_Musharraf_,732,22
Pete_Carroll_,3192,1300
Pete_Rose_,3544,1471
Pete_Sampras_,2936,1109
Peter_Arnett_,3375,1397
Peter_Bacanovic_,1794,384
Peter_Costello_,735,24
Peter_Greenaway_,2281,678
Peter_Harrison_,2126,569
Peter_Hillary_,2178,606
Peter_Struck_,1365,171
Petria_Thomas_,3511,1450
Petro_Symonenko_,2396,744
Phan_Van_Khai_,3736,1530
Phil_Gramm_,3079,1206
Phil_Mickelson_,3951,1593
Phil_Vassar_,3384,1401
Philippe_Noiret_,3535,1465
Pierce_Brosnan_,1031,82
Pierre_Boulanger_,2236,643
Pierre_Pettigrew_,1906,437
Placido_Domingo_,2116,563
Prince_Charles_,781,31
Prince_Claus_,2021,501
Prince_Edward_,2666,921
Prince_Harry_,2852,1054
Prince_Naruhito_,3182,1292
Prince_Willem-Alexander_,2915,1093
Prince_William_,3436,1423
Princess_Aiko_,1550,243
Princess_Anne_,2732,974
Princess_Caroline_,3637,1498
Princess_Elisabeth_,1347,163
Princess_Masako_,1733,343
Priscilla_Owen_,2181,607
Priscilla_Presley_,2215,632
Pupi_Avati_,3103,1227
Queen_Beatrix_,2401,747
Queen_Elizabeth_II_,2240,647
Queen_Latifah_,2823,1032
Queen_Rania_,2354,723
Rachel_Griffiths_,2338,717
Rachel_Hunter_,2050,524
Rafael_Ramirez_,2787,1005
Raghad_Saddam_Hussein_,3762,1538
Rainer_Schuettler_,3129,1244
Ralf_Schumacher_,2625,893
Ralph_Firman_,1899,434
Ralph_Klein_,2791,1006
Ralph_Lauren_,2385,740
Ranil_Wickremasinghe_,3987,1597
Raoul_Ruiz_,2424,764
Raquel_Welch_,2360,728
Ray_Allen_,4082,1619
Ray_Nagin_,3203,1312
Ray_Romano_,2632,898
Raymond_Odierno_,2303,693
Rebecca_Romijn-Stamos_,1670,302
Rebekah_Chantay_Revels_,4008,1603
Recep_Tayyip_Erdogan_,3293,1357
Reese_Witherspoon_,654,15
Reggie_Miller_,2705,951
Renee_Zellweger_,2445,780
Ricardo_Lagos_,994,76
Ricardo_Lopez_Murphy_,3232,1330
Ricardo_Maduro_,3234,1331
Ricardo_Monasterio_,2613,886
Ricardo_Sanchez_,3468,1433
Rich_Gannon_,993,75
Richard_Armitage_,1256,135
Richard_Branson_,2677,929
Richard_Butler_,2641,906
Richard_Crenna_,3956,1594
Richard_Gephardt_,3657,1505
Richard_Gere_,1995,483
Richard_Haass_,2973,1137
Richard_Krajicek_,3632,1495
Richard_Myers_,929,61
Richard_Norton-Taylor_,2432,770
Richard_Sambrook_,1750,356
Richard_Shelby_,2346,720
Richard_Virenque_,4044,1612
Richie_Adubato_,3022,1163
Rick_Barnes_,1419,190
Rick_Carlisle_,1255,134
Rick_Dinse_,1864,418
Rick_Perry_,1771,370
Rick_Pitino_,1263,137
Rick_Romley_,2641,907
Rick_Santorum_,3538,1470
Rick_Stansbury_,1792,382
Rick_Wagoner_,1138,105
Ricky_Barnes_,3037,1172
Ricky_Martin_,4494,1672
Ricky_Ponting_,3299,1361
Rio_Ferdinand_,1401,182
Rita_Grande_,2374,734
Rita_Moreno_,2933,1106
Rita_Wilson_,1596,265
Rob_Lowe_,3079,1207
Rob_Marshall_,1548,242
Rob_Schneider_,4007,1601
Robbie_Fowler_,2864,1065
Robbie_Williams_,2182,609
Robby_Ginepri_,3523,1458
Robert_Blackwill_,1471,208
Robert_Blake_,774,30
Robert_Bonner_,1634,278
Robert_Bullock_,2141,580
Robert_DeFraites_,2216,633
Robert_De_Niro_,1926,451
Robert_Duvall_,3026,1165
Robert_Ehrlich_,1396,179
Robert_Evans_,3122,1241
Robert_Fico_,1702,323
Robert_Horan_,1576,257
Robert_Kocharian_,1842,407
Robert_Mueller_,2497,806
Robert_Mugabe_,3850,1569
Robert_Redford_,1568,251
Robert_Stack_,3082,1212
Robert_Torricelli_,3942,1592
Robert_Witt_,1859,416
Robert_Zoellick_,2633,900
Roberto_Benigni_,1793,383
Roberto_Carlos_,2736,978
Roberto_Marinho_,3077,1205
Robin_Cook_,2773,997
Robin_McLaurin_Williams_,3595,1484
Robinson_Stevenin_,3199,1306
Rod_Blagojevich_,1463,203
Rod_Stewart_,2554,848
Rodrigo_Borja_,3195,1302
Roger_Clemens_,3056,1185
Roger_Federer_,1604,268
Roger_Moore_,1790,379
Rogerio_Romero_,3120,1239
Roh_Moo-hyun_,1348,164
Rolandas_Paksas_,1621,274
Rolf_Eckrodt_,3402,1412
Roman_Polanski_,2908,1090
Romano_Prodi_,763,26
Ron_Dittemore_,2810,1017
Ron_Howard_,2413,755
Ronald_Reagan_,2881,1073
Ronaldo_Luis_Nazario_de_Lima_,2428,766
Roseanne_Barr_,3900,1581
Rosemarie_Stack_,2140,578
Roy_Jones_Jr_,3106,1230
Roy_Moore_,1714,332
Roy_Williams_,2890,1078
Ruben_Studdard_,3822,1564
Rubens_Barrichello_,3523,1459
Rudolph_Giuliani_,1378,174
Rupert_Grint_,1407,187
Rupert_Murdoch_,971,70
Russell_Coutts_,3746,1532
Russell_Crowe_,350,4
Russell_Simmons_,4078,1618
Ruth_Dreifuss_,3045,1179
Ruth_Harlow_,3243,1338
S_Jayakumar_,3187,1297
Saburo_Kawabuchi_,2680,933
Sachiko_Yamada_,3178,1287
Saddam_Hussein_,2219,634
Sadie_Frost_,2488,798
Saeb_Erekat_,2529,830
Sally_Field_,2146,581
Sally_Kirkland_,3060,1191
Sally_Ride_,3333,1381
Salma_Hayek_,2222,635
Salman_Rushdie_,3828,1566
Sam_Bith_,3434,1422
Sam_Mendes_,1932,454
Sam_Torrance_,3683,1512
Samira_Makhmalbaf_,2189,613
Sammy_Sosa_,3095,1221
Samuel_Waksal_,2257,664
Sandra_Bullock_,2815,1022
Saparmurat_Niyazov_,2749,986
Sarah_Hughes_,3127,1242
Sarah_Jessica_Parker_,1704,324
Sarah_Michelle_Gellar_,2600,876
Scott_McClellan_,2662,919
Scott_McNealy_,3626,1492
Scott_Peterson_,1713,330
Scott_Ritter_,2991,1149
Scott_Rudin_,1404,184
Scott_Sullivan_,3146,1260
Scott_Wolf_,2129,572
Sean_Astin_,1328,156
Sean_Hayes_,2527,828
Sean_OKeefe_,2688,938
Sean_Patrick_OMalley_,2586,863
Sean_Penn_,3776,1546
Sebastian_Saja_,4025,1606
Sebastien_Grosjean_,3010,1159
Sepp_Blatter_,2595,870
Serena_Williams_,4188,1639
Sergei_Ivanov_,1835,406
Sergey_Lavrov_,2793,1009
Sergio_Garcia_,3214,1319
Sergio_Vieira_De_Mello_,2001,487
Shane_Mosley_,4039,1611
Shane_Warne_,4430,1667
Shannon_OBrien_,1775,373
Sharon_Davis_,2959,1121
Sharon_Frey_,3129,1245
Sharon_Osbourne_,3761,1537
Sharon_Stone_,3716,1526
Shaukat_Aziz_,2518,821
Shaul_Mofaz_,2580,859
Sheila_Copps_,2845,1049
Sheila_Fraser_,846,39
Sheila_Wellstone_,2545,846
Sheryl_Crow_,1734,344
Shia_LaBeouf_,1302,148
Shimon_Peres_,924,57
Sila_Calderon_,3195,1303
Silvan_Shalom_,2530,833
Silvia_Farina_Elia_,1692,318
Silvio_Berlusconi_,1745,349
Silvio_Fernandez_,4297,1657
Simon_Cowell_,1888,429
Slobodan_Milosevic_,1787,377
Sonia_Gandhi_,2024,505
Sophia_Loren_,2311,698
Sourav_Ganguly_,3135,1251
Spencer_Abraham_,1491,216
Stacy_Dragila_,2624,891
Stan_Heath_,4489,1671
Stanley_McChrystal_,998,77
Stanley_Tong_,1477,210
Stefano_Accorsi_,2838,1045
Steffi_Graf_,3239,1334
Stellan_Skarsgard_,3189,1299
Stephen_Ambrose_,2751,987
Stephen_Daldry_,2241,650
Stephen_Friedman_,3148,1262
Steve_Backley_,2292,684
Steve_Ballmer_,2081,546
Steve_Lavin_,3549,1472
Steve_Mariucci_,2765,992
Steve_Nash_,2727,966
Steve_Park_,1893,431
Steve_Spurrier_,3796,1554
Steve_Waugh_,2170,598
Steven_Hatfill_,3432,1421
Steven_Seagal_,2961,1124
Steven_Spielberg_,1451,199
Stockard_Channing_,4082,1620
Strom_Thurmond_,1239,130
Sue_Wicks_,1695,319
Surakait_Sathirathai_,1708,328
Susan_Collins_,2407,753
Susan_Sarandon_,1977,475
Susie_Castillo_,2019,498
Susilo_Bambang_Yudhoyono_,3235,1332
Suzanne_Gaudet_,2871,1068
Svetlana_Koroleva_,1595,264
Sylvester_Stallone_,1572,253
Taha_Yassin_Ramadan_,2415,759
Takashi_Sorimachi_,2463,788
Tamara_Brooks_,2831,1038
Tammy_Lynn_Michaels_,1765,365
Tang_Jiaxuan_,2889,1077
Tariq_Aziz_,4121,1625
Tassos_Papadopoulos_,2855,1058
Taufik_Hidayat_,1020,79
Ted_Maher_,1764,363
Terje_Roed-Larsen_,3274,1350
Terrell_Suggs_,3796,1555
Terry_McAuliffe_,2553,847
Terry_Stotts_,1756,358
Thabo_Mbeki_,3677,1510
Thaksin_Shinawatra_,1304,149
Theo_Epstein_,2365,730
Theodore_Tweed_Roosevelt_,1653,293
Theresa_May_,3199,1307
Thierry_Falise_,1520,225
Thomas_Birmingham_,3719,1527
Thomas_Bjorn_,1842,408
Thomas_Fargo_,675,17
Thomas_Malchow_,2566,854
Thomas_OBrien_,2173,601
Thomas_Rupprath_,2354,724
Thomas_Wyman_,1800,390
Tiger_Woods_,3940,1591
Tim_Allen_,1145,110
Tim_Chapman_,1916,445
Tim_Conway_,3678,1511
Tim_Curry_,2119,566
Tim_Duncan_,3710,1523
Tim_Floyd_,1103,99
Tim_Henman_,3769,1542
Tim_Robbins_,1724,337
Tippi_Hedren_,2118,564
Todd_Haynes_,2396,745
Tom_Brady_,2037,511
Tom_Coverdale_,3615,1490
Tom_Craddick_,990,73
Tom_Crean_,3607,1488
Tom_Cruise_,1713,331
Tom_Daschle_,1726,338
Tom_Glavine_,2040,516
Tom_Hanks_,2106,556
Tom_Harkin_,3683,1513
Tom_Jones_,2735,976
Tom_Reilly_,1996,484
Tom_Ridge_,1536,236
Tom_Watson_,2919,1095
Tommy_Franks_,1267,139
Tommy_Haas_,1523,228
Tommy_Robredo_,2894,1080
Tommy_Thompson_,2933,1107
Tomoko_Hagiwara_,3665,1507
Toni_Braxton_,3565,1478
Tony_Bennett_,1353,165
Tony_Blair_,2786,1004
Tony_Curtis_,3071,1199
Tony_Parker_,3311,1365
Tony_Shalhoub_,4142,1628
Tony_Stewart_,3412,1415
Torri_Edwards_,3100,1224
Toshihiko_Fukui_,2133,575
Tracee_Ellis_Ross_,3636,1496
Tracy_McGrady_,3360,1392
Trent_Lott_,3051,1181
Tsutomu_Takebe_,1519,223
Tubby_Smith_,2969,1132
Tung_Chee-hwa_,3094,1220
Tyler_Hamilton_,3554,1475
Tyra_Banks_,2685,936
Tyron_Garner_,4800,1677
Uma_Thurman_,2128,571
Vaclav_Havel_,2402,750
Vaclav_Klaus_,2836,1043
Valdas_Adamkus_,2613,887
Valentino_Rossi_,3308,1364
Valerie_Harper_,3319,1372
Valery_Giscard_dEstaing_,3172,1281
Vanessa_Incontrada_,507,8
Vanessa_Redgrave_,2377,737
Vanessa_Williams_,2695,941
Venus_Williams_,4344,1660
Vicente_Fernandez_,2607,879
Vicente_Fox_,782,32
Vicki_Zhao_Wei_,2163,591
Victoria_Beckham_,3066,1194
Victoria_Clarke_,2769,994
Vidar_Helgesen_,3789,1549
Vin_Diesel_,3986,1596
Vince_Carter_,2115,561
Vince_Gill_,927,60
Vincent_Brooks_,2317,701
Vincent_Gallo_,2599,874
Vitali_Klitschko_,2994,1152
Vivica_Fox_,2635,902
Vladimir_Putin_,784,34
Vladimir_Spidla_,3662,1506
Vladimir_Voltchkov_,3704,1521
Vladimiro_Montesinos_,3145,1259
Vojislav_Kostunica_,2039,514
Walter_Mondale_,3830,1567
Wang_Yi_,2232,641
Wang_Yingfan_,2336,716
Warren_Beatty_,3154,1269
Warren_Buffett_,1457,202
Wayne_Ferreira_,1833,403
Wayne_Gretzky_,1484,215
Wen_Jiabao_,2083,549
Wesley_Clark_,3429,1420
Will_Smith_,2321,705
William_Bratton_,3176,1284
William_Bulger_,1493,217
William_Burns_,2176,604
William_Donaldson_,1344,162
William_Ford_Jr_,1042,85
William_Hochul_,1828,401
William_Macy_,1376,173
William_Martin_,1085,95
William_Rehnquist_,3175,1283
Win_Aung_,2042,517
Winona_Ryder_,1682,309
Wolfgang_Schuessel_,2297,690
Woody_Allen_,3801,1556
Wu_Yi_,1883,426
Xanana_Gusmao_,3130,1246
Xavier_Malisse_,3051,1182
Yann_Martel_,3137,1254
Yao_Ming_,3068,1196
Yasar_Yakis_,1958,465
Yashwant_Sinha_,2194,615
Yasser_Arafat_,2447,782
Yevgeny_Kafelnikov_,2948,1115
Yoko_Ono_,2930,1101
Yoriko_Kawaguchi_,1637,283
Yossi_Beilin_,2025,506
Yu_Shyi-kun_,1701,322
Yukiko_Okudo_,3454,1431
Yuri_Fedotov_,3088,1213
Yuri_Malenchenko_,1528,233
Zafarullah_Khan_Jamali_,2593,869
Zarai_Toledo_,2322,707
Zhang_Wenkang_,1907,438
Zhang_Ziyi_,1437,194
Zhu_Rongji_,3133,1250
Zico_,2737,979
Zinedine_Zidane_,863,44
Zoran_Djindjic_,1560,249
