Name,Scores,Corelation Ranks
Jodie_Foster_,0.913463,1451
Joe_Calzaghe_,0.987943,1566
Joe_Dumars_,0.681093,716
Joe_Gatti_,1.03504,1623
Joe_Lieberman_,0.969917,1546
Joe_Mantello_,0.810088,1142
Joe_Nichols_,0.573417,334
Joe_Torre_,0.751789,959
Joerg_Haider_,0.768653,1016
John_Abizaid_,0.583735,360
John_Allen_Muhammad_,0.704012,797
John_Ashcroft_,0.667136,665
John_Banko_,0.676802,700
John_Blaney_,0.498522,133
John_Bolton_,0.971853,1551
John_Brady_,0.684726,731
John_Cusack_,0.584692,365
John_Edwards_,0.658329,616
John_F_Kennedy_Jr_,0.484841,101
John_Garamendi_,0.562918,297
John_Howard_,0.542086,226
John_Jumper_,0.570164,323
John_Kerry_,0.798016,1109
John_Malkovich_,0.709523,814
John_Manley_,0.95461,1526
John_Mayer_,0.58054,350
John_McCain_,0.799765,1116
John_McCallum_,0.692664,758
John_McCormack_,0.775689,1040
John_McEnroe_,0.874507,1349
John_Negroponte_,0.625521,518
John_Paul_II_,0.83043,1211
John_Reid_,1.01508,1601
John_Reilly_,1.00364,1590
John_Rigas_,0.565964,309
John_Rosa_,0.760298,990
John_Rowland_,1.06435,1647
John_Ruiz_,0.784583,1066
John_Snow_,0.564405,304
John_Spencer_,0.797359,1106
John_Stallworth_,0.752381,962
John_Stockton_,1.02057,1605
John_Swofford_,0.60423,443
John_Taylor_,0.668224,673
John_Timoney_,0.587505,375
John_Travolta_,0.679771,713
John_Walsh_,0.57429,335
John_Warner_,0.758027,981
John_Wolf_,0.413877,16
Johnny_Carson_,0.654024,606
Johnny_Depp_,0.667496,669
Johnny_Tapia_,0.493983,125
Johnny_Unitas_,0.541013,224
Johnson_Panjaitan_,0.660889,630
Jolanta_Kwasniewski_,0.829888,1207
Jon_Corzine_,0.496971,131
Jon_Gruden_,0.563644,299
Jon_Voight_,0.776337,1041
Jonathan_Edwards_,0.696415,770
Jonathan_Mostow_,0.901468,1433
Jong_Thae_Hwa_,0.544035,230
Jong_Wook_Lee_,0.633277,536
Jorge_Arce_,0.980618,1557
Jorge_Batlle_,0.856313,1292
Jorge_Castaneda_,0.640887,561
Jorge_Rodolfo_Canicoba_Corral_,0.468618,79
Jorge_Valdano_,0.5369,216
Joschka_Fischer_,0.727186,871
Jose_Canseco_,0.485755,107
Jose_Dirceu_,0.783636,1063
Jose_Manuel_Durao_Barroso_,0.74662,939
Jose_Maria_Aznar_,0.637772,551
Jose_Mourinho_,0.891884,1405
Jose_Sarney_,0.560975,291
Jose_Serra_,0.662057,637
Jose_Theodore_,0.795413,1096
Jose_Viegas_Filho_,0.563053,298
Joseph_Biden_,0.4873,111
Joseph_Blatter_,0.69803,776
Joseph_Deiss_,0.503635,143
Joseph_Estrada_,0.507222,150
Joseph_Ralston_,0.526774,190
Juan_Carlos_Ferrero_,0.838597,1236
Juan_Ignacio_Chela_,0.679755,712
Juan_Manuel_Marquez_,0.660566,628
Juan_Pablo_Montoya_,0.792526,1089
Juan_Valencia_Osorio_,0.592115,389
Juanes_,0.733009,896
Jude_Law_,0.852286,1276
Judi_Dench_,0.667186,666
Judy_Genshaft_,0.60899,455
Juergen_Peters_,0.899237,1424
Julia_Tymoshenko_,0.568237,318
Julianna_Margulies_,0.379508,5
Julianne_Moore_,0.937779,1497
Julie_Gerberding_,0.874347,1347
Julie_Taymor_,0.525711,188
Julio_Iglesias_Jr_,0.71252,825
Junichiro_Koizumi_,0.773179,1030
Justin_Gatlin_,0.940698,1504
Justin_Guarini_,0.773128,1029
Justin_Leonard_,0.668039,671
Justin_Timberlake_,0.946441,1518
Justine_Henin_,1.02641,1613
Justine_Pasek_,0.681001,715
Kalpana_Chawla_,0.783963,1064
Kamal_Kharrazi_,0.717286,835
Karen_Mok_,1.09793,1666
Karin_Stoiber_,0.561132,292
Kate_Capshaw_,0.440045,37
Kate_Hudson_,0.7588,983
Kate_Winslet_,1.09252,1663
Katherine_Harris_,0.948155,1520
Kathleen_Glynn_,0.618831,493
Kathleen_Kennedy_Townsend_,0.754512,967
Kathryn_Bigelow_,0.78359,1062
Kathy_Winters_,0.444611,42
Katie_Harman_,0.676269,698
Keanu_Reeves_,0.699252,780
Keira_Knightley_,0.785625,1071
Keith_Bogans_,0.584312,363
Kelli_White_,0.934061,1490
Kelly_Clarkson_,0.849039,1268
Kelvin_Sampson_,0.93306,1487
Kemal_Dervis_,0.941069,1507
Ken_Macha_,0.826236,1195
Ken_Watanabe_,0.842884,1250
Kenneth_Bowersox_,0.51866,171
Kenneth_Branagh_,0.684589,730
Kenneth_Evans_,0.7401,919
Kent_Rominger_,0.668211,672
Kevin_Costner_,0.879239,1366
Kevin_Spacey_,0.928586,1478
Kevin_Stallings_,0.584793,366
Kieran_Prendergast_,0.884367,1378
Kifah_Ajouri_,0.673182,687
Kiki_Vandeweghe_,0.906081,1439
Kim_Clijsters_,1.03349,1622
Kim_Dae-jung_,1.05675,1642
Kim_Jin-sun_,0.882095,1373
Kim_Jong-Il_,0.662392,638
Kim_Ryong-sung_,0.581047,352
Kim_Yong-il_,0.499505,136
Kimi_Raikkonen_,1.01153,1599
King_Abdullah_II_,0.684202,728
Kirk_Ferentz_,0.84299,1251
Kirk_Johnson_,0.584366,364
Kjell_Magne_Bondevik_,0.757448,979
Klaus_Zwickel_,0.582609,357
Kobe_Bryant_,0.55637,271
Kofi_Annan_,0.940179,1503
Kosuke_Kitajima_,0.647531,587
Kristanna_Loken_,0.449664,50
Kristen_Breitweiser_,0.533177,204
Kristin_Davis_,0.815241,1164
Kurt_Busch_,0.705016,801
Kurt_Russell_,0.757069,976
Kurt_Warner_,0.560161,287
Kwon_Yang-sook_,0.51991,174
LK_Advani_,0.685288,735
Laila_Ali_,0.493711,124
Lana_Clarkson_,0.620305,500
Lance_Armstrong_,0.648191,590
Lance_Bass_,0.700677,785
Larry_Bowa_,0.825504,1193
Larry_Brown_,0.546629,239
Larry_Coker_,0.631537,532
Larry_Ellison_,0.661488,636
Larry_Johnson_,0.87526,1354
Larry_Lindsey_,0.827675,1201
Larry_Lucchino_,0.850906,1273
Larry_Thompson_,0.718178,839
Lars_Von_Trier_,0.63554,543
Latrell_Sprewell_,0.855956,1291
Laura_Bush_,0.773533,1031
Laura_Hernandez_,0.842067,1245
Laura_Linney_,0.716787,834
Lauren_Hutton_,0.604488,444
Lauren_Killian_,0.515059,161
Laurent_Gbagbo_,0.714178,828
Laurent_Jalabert_,0.87174,1339
Lawrence_MacAulay_,0.971463,1550
LeAnn_Rimes_,0.813081,1154
LeBron_James_,0.87859,1364
Lea_Fastow_,0.769186,1020
Leander_Paes_,0.513099,156
Lech_Walesa_,1.0369,1625
Lee_Hoi-chang_,0.616597,482
Lee_Jun_,0.803728,1125
Lee_Soo-hyuck_,0.746891,941
Lee_Tae-sik_,1.02617,1612
Leland_Chapman_,0.576218,338
Len_Jenoff_,0.57693,340
Lennox_Lewis_,0.793063,1091
Lenny_Wilkens_,0.58221,355
Leon_LaPorte_,0.721549,852
Leonard_Hamilton_,0.690747,750
Leonardo_DiCaprio_,0.534862,208
Leonid_Kuchma_,0.438894,36
Lesley_McCulloch_,0.885215,1380
Leslie_Ann_Woodward_,0.774032,1035
Leslie_Caldwell_,0.730954,885
Leslie_Moonves_,1.00009,1587
Leszek_Miller_,1.00508,1592
Li_Peng_,0.529562,195
Li_Zhaoxing_,0.765072,1003
Liam_Neeson_,0.654586,609
Lili_Taylor_,0.467793,77
Lily_Tomlin_,0.72811,877
Lim_Dong-won_,0.525481,185
Lina_Krasnoroutskaya_,0.64886,594
Lindsay_Benko_,1.03679,1624
Lindsay_Davenport_,0.710787,820
Lindsey_Graham_,0.564391,303
Lino_Oviedo_,0.80318,1124
Lionel_Richie_,0.940711,1505
Lisa_Gottsegen_,0.638557,552
Lisa_Ling_,0.652785,602
Lisa_Marie_Presley_,0.662536,640
Lisa_Raymond_,0.785382,1069
Liu_Mingkang_,0.749988,951
Liza_Minnelli_,0.937884,1498
Lleyton_Hewitt_,1.1275,1673
Lloyd_Ward_,0.578837,344
Lon_Kruger_,0.644922,580
Lord_Hutton_,0.467155,76
Lou_Piniella_,0.890524,1401
Luciano_Pavarotti_,0.599028,422
Lucio_Gutierrez_,0.438039,34
Lucy_Liu_,1.02147,1606
Ludivine_Sagnier_,0.763184,1000
Luis_Ernesto_Derbez_Bautista_,0.994944,1581
Luis_Figo_,0.829256,1205
Luis_Gonzalez_Macchi_,0.855838,1288
Luis_Horna_,0.651365,599
Luiz_Felipe_Scolari_,0.591054,382
Luiz_Inacio_Lula_da_Silva_,0.835157,1226
Luke_Walton_,0.737536,908
Lyle_Vanclief_,0.429485,26
Lynn_Abraham_,0.895938,1418
Lynn_Redgrave_,0.750057,952
Lynne_Cheney_,0.594487,400
Mack_Brown_,0.494108,126
Madeleine_Albright_,0.461163,64
Madonna_,0.621923,505
Magdalena_Maleeva_,0.856596,1294
Maggie_Smith_,1.04594,1633
Magui_Serna_,0.671269,682
Mahathir_Mohamad_,1.03306,1621
Mahmoud_Abbas_,0.92527,1468
Makhdoom_Amin_Fahim_,0.491443,119
Manfred_Stolpe_,0.750979,955
Manuel_Poggiali_,0.442764,39
Marat_Safin_,0.668916,678
Marc-Andre_Fleury_,0.584952,367
Marc_Grossman_,0.890861,1402
Marcelo_Ebrard_,0.582468,356
Marcelo_Rios_,0.620643,502
Marcelo_Salas_,0.751323,957
Marco_Antonio_Barrera_,0.929304,1480
Marcus_Gronholm_,0.609113,456
Margaret_Thatcher_,0.847053,1264
Maria_Luisa_Mendonca_,0.869689,1335
Maria_Shriver_,0.755018,968
Maria_Soledad_Alvear_Valenzuela_,0.695131,765
Mariah_Carey_,0.50997,152
Mariana_Pollack_,0.740312,920
Mariangel_Ruiz_Torrealba_,0.665913,659
Marie-Reine_Le_Gougne_,0.7186,840
Marieta_Chrousala_,0.834455,1222
Marilyn_Monroe_,0.957344,1532
Marina_Anissina_,0.68693,740
Mario_Cipollini_,0.733891,898
Mario_Dumont_,0.798044,1110
Mario_Kreutzberger_,0.984658,1562
Marisa_Tomei_,0.875251,1353
Marissa_Jaret_Winokur_,0.558681,282
Mark_Cuban_,0.592375,391
Mark_Dacey_,0.887229,1385
Mark_Geragos_,0.694317,761
Mark_Gottfried_,0.547218,240
Mark_Hamister_,0.663189,645
Mark_Heller_,0.835134,1225
Mark_Hurlbert_,0.898532,1422
Mark_Philippoussis_,0.731007,886
Mark_Richt_,0.874913,1350
Mark_Schweiker_,0.51418,159
Mark_Wahlberg_,0.81918,1173
Mark_Warner_,0.595413,408
Markus_Naslund_,0.588988,378
Marlene_Weingartner_,1.02422,1609
Martha_Beatriz_Roque_,0.725651,862
Martha_Bowen_,0.565199,308
Martha_Burk_,0.908997,1445
Martha_Lucia_Ramirez_,0.919574,1458
Martha_Stewart_,0.697234,774
Martin_Brodeur_,0.881419,1371
Martin_Cauchon_,0.762479,996
Martin_Hoellwarth_,0.879823,1367
Martin_McCauley_,0.500548,138
Martin_McGuinness_,0.831503,1214
Martin_Scorsese_,0.475184,90
Martin_Sheen_,1.00754,1596
Martin_Verkerk_,0.576578,339
Martina_Hingis_,0.832025,1215
Martina_McBride_,0.755965,972
Marty_Mornhinweg_,0.900902,1430
Marwan_Barghouthi_,0.619783,497
Mary-Kate_Olsen_,0.985343,1563
Mary_Carey_,0.660362,624
Mary_Landrieu_,0.556764,273
Mary_Steenburgen_,0.664987,654
Mary_Tyler_Moore_,0.873039,1343
Masahiko_Nagasawa_,0.702384,790
Masum_Turker_,0.647641,588
Mathias_Reichhold_,0.825066,1191
Matt_Damon_,0.89639,1419
Matt_Dillon_,0.819218,1174
Matt_Doherty_,1.04197,1628
Matthew_Broderick_,0.73107,887
Matthew_Perry_,0.782037,1056
Maureen_Fanning_,0.575143,337
Max_Mayfield_,0.837363,1232
Megan_Mullally_,0.747992,945
Megawati_Sukarnoputri_,0.802304,1121
Meghann_Shaughnessy_,0.876269,1357
Mel_Brooks_,0.654035,607
Mel_Gibson_,0.480543,95
Melanie_Griffith_,0.747016,942
Melissa_Etheridge_,0.652614,601
Meryl_Streep_,0.661422,633
Mesut_Yilmaz_,0.595117,404
Mian_Khursheed_Mehmood_Kasuri_,0.729056,881
Michael_Ballack_,0.722178,854
Michael_Bloomberg_,0.636488,545
Michael_Caine_,1.21741,1679
Michael_Capellas_,0.485287,104
Michael_Chang_,0.750424,953
Michael_Chiklis_,0.524236,181
Michael_Douglas_,0.725902,863
Michael_J_Sheehan_,0.84575,1260
Michael_Jackson_,0.732318,895
Michael_Jordan_,0.619143,495
Michael_Keaton_,0.640337,557
Michael_Kostelnik_,0.552095,254
Michael_Leavitt_,0.798414,1111
Michael_Moore_,0.718627,841
Michael_Patrick_King_,0.553428,260
Michael_Phelps_,0.904866,1437
Michael_Powell_,0.821115,1178
Michael_Schumacher_,0.738683,913
Michael_Sullivan_,0.370853,4
Michael_Winterbottom_,0.693833,760
Michel_Duclos_,0.444929,43
Michel_Temer_,0.596424,415
Michel_Therrien_,0.568748,319
Michelle_Branch_,0.746464,936
Michelle_Collins_,0.812716,1152
Michelle_Kwan_,0.60595,447
Michelle_Pfeiffer_,0.88785,1389
Michelle_Rodriguez_,0.660548,627
Michelle_Yeoh_,0.869713,1336
Mick_Jagger_,0.459416,61
Miguel_Contreras_,0.836625,1230
Miguel_Estrada_,0.407123,13
Mike_Babcock_,0.838319,1235
Mike_Brey_,0.60529,445
Mike_Helton_,0.848161,1266
Mike_Holmgren_,0.846644,1262
Mike_Krzyzewski_,0.866049,1322
Mike_Martz_,0.548035,243
Mike_Miller_,0.767626,1012
Mike_Montgomery_,0.780979,1050
Mike_Myers_,0.854515,1284
Mike_Price_,0.677457,701
Mike_Scioscia_,0.535274,210
Mike_Tyson_,0.549864,251
Mike_Weir_,0.994358,1580
Mikhail_Gorbachev_,0.991194,1573
Mikhail_Kasyanov_,0.665111,656
Mikhail_Wehbe_,0.793198,1092
Mikhail_Youzhny_,0.864571,1317
Mikulas_Dzurinda_,0.712021,822
Milo_Djukanovic_,0.664387,650
Milo_Maestrecampo_,0.73156,892
Minnie_Driver_,0.815355,1166
Mireya_Moscoso_,0.891642,1404
Miroljub_,0.60319,439
Mitchell_Daniels_,0.813647,1157
Mitoji_Yabunaka_,0.548305,245
Miyako_Miyazaki_,0.447694,48
Mohamed_Benaissa_,0.892742,1408
Mohamed_ElBaradei_,0.611322,462
Mohammad_Khatami_,0.783001,1059
Mohammed_Al-Douri_,0.643147,572
Mohammed_Baqir_al-Hakim_,0.84997,1271
Monica_Bellucci_,0.817971,1170
Monica_Lewinsky_,0.612365,467
Monica_Seles_,0.822358,1182
Monique_Garbrecht-Enfeldt_,0.646949,585
Morgan_Freeman_,0.586083,371
Moshe_Katsav_,0.911589,1447
Muammar_Gaddafi_,0.490959,118
Muhammad_Ali_,0.499024,134
Muhammad_Saeed_al-Sahhaf_,0.453059,54
Mukesh_Ambani_,0.89378,1411
Munir_Akram_,0.548905,246
Nabil_Shaath_,0.715525,829
Nadia_Petrova_,0.842153,1247
Nadine_Vinzens_,0.55435,264
Naji_Sabri_,0.834659,1223
Nan_Wang_,0.720443,846
Nancy_Demme_,0.685012,734
Nancy_Pelosi_,0.549088,248
Nancy_Reagan_,0.533471,205
Nancy_Sinatra_,0.758332,982
Nanni_Moretti_,0.631753,533
Naomi_Campbell_,0.667399,668
Naomi_Watts_,0.76242,995
Naoto_Kan_,0.738231,912
Nasser_al-Kidwa_,0.901171,1431
Nastassia_Kinski_,0.62659,521
Natalie_Cole_,0.616241,481
Natalie_Coughlin_,0.651655,600
Natalie_Maines_,0.606493,449
Natasha_McElhone_,0.383397,6
Nathalie_Baye_,0.499348,135
Nathan_Lane_,0.729,879
Nebojsa_Pavkovic_,0.61105,459
Nelson_Mandela_,1.03215,1620
Neri_Marcore_,1.01121,1598
Nestor_Kirchner_,0.692552,757
Nia_Vardalos_,0.566188,310
Nicanor_Duarte_Frutos_,0.741964,924
Nicholas_Byron_,0.699076,779
Nicholas_Tse_,0.731128,890
Nick_Nolte_,0.691001,752
Nicolas_Cage_,0.59544,409
Nicolas_Escude_,0.640894,562
Nicolas_Lapentti_,0.840986,1241
Nicole_Kidman_,0.571758,328
Nikki_Reed_,0.532102,200
Noah_Wyle_,0.727168,870
Noelle_Bush_,0.710474,818
Nora_Bendijo_,0.921558,1460
Norah_Jones_,0.552046,253
Norm_Coleman_,0.921587,1461
Norman_Jewison_,0.720832,848
Norodom_Sihanouk_,0.744496,932
Nursultan_Nazarbayev_,0.749158,948
OJ_Simpson_,0.494169,128
Oleksandr_Moroz_,0.620184,499
Olesya_Bonabarenko_,0.998768,1585
Olivia_Newton-John_,0.829401,1206
Omar_Sharif_,0.863827,1313
Oprah_Winfrey_,0.59603,412
Orlando_Bloom_,0.524391,182
Orrin_Hatch_,0.601251,429
Osama_bin_Laden_,0.690755,751
Oscar_De_La_Hoya_,0.650185,596
Oscar_Elias_Biscet_,0.662544,641
Oswaldo_Paya_,0.782771,1058
Owen_Wilson_,0.739486,916
Oxana_Fedorova_,0.516803,168
Ozzy_Osbourne_,0.664335,649
Padraig_Harrington_,0.901351,1432
Pamela_Anderson_,0.85319,1278
Paradorn_Srichaphan_,0.64729,586
Paris_Hilton_,0.486257,109
Parris_Glendening_,0.89417,1413
Pascal_Lamy_,0.805706,1128
Pascal_Quignard_,0.77421,1038
Pat_Burns_,1.04259,1631
Pat_Cox_,0.507805,151
Patrice_Chereau_,0.547846,242
Patricia_Clarkson_,0.670643,680
Patricia_Heaton_,0.630136,529
Patrick_Ewing_,0.948883,1521
Patrick_Leahy_,0.585115,368
Patrick_McEnroe_,0.856908,1295
Patrick_Roy_,0.564977,307
Patrick_Stewart_,0.933868,1488
Patti_Labelle_,0.770134,1023
Patty_Schnyder_,0.806466,1130
Paul-Henri_Mathieu_,1.04254,1630
Paul_Bremer_,0.571144,326
Paul_Burrell_,0.503507,142
Paul_Byrd_,0.67626,697
Paul_Coppin_,1.11196,1668
Paul_Gascoigne_,0.488136,114
Paul_Hogan_,0.745513,934
Paul_Kagame_,0.797404,1108
Paul_Martin_,0.943922,1513
Paul_McCartney_,0.889596,1395
Paul_McNulty_,0.611278,461
Paul_ONeill_,0.810499,1145
Paul_Patton_,0.627641,523
Paul_Pierce_,0.726929,869
Paul_Sarbanes_,1.02989,1617
Paul_Shanley_,0.530232,196
Paul_Tagliabue_,0.717561,836
Paul_Wellstone_,0.429276,25
Paul_William_Hurley_,0.406106,12
Paul_Wolfowitz_,0.645966,583
Paula_Radcliffe_,0.720814,847
Paula_Zahn_,0.668481,675
Paulo_Cesar_Pinheiro_,0.583503,359
Pedro_Almodovar_,0.960977,1537
Pedro_Malan_,0.684173,727
Pedro_Solbes_,0.79995,1117
Penelope_Ann_Miller_,0.72615,864
Penelope_Cruz_,0.557339,277
Pervez_Musharraf_,0.603866,441
Pete_Carroll_,0.857326,1297
Pete_Rose_,0.962595,1540
Pete_Sampras_,0.792047,1088
Peter_Arnett_,0.602262,434
Peter_Bacanovic_,0.61924,496
Peter_Costello_,0.614002,475
Peter_Greenaway_,0.68861,744
Peter_Harrison_,0.55906,283
Peter_Hillary_,0.895019,1416
Peter_Struck_,0.452654,52
Petria_Thomas_,0.842115,1246
Petro_Symonenko_,0.590756,381
Phan_Van_Khai_,0.988693,1570
Phil_Gramm_,0.672826,686
Phil_Mickelson_,1.0071,1595
Phil_Vassar_,0.786322,1074
Philippe_Noiret_,1.0482,1635
Pierce_Brosnan_,0.628625,525
Pierre_Boulanger_,0.932773,1486
Pierre_Pettigrew_,0.814234,1159
Placido_Domingo_,0.592141,390
Prince_Charles_,0.605695,446
Prince_Claus_,0.900119,1428
Prince_Edward_,0.850917,1274
Prince_Harry_,0.959222,1536
Prince_Naruhito_,0.937427,1496
Prince_Willem-Alexander_,0.756643,974
Prince_William_,0.92768,1473
Princess_Aiko_,0.809955,1140
Princess_Anne_,1.0048,1591
Princess_Caroline_,0.873674,1344
Princess_Elisabeth_,0.631486,531
Princess_Masako_,0.658358,617
Priscilla_Owen_,0.514371,160
Priscilla_Presley_,0.681842,718
Pupi_Avati_,0.913095,1449
Queen_Beatrix_,0.707099,811
Queen_Elizabeth_II_,0.814895,1162
Queen_Latifah_,0.611267,460
Queen_Rania_,0.694987,764
Rachel_Griffiths_,0.563649,300
Rachel_Hunter_,0.615346,479
Rafael_Ramirez_,0.95573,1529
Raghad_Saddam_Hussein_,0.986341,1564
Rainer_Schuettler_,0.94186,1508
Ralf_Schumacher_,0.804507,1126
Ralph_Firman_,0.687206,741
Ralph_Klein_,0.83229,1218
Ralph_Lauren_,0.768106,1015
Ranil_Wickremasinghe_,0.904862,1436
Raoul_Ruiz_,0.739941,918
Raquel_Welch_,0.600312,426
Ray_Allen_,0.89287,1409
Ray_Nagin_,0.875906,1355
Ray_Romano_,0.755216,970
Raymond_Odierno_,0.567076,316
Rebecca_Romijn-Stamos_,0.91252,1448
Rebekah_Chantay_Revels_,0.860595,1304
Recep_Tayyip_Erdogan_,0.674162,691
Reese_Witherspoon_,0.450511,51
Reggie_Miller_,0.823418,1185
Renee_Zellweger_,0.785246,1068
Ricardo_Lagos_,0.632278,535
Ricardo_Lopez_Murphy_,0.781388,1051
Ricardo_Maduro_,0.957631,1533
Ricardo_Monasterio_,0.934455,1493
Ricardo_Sanchez_,0.835107,1224
Rich_Gannon_,0.710408,817
Richard_Armitage_,0.643032,571
Richard_Branson_,0.722607,856
Richard_Butler_,0.484587,100
Richard_Crenna_,1.11456,1670
Richard_Gephardt_,0.841295,1243
Richard_Gere_,0.775394,1039
Richard_Haass_,0.991721,1575
Richard_Krajicek_,0.802397,1122
Richard_Myers_,0.586847,373
Richard_Norton-Taylor_,0.82753,1199
Richard_Sambrook_,0.807349,1131
Richard_Shelby_,0.577154,342
Richard_Virenque_,0.864735,1318
Richie_Adubato_,0.841885,1244
Rick_Barnes_,0.634607,540
Rick_Carlisle_,0.7081,813
Rick_Dinse_,0.634292,539
Rick_Perry_,0.570532,324
Rick_Pitino_,0.51352,157
Rick_Romley_,0.990041,1572
Rick_Santorum_,0.96273,1541
Rick_Stansbury_,0.527775,192
Rick_Wagoner_,0.636699,546
Ricky_Barnes_,0.709657,815
Ricky_Martin_,1.053,1640
Ricky_Ponting_,0.69672,771
Rio_Ferdinand_,0.712233,824
Rita_Grande_,0.602089,433
Rita_Moreno_,0.823112,1184
Rita_Wilson_,0.553993,263
Rob_Lowe_,0.627931,524
Rob_Marshall_,0.471241,82
Rob_Schneider_,0.981627,1559
Robbie_Fowler_,0.642528,568
Robbie_Williams_,0.552623,257
Robby_Ginepri_,0.889859,1397
Robert_Blackwill_,0.839621,1238
Robert_Blake_,0.51561,162
Robert_Bonner_,0.626781,522
Robert_Bullock_,0.854634,1285
Robert_DeFraites_,0.593629,398
Robert_De_Niro_,0.423113,20
Robert_Duvall_,1.05465,1641
Robert_Ehrlich_,0.779701,1047
Robert_Evans_,0.836776,1231
Robert_Fico_,0.706419,805
Robert_Horan_,0.796024,1099
Robert_Kocharian_,0.791418,1084
Robert_Mueller_,0.735386,904
Robert_Mugabe_,0.781643,1053
Robert_Redford_,0.553724,262
Robert_Stack_,0.91493,1452
Robert_Torricelli_,0.839961,1239
Robert_Witt_,0.562582,295
Robert_Zoellick_,0.890419,1400
Roberto_Benigni_,0.464981,72
Roberto_Carlos_,0.770471,1024
Roberto_Marinho_,0.966614,1542
Robin_Cook_,0.585571,369
Robin_McLaurin_Williams_,0.747646,944
Robinson_Stevenin_,0.791653,1086
Rod_Blagojevich_,0.760426,992
Rod_Stewart_,0.676754,699
Rodrigo_Borja_,0.703099,793
Roger_Clemens_,0.954242,1524
Roger_Federer_,0.386211,7
Roger_Moore_,0.774119,1037
Rogerio_Romero_,0.757393,978
Roh_Moo-hyun_,0.640843,560
Rolandas_Paksas_,0.613004,470
Rolf_Eckrodt_,0.789639,1079
Roman_Polanski_,0.99175,1576
Romano_Prodi_,0.476727,93
Ron_Dittemore_,0.600176,424
Ron_Howard_,0.992457,1579
Ronald_Reagan_,0.832043,1217
Ronaldo_Luis_Nazario_de_Lima_,0.598607,420
Roseanne_Barr_,0.880929,1368
Rosemarie_Stack_,0.465333,73
Roy_Jones_Jr_,0.695473,768
Roy_Moore_,0.468379,78
Roy_Williams_,0.711593,821
Ruben_Studdard_,0.731125,888
Rubens_Barrichello_,0.826798,1197
Rudolph_Giuliani_,0.560679,289
Rupert_Grint_,0.471642,83
Rupert_Murdoch_,0.556182,269
Russell_Coutts_,0.744259,931
Russell_Crowe_,0.447107,47
Russell_Simmons_,0.781785,1054
Ruth_Dreifuss_,0.821534,1180
Ruth_Harlow_,1.02356,1608
S_Jayakumar_,1.07012,1656
Saburo_Kawabuchi_,0.884319,1377
Sachiko_Yamada_,0.862954,1310
Saddam_Hussein_,0.843895,1254
Sadie_Frost_,0.956585,1530
Saeb_Erekat_,0.847828,1265
Sally_Field_,0.818879,1172
Sally_Kirkland_,0.56905,321
Sally_Ride_,1.14676,1676
Salma_Hayek_,0.664756,652
Salman_Rushdie_,0.853586,1279
Sam_Bith_,0.899442,1425
Sam_Mendes_,0.516911,169
Sam_Torrance_,0.666272,661
Samira_Makhmalbaf_,0.572916,332
Sammy_Sosa_,0.750548,954
Samuel_Waksal_,0.542146,227
Sandra_Bullock_,0.702872,792
Saparmurat_Niyazov_,0.861491,1306
Sarah_Hughes_,0.516496,165
Sarah_Jessica_Parker_,0.702272,789
Sarah_Michelle_Gellar_,0.931079,1483
Scott_McClellan_,0.687351,742
Scott_McNealy_,1.05781,1644
Scott_Peterson_,0.455026,55
Scott_Ritter_,0.802741,1123
Scott_Rudin_,0.464374,70
Scott_Sullivan_,0.838845,1237
Scott_Wolf_,0.65451,608
Sean_Astin_,0.571293,327
Sean_Hayes_,0.682899,721
Sean_OKeefe_,0.572674,331
Sean_Patrick_OMalley_,0.849712,1270
Sean_Penn_,0.890069,1399
Sebastian_Saja_,0.751829,960
Sebastien_Grosjean_,0.824899,1190
Sepp_Blatter_,0.706446,806
Serena_Williams_,0.837654,1233
Sergei_Ivanov_,0.598976,421
Sergey_Lavrov_,0.683823,724
Sergio_Garcia_,0.712941,826
Sergio_Vieira_De_Mello_,0.600032,423
Shane_Mosley_,0.874967,1351
Shane_Warne_,1.06519,1648
Shannon_OBrien_,0.700697,787
Sharon_Davis_,0.774079,1036
Sharon_Frey_,0.96807,1545
Sharon_Osbourne_,0.947007,1519
Sharon_Stone_,0.81392,1158
Shaukat_Aziz_,0.684855,733
Shaul_Mofaz_,0.751642,958
Sheila_Copps_,0.927885,1474
Sheila_Fraser_,0.504246,146
Sheila_Wellstone_,0.941915,1510
Sheryl_Crow_,0.730885,884
Shia_LaBeouf_,0.636852,548
Shimon_Peres_,0.562853,296
Sila_Calderon_,0.798503,1112
Silvan_Shalom_,0.704131,798
Silvia_Farina_Elia_,0.427169,22
Silvio_Berlusconi_,0.853993,1281
Silvio_Fernandez_,0.81111,1147
Simon_Cowell_,0.395681,9
Slobodan_Milosevic_,0.768084,1014
Sonia_Gandhi_,0.43404,31
Sophia_Loren_,0.700565,784
Sourav_Ganguly_,0.734491,900
Spencer_Abraham_,0.73159,893
Stacy_Dragila_,0.685662,736
Stan_Heath_,0.832031,1216
Stanley_McChrystal_,0.490876,117
Stanley_Tong_,0.580229,349
Stefano_Accorsi_,0.684067,725
Steffi_Graf_,0.686811,739
Stellan_Skarsgard_,1.00557,1593
Stephen_Ambrose_,0.864392,1315
Stephen_Daldry_,0.570782,325
Stephen_Friedman_,0.866786,1327
Steve_Backley_,0.724996,860
Steve_Ballmer_,0.868404,1332
Steve_Lavin_,0.83768,1234
Steve_Mariucci_,0.760306,991
