Name,Scores,EMD Ranks
John_Walsh_,107.452,306
John_Warner_,93.5203,100
John_Wolf_,96.1971,127
Johnny_Carson_,142.543,1285
Johnny_Depp_,142.874,1292
Johnny_Tapia_,108.945,338
Johnny_Unitas_,126.662,815
Johnson_Panjaitan_,130.582,951
Jolanta_Kwasniewski_,118.335,570
Jon_Corzine_,156.491,1535
Jon_Gruden_,146.839,1376
Jon_Voight_,111.678,392
Jonathan_Edwards_,153.045,1481
Jonathan_Mostow_,117.934,561
Jong_Thae_Hwa_,175.554,1662
Jong_Wook_Lee_,117.674,553
Jorge_Arce_,137.363,1146
Jorge_Batlle_,113.651,438
Jorge_Castaneda_,147.471,1390
Jorge_Rodolfo_Canicoba_Corral_,102.482,213
Jorge_Valdano_,142.745,1290
Joschka_Fischer_,105.891,269
Jose_Canseco_,126.153,802
Jose_Dirceu_,151.303,1452
Jose_Manuel_Durao_Barroso_,100.871,189
Jose_Maria_Aznar_,139.081,1193
Jose_Mourinho_,135.699,1108
Jose_Sarney_,122.334,681
Jose_Serra_,159.076,1563
Jose_Theodore_,119.621,614
Jose_Viegas_Filho_,157.851,1548
Joseph_Biden_,130.146,940
Joseph_Blatter_,127.46,843
Joseph_Deiss_,151.945,1459
Joseph_Estrada_,134.221,1060
Joseph_Ralston_,87.8383,54
Juan_Carlos_Ferrero_,121.929,672
Juan_Ignacio_Chela_,155.898,1522
Juan_Manuel_Marquez_,115.391,487
Juan_Pablo_Montoya_,164.051,1612
Juan_Valencia_Osorio_,129.026,907
Juanes_,156.483,1534
Jude_Law_,106.431,287
Judi_Dench_,107.637,310
Judy_Genshaft_,136.884,1132
Juergen_Peters_,159.909,1577
Julia_Tymoshenko_,112.531,409
Julianna_Margulies_,129.344,921
Julianne_Moore_,114.548,458
Julie_Gerberding_,141.444,1260
Julie_Taymor_,113.497,433
Julio_Iglesias_Jr_,71.459,5
Junichiro_Koizumi_,99.6077,174
Justin_Gatlin_,174.654,1658
Justin_Guarini_,120.46,638
Justin_Leonard_,127.761,851
Justin_Timberlake_,99.3455,171
Justine_Henin_,108.808,334
Justine_Pasek_,120.494,640
Kalpana_Chawla_,131.846,993
Kamal_Kharrazi_,126.42,810
Karen_Mok_,126.576,812
Karin_Stoiber_,155.6,1520
Kate_Capshaw_,94.3463,111
Kate_Hudson_,114.936,475
Kate_Winslet_,87.2093,51
Katherine_Harris_,126.711,817
Kathleen_Glynn_,137.695,1156
Kathleen_Kennedy_Townsend_,118.929,586
Kathryn_Bigelow_,94.6714,112
Kathy_Winters_,106.167,278
Katie_Harman_,142.905,1293
Keanu_Reeves_,145.778,1359
Keira_Knightley_,122.952,698
Keith_Bogans_,157.024,1539
Kelli_White_,156.813,1537
Kelly_Clarkson_,128.895,900
Kelvin_Sampson_,119.712,619
Kemal_Dervis_,129.714,930
Ken_Macha_,103.735,234
Ken_Watanabe_,96.3634,132
Kenneth_Bowersox_,134.875,1083
Kenneth_Branagh_,95.6409,120
Kenneth_Evans_,114.688,461
Kent_Rominger_,129.097,911
Kevin_Costner_,134.07,1057
Kevin_Spacey_,112.878,415
Kevin_Stallings_,145.533,1352
Kieran_Prendergast_,146.149,1368
Kifah_Ajouri_,165.75,1619
Kiki_Vandeweghe_,116.132,508
Kim_Clijsters_,93.0299,96
Kim_Dae-jung_,100.484,184
Kim_Jin-sun_,118.962,587
Kim_Jong-Il_,97.891,152
Kim_Ryong-sung_,129.563,928
Kim_Yong-il_,119.465,606
Kimi_Raikkonen_,156.481,1533
King_Abdullah_II_,95.9187,122
Kirk_Ferentz_,153.911,1497
Kirk_Johnson_,143.329,1306
Kjell_Magne_Bondevik_,132.568,1010
Klaus_Zwickel_,121.538,661
Kobe_Bryant_,169.255,1642
Kofi_Annan_,147.362,1387
Kosuke_Kitajima_,139.608,1204
Kristanna_Loken_,97.9457,153
Kristen_Breitweiser_,110.47,367
Kristin_Davis_,112.481,407
Kurt_Busch_,172.787,1651
Kurt_Russell_,117.181,538
Kurt_Warner_,135.334,1092
Kwon_Yang-sook_,98.2821,157
LK_Advani_,117.86,559
Laila_Ali_,104.795,253
Lana_Clarkson_,81.3384,25
Lance_Armstrong_,139.391,1198
Lance_Bass_,103.127,221
Larry_Bowa_,150.05,1429
Larry_Brown_,166.949,1627
Larry_Coker_,129.397,922
Larry_Ellison_,144.871,1336
Larry_Johnson_,128.767,892
Larry_Lindsey_,127.539,847
Larry_Lucchino_,112.422,405
Larry_Thompson_,152.199,1463
Lars_Von_Trier_,132.805,1021
Latrell_Sprewell_,165.335,1618
Laura_Bush_,109.321,349
Laura_Hernandez_,138.208,1168
Laura_Linney_,96.4347,134
Lauren_Hutton_,147.032,1380
Lauren_Killian_,127.809,855
Laurent_Gbagbo_,153.124,1482
Laurent_Jalabert_,125.447,779
Lawrence_MacAulay_,152.438,1468
LeAnn_Rimes_,125.271,774
LeBron_James_,172.275,1649
Lea_Fastow_,112.684,412
Leander_Paes_,164.39,1615
Lech_Walesa_,89.8351,68
Lee_Hoi-chang_,76.8738,13
Lee_Jun_,122.568,688
Lee_Soo-hyuck_,137.976,1164
Lee_Tae-sik_,114.539,456
Leland_Chapman_,169.162,1640
Len_Jenoff_,130.611,953
Lennox_Lewis_,139.058,1191
Lenny_Wilkens_,129.867,937
Leon_LaPorte_,107.698,313
Leonard_Hamilton_,159.724,1576
Leonardo_DiCaprio_,92.947,94
Leonid_Kuchma_,114.881,473
Lesley_McCulloch_,125.145,770
Leslie_Ann_Woodward_,90.9193,78
Leslie_Caldwell_,132.999,1029
Leslie_Moonves_,96.239,128
Leszek_Miller_,95.9931,123
Li_Peng_,124.853,760
Li_Zhaoxing_,125.486,780
Liam_Neeson_,134.671,1074
Lili_Taylor_,150.563,1436
Lily_Tomlin_,103.085,219
Lim_Dong-won_,107.922,320
Lina_Krasnoroutskaya_,170.401,1644
Lindsay_Benko_,137.867,1160
Lindsay_Davenport_,157.941,1552
Lindsey_Graham_,120.614,643
Lino_Oviedo_,133.798,1049
Lionel_Richie_,158.41,1556
Lisa_Gottsegen_,110.623,370
Lisa_Ling_,122.625,691
Lisa_Marie_Presley_,132.693,1017
Lisa_Raymond_,141.102,1247
Liu_Mingkang_,118.204,566
Liza_Minnelli_,159.554,1572
Lleyton_Hewitt_,159.674,1574
Lloyd_Ward_,134.256,1062
Lon_Kruger_,153.196,1485
Lord_Hutton_,119.491,610
Lou_Piniella_,152.759,1477
Luciano_Pavarotti_,149.917,1427
Lucio_Gutierrez_,153.676,1495
Lucy_Liu_,103.536,229
Ludivine_Sagnier_,113.862,443
Luis_Ernesto_Derbez_Bautista_,139.513,1201
Luis_Figo_,145.548,1353
Luis_Gonzalez_Macchi_,134.836,1082
Luis_Horna_,159.185,1565
Luiz_Felipe_Scolari_,148.411,1406
Luiz_Inacio_Lula_da_Silva_,134.228,1061
Luke_Walton_,147.012,1379
Lyle_Vanclief_,101.21,197
Lynn_Abraham_,112.264,401
Lynn_Redgrave_,118.677,581
Lynne_Cheney_,109.384,350
Mack_Brown_,100.121,180
Madeleine_Albright_,107.392,304
Madonna_,102.456,212
Magdalena_Maleeva_,147.927,1399
Maggie_Smith_,89.004,63
Magui_Serna_,136.371,1121
Mahathir_Mohamad_,127.426,842
Mahmoud_Abbas_,105.419,264
Makhdoom_Amin_Fahim_,149.218,1414
Manfred_Stolpe_,137.968,1163
Manuel_Poggiali_,163.513,1604
Marat_Safin_,133.329,1038
Marc-Andre_Fleury_,120.039,627
Marc_Grossman_,102.873,216
Marcelo_Ebrard_,113.109,424
Marcelo_Rios_,148.978,1411
Marcelo_Salas_,139.994,1212
Marco_Antonio_Barrera_,122.301,679
Marcus_Gronholm_,79.6976,19
Margaret_Thatcher_,55.8108,1
Maria_Luisa_Mendonca_,145.689,1356
Maria_Shriver_,106.249,282
Maria_Soledad_Alvear_Valenzuela_,108.477,331
Mariah_Carey_,141.093,1246
Mariana_Pollack_,88.9235,62
Mariangel_Ruiz_Torrealba_,136.11,1115
Marie-Reine_Le_Gougne_,119.359,602
Marieta_Chrousala_,127.352,836
Marilyn_Monroe_,116.155,509
Marina_Anissina_,124.127,733
Mario_Cipollini_,156.171,1529
Mario_Dumont_,103.902,236
Mario_Kreutzberger_,137.932,1162
Marisa_Tomei_,117.612,551
Marissa_Jaret_Winokur_,106.391,286
Mark_Cuban_,133.485,1045
Mark_Dacey_,103.402,226
Mark_Geragos_,139.049,1190
Mark_Gottfried_,110.88,377
Mark_Hamister_,128.086,867
Mark_Heller_,145.966,1365
Mark_Hurlbert_,114.541,457
Mark_Philippoussis_,151.133,1447
Mark_Richt_,154.794,1508
Mark_Schweiker_,143.146,1303
Mark_Wahlberg_,117.862,560
Mark_Warner_,132.879,1025
Markus_Naslund_,130.478,948
Marlene_Weingartner_,144.813,1334
Martha_Beatriz_Roque_,167.633,1632
Martha_Bowen_,137.558,1152
Martha_Burk_,141.141,1250
Martha_Lucia_Ramirez_,138.542,1179
Martha_Stewart_,127.914,860
Martin_Brodeur_,108.139,326
Martin_Cauchon_,112.902,417
Martin_Hoellwarth_,107.998,322
Martin_McCauley_,118.616,579
Martin_McGuinness_,109.306,348
Martin_Scorsese_,125.384,777
Martin_Sheen_,85.2874,43
Martin_Verkerk_,153.2,1486
Martina_Hingis_,120.03,626
Martina_McBride_,126.137,801
Marty_Mornhinweg_,97.688,149
Marwan_Barghouthi_,171.74,1646
Mary-Kate_Olsen_,127.807,854
Mary_Carey_,128.18,875
Mary_Landrieu_,123.744,721
Mary_Steenburgen_,119.425,605
Mary_Tyler_Moore_,142.741,1289
Masahiko_Nagasawa_,127.811,856
Masum_Turker_,120.025,624
Mathias_Reichhold_,136.278,1118
Matt_Damon_,105.6,266
Matt_Dillon_,133.062,1032
Matt_Doherty_,147.003,1378
Matthew_Broderick_,157.126,1541
Matthew_Perry_,114.791,470
Maureen_Fanning_,107.655,311
Max_Mayfield_,117.964,562
Megan_Mullally_,137.124,1137
Megawati_Sukarnoputri_,110.85,376
Meghann_Shaughnessy_,137.188,1139
Mel_Brooks_,104.035,238
Mel_Gibson_,104.26,243
Melanie_Griffith_,151.877,1456
Melissa_Etheridge_,89.5464,65
Meryl_Streep_,70.8557,4
Mesut_Yilmaz_,162.953,1600
Mian_Khursheed_Mehmood_Kasuri_,102.23,205
Michael_Ballack_,132.926,1028
Michael_Bloomberg_,88.8853,61
Michael_Caine_,152.143,1462
Michael_Capellas_,125.722,790
Michael_Chang_,149.321,1417
Michael_Chiklis_,120.184,633
Michael_Douglas_,101.041,192
Michael_J_Sheehan_,110.293,364
Michael_Jackson_,158.985,1561
Michael_Jordan_,158.37,1555
Michael_Keaton_,124.432,748
Michael_Kostelnik_,95.2401,116
Michael_Leavitt_,138.79,1185
Michael_Moore_,102.577,215
Michael_Patrick_King_,117.385,547
Michael_Phelps_,116.469,517
Michael_Powell_,124.254,738
Michael_Schumacher_,147.152,1382
Michael_Sullivan_,101.203,196
Michael_Winterbottom_,121.469,657
Michel_Duclos_,90.1763,72
Michel_Temer_,119.609,613
Michel_Therrien_,125.777,791
Michelle_Branch_,109.242,345
Michelle_Collins_,154.084,1499
Michelle_Kwan_,134.812,1080
Michelle_Pfeiffer_,88.7382,59
Michelle_Rodriguez_,134.497,1066
Michelle_Yeoh_,114.732,464
Mick_Jagger_,133.299,1035
Miguel_Contreras_,140.463,1225
Miguel_Estrada_,115.003,476
Mike_Babcock_,132.348,1002
Mike_Brey_,104.846,254
Mike_Helton_,93.614,101
Mike_Holmgren_,100.649,186
Mike_Krzyzewski_,148.187,1402
Mike_Martz_,117.382,546
Mike_Miller_,163.694,1606
Mike_Montgomery_,115.448,489
Mike_Myers_,137.282,1145
Mike_Price_,140.723,1236
Mike_Scioscia_,138.458,1177
Mike_Tyson_,142.926,1295
Mike_Weir_,144.323,1327
Mikhail_Gorbachev_,131.033,968
Mikhail_Kasyanov_,116.676,524
Mikhail_Wehbe_,128.896,901
Mikhail_Youzhny_,123.22,705
Mikulas_Dzurinda_,134.576,1068
Milo_Djukanovic_,163.806,1608
Milo_Maestrecampo_,182.716,1675
Minnie_Driver_,113.138,426
Mireya_Moscoso_,145.923,1364
Miroljub_,143.871,1316
Mitchell_Daniels_,115.397,488
Mitoji_Yabunaka_,121.027,651
Miyako_Miyazaki_,134.804,1079
Mohamed_Benaissa_,124.737,758
Mohamed_ElBaradei_,135.367,1093
Mohammad_Khatami_,144.84,1335
Mohammed_Al-Douri_,153.556,1491
Mohammed_Baqir_al-Hakim_,75.359,11
Monica_Bellucci_,103.324,225
Monica_Lewinsky_,129.813,935
Monica_Seles_,141.358,1257
Monique_Garbrecht-Enfeldt_,142.331,1282
Morgan_Freeman_,139.899,1210
Moshe_Katsav_,152.142,1461
Muammar_Gaddafi_,113.406,432
Muhammad_Ali_,127.143,827
Muhammad_Saeed_al-Sahhaf_,116.468,516
Mukesh_Ambani_,109.464,354
Munir_Akram_,138.22,1170
Nabil_Shaath_,93.0398,97
Nadia_Petrova_,171.855,1647
Nadine_Vinzens_,128.088,868
Naji_Sabri_,137.628,1153
Nan_Wang_,104.411,247
Nancy_Demme_,111.505,387
Nancy_Pelosi_,116.307,514
Nancy_Reagan_,107.892,317
Nancy_Sinatra_,121.602,667
Nanni_Moretti_,155.846,1521
Naomi_Campbell_,153.571,1492
Naomi_Watts_,106.836,294
Naoto_Kan_,130.741,958
Nasser_al-Kidwa_,150.247,1431
Nastassia_Kinski_,111.023,378
Natalie_Cole_,128.258,879
Natalie_Coughlin_,123.239,708
Natalie_Maines_,133.371,1042
Natasha_McElhone_,120.47,639
Nathalie_Baye_,119.826,620
Nathan_Lane_,119.277,594
Nebojsa_Pavkovic_,114.844,472
Nelson_Mandela_,181.794,1672
Neri_Marcore_,99.4926,173
Nestor_Kirchner_,127.991,865
Nia_Vardalos_,127.762,852
Nicanor_Duarte_Frutos_,122.788,693
Nicholas_Byron_,143.285,1304
Nicholas_Tse_,127.389,839
Nick_Nolte_,150.769,1439
Nicolas_Cage_,133.31,1036
Nicolas_Escude_,143.016,1298
Nicolas_Lapentti_,155.986,1524
Nicole_Kidman_,109.901,357
Nikki_Reed_,105.077,259
Noah_Wyle_,115.923,503
Noelle_Bush_,148.135,1401
Nora_Bendijo_,108.245,327
Norah_Jones_,178.748,1668
Norm_Coleman_,114.743,465
Norman_Jewison_,128.839,897
Norodom_Sihanouk_,139.072,1192
Nursultan_Nazarbayev_,122.814,694
OJ_Simpson_,137.267,1143
Oleksandr_Moroz_,96.7834,137
Olesya_Bonabarenko_,97.1961,142
Olivia_Newton-John_,115.174,482
Omar_Sharif_,132.487,1006
Oprah_Winfrey_,138.41,1174
Orlando_Bloom_,89.8866,70
Orrin_Hatch_,131.021,966
Osama_bin_Laden_,196.308,1680
Oscar_De_La_Hoya_,138.735,1184
Oscar_Elias_Biscet_,144.629,1329
Oswaldo_Paya_,159.985,1578
Owen_Wilson_,115.074,479
Oxana_Fedorova_,133.352,1040
Ozzy_Osbourne_,123.943,728
Padraig_Harrington_,138.855,1188
Pamela_Anderson_,136.314,1119
Paradorn_Srichaphan_,131.004,964
Paris_Hilton_,128.9,903
Parris_Glendening_,138.561,1180
Pascal_Lamy_,129.521,927
Pascal_Quignard_,103.681,233
Pat_Burns_,131.773,990
Pat_Cox_,157.485,1544
Patrice_Chereau_,112.749,413
Patricia_Clarkson_,119.635,615
Patricia_Heaton_,124.152,734
Patrick_Ewing_,166.965,1628
Patrick_Leahy_,145.265,1343
Patrick_McEnroe_,139.854,1207
Patrick_Roy_,126.189,805
Patrick_Stewart_,134.656,1072
Patti_Labelle_,135.915,1111
Patty_Schnyder_,126.621,814
Paul-Henri_Mathieu_,139.867,1208
Paul_Bremer_,159.294,1566
Paul_Burrell_,140.713,1234
Paul_Byrd_,134.511,1067
Paul_Coppin_,126.367,809
Paul_Gascoigne_,139.462,1200
Paul_Hogan_,152.386,1467
Paul_Kagame_,143.72,1313
Paul_Martin_,98.6927,162
Paul_McCartney_,90.3135,74
Paul_McNulty_,104.263,244
Paul_ONeill_,113.332,430
Paul_Patton_,127.387,838
Paul_Pierce_,163.905,1610
Paul_Sarbanes_,120.346,636
Paul_Shanley_,142.938,1296
Paul_Tagliabue_,111.108,382
Paul_Wellstone_,107.413,305
Paul_William_Hurley_,134.166,1059
Paul_Wolfowitz_,147.427,1389
Paula_Radcliffe_,107.531,308
Paula_Zahn_,126.197,806
Paulo_Cesar_Pinheiro_,163.108,1601
Pedro_Almodovar_,113.698,441
Pedro_Malan_,134.836,1081
Pedro_Solbes_,122.499,686
Penelope_Ann_Miller_,136.151,1117
Penelope_Cruz_,104.764,252
Pervez_Musharraf_,101.272,199
Pete_Carroll_,102.397,209
Pete_Rose_,106.741,293
Pete_Sampras_,154.04,1498
Peter_Arnett_,147.348,1386
Peter_Bacanovic_,106.069,277
Peter_Costello_,95.2948,117
Peter_Greenaway_,117.331,545
Peter_Harrison_,148.376,1405
Peter_Hillary_,121.638,668
Peter_Struck_,110.812,373
Petria_Thomas_,132.879,1026
Petro_Symonenko_,131.616,983
Phan_Van_Khai_,141.381,1258
Phil_Gramm_,140.344,1222
Phil_Mickelson_,159.34,1567
Phil_Vassar_,150.597,1437
Philippe_Noiret_,138.116,1166
Pierce_Brosnan_,107.074,299
Pierre_Boulanger_,118.787,584
Pierre_Pettigrew_,110.115,362
Placido_Domingo_,136.132,1116
Prince_Charles_,82.1877,29
Prince_Claus_,85.5738,45
Prince_Edward_,129.307,919
Prince_Harry_,106.532,289
Prince_Naruhito_,108.99,340
Prince_Willem-Alexander_,146.503,1372
Prince_William_,149.457,1422
Princess_Aiko_,90.2202,73
Princess_Anne_,124.368,746
Princess_Caroline_,144.528,1328
Princess_Elisabeth_,82.2312,30
Princess_Masako_,140.596,1229
Priscilla_Owen_,125.711,789
Priscilla_Presley_,108.821,335
Pupi_Avati_,92.0465,87
Queen_Beatrix_,79.1139,17
Queen_Elizabeth_II_,130.807,962
Queen_Latifah_,133.815,1050
Queen_Rania_,97.113,141
Rachel_Griffiths_,127.72,850
Rachel_Hunter_,127.893,859
Rafael_Ramirez_,81.88,28
Raghad_Saddam_Hussein_,120.14,632
Rainer_Schuettler_,129.822,936
Ralf_Schumacher_,123.546,716
Ralph_Firman_,116.274,513
Ralph_Klein_,105.734,267
Ralph_Lauren_,113.658,440
Ranil_Wickremasinghe_,150.529,1434
Raoul_Ruiz_,97.4138,145
Raquel_Welch_,108.303,328
Ray_Allen_,144.654,1330
Ray_Nagin_,114.769,467
Ray_Romano_,132.488,1008
Raymond_Odierno_,125.952,795
Rebecca_Romijn-Stamos_,134.624,1070
Rebekah_Chantay_Revels_,98.1299,154
Recep_Tayyip_Erdogan_,121.538,662
Reese_Witherspoon_,71.8244,6
Reggie_Miller_,144.159,1322
Renee_Zellweger_,80.6969,21
Ricardo_Lagos_,132.384,1003
Ricardo_Lopez_Murphy_,119.071,590
Ricardo_Maduro_,174.916,1660
Ricardo_Monasterio_,124.305,739
Ricardo_Sanchez_,158.541,1557
Rich_Gannon_,130.617,955
Richard_Armitage_,83.9017,38
Richard_Branson_,90.3951,75
Richard_Butler_,135.517,1102
Richard_Crenna_,104.079,239
Richard_Gephardt_,154.376,1502
Richard_Gere_,151.346,1454
Richard_Haass_,134.645,1071
Richard_Krajicek_,159.552,1571
Richard_Myers_,108.117,325
Richard_Norton-Taylor_,131.29,977
Richard_Sambrook_,135.87,1110
Richard_Shelby_,117.642,552
Richard_Virenque_,145.074,1340
Richie_Adubato_,125.943,794
Rick_Barnes_,115.552,492
Rick_Carlisle_,118.554,575
Rick_Dinse_,138.408,1173
Rick_Perry_,104.36,246
Rick_Pitino_,120.452,637
Rick_Romley_,96.9668,140
Rick_Santorum_,138.613,1181
Rick_Stansbury_,129.795,934
Rick_Wagoner_,93.7319,102
Ricky_Barnes_,123.235,707
Ricky_Martin_,145.918,1363
Ricky_Ponting_,167.143,1630
Rio_Ferdinand_,115.042,477
Rita_Grande_,141.129,1248
Rita_Moreno_,115.708,497
Rita_Wilson_,68.3993,3
Rob_Lowe_,110.114,361
Rob_Marshall_,116.931,529
Rob_Schneider_,140.74,1237
Robbie_Fowler_,135.407,1094
Robbie_Williams_,106.948,296
Robby_Ginepri_,151.579,1455
Robert_Blackwill_,98.5247,159
Robert_Blake_,96.0804,125
Robert_Bonner_,127.22,830
Robert_Bullock_,112.949,419
Robert_DeFraites_,125.579,786
Robert_De_Niro_,119.34,598
Robert_Duvall_,134.694,1075
Robert_Ehrlich_,96.7585,136
Robert_Evans_,111.959,395
Robert_Fico_,122.422,685
Robert_Horan_,117.782,557
Robert_Kocharian_,118.646,580
Robert_Mueller_,118.349,571
Robert_Mugabe_,163.504,1603
Robert_Redford_,133.343,1039
Robert_Stack_,147.583,1391
Robert_Torricelli_,143.076,1300
Robert_Witt_,125.087,767
Robert_Zoellick_,129.709,929
Roberto_Benigni_,120.14,631
Roberto_Carlos_,171.958,1648
Roberto_Marinho_,102.456,211
Robin_Cook_,135.686,1106
Robin_McLaurin_Williams_,137.889,1161
Robinson_Stevenin_,113.931,444
Rod_Blagojevich_,109.054,343
Rod_Stewart_,110.655,371
Rodrigo_Borja_,132.551,1009
Roger_Clemens_,155.189,1512
Roger_Federer_,152.992,1480
Roger_Moore_,111.977,396
Rogerio_Romero_,136.393,1123
Roh_Moo-hyun_,83.2804,36
Rolandas_Paksas_,89.9213,71
Rolf_Eckrodt_,121.542,663
Roman_Polanski_,71.9329,7
Romano_Prodi_,143.493,1307
Ron_Dittemore_,132.738,1018
Ron_Howard_,99.4373,172
Ronald_Reagan_,154.289,1501
Ronaldo_Luis_Nazario_de_Lima_,117.075,535
Roseanne_Barr_,123.772,723
Rosemarie_Stack_,131.648,984
Roy_Jones_Jr_,157.723,1547
Roy_Moore_,131.249,976
Roy_Williams_,142.687,1288
Ruben_Studdard_,164.143,1613
Rubens_Barrichello_,157.277,1542
Rudolph_Giuliani_,124.114,732
Rupert_Grint_,72.4374,8
Rupert_Murdoch_,107.469,307
Russell_Coutts_,140.776,1239
Russell_Crowe_,97.7696,151
Russell_Simmons_,145.779,1360
Ruth_Dreifuss_,124.441,749
Ruth_Harlow_,117.106,537
S_Jayakumar_,167.074,1629
Saburo_Kawabuchi_,119.23,593
Sachiko_Yamada_,128.343,881
Saddam_Hussein_,124.658,755
Sadie_Frost_,105.982,273
Saeb_Erekat_,129.108,913
Sally_Field_,113.372,431
Sally_Kirkland_,112.377,403
Sally_Ride_,106.432,288
Salma_Hayek_,128.819,894
Salman_Rushdie_,136.864,1131
Sam_Bith_,120.797,647
Sam_Mendes_,133.845,1051
Sam_Torrance_,166.858,1626
Samira_Makhmalbaf_,127.48,844
Sammy_Sosa_,155.571,1519
Samuel_Waksal_,150.011,1428
Sandra_Bullock_,84.2934,39
Saparmurat_Niyazov_,114.771,468
Sarah_Hughes_,166.671,1624
Sarah_Jessica_Parker_,108.83,336
Sarah_Michelle_Gellar_,107.632,309
Scott_McClellan_,114.823,471
Scott_McNealy_,130.166,941
Scott_Peterson_,134.884,1084
Scott_Ritter_,105.533,265
Scott_Rudin_,137.739,1157
Scott_Sullivan_,119.353,601
Scott_Wolf_,92.0995,88
Sean_Astin_,145.373,1347
Sean_Hayes_,115.109,480
Sean_OKeefe_,138.232,1171
Sean_Patrick_OMalley_,147.719,1393
Sean_Penn_,121.522,659
Sebastian_Saja_,174.269,1655
Sebastien_Grosjean_,141.946,1273
Sepp_Blatter_,150.907,1443
Serena_Williams_,145.193,1341
Sergei_Ivanov_,114.764,466
Sergey_Lavrov_,135.758,1109
Sergio_Garcia_,133.27,1034
Sergio_Vieira_De_Mello_,118.976,589
Shane_Mosley_,180.022,1669
Shane_Warne_,157.692,1546
Shannon_OBrien_,116.95,530
Sharon_Davis_,124.512,752
Sharon_Frey_,120.917,649
Sharon_Osbourne_,131.547,981
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,141.565,1264
Shaul_Mofaz_,125.135,769
Sheila_Copps_,99.0113,164
Sheila_Fraser_,96.0121,124
Sheila_Wellstone_,145.908,1362
Sheryl_Crow_,143.695,1312
Shia_LaBeouf_,97.6719,148
Shimon_Peres_,131.652,985
Sila_Calderon_,128.661,890
Silvan_Shalom_,94.252,109
Silvia_Farina_Elia_,103.618,232
Silvio_Berlusconi_,141.413,1259
Silvio_Fernandez_,145.305,1346
Simon_Cowell_,105.035,256
Slobodan_Milosevic_,106.315,285
Sonia_Gandhi_,135.646,1104
Sophia_Loren_,112.086,399
Sourav_Ganguly_,184.078,1678
Spencer_Abraham_,134.659,1073
Stacy_Dragila_,121.315,654
Stan_Heath_,168.502,1636
Stanley_McChrystal_,115.526,490
Stanley_Tong_,82.4813,31
Stefano_Accorsi_,126.571,811
Steffi_Graf_,165.982,1622
Stellan_Skarsgard_,105.78,268
Stephen_Ambrose_,125.364,776
Stephen_Daldry_,128.214,877
Stephen_Friedman_,114.369,452
Steve_Backley_,145.445,1351
Steve_Ballmer_,89.3138,64
Steve_Lavin_,125.005,766
Steve_Mariucci_,145.657,1354
Steve_Nash_,135.508,1101
Steve_Park_,141.635,1266
Steve_Spurrier_,151.25,1449
Steve_Waugh_,98.6558,161
Steven_Hatfill_,94.2336,107
Steven_Seagal_,92.9044,92
Steven_Spielberg_,104.432,248
Stockard_Channing_,134.13,1058
Strom_Thurmond_,108.853,337
Sue_Wicks_,129.337,920
Surakait_Sathirathai_,98.7205,163
Susan_Collins_,142.158,1278
Susan_Sarandon_,113.016,421
Susie_Castillo_,150.841,1441
Susilo_Bambang_Yudhoyono_,155.361,1517
Suzanne_Gaudet_,130.766,960
Svetlana_Koroleva_,99.0808,166
Sylvester_Stallone_,121.476,658
Taha_Yassin_Ramadan_,109.432,352
Takashi_Sorimachi_,129.134,915
Tamara_Brooks_,151.904,1457
Tammy_Lynn_Michaels_,116.069,505
Tang_Jiaxuan_,115.546,491
Tariq_Aziz_,147.087,1381
Tassos_Papadopoulos_,127.038,825
Taufik_Hidayat_,123.994,729
Ted_Maher_,90.8686,77
Terje_Roed-Larsen_,138.212,1169
Terrell_Suggs_,183.39,1677
Terry_McAuliffe_,131.653,986
Terry_Stotts_,136.968,1134
Thabo_Mbeki_,159.451,1569
Thaksin_Shinawatra_,144.682,1331
Theo_Epstein_,159.039,1562
Theodore_Tweed_Roosevelt_,149.384,1418
Theresa_May_,139.557,1203
Thierry_Falise_,106.593,291
Thomas_Birmingham_,135.584,1103
Thomas_Bjorn_,127.288,834
Thomas_Fargo_,96.263,130
Thomas_Malchow_,146.843,1377
Thomas_OBrien_,75.718,12
Thomas_Rupprath_,136.69,1128
Thomas_Wyman_,126.95,822
Tiger_Woods_,153.188,1483
Tim_Allen_,85.4519,44
Tim_Chapman_,132.42,1005
Tim_Conway_,126.062,798
Tim_Curry_,124.897,764
Tim_Duncan_,156.254,1530
Tim_Floyd_,119.702,618
Tim_Henman_,141.888,1272
Tim_Robbins_,92.9389,93
Tippi_Hedren_,106.229,281
Todd_Haynes_,143.302,1305
Tom_Brady_,124.357,745
Tom_Coverdale_,148.348,1404
Tom_Craddick_,119.352,599
Tom_Crean_,137.664,1155
Tom_Cruise_,128.713,891
Tom_Daschle_,111.568,388
Tom_Glavine_,91.0229,79
Tom_Hanks_,140.091,1215
Tom_Harkin_,161.111,1588
Tom_Jones_,149.591,1425
Tom_Reilly_,147.366,1388
Tom_Ridge_,133.697,1048
Tom_Watson_,118.783,583
Tommy_Franks_,129.187,916
Tommy_Haas_,116.641,522
Tommy_Robredo_,130.612,954
Tommy_Thompson_,137.434,1149
Tomoko_Hagiwara_,104.354,245
Toni_Braxton_,148.437,1407
Tony_Bennett_,103.563,230
Tony_Blair_,147.89,1398
Tony_Curtis_,112.505,408
Tony_Parker_,147.301,1385
