Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.840858,1123
Joe_Dumars_,0.402094,100
Joe_Gatti_,0.725648,864
Joe_Lieberman_,0.4444,158
Joe_Mantello_,0.907037,1237
Joe_Nichols_,0.454604,175
Joe_Torre_,0.786062,1024
Joerg_Haider_,0.511122,299
John_Abizaid_,0.466027,199
John_Allen_Muhammad_,0.78808,1028
John_Ashcroft_,0.504736,282
John_Banko_,0.567357,434
John_Blaney_,0.701905,806
John_Bolton_,1.22084,1628
John_Brady_,0.725145,863
John_Cusack_,0.487391,242
John_Edwards_,0.86862,1169
John_F_Kennedy_Jr_,1.20659,1617
John_Garamendi_,0.526365,338
John_Howard_,0.580691,475
John_Jumper_,0.660128,708
John_Kerry_,0.757261,952
John_Malkovich_,0.348343,39
John_Manley_,1.06106,1473
John_Mayer_,0.400468,97
John_McCain_,1.26994,1652
John_McCallum_,0.678739,756
John_McCormack_,0.570137,441
John_McEnroe_,0.73655,895
John_Negroponte_,0.528862,343
John_Paul_II_,0.589105,510
John_Reid_,0.501827,278
John_Reilly_,1.15144,1573
John_Rigas_,0.190556,1
John_Rosa_,0.861391,1157
John_Rowland_,1.15688,1578
John_Ruiz_,0.617052,595
John_Snow_,0.384165,72
John_Spencer_,0.780241,1008
John_Stallworth_,0.962039,1336
John_Stockton_,1.02978,1435
John_Swofford_,0.879456,1191
John_Taylor_,0.580715,476
John_Timoney_,0.443363,155
John_Travolta_,0.782679,1015
John_Walsh_,0.430998,138
John_Warner_,0.407056,105
John_Wolf_,0.60142,550
Johnny_Carson_,0.702912,809
Johnny_Depp_,0.924816,1268
Johnny_Tapia_,0.480669,224
Johnny_Unitas_,0.92489,1269
Johnson_Panjaitan_,0.939939,1291
Jolanta_Kwasniewski_,0.710139,831
Jon_Corzine_,0.229798,3
Jon_Gruden_,0.613765,588
Jon_Voight_,0.818835,1085
Jonathan_Edwards_,0.58503,496
Jonathan_Mostow_,0.955695,1322
Jong_Thae_Hwa_,0.73701,897
Jong_Wook_Lee_,0.71868,847
Jorge_Arce_,0.613358,586
Jorge_Batlle_,0.548412,389
Jorge_Castaneda_,0.48491,236
Jorge_Rodolfo_Canicoba_Corral_,0.293859,14
Jorge_Valdano_,0.759639,957
Joschka_Fischer_,0.545044,377
Jose_Canseco_,0.355811,45
Jose_Dirceu_,1.35111,1675
Jose_Manuel_Durao_Barroso_,0.873846,1183
Jose_Maria_Aznar_,0.788966,1030
Jose_Mourinho_,0.981931,1369
Jose_Sarney_,0.364668,51
Jose_Serra_,0.489849,248
Jose_Theodore_,0.915078,1246
Jose_Viegas_Filho_,0.799584,1042
Joseph_Biden_,0.323105,29
Joseph_Blatter_,0.87812,1188
Joseph_Deiss_,0.458227,181
Joseph_Estrada_,1.05557,1467
Joseph_Ralston_,0.521388,332
Juan_Carlos_Ferrero_,0.623061,613
Juan_Ignacio_Chela_,0.661229,714
Juan_Manuel_Marquez_,0.697757,799
Juan_Pablo_Montoya_,0.633842,636
Juan_Valencia_Osorio_,0.777899,999
Juanes_,0.654967,692
Jude_Law_,1.09321,1511
Judi_Dench_,0.617926,599
Judy_Genshaft_,0.760438,961
Juergen_Peters_,0.547646,385
Julia_Tymoshenko_,0.419146,119
Julianna_Margulies_,1.01124,1411
Julianne_Moore_,0.635526,641
Julie_Gerberding_,1.00818,1408
Julie_Taymor_,0.533913,352
Julio_Iglesias_Jr_,1.20762,1618
Junichiro_Koizumi_,1.14828,1566
Justin_Gatlin_,0.788775,1029
Justin_Guarini_,0.878878,1190
Justin_Leonard_,0.615241,591
Justin_Timberlake_,1.2793,1655
Justine_Henin_,1.07683,1490
Justine_Pasek_,0.65901,704
Kalpana_Chawla_,0.84365,1127
Kamal_Kharrazi_,0.861508,1158
Karen_Mok_,1.166,1592
Karin_Stoiber_,0.510838,297
Kate_Capshaw_,0.659141,705
Kate_Hudson_,0.833558,1106
Kate_Winslet_,1.15045,1570
Katherine_Harris_,1.04112,1447
Kathleen_Glynn_,0.699945,804
Kathleen_Kennedy_Townsend_,0.789286,1032
Kathryn_Bigelow_,0.789473,1033
Kathy_Winters_,0.492481,255
Katie_Harman_,0.54125,367
Keanu_Reeves_,0.600814,548
Keira_Knightley_,1.12439,1544
Keith_Bogans_,0.800035,1044
Kelli_White_,0.952745,1315
Kelly_Clarkson_,1.01566,1415
Kelvin_Sampson_,0.742146,907
Kemal_Dervis_,0.936765,1286
Ken_Macha_,1.23744,1639
Ken_Watanabe_,0.998007,1394
Kenneth_Bowersox_,0.385558,77
Kenneth_Branagh_,0.852061,1141
Kenneth_Evans_,0.959672,1332
Kent_Rominger_,0.808009,1064
Kevin_Costner_,1.05766,1470
Kevin_Spacey_,0.862149,1160
Kevin_Stallings_,0.667999,734
Kieran_Prendergast_,0.720186,849
Kifah_Ajouri_,0.840111,1122
Kiki_Vandeweghe_,0.97678,1361
Kim_Clijsters_,0.513418,305
Kim_Dae-jung_,1.28381,1658
Kim_Jin-sun_,0.741807,905
Kim_Jong-Il_,0.693166,788
Kim_Ryong-sung_,0.533032,349
Kim_Yong-il_,0.412324,112
Kimi_Raikkonen_,1.04226,1449
King_Abdullah_II_,0.47349,212
Kirk_Ferentz_,0.411036,109
Kirk_Johnson_,0.670446,742
Kjell_Magne_Bondevik_,0.635117,637
Klaus_Zwickel_,0.555251,412
Kobe_Bryant_,1.05178,1461
Kofi_Annan_,0.490845,251
Kosuke_Kitajima_,0.747186,923
Kristanna_Loken_,0.421487,124
Kristen_Breitweiser_,0.772867,984
Kristin_Davis_,1.02151,1427
Kurt_Busch_,0.942317,1294
Kurt_Russell_,1.0129,1413
Kurt_Warner_,0.611299,575
Kwon_Yang-sook_,0.930774,1276
LK_Advani_,0.48358,230
Laila_Ali_,0.715364,842
Lana_Clarkson_,0.639061,654
Lance_Armstrong_,1.27215,1653
Lance_Bass_,1.1643,1588
Larry_Bowa_,0.450275,163
Larry_Brown_,0.560371,422
Larry_Coker_,1.06447,1479
Larry_Ellison_,1.11339,1534
Larry_Johnson_,0.547245,381
Larry_Lindsey_,0.632488,633
Larry_Lucchino_,1.28067,1656
Larry_Thompson_,0.918919,1254
Lars_Von_Trier_,0.448251,162
Latrell_Sprewell_,0.786198,1025
Laura_Bush_,0.843924,1129
Laura_Hernandez_,1.11376,1535
Laura_Linney_,0.667898,732
Lauren_Hutton_,0.4843,234
Lauren_Killian_,0.584323,493
Laurent_Gbagbo_,0.465802,198
Laurent_Jalabert_,1.17976,1599
Lawrence_MacAulay_,0.746292,919
LeAnn_Rimes_,0.588662,508
LeBron_James_,1.10873,1527
Lea_Fastow_,0.883148,1200
Leander_Paes_,0.677295,754
Lech_Walesa_,1.24623,1643
Lee_Hoi-chang_,0.887304,1209
Lee_Jun_,0.596375,532
Lee_Soo-hyuck_,0.620425,605
Lee_Tae-sik_,1.08634,1502
Leland_Chapman_,0.596282,531
Len_Jenoff_,0.510354,296
Lennox_Lewis_,0.83882,1116
Lenny_Wilkens_,0.423857,128
Leon_LaPorte_,0.805766,1060
Leonard_Hamilton_,0.572984,451
Leonardo_DiCaprio_,0.735356,890
Leonid_Kuchma_,0.484905,235
Lesley_McCulloch_,1.17173,1595
Leslie_Ann_Woodward_,0.736827,896
Leslie_Caldwell_,0.702302,807
Leslie_Moonves_,1.10209,1518
Leszek_Miller_,1.11051,1529
Li_Peng_,1.14628,1562
Li_Zhaoxing_,0.91703,1250
Liam_Neeson_,0.895839,1223
Lili_Taylor_,0.950083,1311
Lily_Tomlin_,0.933398,1279
Lim_Dong-won_,0.703664,810
Lina_Krasnoroutskaya_,0.752201,934
Lindsay_Benko_,1.15377,1575
Lindsay_Davenport_,0.663484,722
Lindsey_Graham_,0.962857,1337
Lino_Oviedo_,0.804872,1059
Lionel_Richie_,0.465034,197
Lisa_Gottsegen_,0.82205,1088
Lisa_Ling_,0.589817,511
Lisa_Marie_Presley_,0.464527,195
Lisa_Raymond_,1.19306,1611
Liu_Mingkang_,0.583449,487
Liza_Minnelli_,0.471951,208
Lleyton_Hewitt_,1.29525,1665
Lloyd_Ward_,0.545009,376
Lon_Kruger_,0.431555,139
Lord_Hutton_,0.35273,43
Lou_Piniella_,0.533385,351
Luciano_Pavarotti_,0.760113,960
Lucio_Gutierrez_,0.555231,410
Lucy_Liu_,0.735348,889
Ludivine_Sagnier_,0.859984,1152
Luis_Ernesto_Derbez_Bautista_,1.1254,1546
Luis_Figo_,0.89678,1225
Luis_Gonzalez_Macchi_,0.777808,998
Luis_Horna_,0.387169,79
Luiz_Felipe_Scolari_,0.592241,522
Luiz_Inacio_Lula_da_Silva_,0.897866,1228
Luke_Walton_,0.495241,264
Lyle_Vanclief_,0.260571,5
Lynn_Abraham_,0.871544,1180
Lynn_Redgrave_,1.10669,1523
Lynne_Cheney_,1.0229,1430
Mack_Brown_,0.597453,536
Madeleine_Albright_,0.71143,834
Madonna_,0.78325,1018
Magdalena_Maleeva_,0.965082,1343
Maggie_Smith_,1.14033,1558
Magui_Serna_,1.12022,1538
Mahathir_Mohamad_,1.19142,1609
Mahmoud_Abbas_,1.12279,1541
Makhdoom_Amin_Fahim_,0.77803,1001
Manfred_Stolpe_,0.521092,331
Manuel_Poggiali_,0.685271,771
Marat_Safin_,0.460351,185
Marc-Andre_Fleury_,0.53159,346
Marc_Grossman_,1.18622,1606
Marcelo_Ebrard_,0.507613,290
Marcelo_Rios_,1.25313,1647
Marcelo_Salas_,0.693199,789
Marco_Antonio_Barrera_,0.721802,852
Marcus_Gronholm_,0.802529,1052
Margaret_Thatcher_,0.622207,609
Maria_Luisa_Mendonca_,1.13282,1553
Maria_Shriver_,0.8162,1081
Maria_Soledad_Alvear_Valenzuela_,0.735739,892
Mariah_Carey_,0.934491,1281
Mariana_Pollack_,0.976356,1359
Mariangel_Ruiz_Torrealba_,1.05526,1466
Marie-Reine_Le_Gougne_,0.869437,1173
Marieta_Chrousala_,0.540556,365
Marilyn_Monroe_,1.21017,1621
Marina_Anissina_,0.706388,822
Mario_Cipollini_,0.706672,824
Mario_Dumont_,0.96816,1348
Mario_Kreutzberger_,0.972628,1354
Marisa_Tomei_,1.04358,1451
Marissa_Jaret_Winokur_,0.518031,320
Mark_Cuban_,0.991611,1382
Mark_Dacey_,0.773957,988
Mark_Geragos_,0.605876,558
Mark_Gottfried_,0.426931,136
Mark_Hamister_,0.556457,419
Mark_Heller_,0.891216,1217
Mark_Hurlbert_,1.11266,1532
Mark_Philippoussis_,0.949405,1309
Mark_Richt_,0.491012,252
Mark_Schweiker_,0.595034,527
Mark_Wahlberg_,0.825883,1096
Mark_Warner_,0.882125,1197
Markus_Naslund_,0.759101,955
Marlene_Weingartner_,1.14908,1568
Martha_Beatriz_Roque_,0.511713,300
Martha_Bowen_,0.433484,143
Martha_Burk_,1.00768,1407
Martha_Lucia_Ramirez_,1.03142,1437
Martha_Stewart_,1.02106,1424
Martin_Brodeur_,1.08557,1500
Martin_Cauchon_,0.809089,1067
Martin_Hoellwarth_,0.848856,1137
Martin_McCauley_,0.457422,179
Martin_McGuinness_,0.607545,564
Martin_Scorsese_,0.457923,180
Martin_Sheen_,1.04314,1450
Martin_Verkerk_,0.480033,221
Martina_Hingis_,0.41024,108
Martina_McBride_,0.554551,408
Marty_Mornhinweg_,0.778765,1005
Marwan_Barghouthi_,0.956552,1325
Mary-Kate_Olsen_,1.13616,1556
Mary_Carey_,0.311413,20
Mary_Landrieu_,0.642791,666
Mary_Steenburgen_,0.809735,1069
Mary_Tyler_Moore_,0.830999,1101
Masahiko_Nagasawa_,0.72299,856
Masum_Turker_,0.644308,668
Mathias_Reichhold_,0.738977,902
Matt_Damon_,1.2081,1619
Matt_Dillon_,1.06328,1476
Matt_Doherty_,0.652853,688
Matthew_Broderick_,0.412162,111
Matthew_Perry_,0.705358,815
Maureen_Fanning_,0.578547,465
Max_Mayfield_,0.731566,881
Megan_Mullally_,0.810224,1071
Megawati_Sukarnoputri_,0.635704,642
Meghann_Shaughnessy_,0.945952,1303
Mel_Brooks_,0.459753,183
Mel_Gibson_,0.696808,798
Melanie_Griffith_,0.711022,833
Melissa_Etheridge_,0.51494,309
Meryl_Streep_,0.892919,1220
Mesut_Yilmaz_,0.582933,486
Mian_Khursheed_Mehmood_Kasuri_,1.1481,1565
Michael_Ballack_,0.571887,447
Michael_Bloomberg_,0.586563,501
Michael_Caine_,1.28439,1659
Michael_Capellas_,0.372559,63
Michael_Chang_,0.891522,1218
Michael_Chiklis_,0.720486,851
Michael_Douglas_,0.681646,765
Michael_J_Sheehan_,0.911744,1242
Michael_Jackson_,0.550407,393
Michael_Jordan_,0.515444,312
Michael_Keaton_,0.822198,1090
Michael_Kostelnik_,0.421705,125
Michael_Leavitt_,0.638952,652
Michael_Moore_,0.706971,825
Michael_Patrick_King_,0.489064,244
Michael_Phelps_,0.758644,954
Michael_Powell_,0.945778,1302
Michael_Schumacher_,0.386914,78
Michael_Sullivan_,0.40534,104
Michael_Winterbottom_,0.553665,404
Michel_Duclos_,0.516776,316
Michel_Temer_,0.373401,64
Michel_Therrien_,0.387933,81
Michelle_Branch_,0.633383,634
Michelle_Collins_,0.716298,843
Michelle_Kwan_,0.731283,877
Michelle_Pfeiffer_,0.617696,598
Michelle_Rodriguez_,0.53879,362
Michelle_Yeoh_,1.05871,1472
Mick_Jagger_,0.500799,275
Miguel_Contreras_,0.461819,191
Miguel_Estrada_,1.01764,1416
Mike_Babcock_,1.14659,1563
Mike_Brey_,0.61259,579
Mike_Helton_,0.923263,1260
Mike_Holmgren_,0.937162,1287
Mike_Krzyzewski_,0.41804,117
Mike_Martz_,0.655076,694
Mike_Miller_,0.756713,947
Mike_Montgomery_,0.849606,1138
Mike_Myers_,1.06437,1478
Mike_Price_,0.293669,13
Mike_Scioscia_,1.0218,1428
Mike_Tyson_,0.585358,498
Mike_Weir_,0.876543,1186
Mikhail_Gorbachev_,1.30093,1666
Mikhail_Kasyanov_,0.515072,310
Mikhail_Wehbe_,0.511881,301
Mikhail_Youzhny_,0.986608,1373
Mikulas_Dzurinda_,0.754569,943
Milo_Djukanovic_,0.941307,1292
Milo_Maestrecampo_,0.966437,1346
Minnie_Driver_,0.804763,1058
Mireya_Moscoso_,0.337605,36
Miroljub_,0.621476,607
Mitchell_Daniels_,0.865083,1164
Mitoji_Yabunaka_,0.582831,484
Miyako_Miyazaki_,0.438343,149
Mohamed_Benaissa_,1.17793,1598
Mohamed_ElBaradei_,0.336648,34
Mohammad_Khatami_,0.517075,317
Mohammed_Al-Douri_,0.461436,189
Mohammed_Baqir_al-Hakim_,0.583845,489
Monica_Bellucci_,1.16164,1585
Monica_Lewinsky_,0.536828,359
Monica_Seles_,1.10594,1522
Monique_Garbrecht-Enfeldt_,0.374841,67
Morgan_Freeman_,0.726916,867
Moshe_Katsav_,0.761683,965
Muammar_Gaddafi_,0.867314,1166
Muhammad_Ali_,0.518428,321
Muhammad_Saeed_al-Sahhaf_,0.606803,562
Mukesh_Ambani_,0.886337,1208
Munir_Akram_,0.453366,173
Nabil_Shaath_,0.679429,758
Nadia_Petrova_,0.960849,1334
Nadine_Vinzens_,0.617243,596
Naji_Sabri_,0.851682,1140
Nan_Wang_,0.62306,612
Nancy_Demme_,0.68548,772
Nancy_Pelosi_,0.761877,966
Nancy_Reagan_,0.581531,481
Nancy_Sinatra_,0.963617,1339
Nanni_Moretti_,0.731689,883
Naomi_Campbell_,0.785938,1023
Naomi_Watts_,0.924718,1267
Naoto_Kan_,0.956743,1327
Nasser_al-Kidwa_,0.804555,1056
Nastassia_Kinski_,0.809204,1068
Natalie_Cole_,0.59937,543
Natalie_Coughlin_,0.70598,818
Natalie_Maines_,0.55573,414
Natasha_McElhone_,1.09131,1508
Nathalie_Baye_,0.46478,196
Nathan_Lane_,0.792296,1035
Nebojsa_Pavkovic_,0.479176,220
Nelson_Mandela_,0.509113,294
Neri_Marcore_,0.987651,1375
Nestor_Kirchner_,0.765214,968
Nia_Vardalos_,0.780626,1010
Nicanor_Duarte_Frutos_,0.418239,118
Nicholas_Byron_,0.804747,1057
Nicholas_Tse_,0.899765,1230
Nick_Nolte_,0.579357,468
Nicolas_Cage_,0.584181,491
Nicolas_Escude_,0.570239,442
Nicolas_Lapentti_,0.743846,910
Nicole_Kidman_,0.524915,336
Nikki_Reed_,0.838935,1118
Noah_Wyle_,0.785784,1021
Noelle_Bush_,0.650426,682
Nora_Bendijo_,0.688598,778
Norah_Jones_,0.723746,860
Norm_Coleman_,0.744488,911
Norman_Jewison_,0.618664,603
Norodom_Sihanouk_,0.347222,38
Nursultan_Nazarbayev_,0.587559,504
OJ_Simpson_,0.470965,205
Oleksandr_Moroz_,0.895581,1222
Olesya_Bonabarenko_,1.08654,1503
Olivia_Newton-John_,0.89768,1227
Omar_Sharif_,0.866088,1165
Oprah_Winfrey_,0.450509,165
Orlando_Bloom_,0.921557,1258
Orrin_Hatch_,1.00407,1401
Osama_bin_Laden_,0.572704,449
Oscar_De_La_Hoya_,0.964862,1342
Oscar_Elias_Biscet_,0.899899,1231
Oswaldo_Paya_,0.776698,996
Owen_Wilson_,1.00028,1397
Oxana_Fedorova_,0.905055,1236
Ozzy_Osbourne_,0.660227,710
Padraig_Harrington_,0.65565,695
Pamela_Anderson_,0.883755,1202
Paradorn_Srichaphan_,0.817868,1083
Paris_Hilton_,0.484023,232
Parris_Glendening_,0.845096,1130
Pascal_Lamy_,0.506301,286
Pascal_Quignard_,0.737577,899
Pat_Burns_,1.07748,1492
Pat_Cox_,0.684259,767
Patrice_Chereau_,0.532809,347
Patricia_Clarkson_,0.935631,1284
Patricia_Heaton_,0.753557,938
Patrick_Ewing_,1.15172,1574
Patrick_Leahy_,0.661356,716
Patrick_McEnroe_,0.778805,1006
Patrick_Roy_,0.754224,942
Patrick_Stewart_,0.501704,277
Patti_Labelle_,0.669599,739
Patty_Schnyder_,0.77073,978
Paul-Henri_Mathieu_,1.09654,1515
Paul_Bremer_,0.980436,1366
Paul_Burrell_,0.277155,9
Paul_Byrd_,0.668358,736
Paul_Coppin_,0.996587,1389
Paul_Gascoigne_,0.434348,145
Paul_Hogan_,0.584684,495
Paul_Kagame_,0.608712,567
Paul_Martin_,0.950434,1312
Paul_McCartney_,0.489473,246
Paul_McNulty_,0.848153,1134
Paul_ONeill_,0.770183,977
Paul_Patton_,0.747465,924
Paul_Pierce_,0.707545,827
Paul_Sarbanes_,1.18425,1602
Paul_Shanley_,0.463539,194
Paul_Tagliabue_,0.64113,662
Paul_Wellstone_,0.751638,932
Paul_William_Hurley_,0.609545,569
Paul_Wolfowitz_,0.997248,1390
Paula_Radcliffe_,1.00043,1398
Paula_Zahn_,0.986375,1372
Paulo_Cesar_Pinheiro_,0.6248,619
Pedro_Almodovar_,1.16123,1583
Pedro_Malan_,0.574121,454
Pedro_Solbes_,0.846799,1133
Penelope_Ann_Miller_,0.588108,505
Penelope_Cruz_,0.799844,1043
Pervez_Musharraf_,0.466145,201
Pete_Carroll_,1.04666,1456
Pete_Rose_,0.594402,525
Pete_Sampras_,0.55241,401
Peter_Arnett_,0.663584,723
Peter_Bacanovic_,0.790914,1034
Peter_Costello_,0.617985,600
Peter_Greenaway_,0.935017,1283
Peter_Harrison_,0.309564,19
Peter_Hillary_,0.815148,1078
Peter_Struck_,1.06727,1483
Petria_Thomas_,0.524848,335
Petro_Symonenko_,0.379875,68
Phan_Van_Khai_,1.22045,1627
Phil_Gramm_,0.49854,268
Phil_Mickelson_,1.17613,1596
Phil_Vassar_,0.576108,458
Philippe_Noiret_,0.946394,1305
Pierce_Brosnan_,0.772942,986
Pierre_Boulanger_,0.730973,874
Pierre_Pettigrew_,0.831672,1102
Placido_Domingo_,0.362484,47
Prince_Charles_,0.500686,273
Prince_Claus_,0.818416,1084
Prince_Edward_,0.944845,1300
Prince_Harry_,0.597101,535
Prince_Naruhito_,0.997572,1391
Prince_Willem-Alexander_,0.486011,239
Prince_William_,1.00902,1409
Princess_Aiko_,0.966983,1347
Princess_Anne_,0.595427,528
Princess_Caroline_,0.612497,578
Princess_Elisabeth_,0.503092,279
Princess_Masako_,1.04635,1455
Priscilla_Owen_,0.616477,594
Priscilla_Presley_,1.0058,1404
Pupi_Avati_,0.480842,225
Queen_Beatrix_,1.02886,1433
Queen_Elizabeth_II_,0.403952,102
Queen_Latifah_,0.690278,784
Queen_Rania_,0.639022,653
Rachel_Griffiths_,0.421938,126
Rachel_Hunter_,0.750076,929
Rafael_Ramirez_,0.630793,630
Raghad_Saddam_Hussein_,0.913586,1244
Rainer_Schuettler_,1.08728,1504
Ralf_Schumacher_,1.08203,1498
Ralph_Firman_,0.777556,997
Ralph_Klein_,0.622885,611
Ralph_Lauren_,0.820398,1087
Ranil_Wickremasinghe_,0.879549,1192
Raoul_Ruiz_,0.365855,54
Raquel_Welch_,0.566323,432
Ray_Allen_,0.571619,446
Ray_Nagin_,0.712511,837
Ray_Romano_,0.608338,566
Raymond_Odierno_,0.397975,92
Rebecca_Romijn-Stamos_,0.681002,763
Rebekah_Chantay_Revels_,1.23465,1638
Recep_Tayyip_Erdogan_,0.992429,1384
Reese_Witherspoon_,0.546078,380
Reggie_Miller_,0.735472,891
Renee_Zellweger_,0.651038,684
Ricardo_Lagos_,0.706042,819
Ricardo_Lopez_Murphy_,0.570955,445
Ricardo_Maduro_,0.432656,141
Ricardo_Monasterio_,1.06835,1484
Ricardo_Sanchez_,0.750053,928
Rich_Gannon_,0.780357,1009
Richard_Armitage_,0.547345,383
Richard_Branson_,1.14738,1564
Richard_Butler_,0.439207,151
Richard_Crenna_,1.06488,1480
Richard_Gephardt_,1.03557,1438
Richard_Gere_,0.494962,263
Richard_Haass_,0.915649,1247
Richard_Krajicek_,0.45675,177
Richard_Myers_,0.37433,65
Richard_Norton-Taylor_,0.765368,969
Richard_Sambrook_,0.891021,1216
Richard_Shelby_,0.369434,58
Richard_Virenque_,1.04483,1453
Richie_Adubato_,0.843864,1128
Rick_Barnes_,0.640768,661
Rick_Carlisle_,0.492187,254
Rick_Dinse_,0.508394,292
Rick_Perry_,0.687445,776
Rick_Pitino_,0.568639,438
Rick_Romley_,0.720359,850
Rick_Santorum_,1.34502,1674
Rick_Stansbury_,0.401853,99
Rick_Wagoner_,1.12301,1543
Ricky_Barnes_,0.693706,791
Ricky_Martin_,1.12294,1542
Ricky_Ponting_,0.888709,1214
Rio_Ferdinand_,0.635451,640
Rita_Grande_,0.446628,159
Rita_Moreno_,1.03076,1436
Rita_Wilson_,0.802179,1050
Rob_Lowe_,0.581344,480
Rob_Marshall_,0.495551,265
Rob_Schneider_,1.09314,1510
Robbie_Fowler_,0.674693,750
Robbie_Williams_,0.619232,604
Robby_Ginepri_,0.417788,116
Robert_Blackwill_,0.778578,1002
Robert_Blake_,0.622291,610
Robert_Bonner_,0.682637,766
Robert_Bullock_,0.72629,865
Robert_DeFraites_,0.857525,1148
Robert_De_Niro_,0.482045,226
Robert_Duvall_,0.590849,517
Robert_Ehrlich_,0.626796,623
Robert_Evans_,1.16934,1593
Robert_Fico_,0.839731,1121
Robert_Horan_,1.22592,1631
Robert_Kocharian_,0.956641,1326
Robert_Mueller_,0.599929,545
Robert_Mugabe_,0.563676,428
Robert_Redford_,0.544529,375
Robert_Stack_,1.13067,1549
Robert_Torricelli_,1.43715,1679
Robert_Witt_,0.754133,941
Robert_Zoellick_,0.93191,1277
Roberto_Benigni_,0.412094,110
Roberto_Carlos_,0.959334,1331
Roberto_Marinho_,0.365814,53
Robin_Cook_,0.580833,478
Robin_McLaurin_Williams_,0.827367,1099
Robinson_Stevenin_,0.714025,841
Rod_Blagojevich_,0.583852,490
Rod_Stewart_,0.973506,1355
Rodrigo_Borja_,0.570695,444
Roger_Clemens_,0.995309,1388
Roger_Federer_,0.846721,1132
Roger_Moore_,0.625496,621
Rogerio_Romero_,0.579655,470
Roh_Moo-hyun_,0.646339,669
Rolandas_Paksas_,0.642702,665
Rolf_Eckrodt_,0.976589,1360
Roman_Polanski_,0.869645,1174
Romano_Prodi_,1.07275,1489
Ron_Dittemore_,0.551507,396
Ron_Howard_,0.956833,1329
Ronald_Reagan_,0.843373,1126
Ronaldo_Luis_Nazario_de_Lima_,0.956806,1328
Roseanne_Barr_,0.579988,473
Rosemarie_Stack_,0.279074,10
Roy_Jones_Jr_,0.870411,1177
Roy_Moore_,0.275198,7
Roy_Williams_,0.999227,1395
Ruben_Studdard_,0.771371,981
Rubens_Barrichello_,0.883795,1203
Rudolph_Giuliani_,0.728317,870
Rupert_Grint_,0.599827,544
Rupert_Murdoch_,0.447762,161
Russell_Coutts_,0.731489,880
Russell_Crowe_,0.419807,123
Russell_Simmons_,0.611684,577
Ruth_Dreifuss_,0.704172,811
Ruth_Harlow_,1.04679,1457
S_Jayakumar_,0.551755,397
Saburo_Kawabuchi_,0.861858,1159
Sachiko_Yamada_,0.671528,745
Saddam_Hussein_,0.794022,1040
Sadie_Frost_,1.19733,1612
Saeb_Erekat_,0.99299,1386
Sally_Field_,0.988084,1376
Sally_Kirkland_,0.371189,62
Sally_Ride_,1.26029,1649
Salma_Hayek_,0.868067,1167
Salman_Rushdie_,1.03565,1440
Sam_Bith_,0.515203,311
Sam_Mendes_,0.954798,1318
Sam_Torrance_,0.617352,597
Samira_Makhmalbaf_,0.556076,416
Sammy_Sosa_,0.868446,1168
Samuel_Waksal_,0.390151,82
Sandra_Bullock_,0.756366,946
Saparmurat_Niyazov_,0.624137,618
Sarah_Hughes_,0.364673,52
Sarah_Jessica_Parker_,0.917751,1253
Sarah_Michelle_Gellar_,1.01286,1412
Scott_McClellan_,0.476055,218
Scott_McNealy_,1.29437,1664
Scott_Peterson_,0.761192,964
Scott_Ritter_,0.731275,876
Scott_Rudin_,0.555249,411
Scott_Sullivan_,0.659169,706
Scott_Wolf_,0.747809,926
Sean_Astin_,0.441583,152
Sean_Hayes_,0.489811,247
Sean_OKeefe_,0.426388,135
Sean_Patrick_OMalley_,0.613239,584
Sean_Penn_,0.974362,1357
Sebastian_Saja_,1.05503,1465
Sebastien_Grosjean_,0.839719,1120
Sepp_Blatter_,0.485579,238
Serena_Williams_,0.648885,679
Sergei_Ivanov_,0.369806,61
Sergey_Lavrov_,0.745078,915
Sergio_Garcia_,0.639713,656
Sergio_Vieira_De_Mello_,0.314041,22
Shane_Mosley_,1.11267,1533
Shane_Warne_,1.23848,1640
Shannon_OBrien_,0.497084,267
Sharon_Davis_,0.759332,956
Sharon_Frey_,1.02133,1425
Sharon_Osbourne_,0.802786,1053
Sharon_Stone_,0.960077,1333
Shaukat_Aziz_,0.635174,638
Shaul_Mofaz_,0.654891,691
Sheila_Copps_,1.02885,1432
Sheila_Fraser_,0.595548,529
Sheila_Wellstone_,0.548391,388
Sheryl_Crow_,0.484177,233
Shia_LaBeouf_,0.668275,735
Shimon_Peres_,0.694784,793
Sila_Calderon_,0.991857,1383
Silvan_Shalom_,0.542158,370
Silvia_Farina_Elia_,0.8332,1105
Silvio_Berlusconi_,0.591489,519
Silvio_Fernandez_,0.723508,859
Simon_Cowell_,0.618295,602
Slobodan_Milosevic_,0.729745,872
Sonia_Gandhi_,0.425862,132
Sophia_Loren_,0.657288,701
Sourav_Ganguly_,0.900862,1234
Spencer_Abraham_,0.955593,1321
Stacy_Dragila_,0.750194,930
Stan_Heath_,1.07941,1494
Stanley_McChrystal_,0.544513,374
Stanley_Tong_,0.747615,925
Stefano_Accorsi_,0.56866,439
Steffi_Graf_,1.16159,1584
Stellan_Skarsgard_,0.924021,1264
Stephen_Ambrose_,0.577709,462
Stephen_Daldry_,0.531246,345
Stephen_Friedman_,1.10215,1519
Steve_Backley_,0.808901,1065
Steve_Ballmer_,0.580817,477
Steve_Lavin_,0.928223,1274
Steve_Mariucci_,0.503984,281
