Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,109,314
Kirk_Johnson_,743,1353
Kjell_Magne_Bondevik_,637,1240
Klaus_Zwickel_,412,924
Kobe_Bryant_,1126,1610
Kofi_Annan_,251,627
Kosuke_Kitajima_,643,1246
Kristanna_Loken_,124,356
Kristen_Breitweiser_,367,847
Kristin_Davis_,407,916
Kurt_Busch_,1051,1570
Kurt_Russell_,538,1125
Kurt_Warner_,575,1172
Kwon_Yang-sook_,157,435
LK_Advani_,122,352
Laila_Ali_,253,632
Lana_Clarkson_,25,75
Lance_Armstrong_,890,1473
Lance_Bass_,221,565
Larry_Bowa_,163,447
Larry_Brown_,422,944
Larry_Coker_,922,1495
Larry_Ellison_,1084,1586
Larry_Johnson_,381,871
Larry_Lindsey_,416,934
Larry_Lucchino_,405,912
Larry_Thompson_,1255,1648
Lars_Von_Trier_,162,444
Latrell_Sprewell_,1026,1553
Laura_Bush_,349,813
Laura_Hernandez_,812,1414
Laura_Linney_,134,380
Lauren_Hutton_,234,590
Lauren_Killian_,204,533
Laurent_Gbagbo_,198,520
Laurent_Jalabert_,779,1394
Lawrence_MacAulay_,366,845
LeAnn_Rimes_,508,1080
LeBron_James_,751,1360
Lea_Fastow_,412,925
Leander_Paes_,487,1053
Lech_Walesa_,52,155
Lee_Hoi-chang_,13,38
Lee_Jun_,53,158
Lee_Soo-hyuck_,291,708
Lee_Tae-sik_,456,1004
Leland_Chapman_,531,1119
Len_Jenoff_,296,719
Lennox_Lewis_,617,1221
Lenny_Wilkens_,128,364
Leon_LaPorte_,313,754
Leonard_Hamilton_,197,517
Leonardo_DiCaprio_,94,276
Leonid_Kuchma_,151,419
Lesley_McCulloch_,770,1386
Leslie_Ann_Woodward_,78,229
Leslie_Caldwell_,808,1410
Leslie_Moonves_,128,365
Leszek_Miller_,123,354
Li_Peng_,760,1373
Li_Zhaoxing_,780,1396
Liam_Neeson_,628,1231
Lili_Taylor_,634,1238
Lily_Tomlin_,54,161
Lim_Dong-won_,320,764
Lina_Krasnoroutskaya_,935,1499
Lindsay_Benko_,193,511
Lindsay_Davenport_,723,1329
Lindsey_Graham_,643,1247
Lino_Oviedo_,1049,1567
Lionel_Richie_,197,518
Lisa_Gottsegen_,55,164
Lisa_Ling_,511,1086
Lisa_Marie_Presley_,195,514
Lisa_Raymond_,235,591
Liu_Mingkang_,487,1054
Liza_Minnelli_,208,543
Lleyton_Hewitt_,1077,1583
Lloyd_Ward_,376,863
Lon_Kruger_,139,394
Lord_Hutton_,43,128
Lou_Piniella_,175,471
Luciano_Pavarotti_,961,1514
Lucio_Gutierrez_,368,848
Lucy_Liu_,229,582
Ludivine_Sagnier_,443,982
Luis_Ernesto_Derbez_Bautista_,1101,1596
Luis_Figo_,975,1525
Luis_Gonzalez_Macchi_,691,1297
Luis_Horna_,79,232
Luiz_Felipe_Scolari_,522,1106
Luiz_Inacio_Lula_da_Silva_,364,839
Luke_Walton_,237,595
Lyle_Vanclief_,5,15
Lynn_Abraham_,401,908
Lynn_Redgrave_,581,1178
Lynne_Cheney_,350,816
Mack_Brown_,180,480
Madeleine_Albright_,304,735
Madonna_,212,549
Magdalena_Maleeva_,840,1437
Maggie_Smith_,63,187
Magui_Serna_,1076,1581
Mahathir_Mohamad_,842,1439
Mahmoud_Abbas_,264,654
Makhdoom_Amin_Fahim_,56,168
Manfred_Stolpe_,324,772
Manuel_Poggiali_,772,1389
Marat_Safin_,185,492
Marc-Andre_Fleury_,346,808
Marc_Grossman_,216,559
Marcelo_Ebrard_,290,706
Marcelo_Rios_,518,1100
Marcelo_Salas_,648,1254
Marco_Antonio_Barrera_,679,1287
Marcus_Gronholm_,19,56
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,545,1133
Maria_Shriver_,282,690
Maria_Soledad_Alvear_Valenzuela_,331,783
Mariah_Carey_,1246,1645
Mariana_Pollack_,62,184
Mariangel_Ruiz_Torrealba_,1115,1602
Marie-Reine_Le_Gougne_,602,1202
Marieta_Chrousala_,365,842
Marilyn_Monroe_,509,1083
Marina_Anissina_,331,784
Mario_Cipollini_,825,1428
Mario_Dumont_,236,592
Mario_Kreutzberger_,57,169
Marisa_Tomei_,551,1142
Marissa_Jaret_Winokur_,286,697
Mark_Cuban_,1045,1564
Mark_Dacey_,226,573
Mark_Geragos_,58,173
Mark_Gottfried_,136,385
Mark_Hamister_,304,736
Mark_Heller_,1218,1635
Mark_Hurlbert_,457,1006
Mark_Philippoussis_,1105,1598
Mark_Richt_,252,628
Mark_Schweiker_,127,363
Mark_Wahlberg_,560,1153
Mark_Warner_,1025,1552
Markus_Naslund_,948,1508
Marlene_Weingartner_,875,1464
Martha_Beatriz_Roque_,144,406
Martha_Bowen_,143,404
Martha_Burk_,1250,1647
Martha_Lucia_Ramirez_,1179,1626
Martha_Stewart_,646,1251
Martin_Brodeur_,326,775
Martin_Cauchon_,417,936
Martin_Hoellwarth_,287,699
Martin_McCauley_,59,176
Martin_McGuinness_,201,527
Martin_Scorsese_,180,481
Martin_Sheen_,43,129
Martin_Verkerk_,203,530
Martina_Hingis_,108,312
Martina_McBride_,408,917
Marty_Mornhinweg_,149,415
Marwan_Barghouthi_,867,1458
Mary-Kate_Olsen_,426,951
Mary_Carey_,20,60
Mary_Landrieu_,644,1248
Mary_Steenburgen_,605,1207
Mary_Tyler_Moore_,1102,1597
Masahiko_Nagasawa_,60,180
Masum_Turker_,461,1014
Mathias_Reichhold_,676,1284
Matt_Damon_,266,659
Matt_Dillon_,1032,1558
Matt_Doherty_,242,608
Matthew_Broderick_,111,320
Matthew_Perry_,470,1029
Maureen_Fanning_,311,749
Max_Mayfield_,562,1155
Megan_Mullally_,336,791
Megawati_Sukarnoputri_,376,864
Meghann_Shaughnessy_,1139,1618
Mel_Brooks_,183,489
Mel_Gibson_,243,610
Melanie_Griffith_,834,1432
Melissa_Etheridge_,61,181
Meryl_Streep_,4,12
Mesut_Yilmaz_,486,1050
Mian_Khursheed_Mehmood_Kasuri_,205,534
Michael_Ballack_,400,906
Michael_Bloomberg_,61,182
Michael_Caine_,873,1461
Michael_Capellas_,63,188
Michael_Chang_,775,1391
Michael_Chiklis_,185,493
Michael_Douglas_,62,185
Michael_J_Sheehan_,63,189
Michael_Jackson_,393,895
Michael_Jordan_,116,333
Michael_Keaton_,64,190
Michael_Kostelnik_,116,334
Michael_Leavitt_,653,1262
Michael_Moore_,215,557
Michael_Patrick_King_,244,612
Michael_Phelps_,322,767
Michael_Powell_,704,1308
Michael_Schumacher_,78,230
Michael_Sullivan_,104,304
Michael_Winterbottom_,404,911
Michel_Duclos_,72,212
Michel_Temer_,64,191
Michel_Therrien_,81,238
Michelle_Branch_,345,805
Michelle_Collins_,603,1204
Michelle_Kwan_,701,1306
Michelle_Pfeiffer_,59,177
Michelle_Rodriguez_,362,836
Michelle_Yeoh_,464,1019
Mick_Jagger_,275,676
Miguel_Contreras_,65,193
Miguel_Estrada_,476,1039
Mike_Babcock_,1002,1542
Mike_Brey_,254,633
Mike_Helton_,101,295
Mike_Holmgren_,186,494
Mike_Krzyzewski_,117,336
Mike_Martz_,546,1135
Mike_Miller_,801,1403
Mike_Montgomery_,489,1057
Mike_Myers_,833,1431
Mike_Price_,13,39
Mike_Scioscia_,523,1108
Mike_Tyson_,498,1067
Mike_Weir_,1187,1628
Mikhail_Gorbachev_,968,1522
Mikhail_Kasyanov_,310,748
Mikhail_Wehbe_,301,727
Mikhail_Youzhny_,705,1310
Mikulas_Dzurinda_,944,1504
Milo_Djukanovic_,1044,1562
Milo_Maestrecampo_,622,1226
Minnie_Driver_,426,952
Mireya_Moscoso_,36,107
Miroljub_,607,1209
Mitchell_Daniels_,488,1056
Mitoji_Yabunaka_,484,1047
Miyako_Miyazaki_,149,416
Mohamed_Benaissa_,744,1355
Mohamed_ElBaradei_,34,102
Mohammad_Khatami_,212,550
Mohammed_Al-Douri_,189,503
Mohammed_Baqir_al-Hakim_,11,33
Monica_Bellucci_,225,572
Monica_Lewinsky_,359,830
Monica_Seles_,1257,1649
Monique_Garbrecht-Enfeldt_,67,197
Morgan_Freeman_,868,1459
Moshe_Katsav_,966,1520
Muammar_Gaddafi_,66,196
Muhammad_Ali_,321,765
Muhammad_Saeed_al-Sahhaf_,516,1095
Mukesh_Ambani_,354,823
Munir_Akram_,119,343
Nabil_Shaath_,97,284
Nadia_Petrova_,714,1319
Nadine_Vinzens_,596,1198
Naji_Sabri_,854,1448
Nan_Wang_,247,618
Nancy_Demme_,387,883
Nancy_Pelosi_,514,1091
Nancy_Reagan_,317,758
Nancy_Sinatra_,67,198
Nanni_Moretti_,884,1467
Naomi_Campbell_,68,200
Naomi_Watts_,294,714
Naoto_Kan_,507,1078
Nasser_al-Kidwa_,1057,1571
Nastassia_Kinski_,69,203
Natalie_Cole_,543,1131
Natalie_Coughlin_,708,1313
Natalie_Maines_,414,929
Natasha_McElhone_,639,1243
Nathalie_Baye_,196,516
Nathan_Lane_,594,1195
Nebojsa_Pavkovic_,152,422
Nelson_Mandela_,245,614
Neri_Marcore_,173,466
Nestor_Kirchner_,486,1051
Nia_Vardalos_,813,1415
Nicanor_Duarte_Frutos_,118,339
Nicholas_Byron_,837,1434
Nicholas_Tse_,839,1435
Nick_Nolte_,468,1025
Nicolas_Cage_,491,1059
Nicolas_Escude_,442,980
Nicolas_Lapentti_,156,433
Nicole_Kidman_,336,792
Nikki_Reed_,259,644
Noah_Wyle_,503,1073
Noelle_Bush_,683,1291
Nora_Bendijo_,327,777
Norah_Jones_,861,1454
Norm_Coleman_,465,1022
Norman_Jewison_,603,1205
Norodom_Sihanouk_,38,113
Nursultan_Nazarbayev_,394,898
OJ_Simpson_,205,535
Oleksandr_Moroz_,137,389
Olesya_Bonabarenko_,142,401
Olivia_Newton-John_,482,1045
Omar_Sharif_,202,529
Oprah_Winfrey_,165,452
Orlando_Bloom_,70,206
Orrin_Hatch_,567,1164
Osama_bin_Laden_,449,992
Oscar_De_La_Hoya_,1128,1612
Oscar_Elias_Biscet_,1121,1606
Oswaldo_Paya_,997,1541
Owen_Wilson_,479,1042
Oxana_Fedorova_,70,207
Ozzy_Osbourne_,711,1316
Padraig_Harrington_,222,566
Pamela_Anderson_,645,1249
Paradorn_Srichaphan_,958,1512
Paris_Hilton_,232,585
Parris_Glendening_,530,1116
Pascal_Lamy_,71,209
Pascal_Quignard_,233,587
Pat_Burns_,281,686
Pat_Cox_,485,1049
Patrice_Chereau_,313,755
Patricia_Clarkson_,615,1218
Patricia_Heaton_,734,1343
Patrick_Ewing_,1048,1565
Patrick_Leahy_,443,983
Patrick_McEnroe_,980,1528
Patrick_Roy_,72,213
Patrick_Stewart_,277,679
Patti_Labelle_,740,1349
Patty_Schnyder_,571,1169
Paul-Henri_Mathieu_,434,965
Paul_Bremer_,756,1367
Paul_Burrell_,9,27
Paul_Byrd_,361,834
Paul_Coppin_,809,1412
Paul_Gascoigne_,145,407
Paul_Hogan_,350,817
Paul_Kagame_,567,1165
Paul_Martin_,162,445
Paul_McCartney_,74,218
Paul_McNulty_,244,613
Paul_ONeill_,430,961
Paul_Patton_,73,214
Paul_Pierce_,410,920
Paul_Sarbanes_,636,1239
Paul_Shanley_,194,513
Paul_Tagliabue_,382,873
Paul_Wellstone_,305,738
Paul_William_Hurley_,569,1167
Paul_Wolfowitz_,1168,1623
Paula_Radcliffe_,308,744
Paula_Zahn_,762,1377
Paulo_Cesar_Pinheiro_,619,1223
Pedro_Almodovar_,441,979
Pedro_Malan_,454,1001
Pedro_Solbes_,686,1293
Penelope_Ann_Miller_,505,1074
Penelope_Cruz_,252,629
Pervez_Musharraf_,199,524
Pete_Carroll_,209,545
Pete_Rose_,293,713
Pete_Sampras_,105,306
Peter_Arnett_,658,1265
Peter_Bacanovic_,277,680
Peter_Costello_,117,337
Peter_Greenaway_,74,219
Peter_Harrison_,19,57
Peter_Hillary_,317,759
Peter_Struck_,373,857
Petria_Thomas_,297,722
Petro_Symonenko_,68,201
Phan_Van_Khai_,1258,1650
Phil_Gramm_,268,665
Phil_Mickelson_,75,221
Phil_Vassar_,458,1009
Philippe_Noiret_,901,1482
Pierce_Brosnan_,299,726
Pierre_Boulanger_,198,521
Pierre_Pettigrew_,362,837
Placido_Domingo_,47,141
Prince_Charles_,29,87
Prince_Claus_,45,135
Prince_Edward_,415,931
Prince_Harry_,289,702
Prince_Naruhito_,340,800
Prince_Willem-Alexander_,239,599
Prince_William_,638,1242
Princess_Aiko_,73,215
Princess_Anne_,528,1114
Princess_Caroline_,173,467
Princess_Elisabeth_,30,90
Princess_Masako_,1119,1604
Priscilla_Owen_,594,1196
Priscilla_Presley_,335,790
Pupi_Avati_,87,257
Queen_Beatrix_,17,51
Queen_Elizabeth_II_,102,298
Queen_Latifah_,765,1382
Queen_Rania_,141,397
Rachel_Griffiths_,126,360
Rachel_Hunter_,859,1452
Rafael_Ramirez_,28,84
Raghad_Saddam_Hussein_,632,1235
Rainer_Schuettler_,814,1418
Ralf_Schumacher_,716,1322
Ralph_Firman_,513,1089
Ralph_Klein_,267,661
Ralph_Lauren_,440,977
Ranil_Wickremasinghe_,584,1181
Raoul_Ruiz_,54,162
Raquel_Welch_,328,779
Ray_Allen_,446,988
Ray_Nagin_,467,1024
Ray_Romano_,566,1162
Raymond_Odierno_,92,270
Rebecca_Romijn-Stamos_,764,1379
Rebekah_Chantay_Revels_,154,427
Recep_Tayyip_Erdogan_,418,938
Reese_Witherspoon_,6,17
Reggie_Miller_,696,1300
Renee_Zellweger_,21,63
Ricardo_Lagos_,820,1425
Ricardo_Lopez_Murphy_,445,986
Ricardo_Maduro_,141,398
Ricardo_Monasterio_,739,1348
Ricardo_Sanchez_,651,1259
Rich_Gannon_,159,438
Richard_Armitage_,38,114
Richard_Branson_,75,222
Richard_Butler_,151,420
Richard_Crenna_,239,600
Richard_Gephardt_,1439,1673
Richard_Gere_,263,653
Richard_Haass_,128,366
Richard_Krajicek_,177,475
Richard_Myers_,65,194
Richard_Norton-Taylor_,377,865
Richard_Sambrook_,1110,1600
Richard_Shelby_,58,174
Richard_Virenque_,1340,1665
Richie_Adubato_,794,1399
Rick_Barnes_,301,728
Rick_Carlisle_,254,634
Rick_Dinse_,292,710
Rick_Perry_,246,616
Rick_Pitino_,438,973
Rick_Romley_,140,396
Rick_Santorum_,632,1236
Rick_Stansbury_,99,289
Rick_Wagoner_,102,299
Ricky_Barnes_,707,1311
Ricky_Martin_,573,1171
Ricky_Ponting_,1215,1634
Rio_Ferdinand_,76,225
Rita_Grande_,159,439
Rita_Moreno_,497,1065
Rita_Wilson_,3,9
Rob_Lowe_,302,730
Rob_Marshall_,265,655
Rob_Schneider_,1237,1643
Robbie_Fowler_,751,1361
Robbie_Williams_,296,720
Robby_Ginepri_,116,335
Robert_Blackwill_,77,227
Robert_Blake_,125,357
Robert_Bonner_,689,1294
Robert_Bullock_,419,939
Robert_DeFraites_,786,1398
Robert_De_Niro_,226,574
Robert_Duvall_,517,1098
Robert_Ehrlich_,136,386
Robert_Evans_,78,231
Robert_Fico_,79,233
Robert_Horan_,80,237
Robert_Kocharian_,580,1176
Robert_Mueller_,545,1134
Robert_Mugabe_,428,957
Robert_Redford_,375,862
Robert_Stack_,81,239
Robert_Torricelli_,938,1501
Robert_Witt_,767,1384
Robert_Zoellick_,771,1387
Roberto_Benigni_,110,317
Roberto_Carlos_,82,241
Roberto_Marinho_,53,159
Robin_Cook_,405,913
Robin_McLaurin_Williams_,941,1502
Robinson_Stevenin_,444,984
Rod_Blagojevich_,186,495
Rod_Stewart_,371,851
Rodrigo_Borja_,444,985
Roger_Clemens_,1389,1668
Roger_Federer_,550,1141
Roger_Moore_,396,900
Rogerio_Romero_,470,1030
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,71,210
Rolf_Eckrodt_,663,1271
Roman_Polanski_,7,20
Romano_Prodi_,267,662
Ron_Dittemore_,396,901
Ron_Howard_,83,246
Ronald_Reagan_,537,1123
Ronaldo_Luis_Nazario_de_Lima_,84,248
Roseanne_Barr_,473,1033
Rosemarie_Stack_,10,30
Roy_Jones_Jr_,1137,1616
Roy_Moore_,7,21
Roy_Williams_,1133,1614
Ruben_Studdard_,982,1529
Rubens_Barrichello_,1204,1631
Rudolph_Giuliani_,732,1341
Rupert_Grint_,8,23
Rupert_Murdoch_,161,443
Russell_Coutts_,85,252
Russell_Crowe_,123,355
Russell_Simmons_,577,1174
Ruth_Dreifuss_,749,1358
Ruth_Harlow_,537,1124
S_Jayakumar_,397,902
Saburo_Kawabuchi_,593,1194
Sachiko_Yamada_,289,703
Saddam_Hussein_,755,1364
Sadie_Frost_,273,673
Saeb_Erekat_,913,1489
Sally_Field_,431,963
Sally_Kirkland_,62,186
Sally_Ride_,288,700
Salma_Hayek_,894,1476
Salman_Rushdie_,1131,1613
Sam_Bith_,311,750
Sam_Mendes_,86,254
Sam_Torrance_,597,1199
Samira_Makhmalbaf_,416,935
Sammy_Sosa_,666,1274
Samuel_Waksal_,82,242
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,468,1026
Sarah_Hughes_,52,156
Sarah_Jessica_Parker_,336,793
Sarah_Michelle_Gellar_,309,746
Scott_McClellan_,218,563
Scott_McNealy_,802,1405
Scott_Peterson_,965,1519
Scott_Ritter_,265,656
Scott_Rudin_,411,922
Scott_Sullivan_,591,1191
Scott_Wolf_,88,260
Sean_Astin_,152,423
Sean_Hayes_,247,619
Sean_OKeefe_,135,384
Sean_Patrick_OMalley_,87,258
Sean_Penn_,659,1268
Sebastian_Saja_,1302,1659
Sebastien_Grosjean_,1121,1607
Sepp_Blatter_,238,597
Serena_Williams_,526,1112
Sergei_Ivanov_,61,183
Sergey_Lavrov_,916,1492
Sergio_Garcia_,625,1229
Sergio_Vieira_De_Mello_,22,65
Shane_Mosley_,478,1041
Shane_Warne_,1521,1679
Shannon_OBrien_,267,663
Sharon_Davis_,752,1362
Sharon_Frey_,649,1255
Sharon_Osbourne_,683,1292
Sharon_Stone_,1334,1664
Shaukat_Aziz_,236,593
Shaul_Mofaz_,692,1298
Sheila_Copps_,164,450
Sheila_Fraser_,88,261
Sheila_Wellstone_,388,884
Sheryl_Crow_,233,588
Shia_LaBeouf_,148,413
Shimon_Peres_,519,1102
Sila_Calderon_,890,1474
Silvan_Shalom_,109,315
Silvia_Farina_Elia_,232,586
Silvio_Berlusconi_,519,1103
Silvio_Fernandez_,847,1445
Simon_Cowell_,256,636
Slobodan_Milosevic_,285,695
Sonia_Gandhi_,132,377
Sophia_Loren_,399,904
Sourav_Ganguly_,1127,1611
Spencer_Abraham_,1073,1580
Stacy_Dragila_,654,1263
Stan_Heath_,1495,1678
Stanley_McChrystal_,374,859
Stanley_Tong_,31,92
Stefano_Accorsi_,439,975
Steffi_Graf_,1585,1680
Stellan_Skarsgard_,268,666
Stephen_Ambrose_,462,1015
Stephen_Daldry_,345,806
Stephen_Friedman_,452,997
Steve_Backley_,1066,1576
Steve_Ballmer_,64,192
Steve_Lavin_,766,1383
Steve_Mariucci_,281,687
Steve_Nash_,429,959
Steve_Park_,89,262
Steve_Spurrier_,57,170
Steve_Waugh_,90,266
Steven_Hatfill_,107,310
Steven_Seagal_,92,271
Steven_Spielberg_,248,620
Stockard_Channing_,125,358
Strom_Thurmond_,337,795
Sue_Wicks_,228,579
Surakait_Sathirathai_,163,448
Susan_Collins_,110,318
Susan_Sarandon_,421,942
Susie_Castillo_,993,1536
Susilo_Bambang_Yudhoyono_,844,1440
Suzanne_Gaudet_,91,268
Svetlana_Koroleva_,166,453
Sylvester_Stallone_,658,1266
Taha_Yassin_Ramadan_,352,820
Takashi_Sorimachi_,758,1370
Tamara_Brooks_,260,647
Tammy_Lynn_Michaels_,386,880
Tang_Jiaxuan_,491,1060
Tariq_Aziz_,1076,1582
Tassos_Papadopoulos_,698,1303
Taufik_Hidayat_,725,1333
Ted_Maher_,77,228
Terje_Roed-Larsen_,265,657
Terrell_Suggs_,679,1288
Terry_McAuliffe_,371,852
Terry_Stotts_,727,1335
Thabo_Mbeki_,16,48
Thaksin_Shinawatra_,118,340
Theo_Epstein_,845,1442
Theodore_Tweed_Roosevelt_,41,123
Theresa_May_,822,1427
Thierry_Falise_,160,442
Thomas_Birmingham_,1070,1578
Thomas_Bjorn_,33,99
Thomas_Fargo_,130,372
Thomas_Malchow_,89,263
Thomas_OBrien_,12,36
Thomas_Rupprath_,226,575
Thomas_Wyman_,15,44
Tiger_Woods_,463,1017
Tim_Allen_,44,132
Tim_Chapman_,93,272
Tim_Conway_,798,1401
Tim_Curry_,452,998
Tim_Duncan_,975,1526
Tim_Floyd_,42,126
Tim_Henman_,996,1539
Tim_Robbins_,93,273
Tippi_Hedren_,281,688
Todd_Haynes_,557,1149
Tom_Brady_,31,93
Tom_Coverdale_,69,204
Tom_Craddick_,182,487
Tom_Crean_,1087,1588
Tom_Cruise_,801,1404
Tom_Daschle_,388,885
Tom_Glavine_,79,234
Tom_Hanks_,131,375
Tom_Harkin_,442,981
Tom_Jones_,246,617
Tom_Reilly_,73,216
Tom_Ridge_,1048,1566
Tom_Watson_,86,255
Tommy_Franks_,364,840
Tommy_Haas_,522,1107
Tommy_Robredo_,349,814
Tommy_Thompson_,379,867
Tomoko_Hagiwara_,245,615
Toni_Braxton_,1407,1671
Tony_Bennett_,230,583
Tony_Blair_,50,150
Tony_Curtis_,408,918
Tony_Parker_,1309,1660
Tony_Shalhoub_,1218,1636
Tony_Stewart_,210,546
Torri_Edwards_,804,1407
Toshihiko_Fukui_,95,279
Tracee_Ellis_Ross_,96,282
Tracy_McGrady_,178,477
Trent_Lott_,1020,1549
Tsutomu_Takebe_,325,773
Tubby_Smith_,117,338
Tung_Chee-hwa_,1358,1666
Tyler_Hamilton_,134,381
Tyra_Banks_,48,144
Tyron_Garner_,677,1286
Uma_Thurman_,994,1538
Vaclav_Havel_,228,580
Vaclav_Klaus_,22,66
Valdas_Adamkus_,67,199
Valentino_Rossi_,464,1020
Valerie_Harper_,511,1087
Valery_Giscard_dEstaing_,816,1422
Vanessa_Incontrada_,713,1318
Vanessa_Redgrave_,118,341
Vanessa_Williams_,262,651
Venus_Williams_,1291,1656
Vicente_Fernandez_,217,561
Vicente_Fox_,57,171
Vicki_Zhao_Wei_,768,1385
Victoria_Beckham_,415,932
Victoria_Clarke_,166,454
Vidar_Helgesen_,1018,1548
Vin_Diesel_,97,285
Vince_Carter_,460,1011
Vince_Gill_,347,810
Vincent_Brooks_,171,464
Vincent_Gallo_,585,1184
Vitali_Klitschko_,195,515
Vivica_Fox_,91,269
Vladimir_Putin_,1089,1589
Vladimir_Spidla_,449,993
Vladimir_Voltchkov_,155,430
Vladimiro_Montesinos_,359,831
Vojislav_Kostunica_,329,780
Walter_Mondale_,1059,1572
Wang_Yi_,879,1465
Wang_Yingfan_,82,243
Warren_Beatty_,1013,1547
Warren_Buffett_,8,24
Wayne_Ferreira_,489,1058
Wayne_Gretzky_,256,637
Wen_Jiabao_,119,344
Wesley_Clark_,1069,1577
Will_Smith_,777,1392
William_Bratton_,471,1031
William_Bulger_,6,18
William_Burns_,541,1129
William_Donaldson_,1326,1662
William_Ford_Jr_,549,1139
William_Hochul_,223,568
William_Macy_,121,349
William_Martin_,344,804
William_Rehnquist_,99,290
Win_Aung_,621,1225
Winona_Ryder_,55,165
Wolfgang_Schuessel_,319,762
Woody_Allen_,893,1475
Wu_Yi_,81,240
Xanana_Gusmao_,996,1540
Xavier_Malisse_,357,827
Yann_Martel_,227,577
Yao_Ming_,949,1509
Yasar_Yakis_,266,660
Yashwant_Sinha_,372,854
Yasser_Arafat_,207,541
Yevgeny_Kafelnikov_,93,274
Yoko_Ono_,813,1416
Yoriko_Kawaguchi_,622,1227
Yossi_Beilin_,516,1096
Yu_Shyi-kun_,337,796
Yukiko_Okudo_,815,1421
Yuri_Fedotov_,100,293
Yuri_Malenchenko_,101,296
Zafarullah_Khan_Jamali_,513,1090
Zarai_Toledo_,763,1378
Zhang_Wenkang_,803,1406
Zhang_Ziyi_,84,249
Zhu_Rongji_,15,45
Zico_,555,1146
Zinedine_Zidane_,385,878
Zoran_Djindjic_,613,1216
