Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1112,1579
Kirk_Johnson_,900,1450
Kjell_Magne_Bondevik_,96,274
Klaus_Zwickel_,658,1251
Kobe_Bryant_,740,1328
Kofi_Annan_,296,718
Kosuke_Kitajima_,1219,1618
Kristanna_Loken_,166,447
Kristen_Breitweiser_,153,416
Kristin_Davis_,68,197
Kurt_Busch_,940,1480
Kurt_Russell_,537,1086
Kurt_Warner_,382,864
Kwon_Yang-sook_,551,1103
LK_Advani_,563,1123
Laila_Ali_,834,1408
Lana_Clarkson_,34,99
Lance_Armstrong_,966,1500
Lance_Bass_,67,193
Larry_Bowa_,774,1356
Larry_Brown_,439,953
Larry_Coker_,374,848
Larry_Ellison_,1263,1634
Larry_Johnson_,878,1432
Larry_Lindsey_,676,1267
Larry_Lucchino_,408,907
Larry_Thompson_,738,1325
Lars_Von_Trier_,98,278
Latrell_Sprewell_,472,1001
Laura_Bush_,352,814
Laura_Hernandez_,709,1296
Laura_Linney_,147,404
Lauren_Hutton_,8,24
Lauren_Killian_,230,585
Laurent_Gbagbo_,1011,1529
Laurent_Jalabert_,785,1364
Lawrence_MacAulay_,80,230
LeAnn_Rimes_,319,759
LeBron_James_,538,1088
Lea_Fastow_,509,1050
Leander_Paes_,628,1213
Lech_Walesa_,54,157
Lee_Hoi-chang_,21,61
Lee_Jun_,110,311
Lee_Soo-hyuck_,866,1423
Lee_Tae-sik_,81,234
Leland_Chapman_,611,1191
Len_Jenoff_,310,740
Lennox_Lewis_,321,763
Lenny_Wilkens_,440,957
Leon_LaPorte_,325,770
Leonard_Hamilton_,479,1012
Leonardo_DiCaprio_,92,263
Leonid_Kuchma_,389,876
Lesley_McCulloch_,645,1235
Leslie_Ann_Woodward_,94,268
Leslie_Caldwell_,910,1462
Leslie_Moonves_,139,386
Leszek_Miller_,16,47
Li_Peng_,1212,1614
Li_Zhaoxing_,7,21
Liam_Neeson_,328,774
Lili_Taylor_,82,235
Lily_Tomlin_,143,394
Lim_Dong-won_,455,974
Lina_Krasnoroutskaya_,378,853
Lindsay_Benko_,646,1237
Lindsay_Davenport_,442,959
Lindsey_Graham_,637,1223
Lino_Oviedo_,196,523
Lionel_Richie_,1342,1651
Lisa_Gottsegen_,105,296
Lisa_Ling_,311,742
Lisa_Marie_Presley_,514,1057
Lisa_Raymond_,1128,1584
Liu_Mingkang_,567,1126
Liza_Minnelli_,319,760
Lleyton_Hewitt_,238,600
Lloyd_Ward_,445,964
Lon_Kruger_,83,238
Lord_Hutton_,601,1177
Lou_Piniella_,790,1367
Luciano_Pavarotti_,291,707
Lucio_Gutierrez_,794,1372
Lucy_Liu_,542,1093
Ludivine_Sagnier_,442,960
Luis_Ernesto_Derbez_Bautista_,229,582
Luis_Figo_,275,676
Luis_Gonzalez_Macchi_,941,1482
Luis_Horna_,1181,1603
Luiz_Felipe_Scolari_,1347,1653
Luiz_Inacio_Lula_da_Silva_,397,890
Luke_Walton_,1164,1593
Lyle_Vanclief_,209,547
Lynn_Abraham_,84,241
Lynn_Redgrave_,578,1141
Lynne_Cheney_,901,1453
Mack_Brown_,1076,1562
Madeleine_Albright_,250,630
Madonna_,218,561
Magdalena_Maleeva_,571,1132
Maggie_Smith_,1215,1615
Magui_Serna_,735,1322
Mahathir_Mohamad_,741,1330
Mahmoud_Abbas_,278,681
Makhdoom_Amin_Fahim_,419,928
Manfred_Stolpe_,813,1386
Manuel_Poggiali_,64,187
Marat_Safin_,422,932
Marc-Andre_Fleury_,85,244
Marc_Grossman_,174,469
Marcelo_Ebrard_,609,1187
Marcelo_Rios_,1167,1595
Marcelo_Salas_,415,922
Marco_Antonio_Barrera_,506,1044
Marcus_Gronholm_,19,57
Margaret_Thatcher_,86,246
Maria_Luisa_Mendonca_,264,653
Maria_Shriver_,292,709
Maria_Soledad_Alvear_Valenzuela_,341,793
Mariah_Carey_,125,352
Mariana_Pollack_,78,224
Mariangel_Ruiz_Torrealba_,515,1059
Marie-Reine_Le_Gougne_,595,1168
Marieta_Chrousala_,413,919
Marilyn_Monroe_,508,1049
Marina_Anissina_,87,250
Mario_Cipollini_,541,1092
Mario_Dumont_,248,626
Mario_Kreutzberger_,307,734
Marisa_Tomei_,254,637
Marissa_Jaret_Winokur_,190,509
Mark_Cuban_,88,253
Mark_Dacey_,89,254
Mark_Geragos_,90,258
Mark_Gottfried_,375,849
Mark_Hamister_,879,1435
Mark_Heller_,91,260
Mark_Hurlbert_,696,1287
Mark_Philippoussis_,636,1221
Mark_Richt_,1518,1676
Mark_Schweiker_,435,947
Mark_Wahlberg_,900,1451
Mark_Warner_,206,541
Markus_Naslund_,92,264
Marlene_Weingartner_,1345,1652
Martha_Beatriz_Roque_,1390,1660
Martha_Bowen_,526,1073
Martha_Burk_,1270,1636
Martha_Lucia_Ramirez_,827,1402
Martha_Stewart_,26,77
Martin_Brodeur_,62,181
Martin_Cauchon_,93,265
Martin_Hoellwarth_,333,783
Martin_McCauley_,561,1120
Martin_McGuinness_,639,1226
Martin_Scorsese_,107,303
Martin_Sheen_,50,146
Martin_Verkerk_,470,995
Martina_Hingis_,618,1200
Martina_McBride_,36,104
Marty_Mornhinweg_,161,436
Marwan_Barghouthi_,856,1418
Mary-Kate_Olsen_,94,269
Mary_Carey_,882,1436
Mary_Landrieu_,305,731
Mary_Steenburgen_,194,520
Mary_Tyler_Moore_,33,96
Masahiko_Nagasawa_,620,1201
Masum_Turker_,252,633
Mathias_Reichhold_,384,867
Matt_Damon_,249,627
Matt_Dillon_,451,970
Matt_Doherty_,1294,1643
Matthew_Broderick_,781,1363
Matthew_Perry_,206,542
Maureen_Fanning_,105,297
Max_Mayfield_,1295,1645
Megan_Mullally_,378,854
Megawati_Sukarnoputri_,228,581
Meghann_Shaughnessy_,95,271
Mel_Brooks_,398,891
Mel_Gibson_,23,68
Melanie_Griffith_,600,1175
Melissa_Etheridge_,83,239
Meryl_Streep_,73,211
Mesut_Yilmaz_,1275,1638
Mian_Khursheed_Mehmood_Kasuri_,1063,1553
Michael_Ballack_,97,275
Michael_Bloomberg_,77,222
Michael_Caine_,191,510
Michael_Capellas_,795,1373
Michael_Chang_,684,1277
Michael_Chiklis_,624,1207
Michael_Douglas_,21,62
Michael_J_Sheehan_,98,279
Michael_Jackson_,461,984
Michael_Jordan_,99,280
Michael_Keaton_,3,9
Michael_Kostelnik_,100,284
Michael_Leavitt_,629,1215
Michael_Moore_,141,390
Michael_Patrick_King_,403,901
Michael_Phelps_,203,537
Michael_Powell_,106,299
Michael_Schumacher_,214,555
Michael_Sullivan_,391,881
Michael_Winterbottom_,6,17
Michel_Duclos_,89,255
Michel_Temer_,615,1197
Michel_Therrien_,101,286
Michelle_Branch_,350,809
Michelle_Collins_,102,288
Michelle_Kwan_,106,300
Michelle_Pfeiffer_,75,216
Michelle_Rodriguez_,32,93
Michelle_Yeoh_,234,594
Mick_Jagger_,709,1297
Miguel_Contreras_,728,1315
Miguel_Estrada_,474,1003
Mike_Babcock_,313,747
Mike_Brey_,530,1079
Mike_Helton_,114,322
Mike_Holmgren_,75,217
Mike_Krzyzewski_,1259,1632
Mike_Martz_,261,647
Mike_Miller_,699,1290
Mike_Montgomery_,293,711
Mike_Myers_,579,1142
Mike_Price_,1145,1587
Mike_Scioscia_,902,1455
Mike_Tyson_,558,1113
Mike_Weir_,629,1216
Mikhail_Gorbachev_,979,1507
Mikhail_Kasyanov_,95,272
Mikhail_Wehbe_,591,1161
Mikhail_Youzhny_,712,1300
Mikulas_Dzurinda_,1074,1561
Milo_Djukanovic_,979,1508
Milo_Maestrecampo_,51,148
Minnie_Driver_,89,256
Mireya_Moscoso_,1514,1675
Miroljub_,960,1497
Mitchell_Daniels_,282,687
Mitoji_Yabunaka_,58,169
Miyako_Miyazaki_,635,1220
Mohamed_Benaissa_,998,1519
Mohamed_ElBaradei_,1091,1568
Mohammad_Khatami_,740,1329
Mohammed_Al-Douri_,281,685
Mohammed_Baqir_al-Hakim_,217,559
Monica_Bellucci_,199,531
Monica_Lewinsky_,273,668
Monica_Seles_,1508,1674
Monique_Garbrecht-Enfeldt_,934,1477
Morgan_Freeman_,690,1281
Moshe_Katsav_,821,1395
Muammar_Gaddafi_,857,1419
Muhammad_Ali_,294,714
Muhammad_Saeed_al-Sahhaf_,471,998
Mukesh_Ambani_,356,821
Munir_Akram_,798,1374
Nabil_Shaath_,668,1263
Nadia_Petrova_,342,796
Nadine_Vinzens_,436,949
Naji_Sabri_,424,934
Nan_Wang_,257,641
Nancy_Demme_,103,291
Nancy_Pelosi_,480,1014
Nancy_Reagan_,331,780
Nancy_Sinatra_,490,1025
Nanni_Moretti_,179,481
Naomi_Campbell_,124,349
Naomi_Watts_,164,442
Naoto_Kan_,616,1198
Nasser_al-Kidwa_,276,677
Nastassia_Kinski_,156,425
Natalie_Cole_,530,1080
Natalie_Coughlin_,97,276
Natalie_Maines_,1046,1543
Natasha_McElhone_,287,698
Nathalie_Baye_,612,1193
Nathan_Lane_,221,569
Nebojsa_Pavkovic_,575,1137
Nelson_Mandela_,104,294
Neri_Marcore_,660,1255
Nestor_Kirchner_,122,344
Nia_Vardalos_,28,83
Nicanor_Duarte_Frutos_,699,1291
Nicholas_Byron_,175,471
Nicholas_Tse_,292,710
Nick_Nolte_,944,1487
Nicolas_Cage_,818,1393
Nicolas_Escude_,1069,1557
Nicolas_Lapentti_,1294,1644
Nicole_Kidman_,328,775
Nikki_Reed_,270,664
Noah_Wyle_,235,597
Noelle_Bush_,574,1135
Nora_Bendijo_,338,790
Norah_Jones_,195,522
Norm_Coleman_,395,885
Norman_Jewison_,565,1124
Norodom_Sihanouk_,105,298
Nursultan_Nazarbayev_,301,724
OJ_Simpson_,166,448
Oleksandr_Moroz_,108,306
Olesya_Bonabarenko_,155,422
Olivia_Newton-John_,168,452
Omar_Sharif_,381,861
Oprah_Winfrey_,905,1456
Orlando_Bloom_,127,357
Orrin_Hatch_,651,1244
Osama_bin_Laden_,540,1091
Oscar_De_La_Hoya_,322,765
Oscar_Elias_Biscet_,252,634
Oswaldo_Paya_,487,1022
Owen_Wilson_,61,178
Oxana_Fedorova_,793,1369
Ozzy_Osbourne_,733,1321
Padraig_Harrington_,746,1334
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,1218,1617
Paris_Hilton_,815,1389
Parris_Glendening_,1149,1589
Pascal_Lamy_,847,1413
Pascal_Quignard_,189,505
Pat_Burns_,992,1516
Pat_Cox_,57,166
Patrice_Chereau_,500,1035
Patricia_Clarkson_,66,192
Patricia_Heaton_,388,874
Patrick_Ewing_,106,301
Patrick_Leahy_,553,1104
Patrick_McEnroe_,917,1466
Patrick_Roy_,107,304
Patrick_Stewart_,1076,1563
Patti_Labelle_,243,613
Patty_Schnyder_,817,1392
Paul-Henri_Mathieu_,1045,1542
Paul_Bremer_,693,1284
Paul_Burrell_,1254,1630
Paul_Byrd_,108,307
Paul_Coppin_,80,231
Paul_Gascoigne_,311,743
Paul_Hogan_,349,808
Paul_Kagame_,941,1483
Paul_Martin_,208,544
Paul_McCartney_,327,773
Paul_McNulty_,72,208
Paul_ONeill_,501,1037
Paul_Patton_,104,295
Paul_Pierce_,470,996
Paul_Sarbanes_,628,1214
Paul_Shanley_,543,1095
Paul_Tagliabue_,511,1053
Paul_Wellstone_,376,850
Paul_William_Hurley_,170,459
Paul_Wolfowitz_,459,982
Paula_Radcliffe_,1,2
Paula_Zahn_,417,925
Paulo_Cesar_Pinheiro_,667,1262
Pedro_Almodovar_,439,954
Pedro_Malan_,665,1258
Pedro_Solbes_,260,644
Penelope_Ann_Miller_,240,606
Penelope_Cruz_,188,502
Pervez_Musharraf_,211,550
Pete_Carroll_,1004,1524
Pete_Rose_,109,310
Pete_Sampras_,844,1411
Peter_Arnett_,103,292
Peter_Bacanovic_,266,657
Peter_Costello_,129,360
Peter_Greenaway_,325,771
Peter_Harrison_,816,1391
Peter_Hillary_,504,1042
Peter_Struck_,134,373
Petria_Thomas_,110,312
Petro_Symonenko_,111,316
Phan_Van_Khai_,958,1495
Phil_Gramm_,519,1063
Phil_Mickelson_,1189,1606
Phil_Vassar_,589,1158
Philippe_Noiret_,112,317
Pierce_Brosnan_,302,725
Pierre_Boulanger_,582,1146
Pierre_Pettigrew_,573,1134
Placido_Domingo_,163,440
Prince_Charles_,37,107
Prince_Claus_,93,266
Prince_Edward_,719,1309
Prince_Harry_,113,319
Prince_Naruhito_,760,1346
Prince_Willem-Alexander_,114,323
Prince_William_,873,1427
Princess_Aiko_,115,325
Princess_Anne_,116,328
Princess_Caroline_,402,899
Princess_Elisabeth_,238,601
Princess_Masako_,468,991
Priscilla_Owen_,436,950
Priscilla_Presley_,117,332
Pupi_Avati_,11,32
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,239,603
Queen_Latifah_,149,408
Queen_Rania_,154,419
Rachel_Griffiths_,468,992
Rachel_Hunter_,4,12
Rafael_Ramirez_,314,750
Raghad_Saddam_Hussein_,623,1206
Rainer_Schuettler_,942,1484
Ralf_Schumacher_,1195,1608
Ralph_Firman_,642,1230
Ralph_Klein_,282,688
Ralph_Lauren_,234,595
Ranil_Wickremasinghe_,570,1129
Raoul_Ruiz_,247,621
Raquel_Welch_,185,494
Ray_Allen_,677,1269
Ray_Nagin_,118,333
Ray_Romano_,1449,1665
Raymond_Odierno_,936,1478
Rebecca_Romijn-Stamos_,647,1239
Rebekah_Chantay_Revels_,169,455
Recep_Tayyip_Erdogan_,330,777
Reese_Witherspoon_,12,36
Reggie_Miller_,306,733
Renee_Zellweger_,159,431
Ricardo_Lagos_,1012,1530
Ricardo_Lopez_Murphy_,93,267
Ricardo_Maduro_,1600,1679
Ricardo_Monasterio_,560,1117
Ricardo_Sanchez_,679,1272
Rich_Gannon_,128,359
Richard_Armitage_,1,3
Richard_Branson_,90,259
Richard_Butler_,793,1370
Richard_Crenna_,430,941
Richard_Gephardt_,456,977
Richard_Gere_,309,736
Richard_Haass_,1077,1564
Richard_Krajicek_,363,833
Richard_Myers_,813,1387
Richard_Norton-Taylor_,148,407
Richard_Sambrook_,502,1038
Richard_Shelby_,553,1105
Richard_Virenque_,1081,1566
Richie_Adubato_,273,669
Rick_Barnes_,46,133
Rick_Carlisle_,414,920
Rick_Dinse_,1118,1580
Rick_Perry_,485,1018
Rick_Pitino_,286,697
Rick_Romley_,153,417
Rick_Santorum_,189,506
Rick_Stansbury_,192,513
Rick_Wagoner_,369,844
Ricky_Barnes_,878,1433
Ricky_Martin_,10,30
Ricky_Ponting_,1477,1669
Rio_Ferdinand_,608,1186
Rita_Grande_,274,672
Rita_Moreno_,119,335
Rita_Wilson_,31,90
Rob_Lowe_,229,583
Rob_Marshall_,516,1061
Rob_Schneider_,510,1052
Robbie_Fowler_,1098,1572
Robbie_Williams_,313,748
Robby_Ginepri_,650,1243
Robert_Blackwill_,791,1368
Robert_Blake_,6,18
Robert_Bonner_,1022,1534
Robert_Bullock_,119,336
Robert_DeFraites_,120,338
Robert_De_Niro_,309,737
Robert_Duvall_,263,650
Robert_Ehrlich_,149,409
Robert_Evans_,873,1428
Robert_Fico_,388,875
Robert_Horan_,288,701
Robert_Kocharian_,197,525
Robert_Mueller_,570,1130
Robert_Mugabe_,408,908
Robert_Redford_,924,1470
Robert_Stack_,247,622
Robert_Torricelli_,245,617
Robert_Witt_,197,526
Robert_Zoellick_,191,511
Roberto_Benigni_,155,423
Roberto_Carlos_,102,289
Roberto_Marinho_,154,420
Robin_Cook_,243,614
Robin_McLaurin_Williams_,279,682
Robinson_Stevenin_,444,962
Rod_Blagojevich_,186,497
Rod_Stewart_,2,5
Rodrigo_Borja_,121,342
Roger_Clemens_,1058,1551
Roger_Federer_,380,858
Roger_Moore_,396,886
Rogerio_Romero_,522,1068
Roh_Moo-hyun_,27,79
Rolandas_Paksas_,86,247
Rolf_Eckrodt_,239,604
Roman_Polanski_,52,152
Romano_Prodi_,598,1173
Ron_Dittemore_,494,1029
Ron_Howard_,45,131
Ronald_Reagan_,442,961
Ronaldo_Luis_Nazario_de_Lima_,358,825
Roseanne_Barr_,566,1125
Rosemarie_Stack_,805,1380
Roy_Jones_Jr_,159,432
Roy_Moore_,250,631
Roy_Williams_,925,1472
Ruben_Studdard_,984,1510
Rubens_Barrichello_,852,1417
Rudolph_Giuliani_,738,1326
Rupert_Grint_,13,39
Rupert_Murdoch_,122,345
Russell_Coutts_,908,1459
Russell_Crowe_,164,443
Russell_Simmons_,99,281
Ruth_Dreifuss_,751,1339
Ruth_Harlow_,123,346
S_Jayakumar_,750,1338
Saburo_Kawabuchi_,592,1162
Sachiko_Yamada_,124,350
Saddam_Hussein_,581,1145
Sadie_Frost_,287,699
Saeb_Erekat_,471,999
Sally_Field_,428,940
Sally_Kirkland_,145,400
Sally_Ride_,964,1499
Salma_Hayek_,47,137
Salman_Rushdie_,421,931
Sam_Bith_,644,1233
Sam_Mendes_,411,915
Sam_Torrance_,730,1316
Samira_Makhmalbaf_,192,514
Sammy_Sosa_,125,353
Samuel_Waksal_,126,356
Sandra_Bullock_,43,125
Saparmurat_Niyazov_,470,997
Sarah_Hughes_,169,456
Sarah_Jessica_Parker_,53,155
Sarah_Michelle_Gellar_,210,549
Scott_McClellan_,353,816
Scott_McNealy_,127,358
Scott_Peterson_,1256,1631
Scott_Ritter_,165,445
Scott_Rudin_,477,1008
Scott_Sullivan_,41,119
Scott_Wolf_,70,202
Sean_Astin_,233,593
Sean_Hayes_,478,1009
Sean_OKeefe_,227,578
Sean_Patrick_OMalley_,129,361
Sean_Penn_,130,364
Sebastian_Saja_,662,1256
Sebastien_Grosjean_,711,1299
Sepp_Blatter_,212,551
Serena_Williams_,695,1286
Sergei_Ivanov_,471,1000
Sergey_Lavrov_,416,924
Sergio_Garcia_,131,367
Sergio_Vieira_De_Mello_,587,1152
Shane_Mosley_,714,1305
Shane_Warne_,1271,1637
Shannon_OBrien_,825,1400
Sharon_Davis_,753,1342
Sharon_Frey_,385,869
Sharon_Osbourne_,178,479
Sharon_Stone_,744,1332
Shaukat_Aziz_,220,566
Shaul_Mofaz_,533,1082
Sheila_Copps_,175,472
Sheila_Fraser_,132,369
Sheila_Wellstone_,133,371
Sheryl_Crow_,280,683
Shia_LaBeouf_,651,1245
Shimon_Peres_,22,65
Sila_Calderon_,247,623
Silvan_Shalom_,865,1422
Silvia_Farina_Elia_,174,470
Silvio_Berlusconi_,95,273
Silvio_Fernandez_,826,1401
Simon_Cowell_,267,659
Slobodan_Milosevic_,801,1376
Sonia_Gandhi_,467,990
Sophia_Loren_,2,6
Sourav_Ganguly_,1245,1625
Spencer_Abraham_,464,986
Stacy_Dragila_,134,374
Stan_Heath_,900,1452
Stanley_McChrystal_,493,1027
Stanley_Tong_,283,690
Stefano_Accorsi_,829,1404
Steffi_Graf_,987,1511
Stellan_Skarsgard_,135,377
Stephen_Ambrose_,60,175
Stephen_Daldry_,582,1147
Stephen_Friedman_,454,973
Steve_Backley_,343,798
Steve_Ballmer_,82,236
Steve_Lavin_,758,1345
Steve_Mariucci_,136,379
Steve_Nash_,502,1039
Steve_Park_,406,904
Steve_Spurrier_,780,1361
Steve_Waugh_,25,74
Steven_Hatfill_,709,1298
Steven_Seagal_,137,382
Steven_Spielberg_,205,540
Stockard_Channing_,665,1259
Strom_Thurmond_,587,1153
Sue_Wicks_,924,1471
Surakait_Sathirathai_,138,384
Susan_Collins_,921,1468
Susan_Sarandon_,362,832
Susie_Castillo_,91,261
Susilo_Bambang_Yudhoyono_,1246,1626
Suzanne_Gaudet_,222,571
Svetlana_Koroleva_,27,80
Sylvester_Stallone_,196,524
Taha_Yassin_Ramadan_,622,1204
Takashi_Sorimachi_,56,163
Tamara_Brooks_,298,719
Tammy_Lynn_Michaels_,385,870
Tang_Jiaxuan_,94,270
Tariq_Aziz_,952,1492
Tassos_Papadopoulos_,281,686
Taufik_Hidayat_,337,788
Ted_Maher_,302,726
Terje_Roed-Larsen_,559,1115
Terrell_Suggs_,643,1231
Terry_McAuliffe_,236,598
Terry_Stotts_,814,1388
Thabo_Mbeki_,1057,1550
Thaksin_Shinawatra_,287,700
Theo_Epstein_,560,1118
Theodore_Tweed_Roosevelt_,475,1006
Theresa_May_,649,1241
Thierry_Falise_,203,538
Thomas_Birmingham_,513,1056
Thomas_Bjorn_,377,852
Thomas_Fargo_,11,33
Thomas_Malchow_,585,1151
Thomas_Rupprath_,1013,1531
Thomas_Wyman_,548,1100
Tiger_Woods_,1373,1656
Tim_Allen_,51,149
Tim_Chapman_,806,1381
Tim_Conway_,398,892
Tim_Curry_,351,812
Tim_Duncan_,1186,1605
Tim_Floyd_,1284,1641
Tim_Henman_,979,1509
Tim_Robbins_,110,313
Tippi_Hedren_,288,702
Todd_Haynes_,898,1449
Tom_Brady_,748,1336
Tom_Coverdale_,1351,1655
Tom_Craddick_,593,1164
Tom_Crean_,1170,1599
Tom_Cruise_,249,628
Tom_Daschle_,78,225
Tom_Glavine_,218,562
Tom_Hanks_,613,1194
Tom_Harkin_,168,453
Tom_Jones_,139,387
Tom_Reilly_,602,1178
Tom_Ridge_,212,552
Tom_Watson_,274,673
Tommy_Franks_,238,602
Tommy_Haas_,520,1065
Tommy_Robredo_,822,1398
Tommy_Thompson_,162,438
Tomoko_Hagiwara_,254,638
Toni_Braxton_,46,134
Tony_Bennett_,464,987
Tony_Blair_,1207,1612
Tony_Curtis_,562,1122
Tony_Parker_,577,1140
Tony_Shalhoub_,302,727
Tony_Stewart_,118,334
Torri_Edwards_,634,1219
Toshihiko_Fukui_,115,326
Tracee_Ellis_Ross_,684,1278
Tracy_McGrady_,1242,1624
Trent_Lott_,622,1205
Tsutomu_Takebe_,140,388
Tubby_Smith_,1003,1523
Tung_Chee-hwa_,588,1156
Tyler_Hamilton_,1079,1565
Tyra_Banks_,16,48
Tyron_Garner_,141,391
Uma_Thurman_,867,1424
Vaclav_Havel_,1163,1592
Vaclav_Klaus_,427,939
Valdas_Adamkus_,84,242
Valentino_Rossi_,1429,1664
Valerie_Harper_,223,573
Valery_Giscard_dEstaing_,113,320
Vanessa_Incontrada_,116,329
Vanessa_Redgrave_,130,365
Vanessa_Williams_,273,670
Venus_Williams_,181,484
Vicente_Fernandez_,851,1416
Vicente_Fox_,337,789
Vicki_Zhao_Wei_,38,110
Victoria_Beckham_,136,380
Victoria_Clarke_,807,1382
Vidar_Helgesen_,1050,1546
Vin_Diesel_,868,1425
Vince_Carter_,462,985
Vince_Gill_,67,194
Vincent_Brooks_,949,1489
Vincent_Gallo_,584,1149
Vitali_Klitschko_,206,543
Vivica_Fox_,120,339
Vladimir_Putin_,160,434
Vladimir_Spidla_,453,972
Vladimir_Voltchkov_,1421,1662
Vladimiro_Montesinos_,318,758
Vojislav_Kostunica_,343,799
Walter_Mondale_,379,857
Wang_Yi_,142,392
Wang_Yingfan_,739,1327
Warren_Beatty_,364,835
Warren_Buffett_,143,395
Wayne_Ferreira_,761,1347
Wayne_Gretzky_,689,1280
Wen_Jiabao_,133,372
Wesley_Clark_,488,1023
Will_Smith_,599,1174
William_Bratton_,361,830
William_Bulger_,643,1232
William_Burns_,134,375
William_Donaldson_,928,1474
William_Ford_Jr_,144,397
William_Hochul_,901,1454
William_Macy_,135,378
William_Martin_,188,503
William_Rehnquist_,485,1019
Win_Aung_,129,362
Winona_Ryder_,432,944
Wolfgang_Schuessel_,332,782
Woody_Allen_,1176,1600
Wu_Yi_,399,895
Xanana_Gusmao_,721,1311
Xavier_Malisse_,1263,1635
Yann_Martel_,216,557
Yao_Ming_,529,1078
Yasar_Yakis_,737,1324
Yashwant_Sinha_,438,952
Yasser_Arafat_,957,1494
Yevgeny_Kafelnikov_,604,1182
Yoko_Ono_,260,645
Yoriko_Kawaguchi_,123,347
Yossi_Beilin_,165,446
Yu_Shyi-kun_,350,810
Yukiko_Okudo_,177,476
Yuri_Fedotov_,651,1246
Yuri_Malenchenko_,9,27
Zafarullah_Khan_Jamali_,144,398
Zarai_Toledo_,547,1099
Zhang_Wenkang_,815,1390
Zhang_Ziyi_,145,401
Zhu_Rongji_,396,887
Zico_,559,1116
Zinedine_Zidane_,474,1004
Zoran_Djindjic_,323,766
