Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1134,1574
Kirk_Johnson_,358,816
Kjell_Magne_Bondevik_,636,1216
Klaus_Zwickel_,467,1003
Kobe_Bryant_,211,546
Kofi_Annan_,432,946
Kosuke_Kitajima_,1130,1573
Kristanna_Loken_,164,443
Kristen_Breitweiser_,1,2
Kristin_Davis_,261,642
Kurt_Busch_,532,1089
Kurt_Russell_,221,567
Kurt_Warner_,924,1457
Kwon_Yang-sook_,170,458
LK_Advani_,1037,1522
Laila_Ali_,847,1412
Lana_Clarkson_,28,82
Lance_Armstrong_,249,621
Lance_Bass_,462,995
Larry_Bowa_,815,1383
Larry_Brown_,301,723
Larry_Coker_,159,431
Larry_Ellison_,991,1503
Larry_Johnson_,924,1458
Larry_Lindsey_,40,117
Larry_Lucchino_,172,464
Larry_Thompson_,230,585
Lars_Von_Trier_,91,257
Latrell_Sprewell_,1051,1536
Laura_Bush_,666,1252
Laura_Hernandez_,114,316
Laura_Linney_,141,383
Lauren_Hutton_,2,5
Lauren_Killian_,646,1227
Laurent_Gbagbo_,1446,1670
Laurent_Jalabert_,803,1369
Lawrence_MacAulay_,317,749
LeAnn_Rimes_,327,762
LeBron_James_,437,953
Lea_Fastow_,436,952
Leander_Paes_,370,839
Lech_Walesa_,50,147
Lee_Hoi-chang_,131,360
Lee_Jun_,69,201
Lee_Soo-hyuck_,1150,1580
Lee_Tae-sik_,473,1008
Leland_Chapman_,1463,1673
Len_Jenoff_,675,1260
Lennox_Lewis_,243,611
Lenny_Wilkens_,969,1486
Leon_LaPorte_,175,470
Leonard_Hamilton_,171,461
Leonid_Kuchma_,471,1006
Lesley_McCulloch_,1086,1550
Leslie_Ann_Woodward_,84,239
Leslie_Caldwell_,41,120
Leslie_Moonves_,134,366
Leszek_Miller_,126,348
Li_Peng_,672,1255
Li_Zhaoxing_,61,178
Liam_Neeson_,189,499
Lili_Taylor_,350,806
Lily_Tomlin_,94,265
Lim_Dong-won_,125,346
Lina_Krasnoroutskaya_,62,180
Lindsay_Benko_,1190,1603
Lindsay_Davenport_,210,543
Lindsey_Graham_,649,1232
Lino_Oviedo_,150,404
Lionel_Richie_,981,1495
Lisa_Gottsegen_,238,605
Lisa_Ling_,286,693
Lisa_Marie_Presley_,343,792
Lisa_Raymond_,287,694
Liu_Mingkang_,584,1153
Liza_Minnelli_,383,860
Lleyton_Hewitt_,348,801
Lloyd_Ward_,42,124
Lon_Kruger_,793,1363
Lord_Hutton_,107,298
Lou_Piniella_,1044,1529
Luciano_Pavarotti_,530,1087
Lucio_Gutierrez_,515,1068
Lucy_Liu_,560,1124
Ludivine_Sagnier_,791,1360
Luis_Ernesto_Derbez_Bautista_,1198,1607
Luis_Figo_,545,1105
Luis_Gonzalez_Macchi_,643,1225
Luis_Horna_,874,1431
Luiz_Felipe_Scolari_,1190,1604
Luiz_Inacio_Lula_da_Silva_,414,914
Luke_Walton_,210,544
Lyle_Vanclief_,65,189
Lynn_Abraham_,116,322
Lynn_Redgrave_,600,1174
Lynne_Cheney_,1088,1553
Mack_Brown_,39,115
Madeleine_Albright_,98,274
Madonna_,237,602
Magdalena_Maleeva_,1258,1629
Maggie_Smith_,71,206
Magui_Serna_,283,688
Mahathir_Mohamad_,877,1432
Mahmoud_Abbas_,202,527
Makhdoom_Amin_Fahim_,507,1057
Manfred_Stolpe_,1155,1582
Manuel_Poggiali_,345,796
Marat_Safin_,783,1353
Marc-Andre_Fleury_,509,1059
Marc_Grossman_,194,510
Marcelo_Ebrard_,452,977
Marcelo_Rios_,891,1441
Marcelo_Salas_,717,1294
Marco_Antonio_Barrera_,533,1091
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,524,1077
Maria_Shriver_,95,266
Maria_Soledad_Alvear_Valenzuela_,104,290
Mariah_Carey_,513,1065
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,210,545
Marie-Reine_Le_Gougne_,618,1196
Marieta_Chrousala_,138,377
Marilyn_Monroe_,381,856
Marina_Anissina_,154,416
Mario_Cipollini_,485,1031
Mario_Dumont_,170,459
Mario_Kreutzberger_,103,286
Marisa_Tomei_,161,434
Marissa_Jaret_Winokur_,309,740
Mark_Cuban_,101,282
Mark_Dacey_,43,126
Mark_Geragos_,510,1061
Mark_Gottfried_,388,865
Mark_Hamister_,698,1276
Mark_Heller_,777,1347
Mark_Hurlbert_,1028,1516
Mark_Philippoussis_,474,1010
Mark_Richt_,1124,1570
Mark_Schweiker_,335,775
Mark_Wahlberg_,578,1144
Mark_Warner_,82,234
Markus_Naslund_,423,932
Marlene_Weingartner_,578,1145
Martha_Beatriz_Roque_,1036,1521
Martha_Bowen_,369,836
Martha_Burk_,1080,1547
Martha_Lucia_Ramirez_,511,1062
Martha_Stewart_,20,60
Martin_Brodeur_,57,166
Martin_Cauchon_,445,968
Martin_Hoellwarth_,344,793
Martin_McCauley_,577,1142
Martin_McGuinness_,568,1132
Martin_Scorsese_,594,1170
Martin_Sheen_,47,138
Martin_Verkerk_,558,1120
Martina_Hingis_,1237,1619
Martina_McBride_,173,467
Marty_Mornhinweg_,158,429
Marwan_Barghouthi_,396,877
Mary-Kate_Olsen_,214,552
Mary_Carey_,834,1402
Mary_Landrieu_,685,1267
Mary_Steenburgen_,572,1136
Mary_Tyler_Moore_,403,892
Masahiko_Nagasawa_,836,1405
Masum_Turker_,639,1219
Mathias_Reichhold_,558,1121
Matt_Damon_,90,255
Matt_Dillon_,31,91
Matt_Doherty_,184,489
Matthew_Broderick_,1507,1676
Matthew_Perry_,495,1046
Maureen_Fanning_,93,263
Max_Mayfield_,182,484
Megan_Mullally_,285,691
Megawati_Sukarnoputri_,887,1439
Meghann_Shaughnessy_,996,1504
Mel_Brooks_,418,920
Mel_Gibson_,73,212
Melanie_Griffith_,473,1009
Melissa_Etheridge_,75,217
Meryl_Streep_,66,194
Mesut_Yilmaz_,672,1256
Mian_Khursheed_Mehmood_Kasuri_,1331,1645
Michael_Ballack_,968,1485
Michael_Bloomberg_,349,804
Michael_Caine_,202,528
Michael_Capellas_,44,130
Michael_Chang_,534,1092
Michael_Chiklis_,632,1213
Michael_Douglas_,160,433
Michael_J_Sheehan_,106,296
Michael_Jackson_,484,1029
Michael_Jordan_,1134,1575
Michael_Keaton_,4,12
Michael_Kostelnik_,118,327
Michael_Leavitt_,659,1245
Michael_Moore_,703,1282
Michael_Patrick_King_,563,1128
Michael_Phelps_,541,1102
Michael_Powell_,75,218
Michael_Schumacher_,584,1154
Michael_Sullivan_,219,563
Michael_Winterbottom_,190,501
Michel_Duclos_,81,232
Michel_Temer_,629,1210
Michel_Therrien_,813,1382
Michelle_Branch_,360,819
Michelle_Collins_,952,1473
Michelle_Kwan_,886,1438
Michelle_Pfeiffer_,124,342
Michelle_Rodriguez_,84,240
Michelle_Yeoh_,308,737
Mick_Jagger_,95,267
Miguel_Contreras_,1113,1566
Miguel_Estrada_,376,849
Mike_Babcock_,105,293
Mike_Brey_,274,669
Mike_Helton_,103,287
Mike_Holmgren_,211,547
Mike_Krzyzewski_,302,725
Mike_Martz_,96,270
Mike_Miller_,716,1293
Mike_Montgomery_,513,1066
Mike_Myers_,188,496
Mike_Price_,223,571
Mike_Scioscia_,766,1337
Mike_Tyson_,82,235
Mike_Weir_,1205,1609
Mikhail_Gorbachev_,305,733
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,701,1279
Mikhail_Youzhny_,270,661
Mikulas_Dzurinda_,1114,1567
Milo_Djukanovic_,76,221
Milo_Maestrecampo_,1419,1664
Minnie_Driver_,454,983
Mireya_Moscoso_,1376,1655
Miroljub_,484,1030
Mitchell_Daniels_,322,754
Mitoji_Yabunaka_,104,291
Miyako_Miyazaki_,1089,1554
Mohamed_Benaissa_,588,1160
Mohamed_ElBaradei_,841,1408
Mohammad_Khatami_,277,675
Mohammed_Al-Douri_,91,258
Mohammed_Baqir_al-Hakim_,229,583
Monica_Bellucci_,214,553
Monica_Lewinsky_,53,154
Monica_Seles_,172,465
Monique_Garbrecht-Enfeldt_,275,672
Morgan_Freeman_,45,133
Moshe_Katsav_,702,1281
Muammar_Gaddafi_,1213,1610
Muhammad_Ali_,368,833
Muhammad_Saeed_al-Sahhaf_,739,1316
Mukesh_Ambani_,366,830
Munir_Akram_,1052,1537
Nabil_Shaath_,99,277
Nadia_Petrova_,769,1341
Nadine_Vinzens_,35,103
Naji_Sabri_,21,63
Nan_Wang_,267,654
Nancy_Demme_,388,866
Nancy_Pelosi_,648,1230
Nancy_Reagan_,683,1266
Nancy_Sinatra_,514,1067
Nanni_Moretti_,882,1434
Naomi_Campbell_,146,396
Naomi_Watts_,232,590
Naoto_Kan_,272,665
Nasser_al-Kidwa_,1399,1663
Nastassia_Kinski_,322,755
Natalie_Cole_,752,1324
Natalie_Coughlin_,581,1149
Natalie_Maines_,1082,1548
Natasha_McElhone_,262,644
Nathalie_Baye_,621,1199
Nathan_Lane_,614,1191
Nebojsa_Pavkovic_,24,71
Nelson_Mandela_,1329,1644
Neri_Marcore_,189,500
Nestor_Kirchner_,295,712
Nia_Vardalos_,151,408
Nicanor_Duarte_Frutos_,73,213
Nicholas_Byron_,927,1459
Nicholas_Tse_,274,670
Nick_Nolte_,321,753
Nicolas_Cage_,506,1056
Nicolas_Escude_,396,878
Nicolas_Lapentti_,895,1442
Nicole_Kidman_,372,843
Nikki_Reed_,281,684
Noah_Wyle_,528,1083
Noelle_Bush_,872,1428
Nora_Bendijo_,1303,1640
Norah_Jones_,122,338
Norm_Coleman_,490,1040
Norman_Jewison_,888,1440
Norodom_Sihanouk_,512,1064
Nursultan_Nazarbayev_,711,1288
OJ_Simpson_,832,1399
Oleksandr_Moroz_,95,268
Olesya_Bonabarenko_,150,405
Olivia_Newton-John_,496,1048
Omar_Sharif_,1049,1532
Oprah_Winfrey_,1219,1613
Orlando_Bloom_,15,45
Orrin_Hatch_,261,643
Osama_bin_Laden_,612,1190
Oscar_De_La_Hoya_,465,1000
Oscar_Elias_Biscet_,136,372
Oswaldo_Paya_,453,981
Owen_Wilson_,55,160
Oxana_Fedorova_,687,1269
Ozzy_Osbourne_,746,1320
Padraig_Harrington_,398,883
Pamela_Anderson_,63,185
Paradorn_Srichaphan_,191,503
Paris_Hilton_,642,1223
Parris_Glendening_,899,1445
Pascal_Lamy_,783,1354
Pascal_Quignard_,254,633
Pat_Burns_,426,935
Pat_Cox_,34,100
Patrice_Chereau_,438,955
Patricia_Clarkson_,248,620
Patricia_Heaton_,562,1126
Patrick_Ewing_,1178,1596
Patrick_Leahy_,60,175
Patrick_McEnroe_,777,1348
Patrick_Roy_,434,949
Patrick_Stewart_,632,1214
Patti_Labelle_,523,1076
Patty_Schnyder_,590,1161
Paul-Henri_Mathieu_,304,731
Paul_Bremer_,655,1240
Paul_Burrell_,401,889
Paul_Byrd_,150,406
Paul_Coppin_,319,751
Paul_Gascoigne_,89,252
Paul_Hogan_,964,1481
Paul_Kagame_,723,1299
Paul_Martin_,46,135
Paul_McCartney_,339,785
Paul_McNulty_,65,190
Paul_ONeill_,440,958
Paul_Patton_,64,187
Paul_Pierce_,419,924
Paul_Sarbanes_,235,597
Paul_Shanley_,46,136
Paul_Tagliabue_,396,879
Paul_Wellstone_,134,367
Paul_William_Hurley_,292,705
Paul_Wolfowitz_,113,314
Paula_Radcliffe_,25,74
Paula_Zahn_,747,1322
Paulo_Cesar_Pinheiro_,216,557
Pedro_Almodovar_,466,1001
Pedro_Malan_,117,325
Pedro_Solbes_,743,1319
Penelope_Ann_Miller_,27,79
Penelope_Cruz_,273,668
Pervez_Musharraf_,222,569
Pete_Carroll_,236,599
Pete_Rose_,316,748
Pete_Sampras_,272,666
Peter_Arnett_,274,671
Peter_Bacanovic_,47,139
Peter_Costello_,120,333
Peter_Greenaway_,518,1071
Peter_Harrison_,255,636
Peter_Hillary_,407,900
Peter_Struck_,228,581
Petria_Thomas_,1064,1542
Petro_Symonenko_,1017,1510
Phan_Van_Khai_,518,1072
Phil_Gramm_,1267,1631
Phil_Mickelson_,954,1475
Phil_Vassar_,627,1206
Philippe_Noiret_,976,1490
Pierce_Brosnan_,984,1499
Pierre_Boulanger_,604,1179
Pierre_Pettigrew_,162,438
Placido_Domingo_,979,1493
Prince_Charles_,263,645
Prince_Claus_,98,275
Prince_Edward_,269,658
Prince_Harry_,231,587
Prince_Naruhito_,773,1344
Prince_Willem-Alexander_,871,1427
Prince_William_,193,507
Princess_Aiko_,427,938
Princess_Anne_,444,965
Princess_Caroline_,832,1400
Princess_Elisabeth_,249,622
Princess_Masako_,488,1037
Priscilla_Owen_,139,379
Priscilla_Presley_,225,576
Pupi_Avati_,10,30
Queen_Beatrix_,285,692
Queen_Elizabeth_II_,885,1437
Queen_Latifah_,421,928
Queen_Rania_,148,400
Rachel_Griffiths_,768,1340
Rachel_Hunter_,141,384
Rafael_Ramirez_,475,1014
Raghad_Saddam_Hussein_,646,1228
Rainer_Schuettler_,537,1097
Ralf_Schumacher_,1317,1643
Ralph_Firman_,203,530
Ralph_Klein_,107,299
Ralph_Lauren_,394,874
Ranil_Wickremasinghe_,785,1357
Raoul_Ruiz_,487,1035
Raquel_Welch_,755,1326
Ray_Allen_,935,1463
Ray_Nagin_,492,1043
Ray_Romano_,903,1448
Raymond_Odierno_,819,1388
Rebecca_Romijn-Stamos_,303,728
Rebekah_Chantay_Revels_,165,445
Recep_Tayyip_Erdogan_,71,207
Reese_Witherspoon_,12,36
Reggie_Miller_,48,140
Renee_Zellweger_,26,75
Ricardo_Lagos_,312,744
Ricardo_Lopez_Murphy_,609,1186
Ricardo_Maduro_,1045,1530
Ricardo_Monasterio_,526,1080
Ricardo_Sanchez_,1049,1533
Rich_Gannon_,119,331
Richard_Armitage_,40,118
Richard_Branson_,82,236
Richard_Butler_,357,815
Richard_Crenna_,180,481
Richard_Gephardt_,470,1005
Richard_Gere_,142,386
Richard_Haass_,516,1069
Richard_Krajicek_,1456,1672
Richard_Myers_,348,802
Richard_Norton-Taylor_,186,494
Richard_Sambrook_,949,1469
Richard_Shelby_,81,233
Richard_Virenque_,188,497
Richie_Adubato_,575,1140
Rick_Barnes_,338,783
Rick_Carlisle_,592,1167
Rick_Dinse_,447,972
Rick_Perry_,215,556
Rick_Pitino_,649,1233
Rick_Romley_,147,399
Rick_Santorum_,100,280
Rick_Stansbury_,208,539
Rick_Wagoner_,383,861
Ricky_Barnes_,525,1078
Ricky_Martin_,48,141
Ricky_Ponting_,1481,1674
Rio_Ferdinand_,746,1321
Rita_Grande_,1285,1637
Rita_Moreno_,242,610
Rita_Wilson_,124,343
Rob_Lowe_,287,695
Rob_Marshall_,551,1109
Rob_Schneider_,1024,1513
Robbie_Fowler_,1041,1526
Robbie_Williams_,177,477
Robby_Ginepri_,596,1172
Robert_Blackwill_,49,144
Robert_Blake_,53,155
Robert_Bonner_,418,921
Robert_Bullock_,422,931
Robert_DeFraites_,16,47
Robert_De_Niro_,319,752
Robert_Duvall_,275,673
Robert_Ehrlich_,143,388
Robert_Evans_,833,1401
Robert_Fico_,192,506
Robert_Horan_,243,612
Robert_Kocharian_,341,789
Robert_Mueller_,101,283
Robert_Mugabe_,951,1472
Robert_Redford_,212,548
Robert_Stack_,229,584
Robert_Torricelli_,395,876
Robert_Witt_,631,1212
Robert_Zoellick_,812,1379
Roberto_Benigni_,132,362
Roberto_Carlos_,92,261
Roberto_Marinho_,62,181
Robin_Cook_,332,768
Robin_McLaurin_Williams_,501,1053
Robinson_Stevenin_,460,992
Rod_Blagojevich_,389,867
Rod_Stewart_,123,339
Rodrigo_Borja_,349,805
Roger_Clemens_,727,1303
Roger_Federer_,126,349
Roger_Moore_,393,872
Rogerio_Romero_,61,179
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,79,227
Rolf_Eckrodt_,156,421
Roman_Polanski_,49,145
Romano_Prodi_,330,766
Ron_Dittemore_,1027,1515
Ron_Howard_,103,288
Ronald_Reagan_,329,765
Ronaldo_Luis_Nazario_de_Lima_,368,834
Roseanne_Barr_,336,778
Rosemarie_Stack_,1023,1512
Roy_Jones_Jr_,360,820
Roy_Moore_,757,1329
Roy_Williams_,218,560
Ruben_Studdard_,929,1461
Rubens_Barrichello_,379,853
Rudolph_Giuliani_,412,911
Rupert_Grint_,13,39
Rupert_Murdoch_,331,767
Russell_Coutts_,176,474
Russell_Crowe_,161,435
Russell_Simmons_,611,1189
Ruth_Dreifuss_,763,1332
Ruth_Harlow_,555,1115
S_Jayakumar_,695,1273
Saburo_Kawabuchi_,511,1063
Sachiko_Yamada_,434,950
Saddam_Hussein_,774,1345
Sadie_Frost_,302,726
Saeb_Erekat_,670,1254
Sally_Field_,162,439
Sally_Kirkland_,152,411
Sally_Ride_,860,1420
Salma_Hayek_,333,771
Salman_Rushdie_,839,1407
Sam_Bith_,277,676
Sam_Mendes_,78,226
Sam_Torrance_,108,301
Samira_Makhmalbaf_,656,1242
Sammy_Sosa_,867,1425
Samuel_Waksal_,1161,1585
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,493,1044
Sarah_Hughes_,148,401
Sarah_Jessica_Parker_,26,76
Sarah_Michelle_Gellar_,335,776
Scott_McClellan_,6,17
Scott_McNealy_,50,148
Scott_Peterson_,553,1112
Scott_Ritter_,293,708
Scott_Rudin_,373,844
Scott_Sullivan_,36,106
Scott_Wolf_,77,222
Sean_Astin_,185,491
Sean_Hayes_,501,1054
Sean_OKeefe_,912,1453
Sean_Patrick_OMalley_,700,1277
Sean_Penn_,708,1287
Sebastian_Saja_,79,228
Sebastien_Grosjean_,551,1110
Sepp_Blatter_,1345,1649
Serena_Williams_,1285,1638
Sergei_Ivanov_,491,1042
Sergey_Lavrov_,233,592
Sergio_Garcia_,52,153
Sergio_Vieira_De_Mello_,608,1184
Shane_Mosley_,1050,1534
Shane_Warne_,23,68
Shannon_OBrien_,585,1155
Sharon_Davis_,657,1244
Sharon_Frey_,665,1251
Sharon_Osbourne_,404,895
Sharon_Stone_,734,1311
Shaukat_Aziz_,121,335
Shaul_Mofaz_,497,1050
Sheila_Copps_,179,480
Sheila_Fraser_,127,351
Sheila_Wellstone_,1380,1658
Sheryl_Crow_,292,706
Shia_LaBeouf_,157,425
Shimon_Peres_,856,1418
Sila_Calderon_,365,828
Silvan_Shalom_,977,1491
Silvia_Farina_Elia_,7,21
Silvio_Berlusconi_,1177,1595
Silvio_Fernandez_,972,1488
Simon_Cowell_,277,677
Slobodan_Milosevic_,308,738
Sonia_Gandhi_,191,504
Sophia_Loren_,2,6
Sourav_Ganguly_,568,1133
Spencer_Abraham_,287,696
Stacy_Dragila_,570,1134
Stan_Heath_,974,1489
Stanley_McChrystal_,155,420
Stanley_Tong_,299,719
Stefano_Accorsi_,123,340
Steffi_Graf_,737,1314
Stellan_Skarsgard_,296,715
Stephen_Ambrose_,614,1192
Stephen_Daldry_,705,1284
Stephen_Friedman_,479,1019
Steve_Backley_,677,1262
Steve_Ballmer_,74,215
Steve_Lavin_,485,1032
Steve_Mariucci_,482,1026
Steve_Nash_,528,1084
Steve_Park_,85,243
Steve_Spurrier_,64,188
Steve_Waugh_,19,57
Steven_Hatfill_,109,304
Steven_Seagal_,53,156
Steven_Spielberg_,217,558
Stockard_Channing_,622,1201
Strom_Thurmond_,347,799
Sue_Wicks_,1173,1593
Surakait_Sathirathai_,175,471
Susan_Collins_,1308,1641
Susan_Sarandon_,129,354
Susie_Castillo_,83,238
Susilo_Bambang_Yudhoyono_,844,1410
Suzanne_Gaudet_,54,158
Svetlana_Koroleva_,120,334
Sylvester_Stallone_,69,202
Taha_Yassin_Ramadan_,364,827
Takashi_Sorimachi_,165,446
Tamara_Brooks_,641,1222
Tammy_Lynn_Michaels_,530,1088
Tang_Jiaxuan_,181,483
Tariq_Aziz_,1022,1511
Tassos_Papadopoulos_,1187,1602
Taufik_Hidayat_,497,1051
Ted_Maher_,65,191
Terje_Roed-Larsen_,399,885
Terrell_Suggs_,55,161
Terry_McAuliffe_,429,941
Terry_Stotts_,829,1398
Thabo_Mbeki_,154,417
Thaksin_Shinawatra_,6,18
Theo_Epstein_,336,779
Theodore_Tweed_Roosevelt_,1256,1628
Theresa_May_,835,1404
Thierry_Falise_,118,328
Thomas_Birmingham_,441,959
Thomas_Bjorn_,56,164
Thomas_Fargo_,14,42
Thomas_Malchow_,1398,1662
Thomas_OBrien_,16,48
Thomas_Rupprath_,452,978
Thomas_Wyman_,855,1417
Tiger_Woods_,420,926
Tim_Allen_,48,142
Tim_Chapman_,979,1494
Tim_Conway_,824,1392
Tim_Curry_,384,862
Tim_Duncan_,714,1292
Tim_Floyd_,1269,1632
Tim_Henman_,1355,1651
Tim_Robbins_,87,247
Tippi_Hedren_,297,717
Todd_Haynes_,1173,1594
Tom_Brady_,57,167
Tom_Coverdale_,1422,1665
Tom_Craddick_,474,1011
Tom_Crean_,666,1253
Tom_Cruise_,284,689
Tom_Daschle_,402,890
Tom_Glavine_,230,586
Tom_Hanks_,198,519
Tom_Harkin_,365,829
Tom_Jones_,58,170
Tom_Reilly_,923,1456
Tom_Ridge_,62,182
Tom_Watson_,605,1180
Tommy_Franks_,528,1085
Tommy_Haas_,543,1103
Tommy_Robredo_,834,1403
Tommy_Thompson_,361,821
Tomoko_Hagiwara_,265,650
Toni_Braxton_,9,27
Tony_Bennett_,781,1352
Tony_Blair_,1379,1657
Tony_Curtis_,59,173
Tony_Parker_,1377,1656
Tony_Shalhoub_,293,709
Tony_Stewart_,234,594
Torri_Edwards_,1171,1591
Toshihiko_Fukui_,252,629
Tracee_Ellis_Ross_,306,735
Tracy_McGrady_,416,917
Trent_Lott_,341,790
Tsutomu_Takebe_,115,318
Tubby_Smith_,457,987
Tung_Chee-hwa_,873,1429
Tyler_Hamilton_,1065,1543
Tyra_Banks_,43,127
Tyron_Garner_,1032,1520
Uma_Thurman_,661,1248
Vaclav_Havel_,183,486
Vaclav_Klaus_,457,988
Valdas_Adamkus_,77,223
Valentino_Rossi_,1095,1556
Valerie_Harper_,535,1095
Valery_Giscard_dEstaing_,450,974
Vanessa_Incontrada_,105,294
Vanessa_Redgrave_,121,336
Vanessa_Williams_,289,700
Venus_Williams_,1545,1678
Vicente_Fernandez_,315,746
Vicente_Fox_,603,1177
Vicki_Zhao_Wei_,182,485
Victoria_Beckham_,1060,1540
Victoria_Clarke_,662,1249
Vidar_Helgesen_,60,176
Vin_Diesel_,426,936
Vince_Carter_,485,1033
Vince_Gill_,350,807
Vincent_Brooks_,1397,1661
Vincent_Gallo_,606,1181
Vitali_Klitschko_,130,357
Vivica_Fox_,77,224
Vladimir_Putin_,451,976
Vladimir_Spidla_,156,422
Vladimir_Voltchkov_,910,1452
Vladimiro_Montesinos_,339,786
Vojislav_Kostunica_,282,687
Walter_Mondale_,815,1384
Wang_Yi_,157,426
Wang_Yingfan_,88,250
Warren_Beatty_,263,646
Warren_Buffett_,431,945
Wayne_Ferreira_,479,1020
Wayne_Gretzky_,703,1283
Wen_Jiabao_,123,341
Wesley_Clark_,245,615
Will_Smith_,278,680
William_Bratton_,654,1239
William_Bulger_,717,1295
William_Burns_,193,508
William_Donaldson_,700,1278
William_Ford_Jr_,111,308
William_Hochul_,271,663
William_Macy_,124,344
William_Martin_,144,391
William_Rehnquist_,301,724
Win_Aung_,156,423
Winona_Ryder_,463,997
Wolfgang_Schuessel_,342,791
Woody_Allen_,236,600
Wu_Yi_,87,248
Xanana_Gusmao_,308,739
Xavier_Malisse_,1164,1587
Yann_Martel_,203,531
Yao_Ming_,988,1502
Yasar_Yakis_,790,1359
Yashwant_Sinha_,80,230
Yasser_Arafat_,234,595
Yevgeny_Kafelnikov_,1259,1630
Yoko_Ono_,171,462
Yoriko_Kawaguchi_,115,319
Yossi_Beilin_,1221,1614
Yu_Shyi-kun_,299,720
Yukiko_Okudo_,145,394
Yuri_Fedotov_,161,436
Yuri_Malenchenko_,5,15
Zafarullah_Khan_Jamali_,334,774
Zarai_Toledo_,227,579
Zhang_Wenkang_,821,1390
Zhang_Ziyi_,212,549
Zhu_Rongji_,391,870
Zico_,452,979
Zinedine_Zidane_,380,854
Zoran_Djindjic_,328,764
