Name,Scores,Fused Ranks
Justin_Guarini_,2748,979
Justin_Leonard_,1535,254
Justin_Timberlake_,2549,846
Justine_Henin_,3253,1312
Justine_Pasek_,2317,686
Kalpana_Chawla_,1426,214
Kamal_Kharrazi_,3015,1161
Karen_Mok_,3174,1279
Karin_Stoiber_,872,66
Kate_Capshaw_,1409,205
Kate_Hudson_,3687,1499
Kate_Winslet_,2638,907
Katherine_Harris_,2461,786
Kathleen_Glynn_,1611,285
Kathleen_Kennedy_Townsend_,2554,849
Kathryn_Bigelow_,3288,1324
Kathy_Winters_,386,5
Katie_Harman_,2046,529
Keanu_Reeves_,3155,1256
Keira_Knightley_,2963,1126
Keith_Bogans_,4426,1663
Kelli_White_,2772,992
Kelly_Clarkson_,2082,543
Kelvin_Sampson_,2392,741
Kemal_Dervis_,3927,1572
Ken_Macha_,3786,1533
Ken_Watanabe_,2463,789
Kenneth_Bowersox_,2882,1076
Kenneth_Branagh_,955,85
Kenneth_Evans_,2641,910
Kent_Rominger_,2122,566
Kevin_Costner_,3822,1546
Kevin_Spacey_,307,4
Kevin_Stallings_,2024,515
Kieran_Prendergast_,3308,1333
Kifah_Ajouri_,3744,1521
Kiki_Vandeweghe_,2193,610
Kim_Clijsters_,1817,390
Kim_Dae-jung_,3742,1520
Kim_Jin-sun_,2374,728
Kim_Jong-Il_,1892,425
Kim_Ryong-sung_,2519,827
Kim_Yong-il_,2507,816
Kimi_Raikkonen_,2728,970
King_Abdullah_II_,551,17
Kirk_Ferentz_,2883,1078
Kirk_Johnson_,2689,943
Kjell_Magne_Bondevik_,2959,1125
Klaus_Zwickel_,1246,152
Kobe_Bryant_,3843,1554
Kofi_Annan_,2672,931
Kosuke_Kitajima_,3640,1483
Kristanna_Loken_,673,32
Kristen_Breitweiser_,1816,388
Kristin_Davis_,2531,836
Kurt_Busch_,1556,262
Kurt_Russell_,2972,1132
Kurt_Warner_,3784,1531
Kwon_Yang-sook_,2945,1119
LK_Advani_,2256,647
Laila_Ali_,1691,321
Lana_Clarkson_,1940,455
Lance_Armstrong_,4679,1675
Lance_Bass_,2808,1019
Larry_Bowa_,2568,856
Larry_Brown_,4095,1612
Larry_Coker_,2999,1151
Larry_Ellison_,2628,900
Larry_Johnson_,2525,832
Larry_Lindsey_,3362,1356
Larry_Lucchino_,1736,342
Larry_Thompson_,3854,1557
Lars_Von_Trier_,2836,1034
Latrell_Sprewell_,3069,1209
Laura_Bush_,3523,1442
Laura_Hernandez_,2469,793
Laura_Linney_,1015,95
Lauren_Hutton_,1642,299
Lauren_Killian_,1752,349
Laurent_Gbagbo_,2281,663
Laurent_Jalabert_,2587,873
Lawrence_MacAulay_,1066,109
LeAnn_Rimes_,1684,319
LeBron_James_,4050,1599
Lea_Fastow_,1728,339
Leander_Paes_,3419,1395
Lech_Walesa_,2111,558
Lee_Hoi-chang_,1785,372
Lee_Jun_,1941,457
Lee_Soo-hyuck_,2845,1042
Lee_Tae-sik_,2316,684
Leland_Chapman_,2728,971
Len_Jenoff_,3218,1298
Lennox_Lewis_,3971,1580
Lenny_Wilkens_,2439,772
Leon_LaPorte_,952,84
Leonard_Hamilton_,3753,1524
Leonardo_DiCaprio_,2430,764
Leonid_Kuchma_,2439,773
Lesley_McCulloch_,3186,1285
Leslie_Ann_Woodward_,1260,157
Leslie_Caldwell_,3278,1320
Leslie_Moonves_,1585,276
Leszek_Miller_,3308,1334
Li_Peng_,2022,512
Li_Zhaoxing_,2534,839
Liam_Neeson_,2579,867
Lili_Taylor_,934,79
Lily_Tomlin_,3043,1179
Lim_Dong-won_,680,34
Lina_Krasnoroutskaya_,1141,125
Lindsay_Benko_,3571,1467
Lindsay_Davenport_,4266,1642
Lindsey_Graham_,3000,1153
Lino_Oviedo_,2188,609
Lionel_Richie_,3802,1541
Lisa_Gottsegen_,2083,544
Lisa_Ling_,1312,168
Lisa_Marie_Presley_,2156,587
Lisa_Raymond_,2659,921
Liu_Mingkang_,1494,241
Liza_Minnelli_,2170,598
Lleyton_Hewitt_,1566,268
Lloyd_Ward_,2398,746
Lon_Kruger_,3055,1191
Lord_Hutton_,1997,495
Lou_Piniella_,2347,712
Luciano_Pavarotti_,2339,706
Lucio_Gutierrez_,2852,1047
Lucy_Liu_,800,57
Ludivine_Sagnier_,3288,1325
Luis_Ernesto_Derbez_Bautista_,1761,353
Luis_Figo_,3774,1529
Luis_Gonzalez_Macchi_,3158,1260
Luis_Horna_,3083,1220
Luiz_Felipe_Scolari_,1576,273
Luiz_Inacio_Lula_da_Silva_,2894,1083
Luke_Walton_,3656,1487
Lyle_Vanclief_,1569,270
Lynn_Abraham_,2636,905
Lynn_Redgrave_,2797,1013
Lynne_Cheney_,2156,588
Mack_Brown_,1636,294
Madeleine_Albright_,1699,327
Madonna_,924,76
Magdalena_Maleeva_,3155,1257
Maggie_Smith_,2421,759
Magui_Serna_,3972,1581
Mahathir_Mohamad_,3440,1406
Mahmoud_Abbas_,2196,611
Makhdoom_Amin_Fahim_,2137,575
Manfred_Stolpe_,3434,1402
Manuel_Poggiali_,2775,995
Marat_Safin_,3197,1289
Marc-Andre_Fleury_,1488,240
Marc_Grossman_,2926,1105
Marcelo_Ebrard_,936,80
Marcelo_Rios_,4008,1586
Marcelo_Salas_,3478,1427
Marco_Antonio_Barrera_,1071,110
Marcus_Gronholm_,2248,641
Margaret_Thatcher_,1896,427
Maria_Luisa_Mendonca_,2307,678
Maria_Shriver_,2166,595
Maria_Soledad_Alvear_Valenzuela_,2340,708
Mariah_Carey_,862,61
Mariana_Pollack_,1224,146
Mariangel_Ruiz_Torrealba_,3864,1561
Marie-Reine_Le_Gougne_,2230,632
Marieta_Chrousala_,1855,407
Marilyn_Monroe_,1564,266
Marina_Anissina_,3241,1307
Mario_Cipollini_,4054,1600
Mario_Dumont_,2339,707
Mario_Kreutzberger_,2715,961
Marisa_Tomei_,2321,689
Marissa_Jaret_Winokur_,1383,193
Mark_Cuban_,2372,727
Mark_Dacey_,2308,679
Mark_Geragos_,2578,865
Mark_Gottfried_,2568,857
Mark_Hamister_,1694,325
Mark_Heller_,3726,1514
Mark_Hurlbert_,2672,932
Mark_Philippoussis_,3567,1463
Mark_Richt_,4578,1669
Mark_Schweiker_,1997,496
Mark_Wahlberg_,2990,1144
Mark_Warner_,3180,1283
Markus_Naslund_,2462,788
Marlene_Weingartner_,4284,1646
Martha_Beatriz_Roque_,2982,1139
Martha_Bowen_,1815,387
Martha_Burk_,3538,1450
Martha_Lucia_Ramirez_,4152,1623
Martha_Stewart_,2259,651
Martin_Brodeur_,1981,484
Martin_Cauchon_,1895,426
Martin_Hoellwarth_,2476,797
Martin_McCauley_,2450,779
Martin_McGuinness_,2167,597
Martin_Scorsese_,1064,107
Martin_Sheen_,1986,488
Martin_Verkerk_,3001,1155
Martina_Hingis_,4155,1625
Martina_McBride_,2365,723
Marty_Mornhinweg_,2517,826
Marwan_Barghouthi_,3008,1157
Mary-Kate_Olsen_,2590,874
Mary_Carey_,2003,500
Mary_Landrieu_,1462,228
Mary_Steenburgen_,2316,685
Mary_Tyler_Moore_,2569,859
Masahiko_Nagasawa_,2945,1120
Masum_Turker_,1726,337
Mathias_Reichhold_,3200,1291
Matt_Damon_,3135,1245
Matt_Dillon_,3050,1186
Matt_Doherty_,3730,1516
Matthew_Broderick_,2906,1092
Matthew_Perry_,2403,750
Maureen_Fanning_,2335,699
Max_Mayfield_,2995,1147
Megan_Mullally_,2375,730
Megawati_Sukarnoputri_,461,8
Meghann_Shaughnessy_,3875,1565
Mel_Brooks_,1911,437
Mel_Gibson_,1141,126
Melanie_Griffith_,2647,912
Melissa_Etheridge_,759,47
Meryl_Streep_,2303,672
Mesut_Yilmaz_,3419,1396
Mian_Khursheed_Mehmood_Kasuri_,3593,1474
Michael_Ballack_,3523,1443
Michael_Bloomberg_,2176,602
Michael_Caine_,1662,308
Michael_Capellas_,1928,447
Michael_Chang_,3441,1407
Michael_Chiklis_,3441,1408
Michael_Douglas_,3001,1156
Michael_J_Sheehan_,2226,629
Michael_Jackson_,2258,650
Michael_Jordan_,3952,1576
Michael_Keaton_,2163,592
Michael_Kostelnik_,496,11
Michael_Leavitt_,3664,1493
Michael_Moore_,1769,362
Michael_Patrick_King_,1417,210
Michael_Phelps_,1953,463
Michael_Powell_,2916,1100
Michael_Schumacher_,2904,1091
Michael_Sullivan_,1262,158
Michael_Winterbottom_,191,1
Michel_Duclos_,1869,416
Michel_Temer_,1794,377
Michel_Therrien_,2325,693
Michelle_Branch_,1581,274
Michelle_Collins_,3997,1584
Michelle_Kwan_,3155,1258
Michelle_Pfeiffer_,2842,1040
Michelle_Rodriguez_,3841,1552
Michelle_Yeoh_,2390,739
Mick_Jagger_,1497,244
Miguel_Contreras_,3793,1536
Miguel_Estrada_,1224,147
Mike_Babcock_,2585,871
Mike_Brey_,2456,784
Mike_Helton_,1982,486
Mike_Holmgren_,2626,897
Mike_Krzyzewski_,3413,1391
Mike_Martz_,2357,718
Mike_Miller_,2200,613
Mike_Montgomery_,2846,1043
Mike_Myers_,3161,1263
Mike_Price_,2498,810
Mike_Scioscia_,4065,1605
Mike_Tyson_,3061,1201
Mike_Weir_,4172,1628
Mikhail_Gorbachev_,1965,472
Mikhail_Kasyanov_,1725,336
Mikhail_Wehbe_,1913,439
Mikhail_Youzhny_,3105,1231
Mikulas_Dzurinda_,2983,1140
Milo_Djukanovic_,3455,1418
Milo_Maestrecampo_,3555,1459
Minnie_Driver_,1962,469
Mireya_Moscoso_,1806,383
Miroljub_,2624,894
Mitchell_Daniels_,1536,255
Mitoji_Yabunaka_,2172,600
Miyako_Miyazaki_,2562,853
Mohamed_Benaissa_,3719,1511
Mohamed_ElBaradei_,2022,513
Mohammad_Khatami_,2598,879
Mohammed_Al-Douri_,1822,394
Mohammed_Baqir_al-Hakim_,1015,96
Monica_Bellucci_,2025,516
Monica_Lewinsky_,1385,195
Monica_Seles_,4277,1643
Monique_Garbrecht-Enfeldt_,3162,1265
Morgan_Freeman_,3536,1449
Moshe_Katsav_,3744,1522
Muammar_Gaddafi_,3376,1367
Muhammad_Ali_,2807,1018
Muhammad_Saeed_al-Sahhaf_,1680,317
Mukesh_Ambani_,3168,1270
Munir_Akram_,2893,1082
Nabil_Shaath_,2850,1046
Nadia_Petrova_,4092,1611
Nadine_Vinzens_,3017,1164
Naji_Sabri_,1912,438
Nan_Wang_,2431,766
Nancy_Demme_,2197,612
Nancy_Pelosi_,1265,159
Nancy_Reagan_,2011,508
Nancy_Sinatra_,2120,562
Nanni_Moretti_,4625,1671
Naomi_Campbell_,2256,648
Naomi_Watts_,3085,1223
Naoto_Kan_,1984,487
Nasser_al-Kidwa_,3308,1335
Nastassia_Kinski_,1218,143
Natalie_Cole_,2035,524
Natalie_Coughlin_,2991,1145
Natalie_Maines_,2772,993
Natasha_McElhone_,520,14
Nathalie_Baye_,960,86
Nathan_Lane_,3471,1422
Nebojsa_Pavkovic_,1691,322
Nelson_Mandela_,4776,1676
Neri_Marcore_,2310,680
Nestor_Kirchner_,1719,334
Nia_Vardalos_,1950,461
Nicanor_Duarte_Frutos_,2616,890
Nicholas_Byron_,3718,1510
Nicholas_Tse_,3460,1419
Nick_Nolte_,3358,1353
Nicolas_Cage_,1412,208
Nicolas_Escude_,3095,1227
Nicolas_Lapentti_,4336,1653
Nicole_Kidman_,1930,448
Nikki_Reed_,1683,318
Noah_Wyle_,2706,952
Noelle_Bush_,3056,1192
Nora_Bendijo_,767,50
Norah_Jones_,2791,1006
Norm_Coleman_,3138,1247
Norman_Jewison_,3421,1397
Norodom_Sihanouk_,2515,825
Nursultan_Nazarbayev_,2351,713
OJ_Simpson_,2794,1009
Oleksandr_Moroz_,1565,267
Olesya_Bonabarenko_,2476,798
Olivia_Newton-John_,1407,202
Omar_Sharif_,3826,1548
Oprah_Winfrey_,2094,548
Orlando_Bloom_,2598,880
Orrin_Hatch_,2997,1148
Osama_bin_Laden_,3434,1403
Oscar_De_La_Hoya_,986,92
Oscar_Elias_Biscet_,3398,1384
Oswaldo_Paya_,4027,1592
Owen_Wilson_,3100,1228
Oxana_Fedorova_,1232,149
Ozzy_Osbourne_,2601,882
Padraig_Harrington_,3538,1451
Pamela_Anderson_,3269,1317
Paradorn_Srichaphan_,2613,889
Paris_Hilton_,2522,831
Parris_Glendening_,1547,261
Pascal_Lamy_,3168,1271
Pascal_Quignard_,1598,281
Pat_Burns_,3609,1476
Pat_Cox_,2668,928
Patrice_Chereau_,2682,936
Patricia_Clarkson_,3369,1362
Patricia_Heaton_,1426,215
Patrick_Ewing_,3801,1539
Patrick_Leahy_,3156,1259
Patrick_McEnroe_,1421,213
Patrick_Roy_,560,19
Patrick_Stewart_,2271,656
Patti_Labelle_,1356,184
Patty_Schnyder_,2638,908
Paul-Henri_Mathieu_,2336,703
Paul_Bremer_,3381,1371
Paul_Burrell_,2584,870
Paul_Byrd_,2744,977
Paul_Coppin_,3468,1421
Paul_Gascoigne_,1846,404
Paul_Hogan_,4062,1603
Paul_Kagame_,3666,1494
Paul_Martin_,2018,510
Paul_McCartney_,2555,851
Paul_McNulty_,2135,574
Paul_ONeill_,3015,1162
Paul_Patton_,1532,253
Paul_Pierce_,2876,1069
Paul_Sarbanes_,3255,1313
Paul_Shanley_,2767,989
Paul_Tagliabue_,2049,531
Paul_Wellstone_,924,77
Paul_William_Hurley_,1336,175
Paul_Wolfowitz_,3196,1287
Paula_Radcliffe_,2606,884
Paula_Zahn_,3115,1236
Paulo_Cesar_Pinheiro_,3358,1354
Pedro_Almodovar_,3704,1504
Pedro_Malan_,3206,1293
Pedro_Solbes_,2580,868
Penelope_Ann_Miller_,1664,310
Penelope_Cruz_,856,59
Pervez_Musharraf_,2324,692
Pete_Carroll_,2872,1063
Pete_Rose_,2618,893
Pete_Sampras_,1944,459
Peter_Arnett_,3168,1272
Peter_Bacanovic_,3053,1188
Peter_Costello_,2305,674
Peter_Greenaway_,3022,1168
Peter_Harrison_,3127,1239
Peter_Hillary_,3472,1424
Peter_Struck_,3741,1519
Petria_Thomas_,3100,1229
Petro_Symonenko_,3448,1412
Phan_Van_Khai_,3901,1569
Phil_Gramm_,3378,1370
Phil_Mickelson_,3910,1571
Phil_Vassar_,4156,1626
Philippe_Noiret_,3160,1261
Pierce_Brosnan_,596,24
Pierre_Boulanger_,3132,1242
Pierre_Pettigrew_,1639,295
Placido_Domingo_,2709,956
Prince_Charles_,3074,1212
Prince_Claus_,1768,361
Prince_Edward_,3413,1392
Prince_Harry_,2357,719
Prince_Naruhito_,1964,471
Prince_Willem-Alexander_,3937,1573
Prince_William_,1325,170
Princess_Aiko_,2509,820
Princess_Anne_,3553,1458
Princess_Caroline_,3495,1431
Princess_Elisabeth_,1204,142
Princess_Masako_,1028,99
Priscilla_Owen_,1694,326
Priscilla_Presley_,2504,813
Pupi_Avati_,1981,485
Queen_Beatrix_,2708,954
Queen_Elizabeth_II_,3687,1500
Queen_Latifah_,2915,1099
Queen_Rania_,1154,130
Rachel_Griffiths_,2465,791
Rachel_Hunter_,2154,585
Rafael_Ramirez_,1198,141
Raghad_Saddam_Hussein_,3136,1246
Rainer_Schuettler_,3667,1495
Ralf_Schumacher_,2563,854
Ralph_Firman_,2805,1016
Ralph_Klein_,2410,755
Ralph_Lauren_,2752,982
Ranil_Wickremasinghe_,2399,747
Raoul_Ruiz_,1317,169
Raquel_Welch_,1401,200
Ray_Allen_,3453,1416
Ray_Nagin_,2575,862
Ray_Romano_,2424,760
Raymond_Odierno_,2931,1110
Rebecca_Romijn-Stamos_,1799,379
Rebekah_Chantay_Revels_,2714,960
Recep_Tayyip_Erdogan_,3164,1269
Reese_Witherspoon_,1839,400
Reggie_Miller_,3245,1310
Renee_Zellweger_,2998,1149
Ricardo_Lagos_,655,31
Ricardo_Lopez_Murphy_,1456,223
Ricardo_Maduro_,2441,775
Ricardo_Monasterio_,1819,391
Ricardo_Sanchez_,3108,1234
Rich_Gannon_,3342,1349
Richard_Armitage_,501,12
Richard_Branson_,2761,986
Richard_Butler_,1854,406
Richard_Crenna_,4102,1613
Richard_Gephardt_,2931,1111
Richard_Gere_,2666,926
Richard_Haass_,2720,965
Richard_Krajicek_,3141,1249
Richard_Myers_,1919,440
Richard_Norton-Taylor_,3162,1266
Richard_Sambrook_,3802,1542
Richard_Shelby_,2318,687
Richard_Virenque_,3697,1503
Richie_Adubato_,2907,1093
Rick_Barnes_,2641,911
Rick_Carlisle_,2249,642
Rick_Dinse_,3134,1244
Rick_Perry_,2138,576
Rick_Pitino_,918,74
Rick_Romley_,2828,1029
Rick_Santorum_,4014,1590
Rick_Stansbury_,2173,601
Rick_Wagoner_,1125,123
Ricky_Barnes_,1596,279
Ricky_Martin_,2867,1057
Ricky_Ponting_,4064,1604
Rio_Ferdinand_,2380,733
Rita_Grande_,3654,1486
Rita_Moreno_,1256,156
Rita_Wilson_,1359,185
Rob_Lowe_,3473,1426
Rob_Marshall_,739,44
Rob_Schneider_,3834,1550
Robbie_Fowler_,2306,675
Robbie_Williams_,2323,691
Robby_Ginepri_,2306,676
Robert_Blackwill_,1921,441
Robert_Blake_,696,39
Robert_Bonner_,4446,1666
Robert_Bullock_,2439,774
Robert_DeFraites_,2912,1097
Robert_De_Niro_,944,82
Robert_Duvall_,1417,211
Robert_Ehrlich_,1536,256
Robert_Evans_,2331,697
Robert_Fico_,2040,526
Robert_Horan_,3299,1326
Robert_Kocharian_,3221,1300
Robert_Mueller_,1291,164
Robert_Mugabe_,2778,999
Robert_Redford_,3421,1398
Robert_Stack_,3490,1430
Robert_Torricelli_,3685,1497
Robert_Witt_,1860,411
Robert_Zoellick_,3404,1386
Roberto_Benigni_,922,75
Roberto_Carlos_,4436,1665
Roberto_Marinho_,771,53
Robin_Cook_,2578,866
Robin_McLaurin_Williams_,3463,1420
Robinson_Stevenin_,3160,1262
Rod_Blagojevich_,1026,98
Rod_Stewart_,1331,171
Rodrigo_Borja_,3017,1165
Roger_Clemens_,3162,1267
Roger_Federer_,1823,395
Roger_Moore_,1954,464
Rogerio_Romero_,2708,955
Roh_Moo-hyun_,1237,150
Rolandas_Paksas_,940,81
Rolf_Eckrodt_,798,55
Roman_Polanski_,1483,238
Romano_Prodi_,767,51
Ron_Dittemore_,1373,190
Ron_Howard_,2971,1131
Ronald_Reagan_,4027,1593
Ronaldo_Luis_Nazario_de_Lima_,1970,475
Roseanne_Barr_,2553,847
Rosemarie_Stack_,2939,1117
Roy_Jones_Jr_,4177,1630
Roy_Moore_,1572,271
Roy_Williams_,4114,1617
Ruben_Studdard_,2955,1123
Rubens_Barrichello_,1663,309
Rudolph_Giuliani_,1784,370
Rupert_Grint_,1343,178
Rupert_Murdoch_,1675,315
Russell_Coutts_,2707,953
Russell_Crowe_,1594,277
Russell_Simmons_,3640,1484
Ruth_Dreifuss_,2861,1054
Ruth_Harlow_,2028,517
S_Jayakumar_,2680,934
Saburo_Kawabuchi_,1404,201
Sachiko_Yamada_,2946,1122
Saddam_Hussein_,4447,1667
Sadie_Frost_,1973,477
Saeb_Erekat_,3614,1477
Sally_Field_,2865,1055
Sally_Kirkland_,2338,704
Sally_Ride_,3620,1479
Salma_Hayek_,3057,1194
Salman_Rushdie_,3061,1202
Sam_Bith_,2050,533
Sam_Mendes_,1471,231
Sam_Torrance_,4407,1661
Samira_Makhmalbaf_,2256,649
Sammy_Sosa_,3301,1328
Samuel_Waksal_,2335,700
Sandra_Bullock_,1399,198
Saparmurat_Niyazov_,1101,121
Sarah_Hughes_,2247,640
Sarah_Jessica_Parker_,1383,194
Sarah_Michelle_Gellar_,1581,275
Scott_McClellan_,1958,467
Scott_McNealy_,3395,1381
Scott_Peterson_,3584,1469
Scott_Ritter_,3559,1461
Scott_Rudin_,1460,225
Scott_Sullivan_,3206,1294
Scott_Wolf_,2519,828
Sean_Astin_,2126,569
Sean_Hayes_,2866,1056
Sean_OKeefe_,1881,422
Sean_Patrick_OMalley_,1879,421
Sean_Penn_,2986,1143
Sebastian_Saja_,1743,346
Sebastien_Grosjean_,4157,1627
Sepp_Blatter_,3868,1563
Serena_Williams_,3404,1387
Sergei_Ivanov_,2132,573
Sergey_Lavrov_,2867,1058
Sergio_Garcia_,2914,1098
Sergio_Vieira_De_Mello_,2493,805
Shane_Mosley_,4506,1668
Shane_Warne_,4423,1662
Shannon_OBrien_,1395,197
Sharon_Davis_,2385,735
Sharon_Frey_,3629,1481
Sharon_Osbourne_,1728,340
Sharon_Stone_,2831,1030
Shaukat_Aziz_,3102,1230
Shaul_Mofaz_,2250,644
Sheila_Copps_,3093,1226
Sheila_Fraser_,579,22
Sheila_Wellstone_,3374,1366
Sheryl_Crow_,2800,1014
Shia_LaBeouf_,1339,176
Shimon_Peres_,3773,1528
Sila_Calderon_,3022,1169
Silvan_Shalom_,2157,590
Silvia_Farina_Elia_,3672,1496
Silvio_Berlusconi_,3704,1505
Silvio_Fernandez_,3255,1314
Simon_Cowell_,613,26
Slobodan_Milosevic_,2214,621
Sonia_Gandhi_,2259,652
Sophia_Loren_,1270,160
Sourav_Ganguly_,2617,891
Spencer_Abraham_,2451,780
Stacy_Dragila_,3075,1214
Stan_Heath_,2752,983
Stanley_McChrystal_,2442,776
Stanley_Tong_,2342,710
Stefano_Accorsi_,2508,818
Steffi_Graf_,2362,722
Stellan_Skarsgard_,3450,1415
Stephen_Ambrose_,2374,729
Stephen_Daldry_,1171,136
Stephen_Friedman_,2049,532
Steve_Backley_,3866,1562
Steve_Ballmer_,2729,973
Steve_Lavin_,3833,1549
Steve_Mariucci_,2880,1072
Steve_Nash_,3383,1373
Steve_Park_,3348,1351
Steve_Spurrier_,2464,790
Steve_Waugh_,2668,929
Steven_Hatfill_,1922,442
Steven_Seagal_,1771,363
Steven_Spielberg_,651,30
Stockard_Channing_,1962,470
Strom_Thurmond_,860,60
Sue_Wicks_,2813,1022
Surakait_Sathirathai_,430,6
Susan_Collins_,2185,608
Susan_Sarandon_,2211,618
Susie_Castillo_,2030,520
Susilo_Bambang_Yudhoyono_,3774,1530
Suzanne_Gaudet_,1527,250
Svetlana_Koroleva_,1283,163
Sylvester_Stallone_,3302,1329
Taha_Yassin_Ramadan_,2119,561
Takashi_Sorimachi_,2742,976
Tamara_Brooks_,3176,1280
Tammy_Lynn_Michaels_,902,70
Tang_Jiaxuan_,2473,795
Tariq_Aziz_,3979,1582
Tassos_Papadopoulos_,3240,1306
Taufik_Hidayat_,2286,666
Ted_Maher_,2590,875
Terje_Roed-Larsen_,3170,1274
Terrell_Suggs_,2496,808
Terry_McAuliffe_,2216,624
Terry_Stotts_,2491,804
Thabo_Mbeki_,3058,1195
Thaksin_Shinawatra_,2653,917
Theo_Epstein_,2870,1061
Theodore_Tweed_Roosevelt_,2213,619
Theresa_May_,3082,1217
Thierry_Falise_,560,20
Thomas_Birmingham_,4145,1621
Thomas_Bjorn_,2704,951
Thomas_Fargo_,1832,398
Thomas_Malchow_,1743,347
Thomas_OBrien_,1331,172
Thomas_Rupprath_,3279,1321
Thomas_Wyman_,1997,497
Tiger_Woods_,4365,1658
Tim_Allen_,685,36
Tim_Chapman_,3168,1273
Tim_Conway_,1295,166
Tim_Curry_,3207,1295
Tim_Duncan_,3624,1480
Tim_Floyd_,2999,1152
Tim_Henman_,4136,1619
Tim_Robbins_,2214,622
Tippi_Hedren_,2306,677
Todd_Haynes_,2239,638
Tom_Brady_,1802,380
Tom_Coverdale_,3791,1535
Tom_Craddick_,2638,909
Tom_Crean_,2858,1053
Tom_Cruise_,2335,701
Tom_Daschle_,1072,111
Tom_Glavine_,2697,946
Tom_Hanks_,2096,549
Tom_Harkin_,2703,949
Tom_Jones_,2945,1121
Tom_Reilly_,1878,420
Tom_Ridge_,1062,104
Tom_Watson_,2635,903
Tommy_Franks_,3105,1232
Tommy_Haas_,2079,542
Tommy_Robredo_,2917,1101
Tommy_Thompson_,1783,368
Tomoko_Hagiwara_,2442,777
Toni_Braxton_,2853,1050
Tony_Bennett_,2087,546
Tony_Blair_,2795,1011
Tony_Curtis_,2004,502
Tony_Parker_,3304,1331
Tony_Shalhoub_,4247,1640
Tony_Stewart_,1517,249
Torri_Edwards_,1557,263
Toshihiko_Fukui_,2036,525
Tracee_Ellis_Ross_,3026,1172
Tracy_McGrady_,3725,1513
Trent_Lott_,3058,1196
Tsutomu_Takebe_,2817,1024
Tubby_Smith_,3507,1436
Tung_Chee-hwa_,4382,1659
Tyler_Hamilton_,3268,1316
Tyra_Banks_,2795,1012
Tyron_Garner_,2635,904
Uma_Thurman_,1037,102
Vaclav_Havel_,2294,669
Vaclav_Klaus_,2231,633
Valdas_Adamkus_,2608,887
Valentino_Rossi_,4578,1670
Valerie_Harper_,2935,1113
Valery_Giscard_dEstaing_,2273,657
Vanessa_Incontrada_,763,49
Vanessa_Redgrave_,2625,896
Vanessa_Williams_,1099,118
Venus_Williams_,4219,1635
Vicente_Fernandez_,1500,245
Vicente_Fox_,2427,763
Vicki_Zhao_Wei_,1945,460
Victoria_Beckham_,1685,320
Victoria_Clarke_,3407,1388
Vidar_Helgesen_,3314,1337
Vin_Diesel_,4194,1632
Vince_Carter_,3644,1485
Vince_Gill_,1673,314
Vincent_Brooks_,2872,1064
Vincent_Gallo_,1933,451
Vitali_Klitschko_,4258,1641
Vivica_Fox_,838,58
Vladimir_Putin_,1977,482
Vladimir_Spidla_,2520,829
Vladimir_Voltchkov_,3986,1583
Vladimiro_Montesinos_,3319,1340
Vojislav_Kostunica_,889,68
Walter_Mondale_,4193,1631
Wang_Yi_,3195,1286
Wang_Yingfan_,1808,384
Warren_Beatty_,1245,151
Warren_Buffett_,1804,381
Wayne_Ferreira_,3049,1185
Wayne_Gretzky_,1432,220
Wen_Jiabao_,1763,357
Wesley_Clark_,3396,1382
Will_Smith_,1639,296
William_Bratton_,1500,246
William_Bulger_,2121,563
William_Burns_,1761,354
William_Donaldson_,3696,1502
William_Ford_Jr_,1755,350
William_Hochul_,3035,1174
William_Macy_,2494,807
William_Martin_,1485,239
William_Rehnquist_,2434,769
Win_Aung_,2223,628
Winona_Ryder_,2371,725
Wolfgang_Schuessel_,2590,876
Woody_Allen_,3144,1252
Wu_Yi_,2765,987
Xanana_Gusmao_,1600,282
Xavier_Malisse_,2371,726
Yann_Martel_,1782,367
Yao_Ming_,2873,1065
Yasar_Yakis_,2507,817
Yashwant_Sinha_,3903,1570
Yasser_Arafat_,2139,578
Yevgeny_Kafelnikov_,2894,1084
Yoko_Ono_,3344,1350
Yoriko_Kawaguchi_,2656,918
Yossi_Beilin_,3522,1441
Yu_Shyi-kun_,1412,209
Yukiko_Okudo_,4234,1636
Yuri_Fedotov_,2775,996
Yuri_Malenchenko_,2061,537
Zafarullah_Khan_Jamali_,2310,681
Zarai_Toledo_,2791,1007
Zhang_Wenkang_,3242,1308
Zhang_Ziyi_,2338,705
Zhu_Rongji_,2328,694
Zico_,2981,1138
Zinedine_Zidane_,4386,1660
Zoran_Djindjic_,2480,801
