Name,Scores,Corelation Ranks
Jodie_Foster_,0.900324,1275
Joe_Calzaghe_,0.983841,1417
Joe_Dumars_,0.544287,542
Joe_Gatti_,0.621062,710
Joe_Lieberman_,0.480533,409
Joe_Mantello_,0.939198,1331
Joe_Nichols_,0.240014,34
Joe_Torre_,0.954351,1363
Joerg_Haider_,0.662035,797
John_Abizaid_,0.625493,718
John_Allen_Muhammad_,0.726246,929
John_Ashcroft_,0.492793,437
John_Banko_,0.684421,849
John_Blaney_,0.865569,1211
John_Bolton_,1.09253,1545
John_Brady_,0.869865,1216
John_Cusack_,0.408537,273
John_Edwards_,0.339776,163
John_F_Kennedy_Jr_,0.9069,1282
John_Garamendi_,0.571029,602
John_Howard_,0.543001,539
John_Jumper_,0.366623,205
John_Kerry_,0.664585,805
John_Malkovich_,0.480338,408
John_Manley_,0.776265,1027
John_Mayer_,0.309855,120
John_McCain_,0.969224,1393
John_McCallum_,0.836282,1153
John_McCormack_,0.749257,974
John_McEnroe_,0.585062,628
John_Negroponte_,0.511612,475
John_Paul_II_,0.966536,1387
John_Reid_,1.17906,1617
John_Reilly_,0.896643,1266
John_Rigas_,0.436727,326
John_Rosa_,0.967901,1390
John_Rowland_,1.18889,1622
John_Ruiz_,0.664836,806
John_Snow_,0.419732,290
John_Spencer_,0.676412,833
John_Stallworth_,0.626818,719
John_Stockton_,1.21765,1633
John_Swofford_,0.517374,491
John_Taylor_,0.541031,536
John_Timoney_,0.657826,789
John_Travolta_,0.971488,1400
John_Walsh_,0.646167,758
John_Warner_,0.929178,1313
John_Wolf_,0.263571,66
Johnny_Carson_,0.770866,1012
Johnny_Depp_,0.651562,774
Johnny_Tapia_,0.546084,546
Johnny_Unitas_,0.738982,953
Johnson_Panjaitan_,0.897817,1268
Jolanta_Kwasniewski_,0.855855,1196
Jon_Corzine_,0.584324,624
Jon_Gruden_,0.426003,304
Jon_Voight_,0.632922,727
Jonathan_Edwards_,0.974867,1404
Jonathan_Mostow_,0.980084,1412
Jong_Thae_Hwa_,0.392304,242
Jong_Wook_Lee_,0.501708,452
Jorge_Arce_,0.45013,356
Jorge_Batlle_,0.870358,1217
Jorge_Castaneda_,0.865332,1209
Jorge_Rodolfo_Canicoba_Corral_,0.349554,178
Jorge_Valdano_,0.643916,748
Joschka_Fischer_,0.680601,840
Jose_Canseco_,0.480726,410
Jose_Dirceu_,1.41082,1671
Jose_Manuel_Durao_Barroso_,0.632226,723
Jose_Maria_Aznar_,0.732165,942
Jose_Mourinho_,1.19112,1624
Jose_Sarney_,0.345598,173
Jose_Serra_,0.516812,488
Jose_Theodore_,0.786503,1052
Jose_Viegas_Filho_,0.4973,448
Joseph_Biden_,0.26683,70
Joseph_Blatter_,0.876518,1226
Joseph_Deiss_,0.548024,553
Joseph_Estrada_,0.404296,265
Joseph_Ralston_,0.494427,443
Juan_Carlos_Ferrero_,0.227993,25
Juan_Ignacio_Chela_,0.665812,809
Juan_Manuel_Marquez_,0.658362,790
Juan_Pablo_Montoya_,0.676855,834
Juan_Valencia_Osorio_,0.563936,588
Juanes_,0.727551,934
Jude_Law_,1.06611,1524
Judi_Dench_,0.824085,1129
Judy_Genshaft_,0.512589,479
Juergen_Peters_,0.89948,1272
Julia_Tymoshenko_,0.348888,177
Julianna_Margulies_,0.433083,319
Julianne_Moore_,0.530433,511
Julie_Gerberding_,1.02652,1465
Julie_Taymor_,0.209874,14
Julio_Iglesias_Jr_,0.981636,1414
Junichiro_Koizumi_,0.87585,1225
Justin_Gatlin_,0.940156,1333
Justin_Guarini_,0.652265,776
Justin_Leonard_,0.492247,436
Justin_Timberlake_,1.20447,1629
Justine_Henin_,1.26341,1646
Justine_Pasek_,0.514033,480
Kalpana_Chawla_,0.420834,293
Kamal_Kharrazi_,0.947669,1349
Karen_Mok_,1.45361,1674
Karin_Stoiber_,0.62382,713
Kate_Capshaw_,0.490096,433
Kate_Hudson_,1.20361,1628
Kate_Winslet_,0.691244,861
Katherine_Harris_,0.909074,1283
Kathleen_Glynn_,0.556717,575
Kathleen_Kennedy_Townsend_,0.739215,954
Kathryn_Bigelow_,0.799098,1071
Kathy_Winters_,0.246314,41
Katie_Harman_,0.605645,666
Keanu_Reeves_,0.577694,616
Keira_Knightley_,1.04738,1501
Keith_Bogans_,1.107,1560
Kelli_White_,0.749862,976
Kelly_Clarkson_,0.680843,842
Kelvin_Sampson_,0.615602,693
Kemal_Dervis_,1.14927,1594
Ken_Macha_,0.915005,1288
Ken_Watanabe_,0.86903,1214
Kenneth_Bowersox_,0.512225,477
Kenneth_Branagh_,0.453007,365
Kenneth_Evans_,0.784257,1045
Kent_Rominger_,1.05205,1508
Kevin_Costner_,1.05083,1506
Kevin_Spacey_,0.281175,84
Kevin_Stallings_,0.64528,755
Kieran_Prendergast_,0.930931,1320
Kifah_Ajouri_,0.579951,620
Kiki_Vandeweghe_,1.13233,1583
Kim_Clijsters_,0.632486,725
Kim_Dae-jung_,1.04142,1493
Kim_Jin-sun_,0.5691,596
Kim_Jong-Il_,0.618057,704
Kim_Ryong-sung_,0.842332,1170
Kim_Yong-il_,0.464527,381
Kimi_Raikkonen_,1.11598,1568
King_Abdullah_II_,0.202232,13
Kirk_Ferentz_,0.926145,1307
Kirk_Johnson_,0.409418,277
Kjell_Magne_Bondevik_,0.799431,1073
Klaus_Zwickel_,0.44011,333
Kobe_Bryant_,0.726593,931
Kofi_Annan_,0.494048,442
Kosuke_Kitajima_,1.12052,1574
Kristanna_Loken_,0.24313,37
Kristen_Breitweiser_,0.550978,560
Kristin_Davis_,0.827557,1136
Kurt_Busch_,0.738577,952
Kurt_Russell_,0.956323,1370
Kurt_Warner_,0.808736,1093
Kwon_Yang-sook_,0.820473,1117
LK_Advani_,0.560557,581
Laila_Ali_,0.270034,76
Lana_Clarkson_,0.603831,662
Lance_Armstrong_,1.25686,1644
Lance_Bass_,0.616768,699
Larry_Bowa_,0.544415,543
Larry_Brown_,0.670956,821
Larry_Coker_,0.94911,1351
Larry_Ellison_,0.6056,665
Larry_Johnson_,0.852321,1190
Larry_Lindsey_,1.10329,1557
Larry_Lucchino_,0.269426,73
Larry_Thompson_,0.712329,899
Lars_Von_Trier_,1.1565,1602
Latrell_Sprewell_,0.533737,519
Laura_Bush_,1.1653,1610
Laura_Hernandez_,0.584345,625
Laura_Linney_,0.442891,343
Lauren_Hutton_,0.59998,655
Lauren_Killian_,0.259509,58
Laurent_Gbagbo_,0.526276,507
Laurent_Jalabert_,0.695975,868
Lawrence_MacAulay_,0.649756,769
LeAnn_Rimes_,0.340886,164
LeBron_James_,0.888147,1252
Lea_Fastow_,0.657663,788
Leander_Paes_,0.709617,894
Lech_Walesa_,1.08902,1542
Lee_Hoi-chang_,0.535992,529
Lee_Jun_,0.860369,1200
Lee_Soo-hyuck_,0.822258,1122
Lee_Tae-sik_,1.08787,1538
Leland_Chapman_,0.464826,382
Len_Jenoff_,0.483358,419
Lennox_Lewis_,0.656273,783
Lenny_Wilkens_,0.698626,874
Leon_LaPorte_,0.476438,402
Leonard_Hamilton_,0.672881,827
Leonardo_DiCaprio_,0.636378,738
Leonid_Kuchma_,0.670369,820
Lesley_McCulloch_,0.803044,1083
Leslie_Ann_Woodward_,0.522268,500
Leslie_Caldwell_,0.971453,1399
Leslie_Moonves_,0.193805,8
Leszek_Miller_,1.05879,1515
Li_Peng_,0.355579,188
Li_Zhaoxing_,0.603324,661
Liam_Neeson_,0.601867,660
Lili_Taylor_,0.226445,24
Lily_Tomlin_,0.700857,877
Lim_Dong-won_,0.157085,1
Lina_Krasnoroutskaya_,0.756886,990
Lindsay_Benko_,1.17199,1615
Lindsay_Davenport_,1.27487,1649
Lindsey_Graham_,1.0718,1528
Lino_Oviedo_,0.719356,913
Lionel_Richie_,0.749377,975
Lisa_Gottsegen_,0.462422,376
Lisa_Ling_,0.446517,351
Lisa_Marie_Presley_,0.533944,521
Lisa_Raymond_,0.752127,982
Liu_Mingkang_,0.575158,611
Liza_Minnelli_,0.277652,81
Lleyton_Hewitt_,0.393125,244
Lloyd_Ward_,0.503247,456
Lon_Kruger_,0.660683,793
Lord_Hutton_,0.966688,1388
Lou_Piniella_,0.724965,927
Luciano_Pavarotti_,0.555681,571
Lucio_Gutierrez_,0.663804,804
Lucy_Liu_,0.325663,136
Ludivine_Sagnier_,1.08365,1536
Luis_Ernesto_Derbez_Bautista_,0.774337,1021
Luis_Figo_,0.958277,1376
Luis_Gonzalez_Macchi_,1.40634,1670
Luis_Horna_,0.545427,544
Luiz_Felipe_Scolari_,0.402123,262
Luiz_Inacio_Lula_da_Silva_,0.657556,787
Luke_Walton_,0.600031,656
Lyle_Vanclief_,0.338141,161
Lynn_Abraham_,1.08075,1534
Lynn_Redgrave_,0.987813,1418
Lynne_Cheney_,0.310515,121
Mack_Brown_,0.543105,540
Madeleine_Albright_,0.349616,179
Madonna_,0.221195,21
Magdalena_Maleeva_,0.961862,1380
Maggie_Smith_,1.05706,1514
Magui_Serna_,0.976029,1407
Mahathir_Mohamad_,0.68023,839
Mahmoud_Abbas_,1.03019,1470
Makhdoom_Amin_Fahim_,0.440956,338
Manfred_Stolpe_,0.819289,1112
Manuel_Poggiali_,0.799292,1072
Marat_Safin_,0.757295,991
Marc-Andre_Fleury_,0.325758,137
Marc_Grossman_,0.873687,1222
Marcelo_Ebrard_,0.383775,235
Marcelo_Rios_,1.35843,1667
Marcelo_Salas_,0.69097,860
Marco_Antonio_Barrera_,0.269215,72
Marcus_Gronholm_,0.814018,1104
Margaret_Thatcher_,1.11498,1566
Maria_Luisa_Mendonca_,0.971861,1401
Maria_Shriver_,0.821305,1120
Maria_Soledad_Alvear_Valenzuela_,0.471892,395
Mariah_Carey_,0.317752,129
Mariana_Pollack_,0.718039,912
Mariangel_Ruiz_Torrealba_,1.05682,1513
Marie-Reine_Le_Gougne_,0.423984,300
Marieta_Chrousala_,0.803388,1084
Marilyn_Monroe_,0.399017,255
Marina_Anissina_,0.755305,986
Mario_Cipollini_,0.802119,1078
Mario_Dumont_,0.941973,1336
Mario_Kreutzberger_,1.00233,1437
Marisa_Tomei_,0.612189,684
Marissa_Jaret_Winokur_,0.509672,471
Mark_Cuban_,0.606972,670
Mark_Dacey_,1.00024,1433
Mark_Geragos_,0.780225,1039
Mark_Gottfried_,0.535629,528
Mark_Hamister_,0.48842,428
Mark_Heller_,0.8857,1247
Mark_Hurlbert_,0.334503,153
Mark_Philippoussis_,0.899248,1270
Mark_Richt_,1.01774,1454
Mark_Schweiker_,0.309388,118
Mark_Wahlberg_,0.441895,341
Mark_Warner_,0.63922,742
Markus_Naslund_,0.877028,1227
Marlene_Weingartner_,1.13695,1588
Martha_Beatriz_Roque_,0.521509,498
Martha_Bowen_,0.429943,312
Martha_Burk_,1.06198,1518
Martha_Lucia_Ramirez_,1.11378,1564
Martha_Stewart_,0.649697,768
Martin_Brodeur_,1.06915,1526
Martin_Cauchon_,0.352205,183
Martin_Hoellwarth_,0.957152,1373
Martin_McCauley_,0.505956,463
Martin_McGuinness_,0.892696,1258
Martin_Scorsese_,0.296422,101
Martin_Sheen_,1.33972,1664
Martin_Verkerk_,0.514225,481
Martina_Hingis_,0.81813,1106
Martina_McBride_,0.526262,506
Marty_Mornhinweg_,0.998873,1432
Marwan_Barghouthi_,0.889333,1255
Mary-Kate_Olsen_,0.957853,1375
Mary_Carey_,0.374973,220
Mary_Landrieu_,0.460733,374
Mary_Steenburgen_,0.386186,236
Mary_Tyler_Moore_,0.793103,1064
Masahiko_Nagasawa_,0.683426,847
Masum_Turker_,0.45135,360
Mathias_Reichhold_,0.933461,1324
Matt_Damon_,1.02953,1468
Matt_Dillon_,0.989585,1419
Matt_Doherty_,0.951841,1357
Matthew_Broderick_,0.517739,492
Matthew_Perry_,0.683686,848
Maureen_Fanning_,0.746425,963
Max_Mayfield_,0.974511,1403
Megan_Mullally_,0.820466,1116
Megawati_Sukarnoputri_,0.252307,50
Meghann_Shaughnessy_,0.648815,766
Mel_Brooks_,0.629734,721
Mel_Gibson_,0.334666,154
Melanie_Griffith_,0.675091,832
Melissa_Etheridge_,0.361005,197
Meryl_Streep_,0.746873,965
Mesut_Yilmaz_,0.431904,315
Mian_Khursheed_Mehmood_Kasuri_,0.760735,995
Michael_Ballack_,0.736686,951
Michael_Bloomberg_,0.47688,405
Michael_Caine_,0.768913,1006
Michael_Capellas_,0.439778,332
Michael_Chang_,0.945219,1342
Michael_Chiklis_,0.835725,1151
Michael_Douglas_,0.915851,1289
Michael_J_Sheehan_,0.850059,1185
Michael_Jackson_,0.63561,734
Michael_Jordan_,0.929918,1315
Michael_Keaton_,0.585028,627
Michael_Kostelnik_,0.354146,185
Michael_Leavitt_,0.704872,882
Michael_Moore_,0.486297,425
Michael_Patrick_King_,0.382519,233
Michael_Phelps_,0.84847,1181
Michael_Powell_,0.853626,1192
Michael_Schumacher_,0.452713,364
Michael_Sullivan_,0.265509,68
Michael_Winterbottom_,0.188071,7
Michel_Duclos_,0.662065,798
Michel_Temer_,0.424191,301
Michel_Therrien_,1.10724,1561
Michelle_Branch_,0.400151,260
Michelle_Collins_,0.801837,1077
Michelle_Kwan_,0.727677,935
Michelle_Pfeiffer_,0.791795,1059
Michelle_Rodriguez_,0.822786,1124
Michelle_Yeoh_,0.832213,1146
Mick_Jagger_,0.29487,99
Miguel_Contreras_,0.864746,1207
Miguel_Estrada_,0.34318,167
Mike_Babcock_,0.888401,1253
Mike_Brey_,0.592429,642
Mike_Helton_,1.02181,1459
Mike_Holmgren_,0.970636,1396
Mike_Krzyzewski_,0.576391,613
Mike_Martz_,0.636341,737
Mike_Miller_,0.921183,1297
Mike_Montgomery_,0.896824,1267
Mike_Myers_,0.579163,618
Mike_Price_,0.64887,767
Mike_Scioscia_,1.09953,1555
Mike_Tyson_,0.616357,696
Mike_Weir_,1.02533,1462
Mikhail_Gorbachev_,1.17074,1613
Mikhail_Kasyanov_,0.607405,671
Mikhail_Wehbe_,0.591,640
Mikhail_Youzhny_,1.03768,1486
Mikulas_Dzurinda_,0.797589,1067
Milo_Djukanovic_,0.654901,780
Milo_Maestrecampo_,0.802629,1080
Minnie_Driver_,0.674359,831
Mireya_Moscoso_,0.30039,106
Miroljub_,0.572056,607
Mitchell_Daniels_,0.68759,855
Mitoji_Yabunaka_,0.409099,276
Miyako_Miyazaki_,0.475732,401
Mohamed_Benaissa_,0.969005,1392
Mohamed_ElBaradei_,0.472693,397
Mohammad_Khatami_,0.632961,728
Mohammed_Al-Douri_,0.215566,15
Mohammed_Baqir_al-Hakim_,0.493247,439
Monica_Bellucci_,0.751982,980
Monica_Lewinsky_,0.362405,199
Monica_Seles_,1.14983,1596
Monique_Garbrecht-Enfeldt_,0.726447,930
Morgan_Freeman_,0.740392,957
Moshe_Katsav_,1.08863,1540
Muammar_Gaddafi_,0.536333,530
Muhammad_Ali_,0.424633,302
Muhammad_Saeed_al-Sahhaf_,0.245332,40
Mukesh_Ambani_,0.893768,1259
Munir_Akram_,0.550222,557
Nabil_Shaath_,0.720782,916
Nadia_Petrova_,0.859794,1198
Nadine_Vinzens_,0.595657,647
Naji_Sabri_,0.332548,149
Nan_Wang_,0.778085,1034
Nancy_Demme_,0.650678,771
Nancy_Pelosi_,0.215909,17
Nancy_Reagan_,0.878874,1229
Nancy_Sinatra_,0.771654,1016
Nanni_Moretti_,1.29521,1655
Naomi_Campbell_,0.593938,644
Naomi_Watts_,0.832034,1144
Naoto_Kan_,0.657345,786
Nasser_al-Kidwa_,1.01299,1445
Nastassia_Kinski_,0.24332,38
Natalie_Cole_,0.398351,253
Natalie_Coughlin_,1.07247,1529
Natalie_Maines_,0.482922,417
Natasha_McElhone_,0.265957,69
Nathalie_Baye_,0.249126,45
Nathan_Lane_,0.555831,572
Nebojsa_Pavkovic_,0.505373,460
Nelson_Mandela_,1.13308,1585
Neri_Marcore_,1.0653,1521
Nestor_Kirchner_,0.44551,350
Nia_Vardalos_,0.43605,323
Nicanor_Duarte_Frutos_,0.492977,438
Nicholas_Byron_,1.08618,1537
Nicholas_Tse_,0.612726,688
Nick_Nolte_,0.508064,469
Nicolas_Cage_,0.305094,113
Nicolas_Escude_,0.649834,770
Nicolas_Lapentti_,0.80299,1082
Nicole_Kidman_,0.363268,200
Nikki_Reed_,0.504581,459
Noah_Wyle_,0.714363,907
Noelle_Bush_,0.860621,1201
Nora_Bendijo_,0.367307,207
Norah_Jones_,0.547384,550
Norm_Coleman_,0.653321,777
Norman_Jewison_,0.616776,700
Norodom_Sihanouk_,0.537554,533
Nursultan_Nazarbayev_,0.705089,884
OJ_Simpson_,0.397144,249
Oleksandr_Moroz_,0.92704,1309
Olesya_Bonabarenko_,1.07406,1532
Olivia_Newton-John_,0.535478,527
Omar_Sharif_,1.34805,1665
Oprah_Winfrey_,0.377745,226
Orlando_Bloom_,0.496355,447
Orrin_Hatch_,0.399748,258
Osama_bin_Laden_,0.717978,911
Oscar_De_La_Hoya_,0.379116,228
Oscar_Elias_Biscet_,0.661046,795
Oswaldo_Paya_,0.748648,971
Owen_Wilson_,0.782577,1041
Oxana_Fedorova_,0.331424,148
Ozzy_Osbourne_,0.578697,617
Padraig_Harrington_,0.895582,1263
Pamela_Anderson_,0.869197,1215
Paradorn_Srichaphan_,0.58997,637
Paris_Hilton_,0.40717,270
Parris_Glendening_,0.420578,291
Pascal_Lamy_,1.0128,1444
Pascal_Quignard_,0.708611,891
Pat_Burns_,1.17965,1618
Pat_Cox_,0.421972,295
Patrice_Chereau_,0.723461,923
Patricia_Clarkson_,0.854961,1194
Patricia_Heaton_,0.531159,515
Patrick_Ewing_,0.765078,1002
Patrick_Leahy_,0.723307,922
Patrick_McEnroe_,0.390256,240
Patrick_Roy_,0.397599,251
Patrick_Stewart_,0.898045,1269
Patti_Labelle_,0.551651,561
Patty_Schnyder_,1.16687,1611
Paul-Henri_Mathieu_,0.4935,440
Paul_Bremer_,0.904915,1280
Paul_Burrell_,0.344798,172
Paul_Byrd_,0.770979,1014
Paul_Coppin_,0.84267,1171
Paul_Gascoigne_,0.336658,157
Paul_Hogan_,0.840083,1164
Paul_Kagame_,0.618407,705
Paul_Martin_,0.884326,1241
Paul_McCartney_,0.96068,1378
Paul_McNulty_,0.820794,1119
Paul_ONeill_,0.70868,892
Paul_Patton_,0.391469,241
Paul_Pierce_,0.834499,1150
Paul_Sarbanes_,1.22137,1636
Paul_Shanley_,0.345833,175
Paul_Tagliabue_,0.743769,960
Paul_Wellstone_,0.294577,95
Paul_William_Hurley_,0.260485,60
Paul_Wolfowitz_,0.7714,1015
Paula_Radcliffe_,0.66664,812
Paula_Zahn_,0.561227,582
Paulo_Cesar_Pinheiro_,0.804412,1087
Pedro_Almodovar_,1.11658,1570
Pedro_Malan_,0.774465,1024
Pedro_Solbes_,0.359095,195
Penelope_Ann_Miller_,0.369991,212
Penelope_Cruz_,0.301964,107
Pervez_Musharraf_,0.571803,604
Pete_Carroll_,1.09257,1546
Pete_Rose_,0.793127,1065
Pete_Sampras_,0.712656,901
Peter_Arnett_,0.569862,598
Peter_Bacanovic_,0.810763,1096
Peter_Costello_,0.720233,915
Peter_Greenaway_,0.701085,878
Peter_Harrison_,0.670131,819
Peter_Hillary_,0.997856,1430
Peter_Struck_,1.23656,1639
Petria_Thomas_,0.77488,1025
Petro_Symonenko_,1.10242,1556
Phan_Van_Khai_,1.20579,1630
Phil_Gramm_,0.558532,578
Phil_Mickelson_,0.977425,1408
Phil_Vassar_,0.921382,1298
Philippe_Noiret_,1.17127,1614
Pierce_Brosnan_,0.294583,96
Pierre_Boulanger_,0.50281,454
Pierre_Pettigrew_,0.714335,906
Placido_Domingo_,0.516853,489
Prince_Charles_,0.954566,1364
Prince_Claus_,0.850146,1186
Prince_Edward_,1.01408,1448
Prince_Harry_,0.823073,1126
Prince_Naruhito_,1.03548,1481
Prince_Willem-Alexander_,0.82587,1135
Prince_William_,0.672207,825
Princess_Aiko_,0.776386,1030
Princess_Anne_,1.22072,1635
Princess_Caroline_,0.635251,733
Princess_Elisabeth_,0.325565,135
Princess_Masako_,0.485649,422
Priscilla_Owen_,0.376721,224
Priscilla_Presley_,0.739508,955
Pupi_Avati_,1.04283,1495
Queen_Beatrix_,0.990586,1420
Queen_Elizabeth_II_,0.838344,1157
Queen_Latifah_,0.494951,444
Queen_Rania_,0.478094,407
Rachel_Griffiths_,0.402374,263
Rachel_Hunter_,0.225338,23
Rafael_Ramirez_,0.507287,468
Raghad_Saddam_Hussein_,1.11972,1571
Rainer_Schuettler_,0.617438,703
Ralf_Schumacher_,0.665354,807
Ralph_Firman_,0.918661,1293
Ralph_Klein_,1.09165,1544
Ralph_Lauren_,0.754898,985
Ranil_Wickremasinghe_,0.495052,445
Raoul_Ruiz_,0.451138,359
Raquel_Welch_,0.463587,380
Ray_Allen_,1.13154,1582
Ray_Nagin_,1.07078,1527
Ray_Romano_,0.656897,785
Raymond_Odierno_,0.566773,593
Rebecca_Romijn-Stamos_,0.467782,386
Rebekah_Chantay_Revels_,1.03516,1479
Recep_Tayyip_Erdogan_,0.925576,1306
Reese_Witherspoon_,0.648447,765
Reggie_Miller_,0.85418,1193
Renee_Zellweger_,0.505995,464
Ricardo_Lagos_,0.275149,78
Ricardo_Lopez_Murphy_,0.887575,1251
Ricardo_Maduro_,0.952147,1359
Ricardo_Monasterio_,0.651294,773
Ricardo_Sanchez_,0.832353,1147
Rich_Gannon_,1.14605,1591
Richard_Armitage_,0.355622,189
Richard_Branson_,1.00337,1438
Richard_Butler_,0.328522,143
Richard_Crenna_,1.31537,1660
Richard_Gephardt_,0.888505,1254
Richard_Gere_,0.981628,1413
Richard_Haass_,0.885636,1246
Richard_Krajicek_,0.54634,547
Richard_Myers_,0.548233,555
Richard_Norton-Taylor_,0.927485,1310
Richard_Sambrook_,1.06404,1519
Richard_Shelby_,0.373368,219
Richard_Virenque_,1.25151,1640
Richie_Adubato_,0.896144,1265
Rick_Barnes_,0.612331,686
Rick_Carlisle_,1.12104,1576
Rick_Dinse_,0.825568,1134
Rick_Perry_,0.624826,716
Rick_Pitino_,0.281405,85
Rick_Romley_,1.08964,1543
Rick_Santorum_,1.17213,1616
Rick_Stansbury_,0.561253,583
Rick_Wagoner_,0.367348,208
Ricky_Barnes_,0.571831,605
Ricky_Martin_,0.409087,275
Ricky_Ponting_,0.84168,1168
Rio_Ferdinand_,0.8637,1204
Rita_Grande_,0.643273,746
Rita_Moreno_,0.525402,503
Rita_Wilson_,0.412849,282
Rob_Lowe_,0.74381,961
Rob_Marshall_,0.166927,3
Rob_Schneider_,0.899253,1271
Robbie_Fowler_,0.620748,709
Robbie_Williams_,0.634207,731
Robby_Ginepri_,1.06773,1525
Robert_Blackwill_,0.944291,1340
Robert_Blake_,0.449219,354
Robert_Bonner_,1.16183,1607
Robert_Bullock_,0.942447,1337
Robert_DeFraites_,0.648386,764
Robert_De_Niro_,0.256322,52
Robert_Duvall_,0.325411,134
Robert_Ehrlich_,0.839912,1163
Robert_Evans_,0.755441,987
Robert_Fico_,0.871498,1218
Robert_Horan_,0.975279,1405
Robert_Kocharian_,0.94731,1348
Robert_Mueller_,0.76394,998
Robert_Mugabe_,0.632285,724
Robert_Redford_,0.6479,762
Robert_Stack_,1.02637,1464
Robert_Torricelli_,0.927754,1311
Robert_Witt_,0.571662,603
Robert_Zoellick_,1.02677,1466
Roberto_Benigni_,0.236734,32
Roberto_Carlos_,0.846574,1176
Roberto_Marinho_,0.304097,111
Robin_Cook_,0.475488,399
Robin_McLaurin_Williams_,0.764923,1001
Robinson_Stevenin_,0.836634,1156
Rod_Blagojevich_,0.517764,493
Rod_Stewart_,0.259757,59
Rodrigo_Borja_,0.553268,564
Roger_Clemens_,1.05417,1510
Roger_Federer_,0.228065,26
Roger_Moore_,0.864765,1208
Rogerio_Romero_,0.327108,139
Roh_Moo-hyun_,0.427893,306
Rolandas_Paksas_,0.363607,202
Rolf_Eckrodt_,0.266903,71
Roman_Polanski_,0.431099,314
Romano_Prodi_,0.2588,56
Ron_Dittemore_,0.259273,57
Ron_Howard_,0.916159,1290
Ronald_Reagan_,1.20056,1626
Ronaldo_Luis_Nazario_de_Lima_,0.415297,285
Roseanne_Barr_,0.691943,863
Rosemarie_Stack_,0.376512,223
Roy_Jones_Jr_,0.895727,1264
Roy_Moore_,0.329313,144
Roy_Williams_,0.945692,1344
Ruben_Studdard_,0.616255,694
Rubens_Barrichello_,0.506728,466
Rudolph_Giuliani_,0.613269,689
Rupert_Grint_,0.292296,93
Rupert_Murdoch_,0.534955,525
Russell_Coutts_,0.933023,1323
Russell_Crowe_,0.399404,257
Russell_Simmons_,0.608011,674
Ruth_Dreifuss_,0.679102,837
Ruth_Harlow_,0.600051,657
S_Jayakumar_,0.553992,566
Saburo_Kawabuchi_,0.774416,1023
Sachiko_Yamada_,0.836584,1155
Saddam_Hussein_,0.951712,1356
Sadie_Frost_,1.02121,1458
Saeb_Erekat_,0.619313,707
Sally_Field_,0.990789,1422
Sally_Kirkland_,0.590503,638
Sally_Ride_,0.661931,796
Salma_Hayek_,0.645572,756
Salman_Rushdie_,0.895182,1262
Sam_Bith_,0.689131,857
Sam_Mendes_,0.171006,4
Sam_Torrance_,0.818858,1109
Samira_Makhmalbaf_,0.375584,222
Sammy_Sosa_,0.748892,973
Samuel_Waksal_,0.409053,274
Sandra_Bullock_,0.574453,610
Saparmurat_Niyazov_,0.406721,269
Sarah_Hughes_,0.850575,1187
Sarah_Jessica_Parker_,0.289722,92
Sarah_Michelle_Gellar_,0.567214,594
Scott_McClellan_,0.566184,590
Scott_McNealy_,0.872691,1219
Scott_Peterson_,0.8314,1142
Scott_Ritter_,0.92407,1303
Scott_Rudin_,0.468284,388
Scott_Sullivan_,0.945313,1343
Scott_Wolf_,0.992723,1424
Sean_Astin_,0.681371,843
Sean_Hayes_,0.716065,909
Sean_OKeefe_,0.462858,378
Sean_Patrick_OMalley_,0.44198,342
Sean_Penn_,1.03757,1485
Sebastian_Saja_,0.598138,652
Sebastien_Grosjean_,0.9516,1354
Sepp_Blatter_,0.674022,830
Serena_Williams_,0.810816,1097
Sergei_Ivanov_,0.575226,612
Sergey_Lavrov_,0.669982,818
Sergio_Garcia_,0.729889,937
Sergio_Vieira_De_Mello_,0.42845,310
Shane_Mosley_,0.864073,1205
Shane_Warne_,1.27292,1647
Shannon_OBrien_,0.624658,715
Sharon_Davis_,1.16191,1608
Sharon_Frey_,1.06555,1523
Sharon_Osbourne_,0.428388,309
Sharon_Stone_,0.660175,792
Shaukat_Aziz_,0.611954,683
Shaul_Mofaz_,0.666125,810
Sheila_Copps_,1.06134,1516
Sheila_Fraser_,0.228565,27
Sheila_Wellstone_,1.04772,1502
Sheryl_Crow_,0.46092,375
Shia_LaBeouf_,0.533877,520
Shimon_Peres_,0.841563,1167
Sila_Calderon_,0.849571,1184
Silvan_Shalom_,0.732328,943
Silvia_Farina_Elia_,0.936296,1328
Silvio_Berlusconi_,0.68948,858
Silvio_Fernandez_,0.885465,1244
Simon_Cowell_,0.229421,28
Slobodan_Milosevic_,0.806618,1089
Sonia_Gandhi_,0.341709,165
Sophia_Loren_,0.48281,416
Sourav_Ganguly_,0.633248,729
Spencer_Abraham_,0.75178,978
Stacy_Dragila_,0.740734,958
Stan_Heath_,0.77368,1020
Stanley_McChrystal_,0.506697,465
Stanley_Tong_,0.570734,601
Stefano_Accorsi_,0.814074,1105
Steffi_Graf_,0.363526,201
Stellan_Skarsgard_,1.52702,1678
Stephen_Ambrose_,0.759052,994
Stephen_Daldry_,0.278265,82
Stephen_Friedman_,0.766024,1004
Steve_Backley_,0.835775,1152
Steve_Ballmer_,0.80907,1094
Steve_Lavin_,1.0958,1551
Steve_Mariucci_,0.622507,712
