Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,87,249
Kirk_Johnson_,277,673
Kjell_Magne_Bondevik_,885,1468
Klaus_Zwickel_,249,617
Kobe_Bryant_,932,1504
Kofi_Annan_,442,962
Kosuke_Kitajima_,431,944
Kristanna_Loken_,37,109
Kristen_Breitweiser_,392,877
Kristin_Davis_,430,942
Kurt_Busch_,88,253
Kurt_Russell_,545,1121
Kurt_Warner_,1094,1585
Kwon_Yang-sook_,162,450
LK_Advani_,573,1154
Laila_Ali_,76,219
Lana_Clarkson_,31,92
Lance_Armstrong_,1452,1675
Lance_Bass_,634,1227
Larry_Bowa_,543,1116
Larry_Brown_,821,1414
Larry_Coker_,733,1328
Larry_Ellison_,329,774
Larry_Johnson_,266,649
Larry_Lindsey_,693,1285
Larry_Lucchino_,73,212
Larry_Thompson_,900,1480
Lars_Von_Trier_,219,557
Latrell_Sprewell_,519,1087
Laura_Bush_,864,1454
Laura_Hernandez_,625,1222
Laura_Linney_,136,386
Lauren_Hutton_,436,954
Lauren_Killian_,58,170
Laurent_Gbagbo_,286,692
Laurent_Jalabert_,89,255
Lawrence_MacAulay_,90,258
LeAnn_Rimes_,164,453
LeBron_James_,1129,1604
Lea_Fastow_,91,261
Leander_Paes_,895,1477
Lech_Walesa_,71,206
Lee_Hoi-chang_,192,512
Lee_Jun_,63,185
Lee_Soo-hyuck_,546,1123
Lee_Tae-sik_,94,267
Leland_Chapman_,382,862
Len_Jenoff_,419,924
Lennox_Lewis_,783,1380
Lenny_Wilkens_,690,1280
Leon_LaPorte_,92,263
Leonard_Hamilton_,827,1417
Leonardo_DiCaprio_,680,1270
Leonid_Kuchma_,490,1039
Lesley_McCulloch_,1047,1566
Leslie_Ann_Woodward_,81,233
Leslie_Caldwell_,770,1365
Leslie_Moonves_,8,22
Leszek_Miller_,122,349
Li_Peng_,188,504
Li_Zhaoxing_,661,1248
Liam_Neeson_,345,804
Lili_Taylor_,24,71
Lily_Tomlin_,848,1436
Lim_Dong-won_,1,3
Lina_Krasnoroutskaya_,58,171
Lindsay_Benko_,784,1382
Lindsay_Davenport_,1119,1598
Lindsey_Graham_,643,1236
Lino_Oviedo_,224,567
Lionel_Richie_,976,1527
Lisa_Gottsegen_,376,855
Lisa_Ling_,264,645
Lisa_Marie_Presley_,521,1089
Lisa_Raymond_,94,268
Liu_Mingkang_,301,722
Liza_Minnelli_,81,234
Lleyton_Hewitt_,244,604
Lloyd_Ward_,456,982
Lon_Kruger_,773,1369
Lord_Hutton_,107,304
Lou_Piniella_,95,270
Luciano_Pavarotti_,327,770
Lucio_Gutierrez_,549,1129
Lucy_Liu_,136,387
Ludivine_Sagnier_,336,785
Luis_Ernesto_Derbez_Bautista_,245,608
Luis_Figo_,1047,1567
Luis_Gonzalez_Macchi_,555,1137
Luis_Horna_,544,1118
Luiz_Felipe_Scolari_,96,273
Luiz_Inacio_Lula_da_Silva_,787,1384
Luke_Walton_,656,1243
Lyle_Vanclief_,161,449
Lynn_Abraham_,97,276
Lynn_Redgrave_,595,1185
Lynne_Cheney_,121,346
Mack_Brown_,188,505
Madeleine_Albright_,179,486
Madonna_,21,61
Magdalena_Maleeva_,370,844
Maggie_Smith_,64,188
Magui_Serna_,1132,1606
Mahathir_Mohamad_,840,1429
Mahmoud_Abbas_,294,708
Makhdoom_Amin_Fahim_,281,681
Manfred_Stolpe_,761,1355
Manuel_Poggiali_,98,279
Marat_Safin_,992,1537
Marc-Andre_Fleury_,137,389
Marc_Grossman_,180,489
Marcelo_Ebrard_,235,590
Marcelo_Rios_,918,1492
Marcelo_Salas_,861,1450
Marco_Antonio_Barrera_,72,209
Marcus_Gronholm_,99,282
Margaret_Thatcher_,100,285
Maria_Luisa_Mendonca_,282,685
Maria_Shriver_,312,742
Maria_Soledad_Alvear_Valenzuela_,359,829
Mariah_Carey_,129,367
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,1122,1600
Marie-Reine_Le_Gougne_,300,719
Marieta_Chrousala_,206,538
Marilyn_Monroe_,255,629
Marina_Anissina_,743,1336
Mario_Cipollini_,1079,1578
Mario_Dumont_,266,650
Mario_Kreutzberger_,101,287
Marisa_Tomei_,135,383
Marissa_Jaret_Winokur_,317,753
Mark_Cuban_,670,1256
Mark_Dacey_,255,630
Mark_Geragos_,330,775
Mark_Gottfried_,528,1094
Mark_Hamister_,428,940
Mark_Heller_,1116,1596
Mark_Hurlbert_,153,431
Mark_Philippoussis_,838,1427
Mark_Richt_,1455,1676
Mark_Schweiker_,118,336
Mark_Wahlberg_,341,795
Mark_Warner_,742,1334
Markus_Naslund_,102,289
Marlene_Weingartner_,1222,1637
Martha_Beatriz_Roque_,498,1054
Martha_Bowen_,312,743
Martha_Burk_,762,1356
Martha_Lucia_Ramirez_,1072,1575
Martha_Stewart_,22,65
Martin_Brodeur_,103,294
Martin_Cauchon_,183,495
Martin_Hoellwarth_,349,810
Martin_McCauley_,463,991
Martin_McGuinness_,375,852
Martin_Scorsese_,101,288
Martin_Sheen_,104,297
Martin_Verkerk_,481,1020
Martina_Hingis_,1107,1591
Martina_McBride_,506,1069
Marty_Mornhinweg_,105,299
Marwan_Barghouthi_,106,302
Mary-Kate_Olsen_,361,833
Mary_Carey_,220,560
Mary_Landrieu_,323,761
Mary_Steenburgen_,236,592
Mary_Tyler_Moore_,212,548
Masahiko_Nagasawa_,848,1437
Masum_Turker_,360,831
Mathias_Reichhold_,548,1128
Matt_Damon_,295,709
Matt_Dillon_,607,1199
Matt_Doherty_,990,1536
Matthew_Broderick_,492,1041
Matthew_Perry_,487,1030
Maureen_Fanning_,91,262
Max_Mayfield_,576,1159
Megan_Mullally_,107,305
Megawati_Sukarnoputri_,50,148
Meghann_Shaughnessy_,766,1361
Mel_Brooks_,268,654
Mel_Gibson_,154,434
Melanie_Griffith_,350,814
Melissa_Etheridge_,189,507
Meryl_Streep_,11,31
Mesut_Yilmaz_,315,749
Mian_Khursheed_Mehmood_Kasuri_,956,1516
Michael_Ballack_,952,1513
Michael_Bloomberg_,405,902
Michael_Caine_,193,515
Michael_Capellas_,332,780
Michael_Chang_,448,971
Michael_Chiklis_,633,1226
Michael_Douglas_,173,473
Michael_J_Sheehan_,224,568
Michael_Jackson_,4,11
Michael_Jordan_,1079,1579
Michael_Keaton_,627,1224
Michael_Kostelnik_,116,332
Michael_Leavitt_,883,1467
Michael_Moore_,425,934
Michael_Patrick_King_,233,587
Michael_Phelps_,205,536
Michael_Powell_,92,264
Michael_Schumacher_,364,836
Michael_Sullivan_,68,198
Michael_Winterbottom_,5,15
Michel_Duclos_,372,846
Michel_Temer_,301,723
Michel_Therrien_,108,308
Michelle_Branch_,260,637
Michelle_Collins_,1078,1577
Michelle_Kwan_,602,1195
Michelle_Pfeiffer_,813,1404
Michelle_Rodriguez_,1090,1583
Michelle_Yeoh_,482,1022
Mick_Jagger_,99,283
Miguel_Contreras_,1176,1622
Miguel_Estrada_,167,460
Mike_Babcock_,109,312
Mike_Brey_,281,682
Mike_Helton_,110,315
Mike_Holmgren_,201,529
Mike_Krzyzewski_,613,1206
Mike_Martz_,554,1136
Mike_Miller_,111,317
Mike_Montgomery_,505,1068
Mike_Myers_,618,1216
Mike_Price_,486,1028
Mike_Scioscia_,1196,1626
Mike_Tyson_,696,1288
Mike_Weir_,1175,1620
Mikhail_Gorbachev_,112,320
Mikhail_Kasyanov_,82,235
Mikhail_Wehbe_,377,856
Mikhail_Youzhny_,716,1308
Mikulas_Dzurinda_,850,1440
Milo_Djukanovic_,780,1377
Milo_Maestrecampo_,1018,1550
Minnie_Driver_,454,980
Mireya_Moscoso_,106,303
Miroljub_,607,1200
Mitchell_Daniels_,237,596
Mitoji_Yabunaka_,276,671
Miyako_Miyazaki_,401,895
Mohamed_Benaissa_,989,1535
Mohamed_ElBaradei_,397,888
Mohammad_Khatami_,413,916
Mohammed_Al-Douri_,15,43
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,253,625
Monica_Lewinsky_,199,527
Monica_Seles_,1145,1610
Monique_Garbrecht-Enfeldt_,931,1502
Morgan_Freeman_,958,1517
Moshe_Katsav_,803,1395
Muammar_Gaddafi_,530,1097
Muhammad_Ali_,302,724
Muhammad_Saeed_al-Sahhaf_,40,117
Mukesh_Ambani_,378,857
Munir_Akram_,557,1138
Nabil_Shaath_,674,1262
Nadia_Petrova_,1199,1628
Nadine_Vinzens_,647,1237
Naji_Sabri_,123,352
Nan_Wang_,360,832
Nancy_Demme_,113,322
Nancy_Pelosi_,17,50
Nancy_Reagan_,114,327
Nancy_Sinatra_,504,1065
Nanni_Moretti_,1325,1663
Naomi_Campbell_,115,330
Naomi_Watts_,328,772
Naoto_Kan_,473,1006
Nasser_al-Kidwa_,420,926
Nastassia_Kinski_,38,112
Natalie_Cole_,253,626
Natalie_Coughlin_,713,1302
Natalie_Maines_,417,921
Natasha_McElhone_,69,201
Nathalie_Baye_,45,133
Nathan_Lane_,572,1152
Nebojsa_Pavkovic_,460,988
Nelson_Mandela_,1586,1679
Neri_Marcore_,176,481
Nestor_Kirchner_,112,321
Nia_Vardalos_,323,762
Nicanor_Duarte_Frutos_,438,957
Nicholas_Byron_,873,1461
Nicholas_Tse_,688,1279
Nick_Nolte_,469,1000
Nicolas_Cage_,113,323
Nicolas_Escude_,770,1366
Nicolas_Lapentti_,1083,1581
Nicole_Kidman_,200,528
Nikki_Reed_,289,698
Noah_Wyle_,517,1085
Noelle_Bush_,447,967
Nora_Bendijo_,207,539
Norah_Jones_,550,1131
Norm_Coleman_,777,1372
Norman_Jewison_,700,1291
Norodom_Sihanouk_,346,805
Nursultan_Nazarbayev_,671,1257
OJ_Simpson_,249,618
Oleksandr_Moroz_,116,333
Olesya_Bonabarenko_,145,412
Olivia_Newton-John_,49,145
Omar_Sharif_,999,1540
Oprah_Winfrey_,226,573
Orlando_Bloom_,447,968
Orrin_Hatch_,258,635
Osama_bin_Laden_,912,1488
Oscar_De_La_Hoya_,165,454
Oscar_Elias_Biscet_,795,1388
Oswaldo_Paya_,972,1526
Owen_Wilson_,494,1046
Oxana_Fedorova_,148,419
Ozzy_Osbourne_,617,1213
Padraig_Harrington_,634,1228
Pamela_Anderson_,926,1499
Paradorn_Srichaphan_,615,1208
Paris_Hilton_,270,658
Parris_Glendening_,291,702
Pascal_Lamy_,830,1419
Pascal_Quignard_,262,640
Pat_Burns_,985,1534
Pat_Cox_,295,710
Patrice_Chereau_,439,958
Patricia_Clarkson_,615,1209
Patricia_Heaton_,137,390
Patrick_Ewing_,1003,1543
Patrick_Leahy_,889,1471
Patrick_McEnroe_,117,335
Patrick_Roy_,74,214
Patrick_Stewart_,118,337
Patti_Labelle_,349,811
Patty_Schnyder_,338,788
Paul-Henri_Mathieu_,440,960
Paul_Bremer_,529,1096
Paul_Burrell_,172,472
Paul_Byrd_,666,1252
Paul_Coppin_,805,1396
Paul_Gascoigne_,157,441
Paul_Hogan_,1165,1616
Paul_Kagame_,705,1295
Paul_Martin_,211,546
Paul_McCartney_,344,801
Paul_McNulty_,60,176
Paul_ONeill_,759,1353
Paul_Patton_,241,601
Paul_Pierce_,119,341
Paul_Sarbanes_,638,1231
Paul_Shanley_,175,478
Paul_Tagliabue_,403,898
Paul_Wellstone_,95,271
Paul_William_Hurley_,60,177
Paul_Wolfowitz_,787,1385
Paula_Radcliffe_,343,798
Paula_Zahn_,582,1166
Paulo_Cesar_Pinheiro_,721,1317
Pedro_Almodovar_,465,993
Pedro_Malan_,673,1261
Pedro_Solbes_,195,519
Penelope_Ann_Miller_,212,549
Penelope_Cruz_,107,306
Pervez_Musharraf_,216,555
Pete_Carroll_,234,589
Pete_Rose_,326,768
Pete_Sampras_,314,747
Peter_Arnett_,598,1189
Peter_Bacanovic_,357,824
Peter_Costello_,120,343
Peter_Greenaway_,815,1408
Peter_Harrison_,819,1412
Peter_Hillary_,671,1258
Peter_Struck_,882,1466
Petria_Thomas_,1017,1549
Petro_Symonenko_,291,703
Phan_Van_Khai_,1010,1546
Phil_Gramm_,578,1163
Phil_Mickelson_,924,1496
Phil_Vassar_,1299,1657
Philippe_Noiret_,121,347
Pierce_Brosnan_,96,274
Pierre_Boulanger_,454,981
Pierre_Pettigrew_,29,86
Placido_Domingo_,489,1036
Prince_Charles_,841,1430
Prince_Claus_,98,280
Prince_Edward_,913,1489
Prince_Harry_,322,760
Prince_Naruhito_,122,350
Prince_Willem-Alexander_,1136,1608
Prince_William_,179,487
Princess_Aiko_,425,935
Princess_Anne_,445,966
Princess_Caroline_,733,1329
Princess_Elisabeth_,135,384
Princess_Masako_,123,353
Priscilla_Owen_,224,569
Priscilla_Presley_,592,1178
Pupi_Avati_,12,35
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,961,1519
Queen_Latifah_,444,964
Queen_Rania_,144,408
Rachel_Griffiths_,263,642
Rachel_Hunter_,23,68
Rafael_Ramirez_,34,100
Raghad_Saddam_Hussein_,632,1225
Rainer_Schuettler_,703,1294
Ralf_Schumacher_,229,579
Ralph_Firman_,124,355
Ralph_Klein_,297,715
Ralph_Lauren_,402,896
Ranil_Wickremasinghe_,309,735
Raoul_Ruiz_,148,420
Raquel_Welch_,354,819
Ray_Allen_,305,728
Ray_Nagin_,355,821
Ray_Romano_,640,1234
Raymond_Odierno_,593,1180
Rebecca_Romijn-Stamos_,343,799
Rebekah_Chantay_Revels_,159,445
Recep_Tayyip_Erdogan_,666,1253
Reese_Witherspoon_,84,241
Reggie_Miller_,725,1320
Renee_Zellweger_,464,992
Ricardo_Lagos_,78,225
Ricardo_Lopez_Murphy_,80,231
Ricardo_Maduro_,126,360
Ricardo_Monasterio_,127,363
Ricardo_Sanchez_,400,893
Rich_Gannon_,801,1393
Richard_Armitage_,40,118
Richard_Branson_,75,217
Richard_Butler_,143,406
Richard_Crenna_,779,1374
Richard_Gephardt_,477,1013
Richard_Gere_,15,44
Richard_Haass_,231,583
Richard_Krajicek_,547,1125
Richard_Myers_,351,815
Richard_Norton-Taylor_,877,1464
Richard_Sambrook_,1113,1595
Richard_Shelby_,219,558
Richard_Virenque_,719,1314
Richie_Adubato_,794,1387
Rick_Barnes_,508,1072
Rick_Carlisle_,236,593
Rick_Dinse_,808,1399
Rick_Perry_,275,668
Rick_Pitino_,85,244
Rick_Romley_,246,609
Rick_Santorum_,1197,1627
Rick_Stansbury_,583,1168
Rick_Wagoner_,208,542
Ricky_Barnes_,128,365
Ricky_Martin_,275,669
Ricky_Ponting_,1169,1618
Rio_Ferdinand_,493,1043
Rita_Grande_,746,1340
Rita_Moreno_,129,368
Rita_Wilson_,248,615
Rob_Lowe_,962,1521
Rob_Marshall_,3,9
Rob_Schneider_,1248,1642
Robbie_Fowler_,498,1055
Robbie_Williams_,334,783
Robby_Ginepri_,130,372
Robert_Blackwill_,167,461
Robert_Blake_,124,356
Robert_Bonner_,1343,1666
Robert_Bullock_,447,969
Robert_DeFraites_,764,1359
Robert_De_Niro_,52,153
Robert_Duvall_,134,381
Robert_Ehrlich_,139,395
Robert_Evans_,487,1031
Robert_Fico_,131,374
Robert_Horan_,305,729
Robert_Kocharian_,594,1182
Robert_Mueller_,102,290
Robert_Mugabe_,451,976
Robert_Redford_,762,1357
Robert_Stack_,539,1109
Robert_Torricelli_,959,1518
Robert_Witt_,603,1196
Robert_Zoellick_,868,1459
Roberto_Benigni_,32,95
Roberto_Carlos_,1177,1623
Roberto_Marinho_,111,318
Robin_Cook_,399,890
Robin_McLaurin_Williams_,1002,1542
Robinson_Stevenin_,468,999
Rod_Blagojevich_,132,376
Rod_Stewart_,59,173
Rodrigo_Borja_,564,1144
Roger_Clemens_,133,380
Roger_Federer_,26,76
Roger_Moore_,337,787
Rogerio_Romero_,139,396
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,72,210
Rolf_Eckrodt_,71,207
Roman_Polanski_,26,77
Romano_Prodi_,56,165
Ron_Dittemore_,57,168
Ron_Howard_,722,1318
Ronald_Reagan_,894,1476
Ronaldo_Luis_Nazario_de_Lima_,285,689
Roseanne_Barr_,253,627
Rosemarie_Stack_,223,566
Roy_Jones_Jr_,1265,1646
Roy_Moore_,144,409
Roy_Williams_,1292,1655
Ruben_Studdard_,653,1241
Rubens_Barrichello_,406,904
Rudolph_Giuliani_,351,816
Rupert_Grint_,16,47
Rupert_Murdoch_,342,797
Russell_Coutts_,134,382
Russell_Crowe_,135,385
Russell_Simmons_,674,1263
Ruth_Dreifuss_,753,1346
Ruth_Harlow_,136,388
S_Jayakumar_,489,1037
Saburo_Kawabuchi_,137,391
Sachiko_Yamada_,881,1465
Saddam_Hussein_,1357,1669
Sadie_Frost_,211,547
Saeb_Erekat_,707,1297
Sally_Field_,583,1169
Sally_Kirkland_,638,1232
Sally_Ride_,796,1389
Salma_Hayek_,756,1350
Salman_Rushdie_,860,1449
Sam_Bith_,547,1126
Sam_Mendes_,4,12
Sam_Torrance_,1110,1593
Samira_Makhmalbaf_,222,564
Sammy_Sosa_,715,1306
Samuel_Waksal_,274,666
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,269,657
Sarah_Hughes_,138,393
Sarah_Jessica_Parker_,92,265
Sarah_Michelle_Gellar_,467,997
Scott_McClellan_,488,1035
Scott_McNealy_,1011,1547
Scott_Peterson_,1083,1582
Scott_Ritter_,909,1487
Scott_Rudin_,388,871
Scott_Sullivan_,607,1201
Scott_Wolf_,59,174
Sean_Astin_,449,972
Sean_Hayes_,496,1050
Sean_OKeefe_,316,750
Sean_Patrick_OMalley_,139,397
Sean_Penn_,663,1249
Sebastian_Saja_,159,446
Sebastien_Grosjean_,1143,1609
Sepp_Blatter_,831,1422
Serena_Williams_,964,1522
Sergei_Ivanov_,486,1029
Sergey_Lavrov_,818,1411
Sergio_Garcia_,777,1373
Sergio_Vieira_De_Mello_,310,738
Shane_Mosley_,1206,1630
Shane_Warne_,1226,1639
Shannon_OBrien_,140,399
Sharon_Davis_,141,400
Sharon_Frey_,650,1240
Sharon_Osbourne_,309,736
Sharon_Stone_,444,965
Shaukat_Aziz_,683,1274
Shaul_Mofaz_,674,1264
Sheila_Copps_,722,1319
Sheila_Fraser_,27,80
Sheila_Wellstone_,928,1500
Sheryl_Crow_,375,853
Shia_LaBeouf_,166,458
Shimon_Peres_,982,1531
Sila_Calderon_,885,1469
Silvan_Shalom_,471,1002
Silvia_Farina_Elia_,846,1435
Silvio_Berlusconi_,859,1447
Silvio_Fernandez_,664,1250
Simon_Cowell_,28,83
Slobodan_Milosevic_,316,751
Sonia_Gandhi_,165,455
Sophia_Loren_,2,6
Sourav_Ganguly_,229,580
Spencer_Abraham_,290,701
Stacy_Dragila_,659,1246
Stan_Heath_,142,404
Stanley_McChrystal_,465,994
Stanley_Tong_,300,720
Stefano_Accorsi_,592,1179
Steffi_Graf_,201,530
Stellan_Skarsgard_,682,1272
Stephen_Ambrose_,606,1198
Stephen_Daldry_,82,236
Stephen_Friedman_,143,407
Steve_Backley_,1066,1573
Steve_Ballmer_,68,199
Steve_Lavin_,765,1360
Steve_Mariucci_,712,1301
Steve_Nash_,811,1401
Steve_Park_,801,1394
Steve_Spurrier_,393,879
Steve_Waugh_,20,59
Steven_Hatfill_,108,309
Steven_Seagal_,414,919
Steven_Spielberg_,62,182
Stockard_Channing_,171,470
Strom_Thurmond_,209,543
Sue_Wicks_,772,1368
Surakait_Sathirathai_,10,29
Susan_Collins_,395,883
Susan_Sarandon_,450,974
Susie_Castillo_,227,575
Susilo_Bambang_Yudhoyono_,867,1457
Suzanne_Gaudet_,94,269
Svetlana_Koroleva_,144,410
Sylvester_Stallone_,581,1165
Taha_Yassin_Ramadan_,141,401
Takashi_Sorimachi_,412,915
Tamara_Brooks_,145,413
Tammy_Lynn_Michaels_,138,394
Tang_Jiaxuan_,506,1070
Tariq_Aziz_,981,1530
Tassos_Papadopoulos_,461,989
Taufik_Hidayat_,717,1310
Ted_Maher_,659,1247
Terje_Roed-Larsen_,690,1281
Terrell_Suggs_,146,415
Terry_McAuliffe_,147,418
Terry_Stotts_,619,1217
Thabo_Mbeki_,366,840
Thaksin_Shinawatra_,422,930
Theo_Epstein_,500,1057
Theodore_Tweed_Roosevelt_,418,922
Theresa_May_,753,1347
Thierry_Falise_,19,55
Thomas_Birmingham_,1208,1632
Thomas_Bjorn_,281,683
Thomas_Fargo_,129,369
Thomas_Malchow_,364,837
Thomas_OBrien_,19,56
Thomas_Rupprath_,728,1322
Thomas_Wyman_,357,825
Tiger_Woods_,1296,1656
Tim_Allen_,46,136
Tim_Chapman_,390,873
Tim_Conway_,244,605
Tim_Curry_,537,1105
Tim_Duncan_,695,1287
Tim_Floyd_,384,864
Tim_Henman_,1175,1621
Tim_Robbins_,97,277
Tippi_Hedren_,313,745
Todd_Haynes_,193,516
Tom_Brady_,148,421
Tom_Coverdale_,866,1455
Tom_Craddick_,420,927
Tom_Crean_,574,1156
Tom_Cruise_,558,1139
Tom_Daschle_,260,638
Tom_Glavine_,227,576
Tom_Hanks_,132,377
Tom_Harkin_,158,444
Tom_Jones_,149,422
Tom_Reilly_,131,375
Tom_Ridge_,11,32
Tom_Watson_,150,424
Tommy_Franks_,569,1149
Tommy_Haas_,495,1048
Tommy_Robredo_,731,1325
Tommy_Thompson_,409,908
Tomoko_Hagiwara_,273,664
Toni_Braxton_,471,1003
Tony_Bennett_,280,680
Tony_Blair_,213,550
Tony_Curtis_,151,427
Tony_Parker_,509,1073
Tony_Shalhoub_,1232,1640
Tony_Stewart_,235,591
Torri_Edwards_,152,429
Toshihiko_Fukui_,431,945
Tracee_Ellis_Ross_,487,1032
Tracy_McGrady_,1103,1589
Trent_Lott_,467,998
Tsutomu_Takebe_,497,1052
Tubby_Smith_,567,1145
Tung_Chee-hwa_,1204,1629
Tyler_Hamilton_,675,1266
Tyra_Banks_,526,1092
Tyron_Garner_,153,432
Uma_Thurman_,87,250
Vaclav_Havel_,430,943
Vaclav_Klaus_,30,88
Valdas_Adamkus_,69,202
Valentino_Rossi_,1318,1661
Valerie_Harper_,525,1091
Valery_Giscard_dEstaing_,453,979
Vanessa_Incontrada_,105,300
Vanessa_Redgrave_,118,338
Vanessa_Williams_,192,513
Venus_Williams_,1273,1648
Vicente_Fernandez_,89,256
Vicente_Fox_,449,973
Vicki_Zhao_Wei_,398,889
Victoria_Beckham_,174,475
Victoria_Clarke_,413,917
Vidar_Helgesen_,571,1151
Vin_Diesel_,1350,1668
Vince_Carter_,903,1484
Vince_Gill_,373,849
Vincent_Brooks_,582,1167
Vincent_Gallo_,197,524
Vitali_Klitschko_,1314,1659
Vivica_Fox_,95,272
Vladimir_Putin_,205,537
Vladimir_Spidla_,284,688
Vladimir_Voltchkov_,901,1482
Vladimiro_Montesinos_,514,1081
Vojislav_Kostunica_,54,159
Walter_Mondale_,1326,1664
Wang_Yi_,585,1171
Wang_Yingfan_,90,259
Warren_Beatty_,242,603
Warren_Buffett_,431,946
Wayne_Ferreira_,950,1512
Wayne_Gretzky_,349,812
Wen_Jiabao_,261,639
Wesley_Clark_,817,1410
Will_Smith_,30,89
William_Bratton_,155,437
William_Bulger_,232,586
William_Burns_,185,500
William_Donaldson_,876,1462
William_Ford_Jr_,102,291
William_Hochul_,424,933
William_Macy_,120,344
William_Martin_,318,755
William_Rehnquist_,156,439
Win_Aung_,540,1110
Winona_Ryder_,536,1104
Wolfgang_Schuessel_,348,809
Woody_Allen_,977,1528
Wu_Yi_,418,923
Xanana_Gusmao_,128,366
Xavier_Malisse_,553,1135
Yann_Martel_,257,634
Yao_Ming_,254,628
Yasar_Yakis_,268,655
Yashwant_Sinha_,1116,1597
Yasser_Arafat_,246,610
Yevgeny_Kafelnikov_,181,492
Yoko_Ono_,891,1474
Yoriko_Kawaguchi_,113,324
Yossi_Beilin_,298,717
Yu_Shyi-kun_,265,648
Yukiko_Okudo_,984,1532
Yuri_Fedotov_,157,442
Yuri_Malenchenko_,372,847
Zafarullah_Khan_Jamali_,305,730
Zarai_Toledo_,353,818
Zhang_Wenkang_,690,1282
Zhang_Ziyi_,426,938
Zhu_Rongji_,21,62
Zico_,569,1150
Zinedine_Zidane_,1386,1671
Zoran_Djindjic_,321,759
