Name,Scores,Sift Ranks
Justin_Leonard_,139849,1250
Justin_Timberlake_,119200,707
Justine_Henin_,0,77
Justine_Pasek_,133526,1081
Kalpana_Chawla_,100527,376
Kamal_Kharrazi_,136412,1154
Karen_Mok_,109721,519
Karin_Stoiber_,130497,1000
Kate_Capshaw_,171564,1642
Kate_Hudson_,186343,1670
Kate_Winslet_,130753,1008
Katherine_Harris_,118999,702
Kathleen_Glynn_,131352,1028
Kathleen_Kennedy_Townsend_,121636,766
Kathryn_Bigelow_,121570,765
Kathy_Winters_,0,78
Katie_Harman_,41423,150
Keanu_Reeves_,144030,1330
Keira_Knightley_,158549,1570
Keith_Bogans_,132497,1055
Kelli_White_,129244,962
Kelly_Clarkson_,150804,1458
Kelvin_Sampson_,148894,1425
Kemal_Dervis_,122750,790
Ken_Macha_,125491,873
Ken_Watanabe_,84307,240
Kenneth_Bowersox_,149259,1432
Kenneth_Branagh_,106886,467
Kenneth_Evans_,160945,1589
Kent_Rominger_,136374,1152
Kevin_Costner_,135934,1144
Kevin_Spacey_,133330,1076
Kevin_Stallings_,0,79
Kieran_Prendergast_,90431,277
Kifah_Ajouri_,98382,354
Kiki_Vandeweghe_,127547,917
Kim_Clijsters_,112989,586
Kim_Dae-jung_,141006,1274
Kim_Jin-sun_,121850,772
Kim_Jong-Il_,77732,208
Kim_Ryong-sung_,143659,1325
Kim_Yong-il_,137555,1192
Kimi_Raikkonen_,129559,974
King_Abdullah_II_,146170,1373
Kirk_Ferentz_,140272,1259
Kirk_Johnson_,98008,346
Kjell_Magne_Bondevik_,97582,340
Klaus_Zwickel_,94179,306
Kobe_Bryant_,105880,446
Kofi_Annan_,111755,562
Kosuke_Kitajima_,102864,407
Kristanna_Loken_,131186,1019
Kristen_Breitweiser_,139763,1247
Kristin_Davis_,136691,1166
Kurt_Busch_,139774,1248
Kurt_Russell_,0,80
Kurt_Warner_,112500,580
Kwon_Yang-sook_,122894,795
LK_Advani_,122704,789
Laila_Ali_,99810.5,371
Lana_Clarkson_,96301,328
Lance_Armstrong_,120675,737
Lance_Bass_,128466,945
Larry_Bowa_,137485,1190
Larry_Brown_,108040,482
Larry_Coker_,106039,453
Larry_Ellison_,138393,1218
Larry_Johnson_,113587,597
Larry_Lindsey_,90213,276
Larry_Lucchino_,124352,838
Larry_Thompson_,0,81
Lars_Von_Trier_,123110,801
Latrell_Sprewell_,0,82
Laura_Bush_,148928,1426
Laura_Hernandez_,137978,1207
Laura_Linney_,103740,421
Lauren_Hutton_,124479,841
Lauren_Killian_,139415,1240
Laurent_Gbagbo_,100800,378
Laurent_Jalabert_,105444,440
Lawrence_MacAulay_,135662,1139
LeAnn_Rimes_,82179,228
LeBron_James_,97189,336
Lea_Fastow_,109750,520
Leander_Paes_,88744,266
Lech_Walesa_,118046,685
Lee_Hoi-chang_,86874,252
Lee_Jun_,91349,282
Lee_Soo-hyuck_,154325,1509
Lee_Tae-sik_,0,83
Leland_Chapman_,168856,1634
Len_Jenoff_,0,84
Lennox_Lewis_,144108,1335
Lenny_Wilkens_,126116,886
Leon_LaPorte_,126185,890
Leonard_Hamilton_,112887,584
Leonardo_DiCaprio_,100953,380
Leonid_Kuchma_,161936,1595
Lesley_McCulloch_,101415,388
Leslie_Ann_Woodward_,0,85
Leslie_Caldwell_,123500,816
Leslie_Moonves_,127784,925
Leszek_Miller_,0,86
Li_Peng_,155017,1520
Li_Zhaoxing_,164559,1613
Liam_Neeson_,128593,949
Lili_Taylor_,0,87
Lily_Tomlin_,106013,450
Lim_Dong-won_,130122,991
Lina_Krasnoroutskaya_,142566,1309
Lindsay_Benko_,169755,1639
Lindsay_Davenport_,173497,1644
Lindsey_Graham_,149217,1431
Lino_Oviedo_,0,88
Lionel_Richie_,131971,1042
Lisa_Gottsegen_,143979,1328
Lisa_Ling_,117776,675
Lisa_Marie_Presley_,134100,1097
Lisa_Raymond_,86518.3,248
Liu_Mingkang_,138493,1222
Liza_Minnelli_,134163,1100
Lleyton_Hewitt_,116105,644
Lloyd_Ward_,120550,735
Lon_Kruger_,133575,1084
Lord_Hutton_,0,89
Lou_Piniella_,0,90
Luciano_Pavarotti_,94049,302
Lucio_Gutierrez_,156739,1550
Lucy_Liu_,114462,613
Ludivine_Sagnier_,121348,755
Luis_Ernesto_Derbez_Bautista_,123578,817
Luis_Figo_,137744,1200
Luis_Gonzalez_Macchi_,141757,1293
Luis_Horna_,165513,1620
Luiz_Felipe_Scolari_,141108,1279
Luiz_Inacio_Lula_da_Silva_,127949,930
Luke_Walton_,135878,1142
Lyle_Vanclief_,121159,751
Lynn_Abraham_,0,91
Lynn_Redgrave_,169070,1636
Lynne_Cheney_,138966,1232
Mack_Brown_,92259,291
Madeleine_Albright_,81025.5,226
Madonna_,140893,1272
Magdalena_Maleeva_,102536,404
Maggie_Smith_,109720,518
Magui_Serna_,84145,238
Mahathir_Mohamad_,137262,1186
Mahmoud_Abbas_,163774,1610
Makhdoom_Amin_Fahim_,0,92
Manfred_Stolpe_,0,93
Manuel_Poggiali_,137896,1203
Marat_Safin_,102480,402
Marc-Andre_Fleury_,101261,385
Marc_Grossman_,124958,857
Marcelo_Ebrard_,160056,1581
Marcelo_Rios_,80054,220
Marcelo_Salas_,112260,572
Marco_Antonio_Barrera_,109069,498
Marcus_Gronholm_,116870,658
Margaret_Thatcher_,86887,253
Maria_Luisa_Mendonca_,0,94
Maria_Shriver_,127885,927
Maria_Soledad_Alvear_Valenzuela_,139446,1241
Mariah_Carey_,116873,659
Mariana_Pollack_,158739,1573
Mariangel_Ruiz_Torrealba_,92627,294
Marie-Reine_Le_Gougne_,149963,1444
Marieta_Chrousala_,125556,875
Marilyn_Monroe_,0,95
Marina_Anissina_,103130,414
Mario_Cipollini_,119216,709
Mario_Dumont_,103304,415
Mario_Kreutzberger_,114023,606
Marisa_Tomei_,151987,1476
Marissa_Jaret_Winokur_,95404,318
Mark_Cuban_,99137.5,364
Mark_Dacey_,113890,602
Mark_Geragos_,119997,722
Mark_Gottfried_,158874,1574
Mark_Hamister_,136856,1170
Mark_Heller_,0,96
Mark_Hurlbert_,155547,1532
Mark_Philippoussis_,145642,1356
Mark_Richt_,163636,1608
Mark_Schweiker_,113363,592
Mark_Wahlberg_,126898,901
Mark_Warner_,91817,286
Markus_Naslund_,95950,322
Marlene_Weingartner_,173615,1645
Martha_Beatriz_Roque_,108028,481
Martha_Bowen_,109395,505
Martha_Burk_,105760,445
Martha_Lucia_Ramirez_,137867,1202
Martha_Stewart_,165398,1617
Martin_Brodeur_,154691,1512
Martin_Cauchon_,74653,193
Martin_Hoellwarth_,132727,1057
Martin_McCauley_,150662,1456
Martin_McGuinness_,139675,1245
Martin_Scorsese_,146164,1372
Martin_Sheen_,142383,1304
Martin_Verkerk_,51475,156
Martina_Hingis_,98132.4,350
Martina_McBride_,125388,866
Marty_Mornhinweg_,132564,1056
Marwan_Barghouthi_,0,97
Mary-Kate_Olsen_,137685,1196
Mary_Carey_,127778,923
Mary_Landrieu_,124270,832
Mary_Steenburgen_,107657,478
Mary_Tyler_Moore_,0,98
Masahiko_Nagasawa_,131985,1043
Masum_Turker_,0,99
Mathias_Reichhold_,147649,1401
Matt_Damon_,164724,1614
Matt_Dillon_,130906,1013
Matt_Doherty_,114535,616
Matthew_Broderick_,117824,678
Matthew_Perry_,133779,1092
Maureen_Fanning_,176233,1652
Max_Mayfield_,163176,1604
Megan_Mullally_,0,100
Megawati_Sukarnoputri_,70347,175
Meghann_Shaughnessy_,128195,934
Mel_Brooks_,114472,614
Mel_Gibson_,130806,1011
Melanie_Griffith_,148127,1411
Melissa_Etheridge_,130542,1003
Meryl_Streep_,137400,1189
Mesut_Yilmaz_,114373,611
Mian_Khursheed_Mehmood_Kasuri_,108237,484
Michael_Ballack_,110250,533
Michael_Bloomberg_,127640,919
Michael_Caine_,140884,1271
Michael_Capellas_,109107,499
Michael_Chang_,110928,543
Michael_Chiklis_,109145,500
Michael_Douglas_,158516,1568
Michael_J_Sheehan_,126085,885
Michael_Jackson_,121356,756
Michael_Jordan_,129595,976
Michael_Keaton_,155327,1528
Michael_Kostelnik_,117391,670
Michael_Leavitt_,0,101
Michael_Moore_,89023,270
Michael_Patrick_King_,102598,405
Michael_Phelps_,132383,1051
Michael_Powell_,115971,641
Michael_Schumacher_,141691,1290
Michael_Sullivan_,142079,1298
Michael_Winterbottom_,162571,1597
Michel_Duclos_,155039,1522
Michel_Temer_,131291,1026
Michel_Therrien_,155950,1540
Michelle_Branch_,130057,988
Michelle_Collins_,133522,1080
Michelle_Kwan_,108497,491
Michelle_Pfeiffer_,164552,1612
Michelle_Rodriguez_,133680,1087
Michelle_Yeoh_,148957,1428
Mick_Jagger_,123427,812
Miguel_Contreras_,114958,627
Miguel_Estrada_,138957,1230
Mike_Babcock_,131606,1034
Mike_Brey_,132176,1047
Mike_Helton_,126933,903
Mike_Holmgren_,147978,1409
Mike_Krzyzewski_,126635,896
Mike_Martz_,97741.5,342
Mike_Miller_,78919,213
Mike_Montgomery_,123170,805
Mike_Myers_,130437,998
Mike_Price_,150527,1454
Mike_Scioscia_,103500,418
Mike_Tyson_,120717,738
Mike_Weir_,76233.6,202
Mikhail_Gorbachev_,144048,1331
Mikhail_Kasyanov_,98214,351
Mikhail_Wehbe_,155904,1539
Mikhail_Youzhny_,47419,154
Mikulas_Dzurinda_,0,102
Milo_Djukanovic_,124323,836
Milo_Maestrecampo_,152944,1491
Minnie_Driver_,131338,1027
Mireya_Moscoso_,123801,821
Miroljub_,139385,1239
Mitchell_Daniels_,123008,798
Mitoji_Yabunaka_,109192,501
Miyako_Miyazaki_,140293,1260
Mohamed_Benaissa_,148645,1422
Mohamed_ElBaradei_,125383,865
Mohammad_Khatami_,114170,609
Mohammed_Al-Douri_,188382,1673
Mohammed_Baqir_al-Hakim_,95688,321
Monica_Bellucci_,109268,503
Monica_Lewinsky_,121552,764
Monica_Seles_,134688,1109
Monique_Garbrecht-Enfeldt_,61806,163
Morgan_Freeman_,0,103
Moshe_Katsav_,138777,1227
Muammar_Gaddafi_,100398,374
Muhammad_Ali_,92685,295
Muhammad_Saeed_al-Sahhaf_,115689,638
Mukesh_Ambani_,134504,1106
Munir_Akram_,147093,1390
Nabil_Shaath_,114927,625
Nadia_Petrova_,80765.8,224
Nadine_Vinzens_,93703,299
Naji_Sabri_,111050,545
Nan_Wang_,141448,1285
Nancy_Demme_,0,104
Nancy_Pelosi_,160164,1583
Nancy_Reagan_,0,105
Nancy_Sinatra_,149903,1442
Nanni_Moretti_,143277,1320
Naomi_Campbell_,133184,1069
Naomi_Watts_,131705,1037
Naoto_Kan_,153527,1496
Nasser_al-Kidwa_,118779,698
Nastassia_Kinski_,84100,237
Natalie_Cole_,94666,309
Natalie_Coughlin_,82453.5,229
Natalie_Maines_,131947,1041
Natasha_McElhone_,149778,1441
Nathalie_Baye_,150088,1448
Nathan_Lane_,109472,507
Nebojsa_Pavkovic_,0,106
Nelson_Mandela_,0,107
Neri_Marcore_,0,108
Nestor_Kirchner_,121706,770
Nia_Vardalos_,154809,1513
Nicanor_Duarte_Frutos_,119419,711
Nicholas_Byron_,141280,1282
Nicholas_Tse_,140549,1266
Nick_Nolte_,163339,1606
Nicolas_Cage_,137656,1194
Nicolas_Escude_,133938,1094
Nicolas_Lapentti_,106171,456
Nicole_Kidman_,78423,211
Nikki_Reed_,111608,560
Noah_Wyle_,112063,568
Noelle_Bush_,109626,512
Nora_Bendijo_,162574,1598
Norah_Jones_,117908,680
Norm_Coleman_,128451,944
Norman_Jewison_,134144,1099
Norodom_Sihanouk_,116227,648
Nursultan_Nazarbayev_,133030,1065
OJ_Simpson_,127161,908
Oleksandr_Moroz_,145890,1365
Olesya_Bonabarenko_,120248,727
Olivia_Newton-John_,109200,502
Omar_Sharif_,139996,1252
Oprah_Winfrey_,118108,687
Orlando_Bloom_,104947,434
Orrin_Hatch_,109850,522
Osama_bin_Laden_,109670,514
Oscar_De_La_Hoya_,129379,968
Oscar_Elias_Biscet_,90076.5,273
Oswaldo_Paya_,103720,420
Owen_Wilson_,129365,967
Oxana_Fedorova_,117804,677
Ozzy_Osbourne_,111387,556
Padraig_Harrington_,152010,1478
Pamela_Anderson_,156429,1546
Paradorn_Srichaphan_,155396,1530
Paris_Hilton_,101317,386
Parris_Glendening_,129776,980
Pascal_Lamy_,0,109
Pascal_Quignard_,126220,891
Pat_Burns_,126868,900
Pat_Cox_,106084,455
Patrice_Chereau_,131205,1020
Patricia_Clarkson_,130215,992
Patricia_Heaton_,141039,1277
Patrick_Ewing_,147087,1389
Patrick_Leahy_,0,110
Patrick_McEnroe_,124669,848
Patrick_Roy_,122694,788
Patrick_Stewart_,180211,1663
Patti_Labelle_,130607,1006
Patty_Schnyder_,114896,624
Paul-Henri_Mathieu_,117832,679
Paul_Bremer_,138118,1210
Paul_Burrell_,132266,1048
Paul_Byrd_,92888.5,296
Paul_Coppin_,0,111
Paul_Gascoigne_,54174,158
Paul_Hogan_,123300,808
Paul_Kagame_,0,112
Paul_Martin_,93768,300
Paul_McCartney_,129635,977
Paul_McNulty_,136970,1172
Paul_ONeill_,160055,1580
Paul_Patton_,123125,803
Paul_Pierce_,141830,1295
Paul_Sarbanes_,133010,1063
Paul_Shanley_,136487,1157
Paul_Tagliabue_,137354,1188
Paul_Wellstone_,139474,1242
Paul_William_Hurley_,96273,327
Paul_Wolfowitz_,88784,267
Paula_Radcliffe_,101083,384
Paula_Zahn_,106914,469
Paulo_Cesar_Pinheiro_,186591,1671
Pedro_Almodovar_,148506,1421
Pedro_Malan_,73534,187
Pedro_Solbes_,129805,982
Penelope_Ann_Miller_,165481,1619
Penelope_Cruz_,133264,1073
Pervez_Musharraf_,125965,883
Pete_Carroll_,109037,497
Pete_Rose_,150534,1455
Pete_Sampras_,145783,1362
Peter_Arnett_,113405,593
Peter_Bacanovic_,141027,1276
Peter_Costello_,0,113
Peter_Greenaway_,109014,496
Peter_Harrison_,124019,824
Peter_Hillary_,151244,1468
Peter_Struck_,138000,1208
Petria_Thomas_,91799,285
Petro_Symonenko_,124223,829
Phan_Van_Khai_,126417,893
Phil_Gramm_,121119,750
Phil_Mickelson_,100417,375
Phil_Vassar_,111506,558
Philippe_Noiret_,98377,353
Pierce_Brosnan_,148396,1418
Pierre_Boulanger_,138994,1233
Pierre_Pettigrew_,89733,271
Placido_Domingo_,83604,233
Prince_Charles_,138272,1214
Prince_Claus_,86485,247
Prince_Edward_,138301,1215
Prince_Harry_,146396,1381
Prince_Naruhito_,133709,1090
Prince_Willem-Alexander_,178121,1658
Prince_William_,122617,787
Princess_Aiko_,155710,1534
Princess_Anne_,112945,585
Princess_Caroline_,116207,646
Princess_Elisabeth_,0,114
Princess_Masako_,125298,862
Priscilla_Owen_,124930,855
Priscilla_Presley_,150216,1449
Pupi_Avati_,137055,1176
Queen_Beatrix_,130068,989
Queen_Elizabeth_II_,121684,768
Queen_Latifah_,105011,436
Queen_Rania_,135275,1125
Rachel_Griffiths_,133314,1075
Rachel_Hunter_,85998,245
Rafael_Ramirez_,117786,676
Raghad_Saddam_Hussein_,120747,741
Rainer_Schuettler_,113984,604
Ralf_Schumacher_,89908,272
Ralph_Firman_,125728,879
Ralph_Klein_,134384,1105
Ralph_Lauren_,115881,640
Ranil_Wickremasinghe_,133605,1085
Raoul_Ruiz_,111842,564
Raquel_Welch_,143480,1324
Ray_Allen_,103069,412
Ray_Nagin_,0,115
Ray_Romano_,110087,530
Raymond_Odierno_,108276,486
Rebecca_Romijn-Stamos_,105233,439
Rebekah_Chantay_Revels_,120481,733
Recep_Tayyip_Erdogan_,105618,444
Reese_Witherspoon_,87413,255
Reggie_Miller_,136137,1148
Renee_Zellweger_,166798,1625
Ricardo_Lagos_,180827,1666
Ricardo_Lopez_Murphy_,122442,784
Ricardo_Maduro_,129255,963
Ricardo_Monasterio_,0,116
Ricardo_Sanchez_,136502,1158
Rich_Gannon_,150824,1459
Richard_Armitage_,78033,209
Richard_Branson_,101819,392
Richard_Butler_,126551,894
Richard_Crenna_,160091,1582
Richard_Gephardt_,146197,1374
Richard_Gere_,151425,1469
Richard_Haass_,138760,1226
Richard_Krajicek_,139508,1243
Richard_Myers_,130256,994
Richard_Norton-Taylor_,158160,1565
Richard_Sambrook_,104247,426
Richard_Shelby_,115009,628
Richard_Virenque_,174179,1646
Richie_Adubato_,114383,612
Rick_Barnes_,99532,368
Rick_Carlisle_,124295,835
Rick_Dinse_,136454,1155
Rick_Perry_,146235,1376
Rick_Pitino_,102904,409
Rick_Romley_,80586,223
Rick_Santorum_,130021,986
Rick_Stansbury_,91108,280
Rick_Wagoner_,109640,513
Ricky_Barnes_,140858,1270
Ricky_Martin_,0,117
Ricky_Ponting_,80461,221
Rio_Ferdinand_,122016,779
Rita_Grande_,153454,1495
Rita_Moreno_,0,118
Rita_Wilson_,70970,180
Rob_Lowe_,149637,1439
Rob_Marshall_,169586,1638
Rob_Schneider_,76728,204
Robbie_Fowler_,137005,1175
Robbie_Williams_,155605,1533
Robby_Ginepri_,135330,1127
Robert_Blackwill_,0,119
Robert_Blake_,94436,307
Robert_Bonner_,121919,776
Robert_Bullock_,67956,173
Robert_DeFraites_,99868,372
Robert_De_Niro_,124558,845
Robert_Duvall_,190257,1675
Robert_Ehrlich_,58371,160
Robert_Evans_,180048,1661
Robert_Fico_,0,120
Robert_Horan_,79218,215
Robert_Kocharian_,141022,1275
Robert_Mueller_,106782,464
Robert_Mugabe_,137603,1193
Robert_Redford_,149094,1430
Robert_Stack_,97420,338
Robert_Torricelli_,131468,1031
Robert_Witt_,133270,1074
Robert_Zoellick_,135719,1140
Roberto_Benigni_,138433,1220
Roberto_Carlos_,151146,1466
Roberto_Marinho_,135194,1121
Robin_Cook_,107936,480
Robin_McLaurin_Williams_,0,121
Robinson_Stevenin_,105586,443
Rod_Blagojevich_,0,122
Rod_Stewart_,147424,1397
Rodrigo_Borja_,147842,1406
Roger_Clemens_,85947,243
Roger_Federer_,180562,1664
Roger_Moore_,147878,1407
Rogerio_Romero_,0,123
Roh_Moo-hyun_,132479,1054
Rolandas_Paksas_,144519,1340
Rolf_Eckrodt_,110530,536
Roman_Polanski_,71511,183
Romano_Prodi_,128245,938
Ron_Dittemore_,120338,730
Ron_Howard_,124762,850
Ronald_Reagan_,98979,361
Ronaldo_Luis_Nazario_de_Lima_,144209,1336
Roseanne_Barr_,155118,1523
Rosemarie_Stack_,102263,399
Roy_Jones_Jr_,131496,1033
Roy_Moore_,116512,652
Roy_Williams_,134323,1104
Ruben_Studdard_,0,124
Rubens_Barrichello_,100688,377
Rudolph_Giuliani_,93390,297
Rupert_Grint_,142248,1300
Rupert_Murdoch_,95280,316
Russell_Coutts_,103109,413
Russell_Crowe_,124081,827
Russell_Simmons_,120788,742
Ruth_Dreifuss_,116070,643
Ruth_Harlow_,141813,1294
S_Jayakumar_,141069,1278
Saburo_Kawabuchi_,95576.5,319
Sachiko_Yamada_,140245,1258
Saddam_Hussein_,129440,969
Sadie_Frost_,182791,1668
Saeb_Erekat_,0,125
Sally_Field_,137660,1195
Sally_Kirkland_,118683,697
Sally_Ride_,135403,1131
Salma_Hayek_,79756,218
Salman_Rushdie_,145371,1351
Sam_Bith_,0,126
Sam_Mendes_,130583,1004
Sam_Torrance_,124211,828
Samira_Makhmalbaf_,120288,728
Sammy_Sosa_,126655,898
Samuel_Waksal_,94788,310
Sandra_Bullock_,158108,1563
Saparmurat_Niyazov_,83890,236
Sarah_Hughes_,118104,686
Sarah_Jessica_Parker_,156139,1544
Sarah_Michelle_Gellar_,108420,488
Scott_McClellan_,143445,1322
Scott_McNealy_,0,127
Scott_Peterson_,154970,1518
Scott_Ritter_,132962,1062
Scott_Rudin_,153380,1494
Scott_Sullivan_,151159,1467
Scott_Wolf_,0,128
Sean_Astin_,146251,1377
Sean_Hayes_,130845,1012
Sean_OKeefe_,142425,1305
Sean_Patrick_OMalley_,87777,261
Sean_Penn_,157642,1560
Sebastian_Saja_,150066,1446
Sebastien_Grosjean_,109516,508
Sepp_Blatter_,121229,753
Serena_Williams_,152661,1487
Sergei_Ivanov_,130805,1010
Sergey_Lavrov_,135216,1122
Sergio_Garcia_,0,129
Sergio_Vieira_De_Mello_,143447,1323
Shane_Mosley_,131243,1024
Shane_Warne_,0,130
Shannon_OBrien_,125207,861
Sharon_Davis_,168255,1633
Sharon_Frey_,154203,1505
Sharon_Osbourne_,154999,1519
Sharon_Stone_,121110,749
Shaukat_Aziz_,0,131
Shaul_Mofaz_,148354,1417
Sheila_Copps_,133263,1072
Sheila_Fraser_,148346,1416
Sheila_Wellstone_,124261,831
Sheryl_Crow_,128327,940
Shia_LaBeouf_,90993,279
Shimon_Peres_,70661,177
Sila_Calderon_,98039,348
Silvan_Shalom_,175797,1650
Silvia_Farina_Elia_,137093,1178
Silvio_Berlusconi_,158356,1567
Silvio_Fernandez_,115433,635
Simon_Cowell_,131064,1016
Slobodan_Milosevic_,126136,887
Sonia_Gandhi_,116584,654
Sophia_Loren_,133028,1064
Sourav_Ganguly_,82623,230
Spencer_Abraham_,140934,1273
Stacy_Dragila_,71274,182
Stan_Heath_,145685,1359
Stanley_McChrystal_,121090,748
Stanley_Tong_,152647,1486
Stefano_Accorsi_,122875,794
Steffi_Graf_,138418,1219
Stellan_Skarsgard_,90094,274
Stephen_Ambrose_,0,132
Stephen_Daldry_,127085,906
Stephen_Friedman_,102704,406
Steve_Backley_,136990,1173
Steve_Ballmer_,102530,403
Steve_Lavin_,112147,570
Steve_Mariucci_,102989,411
Steve_Nash_,148936,1427
Steve_Park_,135551,1135
Steve_Spurrier_,174184,1647
Steve_Waugh_,140722,1269
Steven_Hatfill_,131213,1021
Steven_Seagal_,110749,540
Steven_Spielberg_,129495,971
Stockard_Channing_,147242,1395
Strom_Thurmond_,130022,987
Sue_Wicks_,105069,437
Surakait_Sathirathai_,222400,1678
Susan_Collins_,111357,554
Susan_Sarandon_,140339,1261
Susie_Castillo_,147400,1396
Susilo_Bambang_Yudhoyono_,128901,954
Suzanne_Gaudet_,179596,1660
Svetlana_Koroleva_,114001,605
Sylvester_Stallone_,134752,1111
Taha_Yassin_Ramadan_,135885,1143
Takashi_Sorimachi_,153184,1493
Tamara_Brooks_,0,133
Tammy_Lynn_Michaels_,116210,647
Tang_Jiaxuan_,132039,1044
Tariq_Aziz_,0,134
Tassos_Papadopoulos_,92051.5,288
Taufik_Hidayat_,138186,1212
Ted_Maher_,97948,344
Terje_Roed-Larsen_,138333,1216
Terrell_Suggs_,148886,1424
Terry_McAuliffe_,148804,1423
Terry_Stotts_,121518,762
Thabo_Mbeki_,130988,1014
Thaksin_Shinawatra_,122840,791
Theo_Epstein_,98670.3,356
Theodore_Tweed_Roosevelt_,0,135
Theresa_May_,118543,695
Thierry_Falise_,116351,650
Thomas_Birmingham_,144670,1342
Thomas_Bjorn_,127443,916
Thomas_Fargo_,117172,665
Thomas_Malchow_,106642,461
Thomas_OBrien_,128550,948
Thomas_Rupprath_,133367,1077
Thomas_Wyman_,128997,957
Tiger_Woods_,113907,603
Tim_Allen_,138638,1224
Tim_Chapman_,0,136
Tim_Conway_,133976,1095
Tim_Curry_,135997,1146
Tim_Duncan_,108291,487
Tim_Floyd_,109914,525
Tim_Henman_,111995,567
Tim_Robbins_,134788,1112
Tippi_Hedren_,133916,1093
Todd_Haynes_,94005,301
Tom_Brady_,0,137
Tom_Coverdale_,74705,194
Tom_Craddick_,116143,645
Tom_Crean_,145311,1350
Tom_Cruise_,120310,729
Tom_Daschle_,134896,1117
Tom_Glavine_,95209,315
Tom_Hanks_,151602,1471
Tom_Harkin_,111614,561
Tom_Jones_,108990,495
Tom_Reilly_,96002,323
Tom_Ridge_,119970,720
Tom_Watson_,73798,188
Tommy_Franks_,99095,363
Tommy_Haas_,71273.5,181
Tommy_Robredo_,141697,1291
Tommy_Thompson_,132362,1050
Tomoko_Hagiwara_,107838,479
Toni_Braxton_,160991,1590
Tony_Bennett_,107305,476
Tony_Blair_,99329,366
Tony_Curtis_,154122,1503
Tony_Parker_,151113,1464
Tony_Shalhoub_,149770,1440
Tony_Stewart_,137004,1174
Torri_Edwards_,102920,410
Toshihiko_Fukui_,103855,422
Tracee_Ellis_Ross_,147487,1398
Tracy_McGrady_,0,138
Trent_Lott_,139824,1249
Tsutomu_Takebe_,110577,538
Tubby_Smith_,157990,1562
Tung_Chee-hwa_,147731,1404
Tyler_Hamilton_,142459,1307
Tyra_Banks_,154547,1511
Tyron_Garner_,106790,465
Uma_Thurman_,134851,1116
Vaclav_Havel_,106525,459
Vaclav_Klaus_,0,139
Valdas_Adamkus_,117916,681
Valentino_Rossi_,87791,262
Valerie_Harper_,124362,839
Valery_Giscard_dEstaing_,129283,964
Vanessa_Incontrada_,126076,884
Vanessa_Redgrave_,155856,1538
Vanessa_Williams_,149372,1434
Venus_Williams_,161830,1593
Vicente_Fernandez_,167643,1631
Vicente_Fox_,153071,1492
Vicki_Zhao_Wei_,101035,382
Victoria_Beckham_,115616,637
Victoria_Clarke_,91735.5,283
Vidar_Helgesen_,124720,849
Vin_Diesel_,0,140
Vince_Carter_,104264,428
Vince_Gill_,0,141
Vincent_Brooks_,162940,1602
Vincent_Gallo_,149958,1443
Vitali_Klitschko_,135084,1118
Vivica_Fox_,115991,642
Vladimir_Putin_,125145,860
Vladimir_Spidla_,0,142
Vladimir_Voltchkov_,0,143
Vladimiro_Montesinos_,142578,1310
Vojislav_Kostunica_,75113,199
Walter_Mondale_,122083,781
Wang_Yi_,143033,1318
Wang_Yingfan_,123454,814
Warren_Beatty_,161921,1594
Warren_Buffett_,125714,878
Wayne_Ferreira_,120634,736
Wayne_Gretzky_,128488,947
Wen_Jiabao_,127327,914
Wesley_Clark_,121990,778
Will_Smith_,140593,1267
William_Bratton_,117447,673
William_Bulger_,118902,701
William_Burns_,134647,1108
William_Donaldson_,131791,1039
William_Ford_Jr_,121693,769
William_Hochul_,0,144
William_Macy_,117394,671
William_Martin_,151803,1473
William_Rehnquist_,129560,975
Win_Aung_,0,145
Winona_Ryder_,150489,1453
Wolfgang_Schuessel_,146856,1387
Woody_Allen_,123332,810
Wu_Yi_,158141,1564
Xanana_Gusmao_,156661,1548
Xavier_Malisse_,149994,1445
Yann_Martel_,163139,1603
Yao_Ming_,91755,284
Yasar_Yakis_,73387,186
Yashwant_Sinha_,112540,582
Yasser_Arafat_,155120,1524
Yevgeny_Kafelnikov_,131358,1030
Yoko_Ono_,135475,1134
Yoriko_Kawaguchi_,83800,235
Yossi_Beilin_,149062,1429
Yu_Shyi-kun_,0,146
Yukiko_Okudo_,130370,996
Yuri_Fedotov_,0,147
Yuri_Malenchenko_,146713,1386
Zafarullah_Khan_Jamali_,119957,718
Zarai_Toledo_,106990,473
Zhang_Wenkang_,106791,466
Zhang_Ziyi_,146974,1388
Zhu_Rongji_,114888,623
Zico_,146689,1385
Zinedine_Zidane_,0,148
Zoran_Djindjic_,136841,1168
