Name,Scores,Corelation Ranks
Jodie_Foster_,0.725942,338
Joe_Calzaghe_,0.913747,1187
Joe_Dumars_,0.931339,1284
Joe_Gatti_,0.944977,1341
Joe_Lieberman_,1.03422,1582
Joe_Mantello_,0.902378,1131
Joe_Nichols_,0.699013,251
Joe_Torre_,0.99349,1507
Joerg_Haider_,0.847356,889
John_Abizaid_,0.671653,174
John_Allen_Muhammad_,0.573387,50
John_Ashcroft_,0.962802,1414
John_Banko_,1.0847,1640
John_Blaney_,0.962655,1413
John_Bolton_,0.928047,1267
John_Brady_,0.914297,1191
John_Cusack_,0.762291,489
John_Edwards_,0.79687,652
John_F_Kennedy_Jr_,0.785208,589
John_Garamendi_,0.790629,619
John_Howard_,0.848159,895
John_Jumper_,0.766342,505
John_Kerry_,0.859017,948
John_Malkovich_,0.928973,1273
John_Manley_,0.884294,1047
John_Mayer_,0.636574,109
John_McCain_,0.896349,1099
John_McCallum_,0.849115,901
John_McCormack_,0.734328,371
John_McEnroe_,0.81338,734
John_Negroponte_,0.92831,1269
John_Paul_II_,0.879381,1035
John_Reid_,0.943331,1335
John_Reilly_,1.14853,1670
John_Rigas_,0.871753,1010
John_Rosa_,0.786975,597
John_Rowland_,0.783604,578
John_Ruiz_,0.770982,523
John_Snow_,0.939149,1323
John_Spencer_,0.992621,1504
John_Stallworth_,0.901545,1124
John_Stockton_,0.639261,115
John_Swofford_,0.755545,459
John_Taylor_,0.827664,795
John_Timoney_,0.952171,1369
John_Travolta_,0.480453,16
John_Walsh_,0.832913,819
John_Warner_,0.743167,411
John_Wolf_,0.858694,943
Johnny_Carson_,0.807624,705
Johnny_Depp_,0.690805,225
Johnny_Tapia_,0.987405,1490
Johnny_Unitas_,1.04161,1598
Johnson_Panjaitan_,0.880035,1036
Jolanta_Kwasniewski_,0.890936,1079
Jon_Corzine_,0.851115,911
Jon_Gruden_,0.884421,1049
Jon_Voight_,1.11133,1655
Jonathan_Edwards_,0.926194,1256
Jonathan_Mostow_,0.995008,1513
Jong_Thae_Hwa_,0.780049,560
Jong_Wook_Lee_,0.952658,1372
Jorge_Arce_,0.889986,1072
Jorge_Batlle_,0.782389,571
Jorge_Castaneda_,0.914758,1195
Jorge_Rodolfo_Canicoba_Corral_,0.880145,1038
Jorge_Valdano_,0.768491,512
Joschka_Fischer_,1.00489,1540
Jose_Canseco_,0.846057,884
Jose_Dirceu_,1.16294,1675
Jose_Manuel_Durao_Barroso_,0.898859,1114
Jose_Maria_Aznar_,0.688993,222
Jose_Mourinho_,0.694325,238
Jose_Sarney_,0.910576,1168
Jose_Serra_,0.789718,610
Jose_Theodore_,0.668193,168
Jose_Viegas_Filho_,0.844747,880
Joseph_Biden_,0.838706,846
Joseph_Blatter_,1.02823,1578
Joseph_Deiss_,0.865781,975
Joseph_Estrada_,1.04399,1602
Joseph_Ralston_,0.747501,424
Juan_Carlos_Ferrero_,0.950619,1361
Juan_Ignacio_Chela_,1.06026,1622
Juan_Manuel_Marquez_,0.825938,787
Juan_Pablo_Montoya_,0.776162,540
Juan_Valencia_Osorio_,0.906324,1150
Juanes_,0.683572,207
Jude_Law_,1.00162,1526
Judi_Dench_,1.02414,1570
Judy_Genshaft_,0.565638,45
Juergen_Peters_,0.878654,1030
Julia_Tymoshenko_,0.904903,1144
Julianna_Margulies_,0.841824,867
Julianne_Moore_,0.961591,1405
Julie_Gerberding_,0.775021,536
Julie_Taymor_,0.811114,721
Julio_Iglesias_Jr_,0.629929,96
Junichiro_Koizumi_,0.981298,1470
Justin_Gatlin_,0.742483,409
Justin_Guarini_,0.853977,922
Justin_Leonard_,0.719436,313
Justin_Timberlake_,0.889889,1070
Justine_Henin_,0.748873,432
Justine_Pasek_,0.725525,335
Kalpana_Chawla_,0.697377,245
Kamal_Kharrazi_,0.785047,588
Karen_Mok_,0.970658,1440
Karin_Stoiber_,0.889024,1068
Kate_Capshaw_,0.711049,285
Kate_Hudson_,0.850286,907
Kate_Winslet_,0.944604,1339
Katherine_Harris_,0.859924,952
Kathleen_Glynn_,0.912785,1179
Kathleen_Kennedy_Townsend_,0.805369,688
Kathryn_Bigelow_,0.664522,160
Kathy_Winters_,0.713969,297
Katie_Harman_,0.769752,518
Keanu_Reeves_,1.01592,1560
Keira_Knightley_,0.836355,834
Keith_Bogans_,0.814814,742
Kelli_White_,0.832957,820
Kelly_Clarkson_,0.795331,647
Kelvin_Sampson_,0.779872,559
Kemal_Dervis_,0.94499,1342
Ken_Macha_,0.714245,299
Ken_Watanabe_,1.08119,1636
Kenneth_Bowersox_,1.00261,1532
Kenneth_Branagh_,0.687307,218
Kenneth_Evans_,1.08363,1638
Kent_Rominger_,0.858669,942
Kevin_Costner_,1.02505,1572
Kevin_Spacey_,1.04116,1596
Kevin_Stallings_,0.767856,510
Kieran_Prendergast_,1.01294,1553
Kifah_Ajouri_,0.746981,422
Kiki_Vandeweghe_,0.916148,1203
Kim_Clijsters_,0.858638,941
Kim_Dae-jung_,0.797689,655
Kim_Jin-sun_,0.943493,1336
Kim_Jong-Il_,0.986047,1485
Kim_Ryong-sung_,0.85774,938
Kim_Yong-il_,0.716606,305
Kimi_Raikkonen_,0.848913,900
King_Abdullah_II_,0.891682,1081
Kirk_Ferentz_,0.853815,920
Kirk_Johnson_,0.818932,758
Kjell_Magne_Bondevik_,0.903668,1135
Klaus_Zwickel_,0.790369,614
Kobe_Bryant_,0.748269,430
Kofi_Annan_,0.735112,376
Kosuke_Kitajima_,0.822466,774
Kristanna_Loken_,0.799692,662
Kristen_Breitweiser_,0.770873,521
Kristin_Davis_,0.913896,1189
Kurt_Busch_,0.668444,170
Kurt_Russell_,0.942995,1333
Kurt_Warner_,0.769615,517
Kwon_Yang-sook_,0.80332,682
LK_Advani_,0.831514,813
Laila_Ali_,0.685613,213
Lana_Clarkson_,0.77859,551
Lance_Armstrong_,0.960543,1398
Lance_Bass_,0.848536,896
Larry_Bowa_,0.921476,1228
Larry_Brown_,0.849694,906
Larry_Coker_,0.93564,1309
Larry_Ellison_,0.679139,196
Larry_Johnson_,0.812541,728
Larry_Lindsey_,0.962607,1412
Larry_Lucchino_,0.856079,930
Larry_Thompson_,0.924689,1247
Lars_Von_Trier_,1.01175,1551
Latrell_Sprewell_,0.896982,1105
Laura_Bush_,0.708595,274
Laura_Hernandez_,0.686252,215
Laura_Linney_,0.670391,172
Lauren_Hutton_,0.603165,65
Lauren_Killian_,0.743888,414
Laurent_Gbagbo_,0.823509,776
Laurent_Jalabert_,0.732427,361
Lawrence_MacAulay_,1.14841,1669
LeAnn_Rimes_,0.794029,640
LeBron_James_,0.909845,1164
Lea_Fastow_,0.847263,888
Leander_Paes_,0.851848,915
Lech_Walesa_,0.916875,1207
Lee_Hoi-chang_,0.748986,433
Lee_Jun_,0.756961,466
Lee_Soo-hyuck_,1.04246,1600
Lee_Tae-sik_,1.08426,1639
Leland_Chapman_,0.680701,201
Len_Jenoff_,0.864535,966
Lennox_Lewis_,0.841398,864
Lenny_Wilkens_,0.951084,1365
Leon_LaPorte_,0.927563,1263
Leonard_Hamilton_,1.04626,1606
Leonardo_DiCaprio_,0.829137,806
Leonid_Kuchma_,0.985777,1484
Lesley_McCulloch_,0.754036,454
Leslie_Ann_Woodward_,0.713516,296
Leslie_Caldwell_,0.60168,64
Leslie_Moonves_,1.10467,1650
Leszek_Miller_,0.961362,1403
Li_Peng_,0.674535,183
Li_Zhaoxing_,0.842402,870
Liam_Neeson_,0.777061,544
Lili_Taylor_,0.756376,463
Lily_Tomlin_,0.792408,631
Lim_Dong-won_,0.924518,1245
Lina_Krasnoroutskaya_,0.650699,130
Lindsay_Benko_,0.847747,892
Lindsay_Davenport_,0.720291,317
Lindsey_Graham_,0.826369,789
Lino_Oviedo_,0.712834,291
Lionel_Richie_,0.835122,828
Lisa_Gottsegen_,0.743456,413
Lisa_Ling_,0.779506,556
Lisa_Marie_Presley_,0.598355,60
Lisa_Raymond_,0.674609,185
Liu_Mingkang_,0.796482,648
Liza_Minnelli_,0.736921,384
Lleyton_Hewitt_,0.952318,1370
Lloyd_Ward_,0.871087,1003
Lon_Kruger_,0.89728,1108
Lord_Hutton_,0.886229,1055
Lou_Piniella_,0.784239,580
Luciano_Pavarotti_,1.03245,1580
Lucio_Gutierrez_,0.900333,1120
Lucy_Liu_,0.839354,851
Ludivine_Sagnier_,0.683277,206
Luis_Ernesto_Derbez_Bautista_,0.998119,1520
Luis_Figo_,0.726116,339
Luis_Gonzalez_Macchi_,0.962559,1411
Luis_Horna_,0.650971,133
Luiz_Felipe_Scolari_,0.889056,1069
Luiz_Inacio_Lula_da_Silva_,0.902937,1134
Luke_Walton_,0.921986,1231
Lyle_Vanclief_,0.881588,1040
Lynn_Abraham_,0.859943,953
Lynn_Redgrave_,0.595376,59
Lynne_Cheney_,0.777343,546
Mack_Brown_,0.904894,1143
Madeleine_Albright_,0.722329,327
Madonna_,0.781754,569
Magdalena_Maleeva_,0.755415,458
Maggie_Smith_,0.734326,370
Magui_Serna_,0.410593,6
Mahathir_Mohamad_,0.836542,835
Mahmoud_Abbas_,0.92979,1278
Makhdoom_Amin_Fahim_,1.02313,1569
Manfred_Stolpe_,0.91683,1206
Manuel_Poggiali_,0.659608,149
Marat_Safin_,0.866053,978
Marc-Andre_Fleury_,0.92747,1262
Marc_Grossman_,0.9074,1156
Marcelo_Ebrard_,0.959023,1393
Marcelo_Rios_,0.792957,637
Marcelo_Salas_,0.622709,88
Marco_Antonio_Barrera_,0.594036,57
Marcus_Gronholm_,0.781029,566
Margaret_Thatcher_,0.890008,1073
Maria_Luisa_Mendonca_,0.780976,565
Maria_Shriver_,0.694311,237
Maria_Soledad_Alvear_Valenzuela_,0.89661,1101
Mariah_Carey_,0.842716,872
Mariana_Pollack_,0.861269,957
Mariangel_Ruiz_Torrealba_,0.790011,611
Marie-Reine_Le_Gougne_,0.838877,848
Marieta_Chrousala_,0.867303,987
Marilyn_Monroe_,0.910422,1167
Marina_Anissina_,0.919737,1221
Mario_Cipollini_,0.670846,173
Mario_Dumont_,0.754373,455
Mario_Kreutzberger_,0.915598,1200
Marisa_Tomei_,0.814785,741
Marissa_Jaret_Winokur_,0.721462,321
Mark_Cuban_,0.551123,36
Mark_Dacey_,0.695495,242
Mark_Geragos_,0.87788,1029
Mark_Gottfried_,0.752517,449
Mark_Hamister_,0.839446,852
Mark_Heller_,0.903814,1138
Mark_Hurlbert_,0.947551,1350
Mark_Philippoussis_,0.656597,145
Mark_Richt_,0.922481,1234
Mark_Schweiker_,0.853756,919
Mark_Wahlberg_,0.459176,11
Mark_Warner_,0.971796,1443
Markus_Naslund_,0.674311,182
Marlene_Weingartner_,0.711563,287
Martha_Beatriz_Roque_,0.832098,817
Martha_Bowen_,0.800662,668
Martha_Burk_,0.6943,236
Martha_Lucia_Ramirez_,0.582886,51
Martha_Stewart_,0.741343,404
Martin_Brodeur_,1.09127,1643
Martin_Cauchon_,0.961473,1404
Martin_Hoellwarth_,0.935131,1303
Martin_McCauley_,0.807499,702
Martin_McGuinness_,0.888695,1067
Martin_Scorsese_,0.808924,710
Martin_Sheen_,1.0023,1531
Martin_Verkerk_,0.929173,1275
Martina_Hingis_,0.289549,1
Martina_McBride_,0.929958,1279
Marty_Mornhinweg_,0.826544,793
Marwan_Barghouthi_,1.02152,1567
Mary-Kate_Olsen_,1.10245,1648
Mary_Carey_,0.891736,1082
Mary_Landrieu_,0.91233,1176
Mary_Steenburgen_,0.672496,177
Mary_Tyler_Moore_,0.743116,410
Masahiko_Nagasawa_,0.735574,378
Masum_Turker_,0.741659,405
Mathias_Reichhold_,0.807243,700
Matt_Damon_,0.767937,511
Matt_Dillon_,0.81744,749
Matt_Doherty_,0.73617,380
Matthew_Broderick_,0.75228,447
Matthew_Perry_,0.879257,1034
Maureen_Fanning_,0.918754,1214
Max_Mayfield_,0.936633,1313
Megan_Mullally_,0.812414,727
Megawati_Sukarnoputri_,0.552841,37
Meghann_Shaughnessy_,0.572523,49
Mel_Brooks_,0.969554,1436
Mel_Gibson_,0.809584,715
Melanie_Griffith_,0.88183,1041
Melissa_Etheridge_,0.697604,247
Meryl_Streep_,0.80156,674
Mesut_Yilmaz_,0.841065,862
Mian_Khursheed_Mehmood_Kasuri_,0.888364,1064
Michael_Ballack_,0.781308,567
Michael_Bloomberg_,0.905543,1147
Michael_Caine_,0.993036,1505
Michael_Capellas_,0.784754,585
Michael_Chang_,0.77958,557
Michael_Chiklis_,0.86378,962
Michael_Douglas_,1.01081,1548
Michael_J_Sheehan_,1.00521,1542
Michael_Jackson_,0.674604,184
Michael_Jordan_,1.0213,1566
Michael_Keaton_,0.901807,1126
Michael_Kostelnik_,0.807591,704
Michael_Leavitt_,0.91461,1194
Michael_Moore_,0.97376,1451
Michael_Patrick_King_,0.817473,751
Michael_Phelps_,0.708027,273
Michael_Powell_,0.915964,1202
Michael_Schumacher_,0.642623,119
Michael_Sullivan_,0.774003,532
Michael_Winterbottom_,0.967439,1427
Michel_Duclos_,0.780715,563
Michel_Temer_,0.863597,961
Michel_Therrien_,1.01592,1559
Michelle_Branch_,0.782474,572
Michelle_Collins_,0.78584,594
Michelle_Kwan_,0.709725,280
Michelle_Pfeiffer_,0.787137,599
Michelle_Rodriguez_,0.886442,1058
Michelle_Yeoh_,0.871295,1005
Mick_Jagger_,0.767797,509
Miguel_Contreras_,0.957713,1385
Miguel_Estrada_,0.729366,350
Mike_Babcock_,0.876423,1025
Mike_Brey_,0.760783,482
Mike_Helton_,1.06553,1627
Mike_Holmgren_,0.968641,1431
Mike_Krzyzewski_,0.645355,125
Mike_Martz_,0.792518,633
Mike_Miller_,0.641977,117
Mike_Montgomery_,0.830341,807
Mike_Myers_,0.776302,541
Mike_Price_,0.915022,1197
Mike_Scioscia_,0.849574,904
Mike_Tyson_,0.998192,1521
Mike_Weir_,0.437372,8
Mikhail_Gorbachev_,0.967297,1426
Mikhail_Kasyanov_,0.815227,744
Mikhail_Wehbe_,1.05963,1621
Mikhail_Youzhny_,0.803656,683
Mikulas_Dzurinda_,0.898156,1111
Milo_Djukanovic_,0.750399,439
Milo_Maestrecampo_,0.851226,912
Minnie_Driver_,0.880779,1039
Mireya_Moscoso_,0.751561,444
Miroljub_,0.886541,1059
Mitchell_Daniels_,0.801449,673
Mitoji_Yabunaka_,0.827995,798
Miyako_Miyazaki_,0.805961,693
Mohamed_Benaissa_,0.645453,126
Mohamed_ElBaradei_,0.862662,958
Mohammad_Khatami_,0.730191,355
Mohammed_Al-Douri_,0.852537,917
Mohammed_Baqir_al-Hakim_,0.842557,871
Monica_Bellucci_,0.584018,53
Monica_Lewinsky_,0.687321,219
Monica_Seles_,0.465042,12
Monique_Garbrecht-Enfeldt_,0.972579,1445
Morgan_Freeman_,0.792443,632
Moshe_Katsav_,0.792859,636
Muammar_Gaddafi_,0.703482,259
Muhammad_Ali_,0.913686,1186
Muhammad_Saeed_al-Sahhaf_,0.750618,440
Mukesh_Ambani_,0.866804,983
Munir_Akram_,0.830922,812
Nabil_Shaath_,0.923923,1244
Nadia_Petrova_,0.342827,2
Nadine_Vinzens_,0.68828,220
Naji_Sabri_,0.979767,1465
Nan_Wang_,0.921821,1230
Nancy_Demme_,0.709292,277
Nancy_Pelosi_,0.631575,98
Nancy_Reagan_,0.753276,452
Nancy_Sinatra_,0.894661,1092
Nanni_Moretti_,0.722798,330
Naomi_Campbell_,0.753033,450
Naomi_Watts_,0.888191,1063
Naoto_Kan_,0.699402,252
Nasser_al-Kidwa_,0.793975,639
Nastassia_Kinski_,0.626612,93
Natalie_Cole_,0.792344,630
Natalie_Coughlin_,0.967227,1425
Natalie_Maines_,0.791479,626
Natasha_McElhone_,0.854135,924
Nathalie_Baye_,0.637202,110
Nathan_Lane_,0.693753,234
Nebojsa_Pavkovic_,0.522895,25
Nelson_Mandela_,0.957289,1382
Neri_Marcore_,0.935551,1307
Nestor_Kirchner_,0.957419,1384
Nia_Vardalos_,0.765624,501
Nicanor_Duarte_Frutos_,0.864534,965
Nicholas_Byron_,0.928494,1271
Nicholas_Tse_,0.648708,129
Nick_Nolte_,0.927286,1260
Nicolas_Cage_,0.724,332
Nicolas_Escude_,0.831555,814
Nicolas_Lapentti_,0.478891,15
Nicole_Kidman_,0.922995,1238
Nikki_Reed_,0.654116,140
Noah_Wyle_,0.833187,822
Noelle_Bush_,0.810862,720
Nora_Bendijo_,0.89214,1085
Norah_Jones_,0.676597,190
Norm_Coleman_,0.82562,785
Norman_Jewison_,1.00793,1546
Norodom_Sihanouk_,0.944969,1340
Nursultan_Nazarbayev_,1.13253,1665
OJ_Simpson_,0.7657,502
Oleksandr_Moroz_,1.12144,1661
Olesya_Bonabarenko_,0.834909,827
Olivia_Newton-John_,0.87562,1023
Omar_Sharif_,0.91914,1216
Oprah_Winfrey_,0.790688,620
Orlando_Bloom_,0.609555,74
Orrin_Hatch_,1.00973,1547
Osama_bin_Laden_,0.91456,1193
Oscar_De_La_Hoya_,0.728378,345
Oscar_Elias_Biscet_,0.753993,453
Oswaldo_Paya_,0.944036,1338
Owen_Wilson_,0.865478,971
Oxana_Fedorova_,0.810307,717
Ozzy_Osbourne_,0.630431,97
Padraig_Harrington_,0.838404,845
Pamela_Anderson_,0.739361,394
Paradorn_Srichaphan_,0.593766,56
Paris_Hilton_,0.821954,772
Parris_Glendening_,0.767326,508
Pascal_Lamy_,0.8002,666
Pascal_Quignard_,1.08814,1642
Pat_Burns_,0.965,1420
Pat_Cox_,0.908288,1157
Patrice_Chereau_,0.938752,1320
Patricia_Clarkson_,0.998848,1522
Patricia_Heaton_,0.72557,336
Patrick_Ewing_,0.90183,1127
Patrick_Leahy_,1.0623,1623
Patrick_McEnroe_,0.403116,5
Patrick_Roy_,0.796658,651
Patrick_Stewart_,1.04795,1608
Patti_Labelle_,0.845319,881
Patty_Schnyder_,0.762731,490
Paul-Henri_Mathieu_,1.00223,1530
Paul_Bremer_,0.901611,1125
Paul_Burrell_,0.820939,765
Paul_Byrd_,0.544467,32
Paul_Coppin_,0.790612,617
Paul_Gascoigne_,0.764857,499
Paul_Hogan_,0.821239,768
Paul_Kagame_,1.1148,1656
Paul_Martin_,0.711517,286
Paul_McCartney_,0.886335,1056
Paul_McNulty_,0.707867,272
Paul_ONeill_,0.798348,660
Paul_Patton_,0.847968,894
Paul_Pierce_,0.960799,1399
Paul_Sarbanes_,1.04593,1605
Paul_Shanley_,0.762022,486
Paul_Tagliabue_,0.840626,859
Paul_Wellstone_,0.807719,706
Paul_William_Hurley_,0.832083,816
Paul_Wolfowitz_,0.930249,1281
Paula_Radcliffe_,0.91871,1213
Paula_Zahn_,0.666306,164
Paulo_Cesar_Pinheiro_,0.789056,606
Pedro_Almodovar_,0.614697,76
Pedro_Malan_,0.858757,944
Pedro_Solbes_,0.761499,484
Penelope_Ann_Miller_,0.74814,429
Penelope_Cruz_,0.691815,227
Pervez_Musharraf_,0.80116,672
Pete_Carroll_,0.804745,686
Pete_Rose_,0.866571,979
Pete_Sampras_,0.761936,485
Peter_Arnett_,0.948762,1356
Peter_Bacanovic_,0.821293,769
Peter_Costello_,0.973369,1449
Peter_Greenaway_,0.986077,1487
Peter_Harrison_,0.988979,1493
Peter_Hillary_,0.926655,1258
Peter_Struck_,0.784953,587
Petria_Thomas_,0.65114,134
Petro_Symonenko_,0.875938,1024
Phan_Van_Khai_,1.02262,1568
Phil_Gramm_,0.957747,1386
Phil_Mickelson_,0.424215,7
Phil_Vassar_,0.935164,1305
Philippe_Noiret_,1.1046,1649
Pierce_Brosnan_,1.12013,1659
Pierre_Boulanger_,0.859179,949
Pierre_Pettigrew_,0.866751,981
Placido_Domingo_,0.728706,347
Prince_Charles_,0.960178,1397
Prince_Claus_,0.873009,1013
Prince_Edward_,0.912953,1181
Prince_Harry_,0.899016,1115
Prince_Naruhito_,0.849232,903
Prince_Willem-Alexander_,0.922964,1237
Prince_William_,0.684062,211
Princess_Aiko_,0.584,52
Princess_Anne_,0.814001,736
Princess_Caroline_,0.677576,193
Princess_Elisabeth_,0.644504,122
Princess_Masako_,0.984146,1479
Priscilla_Owen_,0.653237,138
Priscilla_Presley_,0.779093,554
Pupi_Avati_,0.996665,1518
Queen_Beatrix_,0.719012,312
Queen_Elizabeth_II_,0.76292,492
Queen_Latifah_,0.818409,754
Queen_Rania_,0.672341,176
Rachel_Griffiths_,0.90993,1166
Rachel_Hunter_,0.80955,714
Rafael_Ramirez_,1.13611,1666
Raghad_Saddam_Hussein_,0.837665,842
Rainer_Schuettler_,0.759377,477
Ralf_Schumacher_,0.947314,1348
Ralph_Firman_,0.77668,542
Ralph_Klein_,0.876717,1026
Ralph_Lauren_,0.968781,1432
Ranil_Wickremasinghe_,0.605873,69
Raoul_Ruiz_,0.863524,960
Raquel_Welch_,0.617372,78
Ray_Allen_,1.00195,1529
Ray_Nagin_,0.936985,1314
Ray_Romano_,0.747793,426
Raymond_Odierno_,0.892503,1087
Rebecca_Romijn-Stamos_,0.996055,1517
Rebekah_Chantay_Revels_,0.886636,1060
Recep_Tayyip_Erdogan_,0.961702,1407
Reese_Witherspoon_,0.600048,62
Reggie_Miller_,0.849679,905
Renee_Zellweger_,0.921365,1227
Ricardo_Lagos_,1.00519,1541
Ricardo_Lopez_Murphy_,1.04106,1595
Ricardo_Maduro_,0.891549,1080
Ricardo_Monasterio_,0.659153,148
Ricardo_Sanchez_,0.857316,934
Rich_Gannon_,0.752108,445
Richard_Armitage_,0.820029,760
Richard_Branson_,0.929039,1274
Richard_Butler_,0.788669,604
Richard_Crenna_,1.00707,1543
Richard_Gephardt_,1.0029,1534
Richard_Gere_,0.924889,1250
Richard_Haass_,0.800183,664
Richard_Krajicek_,0.757177,468
Richard_Myers_,0.877871,1028
Richard_Norton-Taylor_,0.90905,1158
Richard_Sambrook_,0.976735,1459
Richard_Shelby_,0.676299,188
Richard_Virenque_,0.927877,1266
Richie_Adubato_,1.01668,1562
Rick_Barnes_,0.909838,1163
Rick_Carlisle_,0.746356,419
Rick_Dinse_,0.718021,310
Rick_Perry_,0.821586,770
Rick_Pitino_,0.693159,231
Rick_Romley_,0.916384,1204
Rick_Santorum_,0.810384,718
Rick_Stansbury_,0.874129,1019
Rick_Wagoner_,0.895574,1096
Ricky_Barnes_,0.982779,1475
Ricky_Martin_,0.873295,1015
Ricky_Ponting_,0.373046,4
Rio_Ferdinand_,1.01458,1558
Rita_Grande_,0.7953,646
Rita_Moreno_,0.7492,435
Rita_Wilson_,0.814339,738
Rob_Lowe_,0.725283,334
Rob_Marshall_,0.774435,535
Rob_Schneider_,0.953088,1373
Robbie_Fowler_,0.652803,136
Robbie_Williams_,0.867206,986
Robby_Ginepri_,0.825115,782
Robert_Blackwill_,1.05594,1617
Robert_Blake_,0.915125,1198
Robert_Bonner_,0.825933,786
Robert_Bullock_,0.865278,969
Robert_DeFraites_,0.750628,441
Robert_De_Niro_,0.900082,1118
Robert_Duvall_,1.03531,1583
Robert_Ehrlich_,0.788673,605
Robert_Evans_,0.722207,326
Robert_Fico_,0.934351,1300
Robert_Horan_,1.15268,1672
Robert_Kocharian_,1.00125,1525
Robert_Mueller_,0.68701,217
Robert_Mugabe_,0.788539,603
Robert_Redford_,0.714004,298
Robert_Stack_,1.06241,1624
Robert_Torricelli_,0.965826,1423
Robert_Witt_,0.774361,534
Robert_Zoellick_,0.840702,860
Roberto_Benigni_,0.847923,893
Roberto_Carlos_,0.817847,752
Roberto_Marinho_,0.753146,451
Robin_Cook_,0.902864,1133
Robin_McLaurin_Williams_,1.04129,1597
Robinson_Stevenin_,0.800974,670
Rod_Blagojevich_,0.640163,116
Rod_Stewart_,0.820132,761
Rodrigo_Borja_,0.975075,1456
Roger_Clemens_,0.665261,161
Roger_Federer_,0.828017,799
Roger_Moore_,0.738326,390
Rogerio_Romero_,0.935663,1310
Roh_Moo-hyun_,0.740689,397
Rolandas_Paksas_,0.70887,275
Rolf_Eckrodt_,0.869115,995
Roman_Polanski_,0.976963,1461
Romano_Prodi_,0.809,711
Ron_Dittemore_,0.940087,1325
Ron_Howard_,0.995732,1515
Ronald_Reagan_,0.956365,1379
Ronaldo_Luis_Nazario_de_Lima_,0.66039,151
Roseanne_Barr_,0.525361,26
Rosemarie_Stack_,0.826395,790
Roy_Jones_Jr_,0.934088,1299
Roy_Moore_,0.856252,931
Roy_Williams_,0.983059,1476
Ruben_Studdard_,0.785459,591
Rubens_Barrichello_,0.666663,165
Rudolph_Giuliani_,0.776114,539
Rupert_Grint_,0.936599,1312
Rupert_Murdoch_,0.828194,801
Russell_Coutts_,1.05498,1615
Russell_Crowe_,0.942823,1332
Russell_Simmons_,0.813217,731
Ruth_Dreifuss_,0.621278,85
Ruth_Harlow_,0.764485,498
S_Jayakumar_,0.741179,401
Saburo_Kawabuchi_,0.793056,638
Sachiko_Yamada_,0.761139,483
Saddam_Hussein_,0.931675,1288
Sadie_Frost_,0.838889,849
Saeb_Erekat_,0.925546,1253
Sally_Field_,0.675321,186
Sally_Kirkland_,0.924887,1249
Sally_Ride_,0.899827,1116
Salma_Hayek_,0.696349,243
Salman_Rushdie_,0.97206,1444
Sam_Bith_,0.923761,1243
Sam_Mendes_,0.80644,697
Sam_Torrance_,0.898444,1113
Samira_Makhmalbaf_,0.607433,71
Sammy_Sosa_,0.730098,354
Samuel_Waksal_,0.828514,803
Sandra_Bullock_,0.727932,343
Saparmurat_Niyazov_,0.797781,656
Sarah_Hughes_,0.65811,146
Sarah_Jessica_Parker_,0.643549,121
Sarah_Michelle_Gellar_,0.756207,462
Scott_McClellan_,0.712889,293
Scott_McNealy_,0.960965,1402
Scott_Peterson_,0.929263,1276
Scott_Ritter_,0.986974,1489
Scott_Rudin_,0.882163,1043
Scott_Sullivan_,0.864882,968
Scott_Wolf_,0.948692,1355
Sean_Astin_,1.04302,1601
Sean_Hayes_,0.947636,1351
Sean_OKeefe_,0.902571,1132
Sean_Patrick_OMalley_,1.03774,1590
Sean_Penn_,0.935163,1304
Sebastian_Saja_,0.766202,504
Sebastien_Grosjean_,0.885205,1052
Sepp_Blatter_,0.61843,79
Serena_Williams_,0.890644,1076
Sergei_Ivanov_,0.841916,868
Sergey_Lavrov_,0.665904,162
Sergio_Garcia_,0.834837,826
Sergio_Vieira_De_Mello_,0.868758,993
Shane_Mosley_,0.96578,1422
Shane_Warne_,0.913895,1188
Shannon_OBrien_,0.983927,1478
Sharon_Davis_,0.710133,281
Sharon_Frey_,0.707706,271
Sharon_Osbourne_,0.672041,175
Sharon_Stone_,0.715107,301
Shaukat_Aziz_,0.721708,322
Shaul_Mofaz_,0.881866,1042
Sheila_Copps_,0.96171,1408
Sheila_Fraser_,0.951003,1363
Sheila_Wellstone_,0.947506,1349
Sheryl_Crow_,0.789584,608
Shia_LaBeouf_,0.844289,878
Shimon_Peres_,0.90395,1140
Sila_Calderon_,0.635491,104
Silvan_Shalom_,0.921181,1226
Silvia_Farina_Elia_,0.729,348
Silvio_Berlusconi_,0.865581,973
Silvio_Fernandez_,0.509801,21
Simon_Cowell_,0.747569,425
Slobodan_Milosevic_,0.897928,1110
Sonia_Gandhi_,0.800856,669
Sophia_Loren_,0.767147,507
Sourav_Ganguly_,0.650918,132
Spencer_Abraham_,0.906808,1152
Stacy_Dragila_,0.896642,1102
Stan_Heath_,0.779238,555
Stanley_McChrystal_,0.891954,1084
Stanley_Tong_,0.56396,44
Stefano_Accorsi_,0.925222,1251
Steffi_Graf_,0.848589,897
Stellan_Skarsgard_,0.938276,1317
Stephen_Ambrose_,1.1188,1658
Stephen_Daldry_,0.843914,875
Stephen_Friedman_,0.909445,1160
Steve_Backley_,0.859745,951
Steve_Ballmer_,0.912543,1178
Steve_Lavin_,0.778134,549
Steve_Mariucci_,0.668202,169
