Name,Highest Rank,Fused Ranks
Kirk_Johnson_,346,856
Kjell_Magne_Bondevik_,340,842
Klaus_Zwickel_,306,774
Kobe_Bryant_,430,996
Kofi_Annan_,376,911
Kosuke_Kitajima_,407,961
Kristanna_Loken_,164,458
Kristen_Breitweiser_,382,922
Kristin_Davis_,429,994
Kurt_Busch_,170,476
Kurt_Russell_,80,229
Kurt_Warner_,518,1154
Kwon_Yang-sook_,171,479
LK_Advani_,557,1215
Laila_Ali_,213,578
Lana_Clarkson_,30,89
Lance_Armstrong_,737,1408
Lance_Bass_,615,1290
Larry_Bowa_,1190,1636
Larry_Brown_,482,1087
Larry_Coker_,453,1040
Larry_Ellison_,196,541
Larry_Johnson_,597,1265
Larry_Lindsey_,276,715
Larry_Lucchino_,838,1494
Larry_Thompson_,81,232
Lars_Von_Trier_,91,262
Latrell_Sprewell_,82,236
Laura_Bush_,274,710
Laura_Hernandez_,215,581
Laura_Linney_,145,407
Lauren_Hutton_,65,186
Lauren_Killian_,414,971
Laurent_Gbagbo_,378,914
Laurent_Jalabert_,361,883
Lawrence_MacAulay_,1139,1624
LeAnn_Rimes_,228,611
LeBron_James_,336,831
Lea_Fastow_,434,1002
Leander_Paes_,266,696
Lech_Walesa_,47,137
Lee_Hoi-chang_,195,538
Lee_Jun_,67,192
Lee_Soo-hyuck_,1182,1635
Lee_Tae-sik_,83,239
Leland_Chapman_,201,551
Len_Jenoff_,84,242
Lennox_Lewis_,865,1510
Lenny_Wilkens_,868,1515
Leon_LaPorte_,456,1044
Leonard_Hamilton_,584,1246
Leonardo_DiCaprio_,380,918
Leonid_Kuchma_,182,505
Lesley_McCulloch_,388,931
Leslie_Ann_Woodward_,85,243
Leslie_Caldwell_,64,182
Leslie_Moonves_,139,391
Leszek_Miller_,86,247
Li_Peng_,183,508
Li_Zhaoxing_,769,1436
Liam_Neeson_,545,1198
Lili_Taylor_,87,250
Lily_Tomlin_,450,1033
Lim_Dong-won_,339,838
Lina_Krasnoroutskaya_,130,367
Lindsay_Benko_,135,380
Lindsay_Davenport_,317,796
Lindsey_Graham_,345,854
Lino_Oviedo_,88,252
Lionel_Richie_,829,1485
Lisa_Gottsegen_,386,928
Lisa_Ling_,557,1216
Lisa_Marie_Presley_,60,172
Lisa_Raymond_,185,513
Liu_Mingkang_,563,1224
Liza_Minnelli_,384,925
Lleyton_Hewitt_,644,1316
Lloyd_Ward_,735,1406
Lon_Kruger_,1084,1606
Lord_Hutton_,89,257
Lou_Piniella_,90,259
Luciano_Pavarotti_,302,763
Lucio_Gutierrez_,644,1317
Lucy_Liu_,613,1287
Ludivine_Sagnier_,206,562
Luis_Ernesto_Derbez_Bautista_,229,615
Luis_Figo_,339,839
Luis_Gonzalez_Macchi_,928,1543
Luis_Horna_,133,375
Luiz_Felipe_Scolari_,1070,1600
Luiz_Inacio_Lula_da_Silva_,930,1545
Luke_Walton_,918,1536
Lyle_Vanclief_,210,573
Lynn_Abraham_,91,263
Lynn_Redgrave_,59,170
Lynne_Cheney_,547,1203
Mack_Brown_,291,744
Madeleine_Albright_,226,606
Madonna_,224,601
Magdalena_Maleeva_,404,953
Maggie_Smith_,69,197
Magui_Serna_,6,17
Mahathir_Mohamad_,836,1491
Mahmoud_Abbas_,1196,1638
Makhdoom_Amin_Fahim_,92,264
Manfred_Stolpe_,93,268
Manuel_Poggiali_,149,419
Marat_Safin_,402,951
Marc-Andre_Fleury_,385,926
Marc_Grossman_,189,524
Marcelo_Ebrard_,803,1463
Marcelo_Rios_,220,593
Marcelo_Salas_,88,253
Marco_Antonio_Barrera_,57,166
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,94,271
Maria_Shriver_,237,635
Maria_Soledad_Alvear_Valenzuela_,108,310
Mariah_Carey_,511,1140
Mariana_Pollack_,4,11
Mariangel_Ruiz_Torrealba_,294,750
Marie-Reine_Le_Gougne_,593,1259
Marieta_Chrousala_,551,1208
Marilyn_Monroe_,95,273
Marina_Anissina_,414,972
Mario_Cipollini_,173,483
Mario_Dumont_,415,973
Mario_Kreutzberger_,606,1275
Marisa_Tomei_,146,410
Marissa_Jaret_Winokur_,304,771
Mark_Cuban_,36,104
Mark_Dacey_,236,632
Mark_Geragos_,496,1113
Mark_Gottfried_,394,937
Mark_Hamister_,713,1391
Mark_Heller_,96,277
Mark_Hurlbert_,983,1571
Mark_Philippoussis_,145,408
Mark_Richt_,348,859
Mark_Schweiker_,592,1258
Mark_Wahlberg_,11,33
Mark_Warner_,286,733
Markus_Naslund_,182,506
Marlene_Weingartner_,287,735
Martha_Beatriz_Roque_,481,1085
Martha_Bowen_,505,1131
Martha_Burk_,236,633
Martha_Lucia_Ramirez_,51,149
Martha_Stewart_,404,954
Martin_Brodeur_,55,160
Martin_Cauchon_,193,532
Martin_Hoellwarth_,343,850
Martin_McCauley_,555,1212
Martin_McGuinness_,362,885
Martin_Scorsese_,711,1390
Martin_Sheen_,45,131
Martin_Verkerk_,156,439
Martina_Hingis_,1,2
Martina_McBride_,866,1513
Marty_Mornhinweg_,159,449
Marwan_Barghouthi_,97,278
Mary-Kate_Olsen_,850,1503
Mary_Carey_,123,349
Mary_Landrieu_,309,780
Mary_Steenburgen_,177,492
Mary_Tyler_Moore_,98,282
Masahiko_Nagasawa_,378,915
Masum_Turker_,99,286
Mathias_Reichhold_,701,1380
Matt_Damon_,49,142
Matt_Dillon_,750,1423
Matt_Doherty_,380,919
Matthew_Broderick_,447,1027
Matthew_Perry_,485,1094
Maureen_Fanning_,95,274
Max_Mayfield_,1303,1661
Megan_Mullally_,100,288
Megawati_Sukarnoputri_,37,106
Meghann_Shaughnessy_,49,143
Mel_Brooks_,247,652
Mel_Gibson_,250,657
Melanie_Griffith_,455,1042
Melissa_Etheridge_,73,209
Meryl_Streep_,6,18
Mesut_Yilmaz_,611,1282
Mian_Khursheed_Mehmood_Kasuri_,484,1091
Michael_Ballack_,533,1181
Michael_Bloomberg_,68,195
Michael_Caine_,1271,1654
Michael_Capellas_,499,1121
Michael_Chang_,543,1196
Michael_Chiklis_,500,1124
Michael_Douglas_,259,678
Michael_J_Sheehan_,217,586
Michael_Jackson_,184,511
Michael_Jordan_,976,1567
Michael_Keaton_,739,1412
Michael_Kostelnik_,126,356
Michael_Leavitt_,101,291
Michael_Moore_,270,700
Michael_Patrick_King_,405,955
Michael_Phelps_,273,708
Michael_Powell_,641,1312
Michael_Schumacher_,119,340
Michael_Sullivan_,209,570
Michael_Winterbottom_,655,1326
Michel_Duclos_,80,230
Michel_Temer_,598,1267
Michel_Therrien_,649,1321
Michelle_Branch_,360,882
Michelle_Collins_,595,1262
Michelle_Kwan_,280,722
Michelle_Pfeiffer_,475,1073
Michelle_Rodriguez_,1059,1595
Michelle_Yeoh_,480,1082
Mick_Jagger_,510,1138
Miguel_Contreras_,627,1301
Miguel_Estrada_,350,862
Mike_Babcock_,1026,1584
Mike_Brey_,262,685
Mike_Helton_,107,307
Mike_Holmgren_,202,552
Mike_Krzyzewski_,125,354
Mike_Martz_,342,848
Mike_Miller_,117,335
Mike_Montgomery_,805,1465
Mike_Myers_,542,1195
Mike_Price_,1198,1639
Mike_Scioscia_,418,977
Mike_Tyson_,738,1410
Mike_Weir_,8,23
Mikhail_Gorbachev_,966,1562
Mikhail_Kasyanov_,86,248
Mikhail_Wehbe_,587,1252
Mikhail_Youzhny_,154,434
Mikulas_Dzurinda_,102,295
Milo_Djukanovic_,74,211
Milo_Maestrecampo_,913,1533
Minnie_Driver_,448,1030
Mireya_Moscoso_,444,1023
Miroljub_,1060,1596
Mitchell_Daniels_,513,1144
Mitoji_Yabunaka_,501,1125
Miyako_Miyazaki_,694,1371
Mohamed_Benaissa_,126,357
Mohamed_ElBaradei_,865,1511
Mohammad_Khatami_,355,873
Mohammed_Al-Douri_,918,1537
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,53,155
Monica_Lewinsky_,219,592
Monica_Seles_,12,36
Monique_Garbrecht-Enfeldt_,163,456
Morgan_Freeman_,103,298
Moshe_Katsav_,637,1308
Muammar_Gaddafi_,259,679
Muhammad_Ali_,295,752
Muhammad_Saeed_al-Sahhaf_,440,1015
Mukesh_Ambani_,368,896
Munir_Akram_,813,1471
Nabil_Shaath_,101,292
Nadia_Petrova_,2,6
Nadine_Vinzens_,220,594
Naji_Sabri_,545,1199
Nan_Wang_,253,663
Nancy_Demme_,104,299
Nancy_Pelosi_,98,283
Nancy_Reagan_,105,303
Nancy_Sinatra_,498,1119
Nanni_Moretti_,330,816
Naomi_Campbell_,450,1034
Naomi_Watts_,314,789
Naoto_Kan_,252,661
Nasser_al-Kidwa_,640,1311
Nastassia_Kinski_,93,269
Natalie_Cole_,309,781
Natalie_Coughlin_,229,616
Natalie_Maines_,627,1302
Natasha_McElhone_,625,1300
Nathalie_Baye_,110,316
Nathan_Lane_,234,630
Nebojsa_Pavkovic_,25,74
Nelson_Mandela_,107,308
Neri_Marcore_,108,311
Nestor_Kirchner_,119,341
Nia_Vardalos_,501,1126
Nicanor_Duarte_Frutos_,691,1365
Nicholas_Byron_,1272,1655
Nicholas_Tse_,129,363
Nick_Nolte_,783,1450
Nicolas_Cage_,332,821
Nicolas_Escude_,815,1472
Nicolas_Lapentti_,15,44
Nicole_Kidman_,211,575
Nikki_Reed_,140,394
Noah_Wyle_,507,1133
Noelle_Bush_,512,1141
Nora_Bendijo_,1086,1607
Norah_Jones_,129,364
Norm_Coleman_,481,1086
Norman_Jewison_,1099,1614
Norodom_Sihanouk_,648,1319
Nursultan_Nazarbayev_,693,1369
OJ_Simpson_,503,1129
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,653,1324
Olivia_Newton-John_,491,1105
Omar_Sharif_,999,1577
Oprah_Winfrey_,621,1296
Orlando_Bloom_,74,212
Orrin_Hatch_,522,1158
Osama_bin_Laden_,514,1146
Oscar_De_La_Hoya_,345,855
Oscar_Elias_Biscet_,273,709
Oswaldo_Paya_,420,983
Owen_Wilson_,487,1099
Oxana_Fedorova_,677,1352
Ozzy_Osbourne_,97,280
Padraig_Harrington_,846,1499
Pamela_Anderson_,394,938
Paradorn_Srichaphan_,56,163
Paris_Hilton_,386,929
Parris_Glendening_,509,1136
Pascal_Lamy_,109,313
Pascal_Quignard_,242,646
Pat_Burns_,900,1525
Pat_Cox_,455,1043
Patrice_Chereau_,436,1005
Patricia_Clarkson_,600,1268
Patricia_Heaton_,336,832
Patrick_Ewing_,1128,1619
Patrick_Leahy_,60,173
Patrick_McEnroe_,5,14
Patrick_Roy_,81,233
Patrick_Stewart_,878,1519
Patti_Labelle_,439,1013
Patty_Schnyder_,490,1104
Paul-Henri_Mathieu_,679,1357
Paul_Bremer_,1126,1618
Paul_Burrell_,405,956
Paul_Byrd_,32,94
Paul_Coppin_,111,318
Paul_Gascoigne_,158,444
Paul_Hogan_,769,1437
Paul_Kagame_,112,321
Paul_Martin_,207,566
Paul_McCartney_,871,1516
Paul_McNulty_,251,659
Paul_ONeill_,452,1038
Paul_Patton_,324,807
Paul_Pierce_,1295,1659
Paul_Sarbanes_,619,1293
Paul_Shanley_,486,1096
Paul_Tagliabue_,517,1153
Paul_Wellstone_,611,1283
Paul_William_Hurley_,327,811
Paul_Wolfowitz_,267,698
Paula_Radcliffe_,327,812
Paula_Zahn_,164,459
Paulo_Cesar_Pinheiro_,607,1277
Pedro_Almodovar_,76,218
Pedro_Malan_,187,519
Pedro_Solbes_,484,1092
Penelope_Ann_Miller_,429,995
Penelope_Cruz_,227,610
Pervez_Musharraf_,509,1137
Pete_Carroll_,497,1118
Pete_Rose_,313,788
Pete_Sampras_,485,1095
Peter_Arnett_,94,272
Peter_Bacanovic_,297,754
Peter_Costello_,113,322
Peter_Greenaway_,496,1114
Peter_Harrison_,824,1481
Peter_Hillary_,665,1337
Peter_Struck_,132,372
Petria_Thomas_,134,377
Petro_Symonenko_,829,1486
Phan_Van_Khai_,784,1451
Phil_Gramm_,296,753
Phil_Mickelson_,7,20
Phil_Vassar_,558,1217
Philippe_Noiret_,353,868
Pierce_Brosnan_,941,1550
Pierre_Boulanger_,579,1239
Pierre_Pettigrew_,271,703
Placido_Domingo_,233,626
Prince_Charles_,646,1318
Prince_Claus_,100,289
Prince_Edward_,907,1528
Prince_Harry_,308,778
Prince_Naruhito_,751,1424
Prince_Willem-Alexander_,1238,1647
Prince_William_,188,521
Princess_Aiko_,52,152
Princess_Anne_,585,1249
Princess_Caroline_,193,533
Princess_Elisabeth_,114,327
Princess_Masako_,862,1508
Priscilla_Owen_,138,389
Priscilla_Presley_,351,864
Pupi_Avati_,78,223
Queen_Beatrix_,278,720
Queen_Elizabeth_II_,492,1107
Queen_Latifah_,436,1006
Queen_Rania_,176,491
Rachel_Griffiths_,1075,1601
Rachel_Hunter_,245,650
Rafael_Ramirez_,467,1061
Raghad_Saddam_Hussein_,613,1288
Rainer_Schuettler_,477,1077
Ralf_Schumacher_,272,706
Ralph_Firman_,516,1149
Ralph_Klein_,289,741
Ralph_Lauren_,398,944
Ranil_Wickremasinghe_,69,198
Raoul_Ruiz_,155,437
Raquel_Welch_,78,224
Ray_Allen_,412,968
Ray_Nagin_,115,330
Ray_Romano_,426,988
Raymond_Odierno_,486,1097
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,166,465
Recep_Tayyip_Erdogan_,444,1024
Reese_Witherspoon_,8,24
Reggie_Miller_,906,1527
Renee_Zellweger_,156,440
Ricardo_Lagos_,537,1188
Ricardo_Lopez_Murphy_,583,1244
Ricardo_Maduro_,951,1554
Ricardo_Monasterio_,116,331
Ricardo_Sanchez_,935,1548
Rich_Gannon_,127,359
Richard_Armitage_,40,116
Richard_Branson_,392,936
Richard_Butler_,605,1274
Richard_Crenna_,248,653
Richard_Gephardt_,1374,1672
Richard_Gere_,686,1360
Richard_Haass_,665,1338
Richard_Krajicek_,468,1063
Richard_Myers_,255,667
Richard_Norton-Taylor_,972,1565
Richard_Sambrook_,426,989
Richard_Shelby_,188,522
Richard_Virenque_,1046,1591
Richie_Adubato_,612,1284
Rick_Barnes_,368,897
Rick_Carlisle_,419,980
Rick_Dinse_,310,782
Rick_Perry_,771,1438
Rick_Pitino_,231,621
Rick_Romley_,152,428
Rick_Santorum_,719,1397
Rick_Stansbury_,280,723
Rick_Wagoner_,109,314
Ricky_Barnes_,706,1385
Ricky_Martin_,117,336
Ricky_Ponting_,4,12
Rio_Ferdinand_,486,1098
Rita_Grande_,280,724
Rita_Moreno_,118,339
Rita_Wilson_,180,501
Rob_Lowe_,334,827
Rob_Marshall_,536,1186
Rob_Schneider_,204,558
Robbie_Fowler_,136,383
Robbie_Williams_,318,797
Robby_Ginepri_,643,1313
Robert_Blackwill_,119,342
Robert_Blake_,307,776
Robert_Bonner_,776,1441
Robert_Bullock_,173,484
Robert_DeFraites_,372,905
Robert_De_Niro_,822,1478
Robert_Duvall_,263,689
Robert_Ehrlich_,149,420
Robert_Evans_,326,810
Robert_Fico_,120,344
Robert_Horan_,215,582
Robert_Kocharian_,573,1231
Robert_Mueller_,217,587
Robert_Mugabe_,604,1273
Robert_Redford_,298,757
Robert_Stack_,338,836
Robert_Torricelli_,1031,1585
Robert_Witt_,535,1185
Robert_Zoellick_,861,1507
Roberto_Benigni_,612,1285
Roberto_Carlos_,753,1426
Roberto_Marinho_,223,600
Robin_Cook_,480,1083
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,443,1021
Rod_Blagojevich_,116,332
Rod_Stewart_,387,930
Rodrigo_Borja_,932,1546
Roger_Clemens_,161,451
Roger_Federer_,800,1461
Roger_Moore_,390,934
Rogerio_Romero_,123,350
Roh_Moo-hyun_,37,107
Rolandas_Paksas_,77,221
Rolf_Eckrodt_,536,1187
Roman_Polanski_,26,76
Romano_Prodi_,677,1353
Ron_Dittemore_,730,1403
Ron_Howard_,185,514
Ronald_Reagan_,361,884
Ronaldo_Luis_Nazario_de_Lima_,151,424
Roseanne_Barr_,26,77
Rosemarie_Stack_,399,946
Roy_Jones_Jr_,1033,1586
Roy_Moore_,652,1323
Roy_Williams_,1088,1609
Ruben_Studdard_,124,352
Rubens_Barrichello_,165,462
Rudolph_Giuliani_,297,755
Rupert_Grint_,1,3
Rupert_Murdoch_,316,794
Russell_Coutts_,413,970
Russell_Crowe_,161,452
Russell_Simmons_,732,1404
Ruth_Dreifuss_,85,244
Ruth_Harlow_,498,1120
S_Jayakumar_,401,949
Saburo_Kawabuchi_,228,612
Sachiko_Yamada_,483,1089
Saddam_Hussein_,241,644
Sadie_Frost_,292,746
Saeb_Erekat_,125,355
Sally_Field_,186,516
Sally_Kirkland_,697,1374
Sally_Ride_,305,773
Salma_Hayek_,218,589
Salman_Rushdie_,1143,1626
Sam_Bith_,126,358
Sam_Mendes_,698,1375
Sam_Torrance_,828,1484
Samira_Makhmalbaf_,71,204
Sammy_Sosa_,354,871
Samuel_Waksal_,208,568
Sandra_Bullock_,343,851
Saparmurat_Niyazov_,236,634
Sarah_Hughes_,146,411
Sarah_Jessica_Parker_,104,300
Sarah_Michelle_Gellar_,332,822
Scott_McClellan_,293,747
Scott_McNealy_,127,360
Scott_Peterson_,1277,1656
Scott_Ritter_,283,729
Scott_Rudin_,1044,1590
Scott_Sullivan_,591,1257
Scott_Wolf_,63,179
Sean_Astin_,833,1489
Sean_Hayes_,488,1101
Sean_OKeefe_,1133,1623
Sean_Patrick_OMalley_,261,683
Sean_Penn_,657,1329
Sebastian_Saja_,505,1132
Sebastien_Grosjean_,508,1135
Sepp_Blatter_,79,227
Serena_Williams_,1077,1602
Sergei_Ivanov_,482,1088
Sergey_Lavrov_,162,453
Sergio_Garcia_,129,365
Sergio_Vieira_De_Mello_,764,1435
Shane_Mosley_,1024,1583
Shane_Warne_,130,368
Shannon_OBrien_,802,1462
Sharon_Davis_,281,726
Sharon_Frey_,271,704
Sharon_Osbourne_,175,487
Sharon_Stone_,301,761
Shaukat_Aziz_,131,370
Shaul_Mofaz_,762,1432
Sheila_Copps_,178,496
Sheila_Fraser_,175,488
Sheila_Wellstone_,831,1488
Sheryl_Crow_,284,731
Shia_LaBeouf_,158,445
Shimon_Peres_,177,493
Sila_Calderon_,104,301
Silvan_Shalom_,1227,1646
Silvia_Farina_Elia_,348,860
Silvio_Berlusconi_,974,1566
Silvio_Fernandez_,21,63
Simon_Cowell_,270,701
Slobodan_Milosevic_,303,768
Sonia_Gandhi_,654,1325
Sophia_Loren_,312,785
Sourav_Ganguly_,132,373
Spencer_Abraham_,279,721
Stacy_Dragila_,182,507
Stan_Heath_,556,1213
Stanley_McChrystal_,748,1419
Stanley_Tong_,44,128
Stefano_Accorsi_,794,1457
Steffi_Graf_,898,1522
Stellan_Skarsgard_,274,711
Stephen_Ambrose_,54,158
Stephen_Daldry_,865,1512
Stephen_Friedman_,406,957
Steve_Backley_,952,1556
Steve_Ballmer_,403,952
Steve_Lavin_,134,378
Steve_Mariucci_,169,473
Steve_Nash_,856,1505
Steve_Park_,42,122
Steve_Spurrier_,1171,1632
Steve_Waugh_,19,57
Steven_Hatfill_,113,323
Steven_Seagal_,415,974
Steven_Spielberg_,206,563
Stockard_Channing_,92,265
Strom_Thurmond_,198,546
Sue_Wicks_,437,1009
Surakait_Sathirathai_,177,494
Susan_Collins_,147,414
Susan_Sarandon_,441,1017
Susie_Castillo_,331,819
Susilo_Bambang_Yudhoyono_,954,1557
Suzanne_Gaudet_,331,820
Svetlana_Koroleva_,179,499
Sylvester_Stallone_,228,613
Taha_Yassin_Ramadan_,552,1209
Takashi_Sorimachi_,496,1115
Tamara_Brooks_,133,376
Tammy_Lynn_Michaels_,512,1142
Tang_Jiaxuan_,151,425
Tariq_Aziz_,134,379
Tassos_Papadopoulos_,288,738
Taufik_Hidayat_,622,1297
Ted_Maher_,85,245
Terje_Roed-Larsen_,1216,1642
Terrell_Suggs_,1211,1641
Terry_McAuliffe_,982,1569
Terry_Stotts_,63,180
Thabo_Mbeki_,1014,1582
Thaksin_Shinawatra_,791,1454
Theo_Epstein_,200,550
Theodore_Tweed_Roosevelt_,135,381
Theresa_May_,559,1219
Thierry_Falise_,310,783
Thomas_Birmingham_,709,1387
Thomas_Bjorn_,265,693
Thomas_Fargo_,141,397
Thomas_Malchow_,461,1052
Thomas_OBrien_,15,45
Thomas_Rupprath_,35,101
Thomas_Wyman_,819,1474
Tiger_Woods_,10,30
Tim_Allen_,187,520
Tim_Chapman_,136,384
Tim_Conway_,514,1147
Tim_Curry_,527,1170
Tim_Duncan_,487,1100
Tim_Floyd_,525,1164
Tim_Henman_,567,1226
Tim_Robbins_,285,732
Tippi_Hedren_,302,764
Todd_Haynes_,301,762
Tom_Brady_,137,387
Tom_Coverdale_,194,535
Tom_Craddick_,464,1055
Tom_Crean_,1171,1633
Tom_Cruise_,352,866
Tom_Daschle_,406,958
Tom_Glavine_,88,254
Tom_Hanks_,363,887
Tom_Harkin_,561,1222
Tom_Jones_,495,1112
Tom_Reilly_,323,804
Tom_Ridge_,202,553
Tom_Watson_,17,51
Tommy_Franks_,363,888
Tommy_Haas_,181,503
Tommy_Robredo_,748,1420
Tommy_Thompson_,411,965
Tomoko_Hagiwara_,479,1081
Toni_Braxton_,736,1407
Tony_Bennett_,476,1075
Tony_Blair_,366,893
Tony_Curtis_,446,1026
Tony_Parker_,1090,1611
Tony_Shalhoub_,704,1383
Tony_Stewart_,435,1004
Torri_Edwards_,270,702
Toshihiko_Fukui_,422,985
Tracee_Ellis_Ross_,830,1487
Tracy_McGrady_,138,390
Trent_Lott_,1249,1651
Tsutomu_Takebe_,538,1190
Tubby_Smith_,120,345
Tung_Chee-hwa_,1404,1674
Tyler_Hamilton_,144,405
Tyra_Banks_,372,906
Tyron_Garner_,465,1057
Uma_Thurman_,92,266
Vaclav_Havel_,181,504
Vaclav_Klaus_,27,80
Valdas_Adamkus_,75,215
Valentino_Rossi_,262,686
Valerie_Harper_,515,1148
Valery_Giscard_dEstaing_,812,1470
Vanessa_Incontrada_,667,1340
Vanessa_Redgrave_,128,362
Vanessa_Williams_,374,909
Venus_Williams_,314,790
Vicente_Fernandez_,772,1439
Vicente_Fox_,64,183
Vicki_Zhao_Wei_,158,446
Victoria_Beckham_,436,1007
Victoria_Clarke_,23,68
Vidar_Helgesen_,849,1502
Vin_Diesel_,140,395
Vince_Carter_,428,993
Vince_Gill_,141,398
Vincent_Brooks_,528,1172
Vincent_Gallo_,362,886
Vitali_Klitschko_,643,1314
Vivica_Fox_,574,1233
Vladimir_Putin_,226,607
Vladimir_Spidla_,142,400
Vladimir_Voltchkov_,143,403
Vladimiro_Montesinos_,751,1425
Vojislav_Kostunica_,189,525
Walter_Mondale_,781,1447
Wang_Yi_,593,1260
Wang_Yingfan_,230,618
Warren_Beatty_,702,1382
Warren_Buffett_,430,997
Wayne_Ferreira_,516,1150
Wayne_Gretzky_,687,1361
Wen_Jiabao_,131,371
Wesley_Clark_,778,1444
Will_Smith_,113,324
William_Bratton_,673,1346
William_Bulger_,699,1378
William_Burns_,191,528
William_Donaldson_,1039,1589
William_Ford_Jr_,139,392
William_Hochul_,144,406
William_Macy_,418,978
William_Martin_,359,881
William_Rehnquist_,691,1366
Win_Aung_,145,409
Winona_Ryder_,167,468
Wolfgang_Schuessel_,341,845
Woody_Allen_,365,891
Wu_Yi_,90,260
Xanana_Gusmao_,818,1473
Xavier_Malisse_,302,765
Yann_Martel_,238,637
Yao_Ming_,233,627
Yasar_Yakis_,186,517
Yashwant_Sinha_,582,1243
Yasser_Arafat_,968,1563
Yevgeny_Kafelnikov_,655,1327
Yoko_Ono_,749,1422
Yoriko_Kawaguchi_,235,631
Yossi_Beilin_,1149,1627
Yu_Shyi-kun_,146,412
Yukiko_Okudo_,87,251
Yuri_Fedotov_,147,415
Yuri_Malenchenko_,116,333
Zafarullah_Khan_Jamali_,330,817
Zarai_Toledo_,473,1071
Zhang_Wenkang_,466,1059
Zhang_Ziyi_,203,556
Zhu_Rongji_,20,60
Zico_,492,1108
Zinedine_Zidane_,148,417
Zoran_Djindjic_,675,1349
