Name,Scores,EMD Ranks
John_Travolta_,116.531,522
John_Walsh_,107.453,321
John_Warner_,93.5274,114
John_Wolf_,96.2024,135
Johnny_Carson_,142.544,1294
Johnny_Depp_,139.236,1203
Johnny_Tapia_,113.709,457
Johnny_Unitas_,104.283,263
Johnson_Panjaitan_,129.126,913
Jolanta_Kwasniewski_,125.575,788
Jon_Corzine_,156.495,1529
Jon_Gruden_,144.561,1336
Jon_Voight_,106.462,305
Jonathan_Edwards_,153.047,1475
Jonathan_Mostow_,117.939,557
Jong_Thae_Hwa_,175.558,1659
Jong_Wook_Lee_,117.673,546
Jorge_Arce_,129.736,934
Jorge_Batlle_,138.65,1186
Jorge_Castaneda_,104.052,257
Jorge_Rodolfo_Canicoba_Corral_,102.483,231
Jorge_Valdano_,110.743,386
Joschka_Fischer_,105.891,290
Jose_Canseco_,140.026,1230
Jose_Dirceu_,135.577,1107
Jose_Manuel_Durao_Barroso_,135.588,1109
Jose_Maria_Aznar_,142.575,1296
Jose_Mourinho_,135.703,1110
Jose_Sarney_,98.378,169
Jose_Serra_,159.076,1559
Jose_Theodore_,109.132,355
Jose_Viegas_Filho_,125.354,779
Joseph_Biden_,130.147,948
Joseph_Blatter_,96.4698,141
Joseph_Deiss_,151.947,1455
Joseph_Estrada_,134.226,1064
Joseph_Ralston_,124.502,753
Juan_Carlos_Ferrero_,153.272,1483
Juan_Ignacio_Chela_,155.901,1518
Juan_Manuel_Marquez_,136.169,1121
Juan_Pablo_Montoya_,164.053,1606
Juan_Valencia_Osorio_,129.03,909
Juanes_,122.114,673
Jude_Law_,106.435,304
Judi_Dench_,107.638,325
Judy_Genshaft_,142.51,1293
Juergen_Peters_,159.91,1572
Julia_Tymoshenko_,112.533,427
Julianna_Margulies_,129.345,922
Julianne_Moore_,127.542,849
Julie_Gerberding_,133.462,1045
Julie_Taymor_,117.377,540
Julio_Iglesias_Jr_,71.4593,12
Junichiro_Koizumi_,99.6254,187
Justin_Gatlin_,174.655,1653
Justin_Guarini_,120.464,631
Justin_Leonard_,127.765,856
Justin_Timberlake_,110.308,378
Justine_Henin_,140.729,1254
Justine_Pasek_,120.496,633
Kalpana_Chawla_,130.865,969
Kamal_Kharrazi_,126.422,813
Karen_Mok_,122.157,679
Karin_Stoiber_,155.601,1516
Kate_Capshaw_,131.738,990
Kate_Hudson_,139.93,1226
Kate_Winslet_,87.2124,60
Katherine_Harris_,126.712,822
Kathleen_Glynn_,122.885,697
Kathleen_Kennedy_Townsend_,102.992,238
Kathryn_Bigelow_,94.6737,122
Kathy_Winters_,99.972,192
Katie_Harman_,116.703,524
Keanu_Reeves_,145.781,1356
Keira_Knightley_,115.33,495
Keith_Bogans_,134.428,1067
Kelli_White_,156.817,1531
Kelly_Clarkson_,132.158,1002
Kelvin_Sampson_,153.542,1486
Kemal_Dervis_,122.451,685
Ken_Macha_,103.74,251
Ken_Watanabe_,119.284,590
Kenneth_Bowersox_,134.879,1083
Kenneth_Branagh_,85.6727,52
Kenneth_Evans_,138.987,1197
Kent_Rominger_,116.471,520
Kevin_Costner_,153.342,1484
Kevin_Spacey_,84.0479,44
Kevin_Stallings_,145.535,1348
Kieran_Prendergast_,146.151,1364
Kifah_Ajouri_,165.752,1615
Kiki_Vandeweghe_,115.179,490
Kim_Clijsters_,93.0341,111
Kim_Dae-jung_,100.489,200
Kim_Jin-sun_,136.579,1132
Kim_Jong-Il_,97.9006,162
Kim_Ryong-sung_,129.565,927
Kim_Yong-il_,119.474,601
Kimi_Raikkonen_,125.707,792
King_Abdullah_II_,124.599,756
Kirk_Ferentz_,153.913,1494
Kirk_Johnson_,171.623,1645
Kjell_Magne_Bondevik_,91.24,97
Klaus_Zwickel_,137.771,1165
Kobe_Bryant_,169.261,1637
Kofi_Annan_,145.29,1343
Kosuke_Kitajima_,139.609,1215
Kristanna_Loken_,97.9459,163
Kristen_Breitweiser_,135.714,1111
Kristin_Davis_,112.481,425
Kurt_Busch_,172.788,1649
Kurt_Russell_,137.558,1158
Kurt_Warner_,135.336,1096
Kwon_Yang-sook_,98.2931,168
LK_Advani_,117.863,556
Laila_Ali_,133.222,1038
Lana_Clarkson_,105.354,282
Lance_Armstrong_,139.393,1209
Lance_Bass_,113.59,453
Larry_Bowa_,150.051,1430
Larry_Brown_,166.952,1623
Larry_Coker_,129.401,923
Larry_Ellison_,89.5906,80
Larry_Johnson_,128.77,898
Larry_Lindsey_,127.543,850
Larry_Lucchino_,112.422,424
Larry_Thompson_,152.202,1458
Lars_Von_Trier_,132.818,1023
Latrell_Sprewell_,157.782,1547
Laura_Bush_,109.324,358
Laura_Hernandez_,138.209,1174
Laura_Linney_,96.4399,140
Lauren_Hutton_,112.658,430
Lauren_Killian_,127.809,858
Laurent_Gbagbo_,153.126,1477
Laurent_Jalabert_,125.449,784
Lawrence_MacAulay_,152.439,1462
LeAnn_Rimes_,107.318,316
LeBron_James_,172.277,1647
Lea_Fastow_,112.687,431
Leander_Paes_,164.391,1609
Lech_Walesa_,85.6421,51
Lee_Hoi-chang_,118.602,574
Lee_Jun_,88.8096,72
Lee_Soo-hyuck_,159.835,1571
Lee_Tae-sik_,92.4451,108
Leland_Chapman_,169.163,1635
Len_Jenoff_,130.613,963
Lennox_Lewis_,155.961,1519
Lenny_Wilkens_,129.87,941
Leon_LaPorte_,113.515,451
Leonard_Hamilton_,149.487,1420
Leonardo_DiCaprio_,122.22,680
Leonid_Kuchma_,114.895,482
Lesley_McCulloch_,114.603,476
Leslie_Ann_Woodward_,90.9309,94
Leslie_Caldwell_,133.001,1033
Leslie_Moonves_,147.634,1391
Leszek_Miller_,74.8575,17
Li_Peng_,110.653,384
Li_Zhaoxing_,123.917,727
Liam_Neeson_,107.828,331
Lili_Taylor_,108.437,341
Lily_Tomlin_,103.087,242
Lim_Dong-won_,114.414,470
Lina_Krasnoroutskaya_,170.401,1642
Lindsay_Benko_,96.0852,133
Lindsay_Davenport_,157.944,1551
Lindsey_Graham_,108.168,339
Lino_Oviedo_,113.935,460
Lionel_Richie_,158.412,1553
Lisa_Gottsegen_,130.228,952
Lisa_Ling_,122.627,690
Lisa_Marie_Presley_,116.419,518
Lisa_Raymond_,160.215,1577
Liu_Mingkang_,118.209,563
Liza_Minnelli_,159.555,1566
Lleyton_Hewitt_,159.676,1569
Lloyd_Ward_,99.0067,177
Lon_Kruger_,153.197,1478
Lord_Hutton_,119.494,602
Lou_Piniella_,152.76,1469
Luciano_Pavarotti_,149.918,1426
Lucio_Gutierrez_,153.677,1491
Lucy_Liu_,117.298,537
Ludivine_Sagnier_,146.85,1379
Luis_Ernesto_Derbez_Bautista_,121.103,648
Luis_Figo_,145.549,1350
Luis_Gonzalez_Macchi_,134.844,1081
Luis_Horna_,159.187,1561
Luiz_Felipe_Scolari_,148.413,1406
Luiz_Inacio_Lula_da_Silva_,134.229,1065
Luke_Walton_,147.014,1380
Lyle_Vanclief_,101.217,214
Lynn_Abraham_,132.668,1017
Lynn_Redgrave_,76.1968,20
Lynne_Cheney_,109.387,360
Mack_Brown_,136.101,1119
Madeleine_Albright_,143.894,1321
Madonna_,82.7707,35
Magdalena_Maleeva_,147.931,1397
Maggie_Smith_,139.145,1202
Magui_Serna_,153.628,1488
Mahathir_Mohamad_,118.842,581
Mahmoud_Abbas_,156.886,1533
Makhdoom_Amin_Fahim_,155.142,1510
Manfred_Stolpe_,137.971,1171
Manuel_Poggiali_,163.516,1599
Marat_Safin_,147.057,1382
Marc-Andre_Fleury_,120.04,619
Marc_Grossman_,99.8349,190
Marcelo_Ebrard_,113.122,442
Marcelo_Rios_,168.256,1630
Marcelo_Salas_,159.209,1562
Marco_Antonio_Barrera_,116.134,513
Marcus_Gronholm_,79.7047,26
Margaret_Thatcher_,55.8226,1
Maria_Luisa_Mendonca_,104.944,273
Maria_Shriver_,106.251,300
Maria_Soledad_Alvear_Valenzuela_,108.48,343
Mariah_Carey_,108.037,336
Mariana_Pollack_,88.9276,74
Mariangel_Ruiz_Torrealba_,100.601,202
Marie-Reine_Le_Gougne_,117.3,538
Marieta_Chrousala_,117.686,547
Marilyn_Monroe_,131.783,992
Marina_Anissina_,124.128,736
Mario_Cipollini_,117.278,536
Mario_Dumont_,128.904,906
Mario_Kreutzberger_,146.119,1363
Marisa_Tomei_,117.613,543
Marissa_Jaret_Winokur_,134.674,1074
Mark_Cuban_,133.487,1048
Mark_Dacey_,111.811,408
Mark_Geragos_,115.329,494
Mark_Gottfried_,110.882,389
Mark_Hamister_,128.091,873
Mark_Heller_,124.723,764
Mark_Hurlbert_,122.698,692
Mark_Philippoussis_,151.134,1445
Mark_Richt_,154.797,1504
Mark_Schweiker_,143.147,1311
Mark_Wahlberg_,117.862,555
Mark_Warner_,133.409,1044
Markus_Naslund_,136.375,1125
Marlene_Weingartner_,139.844,1219
Martha_Beatriz_Roque_,167.636,1628
Martha_Bowen_,137.561,1159
Martha_Burk_,141.146,1265
Martha_Lucia_Ramirez_,139.366,1207
Martha_Stewart_,127.916,863
Martin_Brodeur_,108.14,338
Martin_Cauchon_,140.742,1256
Martin_Hoellwarth_,125.384,782
Martin_McCauley_,117.815,552
Martin_McGuinness_,139.689,1218
Martin_Scorsese_,125.384,781
Martin_Sheen_,85.2887,48
Martin_Verkerk_,153.201,1479
Martina_Hingis_,120.035,618
Martina_McBride_,121.443,652
Marty_Mornhinweg_,97.6889,158
Marwan_Barghouthi_,164.431,1610
Mary-Kate_Olsen_,127.809,857
Mary_Carey_,128.181,878
Mary_Landrieu_,106.581,307
Mary_Steenburgen_,131.947,998
Mary_Tyler_Moore_,142.743,1299
Masahiko_Nagasawa_,127.812,859
Masum_Turker_,120.026,617
Mathias_Reichhold_,117.246,533
Matt_Damon_,105.605,286
Matt_Dillon_,140.849,1259
Matt_Doherty_,137.887,1169
Matthew_Broderick_,157.131,1537
Matthew_Perry_,114.793,480
Maureen_Fanning_,92.023,106
Max_Mayfield_,142.231,1287
Megan_Mullally_,114.004,463
Megawati_Sukarnoputri_,126.362,808
Meghann_Shaughnessy_,157.128,1536
Mel_Brooks_,104.042,256
Mel_Gibson_,104.262,260
Melanie_Griffith_,151.878,1454
Melissa_Etheridge_,89.5518,79
Meryl_Streep_,70.8671,10
Mesut_Yilmaz_,162.958,1596
Mian_Khursheed_Mehmood_Kasuri_,171.057,1643
Michael_Ballack_,132.928,1032
Michael_Bloomberg_,145.639,1352
Michael_Caine_,79.5345,25
Michael_Capellas_,125.723,793
Michael_Chang_,173.682,1652
Michael_Chiklis_,174.836,1657
Michael_Douglas_,99.2109,183
Michael_J_Sheehan_,110.294,377
Michael_Jackson_,65.7192,5
Michael_Jordan_,154.646,1501
Michael_Keaton_,158.773,1556
Michael_Kostelnik_,95.2448,124
Michael_Leavitt_,120.715,638
Michael_Moore_,124.77,768
Michael_Patrick_King_,112.219,415
Michael_Phelps_,116.474,521
Michael_Powell_,124.258,741
Michael_Schumacher_,157.221,1539
Michael_Sullivan_,101.205,213
Michael_Winterbottom_,121.472,655
Michel_Duclos_,90.1797,87
Michel_Temer_,126.28,805
Michel_Therrien_,125.783,795
Michelle_Branch_,113.723,458
Michelle_Collins_,153.733,1492
Michelle_Kwan_,134.812,1080
Michelle_Pfeiffer_,131.105,978
Michelle_Rodriguez_,134.498,1069
Michelle_Yeoh_,96.7223,143
Mick_Jagger_,133.299,1040
Miguel_Contreras_,140.468,1243
Miguel_Estrada_,128.232,883
Mike_Babcock_,132.348,1008
Mike_Brey_,116.973,527
Mike_Helton_,111.809,407
Mike_Holmgren_,100.652,203
Mike_Krzyzewski_,140.629,1250
Mike_Martz_,136.211,1122
Mike_Miller_,163.696,1602
Mike_Montgomery_,115.452,498
Mike_Myers_,153.824,1493
Mike_Price_,136.963,1141
Mike_Scioscia_,138.466,1182
Mike_Tyson_,142.93,1302
Mike_Weir_,137.913,1170
Mikhail_Gorbachev_,102.56,232
Mikhail_Kasyanov_,90.9427,95
Mikhail_Wehbe_,127.672,853
Mikhail_Youzhny_,132.203,1005
Mikulas_Dzurinda_,134.579,1070
Milo_Djukanovic_,163.808,1604
Milo_Maestrecampo_,132.868,1028
Minnie_Driver_,91.7763,102
Mireya_Moscoso_,145.924,1362
Miroljub_,130.495,959
Mitchell_Daniels_,116.112,512
Mitoji_Yabunaka_,121.029,646
Miyako_Miyazaki_,134.808,1079
Mohamed_Benaissa_,124.738,766
Mohamed_ElBaradei_,135.368,1097
Mohammad_Khatami_,144.847,1338
Mohammed_Al-Douri_,153.557,1487
Mohammed_Baqir_al-Hakim_,75.3601,18
Monica_Bellucci_,100.867,206
Monica_Lewinsky_,129.814,937
Monica_Seles_,141.361,1268
Monique_Garbrecht-Enfeldt_,142.334,1290
Morgan_Freeman_,139.901,1224
Moshe_Katsav_,126.324,807
Muammar_Gaddafi_,113.406,450
Muhammad_Ali_,127.145,836
Muhammad_Saeed_al-Sahhaf_,133.212,1037
Mukesh_Ambani_,109.468,364
Munir_Akram_,138.221,1175
Nabil_Shaath_,121.923,670
Nadia_Petrova_,171.856,1646
Nadine_Vinzens_,128.09,872
Naji_Sabri_,137.632,1160
Nan_Wang_,108.514,344
Nancy_Demme_,111.509,401
Nancy_Pelosi_,134.931,1085
Nancy_Reagan_,107.895,332
Nancy_Sinatra_,121.61,663
Nanni_Moretti_,155.851,1517
Naomi_Campbell_,130.987,972
Naomi_Watts_,83.4943,41
Naoto_Kan_,141.208,1266
Nasser_al-Kidwa_,150.255,1431
Nastassia_Kinski_,111.026,390
Natalie_Cole_,128.26,884
Natalie_Coughlin_,91.424,100
Natalie_Maines_,133.373,1042
Natasha_McElhone_,120.476,632
Nathalie_Baye_,119.826,611
Nathan_Lane_,119.276,588
Nebojsa_Pavkovic_,114.849,481
Nelson_Mandela_,181.797,1673
Neri_Marcore_,99.4984,186
Nestor_Kirchner_,127.992,868
Nia_Vardalos_,127.764,855
Nicanor_Duarte_Frutos_,122.79,694
Nicholas_Byron_,143.291,1315
Nicholas_Tse_,140.698,1252
Nick_Nolte_,100.205,196
Nicolas_Cage_,133.311,1041
Nicolas_Escude_,143.019,1305
Nicolas_Lapentti_,155.989,1520
Nicole_Kidman_,109.906,369
Nikki_Reed_,105.082,276
Noah_Wyle_,103.252,247
Noelle_Bush_,143.171,1312
Nora_Bendijo_,142.055,1284
Norah_Jones_,178.748,1666
Norm_Coleman_,122.141,676
Norman_Jewison_,146.347,1368
Norodom_Sihanouk_,139.075,1200
Nursultan_Nazarbayev_,122.816,696
OJ_Simpson_,137.269,1148
Oleksandr_Moroz_,96.7865,145
Olesya_Bonabarenko_,97.203,150
Olivia_Newton-John_,86.0249,55
Omar_Sharif_,147.848,1394
Oprah_Winfrey_,138.41,1180
Orlando_Bloom_,126.771,825
Orrin_Hatch_,148.131,1400
Osama_bin_Laden_,157.144,1538
Oscar_De_La_Hoya_,170.336,1641
Oscar_Elias_Biscet_,144.635,1337
Oswaldo_Paya_,159.986,1574
Owen_Wilson_,161.3,1585
Oxana_Fedorova_,125.687,790
Ozzy_Osbourne_,123.945,729
Padraig_Harrington_,138.858,1193
Pamela_Anderson_,75.9766,19
Paradorn_Srichaphan_,131.007,973
Paris_Hilton_,128.902,905
Parris_Glendening_,119.855,612
Pascal_Lamy_,127.171,838
Pascal_Quignard_,103.681,249
Pat_Burns_,144.374,1333
Pat_Cox_,104.869,271
Patrice_Chereau_,112.755,433
Patricia_Clarkson_,119.637,606
Patricia_Heaton_,124.156,737
Patrick_Ewing_,166.967,1624
Patrick_Leahy_,145.267,1342
Patrick_McEnroe_,139.857,1220
Patrick_Roy_,90.2874,89
Patrick_Stewart_,134.658,1073
Patti_Labelle_,112.918,436
Patty_Schnyder_,126.625,817
Paul-Henri_Mathieu_,139.869,1221
Paul_Bremer_,159.295,1563
Paul_Burrell_,140.715,1253
Paul_Byrd_,164.783,1611
Paul_Coppin_,178.012,1664
Paul_Gascoigne_,138.66,1187
Paul_Hogan_,145.539,1349
Paul_Kagame_,146.547,1373
Paul_Martin_,101.159,212
Paul_McCartney_,107.808,330
Paul_McNulty_,104.272,261
Paul_ONeill_,113.334,448
Paul_Patton_,107.401,320
Paul_Pierce_,150.566,1436
Paul_Sarbanes_,122.276,681
Paul_Shanley_,142.941,1303
Paul_Tagliabue_,111.112,393
Paul_Wellstone_,126.646,820
Paul_William_Hurley_,134.167,1061
Paul_Wolfowitz_,134.018,1057
Paula_Radcliffe_,146.185,1367
Paula_Zahn_,136.286,1123
Paulo_Cesar_Pinheiro_,123.425,712
Pedro_Almodovar_,106.642,311
Pedro_Malan_,121.724,667
Pedro_Solbes_,123.917,726
Penelope_Ann_Miller_,130.842,968
Penelope_Cruz_,104.765,270
Pervez_Musharraf_,101.272,216
Pete_Carroll_,102.4,230
Pete_Rose_,106.746,312
Pete_Sampras_,154.04,1496
Peter_Arnett_,147.352,1388
Peter_Bacanovic_,163.103,1597
Peter_Costello_,95.2971,126
Peter_Greenaway_,126.626,818
Peter_Harrison_,148.38,1405
Peter_Hillary_,121.638,666
Peter_Struck_,95.5911,128
Petria_Thomas_,132.882,1029
Petro_Symonenko_,131.626,987
Phan_Van_Khai_,103.166,245
Phil_Gramm_,140.345,1241
Phil_Mickelson_,129.584,928
Phil_Vassar_,150.604,1437
Philippe_Noiret_,149.136,1412
Pierce_Brosnan_,130.399,955
Pierre_Boulanger_,118.788,580
Pierre_Pettigrew_,110.115,373
Placido_Domingo_,136.136,1120
Prince_Charles_,82.1879,33
Prince_Claus_,92.9984,110
Prince_Edward_,129.308,920
Prince_Harry_,106.537,306
Prince_Naruhito_,124.633,759
Prince_Willem-Alexander_,146.505,1370
Prince_William_,149.458,1419
Princess_Aiko_,90.2207,88
Princess_Anne_,124.37,747
Princess_Caroline_,144.529,1335
Princess_Elisabeth_,82.2324,34
Princess_Masako_,140.595,1248
Priscilla_Owen_,113.688,456
Priscilla_Presley_,108.822,348
Pupi_Avati_,92.0487,107
Queen_Beatrix_,79.1163,24
Queen_Elizabeth_II_,108.851,351
Queen_Latifah_,133.829,1053
Queen_Rania_,97.1137,148
Rachel_Griffiths_,127.722,854
Rachel_Hunter_,127.895,862
Rafael_Ramirez_,81.8825,32
Raghad_Saddam_Hussein_,120.141,624
Rainer_Schuettler_,152.753,1467
Ralf_Schumacher_,123.548,715
Ralph_Firman_,147.194,1385
Ralph_Klein_,105.737,287
Ralph_Lauren_,113.66,455
Ranil_Wickremasinghe_,171.199,1644
Raoul_Ruiz_,97.4161,153
Raquel_Welch_,126.636,819
Ray_Allen_,158.985,1557
Ray_Nagin_,114.774,479
Ray_Romano_,132.491,1012
Raymond_Odierno_,125.955,799
Rebecca_Romijn-Stamos_,69.8095,8
Rebekah_Chantay_Revels_,155.472,1514
Recep_Tayyip_Erdogan_,98.1926,166
Reese_Witherspoon_,71.8294,13
Reggie_Miller_,144.164,1328
Renee_Zellweger_,80.7026,28
Ricardo_Lagos_,132.388,1010
Ricardo_Lopez_Murphy_,119.074,584
Ricardo_Maduro_,174.918,1658
Ricardo_Monasterio_,124.307,743
Ricardo_Sanchez_,158.544,1554
Rich_Gannon_,130.62,964
Richard_Armitage_,83.9065,43
Richard_Branson_,120.832,642
Richard_Butler_,135.523,1105
Richard_Crenna_,125.531,785
Richard_Gephardt_,134.681,1075
Richard_Gere_,111.768,404
Richard_Haass_,134.652,1072
Richard_Krajicek_,159.553,1565
Richard_Myers_,108.12,337
Richard_Norton-Taylor_,131.295,983
Richard_Sambrook_,135.87,1113
Richard_Shelby_,117.641,545
Richard_Virenque_,133.77,1052
Richie_Adubato_,125.944,798
Rick_Barnes_,130.064,946
Rick_Carlisle_,118.556,569
Rick_Dinse_,138.41,1179
Rick_Perry_,136.523,1130
Rick_Pitino_,120.455,630
Rick_Romley_,102.796,234
Rick_Santorum_,106.613,310
Rick_Stansbury_,134.916,1084
Rick_Wagoner_,110.598,383
Ricky_Barnes_,128.098,874
Ricky_Martin_,145.922,1361
Ricky_Ponting_,167.144,1625
Rio_Ferdinand_,115.048,486
Rita_Grande_,139.568,1213
Rita_Moreno_,115.71,504
Rita_Wilson_,127.172,839
Rob_Lowe_,137.49,1153
Rob_Marshall_,145.38,1344
Rob_Schneider_,140.74,1255
Robbie_Fowler_,138.924,1195
Robbie_Williams_,61.409,2
Robby_Ginepri_,151.581,1452
Robert_Blackwill_,98.5248,170
Robert_Blake_,96.0827,132
Robert_Bonner_,88.9296,75
Robert_Bullock_,112.238,417
Robert_DeFraites_,125.117,774
Robert_De_Niro_,136.847,1137
Robert_Duvall_,104.905,272
Robert_Ehrlich_,134.756,1078
Robert_Evans_,127.872,861
Robert_Fico_,111.781,405
Robert_Horan_,105.988,293
Robert_Kocharian_,118.65,576
Robert_Mueller_,157.854,1548
Robert_Mugabe_,174.717,1655
Robert_Redford_,86.8752,57
Robert_Stack_,147.583,1390
Robert_Torricelli_,156.822,1532
Robert_Witt_,125.088,773
Robert_Zoellick_,129.712,931
Roberto_Benigni_,120.139,623
Roberto_Carlos_,159.957,1573
Roberto_Marinho_,111.153,394
Robin_Cook_,128.283,887
Robin_McLaurin_Williams_,70.9213,11
Robinson_Stevenin_,113.938,461
Rod_Blagojevich_,109.054,353
Rod_Stewart_,126.469,814
Rodrigo_Borja_,129.973,944
Roger_Clemens_,139.01,1198
Roger_Federer_,152.992,1474
Roger_Moore_,111.98,410
Rogerio_Romero_,136.395,1127
Roh_Moo-hyun_,83.2806,40
Rolandas_Paksas_,89.9228,85
Rolf_Eckrodt_,121.551,662
Roman_Polanski_,85.5343,50
Romano_Prodi_,90.443,90
Ron_Dittemore_,132.739,1022
Ron_Howard_,123.45,713
Ronald_Reagan_,128.313,889
Ronaldo_Luis_Nazario_de_Lima_,135.003,1087
Roseanne_Barr_,107.659,326
Rosemarie_Stack_,149.368,1416
Roy_Jones_Jr_,157.725,1546
Roy_Moore_,131.249,982
Roy_Williams_,135.291,1095
Ruben_Studdard_,164.145,1607
Rubens_Barrichello_,157.28,1540
Rudolph_Giuliani_,124.116,735
Rupert_Grint_,72.4374,14
Rupert_Murdoch_,132.728,1021
Russell_Coutts_,150.023,1429
Russell_Crowe_,97.7719,160
Russell_Simmons_,145.786,1357
Ruth_Dreifuss_,128.047,871
Ruth_Harlow_,117.109,531
S_Jayakumar_,151.372,1451
Saburo_Kawabuchi_,119.236,587
Sachiko_Yamada_,112.634,429
Saddam_Hussein_,139.871,1222
Sadie_Frost_,104.734,269
Saeb_Erekat_,180.07,1669
Sally_Field_,113.377,449
Sally_Kirkland_,128.227,882
Sally_Ride_,146.526,1372
Salma_Hayek_,130.918,970
Salman_Rushdie_,128.018,870
Sam_Bith_,120.799,641
Sam_Mendes_,139.03,1199
Sam_Torrance_,186.415,1680
Samira_Makhmalbaf_,100.443,198
Sammy_Sosa_,155.576,1515
Samuel_Waksal_,150.012,1428
Sandra_Bullock_,124.288,742
Saparmurat_Niyazov_,122.973,701
Sarah_Hughes_,141.521,1271
Sarah_Jessica_Parker_,108.831,349
Sarah_Michelle_Gellar_,107.634,324
Scott_McClellan_,134.219,1063
Scott_McNealy_,130.17,949
Scott_Peterson_,126.397,809
Scott_Ritter_,105.533,284
Scott_Rudin_,137.744,1162
Scott_Sullivan_,119.355,595
Scott_Wolf_,88.1148,66
Sean_Astin_,127.237,841
Sean_Hayes_,128.706,896
Sean_OKeefe_,138.233,1176
Sean_Patrick_OMalley_,122.47,686
Sean_Penn_,121.526,658
Sebastian_Saja_,129.831,939
Sebastien_Grosjean_,136.723,1135
Sepp_Blatter_,150.907,1442
Serena_Williams_,145.193,1341
Sergei_Ivanov_,114.77,478
Sergey_Lavrov_,123.779,722
Sergio_Garcia_,133.274,1039
Sergio_Vieira_De_Mello_,118.981,583
Shane_Mosley_,180.023,1668
Shane_Warne_,157.693,1545
Shannon_OBrien_,116.953,526
Sharon_Davis_,120.321,627
Sharon_Frey_,120.922,645
Sharon_Osbourne_,132.276,1006
Sharon_Stone_,162.382,1592
Shaukat_Aziz_,141.574,1274
Shaul_Mofaz_,88.8476,73
Sheila_Copps_,99.0149,178
Sheila_Fraser_,98.5826,171
Sheila_Wellstone_,129.716,932
Sheryl_Crow_,105.529,283
Shia_LaBeouf_,97.6775,157
Shimon_Peres_,77.3802,21
Sila_Calderon_,103.889,253
Silvan_Shalom_,148.289,1401
Silvia_Farina_Elia_,153.663,1490
Silvio_Berlusconi_,141.413,1269
Silvio_Fernandez_,181.227,1672
Simon_Cowell_,97.586,156
Slobodan_Milosevic_,106.32,303
Sonia_Gandhi_,102.91,236
Sophia_Loren_,147.031,1381
Sourav_Ganguly_,184.079,1678
Spencer_Abraham_,105.222,278
Stacy_Dragila_,121.319,650
Stan_Heath_,168.503,1631
Stanley_McChrystal_,115.531,499
Stanley_Tong_,105.846,289
Stefano_Accorsi_,133.466,1046
Steffi_Graf_,141.758,1278
Stellan_Skarsgard_,135.201,1091
Stephen_Ambrose_,87.2743,61
Stephen_Daldry_,128.215,880
Stephen_Friedman_,114.369,469
Steve_Backley_,145.449,1346
Steve_Ballmer_,89.3174,78
Steve_Lavin_,99.0563,179
Steve_Mariucci_,145.66,1353
Steve_Nash_,135.509,1104
Steve_Park_,130.608,962
Steve_Spurrier_,151.253,1448
Steve_Waugh_,98.6575,173
Steven_Hatfill_,123.219,707
Steven_Seagal_,111.892,409
Steven_Spielberg_,101.123,211
Stockard_Channing_,143.275,1314
Strom_Thurmond_,103.078,241
Sue_Wicks_,129.34,921
Surakait_Sathirathai_,98.7254,174
Susan_Collins_,140.513,1245
Susan_Sarandon_,113.022,439
Susie_Castillo_,150.843,1440
Susilo_Bambang_Yudhoyono_,131.922,997
Suzanne_Gaudet_,107.631,323
Svetlana_Koroleva_,99.0831,181
Sylvester_Stallone_,121.478,656
Taha_Yassin_Ramadan_,109.433,362
Takashi_Sorimachi_,129.136,914
Tamara_Brooks_,119.522,603
Tammy_Lynn_Michaels_,116.07,511
Tang_Jiaxuan_,115.547,500
Tariq_Aziz_,147.09,1383
Tassos_Papadopoulos_,127.045,834
Taufik_Hidayat_,123.997,730
Ted_Maher_,90.8677,93
Terje_Roed-Larsen_,142.159,1286
Terrell_Suggs_,183.393,1677
Terry_McAuliffe_,131.68,989
Terry_Stotts_,126.182,803
Thabo_Mbeki_,159.453,1564
Thaksin_Shinawatra_,65.1409,4
Theo_Epstein_,159.042,1558
Theodore_Tweed_Roosevelt_,115.015,485
Theresa_May_,105.229,279
Thierry_Falise_,106.593,308
Thomas_Birmingham_,135.585,1108
Thomas_Bjorn_,127.29,844
Thomas_Fargo_,96.2692,138
Thomas_Malchow_,146.846,1378
Thomas_OBrien_,126.021,800
Thomas_Rupprath_,136.691,1134
Thomas_Wyman_,126.955,830
Tiger_Woods_,165.474,1614
Tim_Allen_,85.452,49
Tim_Chapman_,153.233,1481
Tim_Conway_,113.192,444
Tim_Curry_,116.891,525
Tim_Duncan_,156.257,1524
Tim_Floyd_,119.718,609
Tim_Henman_,141.89,1280
Tim_Robbins_,92.9463,109
Tippi_Hedren_,106.233,299
Todd_Haynes_,128.279,886
Tom_Brady_,124.358,746
Tom_Coverdale_,148.351,1403
Tom_Craddick_,119.35,594
Tom_Crean_,137.668,1161
Tom_Cruise_,128.716,897
Tom_Daschle_,128.648,894
Tom_Glavine_,101.802,223
Tom_Hanks_,140.092,1232
Tom_Harkin_,161.112,1584
Tom_Jones_,149.593,1421
Tom_Reilly_,124.466,751
Tom_Ridge_,132.14,1001
Tom_Watson_,128.645,893
Tommy_Franks_,129.191,916
Tommy_Haas_,119.902,614
Tommy_Robredo_,143.216,1313
Tommy_Thompson_,124.64,760
Tomoko_Hagiwara_,133.129,1036
Toni_Braxton_,160.623,1580
Tony_Bennett_,124.766,767
Tony_Blair_,147.892,1395
Tony_Curtis_,117.799,551
