Name,Scores,Fused Ranks
Justin_Gatlin_,3475,1453
Justin_Guarini_,2988,1181
Justin_Leonard_,2365,723
Justin_Timberlake_,2673,947
Justine_Henin_,2899,1126
Justine_Pasek_,2129,560
Kalpana_Chawla_,2782,1039
Kamal_Kharrazi_,2091,531
Karen_Mok_,1693,298
Karin_Stoiber_,2814,1075
Kate_Capshaw_,2714,981
Kate_Hudson_,3352,1401
Kate_Winslet_,2860,1107
Katherine_Harris_,2916,1136
Kathleen_Glynn_,1619,264
Kathleen_Kennedy_Townsend_,2648,923
Kathryn_Bigelow_,2049,503
Kathy_Winters_,1279,119
Katie_Harman_,2882,1116
Keanu_Reeves_,2978,1175
Keira_Knightley_,2141,565
Keith_Bogans_,2753,1012
Kelli_White_,3119,1271
Kelly_Clarkson_,2276,658
Kelvin_Sampson_,3347,1395
Kemal_Dervis_,3294,1368
Ken_Macha_,2999,1188
Ken_Watanabe_,2518,828
Kenneth_Bowersox_,1453,184
Kenneth_Branagh_,2289,665
Kenneth_Evans_,2809,1067
Kent_Rominger_,3067,1238
Kevin_Costner_,2027,490
Kevin_Spacey_,1830,372
Kevin_Stallings_,2392,739
Kieran_Prendergast_,2919,1138
Kifah_Ajouri_,2739,1005
Kiki_Vandeweghe_,3349,1397
Kim_Clijsters_,1391,155
Kim_Dae-jung_,3439,1443
Kim_Jin-sun_,2790,1047
Kim_Jong-Il_,2389,735
Kim_Ryong-sung_,2072,521
Kim_Yong-il_,1046,60
Kimi_Raikkonen_,3356,1403
King_Abdullah_II_,2911,1133
Kirk_Ferentz_,3884,1589
Kirk_Johnson_,4143,1640
Kjell_Magne_Bondevik_,1609,258
Klaus_Zwickel_,3123,1273
Kobe_Bryant_,3673,1528
Kofi_Annan_,2812,1070
Kosuke_Kitajima_,2874,1114
Kristanna_Loken_,1610,259
Kristen_Breitweiser_,3471,1451
Kristin_Davis_,2932,1146
Kurt_Busch_,3725,1549
Kurt_Russell_,1981,454
Kurt_Warner_,3682,1531
Kwon_Yang-sook_,2697,965
LK_Advani_,2375,732
Laila_Ali_,2566,864
Lana_Clarkson_,1451,182
Lance_Armstrong_,3743,1553
Lance_Bass_,3554,1481
Larry_Bowa_,3096,1258
Larry_Brown_,2973,1171
Larry_Coker_,3307,1376
Larry_Ellison_,844,29
Larry_Johnson_,2781,1038
Larry_Lindsey_,1977,451
Larry_Lucchino_,3267,1355
Larry_Thompson_,4158,1643
Lars_Von_Trier_,2261,650
Latrell_Sprewell_,2698,966
Laura_Bush_,2408,752
Laura_Hernandez_,3071,1241
Laura_Linney_,1604,254
Lauren_Hutton_,2208,617
Lauren_Killian_,1607,257
Laurent_Gbagbo_,2124,556
Laurent_Jalabert_,3698,1537
Lawrence_MacAulay_,3144,1289
LeAnn_Rimes_,2406,750
LeBron_James_,4140,1639
Lea_Fastow_,2570,867
Leander_Paes_,3713,1543
Lech_Walesa_,3066,1237
Lee_Hoi-chang_,3832,1569
Lee_Jun_,2723,993
Lee_Soo-hyuck_,3158,1296
Lee_Tae-sik_,2513,826
Leland_Chapman_,3318,1379
Len_Jenoff_,1437,173
Lennox_Lewis_,3482,1456
Lenny_Wilkens_,1493,201
Leon_LaPorte_,1664,282
Leonard_Hamilton_,2425,762
Leonardo_DiCaprio_,1772,339
Leonid_Kuchma_,1496,202
Lesley_McCulloch_,3079,1248
Leslie_Ann_Woodward_,1701,300
Leslie_Caldwell_,2615,901
Leslie_Moonves_,2190,600
Leszek_Miller_,2218,625
Li_Peng_,2342,707
Li_Zhaoxing_,2490,801
Liam_Neeson_,953,42
Lili_Taylor_,2311,682
Lily_Tomlin_,1727,312
Lim_Dong-won_,1204,99
Lina_Krasnoroutskaya_,2829,1085
Lindsay_Benko_,531,7
Lindsay_Davenport_,3428,1432
Lindsey_Graham_,3216,1330
Lino_Oviedo_,1251,108
Lionel_Richie_,3668,1524
Lisa_Gottsegen_,2210,619
Lisa_Ling_,1291,124
Lisa_Marie_Presley_,2706,975
Lisa_Raymond_,2392,740
Liu_Mingkang_,2052,508
Liza_Minnelli_,2532,836
Lleyton_Hewitt_,4737,1676
Lloyd_Ward_,1884,395
Lon_Kruger_,2031,493
Lord_Hutton_,1584,240
Lou_Piniella_,3040,1216
Luciano_Pavarotti_,3320,1380
Lucio_Gutierrez_,3428,1433
Lucy_Liu_,2663,939
Ludivine_Sagnier_,2259,649
Luis_Ernesto_Derbez_Bautista_,2881,1115
Luis_Figo_,3332,1385
Luis_Gonzalez_Macchi_,3654,1521
Luis_Horna_,2254,647
Luiz_Felipe_Scolari_,2345,708
Luiz_Inacio_Lula_da_Silva_,3475,1454
Luke_Walton_,1908,412
Lyle_Vanclief_,510,3
Lynn_Abraham_,3732,1552
Lynn_Redgrave_,2251,644
Lynne_Cheney_,3123,1274
Mack_Brown_,3351,1399
Madeleine_Albright_,1583,239
Madonna_,1021,54
Magdalena_Maleeva_,3670,1525
Maggie_Smith_,2970,1167
Magui_Serna_,2275,657
Mahathir_Mohamad_,2348,710
Mahmoud_Abbas_,3192,1317
Makhdoom_Amin_Fahim_,3348,1396
Manfred_Stolpe_,3274,1362
Manuel_Poggiali_,2610,895
Marat_Safin_,3841,1571
Marc-Andre_Fleury_,2325,694
Marc_Grossman_,1883,394
Marcelo_Ebrard_,1211,102
Marcelo_Rios_,4169,1649
Marcelo_Salas_,2206,616
Marco_Antonio_Barrera_,2338,704
Marcus_Gronholm_,1701,301
Margaret_Thatcher_,1595,247
Maria_Luisa_Mendonca_,2717,988
Maria_Shriver_,3177,1311
Maria_Soledad_Alvear_Valenzuela_,1703,303
Mariah_Carey_,2213,621
Mariana_Pollack_,2096,536
Mariangel_Ruiz_Torrealba_,1959,445
Marie-Reine_Le_Gougne_,2034,497
Marieta_Chrousala_,3128,1281
Marilyn_Monroe_,2960,1163
Marina_Anissina_,2368,725
Mario_Cipollini_,2499,813
Mario_Dumont_,2735,1002
Mario_Kreutzberger_,4439,1665
Marisa_Tomei_,3249,1351
Marissa_Jaret_Winokur_,1542,222
Mark_Cuban_,3932,1601
Mark_Dacey_,2610,896
Mark_Geragos_,2507,820
Mark_Gottfried_,2446,780
Mark_Hamister_,1803,356
Mark_Heller_,2459,785
Mark_Hurlbert_,2964,1166
Mark_Philippoussis_,3680,1530
Mark_Richt_,2622,904
Mark_Schweiker_,1752,327
Mark_Wahlberg_,2607,893
Mark_Warner_,2282,660
Markus_Naslund_,2118,554
Marlene_Weingartner_,2889,1119
Martha_Beatriz_Roque_,3228,1337
Martha_Bowen_,1961,446
Martha_Burk_,3082,1252
Martha_Lucia_Ramirez_,2845,1095
Martha_Stewart_,2594,883
Martin_Brodeur_,2072,522
Martin_Cauchon_,1880,391
Martin_Hoellwarth_,2079,527
Martin_McCauley_,2052,509
Martin_McGuinness_,3215,1328
Martin_Scorsese_,1174,94
Martin_Sheen_,2472,790
Martin_Verkerk_,2001,465
Martina_Hingis_,1669,285
Martina_McBride_,2679,956
Marty_Mornhinweg_,2601,887
Marwan_Barghouthi_,3404,1423
Mary-Kate_Olsen_,3845,1572
Mary_Carey_,1435,172
Mary_Landrieu_,1828,370
Mary_Steenburgen_,2529,833
Mary_Tyler_Moore_,2456,783
Masahiko_Nagasawa_,2366,724
Masum_Turker_,1183,95
Mathias_Reichhold_,2147,568
Matt_Damon_,3071,1242
Matt_Dillon_,3401,1421
Matt_Doherty_,4124,1638
Matthew_Broderick_,2273,654
Matthew_Perry_,3010,1192
Maureen_Fanning_,2715,984
Max_Mayfield_,3565,1486
Megan_Mullally_,2111,551
Megawati_Sukarnoputri_,2348,711
Meghann_Shaughnessy_,3805,1563
Mel_Brooks_,1561,230
Mel_Gibson_,2051,505
Melanie_Griffith_,2929,1142
Melissa_Etheridge_,300,2
Meryl_Streep_,1445,176
Mesut_Yilmaz_,2352,715
Mian_Khursheed_Mehmood_Kasuri_,3753,1554
Michael_Ballack_,2918,1137
Michael_Bloomberg_,3000,1189
Michael_Caine_,681,19
Michael_Capellas_,2167,585
Michael_Chang_,3246,1349
Michael_Chiklis_,3431,1436
Michael_Douglas_,2893,1125
Michael_J_Sheehan_,1555,227
Michael_Jackson_,2531,835
Michael_Jordan_,3541,1473
Michael_Keaton_,2762,1018
Michael_Kostelnik_,749,21
Michael_Leavitt_,1774,340
Michael_Moore_,2578,869
Michael_Patrick_King_,1569,232
Michael_Phelps_,1473,195
Michael_Powell_,3321,1381
Michael_Schumacher_,3548,1478
Michael_Sullivan_,1331,137
Michael_Winterbottom_,2328,697
Michel_Duclos_,1408,160
Michel_Temer_,1439,175
Michel_Therrien_,1919,418
Michelle_Branch_,1156,86
Michelle_Collins_,3201,1320
Michelle_Kwan_,3115,1268
Michelle_Pfeiffer_,2151,573
Michelle_Rodriguez_,1287,122
Michelle_Yeoh_,2673,948
Mick_Jagger_,1794,351
Miguel_Contreras_,1584,241
Miguel_Estrada_,2298,671
Mike_Babcock_,3276,1363
Mike_Brey_,1171,91
Mike_Helton_,1928,424
Mike_Holmgren_,2942,1154
Mike_Krzyzewski_,3663,1523
Mike_Martz_,3268,1356
Mike_Miller_,3985,1612
Mike_Montgomery_,2303,675
Mike_Myers_,4090,1630
Mike_Price_,3886,1590
Mike_Scioscia_,4056,1622
Mike_Tyson_,2923,1140
Mike_Weir_,4148,1642
Mikhail_Gorbachev_,1904,410
Mikhail_Kasyanov_,2033,496
Mikhail_Wehbe_,2313,686
Mikhail_Youzhny_,3290,1366
Mikulas_Dzurinda_,2609,894
Milo_Djukanovic_,4540,1668
Milo_Maestrecampo_,3052,1222
Minnie_Driver_,1789,347
Mireya_Moscoso_,2673,949
Miroljub_,1569,233
Mitchell_Daniels_,2352,716
Mitoji_Yabunaka_,1113,71
Miyako_Miyazaki_,2174,592
Mohamed_Benaissa_,2544,847
Mohamed_ElBaradei_,1653,280
Mohammad_Khatami_,3110,1265
Mohammed_Al-Douri_,1989,460
Mohammed_Baqir_al-Hakim_,814,27
Monica_Bellucci_,3137,1285
Monica_Lewinsky_,2943,1156
Monica_Seles_,4162,1646
Monique_Garbrecht-Enfeldt_,2164,581
Morgan_Freeman_,3019,1202
Moshe_Katsav_,2368,726
Muammar_Gaddafi_,1412,164
Muhammad_Ali_,3278,1365
Muhammad_Saeed_al-Sahhaf_,2671,943
Mukesh_Ambani_,2973,1172
Munir_Akram_,2578,870
Nabil_Shaath_,2364,720
Nadia_Petrova_,4217,1654
Nadine_Vinzens_,2648,924
Naji_Sabri_,3870,1582
Nan_Wang_,1905,411
Nancy_Demme_,2392,741
Nancy_Pelosi_,2100,539
Nancy_Reagan_,2091,532
Nancy_Sinatra_,1912,414
Nanni_Moretti_,3726,1551
Naomi_Campbell_,3273,1360
Naomi_Watts_,2292,668
Naoto_Kan_,2219,627
Nasser_al-Kidwa_,3608,1505
Nastassia_Kinski_,1012,52
Natalie_Cole_,2657,932
Natalie_Coughlin_,909,39
Natalie_Maines_,2195,603
Natasha_McElhone_,3686,1533
Nathalie_Baye_,1743,322
Nathan_Lane_,2403,747
Nebojsa_Pavkovic_,1779,342
Nelson_Mandela_,2768,1022
Neri_Marcore_,2971,1168
Nestor_Kirchner_,2625,905
Nia_Vardalos_,3021,1204
Nicanor_Duarte_Frutos_,2214,623
Nicholas_Byron_,2996,1187
Nicholas_Tse_,2350,714
Nick_Nolte_,908,38
Nicolas_Cage_,2779,1034
Nicolas_Escude_,1818,364
Nicolas_Lapentti_,2841,1093
Nicole_Kidman_,1783,345
Nikki_Reed_,1407,159
Noah_Wyle_,1525,215
Noelle_Bush_,2793,1049
Nora_Bendijo_,3900,1594
Norah_Jones_,3671,1527
Norm_Coleman_,2505,818
Norman_Jewison_,3238,1343
Norodom_Sihanouk_,3075,1246
Nursultan_Nazarbayev_,2199,609
OJ_Simpson_,2020,484
Oleksandr_Moroz_,1745,324
Olesya_Bonabarenko_,2509,822
Olivia_Newton-John_,2210,620
Omar_Sharif_,1717,310
Oprah_Winfrey_,2116,552
Orlando_Bloom_,1595,248
Orrin_Hatch_,3273,1361
Osama_bin_Laden_,2787,1042
Oscar_De_La_Hoya_,4417,1664
Oscar_Elias_Biscet_,2813,1072
Oswaldo_Paya_,3551,1479
Owen_Wilson_,4577,1670
Oxana_Fedorova_,1950,437
Ozzy_Osbourne_,2639,917
Padraig_Harrington_,2718,990
Pamela_Anderson_,1943,431
Paradorn_Srichaphan_,3015,1197
Paris_Hilton_,2250,643
Parris_Glendening_,786,24
Pascal_Lamy_,3297,1373
Pascal_Quignard_,2775,1030
Pat_Burns_,3097,1259
Pat_Cox_,1584,242
Patrice_Chereau_,1333,138
Patricia_Clarkson_,3243,1347
Patricia_Heaton_,3136,1284
Patrick_Ewing_,4633,1673
Patrick_Leahy_,3640,1517
Patrick_McEnroe_,3823,1565
Patrick_Roy_,1456,186
Patrick_Stewart_,2739,1006
Patti_Labelle_,2290,666
Patty_Schnyder_,2612,899
Paul-Henri_Mathieu_,3024,1205
Paul_Bremer_,3561,1483
Paul_Burrell_,1449,179
Paul_Byrd_,2794,1051
Paul_Coppin_,4799,1678
Paul_Gascoigne_,2636,915
Paul_Hogan_,2920,1139
Paul_Kagame_,4319,1659
Paul_Martin_,2310,680
Paul_McCartney_,2659,934
Paul_McNulty_,1504,205
Paul_ONeill_,3042,1218
Paul_Patton_,830,28
Paul_Pierce_,3563,1484
Paul_Sarbanes_,2425,763
Paul_Shanley_,1913,415
Paul_Tagliabue_,1326,133
Paul_Wellstone_,2561,861
Paul_William_Hurley_,1540,221
Paul_Wolfowitz_,2704,973
Paula_Radcliffe_,3125,1276
Paula_Zahn_,3059,1230
Paulo_Cesar_Pinheiro_,2801,1059
Pedro_Almodovar_,2866,1111
Pedro_Malan_,2773,1028
Pedro_Solbes_,1313,130
Penelope_Ann_Miller_,3510,1468
Penelope_Cruz_,1634,270
Pervez_Musharraf_,1422,168
Pete_Carroll_,3068,1240
Pete_Rose_,1390,154
Pete_Sampras_,2900,1127
Peter_Arnett_,3615,1510
Peter_Bacanovic_,3979,1610
Peter_Costello_,1509,209
Peter_Greenaway_,3028,1207
Peter_Harrison_,1891,400
Peter_Hillary_,1843,374
Peter_Struck_,1812,360
Petria_Thomas_,2016,479
Petro_Symonenko_,2303,676
Phan_Van_Khai_,2761,1017
Phil_Gramm_,2650,926
Phil_Mickelson_,3788,1560
Phil_Vassar_,3915,1598
Philippe_Noiret_,3209,1324
Pierce_Brosnan_,3949,1602
Pierre_Boulanger_,1613,261
Pierre_Pettigrew_,2020,485
Placido_Domingo_,1793,350
Prince_Charles_,1172,92
Prince_Claus_,2890,1121
Prince_Edward_,3181,1314
Prince_Harry_,2094,535
Prince_Naruhito_,3340,1393
Prince_Willem-Alexander_,2504,816
Prince_William_,4379,1662
Princess_Aiko_,2007,472
Princess_Anne_,1281,121
Princess_Caroline_,2643,919
Princess_Elisabeth_,907,36
Princess_Masako_,3574,1490
Priscilla_Owen_,1278,118
Priscilla_Presley_,1577,235
Pupi_Avati_,1267,114
Queen_Beatrix_,1713,309
Queen_Elizabeth_II_,2535,839
Queen_Latifah_,3230,1338
Queen_Rania_,1100,67
Rachel_Griffiths_,1982,456
Rachel_Hunter_,2494,803
Rafael_Ramirez_,2236,635
Raghad_Saddam_Hussein_,2404,748
Rainer_Schuettler_,2132,562
Ralf_Schumacher_,2903,1130
Ralph_Firman_,4164,1648
Ralph_Klein_,2706,976
Ralph_Lauren_,2165,583
Ranil_Wickremasinghe_,2691,959
Raoul_Ruiz_,581,10
Raquel_Welch_,1636,272
Ray_Allen_,4402,1663
Ray_Nagin_,1514,211
Ray_Romano_,2901,1128
Raymond_Odierno_,1210,101
Rebecca_Romijn-Stamos_,2274,655
Rebekah_Chantay_Revels_,3374,1415
Recep_Tayyip_Erdogan_,1396,157
Reese_Witherspoon_,753,23
Reggie_Miller_,3332,1386
Renee_Zellweger_,228,1
Ricardo_Lagos_,3598,1499
Ricardo_Lopez_Murphy_,1485,198
Ricardo_Maduro_,3403,1422
Ricardo_Monasterio_,3326,1383
Ricardo_Sanchez_,3368,1407
Rich_Gannon_,2779,1035
Richard_Armitage_,1010,51
Richard_Branson_,1410,163
Richard_Butler_,1986,459
Richard_Crenna_,3407,1424
Richard_Gephardt_,2782,1040
Richard_Gere_,3052,1223
Richard_Haass_,3073,1244
Richard_Krajicek_,2779,1036
Richard_Myers_,1037,58
Richard_Norton-Taylor_,2560,860
Richard_Sambrook_,3899,1593
Richard_Shelby_,964,44
Richard_Virenque_,3677,1529
Richie_Adubato_,2396,743
Rick_Barnes_,3632,1516
Rick_Carlisle_,2364,721
Rick_Dinse_,2692,960
Rick_Perry_,3594,1497
Rick_Pitino_,1367,145
Rick_Romley_,3296,1371
Rick_Santorum_,1585,244
Rick_Stansbury_,1902,408
Rick_Wagoner_,1895,405
Ricky_Barnes_,1376,149
Ricky_Martin_,3546,1477
Ricky_Ponting_,3817,1564
Rio_Ferdinand_,2019,483
Rita_Grande_,3052,1224
Rita_Moreno_,3252,1353
Rita_Wilson_,2163,580
Rob_Lowe_,4097,1632
Rob_Marshall_,3858,1577
Rob_Schneider_,4143,1641
Robbie_Fowler_,3845,1573
Robbie_Williams_,1144,80
Robby_Ginepri_,2126,558
Robert_Blackwill_,1449,180
Robert_Blake_,1054,63
Robert_Bonner_,1330,135
Robert_Bullock_,1427,169
Robert_DeFraites_,2196,606
Robert_De_Niro_,1949,435
Robert_Duvall_,3444,1444
Robert_Ehrlich_,1542,223
Robert_Evans_,2836,1090
Robert_Fico_,2064,516
Robert_Horan_,1702,302
Robert_Kocharian_,3271,1359
Robert_Mueller_,3444,1445
Robert_Mugabe_,2755,1014
Robert_Redford_,2018,481
Robert_Stack_,3010,1193
Robert_Torricelli_,4511,1667
Robert_Witt_,2856,1103
Robert_Zoellick_,3090,1254
Roberto_Benigni_,1602,252
Roberto_Carlos_,3619,1512
Roberto_Marinho_,2054,510
Robin_Cook_,1899,407
Robin_McLaurin_Williams_,1762,336
Robinson_Stevenin_,2197,607
Rod_Blagojevich_,1462,188
Rod_Stewart_,1507,208
Rodrigo_Borja_,2203,614
Roger_Clemens_,3771,1557
Roger_Federer_,3900,1595
Roger_Moore_,1751,326
Rogerio_Romero_,1683,290
Roh_Moo-hyun_,2308,678
Rolandas_Paksas_,1685,292
Rolf_Eckrodt_,2756,1015
Roman_Polanski_,2321,690
Romano_Prodi_,1681,289
Ron_Dittemore_,2151,574
Ron_Howard_,2632,911
Ronald_Reagan_,3151,1290
Ronaldo_Luis_Nazario_de_Lima_,3018,1200
Roseanne_Barr_,2109,548
Rosemarie_Stack_,1761,335
Roy_Jones_Jr_,3697,1536
Roy_Moore_,1584,243
Roy_Williams_,2500,814
Ruben_Studdard_,2652,928
Rubens_Barrichello_,3694,1534
Rudolph_Giuliani_,2984,1178
Rupert_Grint_,1277,117
Rupert_Murdoch_,2857,1104
Russell_Coutts_,2810,1069
Russell_Crowe_,637,14
Russell_Simmons_,3605,1503
Ruth_Dreifuss_,1263,113
Ruth_Harlow_,3516,1470
S_Jayakumar_,3587,1495
Saburo_Kawabuchi_,2505,819
Sachiko_Yamada_,1922,420
Saddam_Hussein_,3656,1522
Sadie_Frost_,2773,1029
Saeb_Erekat_,2108,547
Sally_Field_,3151,1291
Sally_Kirkland_,2724,995
Sally_Ride_,2364,722
Salma_Hayek_,2148,570
Salman_Rushdie_,3490,1461
Sam_Bith_,1832,373
Sam_Mendes_,1885,396
Sam_Torrance_,3027,1206
Samira_Makhmalbaf_,604,11
Sammy_Sosa_,4160,1645
Samuel_Waksal_,2084,528
Sandra_Bullock_,1594,245
Saparmurat_Niyazov_,3371,1411
Sarah_Hughes_,2936,1149
Sarah_Jessica_Parker_,1888,398
Sarah_Michelle_Gellar_,2308,679
Scott_McClellan_,3043,1219
Scott_McNealy_,3159,1297
Scott_Peterson_,3105,1264
Scott_Ritter_,1753,329
Scott_Rudin_,3044,1220
Scott_Sullivan_,2218,626
Scott_Wolf_,1981,455
Sean_Astin_,3374,1416
Sean_Hayes_,2355,717
Sean_OKeefe_,2914,1135
Sean_Patrick_OMalley_,3236,1341
Sean_Penn_,3093,1257
Sebastian_Saja_,2817,1078
Sebastien_Grosjean_,4097,1633
Sepp_Blatter_,2098,537
Serena_Williams_,3103,1262
Sergei_Ivanov_,1169,90
Sergey_Lavrov_,1812,361
Sergio_Garcia_,3621,1513
Sergio_Vieira_De_Mello_,1374,148
Shane_Mosley_,3848,1575
Shane_Warne_,4211,1653
Shannon_OBrien_,2005,470
Sharon_Davis_,3715,1546
Sharon_Frey_,2679,957
Sharon_Osbourne_,1488,200
Sharon_Stone_,2828,1082
Shaukat_Aziz_,2317,689
Shaul_Mofaz_,1628,269
Sheila_Copps_,2589,880
Sheila_Fraser_,511,4
Sheila_Wellstone_,4034,1620
Sheryl_Crow_,2392,742
Shia_LaBeouf_,2542,846
Shimon_Peres_,1559,228
Sila_Calderon_,1467,191
Silvan_Shalom_,3412,1426
Silvia_Farina_Elia_,4107,1634
Silvio_Berlusconi_,2655,929
Silvio_Fernandez_,4070,1626
Simon_Cowell_,2825,1080
Slobodan_Milosevic_,1764,337
Sonia_Gandhi_,1735,318
Sophia_Loren_,4079,1627
Sourav_Ganguly_,3527,1471
Spencer_Abraham_,1752,328
Stacy_Dragila_,3304,1374
Stan_Heath_,4650,1674
Stanley_McChrystal_,1037,59
Stanley_Tong_,2425,764
Stefano_Accorsi_,2202,613
Steffi_Graf_,2201,612
Stellan_Skarsgard_,3090,1255
Stephen_Ambrose_,1389,152
Stephen_Daldry_,2178,595
Stephen_Friedman_,3316,1377
Steve_Backley_,2853,1099
Steve_Ballmer_,1736,320
Steve_Lavin_,2195,604
Steve_Mariucci_,1795,352
Steve_Nash_,2360,719
Steve_Park_,3368,1408
Steve_Spurrier_,1955,441
Steve_Waugh_,1947,433
Steven_Hatfill_,2674,950
Steven_Seagal_,974,46
Steven_Spielberg_,1993,462
Stockard_Channing_,2651,927
Strom_Thurmond_,2195,605
Sue_Wicks_,2597,885
Surakait_Sathirathai_,1533,218
Susan_Collins_,2131,561
Susan_Sarandon_,1735,319
Susie_Castillo_,3368,1409
Susilo_Bambang_Yudhoyono_,3079,1249
Suzanne_Gaudet_,3179,1312
Svetlana_Koroleva_,1870,386
Sylvester_Stallone_,2057,512
Taha_Yassin_Ramadan_,2480,796
Takashi_Sorimachi_,2980,1176
Tamara_Brooks_,3166,1302
Tammy_Lynn_Michaels_,2239,638
Tang_Jiaxuan_,2516,827
Tariq_Aziz_,3057,1229
Tassos_Papadopoulos_,3295,1370
Taufik_Hidayat_,1801,353
Ted_Maher_,625,13
Terje_Roed-Larsen_,3652,1520
Terrell_Suggs_,3649,1518
Terry_McAuliffe_,3215,1329
Terry_Stotts_,2084,529
Thabo_Mbeki_,2643,920
Thaksin_Shinawatra_,1073,65
Theo_Epstein_,2808,1066
Theodore_Tweed_Roosevelt_,2311,683
Theresa_May_,2126,559
Thierry_Falise_,1253,110
Thomas_Birmingham_,3712,1542
Thomas_Bjorn_,1299,125
Thomas_Fargo_,2297,670
Thomas_Malchow_,1955,442
Thomas_OBrien_,1816,362
Thomas_Rupprath_,2668,942
Thomas_Wyman_,1373,147
Tiger_Woods_,3969,1609
Tim_Allen_,1958,443
Tim_Chapman_,2534,837
Tim_Conway_,1289,123
Tim_Curry_,3205,1323
Tim_Duncan_,3369,1410
Tim_Floyd_,1143,79
Tim_Henman_,2534,838
Tim_Robbins_,2706,977
Tippi_Hedren_,2054,511
Todd_Haynes_,2404,749
Tom_Brady_,1975,449
Tom_Coverdale_,2558,858
Tom_Craddick_,1650,278
Tom_Crean_,3576,1492
Tom_Cruise_,2746,1011
Tom_Daschle_,2603,888
Tom_Glavine_,2306,677
Tom_Hanks_,2849,1097
Tom_Harkin_,2583,875
Tom_Jones_,4122,1636
Tom_Reilly_,2568,865
Tom_Ridge_,2200,611
Tom_Watson_,3032,1209
Tommy_Franks_,2634,912
Tommy_Haas_,2657,933
Tommy_Robredo_,3187,1316
Tommy_Thompson_,1260,112
Tomoko_Hagiwara_,3704,1538
Toni_Braxton_,3487,1460
Tony_Bennett_,2199,610
Tony_Blair_,1845,376
Tony_Curtis_,1975,450
Tony_Parker_,3993,1615
Tony_Shalhoub_,1203,98
Tony_Stewart_,3151,1292
Torri_Edwards_,1938,430
Toshihiko_Fukui_,2323,692
Tracee_Ellis_Ross_,1468,193
Tracy_McGrady_,3482,1457
Trent_Lott_,4064,1625
Tsutomu_Takebe_,2442,777
Tubby_Smith_,2577,868
Tung_Chee-hwa_,1818,365
Tyler_Hamilton_,2544,848
Tyra_Banks_,3834,1570
Tyron_Garner_,2672,944
Uma_Thurman_,2800,1057
Vaclav_Havel_,1498,203
Vaclav_Klaus_,2134,563
Valdas_Adamkus_,2341,705
Valentino_Rossi_,3321,1382
Valerie_Harper_,2803,1063
Valery_Giscard_dEstaing_,2767,1020
Vanessa_Incontrada_,1861,384
Vanessa_Redgrave_,1110,69
Vanessa_Williams_,2481,797
Venus_Williams_,3714,1545
Vicente_Fernandez_,2439,774
Vicente_Fox_,1001,50
Vicki_Zhao_Wei_,1933,428
Victoria_Beckham_,1936,429
Victoria_Clarke_,2100,540
Vidar_Helgesen_,1979,452
Vin_Diesel_,2809,1068
Vince_Carter_,3317,1378
Vince_Gill_,2086,530
Vincent_Brooks_,2768,1023
Vincent_Gallo_,1929,425
Vitali_Klitschko_,2977,1173
Vivica_Fox_,3065,1236
Vladimir_Putin_,3039,1213
Vladimir_Spidla_,1692,296
Vladimir_Voltchkov_,2945,1159
Vladimiro_Montesinos_,2740,1007
Vojislav_Kostunica_,1801,354
Walter_Mondale_,1845,377
Wang_Yi_,2977,1174
Wang_Yingfan_,1505,206
Warren_Beatty_,3760,1555
Warren_Buffett_,863,31
Wayne_Ferreira_,2589,881
Wayne_Gretzky_,2023,487
Wen_Jiabao_,2044,501
Wesley_Clark_,3574,1491
Will_Smith_,1699,299
William_Bratton_,1119,73
William_Bulger_,1134,76
William_Burns_,1451,183
William_Donaldson_,1610,260
William_Ford_Jr_,2062,514
William_Hochul_,2494,804
William_Macy_,1902,409
William_Martin_,1408,161
William_Rehnquist_,2483,798
Win_Aung_,2886,1118
Winona_Ryder_,1310,129
Wolfgang_Schuessel_,2799,1056
Woody_Allen_,3084,1253
Wu_Yi_,2248,641
Xanana_Gusmao_,2771,1025
Xavier_Malisse_,2428,766
Yann_Martel_,3433,1440
Yao_Ming_,3875,1586
Yasar_Yakis_,2716,986
Yashwant_Sinha_,3721,1548
Yasser_Arafat_,2412,758
Yevgeny_Kafelnikov_,1729,315
Yoko_Ono_,3332,1387
Yoriko_Kawaguchi_,2389,736
Yossi_Beilin_,3991,1613
Yu_Shyi-kun_,661,17
Yukiko_Okudo_,2153,575
Yuri_Fedotov_,3432,1439
Yuri_Malenchenko_,2606,890
Zafarullah_Khan_Jamali_,2677,954
Zarai_Toledo_,3001,1190
Zhang_Wenkang_,3713,1544
Zhang_Ziyi_,1366,143
Zhu_Rongji_,3227,1336
Zico_,2700,967
Zinedine_Zidane_,2433,769
Zoran_Djindjic_,2396,744
