Name,Scores,Sift Ranks
Justin_Leonard_,137131,1164
Justin_Timberlake_,120424,704
Justine_Henin_,99870,306
Justine_Pasek_,122798,770
Kalpana_Chawla_,138492,1201
Kamal_Kharrazi_,101767,325
Karen_Mok_,0,87
Karin_Stoiber_,106081,385
Kate_Capshaw_,0,88
Kate_Hudson_,113072,514
Kate_Winslet_,135701,1123
Katherine_Harris_,118664,656
Kathleen_Glynn_,95828,277
Kathleen_Kennedy_Townsend_,140677,1265
Kathryn_Bigelow_,151961,1464
Kathy_Winters_,127056,867
Katie_Harman_,165985,1614
Keanu_Reeves_,120792,710
Keira_Knightley_,109463,443
Keith_Bogans_,109402,442
Kelli_White_,111087,478
Kelly_Clarkson_,124475,808
Kelvin_Sampson_,99795,305
Kemal_Dervis_,132609,1027
Ken_Macha_,140389,1255
Ken_Watanabe_,127195,873
Kenneth_Bowersox_,64730,167
Kenneth_Branagh_,159954,1562
Kenneth_Evans_,0,89
Kent_Rominger_,136555,1151
Kevin_Costner_,101110,317
Kevin_Spacey_,167096,1621
Kevin_Stallings_,73873.3,175
Kieran_Prendergast_,116053,593
Kifah_Ajouri_,0,90
Kiki_Vandeweghe_,158191,1544
Kim_Clijsters_,116461,601
Kim_Dae-jung_,161277,1580
Kim_Jin-sun_,140336,1253
Kim_Jong-Il_,160049,1564
Kim_Ryong-sung_,115213,573
Kim_Yong-il_,91142,236
Kimi_Raikkonen_,129431,932
King_Abdullah_II_,160901,1573
Kirk_Ferentz_,178928,1670
Kirk_Johnson_,155795,1519
Kjell_Magne_Bondevik_,0,91
Klaus_Zwickel_,126499,857
Kobe_Bryant_,124522,810
Kofi_Annan_,133013,1033
Kosuke_Kitajima_,113811,530
Kristanna_Loken_,147155,1383
Kristen_Breitweiser_,126815,862
Kristin_Davis_,142639,1299
Kurt_Busch_,166582,1618
Kurt_Russell_,0,92
Kurt_Warner_,157893,1540
Kwon_Yang-sook_,139667,1236
LK_Advani_,163923,1597
Laila_Ali_,140049,1244
Lana_Clarkson_,0,93
Lance_Armstrong_,130628,975
Lance_Bass_,150877,1443
Larry_Bowa_,134567,1088
Larry_Brown_,128890,921
Larry_Coker_,135070,1102
Larry_Ellison_,80612,195
Larry_Johnson_,123983,797
Larry_Lindsey_,91807.3,240
Larry_Lucchino_,144542,1339
Larry_Thompson_,155174,1506
Lars_Von_Trier_,124426,806
Latrell_Sprewell_,117534,629
Laura_Bush_,131821,1010
Laura_Hernandez_,108382,424
Laura_Linney_,130683,978
Lauren_Hutton_,131072,993
Lauren_Killian_,121677,733
Laurent_Gbagbo_,112242,495
Laurent_Jalabert_,145392,1354
Lawrence_MacAulay_,112163,493
LeAnn_Rimes_,120498,707
LeBron_James_,133985,1061
Lea_Fastow_,124060,798
Leander_Paes_,145499,1356
Lech_Walesa_,149597,1427
Lee_Hoi-chang_,182390,1673
Lee_Jun_,137129,1163
Lee_Soo-hyuck_,135138,1104
Lee_Tae-sik_,122196,754
Leland_Chapman_,149210,1418
Len_Jenoff_,102472,334
Lennox_Lewis_,176141,1661
Lenny_Wilkens_,72053,174
Leon_LaPorte_,121175,720
Leonard_Hamilton_,0,94
Leonardo_DiCaprio_,102324,332
Leonid_Kuchma_,102172,331
Lesley_McCulloch_,134990,1101
Leslie_Ann_Woodward_,142134,1291
Leslie_Caldwell_,118537,650
Leslie_Moonves_,123918,795
Leszek_Miller_,171414,1646
Li_Peng_,171685,1647
Li_Zhaoxing_,103763,350
Liam_Neeson_,0,95
Lili_Taylor_,157009,1529
Lily_Tomlin_,0,96
Lim_Dong-won_,119357,668
Lina_Krasnoroutskaya_,121891,744
Lindsay_Benko_,86701,221
Lindsay_Davenport_,135621,1121
Lindsey_Graham_,170243,1644
Lino_Oviedo_,0,97
Lionel_Richie_,139921,1241
Lisa_Gottsegen_,114302,550
Lisa_Ling_,96020,279
Lisa_Marie_Presley_,151940,1463
Lisa_Raymond_,0,98
Liu_Mingkang_,119757,683
Liza_Minnelli_,130117,959
Lleyton_Hewitt_,155158,1505
Lloyd_Ward_,123791,790
Lon_Kruger_,97559,290
Lord_Hutton_,120176,700
Lou_Piniella_,122292,756
Luciano_Pavarotti_,139419,1230
Lucio_Gutierrez_,147383,1388
Lucy_Liu_,112999,511
Ludivine_Sagnier_,0,99
Luis_Ernesto_Derbez_Bautista_,146267,1368
Luis_Figo_,117786,633
Luis_Gonzalez_Macchi_,145536,1358
Luis_Horna_,109568,448
Luiz_Felipe_Scolari_,112026,490
Luiz_Inacio_Lula_da_Silva_,133151,1038
Luke_Walton_,93891.5,261
Lyle_Vanclief_,92558,248
Lynn_Abraham_,135240,1107
Lynn_Redgrave_,136061,1138
Lynne_Cheney_,137822,1181
Mack_Brown_,138304,1195
Madeleine_Albright_,86458,218
Madonna_,123660,787
Magdalena_Maleeva_,134084,1070
Maggie_Smith_,0,100
Magui_Serna_,84892,213
Mahathir_Mohamad_,135725,1125
Mahmoud_Abbas_,101211,318
Makhdoom_Amin_Fahim_,165660,1610
Manfred_Stolpe_,147574,1392
Manuel_Poggiali_,97289,289
Marat_Safin_,166784,1619
Marc-Andre_Fleury_,165385,1608
Marc_Grossman_,123911,794
Marcelo_Ebrard_,110246,462
Marcelo_Rios_,132341,1023
Marcelo_Salas_,82677,205
Marco_Antonio_Barrera_,89535,229
Marcus_Gronholm_,127218,875
Margaret_Thatcher_,107394,405
Maria_Luisa_Mendonca_,136929,1160
Maria_Shriver_,159103,1554
Maria_Soledad_Alvear_Valenzuela_,121724,735
Mariah_Carey_,159416,1557
Mariana_Pollack_,126191,851
Mariangel_Ruiz_Torrealba_,136203,1142
Marie-Reine_Le_Gougne_,119843,687
Marieta_Chrousala_,138924,1210
Marilyn_Monroe_,168867,1633
Marina_Anissina_,119599,678
Mario_Cipollini_,128130,899
Mario_Dumont_,137119,1162
Mario_Kreutzberger_,149819,1428
Marisa_Tomei_,144457,1336
Marissa_Jaret_Winokur_,0,101
Mark_Cuban_,152428,1472
Mark_Dacey_,119929,693
Mark_Geragos_,128948,923
Mark_Gottfried_,169513,1637
Mark_Hamister_,106966,399
Mark_Heller_,106192,386
Mark_Hurlbert_,128027,897
Mark_Philippoussis_,139277,1221
Mark_Richt_,80681,196
Mark_Schweiker_,100711,312
Mark_Wahlberg_,130477,968
Mark_Warner_,114724,563
Markus_Naslund_,0,102
Marlene_Weingartner_,0,103
Martha_Beatriz_Roque_,130519,973
Martha_Bowen_,119829,685
Martha_Burk_,80080,192
Martha_Lucia_Ramirez_,0,104
Martha_Stewart_,104243,358
Martin_Brodeur_,0,105
Martin_Cauchon_,117020,613
Martin_Hoellwarth_,140778,1267
Martin_McCauley_,133625,1053
Martin_McGuinness_,123489,784
Martin_Scorsese_,102655,338
Martin_Sheen_,127574,884
Martin_Verkerk_,91891,241
Martina_Hingis_,90807,233
Martina_McBride_,124608,813
Marty_Mornhinweg_,153701,1491
Marwan_Barghouthi_,135258,1108
Mary-Kate_Olsen_,167524,1627
Mary_Carey_,105467,372
Mary_Landrieu_,146822,1377
Mary_Steenburgen_,99270,302
Mary_Tyler_Moore_,71496,173
Masahiko_Nagasawa_,111780,488
Masum_Turker_,101511,322
Mathias_Reichhold_,106387,391
Matt_Damon_,145330,1353
Matt_Dillon_,121653,732
Matt_Doherty_,160179,1565
Matthew_Broderick_,117129,617
Matthew_Perry_,173601,1656
Maureen_Fanning_,153194,1483
Max_Mayfield_,135765,1126
Megan_Mullally_,114590,557
Megawati_Sukarnoputri_,102959,341
Meghann_Shaughnessy_,151207,1449
Mel_Brooks_,124156,802
Mel_Gibson_,147663,1394
Melanie_Griffith_,132624,1028
Melissa_Etheridge_,0,106
Meryl_Streep_,108995,430
Mesut_Yilmaz_,120637,708
Mian_Khursheed_Mehmood_Kasuri_,138688,1206
Michael_Ballack_,130880,985
Michael_Bloomberg_,152087,1466
Michael_Caine_,110976,477
Michael_Capellas_,139068,1216
Michael_Chang_,128744,917
Michael_Chiklis_,154163,1495
Michael_Douglas_,146816,1376
Michael_J_Sheehan_,0,107
Michael_Jackson_,155487,1513
Michael_Jordan_,124738,819
Michael_Keaton_,103737,349
Michael_Kostelnik_,109992,459
Michael_Leavitt_,0,108
Michael_Moore_,149421,1425
Michael_Patrick_King_,0,109
Michael_Phelps_,104071,356
Michael_Powell_,138246,1194
Michael_Schumacher_,125527,832
Michael_Sullivan_,133428,1045
Michael_Winterbottom_,143893,1324
Michel_Duclos_,132761,1030
Michel_Temer_,115566,584
Michel_Therrien_,118627,652
Michelle_Branch_,0,110
Michelle_Collins_,138343,1198
Michelle_Kwan_,134225,1076
Michelle_Pfeiffer_,123798,791
Michelle_Rodriguez_,0,111
Michelle_Yeoh_,131427,1003
Mick_Jagger_,109596,449
Miguel_Contreras_,0,112
Miguel_Estrada_,136314,1147
Mike_Babcock_,127890,892
Mike_Brey_,44867,163
Mike_Helton_,0,113
Mike_Holmgren_,150089,1431
Mike_Krzyzewski_,135454,1116
Mike_Martz_,127916,893
Mike_Miller_,152074,1465
Mike_Montgomery_,116962,612
Mike_Myers_,135484,1117
Mike_Price_,137430,1172
Mike_Scioscia_,143184,1311
Mike_Tyson_,129858,949
Mike_Weir_,144908,1345
Mikhail_Gorbachev_,0,114
Mikhail_Kasyanov_,145523,1357
Mikhail_Wehbe_,133208,1039
Mikhail_Youzhny_,137948,1185
Mikulas_Dzurinda_,114349,552
Milo_Djukanovic_,144926,1347
Milo_Maestrecampo_,128026,896
Minnie_Driver_,121737,738
Mireya_Moscoso_,135239,1106
Miroljub_,0,115
Mitchell_Daniels_,128130,900
Mitoji_Yabunaka_,0,116
Miyako_Miyazaki_,111464,482
Mohamed_Benaissa_,0,117
Mohamed_ElBaradei_,101261,320
Mohammad_Khatami_,146666,1373
Mohammed_Al-Douri_,110496,466
Mohammed_Baqir_al-Hakim_,113873,534
Monica_Bellucci_,177067,1664
Monica_Lewinsky_,170601,1645
Monica_Seles_,169210,1634
Monique_Garbrecht-Enfeldt_,103279,344
Morgan_Freeman_,119050,663
Moshe_Katsav_,113279,519
Muammar_Gaddafi_,0,118
Muhammad_Ali_,163614,1593
Muhammad_Saeed_al-Sahhaf_,164743,1600
Mukesh_Ambani_,169660,1638
Munir_Akram_,129746,939
Nabil_Shaath_,134211,1075
Nadia_Petrova_,159861,1561
Nadine_Vinzens_,140499,1259
Naji_Sabri_,141436,1281
Nan_Wang_,106593,394
Nancy_Demme_,138602,1205
Nancy_Pelosi_,127929,895
Nancy_Reagan_,130628,976
Nancy_Sinatra_,0,119
Nanni_Moretti_,128471,909
Naomi_Campbell_,164762,1601
Naomi_Watts_,133485,1049
Naoto_Kan_,0,120
Nasser_al-Kidwa_,131259,997
Nastassia_Kinski_,0,121
Natalie_Cole_,136800,1158
Natalie_Coughlin_,111662,485
Natalie_Maines_,122397,760
Natasha_McElhone_,171723,1648
Nathalie_Baye_,127475,880
Nathan_Lane_,133130,1037
Nebojsa_Pavkovic_,135163,1105
Nelson_Mandela_,101934,326
Neri_Marcore_,140220,1248
Nestor_Kirchner_,103215,343
Nia_Vardalos_,138153,1192
Nicanor_Duarte_Frutos_,139643,1235
Nicholas_Byron_,99737,304
Nicholas_Tse_,112605,502
Nick_Nolte_,107439,407
Nicolas_Cage_,151236,1451
Nicolas_Escude_,80745.5,197
Nicolas_Lapentti_,91962,242
Nicole_Kidman_,144026,1329
Nikki_Reed_,115941,591
Noah_Wyle_,127545,883
Noelle_Bush_,124702,815
Nora_Bendijo_,165314,1607
Norah_Jones_,142522,1296
Norm_Coleman_,121147,718
Norman_Jewison_,140615,1261
Norodom_Sihanouk_,145480,1355
Nursultan_Nazarbayev_,128565,912
OJ_Simpson_,119648,681
Oleksandr_Moroz_,0,122
Olesya_Bonabarenko_,123378,782
Olivia_Newton-John_,154871,1502
Omar_Sharif_,63847,166
Oprah_Winfrey_,127860,891
Orlando_Bloom_,102490,336
Orrin_Hatch_,177575,1667
Osama_bin_Laden_,0,123
Oscar_De_La_Hoya_,148632,1414
Oscar_Elias_Biscet_,0,124
Oswaldo_Paya_,144670,1341
Owen_Wilson_,147871,1398
Oxana_Fedorova_,135940,1136
Ozzy_Osbourne_,129487,934
Padraig_Harrington_,112857,509
Pamela_Anderson_,135893,1133
Paradorn_Srichaphan_,131820,1009
Paris_Hilton_,139525,1233
Parris_Glendening_,0,125
Pascal_Lamy_,136498,1149
Pascal_Quignard_,157725,1539
Pat_Burns_,107512,409
Pat_Cox_,0,126
Patrice_Chereau_,101642,323
Patricia_Clarkson_,170151,1642
Patricia_Heaton_,143385,1315
Patrick_Ewing_,155142,1504
Patrick_Leahy_,148335,1410
Patrick_McEnroe_,141395,1280
Patrick_Roy_,123928,796
Patrick_Stewart_,121798,741
Patti_Labelle_,134832,1095
Patty_Schnyder_,121192,722
Paul-Henri_Mathieu_,78759,185
Paul_Bremer_,115853,589
Paul_Burrell_,66399,168
Paul_Byrd_,0,127
Paul_Coppin_,157595,1538
Paul_Gascoigne_,143254,1312
Paul_Hogan_,0,128
Paul_Kagame_,161131,1578
Paul_Martin_,136508,1150
Paul_McCartney_,129810,948
Paul_McNulty_,0,129
Paul_ONeill_,157969,1541
Paul_Patton_,107151,401
Paul_Pierce_,127112,869
Paul_Sarbanes_,105257,366
Paul_Shanley_,111472,483
Paul_Tagliabue_,110365,464
Paul_Wellstone_,115396,581
Paul_William_Hurley_,108869,428
Paul_Wolfowitz_,125898,847
Paula_Radcliffe_,129136,926
Paula_Zahn_,133655,1055
Paulo_Cesar_Pinheiro_,140673,1264
Pedro_Almodovar_,156979,1528
Pedro_Malan_,128460,908
Pedro_Solbes_,113473,527
Penelope_Ann_Miller_,158322,1548
Penelope_Cruz_,141891,1286
Pervez_Musharraf_,119779,684
Pete_Carroll_,163638,1594
Pete_Rose_,125417,828
Pete_Sampras_,110120,461
Peter_Arnett_,175127,1660
Peter_Bacanovic_,146690,1374
Peter_Costello_,127456,879
Peter_Greenaway_,141720,1284
Peter_Harrison_,103901,352
Peter_Hillary_,0,130
Peter_Struck_,164911,1604
Petria_Thomas_,99307,303
Petro_Symonenko_,134424,1082
Phan_Van_Khai_,156320,1522
Phil_Gramm_,130528,974
Phil_Mickelson_,147498,1391
Phil_Vassar_,143548,1319
Philippe_Noiret_,0,131
Pierce_Brosnan_,167186,1623
Pierre_Boulanger_,96552.5,284
Pierre_Pettigrew_,121026,716
Placido_Domingo_,94872,267
Prince_Charles_,126484,855
Prince_Claus_,156917,1527
Prince_Edward_,122859,771
Prince_Harry_,125785,843
Prince_Naruhito_,135525,1118
Prince_Willem-Alexander_,110700,469
Prince_William_,144609,1340
Princess_Aiko_,112526,500
Princess_Anne_,112669,505
Princess_Caroline_,139377,1227
Princess_Elisabeth_,75723,178
Princess_Masako_,128219,903
Priscilla_Owen_,0,132
Priscilla_Presley_,104978,362
Pupi_Avati_,131905,1011
Queen_Beatrix_,90454,232
Queen_Elizabeth_II_,145247,1352
Queen_Latifah_,149881,1430
Queen_Rania_,121421,726
Rachel_Griffiths_,120118,698
Rachel_Hunter_,139368,1225
Rafael_Ramirez_,149346,1420
Raghad_Saddam_Hussein_,109268,438
Rainer_Schuettler_,89522.5,228
Ralf_Schumacher_,118891,660
Ralph_Firman_,146834,1378
Ralph_Klein_,137382,1170
Ralph_Lauren_,106410,393
Ranil_Wickremasinghe_,117317,625
Raoul_Ruiz_,89184,227
Raquel_Welch_,106386,390
Ray_Allen_,159762,1560
Ray_Nagin_,79396,188
Ray_Romano_,131181,994
Raymond_Odierno_,79716,191
Rebecca_Romijn-Stamos_,142884,1305
Rebekah_Chantay_Revels_,106010,382
Recep_Tayyip_Erdogan_,136283,1146
Reese_Witherspoon_,111260,480
Reggie_Miller_,123284,780
Renee_Zellweger_,78668.7,184
Ricardo_Lagos_,168340,1630
Ricardo_Lopez_Murphy_,110702,470
Ricardo_Maduro_,139411,1229
Ricardo_Monasterio_,134022,1066
Ricardo_Sanchez_,129769,944
Rich_Gannon_,113966,537
Richard_Armitage_,125707,838
Richard_Branson_,0,133
Richard_Butler_,125133,823
Richard_Crenna_,130466,967
Richard_Gephardt_,160014,1563
Richard_Gere_,155687,1516
Richard_Haass_,112387,497
Richard_Krajicek_,133455,1047
Richard_Myers_,104335,359
Richard_Norton-Taylor_,106633,395
Richard_Sambrook_,149381,1421
Richard_Shelby_,84085.5,210
Richard_Virenque_,146135,1366
Richie_Adubato_,110964,476
Rick_Barnes_,140659,1262
Rick_Carlisle_,138152,1191
Rick_Dinse_,123398,783
Rick_Perry_,134157,1073
Rick_Pitino_,115934,590
Rick_Romley_,153607,1490
Rick_Santorum_,128562,911
Rick_Stansbury_,110705,471
Rick_Wagoner_,145015,1349
Ricky_Barnes_,101260,319
Ricky_Martin_,118143,640
Ricky_Ponting_,129773,945
Rio_Ferdinand_,110419,465
Rita_Grande_,111177,479
Rita_Moreno_,141548,1283
Rita_Wilson_,124107,800
Rob_Lowe_,179216,1671
Rob_Marshall_,137794,1180
Rob_Schneider_,158086,1543
Robbie_Fowler_,134670,1092
Robbie_Williams_,0,134
Robby_Ginepri_,97265,288
Robert_Blackwill_,0,135
Robert_Blake_,112766,506
Robert_Bonner_,121534,731
Robert_Bullock_,101663,324
Robert_DeFraites_,0,136
Robert_De_Niro_,100757,314
Robert_Duvall_,162110,1585
Robert_Ehrlich_,109465,444
Robert_Evans_,141312,1277
Robert_Fico_,124567,811
Robert_Horan_,98328,294
Robert_Kocharian_,138223,1193
Robert_Mueller_,158825,1552
Robert_Mugabe_,0,137
Robert_Redford_,123580,785
Robert_Stack_,0,138
Robert_Torricelli_,157345,1534
Robert_Witt_,131602,1005
Robert_Zoellick_,118044,638
Roberto_Benigni_,130042,957
Roberto_Carlos_,152405,1471
Roberto_Marinho_,0,139
Robin_Cook_,123315,781
Robin_McLaurin_Williams_,144933,1348
Robinson_Stevenin_,122314,757
Rod_Blagojevich_,101093,316
Rod_Stewart_,115135,571
Rodrigo_Borja_,0,140
Roger_Clemens_,145895,1363
Roger_Federer_,130311,965
Roger_Moore_,124308,803
Rogerio_Romero_,112911,510
Roh_Moo-hyun_,169497,1636
Rolandas_Paksas_,140907,1269
Rolf_Eckrodt_,127157,871
Roman_Polanski_,116441,599
Romano_Prodi_,157443,1536
Ron_Dittemore_,135281,1110
Ron_Howard_,105368,370
Ronald_Reagan_,139848,1239
Ronaldo_Luis_Nazario_de_Lima_,151590,1456
Roseanne_Barr_,114308,551
Rosemarie_Stack_,0,141
Roy_Jones_Jr_,130420,966
Roy_Moore_,107241,403
Roy_Williams_,111697,486
Ruben_Studdard_,0,142
Rubens_Barrichello_,119856,689
Rudolph_Giuliani_,155280,1510
Rupert_Grint_,127671,887
Rupert_Murdoch_,125451,830
Russell_Coutts_,117893,635
Russell_Crowe_,77647,183
Russell_Simmons_,153294,1486
Ruth_Dreifuss_,102025,328
Ruth_Harlow_,150440,1438
S_Jayakumar_,115565,583
Saburo_Kawabuchi_,121427,727
Sachiko_Yamada_,84733,212
Saddam_Hussein_,122687,765
Sadie_Frost_,132306,1022
Saeb_Erekat_,0,143
Sally_Field_,159106,1555
Sally_Kirkland_,139704,1237
Sally_Ride_,0,144
Salma_Hayek_,137448,1173
Salman_Rushdie_,143531,1318
Sam_Bith_,96483.5,283
Sam_Mendes_,115348,580
Sam_Torrance_,122086,749
Samira_Makhmalbaf_,0,145
Sammy_Sosa_,161117,1577
Samuel_Waksal_,113314,524
Sandra_Bullock_,119199,664
Saparmurat_Niyazov_,159424,1558
Sarah_Hughes_,127152,870
Sarah_Jessica_Parker_,121725,736
Sarah_Michelle_Gellar_,125080,822
Scott_McClellan_,131010,991
Scott_McNealy_,115244,575
Scott_Peterson_,148080,1404
Scott_Ritter_,115680,588
Scott_Rudin_,133466,1048
Scott_Sullivan_,109389,440
Scott_Wolf_,113357,525
Sean_Astin_,151331,1453
Sean_Hayes_,0,146
Sean_OKeefe_,172538,1652
Sean_Patrick_OMalley_,131932,1013
Sean_Penn_,130792,982
Sebastian_Saja_,143608,1322
Sebastien_Grosjean_,157473,1537
Sepp_Blatter_,103698,347
Serena_Williams_,119407,671
Sergei_Ivanov_,108027,419
Sergey_Lavrov_,119267,666
Sergio_Garcia_,157163,1531
Sergio_Vieira_De_Mello_,113827,533
Shane_Mosley_,135873,1130
Shane_Warne_,131510,1004
Shannon_OBrien_,139394,1228
Sharon_Davis_,150987,1445
Sharon_Frey_,127502,881
Sharon_Osbourne_,104742,361
Sharon_Stone_,119419,673
Shaukat_Aziz_,0,147
Shaul_Mofaz_,136733,1156
Sheila_Copps_,132093,1017
Sheila_Fraser_,85052,214
Sheila_Wellstone_,178098,1668
Sheryl_Crow_,139215,1219
Shia_LaBeouf_,135397,1113
Shimon_Peres_,128740,916
Sila_Calderon_,121835,742
Silvan_Shalom_,105484,373
Silvia_Farina_Elia_,140475,1258
Silvio_Berlusconi_,117080,616
Silvio_Fernandez_,133320,1042
Simon_Cowell_,139905,1240
Slobodan_Milosevic_,105760,379
Sonia_Gandhi_,143960,1327
Sophia_Loren_,147314,1386
Sourav_Ganguly_,129764,942
Spencer_Abraham_,112132,492
Stacy_Dragila_,150687,1442
Stan_Heath_,151336,1454
Stanley_McChrystal_,101342,321
Stanley_Tong_,137279,1168
Stefano_Accorsi_,102020,327
Steffi_Graf_,99250,301
Stellan_Skarsgard_,105755,378
Stephen_Ambrose_,0,148
Stephen_Daldry_,133780,1058
Stephen_Friedman_,148827,1416
Steve_Backley_,0,149
Steve_Ballmer_,119419,674
Steve_Lavin_,114172,544
Steve_Mariucci_,52349.7,164
Steve_Nash_,117668,631
Steve_Park_,142926,1307
Steve_Spurrier_,106270,389
Steve_Waugh_,0,150
Steven_Hatfill_,122129,751
Steven_Seagal_,95108,269
Steven_Spielberg_,167118,1622
Stockard_Channing_,126917,864
Strom_Thurmond_,124720,817
Sue_Wicks_,129757,940
Surakait_Sathirathai_,144842,1344
Susan_Collins_,0,151
Susan_Sarandon_,139372,1226
Susie_Castillo_,152821,1477
Susilo_Bambang_Yudhoyono_,118412,646
Suzanne_Gaudet_,152992,1481
Svetlana_Koroleva_,134653,1091
Sylvester_Stallone_,118675,657
Taha_Yassin_Ramadan_,110899,475
Takashi_Sorimachi_,151516,1455
Tamara_Brooks_,165976,1613
Tammy_Lynn_Michaels_,147994,1401
Tang_Jiaxuan_,127215,874
Tariq_Aziz_,136712,1155
Tassos_Papadopoulos_,123636,786
Taufik_Hidayat_,110766,472
Ted_Maher_,0,152
Terje_Roed-Larsen_,124573,812
Terrell_Suggs_,139099,1217
Terry_McAuliffe_,115223,574
Terry_Stotts_,114366,553
Thabo_Mbeki_,129233,928
Thaksin_Shinawatra_,100128,307
Theo_Epstein_,102485,335
Theodore_Tweed_Roosevelt_,169925,1639
Theresa_May_,145097,1350
Thierry_Falise_,119889,691
Thomas_Birmingham_,133716,1056
Thomas_Bjorn_,92322,244
Thomas_Fargo_,134104,1071
Thomas_Malchow_,91141,235
Thomas_OBrien_,126070,850
Thomas_Rupprath_,118766,658
Thomas_Wyman_,93195,255
Tiger_Woods_,152872,1478
Tim_Allen_,168745,1632
Tim_Chapman_,116516,603
Tim_Conway_,0,153
Tim_Curry_,136267,1144
Tim_Duncan_,116264,596
Tim_Floyd_,71193,172
Tim_Henman_,129765,943
Tim_Robbins_,151150,1448
Tippi_Hedren_,122218,755
Todd_Haynes_,135439,1115
Tom_Brady_,117467,628
Tom_Coverdale_,117206,621
Tom_Craddick_,112252,496
Tom_Crean_,128910,922
Tom_Cruise_,137722,1179
Tom_Daschle_,122179,753
Tom_Glavine_,119611,680
Tom_Hanks_,156259,1521
Tom_Harkin_,110896,474
Tom_Jones_,138584,1204
Tom_Reilly_,151656,1457
Tom_Ridge_,130082,958
Tom_Watson_,148093,1405
Tommy_Franks_,138107,1189
Tommy_Haas_,139067,1215
Tommy_Robredo_,83135,207
Tommy_Thompson_,82933,206
Tomoko_Hagiwara_,134037,1068
Toni_Braxton_,130951,987
Tony_Bennett_,123122,776
Tony_Blair_,109399,441
Tony_Curtis_,0,154
Tony_Parker_,143384,1314
Tony_Shalhoub_,0,155
Tony_Stewart_,144240,1333
Torri_Edwards_,105060,363
Toshihiko_Fukui_,92744,249
Tracee_Ellis_Ross_,0,156
Tracy_McGrady_,158287,1545
Trent_Lott_,137704,1177
Tsutomu_Takebe_,114643,558
Tubby_Smith_,119365,669
Tung_Chee-hwa_,86651.5,220
Tyler_Hamilton_,95514.5,272
Tyra_Banks_,148205,1409
Tyron_Garner_,0,157
Uma_Thurman_,132480,1026
Vaclav_Havel_,63818,165
Vaclav_Klaus_,76037,179
Valdas_Adamkus_,145574,1359
Valentino_Rossi_,109077,432
Valerie_Harper_,121918,745
Valery_Giscard_dEstaing_,130482,969
Vanessa_Incontrada_,147848,1397
Vanessa_Redgrave_,96374,281
Vanessa_Williams_,128819,918
Venus_Williams_,130296,964
Vicente_Fernandez_,93051,253
Vicente_Fox_,109341,439
Vicki_Zhao_Wei_,0,158
Victoria_Beckham_,124451,807
Victoria_Clarke_,117182,620
Vidar_Helgesen_,0,159
Vin_Diesel_,142929,1308
Vince_Carter_,125676,837
Vince_Gill_,139470,1231
Vincent_Brooks_,120032,695
Vincent_Gallo_,95518,273
Vitali_Klitschko_,108150,420
Vivica_Fox_,128882,920
Vladimir_Putin_,130842,984
Vladimir_Spidla_,82267,203
Vladimir_Voltchkov_,90948,234
Vladimiro_Montesinos_,102760,339
Vojislav_Kostunica_,136269,1145
Walter_Mondale_,107506,408
Wang_Yi_,114683,560
Wang_Yingfan_,94158.5,264
Warren_Beatty_,167728,1628
Warren_Buffett_,76608,182
Wayne_Ferreira_,121780,739
Wayne_Gretzky_,135642,1122
Wen_Jiabao_,115593,585
Wesley_Clark_,124727,818
Will_Smith_,110267,463
William_Bratton_,83569,208
William_Bulger_,98838,298
William_Burns_,0,160
William_Donaldson_,105355,369
William_Ford_Jr_,125554,833
William_Hochul_,114658,559
William_Macy_,133504,1051
William_Martin_,120885,714
William_Rehnquist_,0,161
Win_Aung_,181589,1672
Winona_Ryder_,118165,642
Wolfgang_Schuessel_,122703,766
Woody_Allen_,135894,1134
Wu_Yi_,117753,632
Xanana_Gusmao_,125307,827
Xavier_Malisse_,121735,737
Yann_Martel_,162115,1586
Yao_Ming_,140473,1257
Yasar_Yakis_,125729,839
Yashwant_Sinha_,145579,1360
Yasser_Arafat_,142751,1302
Yevgeny_Kafelnikov_,74955,177
Yoko_Ono_,141103,1274
Yoriko_Kawaguchi_,137874,1182
Yossi_Beilin_,130986,989
Yu_Shyi-kun_,0,162
Yukiko_Okudo_,147822,1396
Yuri_Fedotov_,138310,1197
Yuri_Malenchenko_,162294,1587
Zafarullah_Khan_Jamali_,142369,1294
Zarai_Toledo_,126996,865
Zhang_Wenkang_,148103,1406
Zhang_Ziyi_,130505,971
Zhu_Rongji_,131812,1008
Zico_,147095,1382
Zinedine_Zidane_,142915,1306
Zoran_Djindjic_,133929,1059
