Name,Scores,Corelation Ranks
Jodie_Foster_,1.0007,1338
Joe_Calzaghe_,0.918769,1128
Joe_Dumars_,0.639021,290
Joe_Gatti_,1.0921,1526
Joe_Lieberman_,0.604138,195
Joe_Mantello_,0.962002,1237
Joe_Nichols_,0.526174,67
Joe_Torre_,0.816322,825
Joerg_Haider_,0.614959,219
John_Abizaid_,0.717118,500
John_Allen_Muhammad_,0.892518,1055
John_Ashcroft_,0.770683,682
John_Banko_,1.1005,1542
John_Blaney_,0.990052,1305
John_Bolton_,0.974732,1269
John_Brady_,0.983552,1288
John_Cusack_,0.505353,39
John_Edwards_,0.60153,190
John_F_Kennedy_Jr_,0.716695,495
John_Garamendi_,0.642687,299
John_Howard_,0.655964,334
John_Jumper_,0.524156,63
John_Kerry_,0.732201,547
John_Malkovich_,0.795553,766
John_Manley_,1.19574,1632
John_Mayer_,0.519813,57
John_McCain_,1.07117,1485
John_McCallum_,0.649456,321
John_McCormack_,0.864693,976
John_McEnroe_,0.950963,1205
John_Negroponte_,0.699897,461
John_Paul_II_,0.956058,1219
John_Reid_,1.11218,1556
John_Reilly_,0.896201,1066
John_Rigas_,0.58261,137
John_Rosa_,0.761813,647
John_Rowland_,0.683866,413
John_Ruiz_,0.880966,1026
John_Snow_,0.735262,560
John_Spencer_,0.862183,966
John_Stallworth_,1.03659,1418
John_Stockton_,1.23434,1655
John_Swofford_,0.761952,649
John_Taylor_,0.827356,861
John_Timoney_,0.676456,388
John_Travolta_,0.896367,1067
John_Walsh_,0.514839,53
John_Warner_,0.74441,590
John_Wolf_,0.643827,302
Johnny_Carson_,0.683355,411
Johnny_Depp_,0.770067,677
Johnny_Tapia_,0.710777,480
Johnny_Unitas_,0.720784,510
Johnson_Panjaitan_,1.07809,1496
Jolanta_Kwasniewski_,0.77737,702
Jon_Corzine_,0.522669,60
Jon_Gruden_,0.57838,132
Jon_Voight_,0.624787,239
Jonathan_Edwards_,0.85457,943
Jonathan_Mostow_,1.0188,1384
Jong_Thae_Hwa_,0.977169,1276
Jong_Wook_Lee_,0.651771,326
Jorge_Arce_,1.07223,1489
Jorge_Batlle_,0.85045,930
Jorge_Castaneda_,0.962433,1239
Jorge_Rodolfo_Canicoba_Corral_,0.613319,216
Jorge_Valdano_,0.880414,1025
Joschka_Fischer_,0.791048,753
Jose_Canseco_,1.13321,1580
Jose_Dirceu_,0.930444,1158
Jose_Manuel_Durao_Barroso_,1.18871,1628
Jose_Maria_Aznar_,0.506484,42
Jose_Mourinho_,1.05387,1453
Jose_Sarney_,0.681688,405
Jose_Serra_,0.588022,150
Jose_Theodore_,0.638397,287
Jose_Viegas_Filho_,0.731746,546
Joseph_Biden_,0.594311,170
Joseph_Blatter_,0.731452,544
Joseph_Deiss_,0.609126,208
Joseph_Estrada_,1.14819,1599
Joseph_Ralston_,0.74207,578
Juan_Carlos_Ferrero_,0.955686,1218
Juan_Ignacio_Chela_,0.770563,681
Juan_Manuel_Marquez_,0.598896,185
Juan_Pablo_Montoya_,0.681485,402
Juan_Valencia_Osorio_,0.744549,591
Juanes_,0.986488,1295
Jude_Law_,1.10027,1541
Judi_Dench_,0.760998,644
Judy_Genshaft_,0.907498,1094
Juergen_Peters_,0.921559,1136
Julia_Tymoshenko_,0.588702,154
Julianna_Margulies_,0.911519,1109
Julianne_Moore_,1.04654,1442
Julie_Gerberding_,0.949395,1198
Julie_Taymor_,0.477876,14
Julio_Iglesias_Jr_,1.10917,1552
Junichiro_Koizumi_,1.0455,1440
Justin_Gatlin_,0.862791,969
Justin_Guarini_,0.826108,860
Justin_Leonard_,0.661504,346
Justin_Timberlake_,1.13845,1591
Justine_Henin_,1.00076,1340
Justine_Pasek_,0.784009,727
Kalpana_Chawla_,0.751026,613
Kamal_Kharrazi_,0.857764,954
Karen_Mok_,0.84974,928
Karin_Stoiber_,0.844103,914
Kate_Capshaw_,1.20844,1637
Kate_Hudson_,1.16656,1613
Kate_Winslet_,1.33099,1677
Katherine_Harris_,1.04548,1439
Kathleen_Glynn_,0.761331,646
Kathleen_Kennedy_Townsend_,0.925261,1145
Kathryn_Bigelow_,0.700631,463
Kathy_Winters_,0.615492,220
Katie_Harman_,0.789072,744
Keanu_Reeves_,0.84406,913
Keira_Knightley_,0.950784,1203
Keith_Bogans_,0.963927,1245
Kelli_White_,0.912461,1111
Kelly_Clarkson_,0.702395,467
Kelvin_Sampson_,1.11265,1557
Kemal_Dervis_,1.13454,1583
Ken_Macha_,1.07602,1493
Ken_Watanabe_,0.892662,1056
Kenneth_Bowersox_,0.608176,204
Kenneth_Branagh_,0.769309,675
Kenneth_Evans_,1.09166,1524
Kent_Rominger_,1.02394,1396
Kevin_Costner_,0.621079,227
Kevin_Spacey_,0.59176,165
Kevin_Stallings_,0.828974,870
Kieran_Prendergast_,0.860451,963
Kifah_Ajouri_,0.88604,1035
Kiki_Vandeweghe_,0.993776,1315
Kim_Clijsters_,0.770126,679
Kim_Dae-jung_,1.25081,1659
Kim_Jin-sun_,0.682017,406
Kim_Jong-Il_,0.765174,663
Kim_Ryong-sung_,0.739867,573
Kim_Yong-il_,0.609921,210
Kimi_Raikkonen_,1.19768,1633
King_Abdullah_II_,0.742632,583
Kirk_Ferentz_,0.78236,721
Kirk_Johnson_,0.865397,980
Kjell_Magne_Bondevik_,1.0367,1421
Klaus_Zwickel_,0.90911,1102
Kobe_Bryant_,0.958373,1227
Kofi_Annan_,0.691152,437
Kosuke_Kitajima_,0.919836,1130
Kristanna_Loken_,0.52498,64
Kristen_Breitweiser_,1.07957,1499
Kristin_Davis_,0.951879,1208
Kurt_Busch_,0.697275,459
Kurt_Russell_,0.785185,732
Kurt_Warner_,0.889391,1047
Kwon_Yang-sook_,0.985686,1293
LK_Advani_,0.617127,222
Laila_Ali_,0.63796,285
Lana_Clarkson_,0.90067,1076
Lance_Armstrong_,1.11466,1560
Lance_Bass_,1.24758,1658
Larry_Bowa_,0.742425,579
Larry_Brown_,0.688695,430
Larry_Coker_,0.981343,1283
Larry_Ellison_,0.739519,569
Larry_Johnson_,0.903764,1087
Larry_Lindsey_,0.835894,888
Larry_Lucchino_,1.0813,1504
Larry_Thompson_,0.948337,1195
Lars_Von_Trier_,0.689367,433
Latrell_Sprewell_,0.724542,523
Laura_Bush_,0.888121,1040
Laura_Hernandez_,1.0663,1474
Laura_Linney_,0.712855,486
Lauren_Hutton_,0.80169,785
Lauren_Killian_,0.481961,17
Laurent_Gbagbo_,0.588453,153
Laurent_Jalabert_,1.11629,1561
Lawrence_MacAulay_,0.94577,1190
LeAnn_Rimes_,1.01862,1383
LeBron_James_,1.04034,1433
Lea_Fastow_,1.00106,1341
Leander_Paes_,0.790094,749
Lech_Walesa_,1.13728,1588
Lee_Hoi-chang_,1.13629,1585
Lee_Jun_,1.07192,1488
Lee_Soo-hyuck_,0.71171,484
Lee_Tae-sik_,1.22506,1651
Leland_Chapman_,0.633208,266
Len_Jenoff_,0.584311,141
Lennox_Lewis_,0.644114,303
Lenny_Wilkens_,0.673402,379
Leon_LaPorte_,0.716192,493
Leonard_Hamilton_,0.843605,912
Leonardo_DiCaprio_,0.793412,761
Leonid_Kuchma_,0.770816,683
Lesley_McCulloch_,1.08105,1502
Leslie_Ann_Woodward_,0.64736,316
Leslie_Caldwell_,0.851847,933
Leslie_Moonves_,0.458169,5
Leszek_Miller_,0.734413,555
Li_Peng_,0.646537,311
Li_Zhaoxing_,1.03454,1414
Liam_Neeson_,0.72555,527
Lili_Taylor_,0.692002,441
Lily_Tomlin_,1.02144,1389
Lim_Dong-won_,0.525513,66
Lina_Krasnoroutskaya_,0.692727,444
Lindsay_Benko_,0.596343,177
Lindsay_Davenport_,0.791449,757
Lindsey_Graham_,0.960547,1233
Lino_Oviedo_,0.774902,694
Lionel_Richie_,0.830494,875
Lisa_Gottsegen_,0.778586,709
Lisa_Ling_,0.649906,323
Lisa_Marie_Presley_,0.783343,725
Lisa_Raymond_,0.781966,718
Liu_Mingkang_,0.808986,806
Liza_Minnelli_,0.465996,8
Lleyton_Hewitt_,1.2628,1664
Lloyd_Ward_,0.844844,917
Lon_Kruger_,0.632822,264
Lord_Hutton_,0.63767,283
Lou_Piniella_,0.811124,816
Luciano_Pavarotti_,0.76608,665
Lucio_Gutierrez_,0.733005,550
Lucy_Liu_,1.16838,1615
Ludivine_Sagnier_,0.800944,782
Luis_Ernesto_Derbez_Bautista_,0.828377,866
Luis_Figo_,1.00469,1350
Luis_Gonzalez_Macchi_,0.954975,1216
Luis_Horna_,0.62756,246
Luiz_Felipe_Scolari_,0.695415,450
Luiz_Inacio_Lula_da_Silva_,1.01351,1373
Luke_Walton_,0.634401,268
Lyle_Vanclief_,0.509769,48
Lynn_Abraham_,1.16266,1609
Lynn_Redgrave_,0.9072,1093
Lynne_Cheney_,1.13438,1582
Mack_Brown_,0.888098,1038
Madeleine_Albright_,0.506831,45
Madonna_,0.605397,199
Magdalena_Maleeva_,0.950903,1204
Maggie_Smith_,1.27483,1669
Magui_Serna_,0.741298,575
Mahathir_Mohamad_,0.760898,643
Mahmoud_Abbas_,1.00179,1342
Makhdoom_Amin_Fahim_,0.62215,229
Manfred_Stolpe_,0.779875,712
Manuel_Poggiali_,0.782979,723
Marat_Safin_,0.820235,841
Marc-Andre_Fleury_,0.558832,99
Marc_Grossman_,0.840314,899
Marcelo_Ebrard_,0.64573,307
Marcelo_Rios_,1.08931,1517
Marcelo_Salas_,0.691951,440
Marco_Antonio_Barrera_,1.14497,1596
Marcus_Gronholm_,0.805879,800
Margaret_Thatcher_,0.945145,1189
Maria_Luisa_Mendonca_,0.981809,1284
Maria_Shriver_,0.995861,1323
Maria_Soledad_Alvear_Valenzuela_,0.755298,625
Mariah_Carey_,0.64901,320
Mariana_Pollack_,0.937071,1171
Mariangel_Ruiz_Torrealba_,0.751112,615
Marie-Reine_Le_Gougne_,0.809581,809
Marieta_Chrousala_,1.01323,1371
Marilyn_Monroe_,0.656813,336
Marina_Anissina_,0.85828,955
Mario_Cipollini_,0.895678,1064
Mario_Dumont_,0.767423,668
Mario_Kreutzberger_,1.22166,1649
Marisa_Tomei_,1.01285,1370
Marissa_Jaret_Winokur_,0.670358,368
Mark_Cuban_,1.03399,1413
Mark_Dacey_,1.08397,1509
Mark_Geragos_,0.904523,1090
Mark_Gottfried_,0.686197,420
Mark_Hamister_,0.727977,532
Mark_Heller_,0.992297,1310
Mark_Hurlbert_,1.01402,1376
Mark_Philippoussis_,0.877673,1015
Mark_Richt_,0.847386,923
Mark_Schweiker_,0.574623,130
Mark_Wahlberg_,0.902642,1084
Mark_Warner_,0.769546,676
Markus_Naslund_,0.837527,892
Marlene_Weingartner_,1.12091,1568
Martha_Beatriz_Roque_,0.755816,628
Martha_Bowen_,0.564633,118
Martha_Burk_,1.18471,1626
Martha_Lucia_Ramirez_,1.09764,1535
Martha_Stewart_,1.01354,1374
Martin_Brodeur_,1.18898,1629
Martin_Cauchon_,0.475123,12
Martin_Hoellwarth_,0.497744,31
Martin_McCauley_,0.693819,447
Martin_McGuinness_,0.954679,1214
Martin_Scorsese_,0.517179,56
Martin_Sheen_,1.09994,1540
Martin_Verkerk_,0.63766,282
Martina_Hingis_,0.812468,819
Martina_McBride_,0.954882,1215
Marty_Mornhinweg_,0.856523,952
Marwan_Barghouthi_,0.772645,687
Mary-Kate_Olsen_,1.00944,1362
Mary_Carey_,0.599596,186
Mary_Landrieu_,0.586002,144
Mary_Steenburgen_,0.960054,1230
Mary_Tyler_Moore_,0.867221,985
Masahiko_Nagasawa_,0.878797,1020
Masum_Turker_,0.626175,245
Mathias_Reichhold_,0.957458,1223
Matt_Damon_,1.04011,1432
Matt_Dillon_,1.03231,1411
Matt_Doherty_,1.02197,1391
Matthew_Broderick_,0.565942,120
Matthew_Perry_,0.830462,874
Maureen_Fanning_,0.918574,1126
Max_Mayfield_,0.928495,1153
Megan_Mullally_,0.905053,1091
Megawati_Sukarnoputri_,0.949897,1200
Meghann_Shaughnessy_,0.813398,821
Mel_Brooks_,0.718548,503
Mel_Gibson_,0.679284,397
Melanie_Griffith_,0.694047,448
Melissa_Etheridge_,0.564376,115
Meryl_Streep_,0.873715,1005
Mesut_Yilmaz_,0.510902,49
Mian_Khursheed_Mehmood_Kasuri_,0.84232,905
Michael_Ballack_,0.840875,902
Michael_Bloomberg_,0.598202,183
Michael_Caine_,0.596673,179
Michael_Capellas_,0.590762,159
Michael_Chang_,0.770114,678
Michael_Chiklis_,0.637036,280
Michael_Douglas_,0.999699,1334
Michael_J_Sheehan_,0.898503,1071
Michael_Jackson_,0.877283,1013
Michael_Jordan_,0.957235,1222
Michael_Keaton_,0.825696,858
Michael_Kostelnik_,0.592669,166
Michael_Leavitt_,0.882673,1029
Michael_Moore_,0.675452,386
Michael_Patrick_King_,0.888766,1045
Michael_Phelps_,0.74566,596
Michael_Powell_,1.02068,1387
Michael_Schumacher_,0.939216,1178
Michael_Sullivan_,0.536939,73
Michael_Winterbottom_,0.662841,350
Michel_Duclos_,0.639021,291
Michel_Temer_,0.513988,51
Michel_Therrien_,0.704559,473
Michelle_Branch_,0.743477,588
Michelle_Collins_,0.72097,512
Michelle_Kwan_,0.859364,960
Michelle_Pfeiffer_,0.674676,383
Michelle_Rodriguez_,0.563408,108
Michelle_Yeoh_,1.09274,1527
Mick_Jagger_,0.645614,306
Miguel_Contreras_,0.622294,230
Miguel_Estrada_,0.634518,269
Mike_Babcock_,1.01458,1377
Mike_Brey_,0.71084,481
Mike_Helton_,1.03173,1408
Mike_Holmgren_,0.991291,1308
Mike_Krzyzewski_,0.987185,1298
Mike_Martz_,0.9688,1254
Mike_Miller_,0.845767,919
Mike_Montgomery_,0.947204,1193
Mike_Myers_,1.06854,1481
Mike_Price_,1.12668,1574
Mike_Scioscia_,1.11728,1564
Mike_Tyson_,0.769097,673
Mike_Weir_,1.19834,1634
Mikhail_Gorbachev_,1.11373,1558
Mikhail_Kasyanov_,0.742558,581
Mikhail_Wehbe_,0.68706,422
Mikhail_Youzhny_,0.90897,1101
Mikulas_Dzurinda_,0.868218,988
Milo_Djukanovic_,1.13786,1590
Milo_Maestrecampo_,0.919258,1129
Minnie_Driver_,0.856042,949
Mireya_Moscoso_,0.608426,206
Miroljub_,0.716731,496
Mitchell_Daniels_,0.853784,940
Mitoji_Yabunaka_,0.663597,352
Miyako_Miyazaki_,0.751046,614
Mohamed_Benaissa_,1.2587,1662
Mohamed_ElBaradei_,0.624572,237
Mohammad_Khatami_,0.680273,400
Mohammed_Al-Douri_,0.50417,37
Mohammed_Baqir_al-Hakim_,0.63265,262
Monica_Bellucci_,0.973879,1267
Monica_Lewinsky_,0.666887,362
Monica_Seles_,0.972437,1261
Monique_Garbrecht-Enfeldt_,0.72774,531
Morgan_Freeman_,0.920111,1133
Moshe_Katsav_,0.888356,1043
Muammar_Gaddafi_,0.820749,844
Muhammad_Ali_,0.822643,850
Muhammad_Saeed_al-Sahhaf_,0.50223,35
Mukesh_Ambani_,0.863327,971
Munir_Akram_,0.70219,465
Nabil_Shaath_,0.753315,620
Nadia_Petrova_,0.875695,1011
Nadine_Vinzens_,0.72267,518
Naji_Sabri_,1.03973,1430
Nan_Wang_,0.934318,1167
Nancy_Demme_,0.802336,786
Nancy_Pelosi_,0.569173,121
Nancy_Reagan_,0.801465,783
Nancy_Sinatra_,0.919906,1131
Nanni_Moretti_,0.988767,1301
Naomi_Campbell_,0.777254,701
Naomi_Watts_,0.950222,1202
Naoto_Kan_,0.818432,834
Nasser_al-Kidwa_,0.940507,1181
Nastassia_Kinski_,0.717992,501
Natalie_Cole_,0.751212,616
Natalie_Coughlin_,0.651291,324
Natalie_Maines_,0.678204,394
Natasha_McElhone_,1.03088,1407
Nathalie_Baye_,0.630242,253
Nathan_Lane_,0.800693,779
Nebojsa_Pavkovic_,0.60369,193
Nelson_Mandela_,0.79684,770
Neri_Marcore_,1.09868,1537
Nestor_Kirchner_,1.03551,1415
Nia_Vardalos_,0.864417,975
Nicanor_Duarte_Frutos_,0.637982,286
Nicholas_Byron_,1.01557,1378
Nicholas_Tse_,0.746531,597
Nick_Nolte_,0.644779,305
Nicolas_Cage_,0.638407,288
Nicolas_Escude_,0.64767,317
Nicolas_Lapentti_,0.902271,1080
Nicole_Kidman_,0.549192,85
Nikki_Reed_,0.729844,540
Noah_Wyle_,0.678265,395
Noelle_Bush_,0.767355,667
Nora_Bendijo_,0.875349,1010
Norah_Jones_,0.778685,710
Norm_Coleman_,0.912539,1112
Norman_Jewison_,0.750717,610
Norodom_Sihanouk_,0.724327,521
Nursultan_Nazarbayev_,0.744623,592
OJ_Simpson_,0.60347,192
Oleksandr_Moroz_,1.06785,1478
Olesya_Bonabarenko_,1.12921,1577
Olivia_Newton-John_,0.763651,653
Omar_Sharif_,0.590376,158
Oprah_Winfrey_,0.507782,46
Orlando_Bloom_,0.690816,435
Orrin_Hatch_,0.608611,207
Osama_bin_Laden_,0.918664,1127
Oscar_De_La_Hoya_,1.00947,1363
Oscar_Elias_Biscet_,1.0056,1353
Oswaldo_Paya_,0.759209,637
Owen_Wilson_,1.14422,1595
Oxana_Fedorova_,0.489889,25
Ozzy_Osbourne_,0.864839,977
Padraig_Harrington_,0.878495,1017
Pamela_Anderson_,0.803571,791
Paradorn_Srichaphan_,0.885937,1034
Paris_Hilton_,0.564088,113
Parris_Glendening_,0.511932,50
Pascal_Lamy_,0.992391,1311
Pascal_Quignard_,0.867813,987
Pat_Burns_,1.00735,1356
Pat_Cox_,0.943757,1187
Patrice_Chereau_,0.741795,577
Patricia_Clarkson_,0.871506,996
Patricia_Heaton_,0.902973,1085
Patrick_Ewing_,1.08196,1506
Patrick_Leahy_,0.836459,889
Patrick_McEnroe_,0.99601,1324
Patrick_Roy_,0.739566,571
Patrick_Stewart_,0.847913,926
Patti_Labelle_,0.791734,759
Patty_Schnyder_,0.899887,1074
Paul-Henri_Mathieu_,1.17439,1619
Paul_Bremer_,1.03199,1410
Paul_Burrell_,0.495727,29
Paul_Byrd_,0.893577,1057
Paul_Coppin_,1.14718,1598
Paul_Gascoigne_,0.582819,138
Paul_Hogan_,1.04734,1444
Paul_Kagame_,1.01138,1369
Paul_Martin_,0.855304,948
Paul_McCartney_,1.01737,1381
Paul_McNulty_,0.913129,1114
Paul_ONeill_,0.891979,1053
Paul_Patton_,0.563471,109
Paul_Pierce_,0.971796,1259
Paul_Sarbanes_,1.01636,1379
Paul_Shanley_,0.57345,128
Paul_Tagliabue_,0.703714,469
Paul_Wellstone_,0.931708,1161
Paul_William_Hurley_,0.514385,52
Paul_Wolfowitz_,0.805904,801
Paula_Radcliffe_,0.818166,833
Paula_Zahn_,0.83297,882
Paulo_Cesar_Pinheiro_,0.816543,826
Pedro_Almodovar_,0.881652,1027
Pedro_Malan_,0.949784,1199
Pedro_Solbes_,0.523282,61
Penelope_Ann_Miller_,0.871175,995
Penelope_Cruz_,0.541626,78
Pervez_Musharraf_,0.724336,522
Pete_Carroll_,0.963406,1244
Pete_Rose_,0.628991,250
Pete_Sampras_,0.854733,944
Peter_Arnett_,0.739034,568
Peter_Bacanovic_,0.875113,1009
Peter_Costello_,0.718901,504
Peter_Greenaway_,0.848578,927
Peter_Harrison_,0.581545,135
Peter_Hillary_,0.889636,1048
Peter_Struck_,0.542064,80
Petria_Thomas_,0.771188,685
Petro_Symonenko_,0.623243,235
Phan_Van_Khai_,0.871119,994
Phil_Gramm_,0.690837,436
Phil_Mickelson_,1.06433,1470
Phil_Vassar_,0.931476,1160
Philippe_Noiret_,1.27369,1667
Pierce_Brosnan_,1.01323,1372
Pierre_Boulanger_,0.790267,750
Pierre_Pettigrew_,0.850906,931
Placido_Domingo_,0.682757,407
Prince_Charles_,0.637714,284
Prince_Claus_,0.968644,1253
Prince_Edward_,1.07481,1491
Prince_Harry_,0.854995,945
Prince_Naruhito_,1.0605,1464
Prince_Willem-Alexander_,0.76649,666
Prince_William_,1.17955,1621
Princess_Aiko_,1.0366,1419
Princess_Anne_,0.497593,30
Princess_Caroline_,0.544806,82
Princess_Elisabeth_,0.775473,695
Princess_Masako_,1.03774,1424
Priscilla_Owen_,0.773313,690
Priscilla_Presley_,0.828519,867
Pupi_Avati_,0.587423,149
Queen_Beatrix_,1.05635,1457
Queen_Elizabeth_II_,0.818116,832
Queen_Latifah_,0.790064,748
Queen_Rania_,0.620036,226
Rachel_Griffiths_,0.688831,431
Rachel_Hunter_,0.683028,408
Rafael_Ramirez_,0.801484,784
Raghad_Saddam_Hussein_,1.00207,1343
Rainer_Schuettler_,0.691403,438
Ralf_Schumacher_,1.09394,1529
Ralph_Firman_,1.02912,1402
Ralph_Klein_,0.966648,1249
Ralph_Lauren_,0.993998,1317
Ranil_Wickremasinghe_,0.687175,423
Raoul_Ruiz_,0.60594,201
Raquel_Welch_,0.688392,428
Ray_Allen_,0.983014,1286
Ray_Nagin_,0.82167,847
Ray_Romano_,0.839596,896
Raymond_Odierno_,0.616391,221
Rebecca_Romijn-Stamos_,0.859636,961
Rebekah_Chantay_Revels_,1.06814,1479
Recep_Tayyip_Erdogan_,0.548725,84
Reese_Witherspoon_,0.632348,260
Reggie_Miller_,0.957944,1225
Renee_Zellweger_,0.481194,16
Ricardo_Lagos_,0.858719,959
Ricardo_Lopez_Murphy_,0.689122,432
Ricardo_Maduro_,0.722518,517
Ricardo_Monasterio_,1.08967,1518
Ricardo_Sanchez_,0.829338,871
Rich_Gannon_,0.979526,1279
Richard_Armitage_,0.573499,129
Richard_Branson_,0.759207,636
Richard_Butler_,0.522273,59
Richard_Crenna_,1.24037,1656
Richard_Gephardt_,0.586168,145
Richard_Gere_,0.920059,1132
Richard_Haass_,1.08173,1505
Richard_Krajicek_,0.592812,168
Richard_Myers_,0.658679,341
Richard_Norton-Taylor_,0.941597,1183
Richard_Sambrook_,1.01057,1366
Richard_Shelby_,0.609174,209
Richard_Virenque_,0.972061,1260
Richie_Adubato_,0.918245,1123
Rick_Barnes_,1.03842,1425
Rick_Carlisle_,0.748624,604
Rick_Dinse_,0.78518,731
Rick_Perry_,1.02213,1392
Rick_Pitino_,0.587272,148
Rick_Romley_,1.12504,1572
Rick_Santorum_,0.66847,364
Rick_Stansbury_,0.661692,348
Rick_Wagoner_,0.591589,163
Ricky_Barnes_,0.598617,184
Ricky_Martin_,1.10161,1546
Ricky_Ponting_,0.966004,1248
Rio_Ferdinand_,0.896524,1068
Rita_Grande_,1.00939,1361
Rita_Moreno_,1.06104,1465
Rita_Wilson_,0.72491,525
Rob_Lowe_,0.976539,1274
Rob_Marshall_,0.999823,1335
Rob_Schneider_,1.00313,1346
Robbie_Fowler_,1.11442,1559
Robbie_Williams_,0.874885,1008
Robby_Ginepri_,0.676145,387
Robert_Blackwill_,0.924999,1144
Robert_Blake_,0.685245,416
Robert_Bonner_,0.724893,524
Robert_Bullock_,0.772424,686
Robert_DeFraites_,0.983121,1287
Robert_De_Niro_,0.716981,499
Robert_Duvall_,1.13675,1587
Robert_Ehrlich_,0.485555,21
Robert_Evans_,0.776899,699
Robert_Fico_,0.822168,848
Robert_Horan_,0.913166,1115
Robert_Kocharian_,1.08125,1503
Robert_Mueller_,0.661256,345
Robert_Mugabe_,0.86052,964
Robert_Redford_,0.938628,1176
Robert_Stack_,1.0704,1483
Robert_Torricelli_,1.04777,1446
Robert_Witt_,0.901965,1079
Robert_Zoellick_,1.09125,1522
Roberto_Benigni_,0.488271,23
Roberto_Carlos_,0.741325,576
Roberto_Marinho_,1.09106,1521
Robin_Cook_,0.62246,232
Robin_McLaurin_Williams_,0.681534,403
Robinson_Stevenin_,0.865024,979
Rod_Blagojevich_,0.803994,793
Rod_Stewart_,0.569762,123
Rodrigo_Borja_,0.916544,1120
Roger_Clemens_,0.952911,1211
Roger_Federer_,1.05973,1462
Roger_Moore_,0.729549,538
Rogerio_Romero_,0.50952,47
Roh_Moo-hyun_,0.7579,632
Rolandas_Paksas_,0.65318,331
Rolf_Eckrodt_,0.957567,1224
Roman_Polanski_,1.2791,1672
Romano_Prodi_,0.516224,55
Ron_Dittemore_,0.48536,20
Ron_Howard_,1.10581,1550
Ronald_Reagan_,0.879523,1024
Ronaldo_Luis_Nazario_de_Lima_,0.707194,476
Roseanne_Barr_,0.960244,1232
Rosemarie_Stack_,0.608396,205
Roy_Jones_Jr_,0.943596,1186
Roy_Moore_,0.605731,200
Roy_Williams_,0.846266,920
Ruben_Studdard_,0.84205,904
Rubens_Barrichello_,1.06151,1466
Rudolph_Giuliani_,0.787438,740
Rupert_Grint_,0.672738,376
Rupert_Murdoch_,0.874884,1007
Russell_Coutts_,0.789903,747
Russell_Crowe_,0.641166,294
Russell_Simmons_,0.794667,763
Ruth_Dreifuss_,0.525252,65
Ruth_Harlow_,1.10187,1547
S_Jayakumar_,1.11151,1554
Saburo_Kawabuchi_,0.947185,1192
Sachiko_Yamada_,0.980795,1281
Saddam_Hussein_,1.27585,1670
Sadie_Frost_,1.06897,1482
Saeb_Erekat_,0.642329,297
Sally_Field_,0.926423,1147
Sally_Kirkland_,0.749244,606
Sally_Ride_,0.822273,849
Salma_Hayek_,0.460626,6
Salman_Rushdie_,0.989455,1303
Sam_Bith_,0.843024,909
Sam_Mendes_,0.563358,107
Sam_Torrance_,0.747332,599
Samira_Makhmalbaf_,0.632494,261
Sammy_Sosa_,0.898043,1069
Samuel_Waksal_,0.578994,133
Sandra_Bullock_,0.601161,189
Saparmurat_Niyazov_,0.912874,1113
Sarah_Hughes_,0.805491,796
Sarah_Jessica_Parker_,0.807446,803
Sarah_Michelle_Gellar_,0.932032,1162
Scott_McClellan_,0.870321,990
Scott_McNealy_,1.20762,1636
Scott_Peterson_,0.838013,893
Scott_Ritter_,0.832435,881
Scott_Rudin_,0.81855,835
Scott_Sullivan_,0.942599,1184
Scott_Wolf_,1.02184,1390
Sean_Astin_,0.902548,1081
Sean_Hayes_,0.993146,1314
Sean_OKeefe_,0.551424,87
Sean_Patrick_OMalley_,1.09874,1538
Sean_Penn_,1.05425,1454
Sebastian_Saja_,0.73477,557
Sebastien_Grosjean_,1.03843,1426
Sepp_Blatter_,0.646455,310
Serena_Williams_,0.906525,1092
Sergei_Ivanov_,0.634765,272
Sergey_Lavrov_,0.687731,425
Sergio_Garcia_,0.891798,1052
Sergio_Vieira_De_Mello_,0.632027,259
Shane_Mosley_,0.890961,1051
Shane_Warne_,1.26278,1663
Shannon_OBrien_,0.629156,251
Sharon_Davis_,1.21642,1644
Sharon_Frey_,0.928504,1154
Sharon_Osbourne_,0.569595,122
Sharon_Stone_,0.737303,564
Shaukat_Aziz_,0.839998,897
Shaul_Mofaz_,0.680101,399
Sheila_Copps_,1.02243,1394
Sheila_Fraser_,0.571776,126
Sheila_Wellstone_,1.04184,1435
Sheryl_Crow_,0.837296,890
Shia_LaBeouf_,0.976352,1272
Shimon_Peres_,0.753879,622
Sila_Calderon_,0.704541,472
Silvan_Shalom_,1.20956,1639
Silvia_Farina_Elia_,1.00936,1360
Silvio_Berlusconi_,0.797244,771
Silvio_Fernandez_,1.00736,1357
Simon_Cowell_,1.03958,1429
Slobodan_Milosevic_,0.902556,1082
Sonia_Gandhi_,0.594778,172
Sophia_Loren_,0.992979,1313
Sourav_Ganguly_,0.843023,908
Spencer_Abraham_,0.865721,982
Stacy_Dragila_,0.954225,1213
Stan_Heath_,1.11902,1566
Stanley_McChrystal_,0.613422,217
Stanley_Tong_,0.862414,968
Stefano_Accorsi_,0.817701,830
Steffi_Graf_,0.754425,623
Stellan_Skarsgard_,1.17983,1622
Stephen_Ambrose_,0.939277,1180
Stephen_Daldry_,0.625107,241
Stephen_Friedman_,1.0399,1431
Steve_Backley_,1.00928,1359
Steve_Ballmer_,0.866809,984
Steve_Lavin_,1.06512,1472
