Name,Scores,Corelation Ranks
Steve_Nash_,0.681995,643
Steve_Park_,0.748977,793
Steve_Spurrier_,0.549817,358
Steve_Waugh_,1.10563,1518
Steven_Hatfill_,0.938718,1235
Steven_Seagal_,0.69832,679
Steven_Spielberg_,0.435694,174
Stockard_Channing_,0.909703,1172
Strom_Thurmond_,0.647723,572
Sue_Wicks_,0.70592,698
Surakait_Sathirathai_,0.279984,12
Susan_Collins_,1.06416,1468
Susan_Sarandon_,0.501261,281
Susie_Castillo_,0.452445,192
Susilo_Bambang_Yudhoyono_,0.768704,840
Suzanne_Gaudet_,0.406823,128
Svetlana_Koroleva_,0.690983,660
Sylvester_Stallone_,1.14207,1562
Taha_Yassin_Ramadan_,1.08521,1493
Takashi_Sorimachi_,0.444814,184
Tamara_Brooks_,1.00985,1361
Tammy_Lynn_Michaels_,0.454292,197
Tang_Jiaxuan_,0.846909,1024
Tariq_Aziz_,1.13395,1554
Tassos_Papadopoulos_,1.28837,1652
Taufik_Hidayat_,0.587259,427
Ted_Maher_,0.761787,825
Terje_Roed-Larsen_,1.04845,1437
Terrell_Suggs_,0.518139,306
Terry_McAuliffe_,1.19704,1609
Terry_Stotts_,0.633842,526
Thabo_Mbeki_,0.471586,226
Thaksin_Shinawatra_,0.698738,680
Theo_Epstein_,0.870711,1086
Theodore_Tweed_Roosevelt_,0.698023,677
Theresa_May_,0.986226,1318
Thierry_Falise_,0.480817,241
Thomas_Birmingham_,1.11984,1532
Thomas_Bjorn_,0.593328,445
Thomas_Fargo_,0.21455,2
Thomas_Malchow_,0.808209,932
Thomas_OBrien_,0.625843,509
Thomas_Rupprath_,0.929813,1218
Thomas_Wyman_,0.580376,411
Tiger_Woods_,0.999906,1343
Tim_Allen_,0.307842,31
Tim_Chapman_,0.501961,284
Tim_Conway_,0.809197,933
Tim_Curry_,0.894987,1143
Tim_Duncan_,0.963165,1277
Tim_Floyd_,0.57325,397
Tim_Henman_,1.29385,1655
Tim_Robbins_,0.79774,906
Tippi_Hedren_,0.712696,716
Todd_Haynes_,0.567162,388
Tom_Brady_,0.712406,714
Tom_Coverdale_,0.711028,710
Tom_Craddick_,0.549668,357
Tom_Crean_,0.982584,1310
Tom_Cruise_,0.629441,519
Tom_Daschle_,0.843924,1017
Tom_Glavine_,1.10544,1517
Tom_Hanks_,0.369523,83
Tom_Harkin_,0.862681,1071
Tom_Jones_,0.606472,466
Tom_Reilly_,0.301111,25
Tom_Ridge_,0.383785,99
Tom_Watson_,0.821084,965
Tommy_Franks_,0.589683,433
Tommy_Haas_,0.67836,636
Tommy_Robredo_,1.1998,1613
Tommy_Thompson_,0.690227,659
Tomoko_Hagiwara_,0.868262,1081
Toni_Braxton_,0.924286,1207
Tony_Bennett_,0.67726,634
Tony_Blair_,0.415232,145
Tony_Curtis_,1.01999,1387
Tony_Parker_,1.4914,1676
Tony_Shalhoub_,0.504346,288
Tony_Stewart_,1.05824,1456
Torri_Edwards_,0.805181,925
Toshihiko_Fukui_,0.534271,325
Tracee_Ellis_Ross_,0.61178,474
Tracy_McGrady_,0.639024,548
Trent_Lott_,0.416101,146
Tsutomu_Takebe_,0.643125,562
Tubby_Smith_,0.610126,473
Tung_Chee-hwa_,1.07711,1488
Tyler_Hamilton_,1.21546,1620
Tyra_Banks_,0.598008,452
Tyron_Garner_,0.726755,748
Uma_Thurman_,0.491095,262
Vaclav_Havel_,0.475173,231
Vaclav_Klaus_,1.06268,1464
Valdas_Adamkus_,0.879953,1113
Valentino_Rossi_,1.24503,1631
Valerie_Harper_,1.05902,1457
Valery_Giscard_dEstaing_,0.849338,1032
Vanessa_Incontrada_,0.36865,81
Vanessa_Redgrave_,0.457963,201
Vanessa_Williams_,0.959041,1269
Venus_Williams_,0.983925,1313
Vicente_Fernandez_,0.42604,159
Vicente_Fox_,0.537491,335
Vicki_Zhao_Wei_,0.646752,571
Victoria_Beckham_,0.537036,332
Victoria_Clarke_,0.463228,210
Vidar_Helgesen_,1.04921,1439
Vin_Diesel_,0.383209,98
Vince_Carter_,0.861359,1067
Vince_Gill_,0.730641,763
Vincent_Brooks_,0.650126,580
Vincent_Gallo_,0.686039,651
Vitali_Klitschko_,0.996093,1338
Vivica_Fox_,0.724853,745
Vladimir_Putin_,0.621717,499
Vladimir_Spidla_,0.541238,343
Vladimir_Voltchkov_,1.03728,1419
Vladimiro_Montesinos_,0.879975,1114
Vojislav_Kostunica_,0.57597,403
Walter_Mondale_,1.00013,1344
Wang_Yi_,0.587473,428
Wang_Yingfan_,0.622619,501
Warren_Beatty_,0.364927,78
Warren_Buffett_,1.27238,1639
Wayne_Ferreira_,0.689715,657
Wayne_Gretzky_,0.556445,372
Wen_Jiabao_,0.996571,1339
Wesley_Clark_,0.414021,140
Will_Smith_,0.785108,870
William_Bratton_,0.887379,1127
William_Bulger_,0.442966,183
William_Burns_,0.435266,172
William_Donaldson_,0.720709,735
William_Ford_Jr_,0.495686,271
William_Hochul_,0.790304,890
William_Macy_,0.7924,897
William_Martin_,0.472266,227
William_Rehnquist_,0.797945,907
Win_Aung_,0.940235,1239
Winona_Ryder_,0.69726,674
Wolfgang_Schuessel_,0.841626,1012
Woody_Allen_,1.08636,1496
Wu_Yi_,0.916756,1184
Xanana_Gusmao_,0.368811,82
Xavier_Malisse_,0.774827,851
Yann_Martel_,0.866491,1075
Yao_Ming_,1.04233,1426
Yasar_Yakis_,0.419741,147
Yashwant_Sinha_,0.67728,635
Yasser_Arafat_,0.846073,1022
Yevgeny_Kafelnikov_,0.39776,116
Yoko_Ono_,0.814898,948
Yoriko_Kawaguchi_,0.843752,1016
Yossi_Beilin_,1.40212,1671
Yu_Shyi-kun_,0.64138,556
Yukiko_Okudo_,0.686363,652
Yuri_Fedotov_,0.976657,1298
Yuri_Malenchenko_,0.509209,296
Zafarullah_Khan_Jamali_,1.04264,1428
Zarai_Toledo_,0.621233,496
Zhang_Wenkang_,1.05602,1451
Zhang_Ziyi_,0.53179,322
Zhu_Rongji_,0.903729,1159
Zico_,0.777347,858
Zinedine_Zidane_,0.460916,204
Zoran_Djindjic_,0.83945,1006
