Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,382,883
Klaus_Zwickel_,319,765
Kobe_Bryant_,755,1388
Kofi_Annan_,1189,1638
Kosuke_Kitajima_,359,836
Kristanna_Loken_,65,187
Kristen_Breitweiser_,215,559
Kristin_Davis_,383,884
Kurt_Busch_,517,1096
Kurt_Russell_,850,1468
Kurt_Warner_,338,801
Kwon_Yang-sook_,170,460
LK_Advani_,433,967
Laila_Ali_,224,574
Lana_Clarkson_,33,95
Lance_Armstrong_,1444,1675
Lance_Bass_,213,557
Larry_Bowa_,329,781
Larry_Brown_,274,674
Larry_Coker_,320,766
Larry_Ellison_,1113,1616
Larry_Johnson_,899,1502
Larry_Lindsey_,855,1475
Larry_Lucchino_,433,968
Larry_Thompson_,920,1513
Lars_Von_Trier_,612,1221
Latrell_Sprewell_,639,1255
Laura_Bush_,1057,1586
Laura_Hernandez_,1186,1636
Laura_Linney_,146,409
Lauren_Hutton_,440,977
Lauren_Killian_,33,96
Laurent_Gbagbo_,86,249
Laurent_Jalabert_,1101,1607
Lawrence_MacAulay_,87,251
LeAnn_Rimes_,235,596
LeBron_James_,730,1364
Lea_Fastow_,695,1323
Leander_Paes_,970,1539
Lech_Walesa_,55,157
Lee_Hoi-chang_,191,506
Lee_Jun_,77,222
Lee_Soo-hyuck_,244,615
Lee_Tae-sik_,476,1031
Leland_Chapman_,484,1047
Len_Jenoff_,854,1474
Lennox_Lewis_,547,1140
Lenny_Wilkens_,296,716
Leon_LaPorte_,330,782
Leonard_Hamilton_,741,1377
Leonardo_DiCaprio_,665,1287
Leonid_Kuchma_,360,838
Lesley_McCulloch_,773,1408
Leslie_Ann_Woodward_,95,269
Leslie_Caldwell_,805,1434
Leslie_Moonves_,4,12
Leszek_Miller_,134,379
Li_Peng_,280,684
Li_Zhaoxing_,348,816
Liam_Neeson_,1082,1598
Lili_Taylor_,40,116
Lily_Tomlin_,274,675
Lim_Dong-won_,6,18
Lina_Krasnoroutskaya_,69,198
Lindsay_Benko_,288,702
Lindsay_Davenport_,186,497
Lindsey_Graham_,89,254
Lino_Oviedo_,763,1398
Lionel_Richie_,675,1297
Lisa_Gottsegen_,657,1277
Lisa_Ling_,241,609
Lisa_Marie_Presley_,532,1118
Lisa_Raymond_,989,1555
Liu_Mingkang_,585,1183
Liza_Minnelli_,402,916
Lleyton_Hewitt_,598,1202
Lloyd_Ward_,178,475
Lon_Kruger_,802,1428
Lord_Hutton_,258,642
Lou_Piniella_,462,1009
Luciano_Pavarotti_,370,857
Lucio_Gutierrez_,541,1132
Lucy_Liu_,297,721
Ludivine_Sagnier_,318,764
Luis_Ernesto_Derbez_Bautista_,234,594
Luis_Figo_,190,505
Luis_Gonzalez_Macchi_,769,1401
Luis_Horna_,504,1075
Luiz_Felipe_Scolari_,552,1150
Luiz_Inacio_Lula_da_Silva_,692,1319
Luke_Walton_,922,1515
Lyle_Vanclief_,97,275
Lynn_Abraham_,424,951
Lynn_Redgrave_,20,59
Lynne_Cheney_,186,498
Mack_Brown_,189,503
Madeleine_Albright_,93,263
Madonna_,37,107
Magdalena_Maleeva_,588,1189
Maggie_Smith_,80,231
Magui_Serna_,90,257
Mahathir_Mohamad_,981,1548
Mahmoud_Abbas_,724,1356
Makhdoom_Amin_Fahim_,1263,1652
Manfred_Stolpe_,617,1227
Manuel_Poggiali_,138,389
Marat_Safin_,776,1410
Marc-Andre_Fleury_,188,502
Marc_Grossman_,540,1130
Marcelo_Ebrard_,451,993
Marcelo_Rios_,1416,1673
Marcelo_Salas_,391,894
Marco_Antonio_Barrera_,153,428
Marcus_Gronholm_,91,258
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,92,261
Maria_Shriver_,296,717
Maria_Soledad_Alvear_Valenzuela_,345,811
Mariah_Carey_,119,339
Mariana_Pollack_,79,228
Mariangel_Ruiz_Torrealba_,198,523
Marie-Reine_Le_Gougne_,175,471
Marieta_Chrousala_,166,452
Marilyn_Monroe_,266,657
Marina_Anissina_,93,264
Mario_Cipollini_,94,267
Mario_Dumont_,256,635
Mario_Kreutzberger_,1151,1626
Marisa_Tomei_,568,1166
Marissa_Jaret_Winokur_,299,725
Mark_Cuban_,1050,1579
Mark_Dacey_,242,612
Mark_Geragos_,504,1076
Mark_Gottfried_,393,897
Mark_Hamister_,492,1057
Mark_Heller_,762,1397
Mark_Hurlbert_,696,1324
Mark_Philippoussis_,1317,1661
Mark_Richt_,1294,1658
Mark_Schweiker_,293,713
Mark_Wahlberg_,578,1174
Mark_Warner_,380,878
Markus_Naslund_,927,1519
Marlene_Weingartner_,1227,1646
Martha_Beatriz_Roque_,176,472
Martha_Bowen_,388,889
Martha_Burk_,1260,1651
Martha_Lucia_Ramirez_,952,1533
Martha_Stewart_,23,68
Martin_Brodeur_,63,182
Martin_Cauchon_,95,270
Martin_Hoellwarth_,37,108
Martin_McCauley_,96,272
Martin_McGuinness_,365,846
Martin_Scorsese_,16,47
Martin_Sheen_,53,152
Martin_Verkerk_,463,1010
Martina_Hingis_,629,1241
Martina_McBride_,877,1490
Marty_Mornhinweg_,97,276
Marwan_Barghouthi_,98,277
Mary-Kate_Olsen_,862,1480
Mary_Carey_,395,900
Mary_Landrieu_,50,144
Mary_Steenburgen_,144,404
Mary_Tyler_Moore_,666,1288
Masahiko_Nagasawa_,99,281
Masum_Turker_,24,71
Mathias_Reichhold_,1048,1578
Matt_Damon_,58,166
Matt_Dillon_,1110,1615
Matt_Doherty_,100,284
Matthew_Broderick_,509,1085
Matthew_Perry_,488,1052
Maureen_Fanning_,104,296
Max_Mayfield_,582,1179
Megan_Mullally_,444,982
Megawati_Sukarnoputri_,58,167
Meghann_Shaughnessy_,1152,1628
Mel_Brooks_,242,613
Mel_Gibson_,59,170
Melanie_Griffith_,174,468
Melissa_Etheridge_,55,158
Meryl_Streep_,73,210
Mesut_Yilmaz_,268,662
Mian_Khursheed_Mehmood_Kasuri_,687,1309
Michael_Ballack_,1009,1565
Michael_Bloomberg_,78,224
Michael_Caine_,1470,1676
Michael_Capellas_,400,910
Michael_Chang_,514,1092
Michael_Chiklis_,636,1249
Michael_Douglas_,101,287
Michael_J_Sheehan_,221,568
Michael_Jackson_,481,1041
Michael_Jordan_,1290,1656
Michael_Keaton_,457,1002
Michael_Kostelnik_,126,358
Michael_Leavitt_,653,1273
Michael_Moore_,377,873
Michael_Patrick_King_,326,775
Michael_Phelps_,207,546
Michael_Powell_,747,1381
Michael_Schumacher_,314,755
Michael_Sullivan_,68,196
Michael_Winterbottom_,468,1018
Michel_Duclos_,39,113
Michel_Temer_,102,291
Michel_Therrien_,374,867
Michelle_Branch_,363,844
Michelle_Collins_,1038,1575
Michelle_Kwan_,347,814
Michelle_Pfeiffer_,75,216
Michelle_Rodriguez_,178,476
Michelle_Yeoh_,53,153
Mick_Jagger_,131,371
Miguel_Contreras_,136,383
Miguel_Estrada_,47,136
Mike_Babcock_,1071,1593
Mike_Brey_,266,658
Mike_Helton_,114,326
Mike_Holmgren_,201,531
Mike_Krzyzewski_,550,1145
Mike_Martz_,106,302
Mike_Miller_,801,1426
Mike_Montgomery_,508,1084
Mike_Myers_,1011,1566
Mike_Price_,941,1527
Mike_Scioscia_,489,1053
Mike_Tyson_,103,293
Mike_Weir_,996,1559
Mikhail_Gorbachev_,104,297
Mikhail_Kasyanov_,96,273
Mikhail_Wehbe_,720,1351
Mikhail_Youzhny_,105,299
Mikulas_Dzurinda_,956,1536
Milo_Djukanovic_,82,236
Milo_Maestrecampo_,1635,1680
Minnie_Driver_,450,991
Mireya_Moscoso_,247,619
Miroljub_,253,628
Mitchell_Daniels_,506,1080
Mitoji_Yabunaka_,141,396
Miyako_Miyazaki_,577,1173
Mohamed_Benaissa_,763,1399
Mohamed_ElBaradei_,303,735
Mohammad_Khatami_,772,1407
Mohammed_Al-Douri_,91,259
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,204,538
Monica_Lewinsky_,223,573
Monica_Seles_,106,303
Monique_Garbrecht-Enfeldt_,745,1380
Morgan_Freeman_,365,847
Moshe_Katsav_,351,824
Muammar_Gaddafi_,630,1244
Muhammad_Ali_,211,553
Muhammad_Saeed_al-Sahhaf_,152,427
Mukesh_Ambani_,369,855
Munir_Akram_,696,1325
Nabil_Shaath_,109,311
Nadia_Petrova_,1235,1648
Nadine_Vinzens_,44,127
Naji_Sabri_,1017,1569
Nan_Wang_,262,648
Nancy_Demme_,403,917
Nancy_Pelosi_,87,252
Nancy_Reagan_,332,787
Nancy_Sinatra_,507,1082
Nanni_Moretti_,707,1340
Naomi_Campbell_,107,305
Naomi_Watts_,310,748
Naoto_Kan_,710,1343
Nasser_al-Kidwa_,816,1444
Nastassia_Kinski_,191,507
Natalie_Cole_,340,802
Natalie_Coughlin_,108,307
Natalie_Maines_,723,1355
Natasha_McElhone_,7,21
Nathalie_Baye_,61,176
Nathan_Lane_,607,1214
Nebojsa_Pavkovic_,109,312
Nelson_Mandela_,901,1504
Neri_Marcore_,184,490
Nestor_Kirchner_,697,1328
Nia_Vardalos_,376,872
Nicanor_Duarte_Frutos_,525,1105
Nicholas_Byron_,1106,1611
Nicholas_Tse_,405,921
Nick_Nolte_,471,1021
Nicolas_Cage_,279,682
Nicolas_Escude_,786,1418
Nicolas_Lapentti_,1024,1571
Nicole_Kidman_,769,1402
Nikki_Reed_,272,670
Noah_Wyle_,270,665
Noelle_Bush_,770,1404
Nora_Bendijo_,158,441
Norah_Jones_,202,534
Norm_Coleman_,696,1326
Norman_Jewison_,814,1442
Norodom_Sihanouk_,168,457
Nursultan_Nazarbayev_,616,1226
OJ_Simpson_,187,499
Oleksandr_Moroz_,105,300
Olesya_Bonabarenko_,155,433
Olivia_Newton-John_,499,1066
Omar_Sharif_,606,1212
Oprah_Winfrey_,1105,1609
Orlando_Bloom_,626,1237
Orrin_Hatch_,57,164
Osama_bin_Laden_,351,825
Oscar_De_La_Hoya_,257,638
Oscar_Elias_Biscet_,728,1362
Oswaldo_Paya_,399,909
Owen_Wilson_,110,314
Oxana_Fedorova_,199,527
Ozzy_Osbourne_,185,495
Padraig_Harrington_,621,1233
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,476,1032
Paris_Hilton_,64,184
Parris_Glendening_,526,1106
Pascal_Lamy_,430,961
Pascal_Quignard_,256,636
Pat_Burns_,111,317
Pat_Cox_,198,524
Patrice_Chereau_,479,1037
Patricia_Clarkson_,240,608
Patricia_Heaton_,741,1378
Patrick_Ewing_,893,1500
Patrick_Leahy_,703,1334
Patrick_McEnroe_,259,645
Patrick_Roy_,89,255
Patrick_Stewart_,730,1365
Patti_Labelle_,808,1436
Patty_Schnyder_,1099,1605
Paul-Henri_Mathieu_,405,922
Paul_Bremer_,1098,1604
Paul_Burrell_,92,262
Paul_Byrd_,769,1403
Paul_Coppin_,112,321
Paul_Gascoigne_,208,547
Paul_Hogan_,978,1546
Paul_Kagame_,524,1102
Paul_Martin_,60,173
Paul_McCartney_,52,150
Paul_McNulty_,71,205
Paul_ONeill_,456,1001
Paul_Patton_,618,1229
Paul_Pierce_,113,324
Paul_Sarbanes_,640,1258
Paul_Shanley_,287,700
Paul_Tagliabue_,397,904
Paul_Wellstone_,76,219
Paul_William_Hurley_,126,359
Paul_Wolfowitz_,676,1300
Paula_Radcliffe_,706,1338
Paula_Zahn_,813,1441
Paulo_Cesar_Pinheiro_,114,327
Pedro_Almodovar_,667,1289
Pedro_Malan_,678,1303
Pedro_Solbes_,145,406
Penelope_Ann_Miller_,441,979
Penelope_Cruz_,198,525
Pervez_Musharraf_,217,562
Pete_Carroll_,579,1176
Pete_Rose_,151,424
Pete_Sampras_,1394,1670
Peter_Arnett_,103,294
Peter_Bacanovic_,292,711
Peter_Costello_,886,1494
Peter_Greenaway_,725,1359
Peter_Harrison_,342,806
Peter_Hillary_,524,1103
Peter_Struck_,13,37
Petria_Thomas_,708,1342
Petro_Symonenko_,115,330
Phan_Van_Khai_,857,1477
Phil_Gramm_,69,199
Phil_Mickelson_,934,1523
Phil_Vassar_,837,1461
Philippe_Noiret_,116,331
Pierce_Brosnan_,955,1535
Pierre_Boulanger_,534,1122
Pierre_Pettigrew_,381,880
Placido_Domingo_,963,1537
Prince_Charles_,35,102
Prince_Claus_,108,308
Prince_Edward_,423,950
Prince_Harry_,226,579
Prince_Naruhito_,358,833
Prince_Willem-Alexander_,360,839
Prince_William_,1337,1664
Princess_Aiko_,117,335
Princess_Anne_,444,983
Princess_Caroline_,398,906
Princess_Elisabeth_,36,105
Princess_Masako_,118,337
Priscilla_Owen_,171,462
Priscilla_Presley_,590,1191
Pupi_Avati_,9,27
Queen_Beatrix_,13,38
Queen_Elizabeth_II_,241,610
Queen_Latifah_,546,1139
Queen_Rania_,154,431
Rachel_Griffiths_,533,1121
Rachel_Hunter_,480,1039
Rafael_Ramirez_,470,1020
Raghad_Saddam_Hussein_,634,1248
Rainer_Schuettler_,689,1314
Ralf_Schumacher_,1106,1612
Ralph_Firman_,119,340
Ralph_Klein_,281,687
Ralph_Lauren_,120,342
Ranil_Wickremasinghe_,838,1462
Raoul_Ruiz_,341,804
Raquel_Welch_,452,995
Ray_Allen_,600,1204
Ray_Nagin_,342,807
Ray_Romano_,388,890
Raymond_Odierno_,305,738
Rebecca_Romijn-Stamos_,167,454
Rebekah_Chantay_Revels_,166,453
Recep_Tayyip_Erdogan_,331,785
Reese_Witherspoon_,10,29
Reggie_Miller_,121,346
Renee_Zellweger_,30,87
Ricardo_Lagos_,802,1429
Ricardo_Lopez_Murphy_,602,1206
Ricardo_Maduro_,122,348
Ricardo_Monasterio_,810,1438
Ricardo_Sanchez_,328,778
Rich_Gannon_,127,362
Richard_Armitage_,2,5
Richard_Branson_,91,260
Richard_Butler_,697,1329
Richard_Crenna_,252,626
Richard_Gephardt_,1113,1617
Richard_Gere_,413,935
Richard_Haass_,426,955
Richard_Krajicek_,609,1217
Richard_Myers_,199,528
Richard_Norton-Taylor_,452,996
Richard_Sambrook_,415,938
Richard_Shelby_,464,1011
Richard_Virenque_,699,1330
Richie_Adubato_,481,1042
Rick_Barnes_,511,1087
Rick_Carlisle_,576,1172
Rick_Dinse_,763,1400
Rick_Perry_,209,549
Rick_Pitino_,26,76
Rick_Romley_,153,429
Rick_Santorum_,306,739
Rick_Stansbury_,361,841
Rick_Wagoner_,107,306
Ricky_Barnes_,368,853
Ricky_Martin_,460,1005
Ricky_Ponting_,636,1250
Rio_Ferdinand_,1410,1672
Rita_Grande_,494,1059
Rita_Moreno_,545,1137
Rita_Wilson_,435,971
Rob_Lowe_,637,1252
Rob_Marshall_,27,78
Rob_Schneider_,1155,1629
Robbie_Fowler_,691,1318
Robbie_Williams_,316,759
Robby_Ginepri_,660,1281
Robert_Blackwill_,313,753
Robert_Blake_,136,384
Robert_Bonner_,574,1170
Robert_Bullock_,123,352
Robert_DeFraites_,515,1093
Robert_De_Niro_,30,88
Robert_Duvall_,311,750
Robert_Ehrlich_,149,419
Robert_Evans_,866,1483
Robert_Fico_,410,930
Robert_Horan_,124,355
Robert_Kocharian_,806,1435
Robert_Mueller_,111,318
Robert_Mugabe_,558,1155
Robert_Redford_,739,1374
Robert_Stack_,548,1141
Robert_Torricelli_,182,486
Robert_Witt_,350,821
Robert_Zoellick_,346,812
Roberto_Benigni_,21,61
Roberto_Carlos_,1184,1635
Roberto_Marinho_,229,585
Robin_Cook_,125,356
Robin_McLaurin_Williams_,843,1465
Robinson_Stevenin_,465,1013
Rod_Blagojevich_,126,360
Rod_Stewart_,386,886
Rodrigo_Borja_,127,363
Roger_Clemens_,1086,1600
Roger_Federer_,29,85
Roger_Moore_,417,941
Rogerio_Romero_,229,586
Roh_Moo-hyun_,44,128
Rolandas_Paksas_,85,246
Rolf_Eckrodt_,674,1296
Roman_Polanski_,27,79
Romano_Prodi_,1138,1622
Ron_Dittemore_,659,1279
Ron_Howard_,722,1353
Ronald_Reagan_,885,1493
Ronaldo_Luis_Nazario_de_Lima_,371,860
Roseanne_Barr_,273,673
Rosemarie_Stack_,84,243
Roy_Jones_Jr_,128,364
Roy_Moore_,62,179
Roy_Williams_,1069,1591
Ruben_Studdard_,129,367
Rubens_Barrichello_,1346,1666
Rudolph_Giuliani_,341,805
Rupert_Grint_,10,30
Rupert_Murdoch_,324,771
Russell_Coutts_,367,851
Russell_Crowe_,120,343
Russell_Simmons_,400,911
Ruth_Dreifuss_,754,1386
Ruth_Harlow_,553,1151
S_Jayakumar_,413,936
Saburo_Kawabuchi_,606,1213
Sachiko_Yamada_,887,1495
Saddam_Hussein_,408,927
Sadie_Frost_,289,705
Saeb_Erekat_,130,369
Sally_Field_,457,1003
Sally_Kirkland_,411,931
Sally_Ride_,301,729
Salma_Hayek_,625,1235
Salman_Rushdie_,872,1487
Sam_Bith_,694,1321
Sam_Mendes_,11,33
Sam_Torrance_,1061,1587
Samira_Makhmalbaf_,192,509
Sammy_Sosa_,131,372
Samuel_Waksal_,73,211
Sandra_Bullock_,49,141
Saparmurat_Niyazov_,348,817
Sarah_Hughes_,816,1445
Sarah_Jessica_Parker_,350,822
Sarah_Michelle_Gellar_,328,779
Scott_McClellan_,1075,1596
Scott_McNealy_,132,373
Scott_Peterson_,526,1107
Scott_Ritter_,133,377
Scott_Rudin_,196,520
Scott_Sullivan_,43,125
Scott_Wolf_,70,202
Sean_Astin_,110,315
Sean_Hayes_,496,1061
Sean_OKeefe_,237,600
Sean_Patrick_OMalley_,135,381
Sean_Penn_,670,1292
Sebastian_Saja_,136,385
Sebastien_Grosjean_,1138,1623
Sepp_Blatter_,686,1308
Serena_Williams_,932,1522
Sergei_Ivanov_,486,1050
Sergey_Lavrov_,594,1195
Sergio_Garcia_,137,386
Sergio_Vieira_De_Mello_,379,876
Shane_Mosley_,138,390
Shane_Warne_,971,1542
Shannon_OBrien_,819,1448
Sharon_Davis_,755,1389
Sharon_Frey_,601,1205
Sharon_Osbourne_,393,898
Sharon_Stone_,534,1123
Shaukat_Aziz_,759,1394
Shaul_Mofaz_,774,1409
Sheila_Copps_,864,1481
Sheila_Fraser_,135,382
Sheila_Wellstone_,936,1525
Sheryl_Crow_,279,683
Shia_LaBeouf_,357,831
Shimon_Peres_,21,62
Sila_Calderon_,249,622
Silvan_Shalom_,45,131
Silvia_Farina_Elia_,280,685
Silvio_Berlusconi_,483,1046
Silvio_Fernandez_,1253,1650
Simon_Cowell_,41,119
Slobodan_Milosevic_,298,724
Sonia_Gandhi_,108,309
Sophia_Loren_,3,9
Sourav_Ganguly_,747,1382
Spencer_Abraham_,274,676
Stacy_Dragila_,817,1446
Stan_Heath_,876,1489
Stanley_McChrystal_,734,1368
Stanley_Tong_,285,697
Stefano_Accorsi_,825,1453
Steffi_Graf_,997,1560
Stellan_Skarsgard_,282,689
Stephen_Ambrose_,737,1371
Stephen_Daldry_,100,285
Stephen_Friedman_,140,393
Steve_Backley_,1151,1627
Steve_Ballmer_,81,233
Steve_Lavin_,179,478
Steve_Mariucci_,141,397
Steve_Nash_,644,1265
Steve_Park_,794,1420
Steve_Spurrier_,358,834
Steve_Waugh_,176,473
Steven_Hatfill_,142,400
Steven_Seagal_,143,403
Steven_Spielberg_,174,469
Stockard_Channing_,858,1478
Strom_Thurmond_,179,479
Sue_Wicks_,699,1331
Surakait_Sathirathai_,12,35
Susan_Collins_,1196,1641
Susan_Sarandon_,137,387
Susie_Castillo_,192,510
Susilo_Bambang_Yudhoyono_,841,1464
Suzanne_Gaudet_,128,365
Svetlana_Koroleva_,180,481
Sylvester_Stallone_,584,1181
Taha_Yassin_Ramadan_,192,511
Takashi_Sorimachi_,184,491
Tamara_Brooks_,156,436
Tammy_Lynn_Michaels_,181,484
Tang_Jiaxuan_,250,625
Tariq_Aziz_,993,1558
Tassos_Papadopoulos_,475,1029
Taufik_Hidayat_,395,901
Ted_Maher_,389,892
Terje_Roed-Larsen_,553,1152
Terrell_Suggs_,306,740
Terry_McAuliffe_,492,1058
Terry_Stotts_,144,405
Thabo_Mbeki_,226,580
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1087,1601
Theodore_Tweed_Roosevelt_,262,649
Theresa_May_,261,647
Thierry_Falise_,241,611
Thomas_Birmingham_,300,727
Thomas_Bjorn_,446,986
Thomas_Fargo_,2,6
Thomas_Malchow_,803,1431
Thomas_OBrien_,18,53
Thomas_Rupprath_,145,407
Thomas_Wyman_,412,933
Tiger_Woods_,611,1219
Tim_Allen_,31,90
Tim_Chapman_,284,694
Tim_Conway_,808,1437
Tim_Curry_,246,617
Tim_Duncan_,1278,1653
Tim_Floyd_,398,907
Tim_Henman_,1128,1621
Tim_Robbins_,280,686
Tippi_Hedren_,283,692
Todd_Haynes_,337,799
Tom_Brady_,715,1348
Tom_Coverdale_,711,1344
Tom_Craddick_,357,832
Tom_Crean_,1070,1592
Tom_Cruise_,520,1101
Tom_Daschle_,973,1543
Tom_Glavine_,224,575
Tom_Hanks_,83,239
Tom_Harkin_,1072,1594
Tom_Jones_,467,1017
Tom_Reilly_,25,74
Tom_Ridge_,99,282
Tom_Watson_,817,1447
Tommy_Franks_,434,969
Tommy_Haas_,538,1127
Tommy_Robredo_,532,1119
Tommy_Thompson_,660,1282
Tomoko_Hagiwara_,257,639
Toni_Braxton_,1114,1618
Tony_Bennett_,358,835
Tony_Blair_,145,408
Tony_Curtis_,146,410
Tony_Parker_,147,413
Tony_Shalhoub_,288,703
Tony_Stewart_,191,508
Torri_Edwards_,926,1518
Toshihiko_Fukui_,325,772
Tracee_Ellis_Ross_,475,1030
Tracy_McGrady_,549,1143
Trent_Lott_,146,411
Tsutomu_Takebe_,563,1158
Tubby_Smith_,264,655
Tung_Chee-hwa_,777,1412
Tyler_Hamilton_,148,417
Tyra_Banks_,204,539
Tyron_Garner_,602,1207
Uma_Thurman_,101,288
Vaclav_Havel_,231,590
Vaclav_Klaus_,31,91
Valdas_Adamkus_,83,240
Valentino_Rossi_,812,1439
Valerie_Harper_,527,1109
Valery_Giscard_dEstaing_,830,1458
Vanessa_Incontrada_,81,234
Vanessa_Redgrave_,201,532
Vanessa_Williams_,596,1199
Venus_Williams_,693,1320
Vicente_Fernandez_,159,442
Vicente_Fox_,72,208
Vicki_Zhao_Wei_,572,1169
Victoria_Beckham_,332,788
Victoria_Clarke_,210,552
Vidar_Helgesen_,263,652
Vin_Diesel_,98,278
Vince_Carter_,1068,1590
Vince_Gill_,184,492
Vincent_Brooks_,150,421
Vincent_Gallo_,652,1271
Vitali_Klitschko_,212,555
Vivica_Fox_,478,1036
Vladimir_Putin_,500,1070
Vladimir_Spidla_,343,809
Vladimir_Voltchkov_,1371,1668
Vladimiro_Montesinos_,578,1175
Vojislav_Kostunica_,404,919
Walter_Mondale_,225,578
Wang_Yi_,429,960
Wang_Yingfan_,98,279
Warren_Beatty_,78,225
Warren_Buffett_,656,1276
Wayne_Ferreira_,658,1278
Wayne_Gretzky_,372,862
Wen_Jiabao_,130,370
Wesley_Clark_,140,394
Will_Smith_,671,1293
William_Bratton_,736,1370
William_Bulger_,183,489
William_Burns_,172,465
William_Donaldson_,125,357
William_Ford_Jr_,271,667
William_Hochul_,891,1499
William_Macy_,132,374
William_Martin_,227,582
William_Rehnquist_,908,1506
Win_Aung_,625,1236
Winona_Ryder_,499,1067
Wolfgang_Schuessel_,335,795
Woody_Allen_,1194,1640
Wu_Yi_,419,943
Xanana_Gusmao_,82,237
Xavier_Malisse_,852,1469
Yann_Martel_,203,537
Yao_Ming_,1147,1625
Yasar_Yakis_,147,414
Yashwant_Sinha_,636,1251
Yasser_Arafat_,1023,1570
Yevgeny_Kafelnikov_,116,332
Yoko_Ono_,949,1531
Yoriko_Kawaguchi_,122,349
Yossi_Beilin_,1053,1581
Yu_Shyi-kun_,472,1024
Yukiko_Okudo_,182,487
Yuri_Fedotov_,221,569
Yuri_Malenchenko_,296,718
Zafarullah_Khan_Jamali_,327,777
Zarai_Toledo_,497,1062
Zhang_Wenkang_,812,1440
Zhang_Ziyi_,202,535
Zhu_Rongji_,526,1108
Zico_,575,1171
Zinedine_Zidane_,204,540
Zoran_Djindjic_,302,732
