Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1066,1574
Kjell_Magne_Bondevik_,369,850
Klaus_Zwickel_,664,1262
Kobe_Bryant_,1515,1675
Kofi_Annan_,1248,1642
Kosuke_Kitajima_,565,1141
Kristanna_Loken_,206,526
Kristen_Breitweiser_,372,854
Kristin_Davis_,421,935
Kurt_Busch_,40,119
Kurt_Russell_,95,276
Kurt_Warner_,44,129
Kwon_Yang-sook_,160,434
LK_Advani_,41,121
Laila_Ali_,1044,1565
Lana_Clarkson_,273,661
Lance_Armstrong_,203,520
Lance_Bass_,76,226
Larry_Bowa_,36,106
Larry_Brown_,1181,1614
Larry_Coker_,202,518
Larry_Ellison_,135,373
Larry_Johnson_,630,1220
Larry_Lindsey_,168,450
Larry_Lucchino_,419,934
Larry_Thompson_,1382,1662
Lars_Von_Trier_,86,253
Latrell_Sprewell_,132,365
Laura_Bush_,356,826
Laura_Hernandez_,488,1043
Laura_Linney_,322,756
Lauren_Hutton_,426,942
Lauren_Killian_,254,621
Laurent_Gbagbo_,42,124
Laurent_Jalabert_,74,219
Lawrence_MacAulay_,91,265
LeAnn_Rimes_,313,739
LeBron_James_,144,398
Lea_Fastow_,270,654
Leander_Paes_,818,1405
Lech_Walesa_,72,214
Lee_Hoi-chang_,521,1086
Lee_Jun_,66,195
Lee_Soo-hyuck_,1393,1664
Lee_Tae-sik_,95,277
Leland_Chapman_,1317,1654
Len_Jenoff_,590,1177
Lennox_Lewis_,710,1307
Lenny_Wilkens_,942,1501
Leon_LaPorte_,322,757
Leonard_Hamilton_,891,1467
Leonardo_DiCaprio_,677,1275
Leonid_Kuchma_,265,643
Lesley_McCulloch_,909,1477
Leslie_Ann_Woodward_,81,239
Leslie_Caldwell_,553,1127
Leslie_Moonves_,1388,1663
Leszek_Miller_,129,359
Li_Peng_,1161,1609
Li_Zhaoxing_,774,1364
Liam_Neeson_,1167,1610
Lili_Taylor_,335,785
Lily_Tomlin_,496,1051
Lim_Dong-won_,475,1021
Lina_Krasnoroutskaya_,583,1170
Lindsay_Benko_,131,364
Lindsay_Davenport_,221,559
Lindsey_Graham_,259,633
Lino_Oviedo_,552,1126
Lionel_Richie_,523,1091
Lisa_Gottsegen_,375,860
Lisa_Ling_,691,1287
Lisa_Marie_Presley_,1023,1552
Lisa_Raymond_,314,741
Liu_Mingkang_,579,1164
Liza_Minnelli_,1544,1677
Lleyton_Hewitt_,329,772
Lloyd_Ward_,1073,1577
Lon_Kruger_,522,1090
Lord_Hutton_,108,305
Lou_Piniella_,209,532
Luciano_Pavarotti_,191,498
Lucio_Gutierrez_,365,843
Lucy_Liu_,465,1005
Ludivine_Sagnier_,463,1003
Luis_Ernesto_Derbez_Bautista_,179,472
Luis_Figo_,115,322
Luis_Gonzalez_Macchi_,48,142
Luis_Horna_,732,1325
Luiz_Felipe_Scolari_,924,1484
Luiz_Inacio_Lula_da_Silva_,423,939
Luke_Walton_,81,240
Lyle_Vanclief_,200,514
Lynn_Abraham_,79,233
Lynn_Redgrave_,594,1182
Lynne_Cheney_,1058,1570
Mack_Brown_,181,476
Madeleine_Albright_,316,743
Madonna_,37,109
Magdalena_Maleeva_,78,230
Maggie_Smith_,803,1389
Magui_Serna_,691,1288
Mahathir_Mohamad_,517,1083
Mahmoud_Abbas_,1029,1559
Makhdoom_Amin_Fahim_,825,1409
Manfred_Stolpe_,199,512
Manuel_Poggiali_,43,127
Marat_Safin_,476,1024
Marc-Andre_Fleury_,499,1058
Marc_Grossman_,222,560
Marcelo_Ebrard_,442,967
Marcelo_Rios_,148,406
Marcelo_Salas_,606,1197
Marco_Antonio_Barrera_,526,1095
Marcus_Gronholm_,26,76
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,258,630
Maria_Shriver_,291,697
Maria_Soledad_Alvear_Valenzuela_,337,788
Mariah_Carey_,521,1087
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,569,1148
Marie-Reine_Le_Gougne_,276,670
Marieta_Chrousala_,569,1149
Marilyn_Monroe_,44,130
Marina_Anissina_,185,484
Mario_Cipollini_,524,1093
Mario_Dumont_,242,598
Mario_Kreutzberger_,114,318
Marisa_Tomei_,565,1142
Marissa_Jaret_Winokur_,235,583
Mark_Cuban_,175,464
Mark_Dacey_,232,578
Mark_Geragos_,445,973
Mark_Gottfried_,383,875
Mark_Hamister_,864,1443
Mark_Heller_,386,881
Mark_Hurlbert_,88,257
Mark_Philippoussis_,180,474
Mark_Richt_,116,325
Mark_Schweiker_,106,300
Mark_Wahlberg_,972,1518
Mark_Warner_,773,1362
Markus_Naslund_,309,731
Marlene_Weingartner_,62,183
Martha_Beatriz_Roque_,1025,1554
Martha_Bowen_,800,1386
Martha_Burk_,484,1038
Martha_Lucia_Ramirez_,758,1343
Martha_Stewart_,24,70
Martin_Brodeur_,57,169
Martin_Cauchon_,529,1098
Martin_Hoellwarth_,329,773
Martin_McCauley_,572,1156
Martin_McGuinness_,357,830
Martin_Scorsese_,770,1358
Martin_Sheen_,50,147
Martin_Verkerk_,218,553
Martina_Hingis_,436,955
Martina_McBride_,980,1526
Marty_Mornhinweg_,148,407
Marwan_Barghouthi_,203,521
Mary-Kate_Olsen_,28,83
Mary_Carey_,117,327
Mary_Landrieu_,297,707
Mary_Steenburgen_,616,1203
Mary_Tyler_Moore_,436,956
Masahiko_Nagasawa_,767,1352
Masum_Turker_,189,494
Mathias_Reichhold_,555,1129
Matt_Damon_,278,673
Matt_Dillon_,139,383
Matt_Doherty_,56,166
Matthew_Broderick_,484,1039
Matthew_Perry_,380,871
Maureen_Fanning_,90,264
Max_Mayfield_,72,215
Megan_Mullally_,468,1009
Megawati_Sukarnoputri_,192,502
Meghann_Shaughnessy_,636,1227
Mel_Brooks_,74,220
Mel_Gibson_,246,603
Melanie_Griffith_,616,1204
Melissa_Etheridge_,183,480
Meryl_Streep_,9,26
Mesut_Yilmaz_,1601,1678
Mian_Khursheed_Mehmood_Kasuri_,888,1463
Michael_Ballack_,135,374
Michael_Bloomberg_,67,199
Michael_Caine_,167,448
Michael_Capellas_,785,1373
Michael_Chang_,220,556
Michael_Chiklis_,601,1188
Michael_Douglas_,170,455
Michael_J_Sheehan_,206,527
Michael_Jackson_,1114,1592
Michael_Jordan_,532,1103
Michael_Keaton_,45,133
Michael_Kostelnik_,119,330
Michael_Leavitt_,629,1219
Michael_Moore_,46,135
Michael_Patrick_King_,559,1135
Michael_Phelps_,156,425
Michael_Powell_,92,268
Michael_Schumacher_,1044,1566
Michael_Sullivan_,199,513
Michael_Winterbottom_,5,15
Michel_Duclos_,76,227
Michel_Temer_,617,1206
Michel_Therrien_,787,1375
Michelle_Branch_,354,823
Michelle_Collins_,529,1099
Michelle_Kwan_,979,1525
Michelle_Pfeiffer_,977,1522
Michelle_Rodriguez_,1096,1585
Michelle_Yeoh_,140,386
Mick_Jagger_,708,1304
Miguel_Contreras_,990,1532
Miguel_Estrada_,876,1456
Mike_Babcock_,422,937
Mike_Brey_,123,342
Mike_Helton_,104,294
Mike_Holmgren_,190,495
Mike_Krzyzewski_,594,1183
Mike_Martz_,97,280
Mike_Miller_,575,1160
Mike_Montgomery_,188,491
Mike_Myers_,1024,1553
Mike_Price_,93,270
Mike_Scioscia_,398,901
Mike_Tyson_,360,837
Mike_Weir_,627,1216
Mikhail_Gorbachev_,343,801
Mikhail_Kasyanov_,108,306
Mikhail_Wehbe_,604,1193
Mikhail_Youzhny_,675,1273
Mikulas_Dzurinda_,120,335
Milo_Djukanovic_,69,204
Milo_Maestrecampo_,78,231
Minnie_Driver_,88,258
Mireya_Moscoso_,66,196
Miroljub_,771,1360
Mitchell_Daniels_,466,1006
Mitoji_Yabunaka_,47,140
Miyako_Miyazaki_,48,143
Mohamed_Benaissa_,49,146
Mohamed_ElBaradei_,1035,1561
Mohammad_Khatami_,544,1116
Mohammed_Al-Douri_,1111,1591
Mohammed_Baqir_al-Hakim_,209,533
Monica_Bellucci_,194,504
Monica_Lewinsky_,647,1241
Monica_Seles_,1223,1633
Monique_Garbrecht-Enfeldt_,613,1202
Morgan_Freeman_,50,148
Moshe_Katsav_,379,868
Muammar_Gaddafi_,882,1459
Muhammad_Ali_,826,1411
Muhammad_Saeed_al-Sahhaf_,1043,1564
Mukesh_Ambani_,362,839
Munir_Akram_,924,1485
Nabil_Shaath_,673,1272
Nadia_Petrova_,1292,1650
Nadine_Vinzens_,311,736
Naji_Sabri_,294,702
Nan_Wang_,338,791
Nancy_Demme_,140,387
Nancy_Pelosi_,1089,1582
Nancy_Reagan_,326,764
Nancy_Sinatra_,503,1062
Nanni_Moretti_,550,1123
Naomi_Campbell_,51,151
Naomi_Watts_,14,41
Naoto_Kan_,710,1308
Nasser_al-Kidwa_,651,1245
Nastassia_Kinski_,308,729
Natalie_Cole_,472,1018
Natalie_Coughlin_,503,1063
Natalie_Maines_,443,968
Natasha_McElhone_,150,410
Nathalie_Baye_,303,717
Nathan_Lane_,52,154
Nebojsa_Pavkovic_,650,1244
Nelson_Mandela_,620,1210
Neri_Marcore_,175,465
Nestor_Kirchner_,735,1329
Nia_Vardalos_,619,1209
Nicanor_Duarte_Frutos_,132,366
Nicholas_Byron_,14,42
Nicholas_Tse_,53,158
Nick_Nolte_,581,1166
Nicolas_Cage_,880,1457
Nicolas_Escude_,427,944
Nicolas_Lapentti_,656,1255
Nicole_Kidman_,367,845
Nikki_Reed_,265,644
Noah_Wyle_,229,573
Noelle_Bush_,213,542
Nora_Bendijo_,54,160
Norah_Jones_,123,343
Norm_Coleman_,483,1036
Norman_Jewison_,117,328
Norodom_Sihanouk_,310,734
Nursultan_Nazarbayev_,468,1010
OJ_Simpson_,1155,1605
Oleksandr_Moroz_,94,274
Olesya_Bonabarenko_,659,1258
Olivia_Newton-John_,496,1052
Omar_Sharif_,19,56
Oprah_Winfrey_,1186,1616
Orlando_Bloom_,73,216
Orrin_Hatch_,1398,1665
Osama_bin_Laden_,70,207
Oscar_De_La_Hoya_,592,1179
Oscar_Elias_Biscet_,872,1453
Oswaldo_Paya_,216,549
Owen_Wilson_,492,1049
Oxana_Fedorova_,782,1370
Ozzy_Osbourne_,723,1320
Padraig_Harrington_,35,103
Pamela_Anderson_,414,930
Paradorn_Srichaphan_,430,949
Paris_Hilton_,900,1474
Parris_Glendening_,300,710
Pascal_Lamy_,306,724
Pascal_Quignard_,97,281
Pat_Burns_,332,777
Pat_Cox_,582,1169
Patrice_Chereau_,431,950
Patricia_Clarkson_,230,575
Patricia_Heaton_,654,1250
Patrick_Ewing_,222,561
Patrick_Leahy_,1223,1634
Patrick_McEnroe_,24,71
Patrick_Roy_,78,232
Patrick_Stewart_,888,1464
Patti_Labelle_,275,667
Patty_Schnyder_,394,894
Paul-Henri_Mathieu_,303,718
Paul_Bremer_,438,960
Paul_Burrell_,1252,1644
Paul_Byrd_,740,1331
Paul_Coppin_,801,1388
Paul_Gascoigne_,1021,1550
Paul_Hogan_,269,652
Paul_Kagame_,894,1470
Paul_Martin_,198,510
Paul_McCartney_,93,271
Paul_McNulty_,247,607
Paul_ONeill_,447,978
Paul_Patton_,319,750
Paul_Pierce_,250,612
Paul_Sarbanes_,251,614
Paul_Shanley_,1087,1580
Paul_Tagliabue_,386,882
Paul_Wellstone_,169,454
Paul_William_Hurley_,1070,1576
Paul_Wolfowitz_,908,1476
Paula_Radcliffe_,337,789
Paula_Zahn_,873,1454
Paulo_Cesar_Pinheiro_,170,456
Pedro_Almodovar_,460,999
Pedro_Malan_,832,1419
Pedro_Solbes_,262,638
Penelope_Ann_Miller_,432,951
Penelope_Cruz_,255,624
Pervez_Musharraf_,286,686
Pete_Carroll_,37,110
Pete_Rose_,22,65
Pete_Sampras_,11,33
Peter_Arnett_,571,1154
Peter_Bacanovic_,289,693
Peter_Costello_,121,336
Peter_Greenaway_,603,1190
Peter_Harrison_,653,1248
Peter_Hillary_,432,952
Peter_Struck_,127,353
Petria_Thomas_,119,331
Petro_Symonenko_,892,1468
Phan_Van_Khai_,817,1404
Phil_Gramm_,859,1439
Phil_Mickelson_,930,1489
Phil_Vassar_,100,288
Philippe_Noiret_,122,338
Pierce_Brosnan_,953,1505
Pierre_Boulanger_,597,1185
Pierre_Pettigrew_,30,89
Placido_Domingo_,1122,1596
Prince_Charles_,35,104
Prince_Claus_,52,155
Prince_Edward_,363,841
Prince_Harry_,210,534
Prince_Naruhito_,706,1301
Prince_Willem-Alexander_,46,136
Prince_William_,133,368
Princess_Aiko_,77,229
Princess_Anne_,246,604
Princess_Caroline_,1331,1658
Princess_Elisabeth_,36,107
Princess_Masako_,128,357
Priscilla_Owen_,272,660
Priscilla_Presley_,462,1000
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,231,577
Queen_Latifah_,1061,1572
Queen_Rania_,143,394
Rachel_Griffiths_,846,1430
Rachel_Hunter_,856,1436
Rafael_Ramirez_,470,1014
Raghad_Saddam_Hussein_,333,779
Rainer_Schuettler_,502,1061
Ralf_Schumacher_,942,1502
Ralph_Firman_,164,440
Ralph_Klein_,29,85
Ralph_Lauren_,92,269
Ranil_Wickremasinghe_,1186,1617
Raoul_Ruiz_,112,315
Raquel_Welch_,334,782
Ray_Allen_,384,878
Ray_Nagin_,190,496
Ray_Romano_,762,1349
Raymond_Odierno_,793,1383
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,155,423
Recep_Tayyip_Erdogan_,410,921
Reese_Witherspoon_,12,36
Reggie_Miller_,84,246
Renee_Zellweger_,29,86
Ricardo_Lagos_,39,116
Ricardo_Lopez_Murphy_,592,1180
Ricardo_Maduro_,514,1078
Ricardo_Monasterio_,277,672
Ricardo_Sanchez_,143,395
Richard_Armitage_,45,134
Richard_Branson_,79,234
Richard_Butler_,345,806
Richard_Crenna_,459,998
Richard_Gephardt_,1082,1578
Richard_Gere_,405,911
Richard_Haass_,139,384
Richard_Krajicek_,1190,1618
Richard_Myers_,332,778
Richard_Norton-Taylor_,73,217
Richard_Sambrook_,214,545
Richard_Shelby_,426,943
Richard_Virenque_,235,584
Richie_Adubato_,316,744
Rick_Barnes_,186,487
Rick_Carlisle_,64,190
Rick_Dinse_,279,675
Rick_Perry_,250,613
Rick_Pitino_,640,1231
Rick_Romley_,142,393
Rick_Santorum_,455,992
Rick_Stansbury_,440,964
Rick_Wagoner_,376,861
Ricky_Barnes_,291,698
Ricky_Martin_,196,508
Ricky_Ponting_,55,164
Rio_Ferdinand_,133,369
Rita_Grande_,542,1113
Rita_Moreno_,510,1069
Rita_Wilson_,1008,1545
Rob_Lowe_,368,846
Rob_Marshall_,545,1119
Rob_Schneider_,321,754
Robbie_Fowler_,56,167
Robbie_Williams_,220,557
Robby_Ginepri_,1245,1641
Robert_Blackwill_,75,224
Robert_Blake_,812,1395
Robert_Bonner_,469,1012
Robert_Bullock_,57,170
Robert_DeFraites_,288,691
Robert_De_Niro_,305,723
Robert_Duvall_,257,627
Robert_Ehrlich_,141,389
Robert_Evans_,440,965
Robert_Fico_,402,907
Robert_Horan_,286,687
Robert_Kocharian_,557,1133
Robert_Mueller_,581,1167
Robert_Mugabe_,58,172
Robert_Redford_,170,457
Robert_Stack_,59,176
Robert_Torricelli_,603,1191
Robert_Witt_,210,535
Robert_Zoellick_,42,125
Roberto_Benigni_,633,1225
Roberto_Carlos_,475,1022
Roberto_Marinho_,387,884
Robin_Cook_,672,1271
Robin_McLaurin_Williams_,1172,1612
Robinson_Stevenin_,376,862
Rod_Blagojevich_,351,818
Rod_Stewart_,806,1393
Rodrigo_Borja_,271,657
Roger_Clemens_,704,1300
Roger_Federer_,6,18
Roger_Moore_,408,916
Rogerio_Romero_,671,1269
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,74,221
Rolf_Eckrodt_,318,748
Roman_Polanski_,13,39
Romano_Prodi_,969,1514
Ron_Dittemore_,1025,1555
Ron_Howard_,60,179
Ronald_Reagan_,125,348
Ronaldo_Luis_Nazario_de_Lima_,1091,1583
Roseanne_Barr_,719,1315
Rosemarie_Stack_,1200,1624
Roy_Jones_Jr_,105,297
Roy_Moore_,978,1524
Roy_Williams_,254,622
Ruben_Studdard_,1200,1625
Rubens_Barrichello_,501,1059
Rudolph_Giuliani_,467,1008
Rupert_Grint_,15,45
Rupert_Murdoch_,362,840
Russell_Coutts_,347,811
Russell_Crowe_,151,413
Russell_Simmons_,1323,1655
Ruth_Dreifuss_,570,1152
Ruth_Harlow_,684,1282
S_Jayakumar_,346,809
Saburo_Kawabuchi_,605,1195
Sachiko_Yamada_,58,173
Saddam_Hussein_,753,1340
Sadie_Frost_,285,684
Saeb_Erekat_,215,547
Sally_Field_,450,984
Sally_Kirkland_,745,1334
Sally_Ride_,296,705
Salma_Hayek_,894,1471
Salman_Rushdie_,71,212
Sam_Bith_,652,1247
Sam_Mendes_,1202,1626
Sam_Torrance_,928,1487
Samira_Makhmalbaf_,840,1425
Sammy_Sosa_,772,1361
Samuel_Waksal_,1431,1668
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,697,1294
Sarah_Hughes_,641,1232
Sarah_Jessica_Parker_,343,802
Sarah_Michelle_Gellar_,309,732
Scott_McClellan_,435,954
Scott_McNealy_,245,602
Scott_Peterson_,210,536
Scott_Ritter_,306,725
Scott_Rudin_,670,1267
Scott_Sullivan_,34,101
Scott_Wolf_,91,266
Sean_Astin_,829,1415
Sean_Hayes_,356,827
Sean_OKeefe_,955,1506
Sean_Patrick_OMalley_,630,1221
Sean_Penn_,88,259
Sebastian_Saja_,121,337
Sebastien_Grosjean_,973,1519
Sepp_Blatter_,542,1114
Serena_Williams_,413,928
Sergei_Ivanov_,246,605
Sergey_Lavrov_,728,1321
Sergio_Garcia_,107,301
Sergio_Vieira_De_Mello_,455,993
Shane_Mosley_,243,601
Shane_Warne_,312,738
Shannon_OBrien_,790,1379
Sharon_Davis_,406,914
Sharon_Frey_,168,451
Sharon_Osbourne_,983,1528
Sharon_Stone_,1178,1613
Shaukat_Aziz_,273,662
Shaul_Mofaz_,765,1351
Sheila_Copps_,299,709
Sheila_Fraser_,130,362
Sheila_Wellstone_,788,1376
Sheryl_Crow_,275,668
Shia_LaBeouf_,149,409
Shimon_Peres_,20,59
Sila_Calderon_,241,597
Silvan_Shalom_,466,1007
Silvia_Farina_Elia_,379,869
Silvio_Berlusconi_,119,332
Silvio_Fernandez_,839,1424
Simon_Cowell_,262,639
Slobodan_Milosevic_,122,339
Sonia_Gandhi_,524,1094
Sophia_Loren_,300,711
Sourav_Ganguly_,330,775
Spencer_Abraham_,269,653
Stacy_Dragila_,344,805
Stan_Heath_,141,390
Stanley_McChrystal_,236,585
Stanley_Tong_,281,676
Stefano_Accorsi_,107,302
Steffi_Graf_,233,579
Stellan_Skarsgard_,69,205
Stephen_Ambrose_,114,319
Stephen_Daldry_,874,1455
Stephen_Friedman_,80,237
Steve_Backley_,7,21
Steve_Ballmer_,68,202
Steve_Lavin_,3,9
Steve_Mariucci_,952,1504
Steve_Nash_,550,1124
Steve_Park_,578,1163
Steve_Spurrier_,632,1224
Steve_Waugh_,61,182
Steven_Hatfill_,85,250
Steven_Seagal_,407,915
Steven_Spielberg_,251,615
Stockard_Channing_,1278,1647
Strom_Thurmond_,282,680
Sue_Wicks_,653,1249
Surakait_Sathirathai_,163,439
Susan_Collins_,507,1066
Susan_Sarandon_,437,959
Susie_Castillo_,956,1508
Susilo_Bambang_Yudhoyono_,162,437
Suzanne_Gaudet_,320,752
Svetlana_Koroleva_,165,442
Sylvester_Stallone_,356,828
Taha_Yassin_Ramadan_,355,825
Takashi_Sorimachi_,910,1478
Tamara_Brooks_,530,1100
Tammy_Lynn_Michaels_,523,1092
Tang_Jiaxuan_,27,80
Tariq_Aziz_,611,1200
Tassos_Papadopoulos_,129,360
Taufik_Hidayat_,646,1240
Ted_Maher_,707,1302
Terje_Roed-Larsen_,681,1279
Terrell_Suggs_,1613,1679
Terry_McAuliffe_,657,1256
Terry_Stotts_,348,813
Thabo_Mbeki_,729,1323
Thaksin_Shinawatra_,4,12
Theo_Epstein_,289,694
Theodore_Tweed_Roosevelt_,987,1530
Theresa_May_,333,780
Thierry_Falise_,263,641
Thomas_Birmingham_,62,184
Thomas_Bjorn_,521,1088
Thomas_Fargo_,136,376
Thomas_Malchow_,127,354
Thomas_OBrien_,643,1235
Thomas_Rupprath_,31,92
Thomas_Wyman_,823,1407
Tiger_Woods_,1212,1629
Tim_Allen_,51,152
Tim_Chapman_,768,1355
Tim_Conway_,63,188
Tim_Curry_,544,1117
Tim_Duncan_,153,417
Tim_Floyd_,625,1213
Tim_Henman_,104,295
Tim_Robbins_,98,282
Tippi_Hedren_,153,418
Todd_Haynes_,338,792
Tom_Brady_,251,616
Tom_Coverdale_,359,835
Tom_Craddick_,462,1001
Tom_Crean_,38,113
Tom_Cruise_,675,1274
Tom_Daschle_,368,847
Tom_Glavine_,64,191
Tom_Hanks_,825,1410
Tom_Harkin_,154,420
Tom_Jones_,1022,1551
Tom_Reilly_,764,1350
Tom_Ridge_,202,519
Tom_Watson_,889,1466
Tommy_Franks_,604,1194
Tommy_Haas_,537,1108
Tommy_Robredo_,800,1387
Tommy_Thompson_,400,904
Tomoko_Hagiwara_,54,161
Toni_Braxton_,957,1509
Tony_Bennett_,236,586
Tony_Blair_,1118,1594
Tony_Curtis_,573,1157
Tony_Parker_,281,677
Tony_Shalhoub_,401,906
Tony_Stewart_,429,946
Torri_Edwards_,392,892
Toshihiko_Fukui_,804,1391
Tracee_Ellis_Ross_,982,1527
Tracy_McGrady_,1156,1607
Trent_Lott_,366,844
Tsutomu_Takebe_,562,1139
Tubby_Smith_,504,1064
Tung_Chee-hwa_,237,588
Tyler_Hamilton_,695,1293
Tyra_Banks_,1103,1589
Tyron_Garner_,976,1520
Uma_Thurman_,997,1539
Vaclav_Havel_,325,762
Vaclav_Klaus_,448,980
Valdas_Adamkus_,70,208
Valentino_Rossi_,1020,1549
Valerie_Harper_,527,1096
Valery_Giscard_dEstaing_,814,1400
Vanessa_Incontrada_,107,303
Vanessa_Redgrave_,122,340
Vanessa_Williams_,270,655
Venus_Williams_,377,864
Vicente_Fernandez_,224,566
Vicente_Fox_,62,185
Vicki_Zhao_Wei_,790,1380
Victoria_Beckham_,471,1016
Victoria_Clarke_,1360,1661
Vidar_Helgesen_,200,515
Vin_Diesel_,99,285
Vince_Carter_,480,1029
Vince_Gill_,257,628
Vincent_Brooks_,1129,1597
Vincent_Gallo_,683,1280
Vitali_Klitschko_,73,218
Vivica_Fox_,65,194
Vladimir_Putin_,364,842
Vladimir_Spidla_,626,1215
Vladimir_Voltchkov_,26,77
Vladimiro_Montesinos_,957,1510
Vojislav_Kostunica_,1140,1601
Walter_Mondale_,9,27
Wang_Yi_,217,551
Wang_Yingfan_,84,247
Warren_Beatty_,844,1428
Warren_Buffett_,43,128
Wayne_Ferreira_,555,1130
Wayne_Gretzky_,319,751
Wen_Jiabao_,126,351
Wesley_Clark_,707,1303
Will_Smith_,1146,1604
William_Bratton_,66,197
William_Bulger_,479,1027
William_Burns_,67,200
William_Donaldson_,693,1292
William_Ford_Jr_,564,1140
William_Hochul_,326,765
William_Macy_,917,1481
William_Martin_,350,815
William_Rehnquist_,68,203
Win_Aung_,627,1217
Winona_Ryder_,454,990
Wolfgang_Schuessel_,358,833
Woody_Allen_,824,1408
Wu_Yi_,44,131
Xanana_Gusmao_,996,1538
Xavier_Malisse_,728,1322
Yann_Martel_,234,580
Yao_Ming_,50,149
Yasar_Yakis_,697,1295
Yashwant_Sinha_,383,876
Yasser_Arafat_,215,548
Yevgeny_Kafelnikov_,515,1081
Yoko_Ono_,248,610
Yoriko_Kawaguchi_,114,320
Yossi_Beilin_,234,581
Yu_Shyi-kun_,938,1495
Yukiko_Okudo_,171,458
Yuri_Fedotov_,69,206
Yuri_Malenchenko_,111,313
Zafarullah_Khan_Jamali_,511,1071
Zarai_Toledo_,855,1434
Zhang_Wenkang_,70,209
Zhang_Ziyi_,191,499
Zhu_Rongji_,23,68
Zico_,226,571
Zinedine_Zidane_,391,890
Zoran_Djindjic_,240,594
