Name,Scores,Corelation Ranks
Steve_Park_,0.597108,584
Steve_Spurrier_,0.783442,1342
Steve_Waugh_,0.611514,665
Steven_Hatfill_,0.561044,439
Steven_Seagal_,0.753258,1250
Steven_Spielberg_,0.764278,1282
Stockard_Channing_,0.802963,1386
Strom_Thurmond_,0.744289,1219
Sue_Wicks_,0.56591,464
Surakait_Sathirathai_,0.705062,1082
Susan_Collins_,0.83278,1441
Susan_Sarandon_,0.650363,832
Susie_Castillo_,0.594187,574
Susilo_Bambang_Yudhoyono_,0.536715,334
Suzanne_Gaudet_,0.871763,1520
Svetlana_Koroleva_,0.547711,378
Sylvester_Stallone_,0.511084,241
Taha_Yassin_Ramadan_,0.574343,499
Takashi_Sorimachi_,0.575503,502
Tamara_Brooks_,0.88062,1534
Tammy_Lynn_Michaels_,0.739242,1204
Tang_Jiaxuan_,0.816688,1406
Tariq_Aziz_,0.960543,1626
Tassos_Papadopoulos_,0.60365,624
Taufik_Hidayat_,0.726895,1168
Ted_Maher_,0.547803,379
Terje_Roed-Larsen_,0.622849,712
Terrell_Suggs_,0.609574,652
Terry_McAuliffe_,0.457774,99
Terry_Stotts_,0.656817,867
Thabo_Mbeki_,0.721189,1150
Thaksin_Shinawatra_,0.728756,1173
Theo_Epstein_,0.600981,611
Theodore_Tweed_Roosevelt_,0.729682,1177
Theresa_May_,0.562218,447
Thierry_Falise_,0.628002,737
Thomas_Birmingham_,0.658854,883
Thomas_Bjorn_,0.879548,1533
Thomas_Fargo_,0.485485,151
Thomas_Malchow_,0.643978,807
Thomas_OBrien_,0.582776,526
Thomas_Rupprath_,0.619876,699
Thomas_Wyman_,0.82998,1435
Tiger_Woods_,0.649444,827
Tim_Allen_,0.902188,1576
Tim_Chapman_,0.758261,1263
Tim_Conway_,0.708276,1095
Tim_Curry_,0.68468,1001
Tim_Duncan_,0.636927,782
Tim_Floyd_,0.755367,1258
Tim_Henman_,0.772661,1308
Tim_Robbins_,0.417223,38
Tippi_Hedren_,0.587181,549
Todd_Haynes_,0.844291,1466
Tom_Brady_,0.775251,1319
Tom_Coverdale_,0.610762,660
Tom_Craddick_,0.688485,1020
Tom_Crean_,0.595166,577
Tom_Cruise_,0.712967,1114
Tom_Daschle_,0.576381,508
Tom_Glavine_,0.969894,1633
Tom_Hanks_,0.651985,842
Tom_Harkin_,0.658408,879
Tom_Jones_,0.666831,921
Tom_Reilly_,0.763351,1279
Tom_Ridge_,0.515018,256
Tom_Watson_,0.79174,1363
Tommy_Franks_,0.662168,900
Tommy_Haas_,0.747541,1236
Tommy_Robredo_,0.764784,1284
Tommy_Thompson_,0.572951,493
Tomoko_Hagiwara_,0.746126,1230
Toni_Braxton_,0.633531,759
Tony_Bennett_,0.885149,1550
Tony_Blair_,0.923363,1604
Tony_Curtis_,0.868256,1513
Tony_Parker_,0.558358,430
Tony_Shalhoub_,0.510043,238
Tony_Stewart_,0.587885,553
Torri_Edwards_,0.68531,1005
Toshihiko_Fukui_,0.642704,804
Tracee_Ellis_Ross_,0.878963,1532
Tracy_McGrady_,0.564485,457
Trent_Lott_,0.74603,1228
Tsutomu_Takebe_,0.658581,880
Tubby_Smith_,0.583991,536
Tung_Chee-hwa_,0.763751,1280
Tyler_Hamilton_,0.774089,1317
Tyra_Banks_,0.49509,184
Tyron_Garner_,0.728373,1171
Uma_Thurman_,0.776887,1325
Vaclav_Havel_,0.720486,1148
Vaclav_Klaus_,0.634252,764
Valdas_Adamkus_,0.774046,1315
Valentino_Rossi_,0.674704,958
Valerie_Harper_,0.550616,395
Valery_Giscard_dEstaing_,0.636817,781
Vanessa_Incontrada_,0.552366,404
Vanessa_Redgrave_,0.544073,363
Vanessa_Williams_,0.496875,193
Venus_Williams_,0.537976,342
Vicente_Fernandez_,0.926917,1607
Vicente_Fox_,0.546582,373
Vicki_Zhao_Wei_,0.55136,397
Victoria_Beckham_,0.838118,1454
Victoria_Clarke_,1.16261,1677
Vidar_Helgesen_,0.732973,1186
Vin_Diesel_,0.478782,134
Vince_Carter_,0.489015,158
Vince_Gill_,0.476371,132
Vincent_Brooks_,0.44145,66
Vincent_Gallo_,0.558708,433
Vitali_Klitschko_,0.508093,236
Vivica_Fox_,0.693188,1047
Vladimir_Putin_,0.566727,468
Vladimir_Spidla_,0.520054,272
Vladimir_Voltchkov_,0.717092,1132
Vladimiro_Montesinos_,0.50418,224
Vojislav_Kostunica_,0.675402,960
Walter_Mondale_,0.494422,180
Wang_Yi_,0.64423,810
Wang_Yingfan_,0.767272,1289
Warren_Beatty_,0.692249,1045
Warren_Buffett_,0.479125,137
Wayne_Ferreira_,0.720108,1145
Wayne_Gretzky_,0.58665,546
Wen_Jiabao_,0.736257,1197
Wesley_Clark_,0.800921,1381
Will_Smith_,0.760406,1272
William_Bratton_,0.586406,544
William_Bulger_,0.770201,1297
William_Burns_,0.710184,1103
William_Donaldson_,0.672546,949
William_Ford_Jr_,0.74359,1217
William_Hochul_,0.71251,1112
William_Macy_,0.625348,729
William_Martin_,0.724622,1161
William_Rehnquist_,0.616511,683
Win_Aung_,0.728824,1174
Winona_Ryder_,0.693432,1049
Wolfgang_Schuessel_,0.842734,1461
Woody_Allen_,0.691814,1043
Wu_Yi_,0.530814,313
Xanana_Gusmao_,0.68629,1013
Xavier_Malisse_,0.548344,382
Yann_Martel_,0.447885,84
Yao_Ming_,0.688429,1019
Yasar_Yakis_,0.605485,635
Yashwant_Sinha_,0.567214,469
Yasser_Arafat_,0.724474,1160
Yevgeny_Kafelnikov_,0.794115,1368
Yoko_Ono_,0.555473,417
Yoriko_Kawaguchi_,0.630171,745
Yossi_Beilin_,0.732365,1184
Yu_Shyi-kun_,0.602684,620
Yukiko_Okudo_,0.66853,930
Yuri_Fedotov_,0.583572,534
Yuri_Malenchenko_,0.5171,264
Zafarullah_Khan_Jamali_,0.875003,1525
Zarai_Toledo_,0.603137,621
Zhang_Wenkang_,0.58841,555
Zhang_Ziyi_,0.896781,1566
Zhu_Rongji_,0.709202,1099
Zico_,0.714805,1122
Zinedine_Zidane_,0.847843,1476
Zoran_Djindjic_,0.651484,839
