Name,Scores,Corelation Ranks
Steve_Nash_,0.584726,548
Steve_Park_,0.626136,635
Steve_Spurrier_,1.0579,1408
Steve_Waugh_,0.980894,1273
Steven_Hatfill_,0.993442,1297
Steven_Seagal_,1.27071,1611
Steven_Spielberg_,0.229122,8
Stockard_Channing_,0.668003,698
Strom_Thurmond_,0.33403,99
Sue_Wicks_,0.62515,634
Surakait_Sathirathai_,0.345418,109
Susan_Collins_,0.590988,562
Susan_Sarandon_,0.84746,1022
Susie_Castillo_,0.476598,326
Susilo_Bambang_Yudhoyono_,0.717656,789
Suzanne_Gaudet_,0.453705,279
Svetlana_Koroleva_,0.452807,276
Sylvester_Stallone_,1.16645,1534
Taha_Yassin_Ramadan_,1.26241,1603
Takashi_Sorimachi_,0.544085,469
Tamara_Brooks_,0.842749,1017
Tammy_Lynn_Michaels_,0.297816,57
Tang_Jiaxuan_,0.79278,929
Tariq_Aziz_,1.0845,1441
Tassos_Papadopoulos_,1.16792,1535
Taufik_Hidayat_,0.600988,579
Ted_Maher_,0.269657,31
Terje_Roed-Larsen_,1.18544,1548
Terrell_Suggs_,0.612351,605
Terry_McAuliffe_,1.38087,1650
Terry_Stotts_,0.610274,597
Thabo_Mbeki_,0.474945,324
Thaksin_Shinawatra_,0.670163,704
Theo_Epstein_,0.730095,819
Theodore_Tweed_Roosevelt_,0.644847,663
Theresa_May_,0.981943,1277
Thierry_Falise_,0.543418,467
Thomas_Birmingham_,1.05644,1405
Thomas_Bjorn_,0.386896,176
Thomas_Fargo_,0.716408,787
Thomas_Malchow_,0.572277,523
Thomas_OBrien_,0.916533,1154
Thomas_Rupprath_,0.842125,1015
Thomas_Wyman_,0.431651,252
Tiger_Woods_,0.975388,1258
Tim_Allen_,0.869807,1067
Tim_Chapman_,0.430155,249
Tim_Conway_,0.972495,1253
Tim_Curry_,0.795296,934
Tim_Duncan_,0.8014,945
Tim_Floyd_,0.277726,38
Tim_Henman_,1.27782,1614
Tim_Robbins_,0.697568,758
Tippi_Hedren_,0.545561,472
Todd_Haynes_,0.709011,776
Tom_Brady_,0.702625,765
Tom_Coverdale_,0.538881,456
Tom_Craddick_,0.457796,287
Tom_Crean_,0.721213,795
Tom_Cruise_,0.524759,429
Tom_Daschle_,0.760487,870
Tom_Glavine_,1.03062,1362
Tom_Hanks_,0.7863,924
Tom_Harkin_,0.996334,1306
Tom_Jones_,0.882178,1087
Tom_Reilly_,0.718247,791
Tom_Ridge_,0.308668,69
Tom_Watson_,0.506348,385
Tommy_Franks_,0.584713,547
Tommy_Haas_,0.77385,899
Tommy_Robredo_,1.00557,1321
Tommy_Thompson_,0.918072,1161
Tomoko_Hagiwara_,1.2813,1616
Toni_Braxton_,0.839188,1007
Tony_Bennett_,0.517463,413
Tony_Blair_,0.348951,112
Tony_Curtis_,0.985315,1284
Tony_Parker_,1.09009,1447
Tony_Shalhoub_,1.1985,1558
Tony_Stewart_,0.586471,553
Torri_Edwards_,0.860151,1046
Toshihiko_Fukui_,0.525278,430
Tracee_Ellis_Ross_,0.641993,656
Tracy_McGrady_,0.922344,1169
Trent_Lott_,1.42557,1661
Tsutomu_Takebe_,0.488619,353
Tubby_Smith_,0.555509,489
Tung_Chee-hwa_,1.11695,1480
Tyler_Hamilton_,1.08317,1440
Tyra_Banks_,0.644496,661
Tyron_Garner_,1.58962,1679
Uma_Thurman_,0.513419,402
Vaclav_Havel_,0.461867,294
Vaclav_Klaus_,1.3565,1644
Valdas_Adamkus_,0.911722,1147
Valentino_Rossi_,0.995228,1300
Valerie_Harper_,0.608236,592
Valery_Giscard_dEstaing_,0.812439,963
Vanessa_Incontrada_,0.330489,96
Vanessa_Redgrave_,0.556561,494
Vanessa_Williams_,0.977383,1262
Venus_Williams_,1.19483,1555
Vicente_Fernandez_,0.285063,44
Vicente_Fox_,0.474826,323
Vicki_Zhao_Wei_,0.58749,557
Victoria_Beckham_,0.372903,149
Victoria_Clarke_,0.425683,242
Vidar_Helgesen_,1.13636,1506
Vin_Diesel_,0.289438,49
Vince_Carter_,0.599475,577
Vince_Gill_,0.428682,246
Vincent_Brooks_,0.599181,575
Vincent_Gallo_,0.578368,535
Vitali_Klitschko_,1.0491,1391
Vivica_Fox_,0.620059,626
Vladimir_Putin_,0.666938,695
Vladimir_Spidla_,0.899261,1122
Vladimir_Voltchkov_,1.17011,1537
Vladimiro_Montesinos_,0.974126,1257
Vojislav_Kostunica_,0.516022,411
Walter_Mondale_,1.2414,1588
Wang_Yi_,0.960214,1233
Wang_Yingfan_,0.530028,440
Warren_Beatty_,0.563709,505
Warren_Buffett_,0.484695,346
Wayne_Ferreira_,0.710423,778
Wayne_Gretzky_,0.53035,442
Wen_Jiabao_,0.901525,1128
Wesley_Clark_,0.968134,1246
Will_Smith_,0.796304,935
William_Bratton_,0.926715,1176
William_Bulger_,0.368022,140
William_Burns_,0.318589,79
William_Donaldson_,1.13792,1508
William_Ford_Jr_,0.364978,135
William_Hochul_,0.704634,770
William_Macy_,0.463397,299
William_Martin_,0.692708,748
William_Rehnquist_,0.601397,580
Win_Aung_,0.86594,1059
Winona_Ryder_,0.437627,262
Wolfgang_Schuessel_,0.559325,498
Woody_Allen_,1.04825,1389
Wu_Yi_,0.933144,1191
Xanana_Gusmao_,0.856845,1038
Xavier_Malisse_,0.60754,590
Yann_Martel_,0.88515,1095
Yao_Ming_,1.4477,1669
Yasar_Yakis_,0.265155,25
Yashwant_Sinha_,0.486322,350
Yasser_Arafat_,0.681091,723
Yevgeny_Kafelnikov_,0.402212,202
Yoko_Ono_,0.72806,810
Yoriko_Kawaguchi_,1.23424,1582
Yossi_Beilin_,1.26875,1608
Yu_Shyi-kun_,0.412276,220
Yukiko_Okudo_,0.471602,315
Yuri_Fedotov_,1.06741,1426
Yuri_Malenchenko_,0.671104,705
Zafarullah_Khan_Jamali_,0.935702,1194
Zarai_Toledo_,0.509501,395
Zhang_Wenkang_,0.956559,1229
Zhang_Ziyi_,0.865985,1060
Zhu_Rongji_,0.683301,727
Zico_,0.724874,802
Zinedine_Zidane_,1.47917,1673
Zoran_Djindjic_,0.771165,893
