Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,306,726
Kirk_Johnson_,322,758
Kjell_Magne_Bondevik_,949,1490
Klaus_Zwickel_,347,800
Kobe_Bryant_,380,860
Kofi_Annan_,822,1406
Kosuke_Kitajima_,313,741
Kristanna_Loken_,9,26
Kristen_Breitweiser_,393,883
Kristin_Davis_,440,965
Kurt_Busch_,637,1240
Kurt_Russell_,381,863
Kurt_Warner_,134,370
Kwon_Yang-sook_,175,465
LK_Advani_,443,970
Laila_Ali_,18,54
Lana_Clarkson_,36,108
Lance_Armstrong_,1234,1639
Lance_Bass_,471,1024
Larry_Bowa_,812,1400
Larry_Brown_,536,1116
Larry_Coker_,339,791
Larry_Ellison_,770,1362
Larry_Johnson_,56,162
Larry_Lindsey_,710,1314
Larry_Lucchino_,439,964
Larry_Thompson_,1196,1622
Lars_Von_Trier_,98,279
Latrell_Sprewell_,246,601
Laura_Bush_,595,1192
Laura_Hernandez_,1209,1629
Laura_Linney_,151,414
Lauren_Hutton_,443,971
Lauren_Killian_,198,513
Laurent_Gbagbo_,1078,1576
Laurent_Jalabert_,856,1433
Lawrence_MacAulay_,203,523
LeAnn_Rimes_,338,788
LeBron_James_,329,771
Lea_Fastow_,764,1361
Leander_Paes_,704,1308
Lech_Walesa_,56,163
Lee_Hoi-chang_,23,69
Lee_Jun_,76,221
Lee_Soo-hyuck_,378,855
Lee_Tae-sik_,106,303
Leland_Chapman_,376,850
Len_Jenoff_,464,1008
Lennox_Lewis_,1365,1664
Lenny_Wilkens_,127,357
Leon_LaPorte_,349,805
Leonard_Hamilton_,393,884
Leonardo_DiCaprio_,701,1305
Leonid_Kuchma_,187,490
Lesley_McCulloch_,259,632
Leslie_Ann_Woodward_,432,955
Leslie_Caldwell_,434,958
Leslie_Moonves_,140,382
Leszek_Miller_,17,50
Li_Peng_,910,1463
Li_Zhaoxing_,752,1351
Liam_Neeson_,1068,1566
Lili_Taylor_,48,139
Lily_Tomlin_,748,1349
Lim_Dong-won_,37,111
Lina_Krasnoroutskaya_,57,166
Lindsay_Benko_,1197,1623
Lindsay_Davenport_,970,1502
Lindsey_Graham_,360,827
Lino_Oviedo_,681,1281
Lionel_Richie_,58,170
Lisa_Gottsegen_,237,589
Lisa_Ling_,175,466
Lisa_Marie_Presley_,56,164
Lisa_Raymond_,59,173
Liu_Mingkang_,521,1091
Liza_Minnelli_,760,1358
Lleyton_Hewitt_,960,1499
Lloyd_Ward_,186,486
Lon_Kruger_,428,948
Lord_Hutton_,143,392
Lou_Piniella_,60,175
Luciano_Pavarotti_,468,1016
Lucio_Gutierrez_,467,1013
Lucy_Liu_,573,1162
Ludivine_Sagnier_,827,1410
Luis_Ernesto_Derbez_Bautista_,1235,1640
Luis_Figo_,1051,1558
Luis_Gonzalez_Macchi_,271,652
Luis_Horna_,773,1365
Luiz_Felipe_Scolari_,597,1195
Luiz_Inacio_Lula_da_Silva_,690,1290
Luke_Walton_,61,179
Lyle_Vanclief_,93,266
Lynn_Abraham_,62,181
Lynn_Redgrave_,480,1038
Lynne_Cheney_,19,57
Mack_Brown_,1127,1599
Madeleine_Albright_,317,747
Madonna_,240,593
Magdalena_Maleeva_,638,1241
Maggie_Smith_,78,226
Magui_Serna_,1033,1548
Mahathir_Mohamad_,325,762
Mahmoud_Abbas_,297,707
Makhdoom_Amin_Fahim_,349,806
Manfred_Stolpe_,782,1374
Manuel_Poggiali_,418,932
Marat_Safin_,707,1311
Marc-Andre_Fleury_,520,1088
Marc_Grossman_,195,507
Marcelo_Ebrard_,147,402
Marcelo_Rios_,748,1350
Marcelo_Salas_,712,1317
Marco_Antonio_Barrera_,111,315
Marcus_Gronholm_,30,90
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,282,676
Maria_Shriver_,318,748
Maria_Soledad_Alvear_Valenzuela_,320,753
Mariah_Carey_,199,516
Mariana_Pollack_,77,224
Mariangel_Ruiz_Torrealba_,209,534
Marie-Reine_Le_Gougne_,63,185
Marieta_Chrousala_,588,1179
Marilyn_Monroe_,543,1126
Marina_Anissina_,729,1332
Mario_Cipollini_,572,1160
Mario_Dumont_,267,644
Mario_Kreutzberger_,693,1292
Marisa_Tomei_,585,1175
Marissa_Jaret_Winokur_,320,754
Mark_Cuban_,64,188
Mark_Dacey_,255,624
Mark_Geragos_,523,1096
Mark_Gottfried_,291,692
Mark_Hamister_,65,190
Mark_Heller_,66,193
Mark_Hurlbert_,1018,1540
Mark_Philippoussis_,1052,1559
Mark_Richt_,1356,1661
Mark_Schweiker_,264,639
Mark_Wahlberg_,593,1187
Mark_Warner_,605,1208
Markus_Naslund_,736,1337
Marlene_Weingartner_,281,674
Martha_Beatriz_Roque_,310,734
Martha_Bowen_,379,858
Martha_Burk_,466,1012
Martha_Lucia_Ramirez_,194,504
Martha_Stewart_,27,81
Martin_Brodeur_,62,182
Martin_Cauchon_,247,604
Martin_Hoellwarth_,356,822
Martin_McCauley_,124,349
Martin_McGuinness_,556,1147
Martin_Scorsese_,116,329
Martin_Sheen_,54,158
Martin_Verkerk_,445,975
Martina_Hingis_,1091,1581
Martina_McBride_,550,1137
Marty_Mornhinweg_,1100,1587
Marwan_Barghouthi_,720,1325
Mary-Kate_Olsen_,835,1417
Mary_Carey_,43,125
Mary_Landrieu_,325,763
Mary_Steenburgen_,253,618
Mary_Tyler_Moore_,453,988
Masahiko_Nagasawa_,551,1138
Masum_Turker_,446,978
Mathias_Reichhold_,920,1470
Matt_Damon_,301,716
Matt_Dillon_,719,1324
Matt_Doherty_,773,1366
Matthew_Broderick_,457,997
Matthew_Perry_,84,241
Maureen_Fanning_,104,297
Max_Mayfield_,67,197
Megan_Mullally_,483,1041
Megawati_Sukarnoputri_,880,1449
Meghann_Shaughnessy_,68,198
Mel_Brooks_,269,647
Mel_Gibson_,173,461
Melanie_Griffith_,465,1010
Melissa_Etheridge_,134,371
Meryl_Streep_,9,27
Mesut_Yilmaz_,309,732
Mian_Khursheed_Mehmood_Kasuri_,236,588
Michael_Ballack_,785,1378
Michael_Bloomberg_,452,987
Michael_Caine_,202,520
Michael_Capellas_,196,510
Michael_Chang_,372,844
Michael_Chiklis_,652,1254
Michael_Douglas_,277,665
Michael_J_Sheehan_,226,565
Michael_Jackson_,498,1061
Michael_Jordan_,1006,1531
Michael_Keaton_,69,200
Michael_Kostelnik_,90,260
Michael_Leavitt_,901,1459
Michael_Moore_,154,421
Michael_Patrick_King_,161,436
Michael_Phelps_,415,926
Michael_Powell_,759,1357
Michael_Schumacher_,789,1381
Michael_Sullivan_,70,204
Michael_Winterbottom_,296,705
Michel_Duclos_,87,250
Michel_Temer_,361,828
Michel_Therrien_,367,836
Michelle_Branch_,186,487
Michelle_Collins_,1108,1592
Michelle_Kwan_,450,983
Michelle_Pfeiffer_,775,1368
Michelle_Rodriguez_,953,1496
Michelle_Yeoh_,154,422
Mick_Jagger_,55,160
Miguel_Contreras_,1011,1534
Miguel_Estrada_,318,749
Mike_Babcock_,71,207
Mike_Brey_,232,578
Mike_Helton_,117,331
Mike_Holmgren_,211,537
Mike_Krzyzewski_,840,1423
Mike_Martz_,578,1166
Mike_Miller_,72,210
Mike_Montgomery_,73,213
Mike_Myers_,1460,1675
Mike_Price_,258,630
Mike_Scioscia_,194,505
Mike_Tyson_,1228,1636
Mike_Weir_,806,1397
Mikhail_Gorbachev_,74,217
Mikhail_Kasyanov_,119,335
Mikhail_Wehbe_,555,1144
Mikhail_Youzhny_,933,1482
Mikulas_Dzurinda_,1099,1584
Milo_Djukanovic_,81,234
Milo_Maestrecampo_,845,1426
Minnie_Driver_,101,289
Mireya_Moscoso_,931,1479
Miroljub_,698,1301
Mitchell_Daniels_,451,984
Mitoji_Yabunaka_,289,689
Miyako_Miyazaki_,209,535
Mohamed_Benaissa_,564,1155
Mohamed_ElBaradei_,222,557
Mohammad_Khatami_,541,1123
Mohammed_Al-Douri_,7,21
Mohammed_Baqir_al-Hakim_,228,569
Monica_Bellucci_,214,542
Monica_Lewinsky_,114,322
Monica_Seles_,1409,1670
Monique_Garbrecht-Enfeldt_,604,1207
Morgan_Freeman_,260,633
Moshe_Katsav_,1214,1630
Muammar_Gaddafi_,286,681
Muhammad_Ali_,87,251
Muhammad_Saeed_al-Sahhaf_,70,205
Mukesh_Ambani_,589,1182
Munir_Akram_,75,219
Nabil_Shaath_,112,317
Nadia_Petrova_,1040,1552
Nadine_Vinzens_,611,1214
Naji_Sabri_,1143,1604
Nan_Wang_,275,661
Nancy_Demme_,291,693
Nancy_Pelosi_,547,1133
Nancy_Reagan_,353,814
Nancy_Sinatra_,525,1100
Nanni_Moretti_,596,1193
Naomi_Campbell_,76,222
Naomi_Watts_,329,772
Naoto_Kan_,599,1197
Nasser_al-Kidwa_,340,793
Nastassia_Kinski_,118,334
Natalie_Cole_,107,305
Natalie_Coughlin_,592,1186
Natalie_Maines_,272,654
Natasha_McElhone_,163,441
Nathalie_Baye_,115,327
Nathan_Lane_,398,896
Nebojsa_Pavkovic_,653,1257
Nelson_Mandela_,539,1120
Neri_Marcore_,192,501
Nestor_Kirchner_,726,1330
Nia_Vardalos_,369,840
Nicanor_Duarte_Frutos_,207,531
Nicholas_Byron_,475,1031
Nicholas_Tse_,546,1131
Nick_Nolte_,593,1188
Nicolas_Cage_,89,256
Nicolas_Escude_,231,575
Nicolas_Lapentti_,858,1435
Nicole_Kidman_,180,476
Nikki_Reed_,288,686
Noah_Wyle_,504,1069
Noelle_Bush_,803,1393
Nora_Bendijo_,1034,1549
Norah_Jones_,680,1278
Norm_Coleman_,388,875
Norman_Jewison_,925,1474
Norodom_Sihanouk_,352,812
Nursultan_Nazarbayev_,722,1328
OJ_Simpson_,757,1356
Oleksandr_Moroz_,105,301
Olesya_Bonabarenko_,77,225
Olivia_Newton-John_,518,1086
Omar_Sharif_,1315,1655
Oprah_Winfrey_,453,989
Orlando_Bloom_,84,242
Orrin_Hatch_,458,999
Osama_bin_Laden_,288,687
Oscar_De_La_Hoya_,142,388
Oscar_Elias_Biscet_,1190,1620
Oswaldo_Paya_,131,363
Owen_Wilson_,513,1079
Oxana_Fedorova_,177,470
Ozzy_Osbourne_,834,1416
Padraig_Harrington_,500,1064
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,497,1058
Paris_Hilton_,335,781
Parris_Glendening_,548,1134
Pascal_Lamy_,78,227
Pascal_Quignard_,144,394
Pat_Burns_,1191,1621
Pat_Cox_,257,629
Patrice_Chereau_,445,976
Patricia_Clarkson_,253,619
Patricia_Heaton_,562,1151
Patrick_Ewing_,978,1508
Patrick_Leahy_,66,194
Patrick_McEnroe_,1222,1633
Patrick_Roy_,89,257
Patrick_Stewart_,440,966
Patti_Labelle_,405,905
Patty_Schnyder_,1203,1625
Paul-Henri_Mathieu_,696,1297
Paul_Bremer_,454,991
Paul_Burrell_,41,121
Paul_Byrd_,79,228
Paul_Coppin_,662,1263
Paul_Gascoigne_,244,597
Paul_Hogan_,416,928
Paul_Kagame_,658,1260
Paul_Martin_,219,551
Paul_McCartney_,314,742
Paul_McNulty_,71,208
Paul_ONeill_,268,645
Paul_Patton_,102,292
Paul_Pierce_,1005,1530
Paul_Sarbanes_,443,972
Paul_Shanley_,235,585
Paul_Tagliabue_,521,1092
Paul_Wellstone_,738,1340
Paul_William_Hurley_,147,403
Paul_Wolfowitz_,1104,1589
Paula_Radcliffe_,312,739
Paula_Zahn_,568,1156
Paulo_Cesar_Pinheiro_,165,444
Pedro_Almodovar_,327,767
Pedro_Malan_,934,1483
Pedro_Solbes_,711,1316
Penelope_Ann_Miller_,873,1445
Penelope_Cruz_,277,666
Pervez_Musharraf_,410,917
Pete_Carroll_,833,1415
Pete_Rose_,803,1394
Pete_Sampras_,1346,1660
Peter_Arnett_,587,1177
Peter_Bacanovic_,314,743
Peter_Costello_,131,364
Peter_Greenaway_,80,231
Peter_Harrison_,81,235
Peter_Hillary_,693,1293
Peter_Struck_,6,18
Petria_Thomas_,82,238
Petro_Symonenko_,53,155
Phan_Van_Khai_,883,1453
Phil_Gramm_,119,336
Phil_Mickelson_,958,1497
Phil_Vassar_,1226,1634
Philippe_Noiret_,83,240
Pierce_Brosnan_,977,1506
Pierre_Boulanger_,614,1217
Pierre_Pettigrew_,388,876
Placido_Domingo_,274,659
Prince_Charles_,39,117
Prince_Claus_,55,161
Prince_Edward_,950,1491
Prince_Harry_,231,576
Prince_Naruhito_,772,1364
Prince_Willem-Alexander_,981,1512
Prince_William_,1443,1674
Princess_Aiko_,88,254
Princess_Anne_,382,865
Princess_Caroline_,414,924
Princess_Elisabeth_,40,118
Princess_Masako_,391,879
Priscilla_Owen_,215,544
Priscilla_Presley_,287,683
Pupi_Avati_,10,30
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,254,621
Queen_Latifah_,282,677
Queen_Rania_,365,833
Rachel_Griffiths_,98,280
Rachel_Hunter_,110,312
Rafael_Ramirez_,484,1042
Raghad_Saddam_Hussein_,651,1253
Rainer_Schuettler_,475,1032
Ralf_Schumacher_,1219,1632
Ralph_Firman_,350,808
Ralph_Klein_,302,717
Ralph_Lauren_,474,1029
Ranil_Wickremasinghe_,1641,1680
Raoul_Ruiz_,373,846
Raquel_Welch_,337,785
Ray_Allen_,453,990
Ray_Nagin_,508,1075
Ray_Romano_,499,1062
Raymond_Odierno_,377,853
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,171,457
Recep_Tayyip_Erdogan_,688,1289
Reese_Witherspoon_,12,36
Reggie_Miller_,1009,1533
Renee_Zellweger_,33,99
Ricardo_Lagos_,35,105
Ricardo_Lopez_Murphy_,91,262
Ricardo_Maduro_,648,1251
Ricardo_Monasterio_,928,1476
Ricardo_Sanchez_,422,941
Rich_Gannon_,989,1519
Richard_Armitage_,48,140
Richard_Branson_,84,243
Richard_Butler_,183,480
Richard_Crenna_,804,1395
Richard_Gephardt_,492,1052
Richard_Gere_,375,849
Richard_Haass_,85,245
Richard_Krajicek_,86,249
Richard_Myers_,298,708
Richard_Norton-Taylor_,87,252
Richard_Sambrook_,88,255
Richard_Shelby_,65,191
Richard_Virenque_,1361,1663
Richie_Adubato_,817,1403
Rick_Barnes_,52,152
Rick_Carlisle_,444,973
Rick_Dinse_,533,1111
Rick_Perry_,522,1094
Rick_Pitino_,188,492
Rick_Romley_,157,429
Rick_Santorum_,253,620
Rick_Stansbury_,394,887
Rick_Wagoner_,282,678
Ricky_Barnes_,204,524
Ricky_Martin_,1379,1666
Ricky_Ponting_,952,1493
Rio_Ferdinand_,512,1078
Rita_Grande_,293,697
Rita_Moreno_,531,1108
Rita_Wilson_,251,615
Rob_Lowe_,921,1471
Rob_Marshall_,17,51
Rob_Schneider_,785,1379
Robbie_Fowler_,695,1295
Robbie_Williams_,334,779
Robby_Ginepri_,89,258
Robert_Blackwill_,90,261
Robert_Blake_,136,376
Robert_Bonner_,296,706
Robert_Bullock_,433,957
Robert_DeFraites_,805,1396
Robert_De_Niro_,45,131
Robert_Duvall_,281,675
Robert_Ehrlich_,156,427
Robert_Evans_,884,1454
Robert_Fico_,421,938
Robert_Horan_,182,478
Robert_Kocharian_,601,1202
Robert_Mueller_,368,839
Robert_Mugabe_,91,263
Robert_Redford_,60,176
Robert_Stack_,544,1128
Robert_Torricelli_,442,968
Robert_Witt_,781,1373
Robert_Zoellick_,227,568
Roberto_Benigni_,29,87
Roberto_Carlos_,1124,1598
Roberto_Marinho_,46,133
Robin_Cook_,358,825
Robin_McLaurin_Williams_,579,1168
Robinson_Stevenin_,488,1048
Rod_Blagojevich_,372,845
Rod_Stewart_,140,383
Rodrigo_Borja_,900,1458
Roger_Clemens_,1204,1626
Roger_Federer_,73,214
Roger_Moore_,380,861
Rogerio_Romero_,269,648
Roh_Moo-hyun_,47,137
Rolandas_Paksas_,85,246
Rolf_Eckrodt_,691,1291
Roman_Polanski_,31,92
Romano_Prodi_,1101,1588
Ron_Dittemore_,93,267
Ron_Howard_,737,1339
Ronald_Reagan_,1296,1650
Ronaldo_Luis_Nazario_de_Lima_,75,220
Roseanne_Barr_,383,869
Rosemarie_Stack_,185,484
Roy_Jones_Jr_,782,1375
Roy_Moore_,3,9
Roy_Williams_,210,536
Ruben_Studdard_,743,1346
Rubens_Barrichello_,832,1413
Rudolph_Giuliani_,754,1354
Rupert_Grint_,13,39
Rupert_Murdoch_,344,796
Russell_Coutts_,1109,1593
Russell_Crowe_,146,400
Russell_Simmons_,881,1450
Ruth_Dreifuss_,451,985
Ruth_Harlow_,501,1065
S_Jayakumar_,92,265
Saburo_Kawabuchi_,622,1223
Sachiko_Yamada_,907,1461
Saddam_Hussein_,123,347
Sadie_Frost_,309,733
Saeb_Erekat_,940,1486
Sally_Field_,464,1009
Sally_Kirkland_,254,622
Sally_Ride_,399,897
Salma_Hayek_,837,1420
Salman_Rushdie_,687,1288
Sam_Bith_,715,1320
Sam_Mendes_,11,33
Sam_Torrance_,396,892
Samira_Makhmalbaf_,204,525
Sammy_Sosa_,790,1382
Samuel_Waksal_,133,368
Sandra_Bullock_,49,142
Saparmurat_Niyazov_,165,445
Sarah_Hughes_,318,750
Sarah_Jessica_Parker_,114,323
Sarah_Michelle_Gellar_,347,801
Scott_McClellan_,1013,1535
Scott_McNealy_,1099,1585
Scott_Peterson_,1332,1657
Scott_Ritter_,298,709
Scott_Rudin_,325,764
Scott_Sullivan_,46,134
Scott_Wolf_,69,201
Sean_Astin_,68,199
Sean_Hayes_,459,1000
Sean_OKeefe_,302,718
Sean_Patrick_OMalley_,247,605
Sean_Penn_,684,1286
Sebastian_Saja_,506,1072
Sebastien_Grosjean_,1172,1611
Sepp_Blatter_,465,1011
Serena_Williams_,470,1022
Sergei_Ivanov_,507,1074
Sergey_Lavrov_,652,1255
Sergio_Garcia_,94,269
Sergio_Vieira_De_Mello_,555,1145
Shane_Mosley_,1003,1528
Shane_Warne_,1481,1677
Shannon_OBrien_,303,721
Sharon_Davis_,654,1259
Sharon_Frey_,1024,1543
Sharon_Osbourne_,495,1056
Sharon_Stone_,932,1480
Shaukat_Aziz_,611,1215
Shaul_Mofaz_,305,724
Sheila_Copps_,353,815
Sheila_Fraser_,14,42
Sheila_Wellstone_,427,946
Sheryl_Crow_,299,711
Shia_LaBeouf_,474,1030
Shimon_Peres_,1016,1537
Sila_Calderon_,266,642
Silvan_Shalom_,1416,1671
Silvia_Farina_Elia_,264,640
Silvio_Berlusconi_,825,1409
Silvio_Fernandez_,980,1511
Simon_Cowell_,163,442
Slobodan_Milosevic_,540,1121
Sonia_Gandhi_,225,564
Sophia_Loren_,2,6
Sourav_Ganguly_,1028,1545
Spencer_Abraham_,292,695
Stacy_Dragila_,678,1276
Stan_Heath_,1334,1658
Stanley_McChrystal_,420,936
Stanley_Tong_,205,527
Stefano_Accorsi_,823,1407
Steffi_Graf_,1399,1669
Stellan_Skarsgard_,303,722
Stephen_Ambrose_,798,1388
Stephen_Daldry_,4,11
Stephen_Friedman_,489,1049
Steve_Backley_,542,1125
Steve_Ballmer_,80,232
Steve_Lavin_,629,1232
Steve_Mariucci_,1045,1555
Steve_Nash_,548,1135
Steve_Park_,636,1239
Steve_Spurrier_,1113,1594
Steve_Waugh_,26,78
Steven_Hatfill_,95,273
Steven_Seagal_,108,307
Steven_Spielberg_,8,24
Stockard_Channing_,114,324
Strom_Thurmond_,99,283
Sue_Wicks_,96,274
Surakait_Sathirathai_,109,309
Susan_Collins_,97,278
Susan_Sarandon_,390,877
Susie_Castillo_,326,765
Susilo_Bambang_Yudhoyono_,790,1383
Suzanne_Gaudet_,230,573
Svetlana_Koroleva_,98,281
Sylvester_Stallone_,599,1198
Taha_Yassin_Ramadan_,376,851
Takashi_Sorimachi_,469,1019
Tamara_Brooks_,228,570
Tammy_Lynn_Michaels_,57,167
Tang_Jiaxuan_,527,1103
Tariq_Aziz_,648,1252
Tassos_Papadopoulos_,586,1176
Taufik_Hidayat_,580,1170
Ted_Maher_,31,93
Terje_Roed-Larsen_,855,1432
Terrell_Suggs_,606,1209
Terry_McAuliffe_,1017,1539
Terry_Stotts_,242,594
Thabo_Mbeki_,324,761
Thaksin_Shinawatra_,4,12
Theo_Epstein_,142,389
Theodore_Tweed_Roosevelt_,463,1007
Theresa_May_,444,974
Thierry_Falise_,326,766
Thomas_Birmingham_,552,1139
Thomas_Bjorn_,176,467
Thomas_Fargo_,145,397
Thomas_Malchow_,523,1097
Thomas_OBrien_,272,655
Thomas_Rupprath_,99,284
Thomas_Wyman_,252,617
Tiger_Woods_,733,1335
Tim_Allen_,319,752
Tim_Chapman_,249,610
Tim_Conway_,447,980
Tim_Curry_,563,1152
Tim_Duncan_,946,1488
Tim_Floyd_,38,114
Tim_Henman_,1357,1662
Tim_Robbins_,229,572
Tippi_Hedren_,204,526
Todd_Haynes_,543,1127
Tom_Brady_,763,1360
Tom_Coverdale_,456,994
Tom_Craddick_,287,684
Tom_Crean_,796,1386
Tom_Cruise_,280,672
Tom_Daschle_,871,1443
Tom_Glavine_,230,574
Tom_Hanks_,735,1336
Tom_Harkin_,170,456
Tom_Jones_,1088,1579
Tom_Reilly_,100,286
Tom_Ridge_,69,202
Tom_Watson_,294,698
Tommy_Franks_,520,1089
Tommy_Haas_,537,1117
Tommy_Robredo_,563,1153
Tommy_Thompson_,132,366
Tomoko_Hagiwara_,101,290
Toni_Braxton_,214,543
Tony_Bennett_,117,332
Tony_Blair_,112,318
Tony_Curtis_,102,293
Tony_Parker_,1374,1665
Tony_Shalhoub_,149,407
Tony_Stewart_,553,1140
Torri_Edwards_,1015,1536
Toshihiko_Fukui_,430,951
Tracee_Ellis_Ross_,364,831
Tracy_McGrady_,991,1521
Trent_Lott_,991,1522
Tsutomu_Takebe_,351,810
Tubby_Smith_,489,1050
Tung_Chee-hwa_,400,898
Tyler_Hamilton_,211,538
Tyra_Banks_,148,406
Tyron_Garner_,266,643
Uma_Thurman_,100,287
Vaclav_Havel_,294,699
Vaclav_Klaus_,190,497
Valdas_Adamkus_,694,1294
Valentino_Rossi_,856,1434
Valerie_Harper_,233,581
Valery_Giscard_dEstaing_,708,1313
Vanessa_Incontrada_,96,275
Vanessa_Redgrave_,475,1033
Vanessa_Williams_,294,700
Venus_Williams_,1556,1679
Vicente_Fernandez_,44,128
Vicente_Fox_,72,211
Vicki_Zhao_Wei_,405,906
Victoria_Beckham_,149,408
Victoria_Clarke_,242,595
Vidar_Helgesen_,1174,1613
Vin_Diesel_,49,143
Vince_Carter_,499,1063
Vince_Gill_,246,602
Vincent_Brooks_,576,1164
Vincent_Gallo_,535,1114
Vitali_Klitschko_,218,549
Vivica_Fox_,627,1230
Vladimir_Putin_,302,719
Vladimir_Spidla_,320,755
Vladimir_Voltchkov_,1418,1672
Vladimiro_Montesinos_,983,1515
Vojislav_Kostunica_,411,920
Walter_Mondale_,881,1451
Wang_Yi_,971,1504
Wang_Yingfan_,96,276
Warren_Beatty_,244,598
Warren_Buffett_,346,798
Wayne_Ferreira_,779,1372
Wayne_Gretzky_,442,969
Wen_Jiabao_,133,369
Wesley_Clark_,911,1465
Will_Smith_,352,813
William_Bratton_,193,503
William_Bulger_,140,384
William_Burns_,79,229
William_Donaldson_,1180,1616
William_Ford_Jr_,135,373
William_Hochul_,752,1352
William_Macy_,299,712
William_Martin_,104,298
William_Rehnquist_,481,1039
Win_Aung_,572,1161
Winona_Ryder_,262,634
Wolfgang_Schuessel_,355,820
Woody_Allen_,1021,1541
Wu_Yi_,94,270
Xanana_Gusmao_,1023,1542
Xavier_Malisse_,591,1185
Yann_Martel_,258,631
Yao_Ming_,981,1513
Yasar_Yakis_,25,75
Yashwant_Sinha_,350,809
Yasser_Arafat_,237,590
Yevgeny_Kafelnikov_,202,521
Yoko_Ono_,162,439
Yoriko_Kawaguchi_,382,866
Yossi_Beilin_,497,1059
Yu_Shyi-kun_,220,553
Yukiko_Okudo_,189,495
Yuri_Fedotov_,347,802
Yuri_Malenchenko_,124,350
Zafarullah_Khan_Jamali_,346,799
Zarai_Toledo_,395,889
Zhang_Wenkang_,659,1261
Zhang_Ziyi_,226,566
Zhu_Rongji_,126,355
Zico_,590,1183
Zinedine_Zidane_,220,554
Zoran_Djindjic_,700,1304
