Name,Scores,Fused Ranks
Justin_Gatlin_,2847,1065
Justin_Guarini_,1446,223
Justin_Leonard_,1609,280
Justin_Timberlake_,2168,605
Justine_Henin_,3952,1574
Justine_Pasek_,1341,177
Kalpana_Chawla_,3416,1373
Kamal_Kharrazi_,1063,106
Karen_Mok_,4093,1606
Karin_Stoiber_,983,89
Kate_Capshaw_,1577,268
Kate_Hudson_,3001,1160
Kate_Winslet_,2312,688
Katherine_Harris_,3442,1387
Kathleen_Glynn_,2715,972
Kathleen_Kennedy_Townsend_,2524,826
Kathryn_Bigelow_,789,52
Kathy_Winters_,571,23
Katie_Harman_,2369,738
Keanu_Reeves_,2967,1143
Keira_Knightley_,3333,1340
Keith_Bogans_,3146,1243
Kelli_White_,2943,1128
Kelly_Clarkson_,3561,1446
Kelvin_Sampson_,3798,1531
Kemal_Dervis_,2763,1012
Ken_Macha_,3207,1275
Ken_Watanabe_,2619,900
Kenneth_Bowersox_,2166,602
Kenneth_Branagh_,508,17
Kenneth_Evans_,1748,353
Kent_Rominger_,2677,951
Kevin_Costner_,3948,1572
Kevin_Spacey_,3525,1435
Kevin_Stallings_,3025,1174
Kieran_Prendergast_,3597,1460
Kifah_Ajouri_,3755,1517
Kiki_Vandeweghe_,2990,1152
Kim_Clijsters_,953,83
Kim_Dae-jung_,3329,1336
Kim_Jin-sun_,3151,1249
Kim_Jong-Il_,2344,715
Kim_Ryong-sung_,1964,486
Kim_Yong-il_,2101,563
Kimi_Raikkonen_,2881,1087
King_Abdullah_II_,2915,1107
Kirk_Ferentz_,2718,976
Kirk_Johnson_,2806,1040
Kjell_Magne_Bondevik_,3016,1171
Klaus_Zwickel_,2278,664
Kobe_Bryant_,2602,886
Kofi_Annan_,3966,1577
Kosuke_Kitajima_,2596,879
Kristanna_Loken_,341,3
Kristen_Breitweiser_,2325,698
Kristin_Davis_,3154,1251
Kurt_Busch_,3615,1471
Kurt_Russell_,2355,722
Kurt_Warner_,1152,130
Kwon_Yang-sook_,2049,534
LK_Advani_,1672,307
Laila_Ali_,2430,771
Lana_Clarkson_,2217,629
Lance_Armstrong_,4331,1649
Lance_Bass_,2835,1059
Larry_Bowa_,3105,1221
Larry_Brown_,3153,1250
Larry_Coker_,2516,822
Larry_Ellison_,3758,1518
Larry_Johnson_,2325,699
Larry_Lindsey_,3392,1368
Larry_Lucchino_,2571,863
Larry_Thompson_,4062,1597
Lars_Von_Trier_,1441,220
Latrell_Sprewell_,3129,1228
Laura_Bush_,3295,1319
Laura_Hernandez_,4319,1648
Laura_Linney_,1738,348
Lauren_Hutton_,1800,382
Lauren_Killian_,2315,691
Laurent_Gbagbo_,4206,1626
Laurent_Jalabert_,3511,1427
Lawrence_MacAulay_,990,91
LeAnn_Rimes_,1680,316
LeBron_James_,3507,1424
Lea_Fastow_,2676,949
Leander_Paes_,3822,1538
Lech_Walesa_,3253,1301
Lee_Hoi-chang_,1582,270
Lee_Jun_,2356,724
Lee_Soo-hyuck_,3039,1179
Lee_Tae-sik_,2548,847
Leland_Chapman_,3078,1201
Len_Jenoff_,2181,613
Lennox_Lewis_,4362,1654
Lenny_Wilkens_,1368,183
Leon_LaPorte_,2267,660
Leonard_Hamilton_,2674,948
Leonardo_DiCaprio_,2525,828
Leonid_Kuchma_,2370,740
Lesley_McCulloch_,2127,579
Leslie_Ann_Woodward_,2338,705
Leslie_Caldwell_,2813,1044
Leslie_Moonves_,2600,882
Leszek_Miller_,621,27
Li_Peng_,3549,1442
Li_Zhaoxing_,2831,1058
Liam_Neeson_,3595,1458
Lili_Taylor_,1173,134
Lily_Tomlin_,3195,1271
Lim_Dong-won_,644,31
Lina_Krasnoroutskaya_,931,80
Lindsay_Benko_,4268,1639
Lindsay_Davenport_,4168,1620
Lindsey_Graham_,2250,648
Lino_Oviedo_,3063,1193
Lionel_Richie_,3048,1185
Lisa_Gottsegen_,2030,527
Lisa_Ling_,1992,506
Lisa_Marie_Presley_,2657,931
Lisa_Raymond_,2475,795
Liu_Mingkang_,2108,570
Liza_Minnelli_,2993,1154
Lleyton_Hewitt_,4181,1622
Lloyd_Ward_,2044,532
Lon_Kruger_,2925,1117
Lord_Hutton_,2059,540
Lou_Piniella_,2094,559
Luciano_Pavarotti_,2219,630
Lucio_Gutierrez_,2768,1015
Lucy_Liu_,2762,1010
Ludivine_Sagnier_,2925,1118
Luis_Ernesto_Derbez_Bautista_,4241,1633
Luis_Figo_,3660,1489
Luis_Gonzalez_Macchi_,2748,997
Luis_Horna_,3911,1562
Luiz_Felipe_Scolari_,2720,978
Luiz_Inacio_Lula_da_Silva_,2821,1048
Luke_Walton_,2240,638
Lyle_Vanclief_,1579,269
Lynn_Abraham_,2640,919
Lynn_Redgrave_,2484,801
Lynne_Cheney_,1821,396
Mack_Brown_,3496,1420
Madeleine_Albright_,1014,97
Madonna_,2085,553
Magdalena_Maleeva_,3483,1411
Maggie_Smith_,2772,1018
Magui_Serna_,3610,1468
Mahathir_Mohamad_,2758,1004
Mahmoud_Abbas_,2308,684
Makhdoom_Amin_Fahim_,3467,1400
Manfred_Stolpe_,3135,1232
Manuel_Poggiali_,3126,1227
Marat_Safin_,3092,1211
Marc-Andre_Fleury_,1704,330
Marc_Grossman_,2866,1076
Marcelo_Ebrard_,2147,591
Marcelo_Rios_,3207,1276
Marcelo_Salas_,3205,1273
Marco_Antonio_Barrera_,980,86
Marcus_Gronholm_,1293,159
Margaret_Thatcher_,1560,265
Maria_Luisa_Mendonca_,2101,564
Maria_Shriver_,2539,839
Maria_Soledad_Alvear_Valenzuela_,2166,603
Mariah_Carey_,1631,290
Mariana_Pollack_,2248,645
Mariangel_Ruiz_Torrealba_,1778,368
Marie-Reine_Le_Gougne_,1276,152
Marieta_Chrousala_,2515,821
Marilyn_Monroe_,2734,988
Marina_Anissina_,3066,1196
Mario_Cipollini_,3649,1483
Mario_Dumont_,2556,852
Mario_Kreutzberger_,3231,1293
Marisa_Tomei_,2563,859
Marissa_Jaret_Winokur_,1388,196
Mark_Cuban_,1618,284
Mark_Dacey_,2628,912
Mark_Geragos_,2261,655
Mark_Gottfried_,1451,226
Mark_Hamister_,1161,133
Mark_Heller_,2039,531
Mark_Hurlbert_,3922,1564
Mark_Philippoussis_,3777,1523
Mark_Richt_,4158,1619
Mark_Schweiker_,1915,451
Mark_Wahlberg_,2350,719
Mark_Warner_,2543,842
Markus_Naslund_,2918,1109
Marlene_Weingartner_,3047,1184
Martha_Beatriz_Roque_,2994,1155
Martha_Bowen_,1804,384
Martha_Burk_,3292,1318
Martha_Lucia_Ramirez_,1308,163
Martha_Stewart_,1865,414
Martin_Brodeur_,2644,921
Martin_Cauchon_,1859,412
Martin_Hoellwarth_,2695,958
Martin_McCauley_,2284,667
Martin_McGuinness_,3873,1550
Martin_Scorsese_,1032,101
Martin_Sheen_,3140,1239
Martin_Verkerk_,3511,1428
Martina_Hingis_,4149,1616
Martina_McBride_,2600,883
Marty_Mornhinweg_,4087,1603
Marwan_Barghouthi_,3625,1475
Mary-Kate_Olsen_,3233,1296
Mary_Carey_,1464,231
Mary_Landrieu_,2355,723
Mary_Steenburgen_,2109,571
Mary_Tyler_Moore_,1811,389
Masahiko_Nagasawa_,2314,690
Masum_Turker_,1723,340
Mathias_Reichhold_,3445,1389
Matt_Damon_,3254,1303
Matt_Dillon_,3492,1416
Matt_Doherty_,3491,1414
Matthew_Broderick_,3532,1436
Matthew_Perry_,1776,366
Maureen_Fanning_,1787,375
Max_Mayfield_,1964,487
Megan_Mullally_,2172,607
Megawati_Sukarnoputri_,3746,1513
Meghann_Shaughnessy_,2497,813
Mel_Brooks_,1385,193
Mel_Gibson_,820,60
Melanie_Griffith_,2434,773
Melissa_Etheridge_,911,75
Meryl_Streep_,1806,385
Mesut_Yilmaz_,2583,872
Mian_Khursheed_Mehmood_Kasuri_,3508,1425
Michael_Ballack_,3226,1291
Michael_Bloomberg_,3432,1383
Michael_Caine_,2162,598
Michael_Capellas_,2094,560
Michael_Chang_,2676,950
Michael_Chiklis_,2971,1145
Michael_Douglas_,1479,236
Michael_J_Sheehan_,2773,1020
Michael_Jackson_,1853,409
Michael_Jordan_,3980,1581
Michael_Keaton_,1635,292
Michael_Kostelnik_,583,26
Michael_Leavitt_,3103,1218
Michael_Moore_,1154,132
Michael_Patrick_King_,943,81
Michael_Phelps_,1849,407
Michael_Powell_,2795,1034
Michael_Schumacher_,3081,1204
Michael_Sullivan_,1003,92
Michael_Winterbottom_,2248,646
Michel_Duclos_,406,9
Michel_Temer_,2011,518
Michel_Therrien_,1679,315
Michelle_Branch_,1949,477
Michelle_Collins_,4217,1628
Michelle_Kwan_,3086,1207
Michelle_Pfeiffer_,2607,891
Michelle_Rodriguez_,3135,1233
Michelle_Yeoh_,2094,561
Mick_Jagger_,1570,266
Miguel_Contreras_,3718,1508
Miguel_Estrada_,1558,264
Mike_Babcock_,2307,683
Mike_Brey_,1290,156
Mike_Helton_,2180,612
Mike_Holmgren_,3187,1263
Mike_Krzyzewski_,3336,1345
Mike_Martz_,1929,462
Mike_Miller_,1950,478
Mike_Montgomery_,2686,956
Mike_Myers_,4463,1661
Mike_Price_,2102,566
Mike_Scioscia_,2379,743
Mike_Tyson_,4361,1653
Mike_Weir_,3473,1406
Mikhail_Gorbachev_,1897,437
Mikhail_Kasyanov_,870,68
Mikhail_Wehbe_,2627,909
Mikhail_Youzhny_,3150,1248
Mikulas_Dzurinda_,3533,1437
Milo_Djukanovic_,1429,217
Milo_Maestrecampo_,2877,1081
Minnie_Driver_,718,38
Mireya_Moscoso_,4017,1588
Miroljub_,3523,1434
Mitchell_Daniels_,1888,429
Mitoji_Yabunaka_,2340,707
Miyako_Miyazaki_,2610,892
Mohamed_Benaissa_,2956,1133
Mohamed_ElBaradei_,1985,502
Mohammad_Khatami_,2900,1094
Mohammed_Al-Douri_,1647,295
Mohammed_Baqir_al-Hakim_,2760,1007
Monica_Bellucci_,2142,588
Monica_Lewinsky_,1324,170
Monica_Seles_,4461,1660
Monique_Garbrecht-Enfeldt_,3147,1244
Morgan_Freeman_,1982,500
Moshe_Katsav_,4278,1641
Muammar_Gaddafi_,2591,875
Muhammad_Ali_,1871,420
Muhammad_Saeed_al-Sahhaf_,1494,242
Mukesh_Ambani_,3357,1357
Munir_Akram_,2669,943
Nabil_Shaath_,820,61
Nadia_Petrova_,3797,1530
Nadine_Vinzens_,2768,1016
Naji_Sabri_,3583,1453
Nan_Wang_,2763,1013
Nancy_Demme_,1509,246
Nancy_Pelosi_,2808,1041
Nancy_Reagan_,1755,355
Nancy_Sinatra_,2456,784
Nanni_Moretti_,3039,1180
Naomi_Campbell_,2304,678
Naomi_Watts_,1941,471
Naoto_Kan_,2206,627
Nasser_al-Kidwa_,2308,685
Nastassia_Kinski_,658,33
Natalie_Cole_,1262,149
Natalie_Coughlin_,2595,878
Natalie_Maines_,2340,708
Natasha_McElhone_,747,46
Nathalie_Baye_,1105,115
Nathan_Lane_,3102,1217
Nebojsa_Pavkovic_,3599,1462
Nelson_Mandela_,2818,1047
Neri_Marcore_,2359,728
Nestor_Kirchner_,3015,1169
Nia_Vardalos_,2701,961
Nicanor_Duarte_Frutos_,1950,479
Nicholas_Byron_,2923,1115
Nicholas_Tse_,2600,884
Nick_Nolte_,2242,639
Nicolas_Cage_,1544,257
Nicolas_Escude_,3162,1254
Nicolas_Lapentti_,4088,1604
Nicole_Kidman_,795,55
Nikki_Reed_,1151,129
Noah_Wyle_,1793,379
Noelle_Bush_,3356,1356
Nora_Bendijo_,3375,1363
Norah_Jones_,3960,1576
Norm_Coleman_,1705,331
Norman_Jewison_,3452,1392
Norodom_Sihanouk_,2486,805
Nursultan_Nazarbayev_,2496,809
OJ_Simpson_,3058,1191
Oleksandr_Moroz_,1697,328
Olesya_Bonabarenko_,1980,499
Olivia_Newton-John_,2341,709
Omar_Sharif_,4334,1651
Oprah_Winfrey_,2415,756
Orlando_Bloom_,1591,275
Orrin_Hatch_,2778,1023
Osama_bin_Laden_,2525,829
Oscar_De_La_Hoya_,1128,123
Oscar_Elias_Biscet_,3864,1547
Oswaldo_Paya_,2654,928
Owen_Wilson_,2962,1140
Oxana_Fedorova_,2390,748
Ozzy_Osbourne_,3825,1539
Padraig_Harrington_,2673,947
Pamela_Anderson_,2550,849
Paradorn_Srichaphan_,2500,815
Paris_Hilton_,2053,536
Parris_Glendening_,3138,1235
Pascal_Lamy_,1676,312
Pascal_Quignard_,692,36
Pat_Burns_,4174,1621
Pat_Cox_,2470,793
Patrice_Chereau_,2539,840
Patricia_Clarkson_,1646,294
Patricia_Heaton_,2255,652
Patrick_Ewing_,3851,1542
Patrick_Leahy_,1023,99
Patrick_McEnroe_,3917,1563
Patrick_Roy_,1088,109
Patrick_Stewart_,2518,823
Patti_Labelle_,2235,637
Patty_Schnyder_,4182,1623
Paul-Henri_Mathieu_,3282,1315
Paul_Bremer_,2725,981
Paul_Burrell_,2425,768
Paul_Byrd_,2566,861
Paul_Coppin_,2757,1002
Paul_Gascoigne_,1762,359
Paul_Hogan_,3306,1330
Paul_Kagame_,3179,1261
Paul_Martin_,2611,893
Paul_McCartney_,2072,550
Paul_McNulty_,1423,212
Paul_ONeill_,1891,431
Paul_Patton_,1312,165
Paul_Pierce_,3901,1559
Paul_Sarbanes_,2725,982
Paul_Shanley_,2733,985
Paul_Tagliabue_,2560,857
Paul_Wellstone_,2625,906
Paul_William_Hurley_,1402,202
Paul_Wolfowitz_,3713,1506
Paula_Radcliffe_,1482,238
Paula_Zahn_,3335,1343
Paulo_Cesar_Pinheiro_,2547,846
Pedro_Almodovar_,2896,1092
Pedro_Malan_,3758,1519
Pedro_Solbes_,3825,1540
Penelope_Ann_Miller_,3015,1170
Penelope_Cruz_,1426,215
Pervez_Musharraf_,3420,1378
Pete_Carroll_,3040,1181
Pete_Rose_,3131,1229
Pete_Sampras_,4520,1669
Peter_Arnett_,2623,904
Peter_Bacanovic_,2032,530
Peter_Costello_,1419,208
Peter_Greenaway_,1946,475
Peter_Harrison_,1688,322
Peter_Hillary_,3549,1443
Peter_Struck_,834,64
Petria_Thomas_,1858,411
Petro_Symonenko_,1732,343
Phan_Van_Khai_,3751,1515
Phil_Gramm_,1107,117
Phil_Mickelson_,3623,1472
Phil_Vassar_,4182,1624
Philippe_Noiret_,3096,1212
Pierce_Brosnan_,3450,1391
Pierre_Boulanger_,2714,970
Pierre_Pettigrew_,2346,717
Placido_Domingo_,2319,693
Prince_Charles_,949,82
Prince_Claus_,1816,391
Prince_Edward_,3408,1371
Prince_Harry_,2801,1035
Prince_Naruhito_,3726,1509
Prince_Willem-Alexander_,3372,1361
Prince_William_,4530,1670
Princess_Aiko_,2697,959
Princess_Anne_,2781,1024
Princess_Caroline_,2480,798
Princess_Elisabeth_,1452,227
Princess_Masako_,2374,741
Priscilla_Owen_,2422,763
Priscilla_Presley_,1779,369
Pupi_Avati_,2353,721
Queen_Beatrix_,2249,647
Queen_Elizabeth_II_,2005,514
Queen_Latifah_,2877,1082
Queen_Rania_,1807,386
Rachel_Griffiths_,2356,725
Rachel_Hunter_,1999,513
Rafael_Ramirez_,2711,968
Raghad_Saddam_Hussein_,3577,1452
Rainer_Schuettler_,2970,1144
Ralf_Schumacher_,4018,1589
Ralph_Firman_,2131,583
Ralph_Klein_,2112,572
Ralph_Lauren_,3131,1230
Ranil_Wickremasinghe_,4964,1679
Raoul_Ruiz_,2219,631
Raquel_Welch_,1266,150
Ray_Allen_,2526,830
Ray_Nagin_,3115,1223
Ray_Romano_,2332,702
Raymond_Odierno_,1632,291
Rebecca_Romijn-Stamos_,1386,194
Rebekah_Chantay_Revels_,3148,1247
Recep_Tayyip_Erdogan_,2861,1073
Reese_Witherspoon_,379,7
Reggie_Miller_,4024,1590
Renee_Zellweger_,1138,127
Ricardo_Lagos_,464,12
Ricardo_Lopez_Murphy_,1728,341
Ricardo_Maduro_,3281,1312
Ricardo_Monasterio_,3048,1186
Ricardo_Sanchez_,2455,783
Rich_Gannon_,3907,1560
Richard_Armitage_,1183,137
Richard_Branson_,1678,314
Richard_Butler_,2553,851
Richard_Crenna_,3958,1575
Richard_Gephardt_,2563,860
Richard_Gere_,3156,1252
Richard_Haass_,1319,168
Richard_Krajicek_,1665,304
Richard_Myers_,1551,260
Richard_Norton-Taylor_,1924,457
Richard_Sambrook_,1794,380
Richard_Shelby_,1873,422
Richard_Virenque_,4403,1656
Richie_Adubato_,3334,1341
Rick_Barnes_,1957,482
Rick_Carlisle_,3091,1210
Rick_Dinse_,2591,876
Rick_Perry_,2071,549
Rick_Pitino_,1356,181
Rick_Romley_,1695,325
Rick_Santorum_,3096,1213
Rick_Stansbury_,2678,952
Rick_Wagoner_,985,90
Ricky_Barnes_,2106,569
Ricky_Martin_,4436,1657
Ricky_Ponting_,3947,1570
Rio_Ferdinand_,2142,589
Rita_Grande_,2301,675
Rita_Moreno_,3365,1359
Rita_Wilson_,1378,189
Rob_Lowe_,3100,1215
Rob_Marshall_,797,56
Rob_Schneider_,3187,1264
Robbie_Fowler_,2668,942
Robbie_Williams_,2505,818
Robby_Ginepri_,2287,669
Robert_Blackwill_,1556,263
Robert_Blake_,812,58
Robert_Bonner_,1843,403
Robert_Bullock_,2978,1146
Robert_DeFraites_,2542,841
Robert_De_Niro_,1346,178
Robert_Duvall_,3014,1168
Robert_Ehrlich_,2378,742
Robert_Evans_,3319,1332
Robert_Fico_,1815,390
Robert_Horan_,1718,337
Robert_Kocharian_,3050,1189
Robert_Mueller_,2464,790
Robert_Mugabe_,2878,1083
Robert_Redford_,2092,557
Robert_Stack_,2450,781
Robert_Torricelli_,3285,1317
Robert_Witt_,2364,732
Robert_Zoellick_,1553,261
Roberto_Benigni_,896,72
Roberto_Carlos_,3558,1445
Roberto_Marinho_,647,32
Robin_Cook_,1810,388
Robin_McLaurin_Williams_,2742,993
Robinson_Stevenin_,3260,1304
Rod_Blagojevich_,1755,356
Rod_Stewart_,1389,197
Rodrigo_Borja_,3175,1259
Roger_Clemens_,3927,1566
Roger_Federer_,2394,750
Roger_Moore_,1387,195
Rogerio_Romero_,2708,964
Roh_Moo-hyun_,576,24
Rolandas_Paksas_,1269,151
Rolf_Eckrodt_,3345,1349
Roman_Polanski_,775,51
Romano_Prodi_,3747,1514
Ron_Dittemore_,1287,154
Ron_Howard_,3021,1172
Ronald_Reagan_,4399,1655
Ronaldo_Luis_Nazario_de_Lima_,1298,161
Roseanne_Barr_,1594,277
Rosemarie_Stack_,2342,711
Roy_Jones_Jr_,3118,1224
Roy_Moore_,1192,138
Roy_Williams_,2910,1102
Ruben_Studdard_,3342,1347
Rubens_Barrichello_,3494,1418
Rudolph_Giuliani_,2749,999
Rupert_Grint_,272,2
Rupert_Murdoch_,1340,176
Russell_Coutts_,3711,1503
Russell_Crowe_,741,42
Russell_Simmons_,2922,1112
Ruth_Dreifuss_,1946,476
Ruth_Harlow_,3266,1305
S_Jayakumar_,3207,1277
Saburo_Kawabuchi_,2730,983
Sachiko_Yamada_,2878,1084
Saddam_Hussein_,1328,171
Sadie_Frost_,2789,1029
Saeb_Erekat_,3873,1551
Sally_Field_,2365,733
Sally_Kirkland_,1498,243
Sally_Ride_,2423,765
Salma_Hayek_,3301,1325
Salman_Rushdie_,2825,1054
Sam_Bith_,3362,1358
Sam_Mendes_,1417,207
Sam_Torrance_,3420,1379
Samira_Makhmalbaf_,1136,126
Sammy_Sosa_,3817,1535
Samuel_Waksal_,1777,367
Sandra_Bullock_,2305,679
Saparmurat_Niyazov_,1381,191
Sarah_Hughes_,2524,827
Sarah_Jessica_Parker_,2864,1075
Sarah_Michelle_Gellar_,2147,592
Scott_McClellan_,3271,1309
Scott_McNealy_,3880,1555
Scott_Peterson_,4240,1632
Scott_Ritter_,2311,686
Scott_Rudin_,1694,324
Scott_Sullivan_,501,16
Scott_Wolf_,2359,729
Sean_Astin_,1971,489
Sean_Hayes_,1686,319
Sean_OKeefe_,2496,810
Sean_Patrick_OMalley_,2848,1066
Sean_Penn_,3592,1456
Sebastian_Saja_,2713,969
Sebastien_Grosjean_,3717,1507
Sepp_Blatter_,3079,1202
Serena_Williams_,2792,1031
Sergei_Ivanov_,2046,533
Sergey_Lavrov_,2920,1110
Sergio_Garcia_,2051,535
Sergio_Vieira_De_Mello_,2478,797
Shane_Mosley_,4266,1638
Shane_Warne_,4686,1676
Shannon_OBrien_,1956,481
Sharon_Davis_,3853,1543
Sharon_Frey_,4000,1583
Sharon_Osbourne_,2757,1003
Sharon_Stone_,4131,1612
Shaukat_Aziz_,2605,888
Shaul_Mofaz_,1745,351
Sheila_Copps_,2652,925
Sheila_Fraser_,355,4
Sheila_Wellstone_,3464,1399
Sheryl_Crow_,1784,373
Shia_LaBeouf_,2130,581
Shimon_Peres_,3513,1430
Sila_Calderon_,1876,424
Silvan_Shalom_,4507,1666
Silvia_Farina_Elia_,2021,523
Silvio_Berlusconi_,3351,1354
Silvio_Fernandez_,3469,1401
Simon_Cowell_,1977,496
Slobodan_Milosevic_,2426,769
Sonia_Gandhi_,2484,802
Sophia_Loren_,1940,470
Sourav_Ganguly_,3787,1526
Spencer_Abraham_,1929,463
Stacy_Dragila_,3323,1334
Stan_Heath_,4504,1665
Stanley_McChrystal_,1602,279
Stanley_Tong_,1121,122
Stefano_Accorsi_,2936,1123
Steffi_Graf_,4600,1675
Stellan_Skarsgard_,2880,1085
Stephen_Ambrose_,2850,1068
Stephen_Daldry_,1102,114
Stephen_Friedman_,3712,1505
Steve_Backley_,3281,1313
Steve_Ballmer_,2493,808
Steve_Lavin_,2986,1150
Steve_Mariucci_,3651,1485
Steve_Nash_,2824,1052
Steve_Park_,2709,966
Steve_Spurrier_,3711,1504
Steve_Waugh_,2738,991
Steven_Hatfill_,2122,578
Steven_Seagal_,2490,807
Steven_Spielberg_,510,18
Stockard_Channing_,1901,439
Strom_Thurmond_,800,57
Sue_Wicks_,1897,438
Surakait_Sathirathai_,1914,449
Susan_Collins_,1919,453
Susan_Sarandon_,2710,967
Susie_Castillo_,2229,634
Susilo_Bambang_Yudhoyono_,3417,1374
Suzanne_Gaudet_,1500,244
Svetlana_Koroleva_,1336,174
Sylvester_Stallone_,2742,994
Taha_Yassin_Ramadan_,2905,1098
Takashi_Sorimachi_,2665,939
Tamara_Brooks_,1880,426
Tammy_Lynn_Michaels_,1421,210
Tang_Jiaxuan_,3011,1166
Tariq_Aziz_,3100,1216
Tassos_Papadopoulos_,3301,1326
Taufik_Hidayat_,2777,1022
Ted_Maher_,384,8
Terje_Roed-Larsen_,3707,1501
Terrell_Suggs_,3548,1441
Terry_McAuliffe_,4224,1631
Terry_Stotts_,1666,305
Thabo_Mbeki_,2245,644
Thaksin_Shinawatra_,2244,641
Theo_Epstein_,2526,831
Theodore_Tweed_Roosevelt_,1635,293
Theresa_May_,2804,1039
Thierry_Falise_,1992,507
Thomas_Birmingham_,3597,1461
Thomas_Bjorn_,1288,155
Thomas_Fargo_,2447,780
Thomas_Malchow_,2788,1027
Thomas_OBrien_,2278,665
Thomas_Rupprath_,2627,910
Thomas_Wyman_,1856,410
Tiger_Woods_,3471,1403
Tim_Allen_,2764,1014
Tim_Chapman_,2305,680
Tim_Conway_,2519,824
Tim_Curry_,3043,1183
Tim_Duncan_,3940,1569
Tim_Floyd_,1110,119
Tim_Henman_,4466,1662
Tim_Robbins_,2580,870
Tippi_Hedren_,980,87
Todd_Haynes_,2649,923
Tom_Brady_,2688,957
Tom_Coverdale_,3133,1231
Tom_Craddick_,1363,182
Tom_Crean_,3591,1455
Tom_Cruise_,1627,289
Tom_Daschle_,3469,1402
Tom_Glavine_,3082,1205
Tom_Hanks_,2532,834
Tom_Harkin_,1974,494
Tom_Jones_,3625,1476
Tom_Reilly_,1868,418
Tom_Ridge_,1335,173
Tom_Watson_,1294,160
Tommy_Franks_,2010,517
Tommy_Haas_,1991,503
Tommy_Robredo_,2714,971
Tommy_Thompson_,1712,334
Tomoko_Hagiwara_,2774,1021
Toni_Braxton_,2650,924
Tony_Bennett_,791,53
Tony_Blair_,2617,898
Tony_Curtis_,1978,497
Tony_Parker_,4220,1629
Tony_Shalhoub_,2957,1134
Tony_Stewart_,2262,656
Torri_Edwards_,3508,1426
Toshihiko_Fukui_,1909,443
Tracee_Ellis_Ross_,1939,469
Tracy_McGrady_,3668,1493
Trent_Lott_,4144,1615
Tsutomu_Takebe_,1371,185
Tubby_Smith_,3237,1298
Tung_Chee-hwa_,3084,1206
Tyler_Hamilton_,3178,1260
Tyra_Banks_,2460,788
Tyron_Garner_,3419,1375
Uma_Thurman_,1732,344
Vaclav_Havel_,1892,434
Vaclav_Klaus_,2297,674
Valdas_Adamkus_,3268,1307
Valentino_Rossi_,3770,1522
Valerie_Harper_,1291,157
Valery_Giscard_dEstaing_,2509,820
Vanessa_Incontrada_,911,76
Vanessa_Redgrave_,1449,225
Vanessa_Williams_,1991,504
Venus_Williams_,4762,1678
Vicente_Fernandez_,1650,298
Vicente_Fox_,728,41
Vicki_Zhao_Wei_,1510,248
Victoria_Beckham_,2100,562
Victoria_Clarke_,2301,676
Vidar_Helgesen_,3895,1558
Vin_Diesel_,1347,180
Vince_Carter_,1732,345
Vince_Gill_,2507,819
Vincent_Brooks_,3323,1335
Vincent_Gallo_,3144,1241
Vitali_Klitschko_,2085,554
Vivica_Fox_,3041,1182
Vladimir_Putin_,2256,653
Vladimir_Spidla_,1930,464
Vladimir_Voltchkov_,4444,1658
Vladimiro_Montesinos_,3667,1491
Vojislav_Kostunica_,3491,1415
Walter_Mondale_,3788,1527
Wang_Yi_,3669,1494
Wang_Yingfan_,1673,308
Warren_Beatty_,1624,288
Warren_Buffett_,1844,404
Wayne_Ferreira_,3066,1197
Wayne_Gretzky_,2706,963
Wen_Jiabao_,2345,716
Wesley_Clark_,3685,1497
Will_Smith_,2791,1030
William_Bratton_,2118,576
William_Bulger_,1485,240
William_Burns_,2459,787
William_Donaldson_,4037,1594
William_Ford_Jr_,2091,556
William_Hochul_,2931,1121
William_Macy_,1480,237
William_Martin_,2214,628
William_Rehnquist_,2020,522
Win_Aung_,2273,662
Winona_Ryder_,2060,541
Wolfgang_Schuessel_,1994,508
Woody_Allen_,3860,1545
Wu_Yi_,1998,511
Xanana_Gusmao_,3688,1498
Xavier_Malisse_,2788,1028
Yann_Martel_,2199,624
Yao_Ming_,4012,1585
Yasar_Yakis_,1895,435
Yashwant_Sinha_,2801,1036
Yasser_Arafat_,2288,670
Yevgeny_Kafelnikov_,2910,1103
Yoko_Ono_,2244,642
Yoriko_Kawaguchi_,2402,752
Yossi_Beilin_,3664,1490
Yu_Shyi-kun_,1346,179
Yukiko_Okudo_,1651,299
Yuri_Fedotov_,2566,862
Yuri_Malenchenko_,1799,381
Zafarullah_Khan_Jamali_,2189,617
Zarai_Toledo_,2026,524
Zhang_Wenkang_,2594,877
Zhang_Ziyi_,2619,901
Zhu_Rongji_,1696,326
Zico_,3006,1164
Zinedine_Zidane_,2306,682
Zoran_Djindjic_,2480,799
