Name,Scores,EMD Ranks
John_Taylor_,96.5033,152
John_Timoney_,114.014,482
John_Travolta_,116.547,554
John_Walsh_,114.29,487
John_Warner_,93.5638,116
John_Wolf_,96.2434,139
Johnny_Carson_,142.55,1315
Johnny_Depp_,142.888,1322
Johnny_Tapia_,113.723,477
Johnny_Unitas_,126.666,839
Johnson_Panjaitan_,130.605,987
Jolanta_Kwasniewski_,118.365,604
Jon_Corzine_,156.51,1541
Jon_Gruden_,146.854,1391
Jon_Voight_,106.48,324
Jonathan_Edwards_,153.057,1494
Jonathan_Mostow_,117.962,595
Jong_Thae_Hwa_,129.355,952
Jong_Wook_Lee_,127.044,854
Jorge_Arce_,137.365,1184
Jorge_Batlle_,113.721,476
Jorge_Castaneda_,147.473,1405
Jorge_Rodolfo_Canicoba_Corral_,102.496,241
Jorge_Valdano_,142.764,1319
Joschka_Fischer_,105.907,308
Jose_Canseco_,126.165,826
Jose_Dirceu_,135.601,1135
Jose_Manuel_Durao_Barroso_,100.894,213
Jose_Maria_Aznar_,139.088,1230
Jose_Mourinho_,135.718,1141
Jose_Sarney_,98.4207,179
Jose_Serra_,148.923,1434
Jose_Theodore_,109.141,373
Jose_Viegas_Filho_,125.372,796
Joseph_Biden_,114.579,495
Joseph_Blatter_,96.5104,153
Joseph_Deiss_,151.956,1476
Joseph_Estrada_,134.24,1094
Joseph_Ralston_,87.9043,65
Juan_Carlos_Ferrero_,153.278,1500
Juan_Ignacio_Chela_,126.557,836
Juan_Manuel_Marquez_,136.179,1155
Juan_Pablo_Montoya_,164.059,1607
Juan_Valencia_Osorio_,129.05,934
Juanes_,129.219,944
Jude_Law_,105.003,283
Judi_Dench_,105.871,306
Judy_Genshaft_,142.521,1313
Juergen_Peters_,159.918,1576
Julia_Tymoshenko_,77.5012,24
Julianna_Margulies_,97.4542,160
Julianne_Moore_,127.551,869
Julie_Gerberding_,141.448,1293
Julie_Taymor_,117.381,576
Julio_Iglesias_Jr_,111.906,425
Junichiro_Koizumi_,99.6491,193
Justin_Gatlin_,169.042,1635
Justin_Guarini_,120.48,658
Justin_Leonard_,127.782,879
Justin_Timberlake_,99.363,190
Justine_Henin_,140.746,1271
Justine_Pasek_,120.514,660
Kalpana_Chawla_,131.851,1020
Kamal_Kharrazi_,103.434,256
Karen_Mok_,126.598,837
Karin_Stoiber_,90.555,90
Kate_Capshaw_,94.3934,125
Kate_Hudson_,147.032,1397
Kate_Winslet_,87.2278,61
Katherine_Harris_,126.719,841
Kathleen_Glynn_,122.896,723
Kathleen_Kennedy_Townsend_,103.002,248
Kathryn_Bigelow_,94.7057,127
Kathy_Winters_,99.9814,197
Katie_Harman_,116.714,559
Keanu_Reeves_,145.797,1376
Keira_Knightley_,115.332,521
Keith_Bogans_,134.448,1097
Kelli_White_,156.829,1543
Kelly_Clarkson_,128.901,929
Kelvin_Sampson_,153.552,1502
Kemal_Dervis_,122.456,709
Ken_Macha_,133.477,1071
Ken_Watanabe_,96.3798,147
Kenneth_Bowersox_,134.892,1112
Kenneth_Branagh_,85.7172,57
Kenneth_Evans_,114.702,500
Kent_Rominger_,129.114,939
Kevin_Costner_,134.072,1089
Kevin_Spacey_,112.903,450
Kevin_Stallings_,138.203,1208
Kieran_Prendergast_,146.161,1381
Kifah_Ajouri_,157.822,1553
Kiki_Vandeweghe_,115.203,517
Kim_Clijsters_,93.0583,111
Kim_Dae-jung_,100.506,206
Kim_Jin-sun_,136.582,1167
Kim_Jong-Il_,97.9246,167
Kim_Ryong-sung_,98.4761,180
Kim_Yong-il_,119.491,632
Kimi_Raikkonen_,125.719,809
King_Abdullah_II_,124.613,770
Kirk_Ferentz_,153.919,1509
Kirk_Johnson_,143.334,1333
Kjell_Magne_Bondevik_,132.581,1035
Klaus_Zwickel_,121.552,685
Kobe_Bryant_,177.329,1659
Kofi_Annan_,175.575,1655
Kosuke_Kitajima_,139.616,1237
Kristanna_Loken_,97.9514,168
Kristen_Breitweiser_,110.484,393
Kristin_Davis_,112.483,440
Kurt_Busch_,172.794,1646
Kurt_Russell_,117.2,570
Kurt_Warner_,120.55,662
Kwon_Yang-sook_,98.318,175
LK_Advani_,117.875,594
Laila_Ali_,133.233,1060
Lana_Clarkson_,81.3526,36
Lance_Armstrong_,150.533,1451
Lance_Bass_,113.613,471
Larry_Bowa_,125.832,812
Larry_Brown_,149.31,1440
Larry_Coker_,107.356,339
Larry_Ellison_,144.884,1359
Larry_Johnson_,134.607,1100
Larry_Lindsey_,122.525,710
Larry_Lucchino_,112.429,439
Larry_Thompson_,169.098,1637
Lars_Von_Trier_,91.5037,98
Latrell_Sprewell_,165.34,1617
Laura_Bush_,133.752,1080
Laura_Hernandez_,138.214,1209
Laura_Linney_,96.4614,151
Lauren_Hutton_,112.673,443
Lauren_Killian_,127.81,881
Laurent_Gbagbo_,160.339,1583
Laurent_Jalabert_,167.743,1632
Lawrence_MacAulay_,101.088,215
LeAnn_Rimes_,107.34,338
LeBron_James_,172.285,1643
Lea_Fastow_,127.778,877
Leander_Paes_,152.598,1486
Lech_Walesa_,85.6667,56
Lee_Hoi-chang_,76.8751,23
Lee_Jun_,88.865,76
Lee_Soo-hyuck_,159.838,1575
Lee_Tae-sik_,92.4928,106
Leland_Chapman_,169.176,1638
Len_Jenoff_,130.625,988
Lennox_Lewis_,145.164,1365
Lenny_Wilkens_,129.89,968
Leon_LaPorte_,107.706,349
Leonard_Hamilton_,159.74,1574
Leonardo_DiCaprio_,122.227,701
Leonid_Kuchma_,99.2203,187
Lesley_McCulloch_,114.622,497
Leslie_Ann_Woodward_,117.53,583
Leslie_Caldwell_,135.714,1140
Leslie_Moonves_,96.2507,140
Leszek_Miller_,74.8645,17
Li_Peng_,140.454,1259
Li_Zhaoxing_,125.505,802
Liam_Neeson_,134.693,1102
Lili_Taylor_,108.444,362
Lily_Tomlin_,127.777,876
Lim_Dong-won_,114.419,491
Lina_Krasnoroutskaya_,88.0027,68
Lindsay_Benko_,137.877,1197
Lindsay_Davenport_,157.957,1557
Lindsey_Graham_,108.192,360
Lino_Oviedo_,133.829,1082
Lionel_Richie_,144.501,1353
Lisa_Gottsegen_,130.25,974
Lisa_Ling_,122.636,717
Lisa_Marie_Presley_,132.701,1040
Lisa_Raymond_,160.227,1580
Liu_Mingkang_,118.226,600
Liza_Minnelli_,124.305,760
Lleyton_Hewitt_,159.687,1572
Lloyd_Ward_,99.0371,186
Lon_Kruger_,153.202,1496
Lord_Hutton_,119.507,634
Lou_Piniella_,144.132,1343
Luciano_Pavarotti_,128.577,916
Lucio_Gutierrez_,153.694,1506
Lucy_Liu_,117.3,573
Ludivine_Sagnier_,136.221,1158
Luis_Ernesto_Derbez_Bautista_,139.534,1235
Luis_Figo_,145.555,1373
Luis_Gonzalez_Macchi_,134.878,1111
Luis_Horna_,166.295,1621
Luiz_Felipe_Scolari_,148.422,1429
Luiz_Inacio_Lula_da_Silva_,135.974,1146
Luke_Walton_,129.612,959
Lyle_Vanclief_,91.0944,93
Lynn_Abraham_,132.683,1038
Lynn_Redgrave_,118.697,613
Lynne_Cheney_,133.707,1079
Mack_Brown_,136.105,1152
Madeleine_Albright_,107.407,340
Madonna_,102.487,240
Magdalena_Maleeva_,147.945,1415
Maggie_Smith_,89.0293,78
Magui_Serna_,136.384,1162
Mahathir_Mohamad_,127.438,866
Mahmoud_Abbas_,105.43,297
Makhdoom_Amin_Fahim_,155.149,1527
Manfred_Stolpe_,124.879,782
Manuel_Poggiali_,141.71,1297
Marat_Safin_,133.358,1067
Marc-Andre_Fleury_,115.331,520
Marc_Grossman_,99.8535,195
Marcelo_Ebrard_,113.162,459
Marcelo_Rios_,159.613,1569
Marcelo_Salas_,140.005,1245
Marco_Antonio_Barrera_,122.314,704
Marcus_Gronholm_,79.8114,30
Margaret_Thatcher_,55.859,1
Maria_Luisa_Mendonca_,104.964,282
Maria_Shriver_,106.261,318
Maria_Soledad_Alvear_Valenzuela_,108.49,364
Mariah_Carey_,116.012,539
Mariana_Pollack_,88.9363,77
Mariangel_Ruiz_Torrealba_,100.615,209
Marie-Reine_Le_Gougne_,117.311,574
Marieta_Chrousala_,117.701,588
Marilyn_Monroe_,116.165,543
Marina_Anissina_,124.133,755
Mario_Cipollini_,117.287,572
Mario_Dumont_,103.919,267
Mario_Kreutzberger_,137.95,1202
Marisa_Tomei_,117.615,585
Marissa_Jaret_Winokur_,106.404,320
Mark_Cuban_,129.085,936
Mark_Dacey_,103.418,255
Mark_Geragos_,115.339,523
Mark_Gottfried_,110.908,406
Mark_Hamister_,123.505,740
Mark_Heller_,124.742,779
Mark_Hurlbert_,131.723,1018
Mark_Philippoussis_,151.138,1467
Mark_Richt_,144.762,1356
Mark_Schweiker_,143.152,1330
Mark_Wahlberg_,117.864,593
Mark_Warner_,132.901,1050
Markus_Naslund_,130.503,984
Marlene_Weingartner_,144.826,1358
Martha_Beatriz_Roque_,167.651,1630
Martha_Bowen_,109.574,379
Martha_Burk_,141.162,1286
Martha_Lucia_Ramirez_,99.6822,194
Martha_Stewart_,78.3948,27
Martin_Brodeur_,87.3976,62
Martin_Cauchon_,140.743,1270
Martin_Hoellwarth_,108.017,356
Martin_McCauley_,118.635,611
Martin_McGuinness_,173.884,1649
Martin_Scorsese_,125.398,799
Martin_Sheen_,85.2954,54
Martin_Verkerk_,153.209,1497
Martina_Hingis_,153.533,1501
Martina_McBride_,140.13,1248
Marty_Mornhinweg_,169.976,1640
Marwan_Barghouthi_,164.44,1611
Mary-Kate_Olsen_,158.137,1560
Mary_Carey_,128.192,897
Mary_Landrieu_,106.599,325
Mary_Steenburgen_,119.428,630
Mary_Tyler_Moore_,113.042,453
Masahiko_Nagasawa_,130.012,970
Masum_Turker_,120.037,646
Mathias_Reichhold_,136.298,1160
Matt_Damon_,105.614,301
Matt_Dillon_,140.851,1275
Matt_Doherty_,137.898,1199
Matthew_Broderick_,157.141,1546
Matthew_Perry_,115.54,526
Maureen_Fanning_,92.0438,104
Max_Mayfield_,117.973,596
Megan_Mullally_,114.017,483
Megawati_Sukarnoputri_,127.783,880
Meghann_Shaughnessy_,137.205,1179
Mel_Brooks_,104.072,269
Mel_Gibson_,104.275,271
Melanie_Griffith_,113.441,465
Melissa_Etheridge_,100.177,201
Meryl_Streep_,70.9081,9
Mesut_Yilmaz_,162.976,1599
Mian_Khursheed_Mehmood_Kasuri_,102.272,236
Michael_Ballack_,132.936,1051
Michael_Bloomberg_,145.657,1374
Michael_Caine_,100.38,202
Michael_Capellas_,125.731,810
Michael_Chang_,122.408,707
Michael_Chiklis_,120.194,652
Michael_Douglas_,104.677,277
Michael_J_Sheehan_,101.617,226
Michael_Jackson_,114.668,498
Michael_Jordan_,158.376,1562
Michael_Keaton_,124.437,766
Michael_Kostelnik_,95.2566,130
Michael_Leavitt_,138.811,1224
Michael_Moore_,124.782,780
Michael_Patrick_King_,117.401,577
Michael_Phelps_,116.498,552
Michael_Powell_,124.282,759
Michael_Schumacher_,147.96,1416
Michael_Sullivan_,124.659,773
Michael_Winterbottom_,121.488,683
Michel_Duclos_,90.1901,87
Michel_Temer_,119.626,637
Michel_Therrien_,125.8,811
Michelle_Branch_,113.735,479
Michelle_Collins_,154.1,1513
Michelle_Kwan_,134.823,1109
Michelle_Pfeiffer_,131.115,1001
Michelle_Rodriguez_,135.192,1118
Michelle_Yeoh_,96.7308,154
Mick_Jagger_,133.304,1063
Miguel_Contreras_,148.219,1423
Miguel_Estrada_,128.244,900
Mike_Babcock_,139.866,1240
Mike_Brey_,116.985,568
Mike_Helton_,93.6292,117
Mike_Holmgren_,100.668,211
Mike_Krzyzewski_,140.632,1264
Mike_Martz_,117.422,578
Mike_Miller_,125.943,815
Mike_Montgomery_,136.732,1171
Mike_Myers_,153.833,1507
Mike_Price_,140.736,1269
Mike_Scioscia_,139.284,1233
Mike_Tyson_,189.042,1678
Mike_Weir_,137.921,1201
Mikhail_Gorbachev_,102.569,242
Mikhail_Kasyanov_,116.705,558
Mikhail_Wehbe_,119.219,621
Mikhail_Youzhny_,132.215,1031
Mikulas_Dzurinda_,134.59,1099
Milo_Djukanovic_,89.6404,81
Milo_Maestrecampo_,132.888,1049
Minnie_Driver_,91.7937,101
Mireya_Moscoso_,154.418,1516
Miroljub_,143.898,1339
Mitchell_Daniels_,112.908,451
Mitoji_Yabunaka_,164.923,1615
Miyako_Miyazaki_,134.819,1108
Mohamed_Benaissa_,131.866,1021
Mohamed_ElBaradei_,135.371,1123
Mohammad_Khatami_,151.062,1464
Mohammed_Al-Douri_,153.559,1503
Mohammed_Baqir_al-Hakim_,101.728,228
Monica_Bellucci_,100.895,214
Monica_Lewinsky_,120.725,666
Monica_Seles_,156.468,1540
Monique_Garbrecht-Enfeldt_,142.349,1310
Morgan_Freeman_,139.909,1242
Moshe_Katsav_,152.156,1479
Muammar_Gaddafi_,170.492,1641
Muhammad_Ali_,147.174,1399
Muhammad_Saeed_al-Sahhaf_,133.219,1059
Mukesh_Ambani_,145.318,1368
Munir_Akram_,151.407,1474
Nabil_Shaath_,93.079,112
Nadia_Petrova_,177.99,1662
Nadine_Vinzens_,128.105,891
Naji_Sabri_,137.644,1194
Nan_Wang_,104.424,275
Nancy_Demme_,111.533,415
Nancy_Pelosi_,116.328,547
Nancy_Reagan_,107.92,353
Nancy_Sinatra_,115.473,525
Nanni_Moretti_,155.864,1535
Naomi_Campbell_,153.574,1504
Naomi_Watts_,106.862,329
Naoto_Kan_,126.828,847
Nasser_al-Kidwa_,132.999,1055
Nastassia_Kinski_,106.94,333
Natalie_Cole_,128.274,902
Natalie_Coughlin_,123.254,733
Natalie_Maines_,133.387,1069
Natasha_McElhone_,97.7021,163
Nathalie_Baye_,119.835,642
Nathan_Lane_,152.012,1477
Nebojsa_Pavkovic_,158.129,1559
Nelson_Mandela_,181.811,1669
Neri_Marcore_,99.5213,192
Nestor_Kirchner_,127.998,888
Nia_Vardalos_,127.358,865
Nicanor_Duarte_Frutos_,122.805,720
Nicholas_Byron_,113.689,475
Nicholas_Tse_,140.701,1266
Nick_Nolte_,125.886,813
Nicolas_Cage_,133.316,1064
Nicolas_Escude_,150.987,1463
Nicolas_Lapentti_,166.063,1620
Nicole_Kidman_,109.92,385
Nikki_Reed_,105.101,288
Noah_Wyle_,115.93,537
Noelle_Bush_,148.147,1422
Nora_Bendijo_,142.06,1301
Norah_Jones_,178.749,1664
Norm_Coleman_,114.756,503
Norman_Jewison_,128.855,925
Norodom_Sihanouk_,107.884,352
Nursultan_Nazarbayev_,122.831,722
OJ_Simpson_,124.225,757
Oleksandr_Moroz_,92.4842,105
Olesya_Bonabarenko_,121.398,679
Olivia_Newton-John_,115.215,518
Omar_Sharif_,164.428,1610
Oprah_Winfrey_,140.041,1246
Orlando_Bloom_,89.9192,84
Orrin_Hatch_,148.132,1421
Osama_bin_Laden_,143.107,1327
Oscar_De_La_Hoya_,118.661,612
Oscar_Elias_Biscet_,144.65,1354
Oswaldo_Paya_,159.997,1577
Owen_Wilson_,115.109,513
Oxana_Fedorova_,125.689,807
Ozzy_Osbourne_,186.897,1676
Padraig_Harrington_,148.006,1417
Pamela_Anderson_,76.0013,21
Paradorn_Srichaphan_,145.874,1377
Paris_Hilton_,110.683,399
Parris_Glendening_,138.578,1220
Pascal_Lamy_,129.536,956
Pascal_Quignard_,110.2,389
Pat_Burns_,144.38,1352
Pat_Cox_,157.508,1548
Patrice_Chereau_,112.777,445
Patricia_Clarkson_,103.323,253
Patricia_Heaton_,124.169,756
Patrick_Ewing_,182.771,1672
Patrick_Leahy_,87.9119,66
Patrick_McEnroe_,139.87,1241
Patrick_Roy_,90.2944,89
Patrick_Stewart_,128.637,917
Patti_Labelle_,135.93,1145
Patty_Schnyder_,152.599,1487
Paul-Henri_Mathieu_,121.792,696
Paul_Bremer_,113.056,454
Paul_Burrell_,140.719,1268
Paul_Byrd_,164.796,1613
Paul_Coppin_,126.377,833
Paul_Gascoigne_,139.468,1234
Paul_Hogan_,145.541,1372
Paul_Kagame_,143.74,1337
Paul_Martin_,101.182,219
Paul_McCartney_,107.822,351
Paul_McNulty_,88.2717,71
Paul_ONeill_,124.841,781
Paul_Patton_,107.443,342
Paul_Pierce_,150.58,1453
Paul_Sarbanes_,120.37,656
Paul_Shanley_,142.958,1325
Paul_Tagliabue_,116.333,548
Paul_Wellstone_,126.66,838
Paul_William_Hurley_,134.181,1092
Paul_Wolfowitz_,147.433,1404
Paula_Radcliffe_,107.552,345
Paula_Zahn_,136.299,1161
Paulo_Cesar_Pinheiro_,163.123,1600
Pedro_Almodovar_,106.652,327
Pedro_Malan_,168.564,1634
Pedro_Solbes_,122.536,711
Penelope_Ann_Miller_,130.855,995
Penelope_Cruz_,104.772,280
Pervez_Musharraf_,111.29,410
Pete_Carroll_,132.009,1027
Pete_Rose_,125.529,803
Pete_Sampras_,154.044,1512
Peter_Arnett_,147.369,1402
Peter_Bacanovic_,106.098,314
Peter_Costello_,95.3102,131
Peter_Greenaway_,117.352,575
Peter_Harrison_,126.972,851
Peter_Hillary_,121.648,693
Peter_Struck_,95.5987,134
Petria_Thomas_,123.131,728
Petro_Symonenko_,131.647,1012
Phan_Van_Khai_,141.386,1291
Phil_Gramm_,106.067,313
Phil_Mickelson_,129.597,958
Phil_Vassar_,150.621,1454
Philippe_Noiret_,149.143,1437
Pierce_Brosnan_,130.401,977
Pierre_Boulanger_,118.794,614
Pierre_Pettigrew_,110.132,388
Placido_Domingo_,136.148,1154
Prince_Charles_,82.1934,39
Prince_Claus_,85.5962,55
Prince_Edward_,129.314,950
Prince_Harry_,101.936,231
Prince_Naruhito_,124.649,772
Prince_Willem-Alexander_,146.514,1385
Prince_William_,149.469,1443
Princess_Aiko_,90.226,88
Princess_Anne_,124.375,764
Princess_Caroline_,155.933,1536
Princess_Elisabeth_,82.2421,40
Princess_Masako_,114.749,502
Priscilla_Owen_,125.718,808
Priscilla_Presley_,118.52,607
Pupi_Avati_,71.1499,10
Queen_Beatrix_,79.1453,29
Queen_Elizabeth_II_,103.389,254
Queen_Latifah_,133.865,1083
Queen_Rania_,108.654,365
Rachel_Griffiths_,127.737,874
Rachel_Hunter_,145.115,1364
Rafael_Ramirez_,114.117,484
Raghad_Saddam_Hussein_,120.152,651
Rainer_Schuettler_,152.764,1489
Ralf_Schumacher_,138.478,1219
Ralph_Firman_,116.289,545
Ralph_Klein_,105.762,302
Ralph_Lauren_,113.668,474
Ranil_Wickremasinghe_,181.401,1667
Raoul_Ruiz_,132.194,1030
Raquel_Welch_,108.32,361
Ray_Allen_,144.674,1355
Ray_Nagin_,114.798,508
Ray_Romano_,132.506,1034
Raymond_Odierno_,125.97,818
Rebecca_Romijn-Stamos_,69.8426,8
Rebekah_Chantay_Revels_,98.1411,171
Recep_Tayyip_Erdogan_,121.563,688
Reese_Witherspoon_,71.8458,12
Reggie_Miller_,151.256,1469
Renee_Zellweger_,80.7536,33
Ricardo_Lagos_,106.459,322
Ricardo_Lopez_Murphy_,90.6937,91
Ricardo_Maduro_,174.929,1654
Ricardo_Monasterio_,129.459,954
Ricardo_Sanchez_,111.794,422
Rich_Gannon_,130.64,989
Richard_Armitage_,83.9794,48
Richard_Branson_,120.861,671
Richard_Butler_,135.537,1133
Richard_Crenna_,125.546,804
Richard_Gephardt_,114.468,492
Richard_Gere_,151.35,1472
Richard_Haass_,102.203,235
Richard_Krajicek_,125.922,814
Richard_Myers_,108.133,359
Richard_Norton-Taylor_,113.294,460
Richard_Sambrook_,116.532,553
Richard_Shelby_,117.659,586
Richard_Virenque_,145.092,1361
Richie_Adubato_,125.959,817
Rick_Barnes_,85.075,52
Rick_Carlisle_,112.686,444
Rick_Dinse_,138.421,1216
Rick_Perry_,115.336,522
Rick_Pitino_,120.462,657
Rick_Romley_,97.0176,157
Rick_Santorum_,138.618,1221
Rick_Stansbury_,129.801,964
Rick_Wagoner_,110.636,398
Ricky_Barnes_,128.11,892
Ricky_Martin_,145.94,1379
Ricky_Ponting_,167.15,1628
Rio_Ferdinand_,115.065,512
Rita_Grande_,105.237,293
Rita_Moreno_,115.718,531
Rita_Wilson_,127.179,857
Rob_Lowe_,137.503,1189
Rob_Marshall_,116.936,565
Rob_Schneider_,142.101,1303
Robbie_Fowler_,135.426,1125
Robbie_Williams_,106.966,334
Robby_Ginepri_,120.977,673
Robert_Blackwill_,98.556,181
Robert_Blake_,96.0928,136
Robert_Bonner_,127.266,860
Robert_Bullock_,112.261,433
Robert_DeFraites_,125.588,805
Robert_De_Niro_,106.898,330
Robert_Duvall_,104.917,281
Robert_Ehrlich_,134.77,1107
Robert_Evans_,127.891,884
Robert_Fico_,111.788,421
Robert_Horan_,105.992,310
Robert_Kocharian_,125.973,819
Robert_Mueller_,157.87,1554
Robert_Mugabe_,174.726,1653
Robert_Redford_,86.8984,60
Robert_Stack_,116.936,566
Robert_Torricelli_,148.504,1431
Robert_Witt_,125.106,790
Robert_Zoellick_,114.964,509
Roberto_Benigni_,120.141,649
Roberto_Carlos_,140.765,1272
Roberto_Marinho_,102.468,239
Robin_Cook_,128.302,904
Robin_McLaurin_Williams_,137.893,1198
Robinson_Stevenin_,136.11,1153
Rod_Blagojevich_,109.072,372
Rod_Stewart_,110.694,401
Rodrigo_Borja_,129.988,969
Roger_Clemens_,139.03,1228
Roger_Federer_,140.583,1263
Roger_Moore_,111.992,426
Rogerio_Romero_,136.4,1163
Roh_Moo-hyun_,83.2994,47
Rolandas_Paksas_,89.9308,85
Rolf_Eckrodt_,121.589,691
Roman_Polanski_,80.2434,31
Romano_Prodi_,143.511,1336
Ron_Dittemore_,132.74,1042
Ron_Howard_,123.462,737
Ronald_Reagan_,154.308,1515
Ronaldo_Luis_Nazario_de_Lima_,109.508,378
Roseanne_Barr_,123.787,746
Rosemarie_Stack_,131.668,1015
Roy_Jones_Jr_,138.325,1215
Roy_Moore_,131.253,1005
Roy_Williams_,142.706,1318
Ruben_Studdard_,164.156,1608
Rubens_Barrichello_,152.558,1485
Rudolph_Giuliani_,124.132,754
Rupert_Grint_,72.439,13
Rupert_Murdoch_,107.502,344
Russell_Coutts_,140.798,1274
Russell_Crowe_,97.7832,165
Russell_Simmons_,131.393,1007
Ruth_Dreifuss_,124.472,767
Ruth_Harlow_,140.357,1257
S_Jayakumar_,151.381,1473
Saburo_Kawabuchi_,119.261,622
Sachiko_Yamada_,128.362,907
Saddam_Hussein_,124.663,775
Sadie_Frost_,105.988,309
Saeb_Erekat_,129.132,940
Sally_Field_,113.394,464
Sally_Kirkland_,128.248,901
Sally_Ride_,146.559,1388
Salma_Hayek_,128.833,923
Salman_Rushdie_,128.041,890
Sam_Bith_,122.605,715
Sam_Mendes_,139.033,1229
Sam_Torrance_,166.862,1626
Samira_Makhmalbaf_,100.456,204
Sammy_Sosa_,155.588,1533
Samuel_Waksal_,150.016,1448
Sandra_Bullock_,84.3049,49
Saparmurat_Niyazov_,114.791,506
Sarah_Hughes_,166.677,1624
Sarah_Jessica_Parker_,93.3816,114
Sarah_Michelle_Gellar_,107.65,347
Scott_McClellan_,134.235,1093
Scott_McNealy_,137.551,1192
Scott_Peterson_,147.721,1408
Scott_Ritter_,105.534,298
Scott_Rudin_,121.641,692
Scott_Sullivan_,83.1705,46
Scott_Wolf_,88.1184,69
Sean_Astin_,145.394,1370
Sean_Hayes_,115.127,515
Sean_OKeefe_,138.239,1210
Sean_Patrick_OMalley_,147.734,1409
Sean_Penn_,121.541,684
Sebastian_Saja_,129.836,965
Sebastien_Grosjean_,136.738,1172
Sepp_Blatter_,150.91,1460
Serena_Williams_,145.207,1366
Sergei_Ivanov_,114.793,507
Sergey_Lavrov_,149.499,1444
Sergio_Garcia_,133.293,1062
Sergio_Vieira_De_Mello_,125.248,793
Shane_Mosley_,181.573,1668
Shane_Warne_,157.7,1551
Shannon_OBrien_,116.977,567
Sharon_Davis_,120.324,654
Sharon_Frey_,142.437,1312
Sharon_Osbourne_,131.547,1010
Sharon_Stone_,162.383,1596
Shaukat_Aziz_,141.601,1295
Shaul_Mofaz_,125.158,791
Sheila_Copps_,127.863,882
Sheila_Fraser_,98.5879,182
Sheila_Wellstone_,145.913,1378
Sheryl_Crow_,105.548,299
Shia_LaBeouf_,121.062,674
Shimon_Peres_,131.672,1016
Sila_Calderon_,103.894,266
Silvan_Shalom_,148.291,1426
Silvia_Farina_Elia_,103.634,264
Silvio_Berlusconi_,141.428,1292
Silvio_Fernandez_,145.314,1367
Simon_Cowell_,105.053,285
Slobodan_Milosevic_,120.334,655
Sonia_Gandhi_,135.657,1136
Sophia_Loren_,60.8829,2
Sourav_Ganguly_,184.088,1675
Spencer_Abraham_,105.233,292
Stacy_Dragila_,121.34,678
Stan_Heath_,168.507,1633
Stanley_McChrystal_,115.556,528
Stanley_Tong_,105.866,305
Stefano_Accorsi_,133.483,1072
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,105.816,303
Stephen_Ambrose_,125.381,798
Stephen_Daldry_,128.218,899
Stephen_Friedman_,114.381,489
Steve_Backley_,172.542,1645
Steve_Ballmer_,89.3384,80
Steve_Lavin_,125.03,788
Steve_Mariucci_,146.456,1384
Steve_Nash_,135.521,1129
Steve_Park_,141.65,1296
Steve_Spurrier_,134.908,1113
Steve_Waugh_,77.9975,26
Steven_Hatfill_,123.229,731
Steven_Seagal_,92.9286,108
Steven_Spielberg_,101.142,217
Stockard_Channing_,134.135,1090
Strom_Thurmond_,108.916,369
Sue_Wicks_,136.639,1168
Surakait_Sathirathai_,98.7331,184
Susan_Collins_,140.534,1261
Susan_Sarandon_,110.208,390
Susie_Castillo_,150.849,1457
Susilo_Bambang_Yudhoyono_,140.137,1249
Suzanne_Gaudet_,130.772,992
Svetlana_Koroleva_,129.792,963
Sylvester_Stallone_,118.216,599
Taha_Yassin_Ramadan_,109.452,376
Takashi_Sorimachi_,129.143,942
Tamara_Brooks_,119.547,635
Tammy_Lynn_Michaels_,116.074,542
Tang_Jiaxuan_,115.55,527
Tariq_Aziz_,131.657,1013
Tassos_Papadopoulos_,137.271,1182
Taufik_Hidayat_,124.016,752
Ted_Maher_,90.8853,92
Terje_Roed-Larsen_,142.165,1306
Terrell_Suggs_,183.402,1674
Terry_McAuliffe_,131.711,1017
Terry_Stotts_,126.192,828
Thabo_Mbeki_,159.456,1567
Thaksin_Shinawatra_,65.175,4
Theo_Epstein_,159.053,1566
Theodore_Tweed_Roosevelt_,115.026,510
Theresa_May_,133.926,1085
Thierry_Falise_,106.603,326
Thomas_Birmingham_,170.701,1642
Thomas_Bjorn_,127.301,861
Thomas_Fargo_,96.3191,145
Thomas_Malchow_,146.861,1392
Thomas_OBrien_,104.3,272
Thomas_Rupprath_,154.113,1514
Thomas_Wyman_,126.968,850
Tiger_Woods_,152.313,1482
Tim_Allen_,106.386,319
Tim_Chapman_,153.238,1498
Tim_Conway_,126.087,821
Tim_Curry_,116.917,563
Tim_Duncan_,176.485,1657
Tim_Floyd_,119.77,640
Tim_Henman_,144.804,1357
Tim_Robbins_,101.73,229
Tippi_Hedren_,105.822,304
Todd_Haynes_,143.321,1332
Tom_Brady_,124.369,763
Tom_Coverdale_,148.364,1427
Tom_Craddick_,119.371,625
Tom_Crean_,148.024,1418
Tom_Cruise_,128.731,919
Tom_Daschle_,130.987,998
Tom_Glavine_,101.816,230
Tom_Hanks_,127.748,875
Tom_Harkin_,98.03,170
Tom_Jones_,149.612,1445
Tom_Reilly_,130.456,978
Tom_Ridge_,101.301,221
Tom_Watson_,118.81,615
Tommy_Franks_,129.222,945
Tommy_Haas_,116.663,556
Tommy_Robredo_,126.352,832
Tommy_Thompson_,111.744,419
Tomoko_Hagiwara_,133.142,1058
Toni_Braxton_,148.454,1430
Tony_Bennett_,103.578,261
Tony_Blair_,147.894,1413
