Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,446,979
Klaus_Zwickel_,677,1297
Kobe_Bryant_,511,1078
Kofi_Annan_,738,1360
Kosuke_Kitajima_,522,1094
Kristanna_Loken_,138,384
Kristen_Breitweiser_,68,199
Kristin_Davis_,436,962
Kurt_Busch_,291,726
Kurt_Russell_,401,906
Kurt_Warner_,554,1139
Kwon_Yang-sook_,178,475
LK_Advani_,901,1487
Laila_Ali_,78,227
Lana_Clarkson_,37,109
Lance_Armstrong_,864,1459
Lance_Bass_,646,1252
Larry_Bowa_,206,546
Larry_Brown_,393,894
Larry_Coker_,318,775
Larry_Ellison_,813,1419
Larry_Johnson_,510,1076
Larry_Lindsey_,112,318
Larry_Lucchino_,434,958
Larry_Thompson_,469,1018
Lars_Von_Trier_,101,291
Latrell_Sprewell_,300,745
Laura_Bush_,364,859
Laura_Hernandez_,337,812
Laura_Linney_,154,421
Lauren_Hutton_,443,975
Lauren_Killian_,329,797
Laurent_Gbagbo_,428,951
Laurent_Jalabert_,796,1406
Lawrence_MacAulay_,1249,1639
LeAnn_Rimes_,30,89
LeBron_James_,1417,1671
Lea_Fastow_,445,978
Leander_Paes_,865,1460
Lech_Walesa_,58,172
Lee_Hoi-chang_,22,65
Lee_Jun_,285,713
Lee_Soo-hyuck_,31,91
Lee_Tae-sik_,111,315
Leland_Chapman_,774,1389
Len_Jenoff_,491,1051
Lennox_Lewis_,341,820
Lenny_Wilkens_,56,166
Leon_LaPorte_,155,423
Leonard_Hamilton_,260,662
Leonardo_DiCaprio_,257,654
Leonid_Kuchma_,496,1059
Lesley_McCulloch_,182,484
Leslie_Ann_Woodward_,547,1129
Leslie_Caldwell_,870,1465
Leslie_Moonves_,147,403
Leszek_Miller_,142,395
Li_Peng_,340,819
Li_Zhaoxing_,122,343
Liam_Neeson_,1092,1588
Lili_Taylor_,346,826
Lily_Tomlin_,234,608
Lim_Dong-won_,335,809
Lina_Krasnoroutskaya_,4,12
Lindsay_Benko_,932,1505
Lindsay_Davenport_,1001,1546
Lindsey_Graham_,654,1262
Lino_Oviedo_,551,1135
Lionel_Richie_,1006,1548
Lisa_Gottsegen_,32,95
Lisa_Ling_,259,659
Lisa_Marie_Presley_,522,1095
Lisa_Raymond_,630,1237
Liu_Mingkang_,54,162
Liza_Minnelli_,751,1365
Lleyton_Hewitt_,612,1214
Lloyd_Ward_,389,886
Lon_Kruger_,134,375
Lord_Hutton_,125,352
Lou_Piniella_,970,1534
Luciano_Pavarotti_,323,783
Lucio_Gutierrez_,740,1362
Lucy_Liu_,563,1153
Ludivine_Sagnier_,470,1019
Luis_Ernesto_Derbez_Bautista_,1226,1630
Luis_Figo_,823,1428
Luis_Gonzalez_Macchi_,998,1543
Luis_Horna_,406,914
Luiz_Felipe_Scolari_,14,41
Luiz_Inacio_Lula_da_Silva_,286,716
Luke_Walton_,607,1208
Lyle_Vanclief_,103,297
Lynn_Abraham_,428,952
Lynn_Redgrave_,20,60
Lynne_Cheney_,43,128
Mack_Brown_,195,516
Madeleine_Albright_,320,778
Madonna_,227,593
Magdalena_Maleeva_,573,1163
Maggie_Smith_,81,232
Magui_Serna_,61,181
Mahathir_Mohamad_,593,1189
Mahmoud_Abbas_,281,704
Makhdoom_Amin_Fahim_,131,367
Manfred_Stolpe_,684,1308
Manuel_Poggiali_,618,1221
Marat_Safin_,183,487
Marc-Andre_Fleury_,33,98
Marc_Grossman_,189,502
Marcelo_Ebrard_,69,201
Marcelo_Rios_,1317,1658
Marcelo_Salas_,758,1372
Marco_Antonio_Barrera_,696,1321
Marcus_Gronholm_,30,90
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,553,1138
Maria_Shriver_,586,1179
Maria_Soledad_Alvear_Valenzuela_,349,831
Mariah_Carey_,528,1102
Mariana_Pollack_,79,228
Mariangel_Ruiz_Torrealba_,201,532
Marie-Reine_Le_Gougne_,542,1124
Marieta_Chrousala_,576,1167
Marilyn_Monroe_,309,758
Marina_Anissina_,316,771
Mario_Cipollini_,153,418
Mario_Dumont_,250,641
Mario_Kreutzberger_,1376,1665
Marisa_Tomei_,435,960
Marissa_Jaret_Winokur_,53,159
Mark_Cuban_,198,524
Mark_Dacey_,238,615
Mark_Geragos_,511,1079
Mark_Gottfried_,147,404
Mark_Hamister_,118,333
Mark_Heller_,1089,1585
Mark_Hurlbert_,673,1288
Mark_Philippoussis_,482,1038
Mark_Richt_,848,1447
Mark_Schweiker_,287,719
Mark_Wahlberg_,581,1173
Mark_Warner_,1035,1567
Markus_Naslund_,759,1373
Marlene_Weingartner_,1023,1556
Martha_Beatriz_Roque_,23,69
Martha_Bowen_,157,428
Martha_Burk_,60,177
Martha_Lucia_Ramirez_,1202,1619
Martha_Stewart_,27,80
Martin_Brodeur_,34,100
Martin_Cauchon_,632,1239
Martin_Hoellwarth_,339,817
Martin_McCauley_,583,1174
Martin_McGuinness_,341,821
Martin_Scorsese_,224,585
Martin_Sheen_,56,167
Martin_Verkerk_,40,118
Martina_Hingis_,1295,1653
Martina_McBride_,1092,1589
Marty_Mornhinweg_,168,454
Marwan_Barghouthi_,856,1454
Mary-Kate_Olsen_,33,99
Mary_Carey_,27,81
Mary_Landrieu_,310,761
Mary_Steenburgen_,538,1118
Mary_Tyler_Moore_,939,1511
Masahiko_Nagasawa_,965,1529
Masum_Turker_,442,971
Mathias_Reichhold_,516,1088
Matt_Damon_,284,711
Matt_Dillon_,89,256
Matt_Doherty_,791,1402
Matthew_Broderick_,351,835
Matthew_Perry_,495,1057
Maureen_Fanning_,107,306
Max_Mayfield_,500,1063
Megan_Mullally_,1160,1608
Megawati_Sukarnoputri_,879,1470
Meghann_Shaughnessy_,60,178
Mel_Brooks_,137,381
Mel_Gibson_,256,651
Melanie_Griffith_,412,924
Melissa_Etheridge_,196,518
Meryl_Streep_,9,27
Mesut_Yilmaz_,291,727
Mian_Khursheed_Mehmood_Kasuri_,173,464
Michael_Ballack_,58,173
Michael_Bloomberg_,74,215
Michael_Caine_,1475,1675
Michael_Capellas_,221,579
Michael_Chang_,700,1323
Michael_Chiklis_,644,1250
Michael_Douglas_,266,672
Michael_J_Sheehan_,215,564
Michael_Jackson_,486,1043
Michael_Jordan_,1291,1651
Michael_Keaton_,424,947
Michael_Kostelnik_,66,194
Michael_Leavitt_,659,1270
Michael_Moore_,99,285
Michael_Patrick_King_,566,1154
Michael_Phelps_,92,265
Michael_Powell_,109,312
Michael_Schumacher_,1138,1600
Michael_Sullivan_,145,401
Michael_Winterbottom_,275,688
Michel_Duclos_,89,257
Michel_Temer_,34,101
Michel_Therrien_,330,800
Michelle_Branch_,361,854
Michelle_Collins_,300,746
Michelle_Kwan_,598,1198
Michelle_Pfeiffer_,77,224
Michelle_Rodriguez_,389,887
Michelle_Yeoh_,488,1047
Mick_Jagger_,283,709
Miguel_Contreras_,334,808
Miguel_Estrada_,601,1199
Mike_Babcock_,1023,1557
Mike_Brey_,269,679
Mike_Helton_,121,340
Mike_Holmgren_,202,533
Mike_Krzyzewski_,365,861
Mike_Martz_,357,847
Mike_Miller_,483,1041
Mike_Montgomery_,514,1085
Mike_Myers_,1256,1643
Mike_Price_,22,66
Mike_Scioscia_,1201,1618
Mike_Tyson_,785,1399
Mike_Weir_,1023,1558
Mikhail_Gorbachev_,994,1540
Mikhail_Kasyanov_,93,267
Mikhail_Wehbe_,156,425
Mikhail_Youzhny_,390,889
Mikulas_Dzurinda_,267,675
Milo_Djukanovic_,427,950
Milo_Maestrecampo_,1217,1628
Minnie_Driver_,456,1000
Mireya_Moscoso_,950,1519
Miroljub_,100,288
Mitchell_Daniels_,532,1112
Mitoji_Yabunaka_,576,1168
Miyako_Miyazaki_,539,1120
Mohamed_Benaissa_,35,105
Mohamed_ElBaradei_,70,205
Mohammad_Khatami_,611,1212
Mohammed_Al-Douri_,367,865
Mohammed_Baqir_al-Hakim_,217,570
Monica_Bellucci_,204,540
Monica_Lewinsky_,392,891
Monica_Seles_,772,1387
Monique_Garbrecht-Enfeldt_,332,804
Morgan_Freeman_,850,1449
Moshe_Katsav_,327,793
Muammar_Gaddafi_,381,878
Muhammad_Ali_,585,1176
Muhammad_Saeed_al-Sahhaf_,276,692
Mukesh_Ambani_,309,759
Munir_Akram_,190,504
Nabil_Shaath_,116,329
Nadia_Petrova_,1321,1660
Nadine_Vinzens_,716,1338
Naji_Sabri_,816,1420
Nan_Wang_,263,667
Nancy_Demme_,192,509
Nancy_Pelosi_,178,476
Nancy_Reagan_,301,748
Nancy_Sinatra_,683,1305
Nanni_Moretti_,759,1374
Naomi_Campbell_,1069,1577
Naomi_Watts_,48,143
Naoto_Kan_,457,1002
Nasser_al-Kidwa_,935,1508
Nastassia_Kinski_,285,714
Natalie_Cole_,245,631
Natalie_Coughlin_,617,1220
Natalie_Maines_,402,909
Natasha_McElhone_,169,456
Nathalie_Baye_,633,1240
Nathan_Lane_,36,107
Nebojsa_Pavkovic_,220,576
Nelson_Mandela_,209,551
Neri_Marcore_,188,499
Nestor_Kirchner_,752,1367
Nia_Vardalos_,437,964
Nicanor_Duarte_Frutos_,83,240
Nicholas_Byron_,1322,1661
Nicholas_Tse_,853,1451
Nick_Nolte_,13,39
Nicolas_Cage_,354,841
Nicolas_Escude_,572,1161
Nicolas_Lapentti_,762,1377
Nicole_Kidman_,174,466
Nikki_Reed_,275,689
Noah_Wyle_,527,1101
Noelle_Bush_,657,1269
Nora_Bendijo_,344,825
Norah_Jones_,784,1397
Norm_Coleman_,149,408
Norman_Jewison_,777,1392
Norodom_Sihanouk_,31,92
Nursultan_Nazarbayev_,289,724
OJ_Simpson_,771,1386
Oleksandr_Moroz_,110,313
Olesya_Bonabarenko_,161,439
Olivia_Newton-John_,394,896
Omar_Sharif_,1025,1561
Oprah_Winfrey_,675,1291
Orlando_Bloom_,845,1445
Orrin_Hatch_,910,1495
Osama_bin_Laden_,680,1300
Oscar_De_La_Hoya_,468,1016
Oscar_Elias_Biscet_,597,1197
Oswaldo_Paya_,935,1509
Owen_Wilson_,37,110
Oxana_Fedorova_,688,1313
Ozzy_Osbourne_,668,1282
Padraig_Harrington_,718,1340
Pamela_Anderson_,683,1306
Paradorn_Srichaphan_,571,1159
Paris_Hilton_,38,113
Parris_Glendening_,295,736
Pascal_Lamy_,492,1052
Pascal_Quignard_,246,632
Pat_Burns_,1010,1552
Pat_Cox_,67,197
Patrice_Chereau_,446,980
Patricia_Clarkson_,236,610
Patricia_Heaton_,633,1241
Patrick_Ewing_,1181,1613
Patrick_Leahy_,1073,1578
Patrick_McEnroe_,1234,1634
Patrick_Roy_,90,260
Patrick_Stewart_,664,1276
Patti_Labelle_,139,387
Patty_Schnyder_,350,832
Paul-Henri_Mathieu_,7,20
Paul_Bremer_,1142,1603
Paul_Burrell_,36,108
Paul_Byrd_,907,1490
Paul_Coppin_,830,1433
Paul_Gascoigne_,97,279
Paul_Hogan_,723,1345
Paul_Kagame_,1216,1627
Paul_Martin_,270,681
Paul_McCartney_,333,806
Paul_McNulty_,71,206
Paul_ONeill_,460,1004
Paul_Patton_,87,250
Paul_Pierce_,225,588
Paul_Sarbanes_,648,1254
Paul_Shanley_,79,229
Paul_Tagliabue_,96,275
Paul_Wellstone_,641,1248
Paul_William_Hurley_,279,699
Paul_Wolfowitz_,784,1398
Paula_Radcliffe_,325,788
Paula_Zahn_,825,1429
Paulo_Cesar_Pinheiro_,287,720
Pedro_Almodovar_,468,1017
Pedro_Malan_,686,1310
Pedro_Solbes_,703,1329
Penelope_Ann_Miller_,981,1536
Penelope_Cruz_,851,1450
Pervez_Musharraf_,212,557
Pete_Carroll_,224,586
Pete_Rose_,148,406
Pete_Sampras_,135,377
Peter_Arnett_,215,565
Peter_Bacanovic_,299,743
Peter_Costello_,137,382
Peter_Greenaway_,63,185
Peter_Harrison_,71,207
Peter_Hillary_,618,1222
Peter_Struck_,16,47
Petria_Thomas_,111,316
Petro_Symonenko_,11,32
Phan_Van_Khai_,1163,1610
Phil_Gramm_,297,740
Phil_Mickelson_,170,457
Phil_Vassar_,854,1453
Philippe_Noiret_,558,1146
Pierce_Brosnan_,624,1228
Pierre_Boulanger_,288,721
Pierre_Pettigrew_,195,517
Placido_Domingo_,84,242
Prince_Charles_,40,119
Prince_Claus_,114,323
Prince_Edward_,940,1514
Prince_Harry_,219,575
Prince_Naruhito_,768,1382
Prince_Willem-Alexander_,132,369
Prince_William_,1399,1669
Princess_Aiko_,39,117
Princess_Anne_,625,1230
Princess_Caroline_,254,648
Princess_Elisabeth_,41,122
Princess_Masako_,1251,1640
Priscilla_Owen_,654,1263
Priscilla_Presley_,360,853
Pupi_Avati_,11,33
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,237,613
Queen_Latifah_,439,968
Queen_Rania_,160,436
Rachel_Griffiths_,72,211
Rachel_Hunter_,884,1475
Rafael_Ramirez_,120,338
Raghad_Saddam_Hussein_,642,1249
Rainer_Schuettler_,853,1452
Ralf_Schumacher_,728,1351
Ralph_Firman_,75,219
Ralph_Klein_,286,717
Ralph_Lauren_,465,1011
Ranil_Wickremasinghe_,1448,1672
Raoul_Ruiz_,113,320
Raquel_Welch_,282,705
Ray_Allen_,973,1535
Ray_Nagin_,140,389
Ray_Romano_,228,595
Raymond_Odierno_,69,202
Rebecca_Romijn-Stamos_,849,1448
Rebekah_Chantay_Revels_,1162,1609
Recep_Tayyip_Erdogan_,681,1303
Reese_Witherspoon_,14,42
Reggie_Miller_,205,542
Renee_Zellweger_,34,102
Ricardo_Lagos_,308,757
Ricardo_Lopez_Murphy_,420,940
Ricardo_Maduro_,294,732
Ricardo_Monasterio_,753,1368
Ricardo_Sanchez_,519,1090
Rich_Gannon_,414,929
Richard_Armitage_,50,148
Richard_Branson_,91,263
Richard_Butler_,94,271
Richard_Crenna_,799,1409
Richard_Gephardt_,317,773
Richard_Gere_,419,938
Richard_Haass_,1091,1587
Richard_Krajicek_,528,1103
Richard_Myers_,8,24
Richard_Norton-Taylor_,476,1026
Richard_Sambrook_,616,1219
Richard_Shelby_,1,3
Richard_Virenque_,820,1425
Richie_Adubato_,94,272
Rick_Barnes_,45,134
Rick_Carlisle_,246,633
Rick_Dinse_,274,687
Rick_Perry_,264,669
Rick_Pitino_,649,1255
Rick_Romley_,230,599
Rick_Santorum_,591,1185
Rick_Stansbury_,96,276
Rick_Wagoner_,388,885
Ricky_Barnes_,455,998
Ricky_Martin_,311,763
Ricky_Ponting_,40,120
Rio_Ferdinand_,164,447
Rita_Grande_,375,871
Rita_Moreno_,519,1091
Rita_Wilson_,7,21
Rob_Lowe_,238,616
Rob_Marshall_,593,1190
Rob_Schneider_,1232,1633
Robbie_Fowler_,501,1065
Robbie_Williams_,315,769
Robby_Ginepri_,100,289
Robert_Blackwill_,803,1411
Robert_Blake_,144,398
Robert_Bonner_,602,1201
Robert_Bullock_,93,268
Robert_DeFraites_,783,1396
Robert_De_Niro_,32,96
Robert_Duvall_,82,237
Robert_Ehrlich_,156,426
Robert_Evans_,574,1165
Robert_Fico_,132,370
Robert_Horan_,294,733
Robert_Kocharian_,601,1200
Robert_Mueller_,249,638
Robert_Mugabe_,1008,1550
Robert_Redford_,676,1294
Robert_Stack_,467,1015
Robert_Torricelli_,610,1211
Robert_Witt_,373,868
Robert_Zoellick_,953,1524
Roberto_Benigni_,216,567
Roberto_Carlos_,342,822
Roberto_Marinho_,471,1020
Robin_Cook_,667,1280
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,196,519
Rod_Blagojevich_,357,848
Rod_Stewart_,356,846
Rodrigo_Borja_,41,123
Roger_Clemens_,892,1479
Roger_Federer_,630,1238
Roger_Moore_,755,1369
Rogerio_Romero_,400,903
Roh_Moo-hyun_,46,137
Rolandas_Paksas_,87,251
Rolf_Eckrodt_,682,1304
Roman_Polanski_,31,93
Romano_Prodi_,997,1542
Ron_Dittemore_,732,1355
Ron_Howard_,727,1349
Ronald_Reagan_,1204,1620
Ronaldo_Luis_Nazario_de_Lima_,337,813
Roseanne_Barr_,378,874
Rosemarie_Stack_,81,233
Roy_Jones_Jr_,819,1423
Roy_Moore_,16,48
Roy_Williams_,806,1414
Ruben_Studdard_,42,126
Rubens_Barrichello_,992,1539
Rudolph_Giuliani_,118,334
Rupert_Grint_,15,45
Rupert_Murdoch_,163,445
Russell_Coutts_,785,1400
Russell_Crowe_,135,378
Russell_Simmons_,777,1393
Ruth_Dreifuss_,540,1121
Ruth_Harlow_,556,1143
S_Jayakumar_,898,1483
Saburo_Kawabuchi_,614,1216
Sachiko_Yamada_,442,972
Saddam_Hussein_,767,1381
Sadie_Frost_,293,730
Saeb_Erekat_,160,437
Sally_Field_,462,1009
Sally_Kirkland_,838,1441
Sally_Ride_,509,1074
Salma_Hayek_,919,1498
Salman_Rushdie_,735,1359
Sam_Bith_,528,1104
Sam_Mendes_,833,1438
Sam_Torrance_,336,811
Samira_Makhmalbaf_,479,1032
Sammy_Sosa_,1227,1631
Samuel_Waksal_,331,802
Sandra_Bullock_,51,152
Saparmurat_Niyazov_,410,922
Sarah_Hughes_,805,1413
Sarah_Jessica_Parker_,352,837
Sarah_Michelle_Gellar_,157,429
Scott_McClellan_,473,1022
Scott_McNealy_,93,269
Scott_Peterson_,1266,1646
Scott_Ritter_,282,706
Scott_Rudin_,43,129
Scott_Sullivan_,444,976
Scott_Wolf_,108,308
Sean_Astin_,121,341
Sean_Hayes_,503,1067
Sean_OKeefe_,134,376
Sean_Patrick_OMalley_,450,988
Sean_Penn_,676,1295
Sebastian_Saja_,407,915
Sebastien_Grosjean_,680,1301
Sepp_Blatter_,50,149
Serena_Williams_,436,963
Sergei_Ivanov_,435,961
Sergey_Lavrov_,400,904
Sergio_Garcia_,88,254
Sergio_Vieira_De_Mello_,137,383
Shane_Mosley_,585,1177
Shane_Warne_,1301,1654
Shannon_OBrien_,44,132
Sharon_Davis_,101,292
Sharon_Frey_,108,309
Sharon_Osbourne_,1001,1547
Sharon_Stone_,162,443
Shaukat_Aziz_,45,135
Shaul_Mofaz_,259,660
Sheila_Copps_,262,665
Sheila_Fraser_,46,138
Sheila_Wellstone_,700,1324
Sheryl_Crow_,461,1007
Shia_LaBeouf_,170,458
Shimon_Peres_,967,1531
Sila_Calderon_,249,639
Silvan_Shalom_,222,581
Silvia_Farina_Elia_,615,1218
Silvio_Berlusconi_,312,764
Silvio_Fernandez_,698,1322
Simon_Cowell_,167,451
Slobodan_Milosevic_,170,459
Sonia_Gandhi_,168,455
Sophia_Loren_,3,9
Sourav_Ganguly_,651,1259
Spencer_Abraham_,278,696
Stacy_Dragila_,670,1285
Stan_Heath_,1511,1677
Stanley_McChrystal_,97,280
Stanley_Tong_,290,725
Stefano_Accorsi_,71,208
Steffi_Graf_,366,864
Stellan_Skarsgard_,223,584
Stephen_Ambrose_,562,1151
Stephen_Daldry_,130,364
Stephen_Friedman_,481,1036
Steve_Backley_,391,890
Steve_Ballmer_,76,221
Steve_Lavin_,256,652
Steve_Mariucci_,298,741
Steve_Nash_,863,1458
Steve_Park_,868,1463
Steve_Spurrier_,498,1060
Steve_Waugh_,25,74
Steven_Hatfill_,127,358
Steven_Seagal_,112,319
Steven_Spielberg_,159,434
Stockard_Channing_,222,582
Strom_Thurmond_,207,547
Sue_Wicks_,212,558
Surakait_Sathirathai_,47,141
Susan_Collins_,1144,1604
Susan_Sarandon_,451,990
Susie_Castillo_,476,1027
Susilo_Bambang_Yudhoyono_,592,1187
Suzanne_Gaudet_,328,795
Svetlana_Koroleva_,182,485
Sylvester_Stallone_,675,1292
Taha_Yassin_Ramadan_,380,877
Takashi_Sorimachi_,879,1471
Tamara_Brooks_,819,1424
Tammy_Lynn_Michaels_,324,785
Tang_Jiaxuan_,513,1084
Tariq_Aziz_,48,144
Tassos_Papadopoulos_,418,936
Taufik_Hidayat_,626,1232
Ted_Maher_,92,266
Terje_Roed-Larsen_,288,722
Terrell_Suggs_,701,1326
Terry_McAuliffe_,273,686
Terry_Stotts_,792,1403
Thabo_Mbeki_,26,77
Thaksin_Shinawatra_,5,15
Theo_Epstein_,346,827
Theodore_Tweed_Roosevelt_,419,939
Theresa_May_,161,440
Thierry_Falise_,272,684
Thomas_Birmingham_,213,560
Thomas_Bjorn_,202,534
Thomas_Fargo_,151,412
Thomas_Malchow_,251,643
Thomas_OBrien_,19,57
Thomas_Rupprath_,79,230
Thomas_Wyman_,1150,1605
Tiger_Woods_,1334,1663
Tim_Allen_,57,168
Tim_Chapman_,937,1510
Tim_Conway_,820,1426
Tim_Curry_,550,1134
Tim_Duncan_,909,1494
Tim_Floyd_,117,331
Tim_Henman_,1275,1649
Tim_Robbins_,113,321
Tippi_Hedren_,302,749
Todd_Haynes_,556,1144
Tom_Brady_,25,75
Tom_Coverdale_,2,6
Tom_Craddick_,28,84
Tom_Crean_,448,985
Tom_Cruise_,830,1434
Tom_Daschle_,408,917
Tom_Glavine_,218,573
Tom_Hanks_,80,231
Tom_Harkin_,797,1407
Tom_Jones_,1153,1607
Tom_Reilly_,514,1086
Tom_Ridge_,211,555
Tom_Watson_,57,169
Tommy_Franks_,357,849
Tommy_Haas_,197,522
Tommy_Robredo_,829,1431
Tommy_Thompson_,429,953
Tomoko_Hagiwara_,81,234
Toni_Braxton_,1252,1641
Tony_Bennett_,243,627
Tony_Blair_,460,1005
Tony_Curtis_,438,965
Tony_Parker_,167,452
Tony_Shalhoub_,869,1464
Tony_Stewart_,192,510
Torri_Edwards_,650,1257
Toshihiko_Fukui_,253,647
Tracee_Ellis_Ross_,916,1497
Tracy_McGrady_,1079,1581
Trent_Lott_,397,899
Tsutomu_Takebe_,252,645
Tubby_Smith_,293,731
Tung_Chee-hwa_,389,888
Tyler_Hamilton_,674,1290
Tyra_Banks_,873,1469
Tyron_Garner_,217,571
Uma_Thurman_,104,299
Vaclav_Havel_,548,1131
Vaclav_Klaus_,461,1008
Valdas_Adamkus_,85,244
Valentino_Rossi_,1390,1668
Valerie_Harper_,533,1114
Valery_Giscard_dEstaing_,181,481
Vanessa_Incontrada_,85,245
Vanessa_Redgrave_,138,385
Vanessa_Williams_,277,694
Venus_Williams_,1080,1582
Vicente_Fernandez_,115,326
Vicente_Fox_,74,216
Vicki_Zhao_Wei_,49,146
Victoria_Beckham_,38,114
Victoria_Clarke_,415,930
Vidar_Helgesen_,198,525
Vin_Diesel_,897,1482
Vince_Carter_,807,1415
Vince_Gill_,362,856
Vincent_Brooks_,530,1109
Vincent_Gallo_,606,1207
Vitali_Klitschko_,207,548
Vivica_Fox_,493,1054
Vladimir_Putin_,364,860
Vladimir_Spidla_,833,1439
Vladimir_Voltchkov_,355,844
Vladimiro_Montesinos_,500,1064
Vojislav_Kostunica_,505,1068
Walter_Mondale_,421,941
Wang_Yi_,50,150
Wang_Yingfan_,99,286
Warren_Beatty_,1030,1564
Warren_Buffett_,37,111
Wayne_Ferreira_,544,1126
Wayne_Gretzky_,155,424
Wen_Jiabao_,140,390
Wesley_Clark_,578,1170
Will_Smith_,1214,1625
William_Bratton_,434,959
William_Bulger_,57,170
William_Burns_,193,512
William_Donaldson_,135,379
William_Ford_Jr_,1303,1655
William_Hochul_,326,791
William_Macy_,939,1512
William_Martin_,49,147
William_Rehnquist_,426,948
Win_Aung_,426,949
Winona_Ryder_,265,671
Wolfgang_Schuessel_,338,815
Woody_Allen_,1449,1673
Wu_Yi_,96,277
Xanana_Gusmao_,1017,1555
Xavier_Malisse_,73,213
Yann_Martel_,241,623
Yao_Ming_,417,934
Yasar_Yakis_,899,1484
Yashwant_Sinha_,555,1141
Yasser_Arafat_,216,568
Yevgeny_Kafelnikov_,17,51
Yoko_Ono_,816,1421
Yoriko_Kawaguchi_,659,1271
Yossi_Beilin_,1385,1667
Yu_Shyi-kun_,205,543
Yukiko_Okudo_,181,482
Yuri_Fedotov_,51,153
Yuri_Malenchenko_,86,248
Zafarullah_Khan_Jamali_,327,794
Zarai_Toledo_,240,620
Zhang_Wenkang_,701,1327
Zhang_Ziyi_,1325,1662
Zhu_Rongji_,26,78
Zico_,534,1116
Zinedine_Zidane_,405,913
Zoran_Djindjic_,236,611
