Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,609,1207
Kobe_Bryant_,491,1052
Kofi_Annan_,1090,1584
Kosuke_Kitajima_,1205,1628
Kristanna_Loken_,151,398
Kristen_Breitweiser_,558,1145
Kristin_Davis_,412,924
Kurt_Busch_,377,859
Kurt_Russell_,510,1079
Kurt_Warner_,183,467
Kwon_Yang-sook_,182,465
LK_Advani_,644,1244
Laila_Ali_,737,1343
Lana_Clarkson_,167,432
Lance_Armstrong_,777,1375
Lance_Bass_,171,441
Larry_Bowa_,784,1383
Larry_Brown_,571,1166
Larry_Coker_,309,740
Larry_Ellison_,73,203
Larry_Johnson_,1067,1569
Larry_Lindsey_,425,942
Larry_Lucchino_,452,987
Larry_Thompson_,974,1532
Lars_Von_Trier_,91,249
Latrell_Sprewell_,742,1349
Laura_Bush_,353,819
Laura_Hernandez_,717,1316
Laura_Linney_,119,320
Lauren_Hutton_,367,843
Lauren_Killian_,79,221
Laurent_Gbagbo_,170,438
Laurent_Jalabert_,923,1500
Lawrence_MacAulay_,171,442
LeAnn_Rimes_,308,739
LeBron_James_,912,1491
Lea_Fastow_,416,932
Leander_Paes_,723,1328
Lech_Walesa_,51,145
Lee_Hoi-chang_,178,459
Lee_Jun_,319,757
Lee_Soo-hyuck_,436,965
Lee_Tae-sik_,172,444
Leland_Chapman_,1339,1654
Len_Jenoff_,173,446
Lennox_Lewis_,684,1284
Lenny_Wilkens_,174,450
Leon_LaPorte_,186,475
Leonard_Hamilton_,351,814
Leonardo_DiCaprio_,103,279
Leonid_Kuchma_,166,430
Lesley_McCulloch_,175,452
Leslie_Ann_Woodward_,491,1053
Leslie_Caldwell_,1022,1549
Leslie_Moonves_,292,703
Leszek_Miller_,176,455
Li_Peng_,546,1134
Li_Zhaoxing_,716,1315
Liam_Neeson_,446,980
Lili_Taylor_,816,1405
Lily_Tomlin_,553,1142
Lim_Dong-won_,129,345
Lina_Krasnoroutskaya_,1214,1630
Lindsay_Benko_,392,887
Lindsay_Davenport_,362,833
Lindsey_Graham_,177,457
Lino_Oviedo_,511,1083
Lionel_Richie_,1286,1649
Lisa_Gottsegen_,50,141
Lisa_Ling_,639,1240
Lisa_Marie_Presley_,211,532
Lisa_Raymond_,389,880
Liu_Mingkang_,686,1287
Liza_Minnelli_,637,1237
Lleyton_Hewitt_,702,1299
Lloyd_Ward_,164,427
Lon_Kruger_,164,428
Lord_Hutton_,179,460
Lou_Piniella_,495,1059
Luciano_Pavarotti_,341,800
Lucio_Gutierrez_,1256,1642
Lucy_Liu_,305,732
Ludivine_Sagnier_,1104,1592
Luis_Ernesto_Derbez_Bautista_,223,559
Luis_Figo_,498,1063
Luis_Gonzalez_Macchi_,948,1516
Luis_Horna_,866,1458
Luiz_Felipe_Scolari_,1279,1646
Luiz_Inacio_Lula_da_Silva_,81,225
Luke_Walton_,971,1530
Lyle_Vanclief_,197,498
Lynn_Abraham_,641,1241
Lynn_Redgrave_,218,547
Lynne_Cheney_,334,787
Mack_Brown_,175,453
Madeleine_Albright_,124,331
Madonna_,35,100
Magdalena_Maleeva_,1404,1664
Maggie_Smith_,69,192
Magui_Serna_,321,762
Mahathir_Mohamad_,1106,1596
Mahmoud_Abbas_,274,669
Makhdoom_Amin_Fahim_,263,649
Manfred_Stolpe_,180,462
Manuel_Poggiali_,676,1275
Marat_Safin_,496,1060
Marc-Andre_Fleury_,469,1012
Marc_Grossman_,173,447
Marcelo_Ebrard_,423,940
Marcelo_Rios_,1148,1609
Marcelo_Salas_,404,908
Marco_Antonio_Barrera_,661,1261
Marcus_Gronholm_,181,464
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,944,1513
Maria_Shriver_,292,704
Maria_Soledad_Alvear_Valenzuela_,339,797
Mariah_Carey_,839,1432
Mariana_Pollack_,25,73
Mariangel_Ruiz_Torrealba_,144,379
Marie-Reine_Le_Gougne_,569,1163
Marieta_Chrousala_,835,1427
Marilyn_Monroe_,842,1436
Marina_Anissina_,7,20
Mario_Cipollini_,1241,1636
Mario_Dumont_,247,618
Mario_Kreutzberger_,896,1478
Marisa_Tomei_,9,26
Marissa_Jaret_Winokur_,214,539
Mark_Cuban_,183,468
Mark_Dacey_,238,596
Mark_Geragos_,338,794
Mark_Gottfried_,379,864
Mark_Hamister_,184,470
Mark_Heller_,509,1078
Mark_Hurlbert_,568,1162
Mark_Philippoussis_,1155,1613
Mark_Richt_,1271,1645
Mark_Schweiker_,314,751
Mark_Wahlberg_,879,1465
Mark_Warner_,185,472
Markus_Naslund_,736,1342
Marlene_Weingartner_,1067,1570
Martha_Beatriz_Roque_,1047,1559
Martha_Bowen_,360,831
Martha_Burk_,387,877
Martha_Lucia_Ramirez_,1178,1620
Martha_Stewart_,25,74
Martin_Brodeur_,332,783
Martin_Cauchon_,429,952
Martin_Hoellwarth_,186,476
Martin_McCauley_,528,1111
Martin_McGuinness_,1166,1616
Martin_Scorsese_,237,593
Martin_Sheen_,200,505
Martin_Verkerk_,334,788
Martina_Hingis_,369,848
Martina_McBride_,28,80
Marty_Mornhinweg_,187,477
Marwan_Barghouthi_,303,726
Mary-Kate_Olsen_,188,480
Mary_Carey_,117,314
Mary_Landrieu_,296,711
Mary_Steenburgen_,627,1226
Mary_Tyler_Moore_,1149,1610
Masahiko_Nagasawa_,715,1314
Masum_Turker_,189,482
Mathias_Reichhold_,513,1088
Matt_Damon_,277,676
Matt_Dillon_,655,1254
Matt_Doherty_,190,484
Matthew_Broderick_,905,1482
Matthew_Perry_,463,1003
Maureen_Fanning_,98,267
Max_Mayfield_,598,1198
Megan_Mullally_,41,116
Megawati_Sukarnoputri_,221,553
Meghann_Shaughnessy_,575,1170
Mel_Brooks_,249,624
Mel_Gibson_,19,56
Melanie_Griffith_,764,1361
Melissa_Etheridge_,176,456
Meryl_Streep_,65,180
Mesut_Yilmaz_,1012,1548
Mian_Khursheed_Mehmood_Kasuri_,859,1448
Michael_Ballack_,732,1339
Michael_Bloomberg_,170,439
Michael_Caine_,179,461
Michael_Capellas_,385,874
Michael_Chang_,602,1203
Michael_Chiklis_,595,1195
Michael_Douglas_,167,433
Michael_J_Sheehan_,90,247
Michael_Jackson_,7,21
Michael_Jordan_,690,1290
Michael_Keaton_,11,32
Michael_Kostelnik_,982,1536
Michael_Leavitt_,191,486
Michael_Moore_,6,18
Michael_Patrick_King_,518,1095
Michael_Phelps_,497,1062
Michael_Powell_,707,1307
Michael_Schumacher_,496,1061
Michael_Sullivan_,128,341
Michael_Winterbottom_,9,27
Michel_Duclos_,676,1276
Michel_Temer_,582,1178
Michel_Therrien_,783,1382
Michelle_Branch_,351,815
Michelle_Collins_,910,1489
Michelle_Kwan_,593,1192
Michelle_Pfeiffer_,964,1524
Michelle_Rodriguez_,173,448
Michelle_Yeoh_,304,728
Mick_Jagger_,415,930
Miguel_Contreras_,193,490
Miguel_Estrada_,260,642
Mike_Babcock_,197,499
Mike_Brey_,194,492
Mike_Helton_,195,494
Mike_Holmgren_,196,496
Mike_Krzyzewski_,565,1155
Mike_Martz_,136,361
Mike_Miller_,197,500
Mike_Montgomery_,198,501
Mike_Myers_,1207,1629
Mike_Price_,1138,1606
Mike_Scioscia_,911,1490
Mike_Tyson_,835,1428
Mike_Weir_,518,1096
Mikhail_Gorbachev_,199,502
Mikhail_Kasyanov_,500,1069
Mikhail_Wehbe_,887,1471
Mikhail_Youzhny_,992,1540
Mikulas_Dzurinda_,1066,1568
Milo_Djukanovic_,451,986
Milo_Maestrecampo_,194,493
Minnie_Driver_,246,616
Mireya_Moscoso_,1109,1597
Miroljub_,847,1440
Mitchell_Daniels_,200,506
Mitoji_Yabunaka_,199,503
Miyako_Miyazaki_,177,458
Mohamed_Benaissa_,202,511
Mohamed_ElBaradei_,1086,1580
Mohammad_Khatami_,521,1098
Mohammed_Al-Douri_,425,943
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,191,487
Monica_Lewinsky_,44,125
Monica_Seles_,1262,1643
Monique_Garbrecht-Enfeldt_,613,1212
Morgan_Freeman_,485,1040
Moshe_Katsav_,691,1291
Muammar_Gaddafi_,203,513
Muhammad_Ali_,578,1173
Muhammad_Saeed_al-Sahhaf_,364,837
Mukesh_Ambani_,357,825
Munir_Akram_,1043,1557
Nabil_Shaath_,105,284
Nadia_Petrova_,1617,1679
Nadine_Vinzens_,395,894
Naji_Sabri_,1147,1608
Nan_Wang_,82,228
Nancy_Demme_,583,1179
Nancy_Pelosi_,698,1295
Nancy_Reagan_,324,768
Nancy_Sinatra_,243,608
Nanni_Moretti_,681,1279
Naomi_Campbell_,170,440
Naomi_Watts_,300,721
Naoto_Kan_,821,1411
Nasser_al-Kidwa_,1395,1661
Nastassia_Kinski_,127,339
Natalie_Cole_,135,358
Natalie_Coughlin_,298,715
Natalie_Maines_,1035,1553
Natasha_McElhone_,145,382
Nathalie_Baye_,483,1036
Nathan_Lane_,563,1154
Nebojsa_Pavkovic_,464,1005
Nelson_Mandela_,976,1533
Neri_Marcore_,205,517
Nestor_Kirchner_,49,139
Nia_Vardalos_,311,745
Nicanor_Duarte_Frutos_,486,1043
Nicholas_Byron_,206,520
Nicholas_Tse_,207,523
Nick_Nolte_,434,962
Nicolas_Cage_,35,101
Nicolas_Escude_,1166,1617
Nicolas_Lapentti_,292,705
Nicole_Kidman_,96,261
Nikki_Reed_,163,424
Noah_Wyle_,142,375
Noelle_Bush_,209,526
Nora_Bendijo_,1281,1647
Norah_Jones_,506,1076
Norm_Coleman_,358,826
Norodom_Sihanouk_,325,769
Nursultan_Nazarbayev_,268,659
OJ_Simpson_,565,1156
Oleksandr_Moroz_,99,271
Olesya_Bonabarenko_,627,1227
Olivia_Newton-John_,367,844
Omar_Sharif_,341,801
Oprah_Winfrey_,210,530
Orlando_Bloom_,261,643
Orrin_Hatch_,390,884
Osama_bin_Laden_,431,956
Oscar_De_La_Hoya_,386,876
Oscar_Elias_Biscet_,876,1462
Oswaldo_Paya_,1417,1667
Owen_Wilson_,211,533
Oxana_Fedorova_,778,1376
Ozzy_Osbourne_,326,772
Padraig_Harrington_,534,1119
Pamela_Anderson_,1110,1598
Paradorn_Srichaphan_,768,1365
Paris_Hilton_,298,716
Parris_Glendening_,1180,1622
Pascal_Lamy_,212,534
Pascal_Quignard_,209,527
Pat_Burns_,979,1535
Pat_Cox_,3,8
Patrice_Chereau_,213,537
Patricia_Clarkson_,147,388
Patricia_Heaton_,137,363
Patrick_Ewing_,1336,1653
Patrick_Leahy_,59,165
Patrick_McEnroe_,905,1483
Patrick_Roy_,77,215
Patrick_Stewart_,214,540
Patti_Labelle_,1081,1576
Patty_Schnyder_,735,1341
Paul-Henri_Mathieu_,503,1070
Paul_Bremer_,664,1264
Paul_Burrell_,854,1446
Paul_Byrd_,381,867
Paul_Coppin_,1388,1660
Paul_Gascoigne_,1180,1623
Paul_Hogan_,965,1526
Paul_Kagame_,699,1296
Paul_Martin_,134,356
Paul_McCartney_,157,410
Paul_McNulty_,62,174
Paul_ONeill_,430,954
Paul_Patton_,312,746
Paul_Pierce_,1086,1581
Paul_Sarbanes_,603,1204
Paul_Shanley_,590,1189
Paul_Tagliabue_,545,1132
Paul_Wellstone_,215,542
Paul_William_Hurley_,61,170
Paul_Wolfowitz_,657,1256
Paula_Radcliffe_,14,41
Paula_Zahn_,852,1442
Paulo_Cesar_Pinheiro_,702,1300
Pedro_Almodovar_,346,808
Pedro_Malan_,642,1243
Pedro_Solbes_,617,1217
Penelope_Ann_Miller_,174,451
Penelope_Cruz_,706,1304
Pervez_Musharraf_,484,1038
Pete_Carroll_,530,1114
Pete_Rose_,299,719
Pete_Sampras_,955,1520
Peter_Arnett_,96,262
Peter_Bacanovic_,287,694
Peter_Costello_,112,302
Peter_Greenaway_,516,1091
Peter_Harrison_,394,892
Peter_Hillary_,216,544
Peter_Struck_,333,785
Petria_Thomas_,217,546
Petro_Symonenko_,271,664
Phan_Van_Khai_,233,583
Phil_Gramm_,759,1357
Phil_Mickelson_,919,1496
Phil_Vassar_,218,548
Philippe_Noiret_,424,941
Pierce_Brosnan_,906,1484
Pierre_Boulanger_,219,549
Pierre_Pettigrew_,30,86
Placido_Domingo_,936,1510
Prince_Charles_,312,747
Prince_Claus_,50,142
Prince_Edward_,757,1356
Prince_Harry_,209,528
Prince_Naruhito_,683,1282
Prince_Willem-Alexander_,489,1046
Prince_William_,1288,1650
Princess_Aiko_,408,917
Princess_Anne_,731,1337
Princess_Caroline_,156,408
Princess_Elisabeth_,221,554
Princess_Masako_,1239,1635
Priscilla_Owen_,438,969
Priscilla_Presley_,82,229
Pupi_Avati_,14,42
Queen_Beatrix_,286,693
Queen_Elizabeth_II_,891,1473
Queen_Latifah_,1089,1583
Queen_Rania_,139,367
Rachel_Griffiths_,512,1086
Rachel_Hunter_,58,163
Rafael_Ramirez_,329,779
Raghad_Saddam_Hussein_,222,557
Rainer_Schuettler_,929,1503
Ralf_Schumacher_,505,1074
Ralph_Firman_,283,688
Ralph_Klein_,608,1206
Ralph_Lauren_,223,560
Ranil_Wickremasinghe_,799,1394
Raoul_Ruiz_,141,371
Raquel_Welch_,304,729
Ray_Allen_,377,860
Ray_Nagin_,224,562
Ray_Romano_,1004,1545
Raymond_Odierno_,225,566
Rebecca_Romijn-Stamos_,226,569
Rebekah_Chantay_Revels_,154,404
Recep_Tayyip_Erdogan_,98,268
Reese_Witherspoon_,611,1210
Reggie_Miller_,1426,1668
Renee_Zellweger_,29,84
Ricardo_Lagos_,469,1013
Ricardo_Lopez_Murphy_,81,226
Ricardo_Maduro_,1026,1552
Ricardo_Monasterio_,149,393
Ricardo_Sanchez_,435,964
Rich_Gannon_,953,1519
Richard_Armitage_,42,119
Richard_Branson_,227,571
Richard_Butler_,228,574
Richard_Crenna_,551,1139
Richard_Gephardt_,494,1057
Richard_Gere_,71,197
Richard_Haass_,212,535
Richard_Krajicek_,535,1120
Richard_Myers_,331,781
Richard_Norton-Taylor_,426,946
Richard_Sambrook_,1058,1562
Richard_Shelby_,346,809
Richard_Virenque_,393,889
Richie_Adubato_,403,906
Rick_Barnes_,45,128
Rick_Carlisle_,546,1135
Rick_Dinse_,730,1336
Rick_Perry_,256,637
Rick_Pitino_,629,1229
Rick_Romley_,224,563
Rick_Santorum_,298,717
Rick_Stansbury_,348,812
Rick_Wagoner_,33,96
Ricky_Barnes_,229,577
Ricky_Martin_,1358,1658
Ricky_Ponting_,1511,1677
Rio_Ferdinand_,932,1504
Rita_Grande_,269,660
Rita_Moreno_,477,1029
Rita_Wilson_,11,33
Rob_Lowe_,1140,1607
Rob_Marshall_,30,87
Rob_Schneider_,389,881
Robbie_Fowler_,817,1407
Robbie_Williams_,650,1249
Robby_Ginepri_,1254,1641
Robert_Blackwill_,158,414
Robert_Blake_,128,342
Robert_Bonner_,548,1137
Robert_Bullock_,345,806
Robert_DeFraites_,543,1130
Robert_De_Niro_,301,723
Robert_Duvall_,533,1118
Robert_Ehrlich_,231,579
Robert_Evans_,734,1340
Robert_Fico_,232,581
Robert_Horan_,233,584
Robert_Kocharian_,791,1388
Robert_Mueller_,542,1129
Robert_Mugabe_,234,587
Robert_Redford_,53,151
Robert_Stack_,235,590
Robert_Torricelli_,76,211
Robert_Witt_,576,1171
Robert_Zoellick_,657,1257
Roberto_Benigni_,236,592
Roberto_Carlos_,826,1417
Roberto_Marinho_,441,972
Robin_Cook_,55,155
Robin_McLaurin_Williams_,13,38
Robinson_Stevenin_,442,974
Rod_Blagojevich_,237,594
Rod_Stewart_,874,1459
Rodrigo_Borja_,489,1047
Roger_Clemens_,522,1099
Roger_Federer_,169,437
Roger_Moore_,401,902
Rogerio_Romero_,15,44
Roh_Moo-hyun_,493,1055
Rolandas_Paksas_,76,212
Rolf_Eckrodt_,523,1101
Roman_Polanski_,28,81
Romano_Prodi_,247,619
Ron_Dittemore_,190,485
Ron_Howard_,104,282
Ronald_Reagan_,238,597
Ronaldo_Luis_Nazario_de_Lima_,359,828
Roseanne_Barr_,239,599
Rosemarie_Stack_,977,1534
Roy_Jones_Jr_,240,600
Roy_Moore_,638,1239
Roy_Williams_,830,1422
Ruben_Studdard_,429,953
Rubens_Barrichello_,337,792
Rudolph_Giuliani_,722,1326
Rupert_Grint_,15,45
Rupert_Murdoch_,241,603
Russell_Coutts_,242,606
Russell_Crowe_,48,136
Russell_Simmons_,407,915
Ruth_Dreifuss_,844,1438
Ruth_Harlow_,319,758
S_Jayakumar_,849,1441
Saburo_Kawabuchi_,560,1148
Sachiko_Yamada_,414,927
Saddam_Hussein_,741,1347
Sadie_Frost_,284,690
Saeb_Erekat_,901,1480
Sally_Field_,536,1122
Sally_Kirkland_,693,1292
Sally_Ride_,243,609
Salma_Hayek_,530,1115
Salman_Rushdie_,244,611
Sam_Bith_,245,614
Sam_Mendes_,527,1109
Sam_Torrance_,1233,1634
Samira_Makhmalbaf_,182,466
Sammy_Sosa_,246,617
Samuel_Waksal_,247,620
Sandra_Bullock_,146,385
Saparmurat_Niyazov_,310,742
Sarah_Hughes_,248,621
Sarah_Jessica_Parker_,157,411
Sarah_Michelle_Gellar_,141,372
Scott_McClellan_,504,1073
Scott_McNealy_,935,1509
Scott_Peterson_,1185,1625
Scott_Ritter_,503,1071
Scott_Rudin_,248,622
Scott_Sullivan_,566,1158
Scott_Wolf_,61,171
Sean_Astin_,416,933
Sean_Hayes_,877,1463
Sean_OKeefe_,788,1385
Sean_Patrick_OMalley_,56,158
Sean_Penn_,262,646
Sebastian_Saja_,1070,1571
Sebastien_Grosjean_,798,1393
Sepp_Blatter_,633,1234
Serena_Williams_,635,1236
Sergei_Ivanov_,689,1288
Sergey_Lavrov_,287,695
Sergio_Garcia_,249,625
Sergio_Vieira_De_Mello_,555,1143
Shane_Mosley_,401,903
Shane_Warne_,537,1124
Shannon_OBrien_,505,1075
Sharon_Davis_,598,1199
Sharon_Frey_,322,764
Sharon_Osbourne_,865,1456
Sharon_Stone_,391,885
Shaukat_Aziz_,973,1531
Shaul_Mofaz_,526,1106
Sheila_Copps_,163,425
Sheila_Fraser_,113,304
Sheila_Wellstone_,250,626
Sheryl_Crow_,100,273
Shia_LaBeouf_,251,629
Shimon_Peres_,402,905
Sila_Calderon_,875,1461
Silvan_Shalom_,445,979
Silvia_Farina_Elia_,400,900
Silvio_Berlusconi_,1005,1546
Silvio_Fernandez_,1402,1663
Simon_Cowell_,144,380
Slobodan_Milosevic_,601,1201
Sonia_Gandhi_,408,918
Sophia_Loren_,3,9
Sourav_Ganguly_,1264,1644
Spencer_Abraham_,460,998
Stacy_Dragila_,309,741
Stan_Heath_,1398,1662
Stanley_McChrystal_,717,1317
Stanley_Tong_,281,684
Stefano_Accorsi_,810,1402
Steffi_Graf_,677,1278
Stellan_Skarsgard_,279,680
Stephen_Ambrose_,676,1277
Stephen_Daldry_,5,15
Stephen_Friedman_,253,630
Steve_Backley_,1164,1615
Steve_Ballmer_,72,200
Steve_Lavin_,756,1355
Steve_Mariucci_,254,632
Steve_Nash_,406,913
Steve_Park_,626,1225
Steve_Spurrier_,1079,1575
Steve_Waugh_,24,71
Steven_Hatfill_,255,634
Steven_Seagal_,400,901
Steven_Spielberg_,4,12
Stockard_Channing_,241,604
Strom_Thurmond_,256,638
Sue_Wicks_,1118,1602
Surakait_Sathirathai_,161,421
Susan_Collins_,187,478
Susan_Sarandon_,928,1502
Susie_Castillo_,57,160
Susilo_Bambang_Yudhoyono_,964,1525
Suzanne_Gaudet_,185,473
Svetlana_Koroleva_,13,39
Sylvester_Stallone_,516,1092
Taha_Yassin_Ramadan_,524,1103
Takashi_Sorimachi_,172,445
Tamara_Brooks_,1470,1672
Tammy_Lynn_Michaels_,97,265
Tang_Jiaxuan_,116,312
Tariq_Aziz_,827,1419
Tassos_Papadopoulos_,1132,1605
Taufik_Hidayat_,720,1322
Ted_Maher_,83,231
Terje_Roed-Larsen_,240,601
Terrell_Suggs_,499,1066
Terry_McAuliffe_,726,1331
Terry_Stotts_,802,1397
Thabo_Mbeki_,193,491
Thaksin_Shinawatra_,18,53
Theo_Epstein_,882,1468
Theodore_Tweed_Roosevelt_,689,1289
Theresa_May_,906,1485
Thierry_Falise_,87,240
Thomas_Birmingham_,522,1100
Thomas_Bjorn_,261,644
Thomas_Fargo_,262,647
Thomas_Malchow_,1085,1579
Thomas_OBrien_,111,299
Thomas_Rupprath_,750,1353
Thomas_Wyman_,263,650
Tiger_Woods_,663,1263
Tim_Allen_,115,310
Tim_Chapman_,471,1016
Tim_Conway_,273,666
Tim_Curry_,359,829
Tim_Duncan_,1063,1567
Tim_Floyd_,586,1184
Tim_Henman_,476,1027
Tim_Robbins_,102,277
Tippi_Hedren_,280,683
Todd_Haynes_,1111,1599
Tom_Brady_,265,654
Tom_Coverdale_,720,1323
Tom_Craddick_,567,1161
Tom_Crean_,413,926
Tom_Cruise_,473,1020
Tom_Daschle_,388,878
Tom_Glavine_,85,234
Tom_Hanks_,255,635
Tom_Harkin_,153,402
Tom_Jones_,1339,1655
Tom_Reilly_,449,983
Tom_Ridge_,199,504
Tom_Watson_,739,1345
Tommy_Franks_,1090,1585
Tommy_Haas_,498,1064
Tommy_Robredo_,581,1177
Tommy_Thompson_,393,890
Tomoko_Hagiwara_,722,1327
Toni_Braxton_,289,699
Tony_Bennett_,259,640
Tony_Blair_,1074,1573
Tony_Curtis_,267,658
Tony_Parker_,921,1498
Tony_Shalhoub_,307,736
Tony_Stewart_,407,916
Torri_Edwards_,318,755
Toshihiko_Fukui_,248,623
Tracee_Ellis_Ross_,168,434
Tracy_McGrady_,1501,1676
Trent_Lott_,615,1215
Tsutomu_Takebe_,269,661
Tubby_Smith_,1218,1632
Tung_Chee-hwa_,556,1144
Tyler_Hamilton_,1352,1657
Tyra_Banks_,285,692
Tyron_Garner_,1472,1673
Uma_Thurman_,107,290
Vaclav_Havel_,499,1067
Vaclav_Klaus_,31,90
Valdas_Adamkus_,641,1242
Valentino_Rossi_,829,1421
Valerie_Harper_,489,1048
Valery_Giscard_dEstaing_,583,1180
Vanessa_Incontrada_,362,834
Vanessa_Redgrave_,121,325
Vanessa_Williams_,250,627
Venus_Williams_,902,1481
Vicente_Fernandez_,597,1197
Vicente_Fox_,63,176
Vicki_Zhao_Wei_,271,665
Victoria_Beckham_,131,349
Victoria_Clarke_,1049,1560
Vidar_Helgesen_,1175,1619
Vin_Diesel_,699,1297
Vince_Carter_,273,667
Vince_Gill_,65,181
Vincent_Brooks_,1062,1566
Vincent_Gallo_,510,1080
Vitali_Klitschko_,196,497
Vivica_Fox_,100,274
Vladimir_Putin_,120,322
Vladimir_Spidla_,610,1208
Vladimir_Voltchkov_,1096,1588
Vladimiro_Montesinos_,274,670
Vojislav_Kostunica_,1242,1638
Walter_Mondale_,123,329
Wang_Yi_,685,1286
Wang_Yingfan_,89,244
Warren_Beatty_,220,551
Warren_Buffett_,325,770
Wayne_Ferreira_,665,1265
Wayne_Gretzky_,313,749
Wen_Jiabao_,124,332
Wesley_Clark_,117,315
Will_Smith_,275,671
William_Bratton_,718,1319
William_Bulger_,404,909
William_Burns_,212,536
William_Donaldson_,392,888
William_Ford_Jr_,78,218
William_Hochul_,1059,1564
William_Macy_,126,337
William_Martin_,276,674
William_Rehnquist_,64,179
Win_Aung_,384,872
Winona_Ryder_,667,1268
Wolfgang_Schuessel_,325,771
Woody_Allen_,828,1420
Wu_Yi_,41,117
Xanana_Gusmao_,1179,1621
Xavier_Malisse_,396,895
Yann_Martel_,2,6
Yao_Ming_,944,1514
Yasar_Yakis_,205,518
Yashwant_Sinha_,539,1127
Yasser_Arafat_,216,545
Yevgeny_Kafelnikov_,793,1390
Yoko_Ono_,882,1469
Yoriko_Kawaguchi_,341,802
Yossi_Beilin_,278,679
Yu_Shyi-kun_,779,1377
Yukiko_Okudo_,168,435
Yuri_Fedotov_,765,1363
Yuri_Malenchenko_,21,62
Zafarullah_Khan_Jamali_,279,681
Zarai_Toledo_,356,823
Zhang_Wenkang_,344,805
Zhang_Ziyi_,408,919
Zhu_Rongji_,705,1303
Zico_,526,1107
Zinedine_Zidane_,535,1121
Zoran_Djindjic_,655,1255
