Name,Scores,Corelation Ranks
Jodie_Foster_,0.622236,725
Joe_Calzaghe_,0.743496,1137
Joe_Dumars_,0.716662,1062
Joe_Gatti_,0.804717,1313
Joe_Lieberman_,0.606332,653
Joe_Mantello_,0.64805,813
Joe_Nichols_,0.797573,1294
Joe_Torre_,0.513349,334
Joerg_Haider_,0.438457,125
John_Abizaid_,0.411818,85
John_Allen_Muhammad_,0.961531,1545
John_Ashcroft_,0.433575,116
John_Banko_,0.676769,922
John_Blaney_,0.621082,719
John_Bolton_,0.565929,523
John_Brady_,0.61564,694
John_Cusack_,0.460596,180
John_Edwards_,0.360856,29
John_F_Kennedy_Jr_,0.454727,161
John_Garamendi_,0.835827,1374
John_Howard_,0.552941,463
John_Jumper_,0.509666,317
John_Kerry_,0.453979,159
John_Malkovich_,0.595915,617
John_Manley_,0.686827,955
John_Mayer_,0.554485,469
John_McCain_,0.460376,179
John_McCallum_,0.627377,744
John_McCormack_,0.968536,1551
John_McEnroe_,0.611675,675
John_Negroponte_,0.577644,564
John_Paul_II_,1.16176,1660
John_Reid_,0.756388,1178
John_Reilly_,0.594565,614
John_Rigas_,0.878854,1431
John_Rosa_,0.580409,570
John_Rowland_,0.730885,1104
John_Ruiz_,0.785895,1260
John_Snow_,0.526336,370
John_Spencer_,0.888869,1450
John_Stallworth_,0.870844,1419
John_Stockton_,0.556564,478
John_Swofford_,0.770933,1217
John_Taylor_,0.376487,35
John_Timoney_,0.841335,1380
John_Travolta_,0.536452,406
John_Walsh_,0.331125,12
John_Warner_,0.621995,723
John_Wolf_,0.460295,178
Johnny_Carson_,0.495886,277
Johnny_Depp_,0.883797,1439
Johnny_Tapia_,0.565072,517
Johnny_Unitas_,0.333413,13
Johnson_Panjaitan_,0.480779,235
Jolanta_Kwasniewski_,0.741932,1133
Jon_Corzine_,0.754474,1169
Jon_Gruden_,0.493521,273
Jon_Voight_,0.684508,943
Jonathan_Edwards_,0.618014,708
Jonathan_Mostow_,0.570492,536
Jong_Thae_Hwa_,1.07763,1635
Jong_Wook_Lee_,0.54736,446
Jorge_Arce_,0.690022,966
Jorge_Batlle_,0.626883,742
Jorge_Castaneda_,0.619815,712
Jorge_Rodolfo_Canicoba_Corral_,0.695054,987
Jorge_Valdano_,0.399763,66
Joschka_Fischer_,0.607939,661
Jose_Canseco_,0.813224,1329
Jose_Dirceu_,0.77708,1239
Jose_Manuel_Durao_Barroso_,0.663953,878
Jose_Maria_Aznar_,0.71065,1045
Jose_Mourinho_,0.806006,1315
Jose_Sarney_,0.530531,388
Jose_Serra_,0.382828,43
Jose_Theodore_,0.672365,902
Jose_Viegas_Filho_,0.982028,1564
Joseph_Biden_,0.836222,1375
Joseph_Blatter_,0.647487,812
Joseph_Deiss_,0.61502,689
Joseph_Estrada_,0.888452,1447
Joseph_Ralston_,1.16633,1663
Juan_Carlos_Ferrero_,0.584859,583
Juan_Ignacio_Chela_,0.783952,1256
Juan_Manuel_Marquez_,0.538574,413
Juan_Pablo_Montoya_,0.928308,1512
Juan_Valencia_Osorio_,0.482083,239
Juanes_,0.634459,769
Jude_Law_,0.459263,174
Judi_Dench_,0.557802,480
Judy_Genshaft_,0.483827,245
Juergen_Peters_,1.08384,1638
Julia_Tymoshenko_,1.06479,1627
Julianna_Margulies_,0.70053,1008
Julianne_Moore_,0.729747,1101
Julie_Gerberding_,0.519594,354
Julie_Taymor_,0.752218,1164
Julio_Iglesias_Jr_,0.706342,1031
Junichiro_Koizumi_,0.420237,97
Justin_Gatlin_,1.05067,1621
Justin_Guarini_,0.719206,1072
Justin_Leonard_,0.652914,838
Justin_Timberlake_,0.48472,249
Justine_Henin_,1.01174,1596
Justine_Pasek_,0.564486,513
Kalpana_Chawla_,0.555655,474
Kamal_Kharrazi_,0.614813,687
Karen_Mok_,0.856175,1397
Karin_Stoiber_,0.772555,1221
Kate_Capshaw_,0.48579,252
Kate_Hudson_,0.405003,71
Kate_Winslet_,0.891302,1455
Katherine_Harris_,0.701566,1014
Kathleen_Glynn_,0.490173,263
Kathleen_Kennedy_Townsend_,0.582779,577
Kathryn_Bigelow_,0.511848,327
Kathy_Winters_,0.5877,596
Katie_Harman_,0.893121,1458
Keanu_Reeves_,0.570187,534
Keira_Knightley_,0.391492,52
Keith_Bogans_,0.824552,1349
Kelli_White_,0.816606,1336
Kelly_Clarkson_,0.592505,611
Kelvin_Sampson_,0.566486,525
Kemal_Dervis_,0.607354,656
Ken_Macha_,0.512015,328
Ken_Watanabe_,0.427439,106
Kenneth_Bowersox_,0.794507,1285
Kenneth_Branagh_,0.480464,233
Kenneth_Evans_,0.430576,108
Kent_Rominger_,0.714988,1055
Kevin_Costner_,0.473628,214
Kevin_Spacey_,0.800002,1300
Kevin_Stallings_,0.781832,1253
Kieran_Prendergast_,0.825212,1352
Kifah_Ajouri_,0.466796,198
Kiki_Vandeweghe_,0.531553,393
Kim_Clijsters_,0.601891,633
Kim_Dae-jung_,1.17979,1666
Kim_Jin-sun_,0.973167,1554
Kim_Jong-Il_,0.648839,818
Kim_Ryong-sung_,0.587121,592
Kim_Yong-il_,0.763417,1194
Kimi_Raikkonen_,0.613111,681
King_Abdullah_II_,0.397422,62
Kirk_Ferentz_,0.912449,1485
Kirk_Johnson_,0.866842,1413
Kjell_Magne_Bondevik_,0.654617,845
Klaus_Zwickel_,0.883447,1438
Kobe_Bryant_,0.791124,1278
Kofi_Annan_,0.716065,1059
Kosuke_Kitajima_,0.953902,1537
Kristanna_Loken_,0.686809,954
Kristen_Breitweiser_,0.326756,9
Kristin_Davis_,0.510187,319
Kurt_Busch_,0.75374,1167
Kurt_Russell_,0.825065,1351
Kurt_Warner_,0.56418,511
Kwon_Yang-sook_,0.520103,356
LK_Advani_,0.99161,1573
Laila_Ali_,0.746884,1151
Lana_Clarkson_,0.493599,274
Lance_Armstrong_,0.522362,360
Lance_Bass_,0.543766,435
Larry_Bowa_,0.762458,1191
Larry_Brown_,0.61332,682
Larry_Coker_,0.44407,136
Larry_Ellison_,1.0448,1618
Larry_Johnson_,0.888574,1448
Larry_Lindsey_,0.772301,1220
Larry_Lucchino_,0.418093,92
Larry_Thompson_,0.536527,407
Lars_Von_Trier_,1.03568,1611
Latrell_Sprewell_,0.950995,1534
Laura_Bush_,0.651983,830
Laura_Hernandez_,0.467134,201
Laura_Linney_,0.561979,498
Lauren_Hutton_,0.287036,4
Lauren_Killian_,0.642856,794
Laurent_Gbagbo_,1.02591,1604
Laurent_Jalabert_,0.907438,1475
Lawrence_MacAulay_,0.689976,965
LeAnn_Rimes_,0.603246,639
LeBron_James_,0.515411,342
Lea_Fastow_,0.695442,989
Leander_Paes_,0.77353,1226
Lech_Walesa_,0.690916,971
Lee_Hoi-chang_,0.48437,247
Lee_Jun_,0.630504,752
Lee_Soo-hyuck_,0.804612,1312
Lee_Tae-sik_,0.66578,884
Leland_Chapman_,0.92381,1502
Len_Jenoff_,0.921109,1496
Lennox_Lewis_,0.862702,1406
Lenny_Wilkens_,0.497916,286
Leon_LaPorte_,0.482509,241
Leonard_Hamilton_,0.982913,1565
Leonardo_DiCaprio_,0.282014,3
Leonid_Kuchma_,0.712684,1051
Lesley_McCulloch_,0.450689,149
Leslie_Ann_Woodward_,0.750572,1162
Leslie_Caldwell_,0.940842,1523
Leslie_Moonves_,0.708027,1041
Leszek_Miller_,0.612677,677
Li_Peng_,0.542449,427
Li_Zhaoxing_,0.381282,41
Liam_Neeson_,0.775277,1233
Lili_Taylor_,0.576451,560
Lily_Tomlin_,0.759949,1184
Lim_Dong-won_,0.711037,1047
Lina_Krasnoroutskaya_,0.871961,1420
Lindsay_Benko_,0.720793,1077
Lindsay_Davenport_,0.946444,1528
Lindsey_Graham_,0.548508,449
Lino_Oviedo_,0.834027,1366
Lionel_Richie_,0.924829,1504
Lisa_Gottsegen_,0.4653,195
Lisa_Ling_,0.794248,1284
Lisa_Marie_Presley_,0.562123,501
Lisa_Raymond_,0.828729,1359
Liu_Mingkang_,0.723313,1081
Liza_Minnelli_,0.509546,315
Lleyton_Hewitt_,0.962868,1547
Lloyd_Ward_,0.645448,805
Lon_Kruger_,0.920063,1495
Lord_Hutton_,0.434342,118
Lou_Piniella_,0.957039,1539
Luciano_Pavarotti_,0.555784,475
Lucio_Gutierrez_,0.648149,814
Lucy_Liu_,0.7432,1136
Ludivine_Sagnier_,0.626233,738
Luis_Ernesto_Derbez_Bautista_,0.673198,908
Luis_Figo_,0.611234,673
Luis_Gonzalez_Macchi_,0.671231,898
Luis_Horna_,0.874897,1424
Luiz_Felipe_Scolari_,0.784101,1257
Luiz_Inacio_Lula_da_Silva_,0.540949,419
Luke_Walton_,0.936132,1516
Lyle_Vanclief_,0.512252,330
Lynn_Abraham_,0.604889,646
Lynn_Redgrave_,0.692482,977
Lynne_Cheney_,0.787694,1264
Mack_Brown_,0.743603,1138
Madeleine_Albright_,0.790677,1274
Madonna_,0.504578,303
Magdalena_Maleeva_,1.05789,1622
Maggie_Smith_,0.562614,503
Magui_Serna_,0.907553,1476
Mahathir_Mohamad_,0.592366,610
Mahmoud_Abbas_,0.63753,776
Makhdoom_Amin_Fahim_,0.624626,735
Manfred_Stolpe_,0.909684,1480
Manuel_Poggiali_,0.541693,422
Marat_Safin_,1.01141,1595
Marc-Andre_Fleury_,0.79056,1273
Marc_Grossman_,0.771144,1218
Marcelo_Ebrard_,1.00585,1588
Marcelo_Rios_,0.682064,938
Marcelo_Salas_,0.949209,1530
Marco_Antonio_Barrera_,0.609996,668
Marcus_Gronholm_,0.480634,234
Margaret_Thatcher_,0.857888,1399
Maria_Luisa_Mendonca_,0.854687,1395
Maria_Shriver_,0.32938,11
Maria_Soledad_Alvear_Valenzuela_,0.93952,1520
Mariah_Carey_,0.90717,1474
Mariana_Pollack_,0.51338,335
Mariangel_Ruiz_Torrealba_,0.50697,308
Marie-Reine_Le_Gougne_,0.618658,710
Marieta_Chrousala_,0.431785,113
Marilyn_Monroe_,1.06458,1626
Marina_Anissina_,0.612877,680
Mario_Cipollini_,0.959444,1543
Mario_Dumont_,0.414212,87
Mario_Kreutzberger_,0.797444,1293
Marisa_Tomei_,0.492884,271
Marissa_Jaret_Winokur_,0.462476,185
Mark_Cuban_,0.460822,182
Mark_Dacey_,1.03116,1608
Mark_Geragos_,0.696682,994
Mark_Gottfried_,0.70364,1023
Mark_Hamister_,0.902128,1470
Mark_Heller_,0.501371,296
Mark_Hurlbert_,0.436375,122
Mark_Philippoussis_,0.619873,713
Mark_Richt_,0.564038,510
Mark_Schweiker_,0.586969,590
Mark_Wahlberg_,0.513398,336
Mark_Warner_,0.537009,409
Markus_Naslund_,0.593876,613
Marlene_Weingartner_,0.981568,1563
Martha_Beatriz_Roque_,0.896265,1462
Martha_Bowen_,0.890505,1454
Martha_Burk_,0.651545,829
Martha_Lucia_Ramirez_,0.569115,530
Martha_Stewart_,0.551179,455
Martin_Brodeur_,0.542073,426
Martin_Cauchon_,0.830625,1362
Martin_Hoellwarth_,0.832788,1365
Martin_McCauley_,0.793273,1282
Martin_McGuinness_,0.821652,1347
Martin_Scorsese_,0.644994,803
Martin_Sheen_,0.64383,799
Martin_Verkerk_,0.657173,858
Martina_Hingis_,0.851932,1390
Martina_McBride_,0.406148,72
Marty_Mornhinweg_,0.597666,621
Marwan_Barghouthi_,0.531202,391
Mary-Kate_Olsen_,0.704325,1024
Mary_Carey_,0.834358,1367
Mary_Landrieu_,0.818208,1341
Mary_Steenburgen_,0.628128,746
Mary_Tyler_Moore_,0.729014,1098
Masahiko_Nagasawa_,0.571229,540
Masum_Turker_,0.458457,172
Mathias_Reichhold_,0.525885,366
Matt_Damon_,0.422535,98
Matt_Dillon_,0.441347,131
Matt_Doherty_,1.15637,1657
Matthew_Broderick_,0.957759,1540
Matthew_Perry_,0.530085,385
Maureen_Fanning_,0.409803,81
Max_Mayfield_,0.819233,1343
Megan_Mullally_,0.693661,981
Megawati_Sukarnoputri_,0.616128,700
Meghann_Shaughnessy_,0.884642,1441
Mel_Brooks_,0.650636,824
Mel_Gibson_,0.445837,141
Melanie_Griffith_,0.630358,749
Melissa_Etheridge_,0.879695,1432
Meryl_Streep_,0.535048,402
Mesut_Yilmaz_,0.507022,310
Mian_Khursheed_Mehmood_Kasuri_,0.590568,604
Michael_Ballack_,0.60424,643
Michael_Bloomberg_,0.70731,1037
Michael_Caine_,0.959283,1542
Michael_Capellas_,0.691166,973
Michael_Chang_,0.933855,1514
Michael_Chiklis_,0.647203,811
Michael_Douglas_,0.375902,34
Michael_J_Sheehan_,0.426057,103
Michael_Jackson_,0.693168,980
Michael_Jordan_,0.698654,1001
Michael_Keaton_,0.300382,6
Michael_Kostelnik_,0.701032,1010
Michael_Leavitt_,0.570014,531
Michael_Moore_,0.48596,253
Michael_Patrick_King_,0.555091,470
Michael_Phelps_,0.785278,1258
Michael_Powell_,0.643658,798
Michael_Schumacher_,0.572141,547
Michael_Sullivan_,0.655725,848
Michael_Winterbottom_,0.589326,599
Michel_Duclos_,0.659153,862
Michel_Temer_,1.11517,1647
Michel_Therrien_,0.886322,1443
Michelle_Branch_,0.773346,1224
Michelle_Collins_,0.720255,1075
Michelle_Kwan_,0.628553,748
Michelle_Pfeiffer_,0.558365,486
Michelle_Rodriguez_,0.339024,14
Michelle_Yeoh_,0.617947,707
Mick_Jagger_,0.527369,374
Miguel_Contreras_,0.655277,846
Miguel_Estrada_,0.585647,588
Mike_Babcock_,0.356104,25
Mike_Brey_,0.681813,936
Mike_Helton_,0.514775,341
Mike_Holmgren_,0.509809,318
Mike_Krzyzewski_,0.527293,373
Mike_Martz_,0.45622,165
Mike_Miller_,1.04163,1615
Mike_Montgomery_,0.513054,333
Mike_Myers_,0.484125,246
Mike_Price_,0.70774,1040
Mike_Scioscia_,0.763003,1192
Mike_Tyson_,0.558078,483
Mike_Weir_,0.765699,1199
Mikhail_Gorbachev_,0.601516,630
Mikhail_Kasyanov_,0.483715,243
Mikhail_Wehbe_,0.768829,1209
Mikhail_Youzhny_,0.827481,1354
Mikulas_Dzurinda_,0.737954,1118
Milo_Djukanovic_,1.26698,1677
Milo_Maestrecampo_,0.400625,67
Minnie_Driver_,0.504681,304
Mireya_Moscoso_,0.870722,1418
Miroljub_,0.727897,1091
Mitchell_Daniels_,0.448199,145
Mitoji_Yabunaka_,0.430661,109
Miyako_Miyazaki_,0.510521,321
Mohamed_Benaissa_,0.615793,696
Mohamed_ElBaradei_,1.03188,1609
Mohammad_Khatami_,0.772767,1222
Mohammed_Al-Douri_,0.817828,1339
Mohammed_Baqir_al-Hakim_,0.562004,499
Monica_Bellucci_,0.559247,489
Monica_Lewinsky_,0.481094,238
Monica_Seles_,0.656623,855
Monique_Garbrecht-Enfeldt_,0.761665,1188
Morgan_Freeman_,0.843284,1383
Moshe_Katsav_,0.828073,1356
Muammar_Gaddafi_,0.371949,32
Muhammad_Ali_,0.832288,1364
Muhammad_Saeed_al-Sahhaf_,0.65016,822
Mukesh_Ambani_,0.742558,1134
Munir_Akram_,0.684938,945
Nabil_Shaath_,0.526252,369
Nadia_Petrova_,0.828532,1358
Nadine_Vinzens_,0.468783,207
Naji_Sabri_,0.783259,1254
Nan_Wang_,0.952614,1536
Nancy_Demme_,0.52397,364
Nancy_Pelosi_,0.631874,759
Nancy_Reagan_,0.458353,171
Nancy_Sinatra_,0.512844,332
Nanni_Moretti_,0.688626,961
Naomi_Campbell_,0.460071,177
Naomi_Watts_,0.518205,348
Naoto_Kan_,0.507557,312
Nasser_al-Kidwa_,1.03991,1613
Nastassia_Kinski_,0.533493,400
Natalie_Cole_,0.530682,389
Natalie_Coughlin_,0.73861,1121
Natalie_Maines_,1.19116,1671
Natasha_McElhone_,0.661267,869
Nathalie_Baye_,0.797957,1295
Nathan_Lane_,0.70194,1015
Nebojsa_Pavkovic_,0.46207,184
Nelson_Mandela_,0.891579,1457
Neri_Marcore_,0.721911,1079
Nestor_Kirchner_,0.713247,1052
Nia_Vardalos_,0.496348,279
Nicanor_Duarte_Frutos_,0.436792,123
Nicholas_Byron_,0.72995,1103
Nicholas_Tse_,0.583541,578
Nick_Nolte_,0.656025,851
Nicolas_Cage_,0.587408,595
Nicolas_Escude_,1.07333,1631
Nicolas_Lapentti_,0.939644,1521
Nicole_Kidman_,0.649416,819
Nikki_Reed_,0.555135,471
Noah_Wyle_,0.595757,616
Noelle_Bush_,0.459346,175
Nora_Bendijo_,1.15458,1656
Norah_Jones_,0.462853,187
Norm_Coleman_,0.560445,495
Norman_Jewison_,0.617906,706
Norodom_Sihanouk_,0.768983,1210
Nursultan_Nazarbayev_,0.771987,1219
OJ_Simpson_,0.652829,837
Oleksandr_Moroz_,0.608871,663
Olesya_Bonabarenko_,0.552278,458
Olivia_Newton-John_,0.418164,93
Omar_Sharif_,0.717407,1065
Oprah_Winfrey_,0.571244,541
Orlando_Bloom_,0.446362,142
Orrin_Hatch_,0.689019,962
Osama_bin_Laden_,0.688244,959
Oscar_De_La_Hoya_,0.403629,69
Oscar_Elias_Biscet_,0.46825,204
Oswaldo_Paya_,0.726488,1086
Owen_Wilson_,0.407313,76
Oxana_Fedorova_,0.896998,1464
Ozzy_Osbourne_,0.641027,789
Padraig_Harrington_,1.18317,1669
Pamela_Anderson_,0.631847,758
Paradorn_Srichaphan_,0.523065,361
Paris_Hilton_,0.635714,773
Parris_Glendening_,0.642274,792
Pascal_Lamy_,0.67257,904
Pascal_Quignard_,0.552489,460
Pat_Burns_,0.73095,1105
Pat_Cox_,0.356646,28
Patrice_Chereau_,0.949544,1532
Patricia_Clarkson_,0.502979,301
Patricia_Heaton_,0.555867,476
Patrick_Ewing_,0.822596,1348
Patrick_Leahy_,0.773957,1229
Patrick_McEnroe_,0.791277,1280
Patrick_Roy_,0.477029,224
Patrick_Stewart_,0.935854,1515
Patti_Labelle_,0.779447,1247
Patty_Schnyder_,0.863167,1407
Paul-Henri_Mathieu_,0.755531,1174
Paul_Bremer_,0.690279,967
Paul_Burrell_,0.915359,1489
Paul_Byrd_,0.473577,213
Paul_Coppin_,0.48045,232
Paul_Gascoigne_,0.541528,421
Paul_Hogan_,0.743061,1135
Paul_Kagame_,0.600361,629
Paul_Martin_,0.348677,21
Paul_McCartney_,0.741252,1128
Paul_McNulty_,0.528539,376
Paul_ONeill_,0.881955,1436
Paul_Patton_,0.416974,91
Paul_Pierce_,0.733358,1108
Paul_Sarbanes_,0.572925,551
Paul_Shanley_,0.769298,1213
Paul_Tagliabue_,0.633373,766
Paul_Wellstone_,0.463258,189
Paul_William_Hurley_,0.511353,324
Paul_Wolfowitz_,0.441015,130
Paula_Radcliffe_,0.328443,10
Paula_Zahn_,0.604522,645
Paulo_Cesar_Pinheiro_,0.539801,418
Pedro_Almodovar_,0.789641,1269
Pedro_Malan_,0.506195,306
Pedro_Solbes_,0.796377,1290
Penelope_Ann_Miller_,0.402244,68
Penelope_Cruz_,0.542645,429
Pervez_Musharraf_,0.701407,1013
Pete_Carroll_,0.604158,642
Pete_Rose_,0.773428,1225
Pete_Sampras_,1.08579,1639
Peter_Arnett_,0.862362,1403
Peter_Bacanovic_,0.435355,119
Peter_Costello_,0.356175,27
Peter_Greenaway_,0.450906,151
Peter_Harrison_,0.531442,392
Peter_Hillary_,0.854104,1393
Peter_Struck_,0.623685,730
Petria_Thomas_,0.841481,1381
Petro_Symonenko_,0.956971,1538
Phan_Van_Khai_,0.676992,924
Phil_Gramm_,0.917468,1491
Phil_Mickelson_,0.866995,1414
Phil_Vassar_,0.741724,1130
Philippe_Noiret_,0.828788,1360
Pierce_Brosnan_,0.43342,115
Pierre_Boulanger_,1.07637,1632
Pierre_Pettigrew_,0.477324,225
Placido_Domingo_,0.933154,1513
Prince_Charles_,0.591926,607
Prince_Claus_,0.478498,228
Prince_Edward_,0.556709,479
Prince_Harry_,0.758491,1180
Prince_Naruhito_,0.676113,919
Prince_Willem-Alexander_,0.847058,1386
Prince_William_,0.763272,1193
Princess_Aiko_,0.72171,1078
Princess_Anne_,0.679722,930
Princess_Caroline_,0.593656,612
Princess_Elisabeth_,0.675569,916
Princess_Masako_,0.652722,835
Priscilla_Owen_,0.656444,854
Priscilla_Presley_,0.686345,952
Pupi_Avati_,0.652303,833
Queen_Beatrix_,0.50192,299
Queen_Elizabeth_II_,0.92624,1506
Queen_Latifah_,0.487167,256
Queen_Rania_,0.290669,5
Rachel_Griffiths_,0.661834,871
Rachel_Hunter_,0.453185,157
Rafael_Ramirez_,0.687486,957
Raghad_Saddam_Hussein_,0.87249,1421
Rainer_Schuettler_,0.738281,1119
Ralf_Schumacher_,0.703012,1020
Ralph_Firman_,0.431952,114
Ralph_Klein_,0.875861,1426
Ralph_Lauren_,0.564292,512
Ranil_Wickremasinghe_,0.748822,1153
Raoul_Ruiz_,0.544549,438
Raquel_Welch_,0.565728,519
Ray_Allen_,0.767073,1201
Ray_Nagin_,0.466115,196
Ray_Romano_,0.740834,1126
Raymond_Odierno_,0.936134,1517
Rebecca_Romijn-Stamos_,0.834509,1368
Rebekah_Chantay_Revels_,0.532163,395
Recep_Tayyip_Erdogan_,0.344432,17
Reese_Witherspoon_,0.36219,30
Reggie_Miller_,0.817862,1340
Renee_Zellweger_,0.675223,915
Ricardo_Lagos_,0.695154,988
Ricardo_Lopez_Murphy_,0.546338,442
Ricardo_Maduro_,0.546918,444
Ricardo_Monasterio_,0.418268,94
Ricardo_Sanchez_,0.749644,1157
Rich_Gannon_,0.513559,337
Richard_Armitage_,0.672241,901
Richard_Branson_,0.813393,1330
Richard_Butler_,0.849234,1387
Richard_Crenna_,0.546187,441
Richard_Gephardt_,0.51847,349
Richard_Gere_,0.680378,932
Richard_Haass_,0.849638,1389
Richard_Krajicek_,1.10765,1645
Richard_Myers_,0.849412,1388
Richard_Norton-Taylor_,0.500706,293
Richard_Sambrook_,0.632132,760
Richard_Shelby_,0.416482,88
Richard_Virenque_,1.24998,1676
Richie_Adubato_,0.741757,1132
Rick_Barnes_,0.520744,358
Rick_Carlisle_,0.873673,1423
Rick_Dinse_,0.537426,411
Rick_Perry_,0.839708,1378
Rick_Pitino_,0.79043,1272
Rick_Romley_,1.06134,1625
Rick_Santorum_,0.437889,124
Rick_Stansbury_,0.6831,941
Rick_Wagoner_,0.634938,772
Ricky_Barnes_,1.04116,1614
Ricky_Martin_,0.399361,65
Ricky_Ponting_,0.914544,1487
Rio_Ferdinand_,0.881617,1435
Rita_Grande_,0.6773,926
Rita_Moreno_,0.464209,191
Rita_Wilson_,0.426899,105
Rob_Lowe_,0.552488,459
Rob_Marshall_,0.706954,1034
Rob_Schneider_,0.693061,979
Robbie_Fowler_,0.728646,1095
Robbie_Williams_,0.486148,254
Robby_Ginepri_,0.973364,1556
Robert_Blackwill_,0.677322,927
Robert_Blake_,0.426395,104
Robert_Bonner_,0.476424,221
Robert_Bullock_,0.803214,1309
Robert_DeFraites_,0.408495,78
Robert_De_Niro_,0.71415,1054
Robert_Duvall_,0.577631,563
Robert_Ehrlich_,1.0275,1605
Robert_Evans_,0.673299,909
Robert_Fico_,0.442733,132
Robert_Horan_,0.697752,998
Robert_Kocharian_,0.4707,210
Robert_Mueller_,0.980674,1562
Robert_Mugabe_,0.598402,628
Robert_Redford_,0.393294,55
Robert_Stack_,0.705398,1029
Robert_Torricelli_,0.501236,295
Robert_Witt_,0.634715,771
Robert_Zoellick_,0.923853,1503
Roberto_Benigni_,0.750085,1159
Roberto_Carlos_,0.462508,186
Roberto_Marinho_,0.866119,1412
Robin_Cook_,0.550119,453
Robin_McLaurin_Williams_,0.523089,362
Robinson_Stevenin_,0.684965,946
Rod_Blagojevich_,1.04421,1617
Rod_Stewart_,0.393493,56
Rodrigo_Borja_,0.597672,622
Roger_Clemens_,0.86255,1405
Roger_Federer_,0.572565,550
Roger_Moore_,0.439684,127
Rogerio_Romero_,0.616041,699
Roh_Moo-hyun_,0.565769,520
Rolandas_Paksas_,1.18039,1667
Rolf_Eckrodt_,0.377216,37
Roman_Polanski_,0.518682,351
Romano_Prodi_,0.563022,505
Ron_Dittemore_,0.728859,1097
Ron_Howard_,0.805867,1314
Ronald_Reagan_,0.72873,1096
Ronaldo_Luis_Nazario_de_Lima_,0.706501,1032
Roseanne_Barr_,1.00601,1589
Rosemarie_Stack_,1.02965,1606
Roy_Jones_Jr_,0.477781,227
Roy_Moore_,0.886791,1444
Roy_Williams_,0.537905,412
Ruben_Studdard_,0.62786,745
Rubens_Barrichello_,0.620874,716
Rudolph_Giuliani_,0.579531,566
Rupert_Grint_,0.511776,325
Rupert_Murdoch_,0.68845,960
Russell_Coutts_,0.68137,935
Russell_Crowe_,0.621694,721
Russell_Simmons_,0.572128,546
Ruth_Dreifuss_,1.01078,1594
Ruth_Harlow_,0.980478,1561
S_Jayakumar_,0.667078,887
Saburo_Kawabuchi_,0.657354,859
Sachiko_Yamada_,1.11974,1649
Saddam_Hussein_,0.910594,1483
Sadie_Frost_,0.543348,432
Saeb_Erekat_,1.12729,1653
Sally_Field_,0.471942,211
Sally_Kirkland_,0.505346,305
Sally_Ride_,0.780441,1249
Salma_Hayek_,0.512546,331
Salman_Rushdie_,0.835383,1373
Sam_Bith_,0.489846,262
Sam_Mendes_,0.40886,79
Sam_Torrance_,0.903215,1471
Samira_Makhmalbaf_,0.756197,1177
Sammy_Sosa_,0.715774,1057
Samuel_Waksal_,0.899688,1467
Sandra_Bullock_,0.501138,294
Saparmurat_Niyazov_,0.6905,969
Sarah_Hughes_,0.528783,378
Sarah_Jessica_Parker_,0.355447,24
Sarah_Michelle_Gellar_,0.65579,850
Scott_McClellan_,0.355258,23
Scott_McNealy_,0.564606,514
Scott_Peterson_,0.796617,1291
Scott_Ritter_,0.598213,626
Scott_Rudin_,0.700199,1006
Scott_Sullivan_,0.818918,1342
Scott_Wolf_,0.341679,15
Sean_Astin_,0.379387,39
Sean_Hayes_,1.00798,1590
Sean_OKeefe_,0.558658,487
Sean_Patrick_OMalley_,0.92725,1508
Sean_Penn_,0.583898,580
Sebastian_Saja_,0.451573,153
Sebastien_Grosjean_,0.623704,731
Sepp_Blatter_,0.630449,750
Serena_Williams_,0.750362,1161
Sergei_Ivanov_,0.669978,893
Sergey_Lavrov_,0.762224,1190
Sergio_Garcia_,0.615689,695
Sergio_Vieira_De_Mello_,0.633862,767
Shane_Mosley_,0.761875,1189
Shane_Warne_,0.637605,777
Shannon_OBrien_,0.777369,1242
Sharon_Davis_,0.679843,931
Sharon_Frey_,0.817558,1338
Sharon_Osbourne_,0.564732,515
Sharon_Stone_,0.722952,1080
Shaukat_Aziz_,0.530404,387
Shaul_Mofaz_,0.777345,1241
Sheila_Copps_,0.878784,1430
Sheila_Fraser_,0.748829,1154
Sheila_Wellstone_,0.654455,842
Sheryl_Crow_,0.500262,292
Shia_LaBeouf_,0.945762,1527
Shimon_Peres_,0.960935,1544
Sila_Calderon_,0.54778,447
Silvan_Shalom_,0.951707,1535
Silvia_Farina_Elia_,0.65203,831
Silvio_Berlusconi_,0.541726,424
Silvio_Fernandez_,0.772947,1223
Simon_Cowell_,0.605674,652
Slobodan_Milosevic_,0.637856,779
Sonia_Gandhi_,0.548039,448
Sophia_Loren_,0.544295,436
Sourav_Ganguly_,0.7657,1200
Spencer_Abraham_,0.570084,532
Stacy_Dragila_,0.745132,1145
Stan_Heath_,0.680388,933
Stanley_McChrystal_,0.49623,278
Stanley_Tong_,0.807154,1316
Stefano_Accorsi_,0.455926,163
Steffi_Graf_,0.64121,790
Stellan_Skarsgard_,0.958335,1541
Stephen_Ambrose_,0.786068,1261
Stephen_Daldry_,0.645782,806
Stephen_Friedman_,0.925137,1505
Steve_Backley_,0.652062,832
Steve_Ballmer_,0.895822,1460
Steve_Lavin_,0.445721,140
Steve_Mariucci_,0.61745,704
