Name,Highest Rank,Fused Ranks
Kirk_Johnson_,963,1502
Kjell_Magne_Bondevik_,845,1421
Klaus_Zwickel_,679,1285
Kobe_Bryant_,1210,1614
Kofi_Annan_,1059,1544
Kosuke_Kitajima_,1164,1592
Kristanna_Loken_,202,556
Kristen_Breitweiser_,9,27
Kristin_Davis_,319,789
Kurt_Busch_,1167,1594
Kurt_Russell_,475,1021
Kurt_Warner_,511,1073
Kwon_Yang-sook_,171,475
LK_Advani_,588,1171
Laila_Ali_,1051,1536
Lana_Clarkson_,28,83
Lance_Armstrong_,360,855
Lance_Bass_,274,708
Larry_Bowa_,102,294
Larry_Brown_,682,1288
Larry_Coker_,136,382
Larry_Ellison_,320,792
Larry_Johnson_,103,295
Larry_Lindsey_,703,1308
Larry_Lucchino_,92,267
Larry_Thompson_,407,924
Lars_Von_Trier_,1037,1532
Latrell_Sprewell_,1470,1671
Laura_Bush_,337,819
Laura_Hernandez_,201,553
Laura_Linney_,470,1015
Lauren_Hutton_,4,11
Lauren_Killian_,794,1379
Laurent_Gbagbo_,1405,1666
Laurent_Jalabert_,104,298
Lawrence_MacAulay_,220,592
LeAnn_Rimes_,329,805
LeBron_James_,342,826
Lea_Fastow_,105,302
Leander_Paes_,1226,1622
Lech_Walesa_,50,150
Lee_Hoi-chang_,204,561
Lee_Jun_,73,214
Lee_Soo-hyuck_,1191,1604
Lee_Tae-sik_,99,287
Leland_Chapman_,1503,1677
Len_Jenoff_,776,1373
Lennox_Lewis_,106,305
Lenny_Wilkens_,286,727
Leon_LaPorte_,241,637
Leonard_Hamilton_,1172,1598
Leonardo_DiCaprio_,3,9
Leonid_Kuchma_,517,1081
Lesley_McCulloch_,149,417
Leslie_Ann_Woodward_,83,243
Leslie_Caldwell_,1134,1582
Leslie_Moonves_,140,393
Leszek_Miller_,135,380
Li_Peng_,427,963
Li_Zhaoxing_,41,123
Liam_Neeson_,647,1249
Lili_Taylor_,362,858
Lily_Tomlin_,252,655
Lim_Dong-won_,499,1056
Lina_Krasnoroutskaya_,1421,1668
Lindsay_Benko_,607,1200
Lindsay_Davenport_,1009,1519
Lindsey_Graham_,449,988
Lino_Oviedo_,486,1035
Lionel_Richie_,1378,1658
Lisa_Gottsegen_,195,538
Lisa_Ling_,710,1315
Lisa_Marie_Presley_,501,1061
Lisa_Raymond_,798,1382
Liu_Mingkang_,594,1180
Liza_Minnelli_,315,779
Lleyton_Hewitt_,1062,1546
Lloyd_Ward_,805,1389
Lon_Kruger_,1496,1676
Lord_Hutton_,113,323
Lou_Piniella_,107,306
Luciano_Pavarotti_,475,1022
Lucio_Gutierrez_,814,1394
Lucy_Liu_,1067,1550
Ludivine_Sagnier_,485,1034
Luis_Ernesto_Derbez_Bautista_,908,1469
Luis_Figo_,667,1275
Luis_Gonzalez_Macchi_,307,768
Luis_Horna_,881,1449
Luiz_Felipe_Scolari_,1057,1541
Luiz_Inacio_Lula_da_Silva_,313,777
Luke_Walton_,1292,1639
Lyle_Vanclief_,87,253
Lynn_Abraham_,109,312
Lynn_Redgrave_,606,1197
Lynne_Cheney_,859,1433
Mack_Brown_,110,315
Madeleine_Albright_,257,667
Madonna_,244,644
Magdalena_Maleeva_,889,1456
Maggie_Smith_,75,219
Magui_Serna_,111,318
Mahathir_Mohamad_,610,1207
Mahmoud_Abbas_,292,738
Makhdoom_Amin_Fahim_,735,1337
Manfred_Stolpe_,779,1376
Manuel_Poggiali_,422,954
Marat_Safin_,622,1221
Marc-Andre_Fleury_,641,1242
Marc_Grossman_,198,546
Marcelo_Ebrard_,634,1234
Marcelo_Rios_,938,1485
Marcelo_Salas_,112,322
Marco_Antonio_Barrera_,375,877
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,281,719
Maria_Shriver_,11,32
Maria_Soledad_Alvear_Valenzuela_,108,310
Mariah_Carey_,124,351
Mariana_Pollack_,74,216
Mariangel_Ruiz_Torrealba_,210,573
Marie-Reine_Le_Gougne_,495,1050
Marieta_Chrousala_,113,324
Marilyn_Monroe_,1012,1521
Marina_Anissina_,557,1132
Mario_Cipollini_,1194,1606
Mario_Dumont_,87,254
Mario_Kreutzberger_,576,1157
Marisa_Tomei_,271,701
Marissa_Jaret_Winokur_,185,516
Mark_Cuban_,182,505
Mark_Dacey_,258,670
Mark_Geragos_,113,325
Mark_Gottfried_,412,934
Mark_Hamister_,566,1142
Mark_Heller_,296,745
Mark_Hurlbert_,122,347
Mark_Philippoussis_,713,1317
Mark_Richt_,114,327
Mark_Schweiker_,590,1176
Mark_Wahlberg_,336,818
Mark_Warner_,409,929
Markus_Naslund_,363,860
Marlene_Weingartner_,1364,1656
Martha_Beatriz_Roque_,936,1484
Martha_Bowen_,389,894
Martha_Burk_,53,158
Martha_Lucia_Ramirez_,115,329
Martha_Stewart_,19,57
Martin_Brodeur_,60,178
Martin_Cauchon_,1044,1535
Martin_Hoellwarth_,349,835
Martin_McCauley_,604,1194
Martin_McGuinness_,383,888
Martin_Scorsese_,223,601
Martin_Sheen_,116,334
Martin_Verkerk_,858,1432
Martina_Hingis_,117,335
Martina_McBride_,72,211
Marty_Mornhinweg_,159,445
Marwan_Barghouthi_,118,337
Mary-Kate_Olsen_,877,1443
Mary_Carey_,419,950
Mary_Landrieu_,312,775
Mary_Steenburgen_,625,1225
Mary_Tyler_Moore_,741,1342
Masahiko_Nagasawa_,540,1104
Masum_Turker_,172,479
Mathias_Reichhold_,264,684
Matt_Damon_,98,284
Matt_Dillon_,131,370
Matt_Doherty_,119,339
Matthew_Broderick_,1163,1591
Matthew_Perry_,323,796
Maureen_Fanning_,81,237
Max_Mayfield_,120,341
Megan_Mullally_,981,1511
Megawati_Sukarnoputri_,700,1303
Meghann_Shaughnessy_,236,625
Mel_Brooks_,434,973
Mel_Gibson_,141,397
Melanie_Griffith_,197,543
Melissa_Etheridge_,78,228
Meryl_Streep_,10,29
Mesut_Yilmaz_,121,346
Mian_Khursheed_Mehmood_Kasuri_,604,1195
Michael_Ballack_,122,348
Michael_Bloomberg_,1034,1531
Michael_Caine_,1478,1672
Michael_Capellas_,802,1386
Michael_Chang_,700,1304
Michael_Chiklis_,644,1248
Michael_Douglas_,34,102
Michael_J_Sheehan_,103,296
Michael_Jackson_,5,14
Michael_Jordan_,123,350
Michael_Keaton_,6,18
Michael_Kostelnik_,1010,1520
Michael_Leavitt_,124,352
Michael_Moore_,246,647
Michael_Patrick_King_,439,978
Michael_Phelps_,199,549
Michael_Powell_,756,1355
Michael_Schumacher_,269,696
Michael_Sullivan_,223,602
Michael_Winterbottom_,599,1187
Michel_Duclos_,81,238
Michel_Temer_,520,1084
Michel_Therrien_,642,1244
Michelle_Branch_,379,882
Michelle_Collins_,553,1127
Michelle_Kwan_,748,1350
Michelle_Pfeiffer_,410,931
Michelle_Rodriguez_,14,42
Michelle_Yeoh_,511,1074
Mick_Jagger_,125,356
Miguel_Contreras_,846,1422
Miguel_Estrada_,588,1172
Mike_Babcock_,25,75
Mike_Brey_,126,357
Mike_Helton_,107,307
Mike_Holmgren_,212,576
Mike_Krzyzewski_,373,874
Mike_Martz_,165,461
Mike_Miller_,127,358
Mike_Montgomery_,333,812
Mike_Myers_,246,648
Mike_Price_,128,362
Mike_Scioscia_,1192,1605
Mike_Tyson_,483,1032
Mike_Weir_,1190,1603
Mikhail_Gorbachev_,630,1229
Mikhail_Kasyanov_,84,247
Mikhail_Wehbe_,502,1063
Mikhail_Youzhny_,1023,1527
Mikulas_Dzurinda_,298,748
Milo_Djukanovic_,129,364
Milo_Maestrecampo_,67,197
Minnie_Driver_,95,277
Mireya_Moscoso_,1419,1667
Miroljub_,973,1508
Mitchell_Daniels_,145,406
Mitoji_Yabunaka_,109,313
Miyako_Miyazaki_,321,794
Mohamed_Benaissa_,696,1300
Mohamed_ElBaradei_,778,1375
Mohammad_Khatami_,595,1182
Mohammed_Al-Douri_,1339,1652
Mohammed_Baqir_al-Hakim_,231,618
Monica_Bellucci_,216,586
Monica_Lewinsky_,238,630
Monica_Seles_,855,1429
Monique_Garbrecht-Enfeldt_,1185,1601
Morgan_Freeman_,1384,1662
Moshe_Katsav_,254,659
Muammar_Gaddafi_,32,95
Muhammad_Ali_,849,1425
Muhammad_Saeed_al-Sahhaf_,822,1403
Mukesh_Ambani_,440,980
Munir_Akram_,945,1489
Nabil_Shaath_,104,299
Nadia_Petrova_,507,1068
Nadine_Vinzens_,207,568
Naji_Sabri_,1183,1600
Nan_Wang_,276,713
Nancy_Demme_,364,862
Nancy_Pelosi_,759,1359
Nancy_Reagan_,171,476
Nancy_Sinatra_,332,810
Nanni_Moretti_,961,1499
Naomi_Campbell_,177,493
Naomi_Watts_,319,790
Naoto_Kan_,230,615
Nasser_al-Kidwa_,1397,1665
Nastassia_Kinski_,374,876
Natalie_Cole_,389,895
Natalie_Coughlin_,92,268
Natalie_Maines_,1059,1545
Natasha_McElhone_,158,442
Nathalie_Baye_,637,1237
Nathan_Lane_,256,663
Nebojsa_Pavkovic_,184,512
Nelson_Mandela_,795,1380
Neri_Marcore_,130,368
Nestor_Kirchner_,120,342
Nia_Vardalos_,279,717
Nicanor_Duarte_Frutos_,76,222
Nicholas_Byron_,1103,1568
Nicholas_Tse_,578,1158
Nick_Nolte_,581,1163
Nicolas_Cage_,595,1183
Nicolas_Escude_,131,371
Nicolas_Lapentti_,891,1458
Nicole_Kidman_,396,906
Nikki_Reed_,284,724
Noah_Wyle_,540,1105
Noelle_Bush_,175,487
Nora_Bendijo_,552,1125
Norah_Jones_,129,365
Norm_Coleman_,495,1051
Norman_Jewison_,706,1312
Norodom_Sihanouk_,1210,1615
Nursultan_Nazarbayev_,716,1319
OJ_Simpson_,837,1415
Oleksandr_Moroz_,100,290
Olesya_Bonabarenko_,458,1002
Olivia_Newton-John_,93,271
Omar_Sharif_,471,1017
Oprah_Winfrey_,132,372
Orlando_Bloom_,142,399
Orrin_Hatch_,962,1501
Osama_bin_Laden_,959,1498
Oscar_De_La_Hoya_,69,202
Oscar_Elias_Biscet_,204,562
Oswaldo_Paya_,529,1092
Owen_Wilson_,76,223
Oxana_Fedorova_,800,1384
Ozzy_Osbourne_,749,1352
Padraig_Harrington_,836,1414
Pamela_Anderson_,15,44
Paradorn_Srichaphan_,361,857
Paris_Hilton_,407,925
Parris_Glendening_,725,1329
Pascal_Lamy_,133,376
Pascal_Quignard_,262,677
Pat_Burns_,134,378
Pat_Cox_,28,84
Patrice_Chereau_,456,997
Patricia_Clarkson_,255,662
Patricia_Heaton_,476,1024
Patrick_Ewing_,857,1431
Patrick_Leahy_,65,191
Patrick_McEnroe_,1085,1559
Patrick_Roy_,224,603
Patrick_Stewart_,1095,1561
Patti_Labelle_,443,982
Patty_Schnyder_,135,381
Paul-Henri_Mathieu_,345,830
Paul_Bremer_,396,907
Paul_Burrell_,1275,1634
Paul_Byrd_,213,580
Paul_Coppin_,232,619
Paul_Gascoigne_,421,952
Paul_Hogan_,1135,1583
Paul_Kagame_,136,383
Paul_Martin_,21,63
Paul_McCartney_,343,827
Paul_McNulty_,272,702
Paul_ONeill_,474,1020
Paul_Patton_,91,265
Paul_Pierce_,1108,1570
Paul_Sarbanes_,551,1124
Paul_Shanley_,349,836
Paul_Tagliabue_,716,1320
Paul_Wellstone_,189,523
Paul_William_Hurley_,220,593
Paul_Wolfowitz_,130,369
Paula_Radcliffe_,10,30
Paula_Zahn_,137,386
Paulo_Cesar_Pinheiro_,418,948
Pedro_Almodovar_,315,780
Pedro_Malan_,306,763
Pedro_Solbes_,138,389
Penelope_Ann_Miller_,68,199
Penelope_Cruz_,277,715
Pervez_Musharraf_,224,604
Pete_Carroll_,242,639
Pete_Rose_,317,785
Pete_Sampras_,517,1082
Peter_Arnett_,96,280
Peter_Bacanovic_,119,340
Peter_Costello_,27,81
Peter_Greenaway_,151,423
Peter_Harrison_,139,392
Peter_Hillary_,544,1113
Peter_Struck_,730,1333
Petria_Thomas_,140,394
Petro_Symonenko_,505,1065
Phan_Van_Khai_,924,1476
Phil_Gramm_,1078,1553
Phil_Mickelson_,945,1490
Phil_Vassar_,141,398
Philippe_Noiret_,142,400
Pierce_Brosnan_,115,330
Pierre_Boulanger_,609,1205
Pierre_Pettigrew_,225,606
Placido_Domingo_,143,402
Prince_Charles_,32,96
Prince_Claus_,103,297
Prince_Edward_,479,1027
Prince_Harry_,144,405
Prince_Naruhito_,373,875
Prince_Willem-Alexander_,145,407
Prince_William_,497,1052
Princess_Aiko_,146,410
Princess_Anne_,463,1009
Princess_Caroline_,612,1210
Princess_Elisabeth_,256,664
Princess_Masako_,835,1413
Priscilla_Owen_,147,412
Priscilla_Presley_,601,1191
Pupi_Avati_,12,36
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,732,1334
Queen_Latifah_,256,665
Queen_Rania_,5,15
Rachel_Griffiths_,657,1259
Rachel_Hunter_,157,438
Rafael_Ramirez_,31,93
Raghad_Saddam_Hussein_,643,1246
Rainer_Schuettler_,1119,1578
Ralf_Schumacher_,1020,1525
Ralph_Firman_,114,328
Ralph_Klein_,298,749
Ralph_Lauren_,359,853
Ranil_Wickremasinghe_,1079,1554
Raoul_Ruiz_,265,687
Raquel_Welch_,295,743
Ray_Allen_,549,1120
Ray_Nagin_,196,540
Ray_Romano_,1029,1529
Raymond_Odierno_,663,1269
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,167,467
Recep_Tayyip_Erdogan_,17,51
Reese_Witherspoon_,30,90
Reggie_Miller_,499,1057
Renee_Zellweger_,915,1472
Ricardo_Lagos_,217,589
Ricardo_Lopez_Murphy_,82,241
Ricardo_Maduro_,340,824
Ricardo_Monasterio_,94,274
Ricardo_Sanchez_,1157,1589
Rich_Gannon_,127,359
Richard_Armitage_,42,126
Richard_Branson_,148,415
Richard_Butler_,149,418
Richard_Crenna_,269,697
Richard_Gephardt_,349,837
Richard_Gere_,201,554
Richard_Haass_,771,1369
Richard_Krajicek_,804,1388
Richard_Myers_,356,849
Richard_Norton-Taylor_,293,740
Richard_Sambrook_,760,1360
Richard_Shelby_,88,256
Richard_Virenque_,1197,1607
Richie_Adubato_,150,421
Rick_Barnes_,358,852
Rick_Carlisle_,602,1193
Rick_Dinse_,411,932
Rick_Perry_,274,709
Rick_Pitino_,1245,1626
Rick_Romley_,152,425
Rick_Santorum_,124,353
Rick_Stansbury_,312,776
Rick_Wagoner_,406,922
Ricky_Barnes_,151,424
Ricky_Martin_,65,192
Ricky_Ponting_,580,1161
Rio_Ferdinand_,521,1085
Rita_Grande_,926,1477
Rita_Moreno_,191,527
Rita_Wilson_,105,303
Rob_Lowe_,459,1003
Rob_Marshall_,566,1143
Rob_Schneider_,892,1459
Robbie_Fowler_,1095,1562
Robbie_Williams_,254,660
Robby_Ginepri_,1382,1661
Robert_Blackwill_,796,1381
Robert_Blake_,104,300
Robert_Bonner_,221,596
Robert_Bullock_,465,1011
Robert_DeFraites_,78,229
Robert_De_Niro_,1054,1539
Robert_Duvall_,280,718
Robert_Ehrlich_,152,426
Robert_Evans_,879,1447
Robert_Fico_,132,373
Robert_Horan_,153,429
Robert_Kocharian_,210,574
Robert_Mueller_,597,1186
Robert_Mugabe_,154,431
Robert_Redford_,55,164
Robert_Stack_,398,911
Robert_Torricelli_,295,744
Robert_Witt_,632,1231
Robert_Zoellick_,863,1437
Roberto_Benigni_,155,434
Roberto_Carlos_,186,518
Roberto_Marinho_,243,641
Robin_Cook_,453,993
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,156,436
Rod_Blagojevich_,375,878
Rod_Stewart_,56,166
Rodrigo_Borja_,609,1206
Roger_Clemens_,184,513
Roger_Federer_,550,1123
Roger_Moore_,127,360
Rogerio_Romero_,490,1042
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,157,439
Rolf_Eckrodt_,37,111
Roman_Polanski_,48,144
Romano_Prodi_,505,1066
Ron_Dittemore_,965,1504
Ron_Howard_,729,1332
Ronald_Reagan_,1096,1563
Ronaldo_Luis_Nazario_de_Lima_,243,642
Roseanne_Barr_,883,1453
Rosemarie_Stack_,470,1016
Roy_Jones_Jr_,158,443
Roy_Moore_,615,1214
Roy_Williams_,412,935
Ruben_Studdard_,159,446
Rubens_Barrichello_,716,1321
Rudolph_Giuliani_,566,1144
Rupert_Grint_,13,39
Rupert_Murdoch_,333,813
Russell_Coutts_,935,1482
Russell_Crowe_,162,453
Russell_Simmons_,433,971
Ruth_Dreifuss_,160,448
Ruth_Harlow_,161,451
S_Jayakumar_,742,1344
Saburo_Kawabuchi_,616,1215
Sachiko_Yamada_,306,764
Saddam_Hussein_,311,773
Sadie_Frost_,301,756
Saeb_Erekat_,213,581
Sally_Field_,211,575
Sally_Kirkland_,305,762
Sally_Ride_,311,774
Salma_Hayek_,331,808
Salman_Rushdie_,162,454
Sam_Bith_,262,678
Sam_Mendes_,79,231
Sam_Torrance_,456,998
Samira_Makhmalbaf_,207,569
Sammy_Sosa_,1057,1542
Samuel_Waksal_,1133,1580
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,514,1077
Sarah_Hughes_,378,881
Sarah_Jessica_Parker_,24,72
Sarah_Michelle_Gellar_,337,820
Scott_McClellan_,23,68
Scott_McNealy_,347,833
Scott_Peterson_,1246,1627
Scott_Ritter_,294,741
Scott_Rudin_,163,456
Scott_Sullivan_,38,114
Scott_Wolf_,15,45
Sean_Astin_,39,117
Sean_Hayes_,523,1089
Sean_OKeefe_,487,1038
Sean_Patrick_OMalley_,930,1478
Sean_Penn_,580,1162
Sebastian_Saja_,153,430
Sebastien_Grosjean_,705,1311
Sepp_Blatter_,164,459
Serena_Williams_,1002,1517
Sergei_Ivanov_,513,1076
Sergey_Lavrov_,579,1159
Sergio_Garcia_,695,1299
Sergio_Vieira_De_Mello_,379,883
Shane_Mosley_,1189,1602
Shane_Warne_,772,1371
Shannon_OBrien_,567,1147
Sharon_Davis_,381,885
Sharon_Frey_,1318,1648
Sharon_Osbourne_,515,1079
Sharon_Stone_,1080,1555
Shaukat_Aziz_,387,892
Shaul_Mofaz_,784,1377
Sheila_Copps_,186,519
Sheila_Fraser_,178,495
Sheila_Wellstone_,165,462
Sheryl_Crow_,183,510
Shia_LaBeouf_,157,440
Shimon_Peres_,726,1330
Sila_Calderon_,447,985
Silvan_Shalom_,489,1040
Silvia_Farina_Elia_,261,675
Silvio_Berlusconi_,424,959
Silvio_Fernandez_,166,464
Simon_Cowell_,282,721
Slobodan_Milosevic_,647,1250
Sonia_Gandhi_,249,652
Sophia_Loren_,2,5
Sourav_Ganguly_,1166,1593
Spencer_Abraham_,510,1072
Stacy_Dragila_,365,865
Stan_Heath_,933,1480
Stanley_McChrystal_,272,703
Stanley_Tong_,300,754
Stefano_Accorsi_,163,457
Steffi_Graf_,497,1053
Stellan_Skarsgard_,168,470
Stephen_Ambrose_,59,175
Stephen_Daldry_,806,1390
Stephen_Friedman_,922,1475
Steve_Backley_,832,1411
Steve_Ballmer_,77,225
Steve_Lavin_,140,395
Steve_Mariucci_,478,1026
Steve_Nash_,461,1007
Steve_Park_,242,640
Steve_Spurrier_,1204,1610
Steve_Waugh_,180,500
Steven_Hatfill_,115,331
Steven_Seagal_,432,969
Steven_Spielberg_,222,599
Stockard_Channing_,529,1093
Strom_Thurmond_,369,868
Sue_Wicks_,1072,1551
Surakait_Sathirathai_,182,506
Susan_Collins_,129,366
Susan_Sarandon_,401,916
Susie_Castillo_,120,343
Susilo_Bambang_Yudhoyono_,699,1302
Suzanne_Gaudet_,335,816
Svetlana_Koroleva_,75,220
Sylvester_Stallone_,651,1253
Taha_Yassin_Ramadan_,386,891
Takashi_Sorimachi_,170,474
Tamara_Brooks_,627,1228
Tammy_Lynn_Michaels_,543,1109
Tang_Jiaxuan_,261,676
Tariq_Aziz_,1256,1630
Tassos_Papadopoulos_,964,1503
Taufik_Hidayat_,447,986
Ted_Maher_,26,78
Terje_Roed-Larsen_,320,793
Terrell_Suggs_,1053,1538
Terry_McAuliffe_,263,681
Terry_Stotts_,823,1404
Thabo_Mbeki_,1206,1612
Thaksin_Shinawatra_,4,12
Theo_Epstein_,543,1110
Theodore_Tweed_Roosevelt_,1114,1575
Theresa_May_,288,731
Thierry_Falise_,212,577
Thomas_Birmingham_,315,781
Thomas_Bjorn_,856,1430
Thomas_Fargo_,2,6
Thomas_Malchow_,171,477
Thomas_OBrien_,537,1102
Thomas_Rupprath_,172,480
Thomas_Wyman_,844,1420
Tiger_Woods_,1286,1637
Tim_Allen_,203,559
Tim_Chapman_,397,909
Tim_Conway_,819,1398
Tim_Curry_,154,432
Tim_Duncan_,588,1173
Tim_Floyd_,635,1235
Tim_Henman_,1317,1647
Tim_Robbins_,232,620
Tippi_Hedren_,306,765
Todd_Haynes_,173,482
Tom_Brady_,174,485
Tom_Coverdale_,1428,1669
Tom_Craddick_,310,771
Tom_Crean_,530,1094
Tom_Cruise_,285,725
Tom_Daschle_,156,437
Tom_Glavine_,233,622
Tom_Hanks_,521,1086
Tom_Harkin_,166,465
Tom_Jones_,818,1397
Tom_Reilly_,733,1335
Tom_Ridge_,63,187
Tom_Watson_,610,1208
Tommy_Franks_,457,999
Tommy_Haas_,559,1136
Tommy_Robredo_,379,884
Tommy_Thompson_,192,529
Tomoko_Hagiwara_,175,488
Toni_Braxton_,508,1070
Tony_Bennett_,107,308
Tony_Blair_,1064,1548
Tony_Curtis_,451,990
Tony_Parker_,1566,1680
Tony_Shalhoub_,276,714
Tony_Stewart_,251,654
Torri_Edwards_,637,1238
Toshihiko_Fukui_,216,587
Tracee_Ellis_Ross_,910,1470
Tracy_McGrady_,1175,1599
Trent_Lott_,352,842
Tsutomu_Takebe_,625,1226
Tubby_Smith_,1255,1629
Tung_Chee-hwa_,346,832
Tyler_Hamilton_,1332,1650
Tyra_Banks_,77,226
Tyron_Garner_,1147,1587
Uma_Thurman_,549,1121
Vaclav_Havel_,190,525
Vaclav_Klaus_,475,1023
Valdas_Adamkus_,79,232
Valentino_Rossi_,117,336
Valerie_Harper_,372,873
Valery_Giscard_dEstaing_,411,933
Vanessa_Incontrada_,111,319
Vanessa_Redgrave_,128,363
Vanessa_Williams_,289,734
Venus_Williams_,1217,1618
Vicente_Fernandez_,1170,1597
Vicente_Fox_,68,200
Vicki_Zhao_Wei_,51,153
Victoria_Beckham_,83,244
Victoria_Clarke_,398,912
Vidar_Helgesen_,176,491
Vin_Diesel_,556,1130
Vince_Carter_,507,1069
Vince_Gill_,272,704
Vincent_Brooks_,1344,1653
Vincent_Gallo_,606,1198
Vitali_Klitschko_,1094,1560
Vivica_Fox_,497,1054
Vladimir_Putin_,359,854
Vladimir_Spidla_,467,1013
Vladimir_Voltchkov_,608,1203
Vladimiro_Montesinos_,177,494
Vojislav_Kostunica_,882,1451
Walter_Mondale_,903,1466
Wang_Yi_,178,496
Wang_Yingfan_,90,262
Warren_Beatty_,247,650
Warren_Buffett_,1235,1623
Wayne_Ferreira_,972,1507
Wayne_Gretzky_,492,1046
Wen_Jiabao_,132,374
Wesley_Clark_,281,720
Will_Smith_,1288,1638
William_Bratton_,1100,1566
William_Bulger_,179,498
William_Burns_,180,501
William_Donaldson_,657,1260
William_Ford_Jr_,437,975
William_Hochul_,441,981
William_Macy_,133,377
William_Martin_,376,879
William_Rehnquist_,344,828
Win_Aung_,200,551
Winona_Ryder_,314,778
Wolfgang_Schuessel_,23,69
Woody_Allen_,521,1087
Wu_Yi_,88,257
Xanana_Gusmao_,842,1418
Xavier_Malisse_,708,1313
Yann_Martel_,8,24
Yao_Ming_,969,1506
Yasar_Yakis_,688,1294
Yashwant_Sinha_,110,316
Yasser_Arafat_,239,633
Yevgeny_Kafelnikov_,1302,1643
Yoko_Ono_,152,427
Yoriko_Kawaguchi_,74,217
Yossi_Beilin_,181,504
Yu_Shyi-kun_,545,1114
Yukiko_Okudo_,193,532
Yuri_Fedotov_,490,1043
Yuri_Malenchenko_,1,3
Zafarullah_Khan_Jamali_,182,507
Zarai_Toledo_,878,1445
Zhang_Wenkang_,761,1362
Zhang_Ziyi_,1158,1590
Zhu_Rongji_,18,54
Zico_,585,1167
Zinedine_Zidane_,593,1178
Zoran_Djindjic_,212,578
