Name,Scores,Sift Ranks
Justin_Gatlin_,0,94
Justin_Guarini_,119482,820
Justin_Leonard_,120454,842
Justin_Timberlake_,91534,292
Justine_Henin_,0,95
Justine_Pasek_,114950,695
Kalpana_Chawla_,148180,1486
Kamal_Kharrazi_,125738,975
Karen_Mok_,141388,1361
Karin_Stoiber_,110594,589
Kate_Capshaw_,117292,762
Kate_Hudson_,136205,1262
Kate_Winslet_,142949,1391
Katherine_Harris_,0,96
Kathleen_Glynn_,105831,488
Kathleen_Kennedy_Townsend_,67855,193
Kathryn_Bigelow_,125938,980
Kathy_Winters_,0,97
Katie_Harman_,137212,1281
Keanu_Reeves_,154843,1568
Keira_Knightley_,127855,1029
Keith_Bogans_,80336,228
Kelli_White_,0,98
Kelly_Clarkson_,131573,1142
Kelvin_Sampson_,79705,225
Kemal_Dervis_,87018,260
Ken_Macha_,137061,1275
Ken_Watanabe_,0,99
Kenneth_Bowersox_,106823,512
Kenneth_Branagh_,126685,998
Kenneth_Evans_,116813,746
Kent_Rominger_,137720,1292
Kevin_Costner_,121599,872
Kevin_Spacey_,110224,586
Kevin_Stallings_,0,100
Kieran_Prendergast_,120730,849
Kifah_Ajouri_,115985,720
Kiki_Vandeweghe_,127075,1004
Kim_Clijsters_,128265,1041
Kim_Dae-jung_,147095,1472
Kim_Jin-sun_,0,101
Kim_Jong-Il_,146040,1455
Kim_Ryong-sung_,120942,854
Kim_Yong-il_,168296,1645
Kimi_Raikkonen_,137880,1297
King_Abdullah_II_,129979,1103
Kirk_Ferentz_,137154,1280
Kirk_Johnson_,125446,963
Kjell_Magne_Bondevik_,158478,1597
Klaus_Zwickel_,138099,1306
Kobe_Bryant_,134178,1209
Kofi_Annan_,137378,1285
Kosuke_Kitajima_,132331,1163
Kristanna_Loken_,70554,202
Kristen_Breitweiser_,108536,546
Kristin_Davis_,130696,1122
Kurt_Busch_,164007,1629
Kurt_Russell_,105162,475
Kurt_Warner_,117048,756
Kwon_Yang-sook_,149092,1498
LK_Advani_,135117,1235
Laila_Ali_,170097,1651
Lana_Clarkson_,97110,358
Lance_Armstrong_,130798,1125
Lance_Bass_,89033,274
Larry_Bowa_,0,102
Larry_Brown_,149126,1499
Larry_Coker_,104417,463
Larry_Ellison_,127805,1027
Larry_Johnson_,0,103
Larry_Lindsey_,125767,976
Larry_Lucchino_,99708.5,401
Larry_Thompson_,116501,737
Lars_Von_Trier_,132833,1178
Latrell_Sprewell_,146860,1469
Laura_Bush_,95748,337
Laura_Hernandez_,109376,570
Laura_Linney_,115972,719
Lauren_Hutton_,99078.3,388
Lauren_Killian_,135257,1239
Laurent_Gbagbo_,143665,1404
Laurent_Jalabert_,0,104
Lawrence_MacAulay_,156069,1579
LeAnn_Rimes_,133471,1191
LeBron_James_,108259,542
Lea_Fastow_,0,105
Leander_Paes_,174728,1662
Lech_Walesa_,124326,939
Lee_Hoi-chang_,93601,313
Lee_Jun_,137227,1282
Lee_Soo-hyuck_,151362,1529
Lee_Tae-sik_,154243,1560
Leland_Chapman_,153764,1559
Len_Jenoff_,117973,776
Lennox_Lewis_,0,106
Lenny_Wilkens_,142148,1373
Leon_LaPorte_,128070,1032
Leonard_Hamilton_,132583,1171
Leonardo_DiCaprio_,95291.5,334
Leonid_Kuchma_,140799,1351
Lesley_McCulloch_,115574,709
Leslie_Ann_Woodward_,169690,1649
Leslie_Caldwell_,147178,1474
Leslie_Moonves_,75202,210
Leszek_Miller_,150599,1515
Li_Peng_,141635,1366
Li_Zhaoxing_,108499,545
Liam_Neeson_,113244,647
Lili_Taylor_,114812,689
Lily_Tomlin_,165693,1636
Lim_Dong-won_,132804,1177
Lina_Krasnoroutskaya_,151893,1537
Lindsay_Benko_,111341,607
Lindsay_Davenport_,127158,1009
Lindsey_Graham_,111054,598
Lino_Oviedo_,119473,819
Lionel_Richie_,142211,1377
Lisa_Gottsegen_,175559,1663
Lisa_Ling_,129895,1101
Lisa_Marie_Presley_,144271,1425
Lisa_Raymond_,118865,798
Liu_Mingkang_,131775,1145
Liza_Minnelli_,128472,1048
Lleyton_Hewitt_,128772,1062
Lloyd_Ward_,143753,1408
Lon_Kruger_,164472,1632
Lord_Hutton_,162159,1613
Lou_Piniella_,0,107
Luciano_Pavarotti_,125626,970
Lucio_Gutierrez_,128933,1073
Lucy_Liu_,128855,1067
Ludivine_Sagnier_,111726,616
Luis_Ernesto_Derbez_Bautista_,140620,1347
Luis_Figo_,114027,667
Luis_Gonzalez_Macchi_,93118,307
Luis_Horna_,121919,881
Luiz_Felipe_Scolari_,128623,1057
Luiz_Inacio_Lula_da_Silva_,137665,1290
Luke_Walton_,137698,1291
Lyle_Vanclief_,0,108
Lynn_Abraham_,0,109
Lynn_Redgrave_,125732,974
Lynne_Cheney_,121094,859
Mack_Brown_,0,110
Madeleine_Albright_,85894,257
Madonna_,109551,572
Magdalena_Maleeva_,122212,889
Maggie_Smith_,105223,476
Magui_Serna_,0,111
Mahathir_Mohamad_,120981,855
Mahmoud_Abbas_,106736,509
Makhdoom_Amin_Fahim_,134497,1219
Manfred_Stolpe_,154953,1569
Manuel_Poggiali_,106137,496
Marat_Safin_,112010,622
Marc-Andre_Fleury_,126198,988
Marc_Grossman_,142901,1389
Marcelo_Ebrard_,118340,786
Marcelo_Rios_,144827,1437
Marcelo_Salas_,0,112
Marco_Antonio_Barrera_,98370,375
Marcus_Gronholm_,99446.7,395
Margaret_Thatcher_,116790,744
Maria_Luisa_Mendonca_,99320,392
Maria_Shriver_,150920,1520
Maria_Soledad_Alvear_Valenzuela_,97967,372
Mariah_Carey_,112313,631
Mariana_Pollack_,155686,1574
Mariangel_Ruiz_Torrealba_,128569,1054
Marie-Reine_Le_Gougne_,106089,495
Marieta_Chrousala_,86887,259
Marilyn_Monroe_,129141,1082
Marina_Anissina_,108885,557
Mario_Cipollini_,133543,1193
Mario_Dumont_,145580,1449
Mario_Kreutzberger_,109864,576
Marisa_Tomei_,123436,918
Marissa_Jaret_Winokur_,112422,633
Mark_Cuban_,119415,817
Mark_Dacey_,114900,693
Mark_Geragos_,0,113
Mark_Gottfried_,131493,1141
Mark_Hamister_,109177,566
Mark_Heller_,156176,1580
Mark_Hurlbert_,129019,1077
Mark_Philippoussis_,124763,950
Mark_Richt_,0,114
Mark_Schweiker_,136529,1266
Mark_Wahlberg_,104713,467
Mark_Warner_,104879,472
Markus_Naslund_,97349,363
Marlene_Weingartner_,179229,1668
Martha_Beatriz_Roque_,124234,936
Martha_Bowen_,144152,1418
Martha_Burk_,93237,308
Martha_Lucia_Ramirez_,0,115
Martha_Stewart_,104763,469
Martin_Brodeur_,115247,700
Martin_Cauchon_,128317,1044
Martin_Hoellwarth_,128235,1039
Martin_McCauley_,143412,1400
Martin_McGuinness_,145783,1451
Martin_Scorsese_,78929.3,223
Martin_Sheen_,0,116
Martin_Verkerk_,128527,1051
Martina_Hingis_,0,117
Martina_McBride_,82060,241
Marty_Mornhinweg_,143702,1405
Marwan_Barghouthi_,0,118
Mary-Kate_Olsen_,130913,1128
Mary_Carey_,100755,419
Mary_Landrieu_,192566,1676
Mary_Steenburgen_,134776,1225
Mary_Tyler_Moore_,116697,741
Masahiko_Nagasawa_,125374,961
Masum_Turker_,135755,1252
Mathias_Reichhold_,87549.8,264
Matt_Damon_,142633,1384
Matt_Dillon_,116330,731
Matt_Doherty_,0,119
Matthew_Broderick_,132295,1162
Matthew_Perry_,94356,323
Maureen_Fanning_,103212,444
Max_Mayfield_,0,120
Megan_Mullally_,131933,1152
Megawati_Sukarnoputri_,147344,1476
Meghann_Shaughnessy_,81298,236
Mel_Brooks_,130826,1126
Mel_Gibson_,95977.3,341
Melanie_Griffith_,69135,197
Melissa_Etheridge_,96224,344
Meryl_Streep_,125968,981
Mesut_Yilmaz_,0,121
Mian_Khursheed_Mehmood_Kasuri_,140366,1340
Michael_Ballack_,0,122
Michael_Bloomberg_,128090,1034
Michael_Caine_,156497,1581
Michael_Capellas_,137935,1300
Michael_Chang_,151738,1533
Michael_Chiklis_,115288,702
Michael_Douglas_,111449,610
Michael_J_Sheehan_,127501,1020
Michael_Jackson_,134879,1229
Michael_Jordan_,0,123
Michael_Keaton_,97556,370
Michael_Kostelnik_,168941,1646
Michael_Leavitt_,0,124
Michael_Moore_,125028,954
Michael_Patrick_King_,119140,811
Michael_Phelps_,70098,199
Michael_Powell_,117119,757
Michael_Schumacher_,88503,269
Michael_Sullivan_,159304,1602
Michael_Winterbottom_,150231,1512
Michel_Duclos_,125882,979
Michel_Temer_,107051,520
Michel_Therrien_,112769,642
Michelle_Branch_,122826,902
Michelle_Collins_,108697,553
Michelle_Kwan_,148098,1484
Michelle_Pfeiffer_,100405,410
Michelle_Rodriguez_,97431.5,367
Michelle_Yeoh_,135196,1237
Mick_Jagger_,0,125
Miguel_Contreras_,136730,1268
Miguel_Estrada_,116199,729
Mike_Babcock_,110721,594
Mike_Brey_,0,126
Mike_Helton_,94733,327
Mike_Holmgren_,99008,385
Mike_Krzyzewski_,145382,1446
Mike_Martz_,128536,1052
Mike_Miller_,0,127
Mike_Montgomery_,128885,1069
Mike_Myers_,115626,711
Mike_Price_,0,128
Mike_Scioscia_,135026,1231
Mike_Tyson_,163861,1627
Mike_Weir_,140502,1342
Mikhail_Gorbachev_,140019,1334
Mikhail_Kasyanov_,108257,541
Mikhail_Wehbe_,106448,502
Mikhail_Youzhny_,136044,1257
Mikulas_Dzurinda_,92397,298
Milo_Djukanovic_,0,129
Milo_Maestrecampo_,125729,973
Minnie_Driver_,129565,1093
Mireya_Moscoso_,152806,1549
Miroljub_,134170,1208
Mitchell_Daniels_,114288,672
Mitoji_Yabunaka_,117640,770
Miyako_Miyazaki_,146318,1463
Mohamed_Benaissa_,144727,1434
Mohamed_ElBaradei_,118125,778
Mohammad_Khatami_,110856,595
Mohammed_Al-Douri_,152387,1542
Mohammed_Baqir_al-Hakim_,105970,492
Monica_Bellucci_,106565,504
Monica_Lewinsky_,147920,1482
Monica_Seles_,128463,1047
Monique_Garbrecht-Enfeldt_,133222,1184
Morgan_Freeman_,150195,1510
Moshe_Katsav_,118178,780
Muammar_Gaddafi_,125856,977
Muhammad_Ali_,151160,1524
Muhammad_Saeed_al-Sahhaf_,151142,1523
Mukesh_Ambani_,102649,440
Munir_Akram_,166346,1638
Nabil_Shaath_,114676,682
Nadia_Petrova_,106678,507
Nadine_Vinzens_,91083,291
Naji_Sabri_,144984,1441
Nan_Wang_,123754,924
Nancy_Demme_,111147,600
Nancy_Pelosi_,127556,1022
Nancy_Reagan_,124551,944
Nancy_Sinatra_,133921,1203
Nanni_Moretti_,150357,1513
Naomi_Campbell_,152817,1550
Naomi_Watts_,104752,468
Naoto_Kan_,80651,230
Nasser_al-Kidwa_,143277,1396
Nastassia_Kinski_,98190,374
Natalie_Cole_,140002,1333
Natalie_Coughlin_,164674,1633
Natalie_Maines_,128960,1075
Natasha_McElhone_,123127,910
Nathalie_Baye_,148482,1490
Nathan_Lane_,85622,256
Nebojsa_Pavkovic_,103994,459
Nelson_Mandela_,118802,795
Neri_Marcore_,0,130
Nestor_Kirchner_,131886,1151
Nia_Vardalos_,117329,763
Nicanor_Duarte_Frutos_,87810,266
Nicholas_Byron_,173365,1657
Nicholas_Tse_,162985,1619
Nick_Nolte_,110110,581
Nicolas_Cage_,177923,1665
Nicolas_Escude_,0,131
Nicolas_Lapentti_,122274,891
Nicole_Kidman_,115676,712
Nikki_Reed_,142078,1372
Noah_Wyle_,123493,920
Noelle_Bush_,129094,1081
Nora_Bendijo_,108686,552
Norah_Jones_,125872,978
Norm_Coleman_,116010,723
Norman_Jewison_,156055,1578
Norodom_Sihanouk_,136475,1265
Nursultan_Nazarbayev_,179597,1669
OJ_Simpson_,149515,1506
Oleksandr_Moroz_,152796,1548
Olesya_Bonabarenko_,114718,685
Olivia_Newton-John_,64256,190
Omar_Sharif_,104859,471
Oprah_Winfrey_,0,132
Orlando_Bloom_,161959,1612
Orrin_Hatch_,132069,1154
Osama_bin_Laden_,132265,1160
Oscar_De_La_Hoya_,110687,592
Oscar_Elias_Biscet_,128325,1045
Oswaldo_Paya_,126939,1002
Owen_Wilson_,106878,515
Oxana_Fedorova_,157009,1587
Ozzy_Osbourne_,142613,1383
Padraig_Harrington_,120194,836
Pamela_Anderson_,122464,896
Paradorn_Srichaphan_,129532,1092
Paris_Hilton_,117419,766
Parris_Glendening_,116084,725
Pascal_Lamy_,0,133
Pascal_Quignard_,144474,1430
Pat_Burns_,0,134
Pat_Cox_,104435,464
Patrice_Chereau_,122056,882
Patricia_Clarkson_,100915,421
Patricia_Heaton_,156563,1583
Patrick_Ewing_,121052,857
Patrick_Leahy_,91829,294
Patrick_McEnroe_,189360,1675
Patrick_Roy_,124411,943
Patrick_Stewart_,159638,1606
Patti_Labelle_,103176,443
Patty_Schnyder_,0,135
Paul-Henri_Mathieu_,96303,345
Paul_Bremer_,99496,396
Paul_Burrell_,137248,1283
Paul_Byrd_,141423,1364
Paul_Coppin_,131719,1144
Paul_Gascoigne_,116488,735
Paul_Hogan_,136906,1270
Paul_Kagame_,0,136
Paul_Martin_,94852,328
Paul_McCartney_,124276,937
Paul_McNulty_,121128,861
Paul_ONeill_,141771,1369
Paul_Patton_,76236,215
Paul_Pierce_,134803,1226
Paul_Sarbanes_,115167,698
Paul_Shanley_,96522,349
Paul_Tagliabue_,115814,716
Paul_Wellstone_,103942,457
Paul_William_Hurley_,77572,220
Paul_Wolfowitz_,134323,1212
Paula_Radcliffe_,95512.8,336
Paula_Zahn_,0,137
Paulo_Cesar_Pinheiro_,113714,658
Pedro_Almodovar_,114499,680
Pedro_Malan_,103486,450
Pedro_Solbes_,0,138
Penelope_Ann_Miller_,112554,637
Penelope_Cruz_,127190,1012
Pervez_Musharraf_,168109,1644
Pete_Carroll_,99890,403
Pete_Rose_,121435,867
Pete_Sampras_,106894,517
Peter_Arnett_,83830,250
Peter_Bacanovic_,117390,764
Peter_Costello_,106862,514
Peter_Greenaway_,112548,636
Peter_Harrison_,0,139
Peter_Hillary_,113170,645
Peter_Struck_,139158,1320
Petria_Thomas_,0,140
Petro_Symonenko_,106575,505
Phan_Van_Khai_,136103,1258
Phil_Gramm_,129035,1078
Phil_Mickelson_,133651,1195
Phil_Vassar_,0,141
Philippe_Noiret_,0,142
Pierce_Brosnan_,106688,508
Pierre_Boulanger_,115258,701
Pierre_Pettigrew_,169144,1647
Placido_Domingo_,0,143
Prince_Charles_,125621,969
Prince_Claus_,130920,1129
Prince_Edward_,137961,1302
Prince_Harry_,0,144
Prince_Naruhito_,114328,674
Prince_Willem-Alexander_,0,145
Prince_William_,106233,497
Princess_Aiko_,0,146
Princess_Anne_,125570,967
Princess_Caroline_,124058,932
Princess_Elisabeth_,105139,474
Princess_Masako_,132163,1157
Priscilla_Owen_,0,147
Priscilla_Presley_,140674,1349
Pupi_Avati_,164085,1630
Queen_Beatrix_,101149,426
Queen_Elizabeth_II_,116406,732
Queen_Latifah_,113367,652
Queen_Rania_,98398.5,376
Rachel_Griffiths_,113599,657
Rachel_Hunter_,118160,779
Rafael_Ramirez_,137101,1276
Raghad_Saddam_Hussein_,119603,823
Rainer_Schuettler_,145996,1454
Ralf_Schumacher_,128220,1038
Ralph_Firman_,89921.3,284
Ralph_Klein_,163918,1628
Ralph_Lauren_,97120,359
Ranil_Wickremasinghe_,129062,1079
Raoul_Ruiz_,87643,265
Raquel_Welch_,92122,295
Ray_Allen_,108635,549
Ray_Nagin_,132393,1166
Ray_Romano_,136358,1264
Raymond_Odierno_,113842,663
Rebecca_Romijn-Stamos_,129383,1090
Rebekah_Chantay_Revels_,166928,1640
Recep_Tayyip_Erdogan_,118947,801
Reese_Witherspoon_,113748,659
Reggie_Miller_,106271,499
Renee_Zellweger_,132677,1173
Ricardo_Lagos_,120677,847
Ricardo_Lopez_Murphy_,98055,373
Ricardo_Maduro_,95953.7,340
Ricardo_Monasterio_,105521,482
Ricardo_Sanchez_,148723,1495
Rich_Gannon_,112246,630
Richard_Armitage_,132433,1167
Richard_Branson_,0,148
Richard_Butler_,0,149
Richard_Crenna_,144108,1413
Richard_Gephardt_,105916,491
Richard_Gere_,70509,201
Richard_Haass_,117675,771
Richard_Krajicek_,119026,804
Richard_Myers_,118981,802
Richard_Norton-Taylor_,103512,451
Richard_Sambrook_,117588,769
Richard_Shelby_,106804,511
Richard_Virenque_,133663,1196
Richie_Adubato_,0,150
Rick_Barnes_,109849,575
Rick_Carlisle_,153530,1557
Rick_Dinse_,116129,727
Rick_Perry_,135779,1253
Rick_Pitino_,148619,1493
Rick_Romley_,135459,1244
Rick_Santorum_,96863,356
Rick_Stansbury_,93544,312
Rick_Wagoner_,129687,1095
Ricky_Barnes_,0,151
Ricky_Martin_,81170,234
Ricky_Ponting_,110062,580
Rio_Ferdinand_,107894,534
Rita_Grande_,141018,1355
Rita_Moreno_,118551,790
Rita_Wilson_,126223,990
Rob_Lowe_,106041,494
Rob_Marshall_,118468,789
Rob_Schneider_,122275,892
Robbie_Fowler_,132781,1175
Robbie_Williams_,152894,1552
Robby_Ginepri_,142560,1381
Robert_Blackwill_,133640,1194
Robert_Blake_,143369,1399
Robert_Bonner_,117026,755
Robert_Bullock_,121522,868
Robert_DeFraites_,82801,244
Robert_De_Niro_,142035,1371
Robert_Duvall_,151309,1527
Robert_Ehrlich_,0,152
Robert_Evans_,139950,1332
Robert_Fico_,113330,650
Robert_Horan_,0,153
Robert_Kocharian_,133760,1199
Robert_Mueller_,138634,1312
Robert_Mugabe_,0,154
Robert_Redford_,94275,321
Robert_Stack_,99566,398
Robert_Torricelli_,106492,503
Robert_Witt_,115848,717
Robert_Zoellick_,121202,863
Roberto_Benigni_,0,155
Roberto_Carlos_,118333,785
Roberto_Marinho_,120339,840
Robin_Cook_,159090,1601
Robin_McLaurin_Williams_,73788,208
Robinson_Stevenin_,0,156
Rod_Blagojevich_,120122,834
Rod_Stewart_,140621,1348
Rodrigo_Borja_,111384,609
Roger_Clemens_,50110,184
Roger_Federer_,125266,958
Roger_Moore_,131963,1153
Rogerio_Romero_,105894,490
Roh_Moo-hyun_,97327,361
Rolandas_Paksas_,0,157
Rolf_Eckrodt_,104409,462
Roman_Polanski_,173584,1658
Romano_Prodi_,121718,876
Ron_Dittemore_,125528,965
Ron_Howard_,119157,812
Ronald_Reagan_,138948,1317
Ronaldo_Luis_Nazario_de_Lima_,82670,243
Roseanne_Barr_,122081,883
Rosemarie_Stack_,104803,470
Roy_Jones_Jr_,0,158
Roy_Moore_,111679,615
Roy_Williams_,134090,1206
Ruben_Studdard_,0,159
Rubens_Barrichello_,129867,1100
Rudolph_Giuliani_,159328,1603
Rupert_Grint_,97515,369
Rupert_Murdoch_,114817,690
Russell_Coutts_,127094,1006
Russell_Crowe_,157189,1589
Russell_Simmons_,101614,433
Ruth_Dreifuss_,0,160
Ruth_Harlow_,0,161
S_Jayakumar_,116728,742
Saburo_Kawabuchi_,129297,1087
Sachiko_Yamada_,93101,306
Saddam_Hussein_,93473,311
Sadie_Frost_,98434.5,377
Saeb_Erekat_,75907,213
Sally_Field_,105709,486
Sally_Kirkland_,120285,838
Sally_Ride_,124908,952
Salma_Hayek_,147033,1471
Salman_Rushdie_,0,162
Sam_Bith_,142164,1374
Sam_Mendes_,109274,568
Sam_Torrance_,103895,456
Samira_Makhmalbaf_,116483,734
Sammy_Sosa_,153101,1555
Samuel_Waksal_,131164,1133
Sandra_Bullock_,169890,1650
Saparmurat_Niyazov_,108697,554
Sarah_Hughes_,151999,1538
Sarah_Jessica_Parker_,102655,441
Sarah_Michelle_Gellar_,113172,646
Scott_McClellan_,118897,800
Scott_McNealy_,96500,347
Scott_Peterson_,135476,1245
Scott_Ritter_,149174,1501
Scott_Rudin_,0,163
Scott_Sullivan_,123736,923
Scott_Wolf_,147207,1475
Sean_Astin_,94906.3,330
Sean_Hayes_,158625,1599
Sean_OKeefe_,117200,760
Sean_Patrick_OMalley_,123889,930
Sean_Penn_,146075,1456
Sebastian_Saja_,121703,875
Sebastien_Grosjean_,115465,705
Sepp_Blatter_,0,164
Serena_Williams_,128278,1043
Sergei_Ivanov_,140555,1345
Sergey_Lavrov_,110050,579
Sergio_Garcia_,134181,1210
Sergio_Vieira_De_Mello_,98681.5,379
Shane_Mosley_,146141,1458
Shane_Warne_,117706,772
Shannon_OBrien_,117888,775
Sharon_Davis_,98834,381
Sharon_Frey_,156793,1585
Sharon_Osbourne_,135526,1247
Sharon_Stone_,143519,1402
Shaukat_Aziz_,138863,1314
Shaul_Mofaz_,143473,1401
Sheila_Copps_,123095,909
Sheila_Fraser_,123064,908
Sheila_Wellstone_,0,165
Sheryl_Crow_,113016,644
Shia_LaBeouf_,184110,1671
Shimon_Peres_,116087,726
Sila_Calderon_,117435,767
Silvan_Shalom_,163246,1620
Silvia_Farina_Elia_,128624,1058
Silvio_Berlusconi_,102201,435
Silvio_Fernandez_,0,166
Simon_Cowell_,119179,813
Slobodan_Milosevic_,130674,1121
Sonia_Gandhi_,84290,252
Sophia_Loren_,111295,603
Sourav_Ganguly_,132346,1165
Spencer_Abraham_,117823,774
Stacy_Dragila_,97403,365
Stan_Heath_,178368,1667
Stanley_McChrystal_,88881,272
Stanley_Tong_,114108,668
Stefano_Accorsi_,0,167
Steffi_Graf_,129852,1099
Stellan_Skarsgard_,0,168
Stephen_Ambrose_,0,169
Stephen_Daldry_,136142,1260
Stephen_Friedman_,125540,966
Steve_Backley_,122299,893
Steve_Ballmer_,140101,1337
Steve_Lavin_,115505,706
Steve_Mariucci_,105398,478
Steve_Nash_,112087,626
Steve_Park_,142198,1376
Steve_Spurrier_,135094,1234
Steve_Waugh_,139094,1319
Steven_Hatfill_,111025,597
Steven_Seagal_,105847,489
Steven_Spielberg_,125231,957
Stockard_Channing_,107763,529
Strom_Thurmond_,141010,1354
Sue_Wicks_,128918,1072
Surakait_Sathirathai_,172144,1656
Susan_Collins_,95848.3,338
Susan_Sarandon_,119239,814
Susie_Castillo_,104530,465
Susilo_Bambang_Yudhoyono_,115247,699
Suzanne_Gaudet_,128265,1042
Svetlana_Koroleva_,116892,750
Sylvester_Stallone_,113349,651
Taha_Yassin_Ramadan_,111298,604
Takashi_Sorimachi_,0,170
Tamara_Brooks_,139712,1330
Tammy_Lynn_Michaels_,121552,869
Tang_Jiaxuan_,112203,627
Tariq_Aziz_,135825,1255
Tassos_Papadopoulos_,125501,964
Taufik_Hidayat_,103304,447
Ted_Maher_,125989,982
Terje_Roed-Larsen_,134678,1224
Terrell_Suggs_,128551,1053
Terry_McAuliffe_,87477,263
Terry_Stotts_,130326,1112
Thabo_Mbeki_,144646,1433
Thaksin_Shinawatra_,126656,996
Theo_Epstein_,108396,543
Theodore_Tweed_Roosevelt_,130420,1114
Theresa_May_,107460,525
Thierry_Falise_,93336,309
Thomas_Birmingham_,93709,315
Thomas_Bjorn_,157152,1588
Thomas_Fargo_,62561,189
Thomas_Malchow_,0,171
Thomas_OBrien_,152340,1540
Thomas_Rupprath_,0,172
Thomas_Wyman_,137961,1301
Tiger_Woods_,139411,1326
Tim_Allen_,162803,1618
Tim_Chapman_,99509,397
Tim_Conway_,136103,1259
Tim_Curry_,112228,628
Tim_Duncan_,110587,588
Tim_Floyd_,121121,860
Tim_Henman_,150636,1516
Tim_Robbins_,151876,1536
Tippi_Hedren_,100544,412
Todd_Haynes_,0,173
Tom_Brady_,0,174
Tom_Coverdale_,150230,1511
Tom_Craddick_,93412,310
Tom_Crean_,107774,530
Tom_Cruise_,134129,1207
Tom_Daschle_,135064,1233
Tom_Glavine_,117804,773
Tom_Hanks_,163411,1622
Tom_Harkin_,80252,227
Tom_Jones_,119427,818
Tom_Reilly_,116430,733
Tom_Ridge_,121652,874
Tom_Watson_,142906,1390
Tommy_Franks_,153093,1554
Tommy_Haas_,149548,1507
Tommy_Robredo_,119021,803
Tommy_Thompson_,67203.8,192
Tomoko_Hagiwara_,0,175
Toni_Braxton_,109141,563
Tony_Bennett_,107856,532
Tony_Blair_,128804,1064
Tony_Curtis_,132567,1170
Tony_Parker_,154587,1565
Tony_Shalhoub_,118268,784
Tony_Stewart_,147439,1477
Torri_Edwards_,127239,1014
Toshihiko_Fukui_,76440,216
Tracee_Ellis_Ross_,144280,1426
Tracy_McGrady_,145838,1453
Trent_Lott_,96793.5,352
Tsutomu_Takebe_,112081,625
Tubby_Smith_,152962,1553
Tung_Chee-hwa_,141075,1358
Tyler_Hamilton_,154595,1566
Tyra_Banks_,124044,931
Tyron_Garner_,143249,1395
Uma_Thurman_,114498,679
Vaclav_Havel_,127596,1023
Vaclav_Klaus_,138648,1313
Valdas_Adamkus_,104962,473
Valentino_Rossi_,174110,1660
Valerie_Harper_,108135,538
Valery_Giscard_dEstaing_,100496,411
Vanessa_Incontrada_,127508,1021
Vanessa_Redgrave_,133515,1192
Vanessa_Williams_,132784,1176
Venus_Williams_,134439,1216
Vicente_Fernandez_,135271,1240
Vicente_Fox_,99666.5,400
Vicki_Zhao_Wei_,108560,548
Victoria_Beckham_,127635,1024
Victoria_Clarke_,105700,485
Vidar_Helgesen_,0,176
Vin_Diesel_,147674,1481
Vince_Carter_,146389,1465
Vince_Gill_,155510,1572
Vincent_Brooks_,140516,1343
Vincent_Gallo_,111329,606
Vitali_Klitschko_,129683,1094
Vivica_Fox_,130054,1106
Vladimir_Putin_,136933,1271
Vladimir_Spidla_,144121,1416
Vladimir_Voltchkov_,111370,608
Vladimiro_Montesinos_,0,177
Vojislav_Kostunica_,136663,1267
Walter_Mondale_,122853,903
Wang_Yi_,0,178
Wang_Yingfan_,144983,1440
Warren_Beatty_,120893,853
Warren_Buffett_,146627,1467
Wayne_Ferreira_,137411,1286
Wayne_Gretzky_,134514,1220
Wen_Jiabao_,127465,1017
Wesley_Clark_,135349,1242
Will_Smith_,142389,1378
William_Bratton_,140045,1336
William_Bulger_,0,179
William_Burns_,0,180
William_Donaldson_,123551,921
William_Ford_Jr_,155248,1570
William_Hochul_,134491,1218
William_Macy_,122505,897
William_Martin_,131163,1132
William_Rehnquist_,103644,453
Win_Aung_,127829,1028
Winona_Ryder_,125324,960
Wolfgang_Schuessel_,162601,1616
Woody_Allen_,107135,521
Wu_Yi_,99044.5,387
Xanana_Gusmao_,134989,1230
Xavier_Malisse_,115552,708
Yann_Martel_,127434,1016
Yao_Ming_,127162,1010
Yasar_Yakis_,114757,688
Yashwant_Sinha_,105663,484
Yasser_Arafat_,124631,947
Yevgeny_Kafelnikov_,138444,1310
Yoko_Ono_,73321,206
Yoriko_Kawaguchi_,129839,1098
Yossi_Beilin_,0,181
Yu_Shyi-kun_,121361,865
Yukiko_Okudo_,98840,382
Yuri_Fedotov_,107000,518
Yuri_Malenchenko_,97700,371
Zafarullah_Khan_Jamali_,0,182
Zarai_Toledo_,123824,929
Zhang_Wenkang_,148685,1494
Zhang_Ziyi_,137125,1278
Zhu_Rongji_,142764,1386
Zico_,114483,678
Zinedine_Zidane_,112479,634
Zoran_Djindjic_,75602,212
