Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,190,485
Klaus_Zwickel_,270,653
Kobe_Bryant_,733,1324
Kofi_Annan_,456,970
Kosuke_Kitajima_,928,1514
Kristanna_Loken_,162,419
Kristen_Breitweiser_,57,163
Kristin_Davis_,435,932
Kurt_Busch_,694,1295
Kurt_Russell_,549,1103
Kurt_Warner_,498,1036
Kwon_Yang-sook_,169,437
LK_Advani_,321,745
Laila_Ali_,3,9
Lana_Clarkson_,29,85
Lance_Armstrong_,805,1393
Lance_Bass_,636,1222
Larry_Bowa_,261,636
Larry_Brown_,758,1350
Larry_Coker_,940,1522
Larry_Ellison_,1363,1662
Larry_Johnson_,909,1501
Larry_Lindsey_,860,1456
Larry_Lucchino_,140,376
Larry_Thompson_,744,1336
Lars_Von_Trier_,86,240
Latrell_Sprewell_,248,606
Laura_Bush_,239,590
Laura_Hernandez_,589,1163
Laura_Linney_,20,60
Lauren_Hutton_,441,942
Lauren_Killian_,121,334
Laurent_Gbagbo_,445,951
Laurent_Jalabert_,779,1370
Lawrence_MacAulay_,1123,1610
LeAnn_Rimes_,288,685
LeBron_James_,1538,1677
Lea_Fastow_,443,947
Leander_Paes_,521,1065
Lech_Walesa_,50,143
Lee_Hoi-chang_,197,498
Lee_Jun_,177,453
Lee_Soo-hyuck_,1181,1624
Lee_Tae-sik_,93,262
Leland_Chapman_,213,534
Len_Jenoff_,560,1122
Lennox_Lewis_,1208,1632
Lenny_Wilkens_,390,863
Leon_LaPorte_,338,774
Leonard_Hamilton_,375,837
Leonardo_DiCaprio_,424,916
Leonid_Kuchma_,496,1032
Lesley_McCulloch_,797,1386
Leslie_Ann_Woodward_,79,223
Leslie_Caldwell_,289,689
Leslie_Moonves_,133,360
Leszek_Miller_,129,352
Li_Peng_,586,1157
Li_Zhaoxing_,922,1510
Liam_Neeson_,177,454
Lili_Taylor_,47,136
Lily_Tomlin_,342,782
Lim_Dong-won_,115,319
Lina_Krasnoroutskaya_,59,167
Lindsay_Benko_,131,356
Lindsay_Davenport_,1091,1598
Lindsey_Graham_,646,1240
Lino_Oviedo_,52,148
Lionel_Richie_,982,1544
Lisa_Gottsegen_,32,94
Lisa_Ling_,65,187
Lisa_Marie_Presley_,230,571
Lisa_Raymond_,1232,1639
Liu_Mingkang_,160,415
Liza_Minnelli_,79,224
Lleyton_Hewitt_,1580,1679
Lloyd_Ward_,320,743
Lon_Kruger_,807,1396
Lord_Hutton_,109,303
Lou_Piniella_,435,933
Luciano_Pavarotti_,669,1258
Lucio_Gutierrez_,607,1185
Lucy_Liu_,554,1114
Ludivine_Sagnier_,867,1459
Luis_Ernesto_Derbez_Bautista_,1222,1637
Luis_Figo_,42,122
Luis_Gonzalez_Macchi_,108,302
Luis_Horna_,428,923
Luiz_Felipe_Scolari_,376,839
Luiz_Inacio_Lula_da_Silva_,141,377
Luke_Walton_,538,1086
Lyle_Vanclief_,81,229
Lynn_Abraham_,430,927
Lynn_Redgrave_,594,1167
Lynne_Cheney_,35,101
Mack_Brown_,194,494
Madeleine_Albright_,331,763
Madonna_,235,581
Magdalena_Maleeva_,1328,1656
Maggie_Smith_,67,191
Magui_Serna_,671,1263
Mahathir_Mohamad_,851,1448
Mahmoud_Abbas_,1426,1666
Makhdoom_Amin_Fahim_,546,1098
Manfred_Stolpe_,7,20
Manuel_Poggiali_,371,832
Marat_Safin_,168,436
Marc-Andre_Fleury_,506,1044
Marc_Grossman_,186,473
Marcelo_Ebrard_,41,118
Marcelo_Rios_,1173,1622
Marcelo_Salas_,176,450
Marco_Antonio_Barrera_,528,1075
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1209,1633
Maria_Shriver_,306,720
Maria_Soledad_Alvear_Valenzuela_,106,295
Mariah_Carey_,56,160
Mariana_Pollack_,75,212
Mariangel_Ruiz_Torrealba_,204,515
Marie-Reine_Le_Gougne_,613,1193
Marieta_Chrousala_,571,1135
Marilyn_Monroe_,527,1074
Marina_Anissina_,735,1327
Mario_Cipollini_,418,906
Mario_Dumont_,261,637
Mario_Kreutzberger_,1180,1623
Marisa_Tomei_,483,1007
Marissa_Jaret_Winokur_,138,372
Mark_Cuban_,911,1504
Mark_Dacey_,247,605
Mark_Geragos_,507,1045
Mark_Gottfried_,70,198
Mark_Hamister_,418,907
Mark_Heller_,8,23
Mark_Hurlbert_,222,550
Mark_Philippoussis_,1004,1559
Mark_Richt_,1303,1652
Mark_Schweiker_,77,217
Mark_Wahlberg_,575,1142
Mark_Warner_,1037,1578
Markus_Naslund_,151,398
Marlene_Weingartner_,1362,1661
Martha_Beatriz_Roque_,447,955
Martha_Bowen_,460,977
Martha_Burk_,805,1394
Martha_Lucia_Ramirez_,1085,1594
Martha_Stewart_,19,56
Martin_Brodeur_,54,152
Martin_Cauchon_,324,752
Martin_Hoellwarth_,343,784
Martin_McCauley_,578,1145
Martin_McGuinness_,366,823
Martin_Scorsese_,204,516
Martin_Sheen_,48,138
Martin_Verkerk_,145,385
Martina_Hingis_,173,446
Martina_McBride_,125,341
Marty_Mornhinweg_,110,307
Marwan_Barghouthi_,925,1512
Mary-Kate_Olsen_,316,735
Mary_Carey_,239,591
Mary_Landrieu_,317,738
Mary_Steenburgen_,160,416
Mary_Tyler_Moore_,401,878
Masahiko_Nagasawa_,178,456
Masum_Turker_,628,1211
Mathias_Reichhold_,552,1109
Matt_Damon_,296,701
Matt_Dillon_,1261,1644
Matt_Doherty_,868,1461
Matthew_Broderick_,372,833
Matthew_Perry_,199,504
Maureen_Fanning_,90,251
Max_Mayfield_,954,1530
Megan_Mullally_,353,799
Megawati_Sukarnoputri_,109,304
Meghann_Shaughnessy_,696,1297
Mel_Brooks_,264,641
Mel_Gibson_,266,645
Melanie_Griffith_,186,474
Melissa_Etheridge_,193,491
Meryl_Streep_,7,21
Mesut_Yilmaz_,596,1172
Mian_Khursheed_Mehmood_Kasuri_,1017,1565
Michael_Ballack_,489,1018
Michael_Bloomberg_,66,189
Michael_Caine_,198,501
Michael_Capellas_,409,890
Michael_Chang_,689,1286
Michael_Chiklis_,43,124
Michael_Douglas_,272,656
Michael_J_Sheehan_,223,552
Michael_Jackson_,64,183
Michael_Jordan_,812,1401
Michael_Keaton_,441,943
Michael_Kostelnik_,70,199
Michael_Leavitt_,625,1209
Michael_Moore_,241,596
Michael_Patrick_King_,218,542
Michael_Phelps_,201,509
Michael_Powell_,71,202
Michael_Schumacher_,688,1285
Michael_Sullivan_,92,258
Michael_Winterbottom_,414,901
Michel_Duclos_,74,209
Michel_Temer_,136,368
Michel_Therrien_,792,1382
Michelle_Branch_,249,609
Michelle_Collins_,677,1270
Michelle_Kwan_,326,756
Michelle_Pfeiffer_,543,1092
Michelle_Rodriguez_,595,1171
Michelle_Yeoh_,488,1016
Mick_Jagger_,109,305
Miguel_Contreras_,310,724
Miguel_Estrada_,629,1213
Mike_Babcock_,819,1408
Mike_Brey_,277,668
Mike_Helton_,105,294
Mike_Holmgren_,205,518
Mike_Krzyzewski_,266,646
Mike_Martz_,355,801
Mike_Miller_,1016,1563
Mike_Montgomery_,509,1050
Mike_Myers_,323,750
Mike_Price_,737,1330
Mike_Scioscia_,1198,1629
Mike_Tyson_,520,1063
Mike_Weir_,829,1423
Mikhail_Gorbachev_,236,583
Mikhail_Kasyanov_,80,227
Mikhail_Wehbe_,607,1186
Mikhail_Youzhny_,55,157
Mikulas_Dzurinda_,953,1529
Milo_Djukanovic_,731,1323
Milo_Maestrecampo_,872,1464
Minnie_Driver_,333,766
Mireya_Moscoso_,885,1478
Miroljub_,931,1516
Mitchell_Daniels_,266,647
Mitoji_Yabunaka_,188,481
Miyako_Miyazaki_,250,611
Mohamed_Benaissa_,532,1079
Mohamed_ElBaradei_,147,390
Mohammad_Khatami_,800,1388
Mohammed_Al-Douri_,54,153
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,134,363
Monica_Lewinsky_,22,66
Monica_Seles_,381,847
Monique_Garbrecht-Enfeldt_,90,252
Morgan_Freeman_,1093,1599
Moshe_Katsav_,899,1490
Muammar_Gaddafi_,531,1078
Muhammad_Ali_,631,1216
Muhammad_Saeed_al-Sahhaf_,23,69
Mukesh_Ambani_,370,830
Munir_Akram_,397,873
Nabil_Shaath_,100,281
Nadia_Petrova_,44,128
Nadine_Vinzens_,254,619
Naji_Sabri_,725,1319
Nan_Wang_,287,682
Nancy_Demme_,413,897
Nancy_Pelosi_,50,144
Nancy_Reagan_,251,614
Nancy_Sinatra_,171,441
Nanni_Moretti_,811,1399
Naomi_Campbell_,526,1070
Naomi_Watts_,321,746
Naoto_Kan_,711,1308
Nasser_al-Kidwa_,1009,1561
Nastassia_Kinski_,36,104
Natalie_Cole_,180,461
Natalie_Coughlin_,77,218
Natalie_Maines_,490,1019
Natasha_McElhone_,62,178
Nathalie_Baye_,48,139
Nathan_Lane_,609,1189
Nebojsa_Pavkovic_,495,1030
Nelson_Mandela_,763,1356
Neri_Marcore_,183,468
Nestor_Kirchner_,874,1466
Nia_Vardalos_,186,475
Nicanor_Duarte_Frutos_,598,1174
Nicholas_Byron_,482,1004
Nicholas_Tse_,340,777
Nick_Nolte_,106,296
Nicolas_Cage_,63,179
Nicolas_Escude_,975,1541
Nicolas_Lapentti_,886,1479
Nicole_Kidman_,118,328
Nikki_Reed_,223,553
Noah_Wyle_,516,1060
Noelle_Bush_,550,1105
Nora_Bendijo_,993,1548
Norah_Jones_,98,276
Norm_Coleman_,490,1020
Norman_Jewison_,864,1457
Norodom_Sihanouk_,558,1121
Nursultan_Nazarbayev_,360,810
OJ_Simpson_,229,568
Oleksandr_Moroz_,92,259
Olesya_Bonabarenko_,150,396
Olivia_Newton-John_,272,657
Omar_Sharif_,1016,1564
Oprah_Winfrey_,382,850
Orlando_Bloom_,439,939
Orrin_Hatch_,900,1492
Osama_bin_Laden_,1192,1628
Oscar_De_La_Hoya_,76,214
Oscar_Elias_Biscet_,615,1198
Oswaldo_Paya_,604,1182
Owen_Wilson_,1298,1650
Oxana_Fedorova_,149,394
Ozzy_Osbourne_,313,728
Padraig_Harrington_,1210,1634
Pamela_Anderson_,807,1397
Paradorn_Srichaphan_,355,802
Paris_Hilton_,876,1471
Parris_Glendening_,320,744
Pascal_Lamy_,839,1434
Pascal_Quignard_,257,627
Pat_Burns_,1246,1641
Pat_Cox_,325,754
Patrice_Chereau_,445,952
Patricia_Clarkson_,178,457
Patricia_Heaton_,315,732
Patrick_Ewing_,635,1219
Patrick_Leahy_,759,1351
Patrick_McEnroe_,294,697
Patrick_Roy_,76,215
Patrick_Stewart_,903,1495
Patti_Labelle_,96,269
Patty_Schnyder_,821,1411
Paul-Henri_Mathieu_,391,864
Paul_Bremer_,912,1505
Paul_Burrell_,395,871
Paul_Byrd_,719,1315
Paul_Coppin_,800,1389
Paul_Gascoigne_,94,264
Paul_Hogan_,252,616
Paul_Kagame_,871,1463
Paul_Martin_,214,536
Paul_McCartney_,339,776
Paul_McNulty_,61,175
Paul_ONeill_,332,765
Paul_Patton_,43,125
Paul_Pierce_,1038,1579
Paul_Sarbanes_,639,1229
Paul_Shanley_,201,510
Paul_Tagliabue_,407,889
Paul_Wellstone_,88,246
Paul_William_Hurley_,156,406
Paul_Wolfowitz_,837,1432
Paula_Radcliffe_,704,1304
Paula_Zahn_,287,683
Paulo_Cesar_Pinheiro_,613,1194
Pedro_Almodovar_,1047,1583
Pedro_Malan_,456,971
Pedro_Solbes_,690,1288
Penelope_Ann_Miller_,255,622
Penelope_Cruz_,274,661
Pervez_Musharraf_,218,543
Pete_Carroll_,493,1025
Pete_Rose_,319,741
Pete_Sampras_,1445,1669
Peter_Arnett_,520,1064
Peter_Bacanovic_,303,715
Peter_Costello_,121,335
Peter_Greenaway_,822,1412
Peter_Harrison_,752,1343
Peter_Hillary_,526,1071
Peter_Struck_,90,253
Petria_Thomas_,855,1452
Petro_Symonenko_,291,693
Phan_Van_Khai_,1279,1647
Phil_Gramm_,507,1046
Phil_Mickelson_,944,1526
Phil_Vassar_,1001,1554
Philippe_Noiret_,1430,1667
Pierce_Brosnan_,965,1536
Pierre_Boulanger_,597,1173
Pierre_Pettigrew_,381,848
Placido_Domingo_,461,978
Prince_Charles_,86,241
Prince_Claus_,97,272
Prince_Edward_,933,1518
Prince_Harry_,229,569
Prince_Naruhito_,753,1345
Prince_Willem-Alexander_,1295,1648
Prince_William_,187,478
Princess_Aiko_,75,213
Princess_Anne_,447,956
Princess_Caroline_,53,150
Princess_Elisabeth_,86,242
Princess_Masako_,956,1531
Priscilla_Owen_,217,541
Priscilla_Presley_,265,644
Pupi_Avati_,8,24
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,91,255
Queen_Latifah_,296,702
Queen_Rania_,27,81
Rachel_Griffiths_,148,393
Rachel_Hunter_,151,399
Rafael_Ramirez_,476,996
Raghad_Saddam_Hussein_,633,1217
Rainer_Schuettler_,715,1311
Ralf_Schumacher_,149,395
Ralph_Firman_,300,709
Ralph_Klein_,240,594
Ralph_Lauren_,9,27
Ranil_Wickremasinghe_,922,1511
Raoul_Ruiz_,152,401
Raquel_Welch_,319,742
Ray_Allen_,1008,1560
Ray_Nagin_,169,438
Ray_Romano_,505,1042
Raymond_Odierno_,249,610
Rebecca_Romijn-Stamos_,884,1476
Rebekah_Chantay_Revels_,164,426
Recep_Tayyip_Erdogan_,670,1261
Reese_Witherspoon_,11,32
Reggie_Miller_,499,1037
Renee_Zellweger_,26,78
Ricardo_Lagos_,16,46
Ricardo_Lopez_Murphy_,603,1180
Ricardo_Maduro_,851,1449
Ricardo_Monasterio_,429,925
Ricardo_Sanchez_,191,486
Rich_Gannon_,410,893
Richard_Armitage_,40,116
Richard_Branson_,39,112
Richard_Butler_,327,758
Richard_Crenna_,781,1373
Richard_Gephardt_,1027,1573
Richard_Gere_,420,910
Richard_Haass_,1086,1595
Richard_Krajicek_,357,807
Richard_Myers_,1045,1582
Richard_Norton-Taylor_,995,1549
Richard_Sambrook_,1122,1609
Richard_Shelby_,254,620
Richard_Virenque_,986,1545
Richie_Adubato_,348,790
Rick_Barnes_,512,1053
Rick_Carlisle_,588,1160
Rick_Dinse_,10,30
Rick_Perry_,270,654
Rick_Pitino_,162,420
Rick_Romley_,147,391
Rick_Santorum_,248,607
Rick_Stansbury_,563,1127
Rick_Wagoner_,391,865
Ricky_Barnes_,476,997
Ricky_Martin_,11,33
Ricky_Ponting_,1075,1592
Rio_Ferdinand_,1104,1604
Rita_Grande_,849,1446
Rita_Moreno_,515,1057
Rita_Wilson_,112,314
Rob_Lowe_,382,851
Rob_Marshall_,64,184
Rob_Schneider_,564,1129
Robbie_Fowler_,754,1346
Robbie_Williams_,324,753
Robby_Ginepri_,657,1249
Robert_Blackwill_,16,47
Robert_Blake_,130,354
Robert_Bonner_,526,1072
Robert_Bullock_,264,642
Robert_DeFraites_,551,1108
Robert_De_Niro_,87,243
Robert_Duvall_,278,669
Robert_Ehrlich_,104,291
Robert_Evans_,869,1462
Robert_Fico_,63,180
Robert_Horan_,301,711
Robert_Kocharian_,593,1166
Robert_Mueller_,584,1152
Robert_Mugabe_,619,1201
Robert_Redford_,672,1265
Robert_Stack_,542,1090
Robert_Torricelli_,255,623
Robert_Witt_,771,1363
Robert_Zoellick_,947,1527
Roberto_Benigni_,72,204
Roberto_Carlos_,484,1009
Roberto_Marinho_,29,86
Robin_Cook_,553,1111
Robin_McLaurin_Williams_,967,1537
Robinson_Stevenin_,471,989
Rod_Blagojevich_,209,527
Rod_Stewart_,395,872
Rodrigo_Borja_,367,825
Roger_Clemens_,45,131
Roger_Federer_,361,813
Roger_Moore_,208,523
Rogerio_Romero_,458,974
Roh_Moo-hyun_,37,107
Rolandas_Paksas_,72,205
Rolf_Eckrodt_,671,1264
Roman_Polanski_,24,72
Romano_Prodi_,710,1307
Ron_Dittemore_,15,45
Ron_Howard_,182,466
Ronald_Reagan_,496,1033
Ronaldo_Luis_Nazario_de_Lima_,246,603
Roseanne_Barr_,337,772
Rosemarie_Stack_,612,1192
Roy_Jones_Jr_,938,1520
Roy_Moore_,158,412
Roy_Williams_,1312,1654
Ruben_Studdard_,988,1546
Rubens_Barrichello_,412,896
Rudolph_Giuliani_,478,1000
Rupert_Grint_,12,35
Rupert_Murdoch_,334,768
Russell_Coutts_,901,1494
Russell_Crowe_,159,414
Russell_Simmons_,367,826
Ruth_Dreifuss_,141,378
Ruth_Harlow_,548,1101
S_Jayakumar_,635,1220
Saburo_Kawabuchi_,608,1188
Sachiko_Yamada_,440,941
Saddam_Hussein_,254,621
Sadie_Frost_,233,575
Saeb_Erekat_,925,1513
Sally_Field_,567,1131
Sally_Kirkland_,208,524
Sally_Ride_,314,731
Salma_Hayek_,555,1116
Salman_Rushdie_,877,1473
Sam_Bith_,653,1244
Sam_Mendes_,157,409
Sam_Torrance_,391,866
Samira_Makhmalbaf_,560,1123
Sammy_Sosa_,1156,1616
Samuel_Waksal_,29,87
Sandra_Bullock_,41,119
Saparmurat_Niyazov_,193,492
Sarah_Hughes_,462,982
Sarah_Jessica_Parker_,354,800
Sarah_Michelle_Gellar_,107,298
Scott_McClellan_,726,1320
Scott_McNealy_,25,74
Scott_Peterson_,1185,1625
Scott_Ritter_,294,698
Scott_Rudin_,479,1001
Scott_Sullivan_,611,1190
Scott_Wolf_,91,256
Sean_Astin_,156,407
Sean_Hayes_,500,1038
Sean_OKeefe_,222,551
Sean_Patrick_OMalley_,226,562
Sean_Penn_,666,1254
Sebastian_Saja_,1065,1587
Sebastien_Grosjean_,1103,1603
Sepp_Blatter_,387,860
Serena_Williams_,903,1496
Sergei_Ivanov_,493,1026
Sergey_Lavrov_,89,250
Sergio_Garcia_,1084,1593
Sergio_Vieira_De_Mello_,459,976
Shane_Mosley_,409,891
Shane_Warne_,1555,1678
Shannon_OBrien_,813,1402
Sharon_Davis_,749,1341
Sharon_Frey_,1296,1649
Sharon_Osbourne_,212,533
Sharon_Stone_,278,670
Shaukat_Aziz_,853,1451
Shaul_Mofaz_,518,1062
Sheila_Copps_,867,1460
Sheila_Fraser_,172,444
Sheila_Wellstone_,455,968
Sheryl_Crow_,274,662
Shia_LaBeouf_,157,410
Shimon_Peres_,54,154
Sila_Calderon_,133,361
Silvan_Shalom_,473,992
Silvia_Farina_Elia_,255,624
Silvio_Berlusconi_,779,1371
Silvio_Fernandez_,621,1204
Simon_Cowell_,180,462
Slobodan_Milosevic_,48,140
Sonia_Gandhi_,297,703
Sophia_Loren_,2,6
Sourav_Ganguly_,1111,1606
Spencer_Abraham_,288,686
Stacy_Dragila_,642,1235
Stan_Heath_,1347,1659
Stanley_McChrystal_,256,626
Stanley_Tong_,299,707
Stefano_Accorsi_,818,1407
Steffi_Graf_,59,168
Stellan_Skarsgard_,728,1321
Stephen_Ambrose_,53,151
Stephen_Daldry_,88,247
Stephen_Friedman_,12,36
Steve_Backley_,244,602
Steve_Ballmer_,70,200
Steve_Lavin_,733,1325
Steve_Mariucci_,880,1474
Steve_Nash_,500,1039
Steve_Park_,972,1539
Steve_Spurrier_,482,1005
Steve_Waugh_,18,53
Steven_Hatfill_,111,311
Steven_Seagal_,95,267
Steven_Spielberg_,18,54
Stockard_Channing_,840,1435
Sue_Wicks_,197,499
Surakait_Sathirathai_,120,332
Susan_Collins_,825,1417
Susan_Sarandon_,436,934
Susie_Castillo_,444,948
Susilo_Bambang_Yudhoyono_,216,540
Suzanne_Gaudet_,213,535
Svetlana_Koroleva_,176,451
Sylvester_Stallone_,611,1191
Taha_Yassin_Ramadan_,473,993
Takashi_Sorimachi_,711,1309
Tamara_Brooks_,621,1205
Tammy_Lynn_Michaels_,69,197
Tang_Jiaxuan_,146,387
Tariq_Aziz_,471,990
Tassos_Papadopoulos_,1168,1621
Taufik_Hidayat_,576,1144
Ted_Maher_,421,912
Terje_Roed-Larsen_,740,1332
Terrell_Suggs_,977,1543
Terry_McAuliffe_,1002,1556
Terry_Stotts_,508,1048
Thabo_Mbeki_,221,549
Thaksin_Shinawatra_,4,12
Theo_Epstein_,74,210
Theodore_Tweed_Roosevelt_,392,867
Theresa_May_,645,1239
Thierry_Falise_,315,733
Thomas_Birmingham_,21,63
Thomas_Bjorn_,316,736
Thomas_Fargo_,422,914
Thomas_Malchow_,355,803
Thomas_OBrien_,16,48
Thomas_Rupprath_,1089,1596
Thomas_Wyman_,424,917
Tiger_Woods_,598,1175
Tim_Allen_,19,57
Tim_Chapman_,146,388
Tim_Conway_,802,1392
Tim_Curry_,536,1083
Tim_Duncan_,60,172
Tim_Floyd_,101,284
Tim_Henman_,634,1218
Tim_Robbins_,96,270
Tippi_Hedren_,51,146
Todd_Haynes_,224,555
Tom_Brady_,744,1337
Tom_Coverdale_,692,1291
Tom_Craddick_,232,574
Tom_Crean_,848,1445
Tom_Cruise_,617,1199
Tom_Daschle_,771,1364
Tom_Glavine_,227,564
Tom_Hanks_,83,233
Tom_Harkin_,163,424
Tom_Jones_,682,1275
Tom_Reilly_,144,383
Tom_Ridge_,31,91
Tom_Watson_,115,320
Tommy_Franks_,321,747
Tommy_Haas_,309,723
Tommy_Robredo_,636,1223
Tommy_Thompson_,874,1467
Tomoko_Hagiwara_,13,38
Toni_Braxton_,502,1040
Tony_Bennett_,236,584
Tony_Blair_,301,712
Tony_Curtis_,437,936
Tony_Parker_,833,1426
Tony_Shalhoub_,548,1102
Tony_Stewart_,444,949
Torri_Edwards_,843,1439
Toshihiko_Fukui_,343,785
Tracee_Ellis_Ross_,603,1181
Tracy_McGrady_,768,1360
Trent_Lott_,976,1542
Tsutomu_Takebe_,97,273
Tubby_Smith_,238,588
Tung_Chee-hwa_,392,868
Tyler_Hamilton_,512,1054
Tyra_Banks_,528,1076
Tyron_Garner_,857,1454
Uma_Thurman_,87,244
Vaclav_Havel_,583,1151
Vaclav_Klaus_,461,979
Valdas_Adamkus_,49,142
Valentino_Rossi_,1326,1655
Valerie_Harper_,529,1077
Valery_Giscard_dEstaing_,824,1415
Vanessa_Incontrada_,107,299
Vanessa_Redgrave_,122,336
Vanessa_Williams_,287,684
Venus_Williams_,138,373
Vicente_Fernandez_,235,582
Vicente_Fox_,63,181
Vicki_Zhao_Wei_,117,326
Victoria_Beckham_,257,628
Victoria_Clarke_,744,1338
Vidar_Helgesen_,380,845
Vin_Diesel_,620,1203
Vince_Carter_,485,1011
Vince_Gill_,363,818
Vincent_Brooks_,594,1168
Vincent_Gallo_,490,1021
Vitali_Klitschko_,95,268
Vivica_Fox_,94,265
Vladimir_Putin_,175,449
Vladimir_Spidla_,815,1404
Vladimir_Voltchkov_,698,1298
Vladimiro_Montesinos_,910,1502
Vojislav_Kostunica_,233,576
Walter_Mondale_,349,791
Wang_Yi_,817,1406
Wang_Yingfan_,84,236
Warren_Beatty_,1020,1568
Warren_Buffett_,436,935
Wayne_Ferreira_,313,729
Wayne_Gretzky_,224,556
Wen_Jiabao_,125,342
Wesley_Clark_,425,919
Will_Smith_,162,421
William_Bratton_,730,1322
William_Bulger_,317,739
William_Burns_,13,39
William_Donaldson_,1030,1575
William_Ford_Jr_,46,134
William_Hochul_,685,1280
William_Macy_,598,1176
William_Martin_,47,137
William_Rehnquist_,535,1082
Win_Aung_,625,1210
Winona_Ryder_,25,75
Wolfgang_Schuessel_,365,822
Woody_Allen_,651,1243
Wu_Yi_,82,231
Xanana_Gusmao_,132,358
Xavier_Malisse_,218,544
Yann_Martel_,250,612
Yao_Ming_,814,1403
Yasar_Yakis_,826,1419
Yashwant_Sinha_,1200,1630
Yasser_Arafat_,233,577
Yevgeny_Kafelnikov_,275,664
Yoko_Ono_,497,1035
Yoriko_Kawaguchi_,115,321
Yossi_Beilin_,1164,1618
Yu_Shyi-kun_,59,169
Yukiko_Okudo_,179,459
Yuri_Fedotov_,227,565
Yuri_Malenchenko_,312,726
Zafarullah_Khan_Jamali_,681,1273
Zarai_Toledo_,39,113
Zhang_Wenkang_,14,42
Zhang_Ziyi_,110,308
Zhu_Rongji_,413,898
Zico_,574,1140
Zinedine_Zidane_,581,1149
Zoran_Djindjic_,681,1274
