Name,Scores,Corelation Ranks
Job_Cohen_,0.285971,9
Jodie_Foster_,0.792955,1175
Joe_Calzaghe_,0.903692,1412
Joe_Dumars_,0.62993,686
Joe_Gatti_,0.624924,675
Joe_Lieberman_,0.619821,663
Joe_Mantello_,0.706414,937
Joe_Nichols_,0.321209,25
Joe_Torre_,0.713689,962
Joerg_Haider_,0.646916,742
John_Abizaid_,0.800343,1198
John_Allen_Muhammad_,0.852646,1317
John_Ashcroft_,0.496114,325
John_Banko_,1.06375,1610
John_Blaney_,0.664101,790
John_Bolton_,0.921491,1443
John_Brady_,0.83394,1277
John_Cusack_,0.429623,184
John_Edwards_,0.643802,728
John_F_Kennedy_Jr_,0.793828,1179
John_Garamendi_,0.574684,553
John_Howard_,0.489592,306
John_Jumper_,0.474473,265
John_Kerry_,0.602019,627
John_Malkovich_,0.51694,382
John_Manley_,0.963442,1502
John_Mayer_,0.381425,94
John_McCain_,0.80027,1197
John_McCallum_,0.389759,108
John_McCormack_,0.719173,979
John_McEnroe_,0.57318,549
John_Negroponte_,0.568538,530
John_Paul_II_,0.926865,1448
John_Reid_,1.03955,1590
John_Reilly_,0.758225,1085
John_Rigas_,0.506566,353
John_Rosa_,0.762469,1091
John_Rowland_,1.0136,1562
John_Ruiz_,0.770838,1111
John_Snow_,0.521166,390
John_Spencer_,0.815675,1227
John_Stallworth_,0.706649,938
John_Stockton_,0.351327,61
John_Swofford_,0.485643,296
John_Taylor_,0.527381,408
John_Timoney_,0.643503,726
John_Travolta_,0.511949,370
John_Walsh_,0.554429,489
John_Warner_,0.631833,689
John_Wolf_,0.326549,31
Johnny_Carson_,0.476308,271
Johnny_Depp_,0.522305,394
Johnny_Tapia_,0.581554,568
Johnny_Unitas_,0.70548,931
Johnson_Panjaitan_,0.855545,1322
Jolanta_Kwasniewski_,0.774217,1126
Jon_Corzine_,0.458516,231
Jon_Gruden_,0.51053,364
Jon_Voight_,0.739179,1030
Jonathan_Edwards_,0.824779,1251
Jonathan_Mostow_,0.893625,1386
Jong_Thae_Hwa_,0.540194,444
Jong_Wook_Lee_,0.563971,512
Jorge_Arce_,0.446729,216
Jorge_Batlle_,1.07517,1621
Jorge_Castaneda_,0.71044,948
Jorge_Rodolfo_Canicoba_Corral_,0.490921,310
Jorge_Valdano_,0.579226,562
Joschka_Fischer_,0.687747,877
Jose_Canseco_,0.670647,815
Jose_Dirceu_,0.882768,1369
Jose_Manuel_Durao_Barroso_,0.696615,902
Jose_Maria_Aznar_,0.597044,609
Jose_Mourinho_,1.09645,1636
Jose_Sarney_,0.42498,176
Jose_Serra_,0.505787,347
Jose_Theodore_,0.783393,1141
Jose_Viegas_Filho_,0.632816,693
Joseph_Biden_,0.398108,129
Joseph_Blatter_,0.661433,774
Joseph_Deiss_,0.614104,653
Joseph_Estrada_,0.442751,209
Joseph_Ralston_,0.521689,392
Juan_Carlos_Ferrero_,0.701525,921
Juan_Ignacio_Chela_,0.601325,624
Juan_Manuel_Marquez_,0.590061,595
Juan_Pablo_Montoya_,0.688909,887
Juan_Valencia_Osorio_,0.549537,475
Juanes_,0.636152,702
Jude_Law_,0.851578,1314
Judi_Dench_,0.668148,810
Judy_Genshaft_,0.437192,197
Juergen_Peters_,0.89157,1383
Julia_Tymoshenko_,0.634091,696
Julianna_Margulies_,0.890516,1378
Julianne_Moore_,0.752605,1066
Julie_Gerberding_,0.934342,1459
Julie_Taymor_,0.344124,52
Julio_Iglesias_Jr_,0.723826,995
Junichiro_Koizumi_,0.788245,1157
Justin_Gatlin_,0.853638,1318
Justin_Guarini_,0.826212,1257
Justin_Leonard_,0.436374,194
Justin_Timberlake_,0.997507,1541
Justine_Henin_,0.954124,1485
Justine_Pasek_,0.483689,290
Kalpana_Chawla_,0.643612,727
Kamal_Kharrazi_,0.652513,757
Karen_Mok_,1.25798,1674
Karin_Stoiber_,0.764345,1096
Kate_Capshaw_,0.393851,116
Kate_Hudson_,0.627964,684
Kate_Winslet_,1.25473,1671
Katherine_Harris_,0.681489,849
Kathleen_Glynn_,0.536148,435
Kathleen_Kennedy_Townsend_,0.655468,765
Kathryn_Bigelow_,0.48243,288
Kathy_Winters_,0.294801,13
Katie_Harman_,0.826478,1258
Keanu_Reeves_,0.572429,546
Keira_Knightley_,0.737802,1027
Keith_Bogans_,0.793748,1177
Kelli_White_,0.70444,929
Kelly_Clarkson_,0.855757,1324
Kelvin_Sampson_,0.776281,1129
Kemal_Dervis_,1.04474,1600
Ken_Macha_,0.71118,954
Ken_Watanabe_,0.834453,1279
Kenneth_Bowersox_,0.524647,403
Kenneth_Branagh_,0.457623,229
Kenneth_Evans_,0.708826,945
Kent_Rominger_,0.904246,1413
Kevin_Costner_,0.901393,1406
Kevin_Spacey_,1.02524,1576
Kevin_Stallings_,0.603753,631
Kieran_Prendergast_,0.895673,1390
Kifah_Ajouri_,0.542027,451
Kiki_Vandeweghe_,0.732158,1013
Kim_Clijsters_,0.679133,839
Kim_Dae-jung_,1.03422,1584
Kim_Jin-sun_,1.08088,1625
Kim_Jong-Il_,0.59306,601
Kim_Ryong-sung_,0.517018,383
Kim_Yong-il_,0.779219,1134
Kimi_Raikkonen_,1.02732,1579
King_Abdullah_II_,0.574466,552
Kirk_Ferentz_,0.662114,779
Kirk_Johnson_,0.877201,1363
Kjell_Magne_Bondevik_,0.703746,928
Klaus_Zwickel_,0.528084,410
Kobe_Bryant_,0.754279,1075
Kofi_Annan_,0.945762,1469
Kosuke_Kitajima_,0.783575,1142
Kristanna_Loken_,0.340769,50
Kristen_Breitweiser_,0.496496,326
Kristin_Davis_,0.739344,1031
Kurt_Busch_,0.505889,349
Kurt_Russell_,0.764026,1094
Kurt_Warner_,0.710962,952
Kwon_Yang-sook_,0.767278,1104
LK_Advani_,0.79174,1172
Laila_Ali_,0.346952,54
Lana_Clarkson_,0.535389,433
Lance_Armstrong_,1.03306,1583
Lance_Bass_,1.16676,1659
Larry_Bowa_,0.852617,1316
Larry_Brown_,0.505467,345
Larry_Coker_,0.840276,1301
Larry_Ellison_,1.03143,1581
Larry_Johnson_,0.792145,1174
Larry_Lindsey_,0.774414,1127
Larry_Lucchino_,0.832078,1272
Larry_Thompson_,0.713276,959
Lars_Von_Trier_,0.712205,957
Latrell_Sprewell_,0.522919,396
Laura_Bush_,0.780076,1136
Laura_Hernandez_,0.820112,1235
Laura_Linney_,0.424842,175
Lauren_Hutton_,0.505944,350
Lauren_Killian_,0.399166,130
Laurent_Gbagbo_,0.852222,1315
Laurent_Jalabert_,0.652884,758
Lawrence_MacAulay_,0.66265,782
LeAnn_Rimes_,0.724245,999
LeBron_James_,0.875562,1360
Lea_Fastow_,0.679952,842
Leander_Paes_,0.686011,872
Lech_Walesa_,1.00165,1548
Lee_Hoi-chang_,0.514721,377
Lee_Jun_,0.772901,1119
Lee_Soo-hyuck_,0.518317,385
Lee_Tae-sik_,0.962885,1500
Leland_Chapman_,0.563121,509
Len_Jenoff_,0.697665,907
Lennox_Lewis_,0.827507,1263
Lenny_Wilkens_,0.474302,264
Leon_LaPorte_,0.516293,380
Leonard_Hamilton_,0.682173,853
Leonardo_DiCaprio_,0.552613,481
Leonid_Kuchma_,0.661932,778
Lesley_McCulloch_,0.817988,1232
Leslie_Ann_Woodward_,0.557288,492
Leslie_Caldwell_,0.667076,806
Leslie_Moonves_,0.373565,85
Leszek_Miller_,0.992629,1535
Li_Peng_,0.625238,676
Li_Zhaoxing_,0.54519,463
Liam_Neeson_,0.844808,1309
Lili_Taylor_,0.261484,4
Lily_Tomlin_,0.627461,682
Lim_Dong-won_,0.329378,35
Lina_Krasnoroutskaya_,0.545372,464
Lindsay_Benko_,0.637098,705
Lindsay_Davenport_,0.410006,146
Lindsey_Graham_,0.661552,775
Lino_Oviedo_,0.648093,746
Lionel_Richie_,0.720346,983
Lisa_Gottsegen_,0.463092,241
Lisa_Ling_,0.477363,273
Lisa_Marie_Presley_,0.485918,298
Lisa_Raymond_,1.19439,1662
Liu_Mingkang_,0.582615,574
Liza_Minnelli_,0.442531,208
Lleyton_Hewitt_,1.1736,1660
Lloyd_Ward_,0.638658,710
Lon_Kruger_,0.364877,76
Lord_Hutton_,0.825012,1253
Lou_Piniella_,0.883463,1370
Luciano_Pavarotti_,0.589516,592
Lucio_Gutierrez_,0.618889,661
Lucy_Liu_,0.952461,1483
Ludivine_Sagnier_,0.71178,955
Luis_Ernesto_Derbez_Bautista_,0.83289,1274
Luis_Figo_,0.518066,384
Luis_Gonzalez_Macchi_,0.596022,606
Luis_Horna_,0.587463,584
Luiz_Felipe_Scolari_,0.755131,1078
Luiz_Inacio_Lula_da_Silva_,0.672614,823
Luke_Walton_,0.696972,905
Lyle_Vanclief_,0.419758,162
Lynn_Abraham_,0.733424,1015
Lynn_Redgrave_,0.567606,527
Lynne_Cheney_,0.430798,186
Mack_Brown_,0.81075,1212
Madeleine_Albright_,0.337267,43
Madonna_,0.488162,303
Magdalena_Maleeva_,0.859358,1328
Maggie_Smith_,1.21018,1663
Magui_Serna_,0.854878,1320
Mahathir_Mohamad_,1.09098,1629
Mahmoud_Abbas_,0.796132,1187
Makhdoom_Amin_Fahim_,0.486717,300
Manfred_Stolpe_,0.800178,1196
Manuel_Poggiali_,0.411693,152
Marat_Safin_,0.82684,1260
Marc-Andre_Fleury_,0.688082,879
Marc_Grossman_,0.843252,1305
Marcelo_Ebrard_,0.442048,206
Marcelo_Rios_,1.15521,1654
Marcelo_Salas_,0.601376,625
Marco_Antonio_Barrera_,0.928007,1453
Marcus_Gronholm_,0.598466,616
Margaret_Thatcher_,0.768995,1107
Maria_Luisa_Mendonca_,0.957686,1491
Maria_Shriver_,0.841592,1303
Maria_Soledad_Alvear_Valenzuela_,0.412357,155
Mariah_Carey_,0.424335,173
Mariana_Pollack_,0.679512,840
Mariangel_Ruiz_Torrealba_,0.414596,159
Marie-Reine_Le_Gougne_,0.682945,859
Marieta_Chrousala_,0.612563,648
Marilyn_Monroe_,0.975589,1520
Marina_Anissina_,0.644388,729
Mario_Cipollini_,0.796683,1191
Mario_Dumont_,0.870046,1351
Mario_Kreutzberger_,1.1625,1657
Marisa_Tomei_,0.860725,1331
Marissa_Jaret_Winokur_,0.477583,274
Mark_Cuban_,0.741224,1036
Mark_Dacey_,0.974155,1519
Mark_Geragos_,0.754132,1074
Mark_Gottfried_,0.563088,508
Mark_Hamister_,0.532658,420
Mark_Heller_,0.824641,1250
Mark_Hurlbert_,1.00135,1547
Mark_Philippoussis_,0.441646,205
Mark_Richt_,0.682678,857
Mark_Schweiker_,0.351044,60
Mark_Wahlberg_,0.764521,1097
Mark_Warner_,0.593073,602
Markus_Naslund_,0.544833,462
Marlene_Weingartner_,0.935694,1461
Martha_Beatriz_Roque_,0.622814,668
Martha_Bowen_,0.511902,369
Martha_Burk_,0.912558,1424
Martha_Lucia_Ramirez_,0.646563,739
Martha_Stewart_,0.560917,503
Martin_Brodeur_,0.969098,1512
Martin_Cauchon_,0.424553,174
Martin_Hoellwarth_,0.886513,1375
Martin_McCauley_,0.611754,646
Martin_McGuinness_,1.23082,1665
Martin_Scorsese_,0.382021,96
Martin_Sheen_,1.15953,1656
Martin_Verkerk_,0.566447,521
Martina_Hingis_,0.672591,822
Martina_McBride_,0.458299,230
Marty_Mornhinweg_,0.898228,1396
Marwan_Barghouthi_,0.666879,804
Mary-Kate_Olsen_,0.966904,1509
Mary_Carey_,0.440858,202
Mary_Landrieu_,0.527234,407
Mary_Steenburgen_,0.83478,1280
Mary_Tyler_Moore_,0.783218,1140
Masahiko_Nagasawa_,0.567941,529
Masum_Turker_,0.487486,302
Mathias_Reichhold_,0.795192,1184
Matt_Damon_,0.862074,1334
Matt_Dillon_,0.835416,1283
Matt_Doherty_,0.805264,1204
Matthew_Broderick_,0.614067,652
Matthew_Perry_,0.693237,893
Maureen_Fanning_,0.641027,717
Max_Mayfield_,0.886452,1374
Megan_Mullally_,0.746235,1051
Megawati_Sukarnoputri_,0.708323,944
Meghann_Shaughnessy_,0.651872,754
Mel_Brooks_,0.681904,850
Mel_Gibson_,0.322666,28
Melanie_Griffith_,0.644743,731
Melissa_Etheridge_,0.505868,348
Meryl_Streep_,0.663049,785
Mesut_Yilmaz_,0.422644,169
Mian_Khursheed_Mehmood_Kasuri_,0.6723,820
Michael_Ballack_,0.667447,808
Michael_Bloomberg_,0.495914,323
Michael_Caine_,0.787712,1155
Michael_Capellas_,0.509328,358
Michael_Chang_,1.11863,1646
Michael_Chiklis_,0.795424,1186
Michael_Douglas_,0.788568,1159
Michael_J_Sheehan_,0.715428,968
Michael_Jackson_,0.577959,559
Michael_Jordan_,0.92089,1440
Michael_Keaton_,0.520119,388
Michael_Kostelnik_,0.455473,225
Michael_Leavitt_,0.655469,766
Michael_Moore_,0.524271,401
Michael_Patrick_King_,0.562947,507
Michael_Phelps_,0.716656,970
Michael_Powell_,0.787181,1153
Michael_Schumacher_,0.722661,991
Michael_Sullivan_,0.35483,64
Michael_Winterbottom_,0.361489,73
Michel_Duclos_,0.435913,193
Michel_Temer_,0.687659,876
Michel_Therrien_,0.672958,826
Michelle_Branch_,0.559269,500
Michelle_Collins_,0.745098,1047
Michelle_Kwan_,0.582104,571
Michelle_Pfeiffer_,0.587931,588
Michelle_Rodriguez_,0.736579,1022
Michelle_Yeoh_,0.865083,1339
Mick_Jagger_,0.346001,53
Miguel_Contreras_,0.382051,97
Miguel_Estrada_,0.407881,141
Mike_Babcock_,0.743107,1040
Mike_Brey_,0.492912,314
Mike_Helton_,0.901673,1407
Mike_Holmgren_,0.869422,1350
Mike_Krzyzewski_,0.627537,683
Mike_Martz_,0.635635,701
Mike_Miller_,0.838268,1293
Mike_Montgomery_,0.745115,1048
Mike_Myers_,0.81106,1214
Mike_Price_,1.10931,1642
Mike_Scioscia_,1.00923,1557
Mike_Tyson_,1.07227,1615
Mike_Weir_,0.894994,1389
Mikhail_Gorbachev_,1.01644,1566
Mikhail_Kasyanov_,0.412042,154
Mikhail_Wehbe_,0.737489,1025
Mikhail_Youzhny_,0.661746,777
Mikulas_Dzurinda_,0.589599,594
Milo_Djukanovic_,0.788942,1162
Milo_Maestrecampo_,0.701522,920
Minnie_Driver_,0.661686,776
Mireya_Moscoso_,1.02424,1575
Miroljub_,0.546094,465
Mitchell_Daniels_,0.786241,1149
Mitoji_Yabunaka_,0.464598,245
Miyako_Miyazaki_,0.535727,434
Mohamed_Benaissa_,0.864527,1337
Mohamed_ElBaradei_,0.478961,277
Mohammad_Khatami_,0.697689,908
Mohammed_Al-Douri_,0.390604,110
Mohammed_Baqir_al-Hakim_,0.935003,1460
Monica_Bellucci_,0.734543,1018
Monica_Lewinsky_,0.410704,147
Monica_Seles_,0.770955,1112
Monique_Garbrecht-Enfeldt_,0.683356,861
Morgan_Freeman_,0.70206,922
Moshe_Katsav_,0.804112,1202
Muammar_Gaddafi_,0.577215,558
Muhammad_Ali_,0.523814,399
Muhammad_Saeed_al-Sahhaf_,0.397933,127
Mukesh_Ambani_,0.87434,1359
Munir_Akram_,0.585763,580
Nabil_Shaath_,0.698187,910
Nadia_Petrova_,0.788647,1160
Nadine_Vinzens_,0.535147,431
Naji_Sabri_,0.897075,1395
Nan_Wang_,0.742104,1039
Nancy_Demme_,0.633748,695
Nancy_Pelosi_,0.320717,24
Nancy_Reagan_,0.546326,467
Nancy_Sinatra_,0.647179,743
Nanni_Moretti_,0.702877,927
Naomi_Campbell_,0.518616,387
Naomi_Watts_,0.729137,1007
Naoto_Kan_,0.667404,807
Nasser_al-Kidwa_,1.02145,1571
Nastassia_Kinski_,0.338702,45
Natalie_Cole_,0.397038,123
Natalie_Coughlin_,1.00036,1546
Natalie_Maines_,0.723863,996
Natasha_McElhone_,0.40949,145
Nathalie_Baye_,0.34068,49
Nathan_Lane_,0.67651,833
Nebojsa_Pavkovic_,0.590875,597
Nelson_Mandela_,0.999565,1545
Neri_Marcore_,0.461295,236
Nestor_Kirchner_,0.56552,518
Nia_Vardalos_,0.390631,111
Nicanor_Duarte_Frutos_,0.602195,629
Nicholas_Byron_,0.744036,1046
Nicholas_Tse_,0.542866,453
Nick_Nolte_,0.543142,456
Nicolas_Cage_,0.382105,98
Nicolas_Escude_,1.06046,1609
Nicolas_Lapentti_,0.752494,1065
Nicole_Kidman_,0.372596,84
Nikki_Reed_,0.522243,393
Noah_Wyle_,0.639486,714
Noelle_Bush_,0.684192,864
Nora_Bendijo_,0.447641,218
Norah_Jones_,0.463703,242
Norm_Coleman_,0.681043,846
Norman_Jewison_,0.638468,708
Norodom_Sihanouk_,0.530311,415
Nursultan_Nazarbayev_,0.669947,814
OJ_Simpson_,0.462987,240
Oleksandr_Moroz_,0.705979,934
Olesya_Bonabarenko_,1.0191,1570
Olivia_Newton-John_,0.646464,737
Omar_Sharif_,0.832011,1270
Oprah_Winfrey_,0.550063,476
Orlando_Bloom_,0.474778,269
Orrin_Hatch_,1.04233,1598
Osama_bin_Laden_,0.67121,818
Oscar_De_La_Hoya_,0.396156,121
Oscar_Elias_Biscet_,0.598787,617
Oswaldo_Paya_,0.633329,694
Owen_Wilson_,0.865433,1341
Oxana_Fedorova_,0.474194,263
Ozzy_Osbourne_,0.597821,611
Padraig_Harrington_,0.785862,1146
Pamela_Anderson_,0.739706,1034
Paradorn_Srichaphan_,0.628262,685
Paris_Hilton_,0.458653,232
Parris_Glendening_,0.950182,1476
Pascal_Lamy_,0.921394,1442
Pascal_Quignard_,0.709512,946
Pat_Burns_,1.05263,1605
Pat_Cox_,0.407197,139
Patrice_Chereau_,0.700442,915
Patricia_Clarkson_,0.482325,287
Patricia_Heaton_,0.646634,741
Patrick_Ewing_,1.0411,1593
Patrick_Leahy_,0.766175,1100
Patrick_McEnroe_,0.408461,142
Patrick_Roy_,0.468249,255
Patrick_Stewart_,0.721634,988
Patti_Labelle_,0.572119,545
Patty_Schnyder_,0.74331,1041
Paul-Henri_Mathieu_,0.564658,517
Paul_Bremer_,0.768791,1106
Paul_Burrell_,0.499146,334
Paul_Byrd_,0.715171,967
Paul_Coppin_,0.814086,1221
Paul_Gascoigne_,0.359094,70
Paul_Hogan_,1.01645,1567
Paul_Kagame_,0.579544,563
Paul_Martin_,0.821756,1241
Paul_McCartney_,0.835231,1281
Paul_McNulty_,0.662592,781
Paul_ONeill_,0.682406,856
Paul_Patton_,0.553662,485
Paul_Pierce_,0.722525,990
Paul_Sarbanes_,1.07392,1618
Paul_Shanley_,0.480391,280
Paul_Tagliabue_,0.833338,1275
Paul_Wellstone_,0.322442,27
Paul_William_Hurley_,0.352981,62
Paul_Wolfowitz_,0.645519,734
Paula_Radcliffe_,0.605033,634
Paula_Zahn_,0.465098,249
Paulo_Cesar_Pinheiro_,0.684228,865
Pedro_Almodovar_,1.00428,1552
Pedro_Malan_,0.713864,963
Pedro_Solbes_,0.890741,1380
Penelope_Ann_Miller_,0.554038,486
Penelope_Cruz_,0.275966,8
Pervez_Musharraf_,0.523118,397
Pete_Carroll_,0.665152,796
Pete_Rose_,0.684691,869
Pete_Sampras_,0.904754,1416
Peter_Arnett_,0.520931,389
Peter_Bacanovic_,0.615615,654
Peter_Costello_,0.554104,487
Peter_Greenaway_,0.589115,590
Peter_Harrison_,0.598023,613
Peter_Hillary_,0.944282,1468
Peter_Struck_,0.327729,32
Petria_Thomas_,0.777586,1131
Petro_Symonenko_,0.556831,491
Phan_Van_Khai_,1.02411,1574
Phil_Gramm_,0.587896,587
Phil_Mickelson_,0.900924,1405
Phil_Vassar_,0.769077,1108
Philippe_Noiret_,1.13984,1648
Pierce_Brosnan_,0.624259,673
Pierre_Boulanger_,1.00196,1550
Pierre_Pettigrew_,0.69245,891
Placido_Domingo_,0.645791,735
Prince_Charles_,0.663272,788
Prince_Claus_,0.788495,1158
Prince_Edward_,0.913136,1425
Prince_Harry_,0.927246,1451
Prince_Naruhito_,0.861006,1332
Prince_Willem-Alexander_,0.683366,862
Prince_William_,0.999131,1544
Princess_Aiko_,0.772987,1120
Princess_Anne_,0.451106,223
Princess_Caroline_,0.642697,723
Princess_Elisabeth_,0.579781,564
Princess_Masako_,1.01655,1568
Priscilla_Owen_,0.33548,40
Priscilla_Presley_,0.573758,550
Pupi_Avati_,0.959408,1493
Queen_Beatrix_,0.82698,1262
Queen_Elizabeth_II_,0.768053,1105
Queen_Latifah_,0.63861,709
Queen_Rania_,0.499263,335
Rachel_Griffiths_,0.445368,214
Rachel_Hunter_,0.465069,248
Rafael_Ramirez_,0.914797,1428
Raghad_Saddam_Hussein_,1.0488,1603
Rainer_Schuettler_,0.737737,1026
Ralf_Schumacher_,0.737845,1028
Ralph_Firman_,0.780942,1137
Ralph_Klein_,0.934105,1458
Ralph_Lauren_,0.866302,1343
Ranil_Wickremasinghe_,0.71101,953
Raoul_Ruiz_,0.981617,1526
Raquel_Welch_,0.462593,239
Ray_Allen_,0.714828,965
Ray_Nagin_,0.917992,1434
Ray_Romano_,0.632298,691
Raymond_Odierno_,0.666551,802
Rebecca_Romijn-Stamos_,0.781975,1138
Rebekah_Chantay_Revels_,0.963546,1503
Recep_Tayyip_Erdogan_,0.755663,1080
Reese_Witherspoon_,0.371558,83
Reggie_Miller_,0.777752,1133
Renee_Zellweger_,0.65406,761
Ricardo_Lagos_,0.395757,120
Ricardo_Lopez_Murphy_,0.668099,809
Ricardo_Maduro_,0.708033,942
Ricardo_Monasterio_,0.537483,438
Ricardo_Sanchez_,0.749684,1059
Rich_Gannon_,0.928647,1455
Richard_Armitage_,0.389584,107
Richard_Branson_,0.887024,1376
Richard_Butler_,0.334554,39
Richard_Crenna_,0.905605,1419
Richard_Gephardt_,0.811062,1215
Richard_Gere_,0.824413,1248
Richard_Haass_,0.977901,1522
Richard_Krajicek_,0.669158,812
Richard_Myers_,0.601925,626
Richard_Norton-Taylor_,0.795237,1185
Richard_Sambrook_,0.828931,1267
Richard_Shelby_,0.496848,328
Richard_Virenque_,1.21105,1664
Richie_Adubato_,0.961586,1498
Rick_Barnes_,0.609935,640
Rick_Carlisle_,0.96456,1505
Rick_Dinse_,0.600652,622
Rick_Perry_,0.664096,789
Rick_Pitino_,0.385822,103
Rick_Romley_,1.06583,1611
Rick_Santorum_,1.00321,1551
Rick_Stansbury_,0.552763,483
Rick_Wagoner_,0.981591,1525
Ricky_Barnes_,0.698898,912
Ricky_Martin_,1.09611,1634
Ricky_Ponting_,0.754106,1073
Rio_Ferdinand_,0.875982,1361
Rita_Grande_,0.678039,835
Rita_Moreno_,0.747773,1054
Rita_Wilson_,0.321514,26
Rob_Lowe_,0.691987,890
Rob_Marshall_,0.269219,5
Rob_Schneider_,0.86445,1336
Robbie_Fowler_,0.5831,575
Robbie_Williams_,0.566488,522
Robby_Ginepri_,0.597835,612
Robert_Blackwill_,0.970696,1518
Robert_Blake_,0.412465,156
Robert_Bonner_,0.650074,752
Robert_Bullock_,0.78874,1161
Robert_DeFraites_,0.530609,416
Robert_De_Niro_,0.369918,81
Robert_Duvall_,1.0418,1596
Robert_Ehrlich_,0.814678,1224
Robert_Evans_,0.828615,1265
Robert_Fico_,0.839453,1298
Robert_Horan_,0.925887,1447
Robert_Kocharian_,0.85565,1323
Robert_Mueller_,0.641273,718
Robert_Mugabe_,0.642999,724
Robert_Redford_,0.538138,440
Robert_Stack_,0.950768,1479
Robert_Torricelli_,1.04043,1591
Robert_Witt_,0.60202,628
Robert_Zoellick_,1.14404,1651
Roberto_Benigni_,0.326148,30
Roberto_Carlos_,0.557541,493
Roberto_Marinho_,0.456539,227
Robin_Cook_,0.537982,439
Robin_McLaurin_Williams_,0.721234,986
Robinson_Stevenin_,0.769758,1109
Rod_Blagojevich_,0.692939,892
Rod_Stewart_,0.427592,179
Rodrigo_Borja_,0.50769,354
Roger_Clemens_,0.879217,1366
Roger_Federer_,0.341868,51
Roger_Moore_,0.681249,847
Rogerio_Romero_,0.428777,183
Roh_Moo-hyun_,0.472899,260
Rolandas_Paksas_,0.411518,150
Rolf_Eckrodt_,0.700558,917
Roman_Polanski_,1.09548,1633
Romano_Prodi_,0.695881,901
Ron_Dittemore_,0.420612,164
Ron_Howard_,0.920694,1438
Ronald_Reagan_,1.04149,1594
Ronaldo_Luis_Nazario_de_Lima_,0.552195,480
Roseanne_Barr_,0.681334,848
Rosemarie_Stack_,0.543343,457
Roy_Jones_Jr_,0.786868,1150
Roy_Moore_,0.478801,275
Roy_Williams_,0.77348,1124
Ruben_Studdard_,0.772399,1118
Rubens_Barrichello_,0.710634,950
Rudolph_Giuliani_,0.639636,715
Rupert_Grint_,0.34781,55
Rupert_Murdoch_,0.54153,449
Russell_Coutts_,0.77308,1121
Russell_Crowe_,0.479198,279
Russell_Simmons_,0.712923,958
Ruth_Dreifuss_,0.694523,896
Ruth_Harlow_,0.657106,769
S_Jayakumar_,0.610552,643
Saburo_Kawabuchi_,0.779672,1135
Sachiko_Yamada_,0.688276,880
Saddam_Hussein_,0.693573,895
Sadie_Frost_,0.948009,1473
Saeb_Erekat_,0.970633,1517
Sally_Field_,0.627343,681
Sally_Kirkland_,0.597463,610
Sally_Ride_,0.552699,482
Salma_Hayek_,0.558551,497
Salman_Rushdie_,1.00166,1549
Sam_Bith_,0.837097,1288
Sam_Mendes_,0.286891,10
Sam_Torrance_,0.584686,578
Samira_Makhmalbaf_,0.381928,95
Sammy_Sosa_,0.777638,1132
Samuel_Waksal_,0.527429,409
Sandra_Bullock_,0.496655,327
Saparmurat_Niyazov_,0.493695,318
Sarah_Hughes_,0.535274,432
Sarah_Jessica_Parker_,0.494782,321
Sarah_Michelle_Gellar_,0.561302,504
Scott_McClellan_,0.717856,975
Scott_McNealy_,0.700326,914
Scott_Peterson_,0.987864,1530
Scott_Ritter_,0.785914,1147
Scott_Rudin_,0.578256,560
Scott_Sullivan_,0.481508,283
Scott_Wolf_,0.547142,470
Sean_Astin_,0.618552,660
Sean_Hayes_,0.688738,884
Sean_OKeefe_,0.533904,427
Sean_Patrick_OMalley_,0.970631,1515
Sean_Penn_,0.915841,1431
Sebastian_Saja_,0.756298,1082
Sebastien_Grosjean_,0.741646,1038
Sepp_Blatter_,0.599515,619
Serena_Williams_,0.838134,1292
Sergei_Ivanov_,0.796536,1189
Sergey_Lavrov_,0.675258,831
Sergio_Garcia_,0.688619,883
Sergio_Vieira_De_Mello_,0.613478,650
Shane_Mosley_,0.920817,1439
Shane_Warne_,1.09153,1631
Shannon_OBrien_,0.731747,1012
Sharon_Davis_,0.708244,943
Sharon_Frey_,0.893645,1387
Sharon_Osbourne_,0.39692,122
Sharon_Stone_,0.672367,821
Shaukat_Aziz_,0.826908,1261
Shaul_Mofaz_,0.649751,750
Sheila_Copps_,0.957425,1490
Sheila_Fraser_,0.361253,72
Sheila_Wellstone_,0.940979,1466
Sheryl_Crow_,0.509394,359
Shia_LaBeouf_,0.546185,466
Shimon_Peres_,0.464301,244
Sila_Calderon_,0.512203,371
Silvan_Shalom_,0.713366,961
Silvia_Farina_Elia_,0.899219,1401
Silvio_Berlusconi_,0.796417,1188
Silvio_Fernandez_,0.771839,1117
Simon_Cowell_,0.298757,16
Slobodan_Milosevic_,1.09411,1632
Sonia_Gandhi_,0.423391,170
Sophia_Loren_,0.496862,329
Sourav_Ganguly_,0.680775,844
Spencer_Abraham_,0.719353,980
Stacy_Dragila_,0.716758,971
Stan_Heath_,0.865399,1340
Stanley_McChrystal_,0.433513,188
Stanley_Tong_,0.529088,411
Stefano_Accorsi_,0.756072,1081
Steffi_Graf_,0.492655,312
Stellan_Skarsgard_,1.11066,1643
Stephen_Ambrose_,0.806666,1207
Stephen_Daldry_,0.403279,134
Stephen_Friedman_,1.02397,1573
Steve_Backley_,0.835346,1282
Steve_Ballmer_,0.587842,586
Steve_Lavin_,0.955677,1486
