Name,Scores,Fused Ranks
Justin_Gatlin_,4091,1591
Justin_Guarini_,4043,1584
Justin_Leonard_,2132,595
Justin_Timberlake_,2747,996
Justine_Henin_,3378,1358
Justine_Pasek_,1302,172
Kalpana_Chawla_,2765,1011
Kamal_Kharrazi_,2141,600
Karen_Mok_,2603,909
Karin_Stoiber_,2748,997
Kate_Capshaw_,677,28
Kate_Hudson_,2359,729
Kate_Winslet_,3331,1328
Katherine_Harris_,3418,1377
Kathleen_Glynn_,1556,270
Kathleen_Kennedy_Townsend_,1807,397
Kathryn_Bigelow_,1003,89
Kathy_Winters_,705,32
Katie_Harman_,1792,383
Keanu_Reeves_,2182,622
Keira_Knightley_,3053,1181
Keith_Bogans_,2859,1067
Kelli_White_,3481,1401
Kelly_Clarkson_,2500,837
Kelvin_Sampson_,2952,1127
Kemal_Dervis_,3588,1444
Ken_Macha_,1312,174
Ken_Watanabe_,1843,413
Kenneth_Bowersox_,2575,888
Kenneth_Branagh_,403,4
Kenneth_Evans_,2198,631
Kent_Rominger_,3291,1306
Kevin_Costner_,3657,1476
Kevin_Spacey_,2083,562
Kevin_Stallings_,3277,1301
Kieran_Prendergast_,4249,1630
Kifah_Ajouri_,2150,607
Kiki_Vandeweghe_,3043,1180
Kim_Clijsters_,1649,317
Kim_Dae-jung_,3331,1329
Kim_Jin-sun_,2260,672
Kim_Jong-Il_,1927,465
Kim_Ryong-sung_,1477,240
Kim_Yong-il_,1986,496
Kimi_Raikkonen_,3913,1553
King_Abdullah_II_,1475,236
Kirk_Ferentz_,2755,1002
Kirk_Johnson_,4262,1634
Kjell_Magne_Bondevik_,3163,1242
Klaus_Zwickel_,2001,501
Kobe_Bryant_,4217,1624
Kofi_Annan_,3442,1388
Kosuke_Kitajima_,2471,822
Kristanna_Loken_,854,59
Kristen_Breitweiser_,864,60
Kristin_Davis_,2650,939
Kurt_Busch_,3214,1265
Kurt_Russell_,2597,902
Kurt_Warner_,3198,1257
Kwon_Yang-sook_,1997,499
LK_Advani_,4153,1614
Laila_Ali_,1582,284
Lana_Clarkson_,711,33
Lance_Armstrong_,3251,1286
Lance_Bass_,3425,1378
Larry_Bowa_,2935,1115
Larry_Brown_,1928,466
Larry_Coker_,3144,1227
Larry_Ellison_,4503,1667
Larry_Johnson_,2288,691
Larry_Lindsey_,2372,746
Larry_Lucchino_,2959,1132
Larry_Thompson_,2863,1072
Lars_Von_Trier_,1358,191
Latrell_Sprewell_,2206,634
Laura_Bush_,3160,1235
Laura_Hernandez_,3429,1383
Laura_Linney_,1416,207
Lauren_Hutton_,2036,526
Lauren_Killian_,2150,608
Laurent_Gbagbo_,2933,1113
Laurent_Jalabert_,2581,894
Lawrence_MacAulay_,1015,96
LeAnn_Rimes_,1541,265
LeBron_James_,3336,1334
Lea_Fastow_,2055,538
Leander_Paes_,4120,1606
Lech_Walesa_,2307,699
Lee_Hoi-chang_,1204,141
Lee_Jun_,2231,653
Lee_Soo-hyuck_,1620,302
Lee_Tae-sik_,3620,1458
Leland_Chapman_,2447,804
Len_Jenoff_,2897,1096
Lennox_Lewis_,3687,1487
Lenny_Wilkens_,1897,446
Leon_LaPorte_,1679,332
Leonard_Hamilton_,3634,1467
Leonardo_DiCaprio_,2278,681
Leonid_Kuchma_,2122,588
Lesley_McCulloch_,2903,1098
Leslie_Ann_Woodward_,1510,255
Leslie_Caldwell_,2543,868
Leslie_Moonves_,2713,973
Leszek_Miller_,3339,1336
Li_Peng_,3248,1283
Li_Zhaoxing_,2812,1039
Liam_Neeson_,2907,1101
Lili_Taylor_,685,29
Lily_Tomlin_,2108,581
Lim_Dong-won_,1897,447
Lina_Krasnoroutskaya_,2815,1042
Lindsay_Benko_,2384,756
Lindsay_Davenport_,1834,408
Lindsey_Graham_,1915,459
Lino_Oviedo_,2098,577
Lionel_Richie_,3899,1549
Lisa_Gottsegen_,1628,308
Lisa_Ling_,2084,563
Lisa_Marie_Presley_,2025,520
Lisa_Raymond_,3431,1385
Liu_Mingkang_,2663,949
Liza_Minnelli_,2656,944
Lleyton_Hewitt_,4413,1658
Lloyd_Ward_,922,68
Lon_Kruger_,1084,109
Lord_Hutton_,2757,1004
Lou_Piniella_,3129,1218
Luciano_Pavarotti_,2658,945
Lucio_Gutierrez_,3008,1160
Lucy_Liu_,2938,1118
Ludivine_Sagnier_,2485,832
Luis_Ernesto_Derbez_Bautista_,2767,1014
Luis_Figo_,2715,976
Luis_Gonzalez_Macchi_,2255,669
Luis_Horna_,3064,1184
Luiz_Felipe_Scolari_,2647,937
Luiz_Inacio_Lula_da_Silva_,2593,899
Luke_Walton_,1886,438
Lyle_Vanclief_,1529,262
Lynn_Abraham_,2141,601
Lynn_Redgrave_,765,45
Lynne_Cheney_,1639,311
Mack_Brown_,2376,748
Madeleine_Albright_,973,80
Madonna_,885,63
Magdalena_Maleeva_,3405,1373
Maggie_Smith_,3858,1537
Magui_Serna_,3615,1453
Mahathir_Mohamad_,3698,1492
Mahmoud_Abbas_,3584,1443
Makhdoom_Amin_Fahim_,2894,1093
Manfred_Stolpe_,3210,1262
Manuel_Poggiali_,1841,412
Marat_Safin_,3203,1259
Marc-Andre_Fleury_,1466,232
Marc_Grossman_,2741,990
Marcelo_Ebrard_,1558,271
Marcelo_Rios_,4456,1664
Marcelo_Salas_,2847,1059
Marco_Antonio_Barrera_,3579,1439
Marcus_Gronholm_,1271,158
Margaret_Thatcher_,1232,148
Maria_Luisa_Mendonca_,2883,1085
Maria_Shriver_,2088,566
Maria_Soledad_Alvear_Valenzuela_,864,61
Mariah_Carey_,2053,536
Mariana_Pollack_,934,74
Mariangel_Ruiz_Torrealba_,845,56
Marie-Reine_Le_Gougne_,2452,810
Marieta_Chrousala_,1572,278
Marilyn_Monroe_,3272,1297
Marina_Anissina_,1771,375
Mario_Cipollini_,1791,382
Mario_Dumont_,3180,1249
Mario_Kreutzberger_,4095,1592
Marisa_Tomei_,3267,1294
Marissa_Jaret_Winokur_,853,58
Mark_Cuban_,3222,1270
Mark_Dacey_,2292,695
Mark_Geragos_,2324,713
Mark_Gottfried_,1031,98
Mark_Hamister_,1582,285
Mark_Heller_,4180,1618
Mark_Hurlbert_,3862,1539
Mark_Philippoussis_,1734,356
Mark_Richt_,1241,150
Mark_Schweiker_,2100,578
Mark_Wahlberg_,3265,1292
Mark_Warner_,1875,431
Markus_Naslund_,2632,934
Marlene_Weingartner_,3474,1400
Martha_Beatriz_Roque_,2619,920
Martha_Bowen_,1880,436
Martha_Burk_,3874,1544
Martha_Lucia_Ramirez_,2774,1019
Martha_Stewart_,1420,209
Martin_Brodeur_,2451,809
Martin_Cauchon_,1852,417
Martin_Hoellwarth_,3026,1164
Martin_McCauley_,1520,259
Martin_McGuinness_,4923,1679
Martin_Scorsese_,1136,123
Martin_Sheen_,3038,1176
Martin_Verkerk_,3630,1466
Martina_Hingis_,3977,1567
Martina_McBride_,2744,992
Marty_Mornhinweg_,3640,1470
Marwan_Barghouthi_,3072,1185
Mary-Kate_Olsen_,4031,1582
Mary_Carey_,1402,202
Mary_Landrieu_,2139,597
Mary_Steenburgen_,2925,1108
Mary_Tyler_Moore_,3694,1490
Masahiko_Nagasawa_,2598,906
Masum_Turker_,1983,494
Mathias_Reichhold_,3026,1165
Matt_Damon_,3024,1163
Matt_Dillon_,2864,1073
Matt_Doherty_,3938,1557
Matthew_Broderick_,3232,1277
Matthew_Perry_,2380,753
Maureen_Fanning_,948,75
Max_Mayfield_,2002,502
Megan_Mullally_,2419,788
Megawati_Sukarnoputri_,2459,816
Meghann_Shaughnessy_,2491,835
Mel_Brooks_,1715,346
Mel_Gibson_,1448,225
Melanie_Griffith_,3026,1166
Melissa_Etheridge_,839,55
Meryl_Streep_,1516,257
Mesut_Yilmaz_,2373,747
Mian_Khursheed_Mehmood_Kasuri_,2694,966
Michael_Ballack_,2063,543
Michael_Bloomberg_,2766,1012
Michael_Caine_,1941,474
Michael_Capellas_,2287,689
Michael_Chang_,3689,1489
Michael_Chiklis_,3453,1395
Michael_Douglas_,2120,586
Michael_J_Sheehan_,2284,685
Michael_Jackson_,2090,570
Michael_Jordan_,4254,1631
Michael_Keaton_,2872,1079
Michael_Kostelnik_,1321,181
Michael_Leavitt_,2718,979
Michael_Moore_,2384,757
Michael_Patrick_King_,2024,519
Michael_Phelps_,2744,993
Michael_Powell_,2688,958
Michael_Schumacher_,3106,1204
Michael_Sullivan_,760,42
Michael_Winterbottom_,1231,147
Michel_Duclos_,994,85
Michel_Temer_,2957,1130
Michel_Therrien_,2500,838
Michelle_Branch_,1783,379
Michelle_Collins_,3216,1266
Michelle_Kwan_,1960,484
Michelle_Pfeiffer_,1316,177
Michelle_Rodriguez_,2332,718
Michelle_Yeoh_,2571,882
Mick_Jagger_,2332,719
Miguel_Contreras_,1876,433
Miguel_Estrada_,1246,152
Mike_Babcock_,3513,1415
Mike_Brey_,965,79
Mike_Helton_,1853,420
Mike_Holmgren_,2955,1129
Mike_Krzyzewski_,3489,1404
Mike_Martz_,2846,1058
Mike_Miller_,2879,1082
Mike_Montgomery_,2060,542
Mike_Myers_,4195,1621
Mike_Price_,2836,1052
Mike_Scioscia_,3971,1564
Mike_Tyson_,4123,1607
Mike_Weir_,3158,1234
Mikhail_Gorbachev_,3937,1556
Mikhail_Kasyanov_,1289,165
Mikhail_Wehbe_,2215,639
Mikhail_Youzhny_,3014,1161
Mikulas_Dzurinda_,1055,101
Milo_Djukanovic_,2607,913
Milo_Maestrecampo_,3311,1315
Minnie_Driver_,1951,479
Mireya_Moscoso_,3708,1496
Miroljub_,2367,740
Mitchell_Daniels_,3320,1319
Mitoji_Yabunaka_,3085,1189
Miyako_Miyazaki_,2788,1027
Mohamed_Benaissa_,3174,1245
Mohamed_ElBaradei_,2366,738
Mohammad_Khatami_,2454,813
Mohammed_Al-Douri_,3162,1239
Mohammed_Baqir_al-Hakim_,2990,1146
Monica_Bellucci_,1672,328
Monica_Lewinsky_,2439,798
Monica_Seles_,2672,954
Monique_Garbrecht-Enfeldt_,2509,845
Morgan_Freeman_,2516,852
Moshe_Katsav_,3660,1477
Muammar_Gaddafi_,3627,1462
Muhammad_Ali_,1771,376
Muhammad_Saeed_al-Sahhaf_,1750,363
Mukesh_Ambani_,1865,428
Munir_Akram_,1971,489
Nabil_Shaath_,2334,720
Nadia_Petrova_,3444,1390
Nadine_Vinzens_,2437,797
Naji_Sabri_,3430,1384
Nan_Wang_,1836,410
Nancy_Demme_,2021,517
Nancy_Pelosi_,1267,156
Nancy_Reagan_,2386,758
Nancy_Sinatra_,1389,199
Nanni_Moretti_,3262,1290
Naomi_Campbell_,2890,1092
Naomi_Watts_,2249,659
Naoto_Kan_,3349,1342
Nasser_al-Kidwa_,4554,1673
Nastassia_Kinski_,761,43
Natalie_Cole_,1200,140
Natalie_Coughlin_,2533,860
Natalie_Maines_,3385,1361
Natasha_McElhone_,472,7
Nathalie_Baye_,1442,222
Nathan_Lane_,2129,590
Nebojsa_Pavkovic_,1344,189
Nelson_Mandela_,4018,1579
Neri_Marcore_,1700,340
Nestor_Kirchner_,1675,329
Nia_Vardalos_,1219,144
Nicanor_Duarte_Frutos_,1141,124
Nicholas_Byron_,2072,554
Nicholas_Tse_,2209,636
Nick_Nolte_,2470,820
Nicolas_Cage_,1693,337
Nicolas_Escude_,3117,1211
Nicolas_Lapentti_,4110,1600
Nicole_Kidman_,957,78
Nikki_Reed_,1498,249
Noah_Wyle_,1732,355
Noelle_Bush_,2652,941
Nora_Bendijo_,999,88
Norah_Jones_,3031,1168
Norm_Coleman_,1428,215
Norman_Jewison_,3617,1455
Norodom_Sihanouk_,791,50
Nursultan_Nazarbayev_,2213,638
OJ_Simpson_,3036,1172
Oleksandr_Moroz_,2556,879
Olesya_Bonabarenko_,2397,769
Olivia_Newton-John_,1612,301
Omar_Sharif_,4272,1635
Oprah_Winfrey_,3035,1171
Orlando_Bloom_,1327,185
Orrin_Hatch_,3367,1353
Osama_bin_Laden_,3579,1440
Oscar_De_La_Hoya_,1233,149
Oscar_Elias_Biscet_,2529,859
Oswaldo_Paya_,2068,546
Owen_Wilson_,2984,1143
Oxana_Fedorova_,1573,280
Ozzy_Osbourne_,2744,994
Padraig_Harrington_,2995,1151
Pamela_Anderson_,3286,1305
Paradorn_Srichaphan_,2365,735
Paris_Hilton_,1325,183
Parris_Glendening_,2843,1056
Pascal_Lamy_,3243,1279
Pascal_Quignard_,1968,487
Pat_Burns_,4181,1619
Pat_Cox_,2932,1111
Patrice_Chereau_,2761,1006
Patricia_Clarkson_,808,52
Patricia_Heaton_,2511,848
Patrick_Ewing_,4025,1581
Patrick_Leahy_,3390,1364
Patrick_McEnroe_,1682,334
Patrick_Roy_,1090,110
Patrick_Stewart_,2612,918
Patti_Labelle_,2411,782
Patty_Schnyder_,2323,710
Paul-Henri_Mathieu_,2550,874
Paul_Bremer_,3184,1251
Paul_Burrell_,2245,656
Paul_Byrd_,3706,1494
Paul_Coppin_,2153,610
Paul_Gascoigne_,2430,793
Paul_Hogan_,4231,1627
Paul_Kagame_,3166,1243
Paul_Martin_,2929,1109
Paul_McCartney_,3224,1273
Paul_McNulty_,1769,374
Paul_ONeill_,3091,1194
Paul_Patton_,1402,203
Paul_Pierce_,3162,1240
Paul_Sarbanes_,3365,1352
Paul_Shanley_,2078,556
Paul_Tagliabue_,2029,523
Paul_Wellstone_,1252,154
Paul_William_Hurley_,1573,281
Paul_Wolfowitz_,2771,1017
Paula_Radcliffe_,2150,609
Paula_Zahn_,2345,724
Paulo_Cesar_Pinheiro_,3222,1271
Pedro_Almodovar_,3237,1278
Pedro_Malan_,1957,482
Pedro_Solbes_,2273,679
Penelope_Ann_Miller_,2844,1057
Penelope_Cruz_,579,19
Pervez_Musharraf_,1024,97
Pete_Carroll_,3374,1357
Pete_Rose_,1485,244
Pete_Sampras_,3559,1432
Peter_Arnett_,2734,986
Peter_Bacanovic_,1066,104
Peter_Costello_,1930,468
Peter_Greenaway_,2449,807
Peter_Harrison_,3457,1396
Peter_Hillary_,2345,725
Peter_Struck_,1598,293
Petria_Thomas_,1582,286
Petro_Symonenko_,2740,988
Phan_Van_Khai_,3750,1510
Phil_Gramm_,3106,1205
Phil_Mickelson_,3328,1325
Phil_Vassar_,3728,1504
Philippe_Noiret_,3985,1569
Pierce_Brosnan_,2161,613
Pierre_Boulanger_,3799,1525
Pierre_Pettigrew_,2762,1007
Placido_Domingo_,3399,1368
Prince_Charles_,1174,133
Prince_Claus_,2351,726
Prince_Edward_,3793,1522
Prince_Harry_,2549,872
Prince_Naruhito_,2319,706
Prince_Willem-Alexander_,3197,1256
Prince_William_,4132,1608
Princess_Aiko_,1436,220
Princess_Anne_,1902,451
Princess_Caroline_,2801,1034
Princess_Elisabeth_,1448,226
Princess_Masako_,3359,1350
Priscilla_Owen_,1300,171
Priscilla_Presley_,1758,368
Pupi_Avati_,2088,567
Queen_Beatrix_,2284,686
Queen_Elizabeth_II_,3335,1333
Queen_Latifah_,1343,188
Queen_Rania_,929,72
Rachel_Griffiths_,1705,342
Rachel_Hunter_,1677,331
Rafael_Ramirez_,2058,539
Raghad_Saddam_Hussein_,2607,914
Rainer_Schuettler_,2524,856
Ralf_Schumacher_,3724,1500
Ralph_Firman_,2943,1121
Ralph_Klein_,2218,641
Ralph_Lauren_,2947,1124
Ranil_Wickremasinghe_,3900,1550
Raoul_Ruiz_,4048,1586
Raquel_Welch_,1663,324
Ray_Allen_,3149,1230
Ray_Nagin_,2555,878
Ray_Romano_,2093,575
Raymond_Odierno_,2860,1068
Rebecca_Romijn-Stamos_,1246,153
Rebekah_Chantay_Revels_,3218,1267
Recep_Tayyip_Erdogan_,2717,978
Reese_Witherspoon_,747,40
Reggie_Miller_,3298,1310
Renee_Zellweger_,1335,187
Ricardo_Lagos_,533,12
Ricardo_Lopez_Murphy_,2851,1061
Ricardo_Maduro_,2881,1084
Ricardo_Monasterio_,1753,365
Ricardo_Sanchez_,3326,1323
Rich_Gannon_,4005,1572
Richard_Armitage_,766,46
Richard_Branson_,1761,369
Richard_Butler_,1727,352
Richard_Crenna_,3322,1322
Richard_Gephardt_,3528,1419
Richard_Gere_,2410,780
Richard_Haass_,3719,1499
Richard_Krajicek_,3826,1532
Richard_Myers_,1132,122
Richard_Norton-Taylor_,2432,794
Richard_Sambrook_,2993,1149
Richard_Shelby_,2058,540
Richard_Virenque_,4112,1602
Richie_Adubato_,2261,674
Rick_Barnes_,1669,325
Rick_Carlisle_,2604,910
Rick_Dinse_,1932,469
Rick_Perry_,1948,478
Rick_Pitino_,1538,264
Rick_Romley_,2578,891
Rick_Santorum_,4314,1645
Rick_Stansbury_,2441,799
Rick_Wagoner_,1786,380
Ricky_Barnes_,2486,833
Ricky_Martin_,4214,1623
Ricky_Ponting_,3917,1555
Rio_Ferdinand_,2514,850
Rita_Grande_,3152,1232
Rita_Moreno_,3128,1216
Rita_Wilson_,1009,93
Rob_Lowe_,2546,870
Rob_Marshall_,873,62
Rob_Schneider_,4112,1603
Robbie_Fowler_,2008,507
Robbie_Williams_,2504,842
Robby_Ginepri_,3563,1434
Robert_Blackwill_,3255,1287
Robert_Blake_,515,9
Robert_Bonner_,2052,534
Robert_Bullock_,3101,1199
Robert_DeFraites_,2427,791
Robert_De_Niro_,889,64
Robert_Duvall_,3426,1379
Robert_Ehrlich_,3041,1177
Robert_Evans_,2360,731
Robert_Fico_,2046,532
Robert_Horan_,2321,709
Robert_Kocharian_,3036,1173
Robert_Mueller_,2589,897
Robert_Mugabe_,2866,1075
Robert_Redford_,1695,339
Robert_Stack_,3625,1460
Robert_Torricelli_,4510,1669
Robert_Witt_,1312,175
Robert_Zoellick_,3611,1451
Roberto_Benigni_,1196,139
Roberto_Carlos_,3686,1483
Roberto_Marinho_,1480,242
Robin_Cook_,2484,830
Robin_McLaurin_Williams_,3496,1412
Robinson_Stevenin_,2588,896
Rod_Blagojevich_,1755,366
Rod_Stewart_,1101,113
Rodrigo_Borja_,2069,549
Roger_Clemens_,3900,1551
Roger_Federer_,1977,491
Roger_Moore_,2546,871
Rogerio_Romero_,1599,294
Roh_Moo-hyun_,380,3
Rolandas_Paksas_,898,65
Rolf_Eckrodt_,2155,612
Roman_Polanski_,3140,1224
Romano_Prodi_,2871,1078
Ron_Dittemore_,1893,442
Ron_Howard_,2424,790
Ronald_Reagan_,3559,1433
Ronaldo_Luis_Nazario_de_Lima_,2478,825
Roseanne_Barr_,2410,781
Rosemarie_Stack_,2706,970
Roy_Jones_Jr_,4012,1575
Roy_Moore_,2223,645
Roy_Williams_,3941,1559
Ruben_Studdard_,3492,1405
Rubens_Barrichello_,2939,1120
Rudolph_Giuliani_,2924,1107
Rupert_Grint_,1403,204
Rupert_Murdoch_,1551,268
Russell_Coutts_,3856,1536
Russell_Crowe_,1193,138
Russell_Simmons_,2011,511
Ruth_Dreifuss_,1852,418
Ruth_Harlow_,2292,696
S_Jayakumar_,3493,1407
Saburo_Kawabuchi_,2368,742
Sachiko_Yamada_,3187,1252
Saddam_Hussein_,3303,1312
Sadie_Frost_,3415,1375
Saeb_Erekat_,2835,1051
Sally_Field_,1533,263
Sally_Kirkland_,1805,395
Sally_Ride_,1928,467
Salma_Hayek_,2134,596
Salman_Rushdie_,3570,1437
Sam_Bith_,3403,1371
Sam_Mendes_,2506,843
Sam_Torrance_,3119,1212
Samira_Makhmalbaf_,1776,378
Sammy_Sosa_,3530,1421
Samuel_Waksal_,2668,953
Sandra_Bullock_,732,38
Saparmurat_Niyazov_,1992,498
Sarah_Hughes_,2683,957
Sarah_Jessica_Parker_,2036,527
Sarah_Michelle_Gellar_,1694,338
Scott_McClellan_,3256,1289
Scott_McNealy_,2142,602
Scott_Peterson_,3817,1529
Scott_Ritter_,2519,854
Scott_Rudin_,1848,415
Scott_Sullivan_,1054,100
Scott_Wolf_,1107,115
Sean_Astin_,2444,802
Sean_Hayes_,2184,625
Sean_OKeefe_,2627,929
Sean_Patrick_OMalley_,3688,1488
Sean_Penn_,2627,930
Sebastian_Saja_,2935,1116
Sebastien_Grosjean_,2427,792
Sepp_Blatter_,3539,1425
Serena_Williams_,3079,1186
Sergei_Ivanov_,2883,1086
Sergey_Lavrov_,2311,702
Sergio_Garcia_,3296,1309
Sergio_Vieira_De_Mello_,2146,604
Shane_Mosley_,3834,1534
Shane_Warne_,4003,1571
Shannon_OBrien_,2054,537
Sharon_Davis_,2501,841
Sharon_Frey_,3150,1231
Sharon_Osbourne_,1558,272
Sharon_Stone_,3709,1497
Shaukat_Aziz_,3737,1506
Shaul_Mofaz_,2481,827
Sheila_Copps_,3125,1215
Sheila_Fraser_,1184,135
Sheila_Wellstone_,3740,1507
Sheryl_Crow_,954,77
Shia_LaBeouf_,1445,224
Shimon_Peres_,1106,114
Sila_Calderon_,2164,615
Silvan_Shalom_,2411,783
Silvia_Farina_Elia_,4103,1596
Silvio_Berlusconi_,2271,678
Silvio_Fernandez_,4292,1638
Simon_Cowell_,542,14
Slobodan_Milosevic_,3600,1446
Sonia_Gandhi_,2008,508
Sophia_Loren_,1858,423
Sourav_Ganguly_,3877,1546
Spencer_Abraham_,2182,623
Stacy_Dragila_,3191,1254
Stan_Heath_,4160,1615
Stanley_McChrystal_,1173,132
Stanley_Tong_,1350,190
Stefano_Accorsi_,2228,649
Steffi_Graf_,2165,617
Stellan_Skarsgard_,3270,1296
Stephen_Ambrose_,1332,186
Stephen_Daldry_,1325,184
Stephen_Friedman_,3427,1380
Steve_Backley_,2706,971
Steve_Ballmer_,1920,462
Steve_Lavin_,2535,863
Steve_Mariucci_,2932,1112
Steve_Nash_,2917,1105
Steve_Park_,2950,1125
Steve_Spurrier_,2938,1119
Steve_Waugh_,2342,722
Steven_Hatfill_,1592,290
Steven_Seagal_,1292,166
Steven_Spielberg_,953,76
Stockard_Channing_,3446,1392
Strom_Thurmond_,993,84
Sue_Wicks_,2829,1048
Surakait_Sathirathai_,358,2
Susan_Collins_,2254,667
Susan_Sarandon_,2509,846
Susie_Castillo_,1651,318
Susilo_Bambang_Yudhoyono_,3576,1438
Suzanne_Gaudet_,3247,1282
Svetlana_Koroleva_,1878,434
Sylvester_Stallone_,2113,584
Taha_Yassin_Ramadan_,2617,919
Takashi_Sorimachi_,2249,660
Tamara_Brooks_,3174,1246
Tammy_Lynn_Michaels_,1639,312
Tang_Jiaxuan_,2180,621
Tariq_Aziz_,3942,1560
Tassos_Papadopoulos_,3799,1526
Taufik_Hidayat_,2081,559
Ted_Maher_,2096,576
Terje_Roed-Larsen_,4054,1587
Terrell_Suggs_,3747,1509
Terry_McAuliffe_,3332,1332
Terry_Stotts_,1821,403
Thabo_Mbeki_,4021,1580
Thaksin_Shinawatra_,1895,443
Theo_Epstein_,2500,839
Theodore_Tweed_Roosevelt_,1846,414
Theresa_May_,2599,907
Thierry_Falise_,624,25
Thomas_Birmingham_,4115,1605
Thomas_Bjorn_,2744,995
Thomas_Fargo_,2067,545
Thomas_Malchow_,1099,112
Thomas_OBrien_,1715,347
Thomas_Rupprath_,4095,1593
Thomas_Wyman_,1902,452
Tiger_Woods_,4106,1598
Tim_Allen_,1420,210
Tim_Chapman_,2690,962
Tim_Conway_,3672,1480
Tim_Curry_,2524,857
Tim_Duncan_,2221,642
Tim_Floyd_,998,87
Tim_Henman_,3983,1568
Tim_Robbins_,2234,654
Tippi_Hedren_,1854,421
Todd_Haynes_,2997,1153
Tom_Brady_,2704,969
Tom_Coverdale_,2784,1023
Tom_Craddick_,1966,486
Tom_Crean_,4296,1639
Tom_Cruise_,1671,326
Tom_Daschle_,2889,1091
Tom_Glavine_,433,5
Tom_Hanks_,2470,821
Tom_Harkin_,3777,1518
Tom_Jones_,3604,1447
Tom_Reilly_,2484,831
Tom_Ridge_,1498,250
Tom_Watson_,3248,1284
Tommy_Franks_,2862,1071
Tommy_Haas_,2281,683
Tommy_Robredo_,3877,1547
Tommy_Thompson_,2536,864
Tomoko_Hagiwara_,3494,1409
Toni_Braxton_,2994,1150
Tony_Bennett_,1185,136
Tony_Blair_,3331,1330
Tony_Curtis_,1505,254
Tony_Parker_,4205,1622
Tony_Shalhoub_,3503,1413
Tony_Stewart_,2325,714
Torri_Edwards_,1413,205
Toshihiko_Fukui_,2002,503
Tracee_Ellis_Ross_,2996,1152
Tracy_McGrady_,3513,1416
Trent_Lott_,4414,1659
Tsutomu_Takebe_,2464,818
Tubby_Smith_,3685,1482
Tung_Chee-hwa_,3650,1474
Tyler_Hamilton_,2652,942
Tyra_Banks_,2553,875
Tyron_Garner_,4279,1636
Uma_Thurman_,2338,721
Vaclav_Havel_,2204,633
Vaclav_Klaus_,3337,1335
Valdas_Adamkus_,3130,1220
Valentino_Rossi_,4351,1650
Valerie_Harper_,2702,968
Valery_Giscard_dEstaing_,2326,715
Vanessa_Incontrada_,580,20
Vanessa_Redgrave_,1228,145
Vanessa_Williams_,1163,130
Venus_Williams_,3686,1484
Vicente_Fernandez_,1939,473
Vicente_Fox_,3275,1298
Vicki_Zhao_Wei_,1438,221
Victoria_Beckham_,2139,598
Victoria_Clarke_,3641,1471
Vidar_Helgesen_,2785,1024
Vin_Diesel_,2236,655
Vince_Carter_,1910,456
Vince_Gill_,1625,306
Vincent_Brooks_,3778,1519
Vincent_Gallo_,1858,424
Vitali_Klitschko_,1850,416
Vivica_Fox_,2075,555
Vladimir_Putin_,1757,367
Vladimir_Spidla_,3107,1206
Vladimir_Voltchkov_,4534,1671
Vladimiro_Montesinos_,3160,1236
Vojislav_Kostunica_,717,36
Walter_Mondale_,4301,1640
Wang_Yi_,3278,1302
Wang_Yingfan_,2571,883
Warren_Beatty_,3617,1456
Warren_Buffett_,2360,732
Wayne_Ferreira_,2675,956
Wayne_Gretzky_,1711,345
Wen_Jiabao_,1659,322
Wesley_Clark_,3114,1209
Will_Smith_,2320,708
William_Bratton_,3358,1348
William_Bulger_,2597,903
William_Burns_,2397,770
William_Donaldson_,1786,381
William_Ford_Jr_,1061,102
William_Hochul_,3089,1192
William_Macy_,2316,705
William_Martin_,3625,1461
William_Rehnquist_,2388,762
Win_Aung_,2792,1029
Winona_Ryder_,1288,164
Wolfgang_Schuessel_,3095,1197
Woody_Allen_,4425,1660
Wu_Yi_,1475,237
Xanana_Gusmao_,2000,500
Xavier_Malisse_,2776,1020
Yann_Martel_,1571,277
Yao_Ming_,4223,1626
Yasar_Yakis_,2252,664
Yashwant_Sinha_,2906,1100
Yasser_Arafat_,2562,880
Yevgeny_Kafelnikov_,2542,867
Yoko_Ono_,2154,611
Yoriko_Kawaguchi_,1821,404
Yossi_Beilin_,4316,1647
Yu_Shyi-kun_,1187,137
Yukiko_Okudo_,2131,591
Yuri_Fedotov_,2596,901
Yuri_Malenchenko_,1448,227
Zafarullah_Khan_Jamali_,3394,1366
Zarai_Toledo_,1367,193
Zhang_Wenkang_,2629,931
Zhang_Ziyi_,1297,169
Zhu_Rongji_,2147,605
Zico_,1572,279
Zinedine_Zidane_,2040,529
Zoran_Djindjic_,2323,711
