Name,Highest Rank,Fused Ranks
King_Abdullah_II_,168,444
Kirk_Ferentz_,478,1022
Kirk_Johnson_,1260,1639
Kjell_Magne_Bondevik_,929,1485
Klaus_Zwickel_,411,915
Kobe_Bryant_,1076,1568
Kofi_Annan_,350,814
Kosuke_Kitajima_,113,317
Kristanna_Loken_,50,148
Kristen_Breitweiser_,166,440
Kristin_Davis_,414,918
Kurt_Busch_,349,813
Kurt_Russell_,339,793
Kurt_Warner_,953,1496
Kwon_Yang-sook_,162,431
LK_Advani_,1173,1607
Laila_Ali_,54,160
Lana_Clarkson_,31,93
Lance_Armstrong_,457,984
Lance_Bass_,441,958
Larry_Bowa_,799,1388
Larry_Brown_,157,420
Larry_Coker_,915,1476
Larry_Ellison_,1344,1665
Larry_Johnson_,39,115
Larry_Lindsey_,378,858
Larry_Lucchino_,412,916
Larry_Thompson_,433,948
Lars_Von_Trier_,88,250
Latrell_Sprewell_,257,636
Laura_Bush_,352,819
Laura_Hernandez_,1016,1539
Laura_Linney_,138,378
Lauren_Hutton_,350,815
Lauren_Killian_,130,359
Laurent_Gbagbo_,40,118
Laurent_Jalabert_,201,515
Lawrence_MacAulay_,41,121
LeAnn_Rimes_,232,588
LeBron_James_,336,789
Lea_Fastow_,343,803
Leander_Paes_,873,1450
Lech_Walesa_,73,213
Lee_Hoi-chang_,182,475
Lee_Jun_,68,200
Lee_Soo-hyuck_,42,124
Lee_Tae-sik_,466,1001
Leland_Chapman_,308,740
Len_Jenoff_,908,1472
Lennox_Lewis_,1074,1564
Lenny_Wilkens_,264,648
Leon_LaPorte_,380,862
Leonard_Hamilton_,854,1436
Leonardo_DiCaprio_,482,1028
Leonid_Kuchma_,485,1034
Lesley_McCulloch_,470,1007
Leslie_Ann_Woodward_,81,235
Leslie_Caldwell_,700,1309
Leslie_Moonves_,85,244
Leszek_Miller_,126,348
Li_Peng_,677,1286
Li_Zhaoxing_,464,999
Liam_Neeson_,519,1089
Lili_Taylor_,4,11
Lily_Tomlin_,557,1143
Lim_Dong-won_,35,103
Lina_Krasnoroutskaya_,465,1000
Lindsay_Benko_,129,357
Lindsay_Davenport_,146,396
Lindsey_Graham_,328,773
Lino_Oviedo_,295,716
Lionel_Richie_,984,1514
Lisa_Gottsegen_,241,604
Lisa_Ling_,273,669
Lisa_Marie_Presley_,298,721
Lisa_Raymond_,504,1065
Liu_Mingkang_,575,1163
Liza_Minnelli_,208,531
Lleyton_Hewitt_,1180,1609
Lloyd_Ward_,43,126
Lon_Kruger_,76,222
Lord_Hutton_,107,301
Lou_Piniella_,390,882
Luciano_Pavarotti_,593,1188
Lucio_Gutierrez_,662,1268
Lucy_Liu_,555,1140
Ludivine_Sagnier_,451,974
Luis_Ernesto_Derbez_Bautista_,224,571
Luis_Figo_,384,868
Luis_Gonzalez_Macchi_,102,288
Luis_Horna_,585,1176
Luiz_Felipe_Scolari_,155,416
Luiz_Inacio_Lula_da_Silva_,655,1262
Luke_Walton_,44,131
Lyle_Vanclief_,162,432
Lynn_Abraham_,407,912
Lynn_Redgrave_,18,53
Lynne_Cheney_,186,484
Mack_Brown_,45,132
Madeleine_Albright_,43,127
Madonna_,220,562
Magdalena_Maleeva_,672,1281
Maggie_Smith_,989,1519
Magui_Serna_,1126,1589
Mahathir_Mohamad_,860,1441
Mahmoud_Abbas_,855,1438
Makhdoom_Amin_Fahim_,300,728
Manfred_Stolpe_,766,1361
Manuel_Poggiali_,152,408
Marat_Safin_,554,1139
Marc-Andre_Fleury_,89,253
Marc_Grossman_,225,572
Marcelo_Ebrard_,206,526
Marcelo_Rios_,1381,1669
Marcelo_Salas_,626,1228
Marco_Antonio_Barrera_,523,1094
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,260,641
Maria_Shriver_,289,703
Maria_Soledad_Alvear_Valenzuela_,155,417
Mariah_Carey_,173,453
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,159,424
Marie-Reine_Le_Gougne_,610,1208
Marieta_Chrousala_,352,820
Marilyn_Monroe_,524,1095
Marina_Anissina_,307,738
Mario_Cipollini_,46,136
Mario_Dumont_,242,607
Mario_Kreutzberger_,1068,1562
Marisa_Tomei_,568,1155
Marissa_Jaret_Winokur_,274,670
Mark_Cuban_,1037,1550
Mark_Dacey_,376,856
Mark_Geragos_,47,140
Mark_Gottfried_,143,389
Mark_Hamister_,279,681
Mark_Heller_,1251,1635
Mark_Hurlbert_,998,1526
Mark_Philippoussis_,99,280
Mark_Richt_,48,143
Mark_Schweiker_,60,177
Mark_Wahlberg_,575,1164
Mark_Warner_,223,568
Markus_Naslund_,463,996
Marlene_Weingartner_,671,1279
Martha_Beatriz_Roque_,669,1277
Martha_Bowen_,348,812
Martha_Burk_,1182,1611
Martha_Lucia_Ramirez_,740,1337
Martha_Stewart_,22,66
Martin_Brodeur_,58,171
Martin_Cauchon_,174,457
Martin_Hoellwarth_,324,766
Martin_McCauley_,298,722
Martin_McGuinness_,1612,1680
Martin_Scorsese_,96,271
Martin_Sheen_,203,518
Martin_Verkerk_,522,1091
Martina_Hingis_,823,1415
Martina_McBride_,230,583
Marty_Mornhinweg_,611,1209
Marwan_Barghouthi_,665,1273
Mary-Kate_Olsen_,874,1452
Mary_Carey_,202,517
Mary_Landrieu_,408,913
Mary_Steenburgen_,640,1240
Mary_Tyler_Moore_,1141,1596
Masahiko_Nagasawa_,530,1105
Masum_Turker_,302,731
Mathias_Reichhold_,552,1136
Matt_Damon_,276,675
Matt_Dillon_,543,1122
Matt_Doherty_,1205,1622
Matthew_Broderick_,653,1260
Matthew_Perry_,482,1029
Maureen_Fanning_,91,259
Max_Mayfield_,49,145
Megan_Mullally_,455,980
Megawati_Sukarnoputri_,696,1306
Meghann_Shaughnessy_,192,496
Mel_Brooks_,245,611
Mel_Gibson_,28,83
Melanie_Griffith_,732,1330
Melissa_Etheridge_,180,469
Meryl_Streep_,10,29
Mesut_Yilmaz_,169,446
Mian_Khursheed_Mehmood_Kasuri_,236,595
Michael_Ballack_,221,565
Michael_Bloomberg_,323,763
Michael_Caine_,183,477
Michael_Capellas_,358,831
Michael_Chang_,684,1295
Michael_Chiklis_,634,1234
Michael_Douglas_,424,933
Michael_J_Sheehan_,208,532
Michael_Jackson_,471,1008
Michael_Jordan_,1256,1637
Michael_Keaton_,388,878
Michael_Kostelnik_,118,329
Michael_Leavitt_,646,1250
Michael_Moore_,402,901
Michael_Patrick_King_,508,1073
Michael_Phelps_,533,1108
Michael_Powell_,742,1340
Michael_Schumacher_,709,1316
Michael_Sullivan_,64,189
Michael_Winterbottom_,5,14
Michel_Duclos_,76,223
Michel_Temer_,618,1218
Michel_Therrien_,797,1383
Michelle_Branch_,350,816
Michelle_Collins_,668,1276
Michelle_Kwan_,305,736
Michelle_Pfeiffer_,256,635
Michelle_Rodriguez_,218,555
Michelle_Yeoh_,476,1019
Mick_Jagger_,53,156
Miguel_Contreras_,97,275
Miguel_Estrada_,141,384
Mike_Babcock_,1015,1538
Mike_Brey_,258,637
Mike_Helton_,50,149
Mike_Holmgren_,186,485
Mike_Krzyzewski_,684,1296
Mike_Martz_,560,1146
Mike_Miller_,784,1372
Mike_Montgomery_,502,1061
Mike_Myers_,1215,1625
Mike_Price_,51,151
Mike_Scioscia_,1189,1615
Mike_Tyson_,969,1505
Mike_Weir_,598,1194
Mikhail_Gorbachev_,984,1515
Mikhail_Kasyanov_,154,414
Mikhail_Wehbe_,587,1180
Mikhail_Youzhny_,778,1370
Mikulas_Dzurinda_,52,154
Milo_Djukanovic_,53,157
Milo_Maestrecampo_,921,1480
Minnie_Driver_,430,942
Mireya_Moscoso_,629,1231
Miroljub_,466,1002
Mitchell_Daniels_,522,1092
Mitoji_Yabunaka_,245,612
Miyako_Miyazaki_,435,952
Mohamed_Benaissa_,835,1421
Mohamed_ElBaradei_,277,676
Mohammad_Khatami_,203,519
Mohammed_Al-Douri_,110,309
Mohammed_Baqir_al-Hakim_,211,541
Monica_Bellucci_,189,490
Monica_Lewinsky_,147,399
Monica_Seles_,288,702
Monique_Garbrecht-Enfeldt_,353,823
Morgan_Freeman_,54,161
Moshe_Katsav_,988,1518
Muammar_Gaddafi_,559,1145
Muhammad_Ali_,400,896
Muhammad_Saeed_al-Sahhaf_,127,351
Mukesh_Ambani_,148,402
Munir_Akram_,212,544
Nabil_Shaath_,673,1282
Nadia_Petrova_,910,1474
Nadine_Vinzens_,432,944
Naji_Sabri_,870,1446
Nan_Wang_,335,786
Nancy_Demme_,390,883
Nancy_Pelosi_,24,71
Nancy_Reagan_,321,759
Nancy_Sinatra_,145,394
Nanni_Moretti_,808,1400
Naomi_Campbell_,387,875
Naomi_Watts_,302,732
Naoto_Kan_,808,1401
Nasser_al-Kidwa_,1435,1675
Nastassia_Kinski_,45,133
Natalie_Cole_,123,340
Natalie_Coughlin_,278,678
Natalie_Maines_,997,1525
Natasha_McElhone_,145,395
Nathalie_Baye_,49,146
Nathan_Lane_,604,1202
Nebojsa_Pavkovic_,263,646
Nelson_Mandela_,1011,1537
Neri_Marcore_,55,163
Nestor_Kirchner_,414,919
Nia_Vardalos_,111,310
Nicanor_Duarte_Frutos_,70,204
Nicholas_Byron_,445,962
Nicholas_Tse_,454,977
Nick_Nolte_,457,985
Nicolas_Cage_,98,278
Nicolas_Escude_,56,166
Nicolas_Lapentti_,1066,1560
Nicole_Kidman_,84,241
Nikki_Reed_,268,658
Noah_Wyle_,502,1062
Noelle_Bush_,471,1009
Nora_Bendijo_,218,556
Norah_Jones_,242,608
Norm_Coleman_,104,294
Norman_Jewison_,709,1317
Norodom_Sihanouk_,57,167
Nursultan_Nazarbayev_,593,1189
OJ_Simpson_,240,603
Oleksandr_Moroz_,94,266
Olesya_Bonabarenko_,146,397
Olivia_Newton-John_,381,865
Omar_Sharif_,1271,1641
Oprah_Winfrey_,477,1021
Orlando_Bloom_,225,573
Orrin_Hatch_,791,1379
Osama_bin_Laden_,819,1411
Oscar_De_La_Hoya_,121,335
Oscar_Elias_Biscet_,402,902
Oswaldo_Paya_,499,1057
Owen_Wilson_,58,172
Oxana_Fedorova_,263,647
Ozzy_Osbourne_,612,1211
Padraig_Harrington_,650,1255
Pamela_Anderson_,1035,1549
Paradorn_Srichaphan_,327,771
Paris_Hilton_,187,487
Parris_Glendening_,175,459
Pascal_Lamy_,846,1428
Pascal_Quignard_,239,601
Pat_Burns_,999,1528
Pat_Cox_,139,380
Patrice_Chereau_,419,926
Patricia_Clarkson_,231,586
Patricia_Heaton_,737,1334
Patrick_Ewing_,816,1408
Patrick_Leahy_,939,1489
Patrick_McEnroe_,142,386
Patrick_Roy_,78,227
Patrick_Stewart_,547,1128
Patti_Labelle_,546,1127
Patty_Schnyder_,455,981
Paul-Henri_Mathieu_,518,1088
Paul_Bremer_,511,1078
Paul_Burrell_,334,784
Paul_Byrd_,968,1504
Paul_Coppin_,114,321
Paul_Gascoigne_,70,205
Paul_Hogan_,1308,1657
Paul_Kagame_,564,1149
Paul_Martin_,197,508
Paul_McCartney_,318,756
Paul_McNulty_,249,620
Paul_ONeill_,765,1360
Paul_Patton_,59,174
Paul_Pierce_,728,1326
Paul_Sarbanes_,638,1238
Paul_Shanley_,280,684
Paul_Tagliabue_,370,850
Paul_Wellstone_,27,81
Paul_William_Hurley_,62,183
Paul_Wolfowitz_,642,1243
Paula_Radcliffe_,314,749
Paula_Zahn_,249,621
Paulo_Cesar_Pinheiro_,762,1358
Pedro_Almodovar_,448,967
Pedro_Malan_,323,764
Pedro_Solbes_,205,524
Penelope_Ann_Miller_,487,1036
Penelope_Cruz_,8,23
Pervez_Musharraf_,108,303
Pete_Carroll_,797,1384
Pete_Rose_,300,729
Pete_Sampras_,643,1246
Peter_Arnett_,389,880
Peter_Bacanovic_,126,349
Peter_Costello_,119,331
Peter_Greenaway_,591,1185
Peter_Harrison_,614,1214
Peter_Hillary_,208,533
Peter_Struck_,32,96
Petria_Thomas_,199,510
Petro_Symonenko_,492,1046
Phan_Van_Khai_,903,1469
Phil_Gramm_,588,1182
Phil_Mickelson_,936,1488
Phil_Vassar_,1109,1579
Philippe_Noiret_,1164,1604
Pierce_Brosnan_,298,723
Pierre_Boulanger_,596,1192
Pierre_Pettigrew_,370,851
Placido_Domingo_,736,1333
Prince_Charles_,112,314
Prince_Claus_,96,272
Prince_Edward_,923,1481
Prince_Harry_,213,546
Prince_Naruhito_,346,807
Prince_Willem-Alexander_,857,1439
Prince_William_,1159,1603
Princess_Aiko_,77,225
Princess_Anne_,223,569
Princess_Caroline_,549,1132
Princess_Elisabeth_,35,104
Princess_Masako_,541,1119
Priscilla_Owen_,40,119
Priscilla_Presley_,337,791
Pupi_Avati_,11,32
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,972,1506
Queen_Latifah_,196,505
Queen_Rania_,144,392
Rachel_Griffiths_,214,548
Rachel_Hunter_,248,618
Rafael_Ramirez_,173,454
Raghad_Saddam_Hussein_,371,852
Rainer_Schuettler_,60,178
Ralf_Schumacher_,1029,1546
Ralph_Firman_,528,1101
Ralph_Klein_,277,677
Ralph_Lauren_,444,960
Ranil_Wickremasinghe_,954,1497
Raoul_Ruiz_,1054,1555
Raquel_Welch_,239,602
Ray_Allen_,550,1134
Ray_Nagin_,331,779
Ray_Romano_,386,873
Raymond_Odierno_,803,1396
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,158,421
Recep_Tayyip_Erdogan_,667,1275
Reese_Witherspoon_,12,36
Reggie_Miller_,831,1419
Renee_Zellweger_,28,84
Ricardo_Lagos_,118,330
Ricardo_Lopez_Murphy_,601,1200
Ricardo_Maduro_,284,693
Ricardo_Monasterio_,384,869
Ricardo_Sanchez_,741,1339
Rich_Gannon_,967,1503
Richard_Armitage_,45,134
Richard_Branson_,79,231
Richard_Butler_,39,116
Richard_Crenna_,246,615
Richard_Gephardt_,810,1403
Richard_Gere_,472,1010
Richard_Haass_,1078,1569
Richard_Krajicek_,813,1406
Richard_Myers_,179,467
Richard_Norton-Taylor_,432,945
Richard_Sambrook_,535,1111
Richard_Shelby_,328,774
Richard_Virenque_,1101,1575
Richie_Adubato_,61,181
Rick_Barnes_,505,1066
Rick_Carlisle_,417,920
Rick_Dinse_,62,184
Rick_Perry_,254,631
Rick_Pitino_,103,290
Rick_Romley_,143,390
Rick_Santorum_,1194,1616
Rick_Stansbury_,484,1031
Rick_Wagoner_,103,291
Ricky_Barnes_,708,1315
Ricky_Martin_,1215,1626
Ricky_Ponting_,1074,1565
Rio_Ferdinand_,489,1040
Rita_Grande_,836,1423
Rita_Moreno_,509,1075
Rita_Wilson_,26,78
Rob_Lowe_,497,1054
Rob_Marshall_,5,15
Rob_Schneider_,1289,1648
Robbie_Fowler_,334,785
Robbie_Williams_,308,741
Robby_Ginepri_,613,1213
Robert_Blackwill_,787,1377
Robert_Blake_,128,354
Robert_Bonner_,449,969
Robert_Bullock_,405,908
Robert_DeFraites_,417,921
Robert_De_Niro_,81,236
Robert_Duvall_,259,640
Robert_Ehrlich_,140,381
Robert_Evans_,229,581
Robert_Fico_,63,187
Robert_Horan_,284,694
Robert_Kocharian_,593,1190
Robert_Mueller_,584,1174
Robert_Mugabe_,544,1123
Robert_Redford_,209,536
Robert_Stack_,545,1125
Robert_Torricelli_,1311,1658
Robert_Witt_,64,190
Robert_Zoellick_,939,1490
Roberto_Benigni_,30,90
Roberto_Carlos_,494,1049
Roberto_Marinho_,219,558
Robin_Cook_,440,956
Robin_McLaurin_Williams_,987,1517
Robinson_Stevenin_,452,975
Rod_Blagojevich_,347,810
Rod_Stewart_,99,281
Rodrigo_Borja_,354,825
Roger_Clemens_,1202,1619
Roger_Federer_,51,152
Roger_Moore_,400,897
Rogerio_Romero_,183,478
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,74,216
Rolf_Eckrodt_,570,1158
Roman_Polanski_,53,158
Romano_Prodi_,649,1254
Ron_Dittemore_,164,437
Ron_Howard_,272,666
Ronald_Reagan_,463,997
Ronaldo_Luis_Nazario_de_Lima_,359,832
Roseanne_Barr_,132,363
Rosemarie_Stack_,458,987
Roy_Jones_Jr_,1151,1600
Roy_Moore_,275,672
Roy_Williams_,1125,1588
Ruben_Studdard_,754,1353
Rubens_Barrichello_,513,1080
Rudolph_Giuliani_,716,1320
Rupert_Grint_,13,39
Rupert_Murdoch_,313,748
Russell_Coutts_,1122,1587
Russell_Crowe_,153,411
Russell_Simmons_,65,192
Ruth_Dreifuss_,206,527
Ruth_Harlow_,282,688
S_Jayakumar_,644,1247
Saburo_Kawabuchi_,223,570
Sachiko_Yamada_,881,1456
Saddam_Hussein_,758,1356
Sadie_Frost_,283,691
Saeb_Erekat_,403,904
Sally_Field_,417,922
Sally_Kirkland_,123,341
Sally_Ride_,66,195
Salma_Hayek_,498,1055
Salman_Rushdie_,882,1458
Sam_Bith_,693,1304
Sam_Mendes_,10,30
Sam_Torrance_,579,1170
Samira_Makhmalbaf_,95,268
Sammy_Sosa_,876,1453
Samuel_Waksal_,410,914
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,318,757
Sarah_Hughes_,433,949
Sarah_Jessica_Parker_,321,760
Sarah_Michelle_Gellar_,450,971
Scott_McClellan_,976,1508
Scott_McNealy_,67,198
Scott_Peterson_,889,1461
Scott_Ritter_,274,671
Scott_Rudin_,121,336
Scott_Sullivan_,42,125
Scott_Wolf_,92,261
Sean_Astin_,661,1267
Sean_Hayes_,401,899
Sean_OKeefe_,428,940
Sean_Patrick_OMalley_,687,1300
Sean_Penn_,500,1059
Sebastian_Saja_,204,522
Sebastien_Grosjean_,254,632
Sepp_Blatter_,620,1221
Serena_Williams_,119,332
Sergei_Ivanov_,808,1402
Sergey_Lavrov_,369,849
Sergio_Garcia_,884,1459
Sergio_Vieira_De_Mello_,600,1198
Shane_Mosley_,730,1328
Shane_Warne_,821,1412
Shannon_OBrien_,222,567
Sharon_Davis_,752,1350
Sharon_Frey_,652,1259
Sharon_Osbourne_,122,338
Sharon_Stone_,822,1413
Shaukat_Aziz_,861,1442
Shaul_Mofaz_,751,1349
Sheila_Copps_,168,445
Sheila_Fraser_,72,211
Sheila_Wellstone_,940,1491
Sheryl_Crow_,275,673
Shia_LaBeouf_,325,769
Shimon_Peres_,19,56
Sila_Calderon_,241,605
Silvan_Shalom_,454,978
Silvia_Farina_Elia_,1208,1623
Silvio_Berlusconi_,127,352
Silvio_Fernandez_,1118,1583
Simon_Cowell_,16,48
Slobodan_Milosevic_,801,1393
Sonia_Gandhi_,170,448
Sophia_Loren_,2,6
Sourav_Ganguly_,845,1427
Spencer_Abraham_,271,664
Stacy_Dragila_,659,1265
Stan_Heath_,1195,1617
Stanley_McChrystal_,188,489
Stanley_Tong_,279,682
Stefano_Accorsi_,322,762
Steffi_Graf_,312,746
Stellan_Skarsgard_,278,679
Stephen_Ambrose_,57,168
Stephen_Daldry_,134,367
Stephen_Friedman_,463,998
Steve_Backley_,69,203
Steve_Ballmer_,245,613
Steve_Lavin_,280,685
Steve_Mariucci_,769,1363
Steve_Nash_,802,1395
Steve_Park_,646,1251
Steve_Spurrier_,299,726
Steve_Waugh_,21,63
Steven_Hatfill_,108,304
Steven_Seagal_,142,387
Steven_Spielberg_,194,501
Stockard_Channing_,1010,1536
Strom_Thurmond_,262,644
Sue_Wicks_,801,1394
Surakait_Sathirathai_,41,122
Susan_Collins_,432,946
Susan_Sarandon_,425,935
Susie_Castillo_,37,110
Susilo_Bambang_Yudhoyono_,726,1323
Suzanne_Gaudet_,316,752
Svetlana_Koroleva_,170,449
Sylvester_Stallone_,662,1269
Taha_Yassin_Ramadan_,356,829
Takashi_Sorimachi_,449,970
Tamara_Brooks_,70,206
Tammy_Lynn_Michaels_,38,113
Tang_Jiaxuan_,503,1064
Tariq_Aziz_,993,1521
Tassos_Papadopoulos_,842,1425
Taufik_Hidayat_,651,1257
Ted_Maher_,301,730
Terje_Roed-Larsen_,1276,1642
Terrell_Suggs_,520,1090
Terry_McAuliffe_,996,1524
Terry_Stotts_,71,208
Thabo_Mbeki_,1185,1613
Thaksin_Shinawatra_,4,12
Theo_Epstein_,163,434
Theodore_Tweed_Roosevelt_,487,1037
Theresa_May_,112,315
Thierry_Falise_,18,54
Thomas_Birmingham_,1104,1578
Thomas_Bjorn_,331,780
Thomas_Fargo_,134,368
Thomas_Malchow_,72,212
Thomas_OBrien_,17,51
Thomas_Rupprath_,1134,1592
Thomas_Wyman_,447,966
Tiger_Woods_,1126,1590
Tim_Allen_,52,155
Tim_Chapman_,427,938
Tim_Conway_,810,1404
Tim_Curry_,542,1121
Tim_Duncan_,73,214
Tim_Floyd_,93,263
Tim_Henman_,1055,1557
Tim_Robbins_,95,269
Tippi_Hedren_,290,705
Todd_Haynes_,563,1148
Tom_Brady_,746,1344
Tom_Coverdale_,657,1263
Tom_Craddick_,534,1110
Tom_Crean_,1166,1605
Tom_Cruise_,278,680
Tom_Daschle_,864,1443
Tom_Glavine_,74,217
Tom_Hanks_,113,318
Tom_Harkin_,1089,1572
Tom_Jones_,699,1308
Tom_Reilly_,125,345
Tom_Ridge_,57,169
Tom_Watson_,897,1466
Tommy_Franks_,507,1071
Tommy_Haas_,537,1113
Tommy_Robredo_,817,1410
Tommy_Thompson_,362,837
Tomoko_Hagiwara_,841,1424
Toni_Braxton_,750,1348
Tony_Bennett_,117,327
Tony_Blair_,453,976
Tony_Curtis_,230,584
Tony_Parker_,872,1449
Tony_Shalhoub_,795,1382
Tony_Stewart_,418,924
Torri_Edwards_,160,427
Toshihiko_Fukui_,324,767
Tracee_Ellis_Ross_,650,1256
Tracy_McGrady_,850,1431
Trent_Lott_,1278,1644
Tsutomu_Takebe_,516,1085
Tubby_Smith_,526,1098
Tung_Chee-hwa_,489,1041
Tyler_Hamilton_,440,957
Tyra_Banks_,341,799
Tyron_Garner_,1142,1597
Uma_Thurman_,395,892
Vaclav_Havel_,180,470
Vaclav_Klaus_,434,950
Valdas_Adamkus_,71,209
Valentino_Rossi_,1349,1667
Valerie_Harper_,526,1099
Valery_Giscard_dEstaing_,484,1032
Vanessa_Incontrada_,105,297
Vanessa_Redgrave_,120,333
Vanessa_Williams_,366,845
Venus_Williams_,743,1341
Vicente_Fernandez_,192,497
Vicente_Fox_,258,638
Vicki_Zhao_Wei_,219,559
Victoria_Beckham_,203,520
Victoria_Clarke_,798,1386
Vidar_Helgesen_,78,228
Vin_Diesel_,88,251
Vince_Carter_,473,1013
Vince_Gill_,351,818
Vincent_Brooks_,1007,1533
Vincent_Gallo_,151,406
Vitali_Klitschko_,195,502
Vivica_Fox_,125,346
Vladimir_Putin_,134,369
Vladimir_Spidla_,822,1414
Vladimir_Voltchkov_,1448,1677
Vladimiro_Montesinos_,961,1499
Vojislav_Kostunica_,11,33
Walter_Mondale_,1305,1656
Wang_Yi_,496,1052
Wang_Yingfan_,85,245
Warren_Beatty_,1021,1542
Warren_Buffett_,275,674
Wayne_Ferreira_,525,1096
Wayne_Gretzky_,293,711
Wen_Jiabao_,122,339
Wesley_Clark_,592,1187
Will_Smith_,19,57
William_Bratton_,729,1327
William_Bulger_,282,689
William_Burns_,75,220
William_Donaldson_,492,1047
William_Ford_Jr_,59,175
William_Hochul_,707,1314
William_Macy_,124,343
William_Martin_,619,1220
William_Rehnquist_,583,1173
Win_Aung_,577,1167
Winona_Ryder_,335,787
Wolfgang_Schuessel_,323,765
Woody_Allen_,1314,1660
Wu_Yi_,84,242
Xanana_Gusmao_,352,821
Xavier_Malisse_,744,1342
Yann_Martel_,111,311
Yao_Ming_,959,1498
Yasar_Yakis_,253,629
Yashwant_Sinha_,799,1389
Yasser_Arafat_,218,557
Yevgeny_Kafelnikov_,158,422
Yoko_Ono_,287,700
Yoriko_Kawaguchi_,293,712
Yossi_Beilin_,1091,1573
Yu_Shyi-kun_,215,551
Yukiko_Okudo_,173,455
Yuri_Fedotov_,193,499
Yuri_Malenchenko_,111,312
Zafarullah_Khan_Jamali_,315,750
Zarai_Toledo_,184,481
Zhang_Wenkang_,310,743
Zhang_Ziyi_,187,488
Zhu_Rongji_,219,560
Zico_,361,836
Zinedine_Zidane_,297,720
Zoran_Djindjic_,677,1287
