Name,Scores,Corelation Ranks
Steve_Nash_,0.55707,446
Steve_Park_,0.807016,1098
Steve_Spurrier_,0.621069,621
Steve_Waugh_,1.04488,1523
Steven_Hatfill_,0.815488,1121
Steven_Seagal_,1.11355,1596
Steven_Spielberg_,0.357591,19
Stockard_Channing_,0.837858,1175
Strom_Thurmond_,0.452545,161
Sue_Wicks_,0.637624,672
Surakait_Sathirathai_,0.62527,632
Susan_Collins_,0.79826,1075
Susan_Sarandon_,0.587862,523
Susie_Castillo_,0.546316,414
Susilo_Bambang_Yudhoyono_,0.95373,1391
Suzanne_Gaudet_,0.551043,429
Svetlana_Koroleva_,0.525166,352
Sylvester_Stallone_,0.729703,915
Taha_Yassin_Ramadan_,1.08805,1569
Takashi_Sorimachi_,0.435084,128
Tamara_Brooks_,0.95708,1397
Tammy_Lynn_Michaels_,0.824931,1149
Tang_Jiaxuan_,0.673262,768
Tariq_Aziz_,0.859933,1217
Tassos_Papadopoulos_,0.971041,1428
Taufik_Hidayat_,0.696185,829
Ted_Maher_,0.391683,57
Terje_Roed-Larsen_,0.47563,216
Terrell_Suggs_,0.583555,511
Terry_McAuliffe_,1.30668,1661
Terry_Stotts_,0.734212,923
Thabo_Mbeki_,0.462434,184
Thaksin_Shinawatra_,0.599873,570
Theo_Epstein_,0.586474,517
Theodore_Tweed_Roosevelt_,0.543601,409
Theresa_May_,0.805579,1092
Thierry_Falise_,0.597712,563
Thomas_Birmingham_,0.810945,1109
Thomas_Bjorn_,0.813302,1118
Thomas_Fargo_,0.631053,652
Thomas_Malchow_,0.575854,490
Thomas_OBrien_,0.527342,358
Thomas_Rupprath_,0.963567,1410
Thomas_Wyman_,0.50938,308
Tiger_Woods_,0.948707,1384
Tim_Allen_,0.828958,1157
Tim_Chapman_,0.836016,1171
Tim_Conway_,0.588605,530
Tim_Curry_,0.823367,1141
Tim_Duncan_,0.869204,1236
Tim_Floyd_,0.421687,105
Tim_Henman_,1.21623,1633
Tim_Robbins_,0.722215,898
Tippi_Hedren_,0.672676,766
Todd_Haynes_,0.800621,1082
Tom_Brady_,0.640689,680
Tom_Coverdale_,0.543177,408
Tom_Craddick_,0.538193,391
Tom_Crean_,0.694487,826
Tom_Cruise_,0.570473,475
Tom_Daschle_,0.714307,874
Tom_Glavine_,0.632565,656
Tom_Hanks_,0.502178,284
Tom_Harkin_,0.920796,1336
Tom_Jones_,0.90621,1301
Tom_Reilly_,0.417858,97
Tom_Ridge_,0.510001,310
Tom_Watson_,0.625695,636
Tommy_Franks_,0.59256,545
Tommy_Haas_,0.761941,993
Tommy_Robredo_,1.01015,1486
Tommy_Thompson_,0.429963,118
Tomoko_Hagiwara_,0.839029,1179
Toni_Braxton_,0.674842,770
Tony_Bennett_,0.511904,318
Tony_Blair_,0.453147,164
Tony_Curtis_,0.757808,982
Tony_Parker_,1.07837,1561
Tony_Shalhoub_,0.353304,15
Tony_Stewart_,0.822972,1140
Torri_Edwards_,0.707343,852
Toshihiko_Fukui_,0.53135,370
Tracee_Ellis_Ross_,0.50175,283
Tracy_McGrady_,0.924649,1342
Trent_Lott_,1.34605,1670
Tsutomu_Takebe_,0.776122,1019
Tubby_Smith_,0.472405,210
Tung_Chee-hwa_,1.1022,1584
Tyler_Hamilton_,0.686379,798
Tyra_Banks_,0.360459,23
Tyron_Garner_,1.47673,1678
Uma_Thurman_,0.878699,1257
Vaclav_Havel_,0.716511,882
Vaclav_Klaus_,1.061,1541
Valdas_Adamkus_,0.916455,1324
Valentino_Rossi_,0.98958,1462
Valerie_Harper_,0.557991,450
Valery_Giscard_dEstaing_,0.736626,929
Vanessa_Incontrada_,0.487536,248
Vanessa_Redgrave_,0.800679,1083
Vanessa_Williams_,0.781897,1039
Venus_Williams_,1.07351,1557
Vicente_Fernandez_,0.796514,1071
Vicente_Fox_,0.586843,519
Vicki_Zhao_Wei_,0.609839,596
Victoria_Beckham_,0.434089,125
Victoria_Clarke_,0.606426,583
Vidar_Helgesen_,1.058,1539
Vin_Diesel_,0.435878,131
Vince_Carter_,0.625511,634
Vince_Gill_,0.58009,506
Vincent_Brooks_,0.540582,400
Vincent_Gallo_,0.691133,813
Vitali_Klitschko_,0.394716,60
Vivica_Fox_,0.475086,213
Vladimir_Putin_,0.708719,860
Vladimir_Spidla_,0.855377,1211
Vladimir_Voltchkov_,1.00206,1480
Vladimiro_Montesinos_,0.905811,1299
Vojislav_Kostunica_,0.528616,364
Walter_Mondale_,0.810759,1108
Wang_Yi_,0.650745,707
Wang_Yingfan_,0.632938,657
Warren_Beatty_,0.623264,627
Warren_Buffett_,0.509761,309
Wayne_Ferreira_,0.695036,827
Wayne_Gretzky_,0.38403,46
Wen_Jiabao_,0.958643,1401
Wesley_Clark_,0.948804,1385
Will_Smith_,0.633204,658
William_Bratton_,0.745253,950
William_Bulger_,0.779358,1034
William_Burns_,0.653547,719
William_Donaldson_,0.805858,1094
William_Ford_Jr_,0.452591,162
William_Hochul_,0.708694,858
William_Macy_,0.697713,834
William_Martin_,0.576835,493
William_Rehnquist_,0.619042,618
Win_Aung_,0.834163,1168
Winona_Ryder_,0.39306,58
Wolfgang_Schuessel_,0.5604,459
Woody_Allen_,0.674892,771
Wu_Yi_,0.939699,1366
Xanana_Gusmao_,0.90146,1293
Xavier_Malisse_,0.591397,541
Yann_Martel_,0.812055,1115
Yao_Ming_,0.657414,732
Yasar_Yakis_,0.73515,927
Yashwant_Sinha_,0.503812,289
Yasser_Arafat_,0.79747,1073
Yevgeny_Kafelnikov_,0.710178,863
Yoko_Ono_,0.364754,26
Yoriko_Kawaguchi_,0.636555,668
Yossi_Beilin_,0.751052,968
Yu_Shyi-kun_,0.463774,188
Yukiko_Okudo_,1.21428,1632
Yuri_Fedotov_,1.04158,1521
Yuri_Malenchenko_,0.680185,786
Zafarullah_Khan_Jamali_,0.943647,1375
Zarai_Toledo_,0.530164,367
Zhang_Wenkang_,0.926518,1346
Zhang_Ziyi_,0.987914,1457
Zhu_Rongji_,0.707291,851
Zico_,0.79764,1074
Zinedine_Zidane_,0.63545,665
Zoran_Djindjic_,0.66709,752
