Name,Scores,EMD Ranks
John_Travolta_,134.445,1058
John_Walsh_,114.291,441
John_Warner_,93.5685,105
John_Wolf_,109.153,333
Johnny_Carson_,142.55,1287
Johnny_Depp_,142.89,1295
Johnny_Tapia_,113.723,427
Johnny_Unitas_,126.666,800
Johnson_Panjaitan_,130.609,940
Jolanta_Kwasniewski_,125.579,762
Jon_Corzine_,158.175,1550
Jon_Gruden_,146.856,1377
Jon_Voight_,111.714,375
Jonathan_Edwards_,153.058,1487
Jonathan_Mostow_,117.965,536
Jong_Thae_Hwa_,175.572,1655
Jong_Wook_Lee_,127.048,812
Jorge_Arce_,129.762,919
Jorge_Batlle_,138.681,1187
Jorge_Castaneda_,104.067,242
Jorge_Rodolfo_Canicoba_Corral_,102.498,215
Jorge_Valdano_,142.765,1293
Joschka_Fischer_,149.563,1429
Jose_Canseco_,126.166,780
Jose_Dirceu_,135.607,1102
Jose_Manuel_Durao_Barroso_,100.893,192
Jose_Maria_Aznar_,139.089,1202
Jose_Mourinho_,135.72,1107
Jose_Sarney_,121.847,643
Jose_Serra_,148.925,1420
Jose_Theodore_,109.144,332
Jose_Viegas_Filho_,157.865,1547
Joseph_Biden_,130.153,927
Joseph_Blatter_,127.482,833
Joseph_Deiss_,151.956,1467
Joseph_Estrada_,134.243,1057
Joseph_Ralston_,124.516,723
Juan_Carlos_Ferrero_,153.28,1494
Juan_Ignacio_Chela_,155.913,1524
Juan_Manuel_Marquez_,115.408,470
Juan_Pablo_Montoya_,164.06,1602
Juan_Valencia_Osorio_,129.053,889
Juanes_,129.22,898
Jude_Law_,105.003,258
Judi_Dench_,105.874,274
Judy_Genshaft_,142.523,1285
Juergen_Peters_,163.249,1594
Julia_Tymoshenko_,112.541,395
Julianna_Margulies_,129.35,905
Julianne_Moore_,83.4527,35
Julie_Gerberding_,141.448,1267
Julie_Taymor_,117.381,522
Julio_Iglesias_Jr_,111.909,382
Junichiro_Koizumi_,99.6619,169
Justin_Gatlin_,174.663,1651
Justin_Guarini_,120.482,596
Justin_Leonard_,127.784,841
Justin_Timberlake_,110.321,351
Justine_Henin_,155.919,1525
Justine_Pasek_,106.02,278
Kalpana_Chawla_,123.139,676
Kamal_Kharrazi_,126.431,790
Karen_Mok_,126.598,796
Karin_Stoiber_,90.5585,75
Kate_Capshaw_,94.4009,114
Kate_Hudson_,114.967,460
Kate_Winslet_,87.2296,51
Katherine_Harris_,146.188,1368
Kathleen_Glynn_,137.715,1155
Kathleen_Kennedy_Townsend_,118.939,559
Kathryn_Bigelow_,127.058,813
Kathy_Winters_,106.189,282
Katie_Harman_,83.0418,32
Keanu_Reeves_,130.445,935
Keira_Knightley_,122.956,671
Keith_Bogans_,134.45,1059
Kelli_White_,166.284,1618
Kelly_Clarkson_,118.763,555
Kelvin_Sampson_,119.733,577
Kemal_Dervis_,129.731,916
Ken_Macha_,133.479,1034
Ken_Watanabe_,119.294,564
Kenneth_Bowersox_,134.894,1072
Kenneth_Branagh_,85.7262,45
Kenneth_Evans_,139.001,1197
Kent_Rominger_,129.116,893
Kevin_Costner_,153.345,1495
Kevin_Spacey_,112.906,401
Kevin_Stallings_,145.547,1350
Kieran_Prendergast_,146.163,1367
Kifah_Ajouri_,165.761,1611
Kiki_Vandeweghe_,116.144,491
Kim_Clijsters_,93.0607,101
Kim_Dae-jung_,90.4363,74
Kim_Jin-sun_,136.582,1128
Kim_Jong-Il_,119.404,569
Kim_Ryong-sung_,129.58,912
Kim_Yong-il_,119.496,571
Kimi_Raikkonen_,125.717,768
King_Abdullah_II_,124.613,728
Kirk_Ferentz_,153.921,1501
Kirk_Johnson_,143.335,1310
Kjell_Magne_Bondevik_,132.579,1001
Klaus_Zwickel_,121.554,629
Kobe_Bryant_,194.363,1678
Kofi_Annan_,175.575,1656
Kosuke_Kitajima_,139.616,1218
Kristanna_Loken_,97.9512,154
Kristen_Breitweiser_,119.202,561
Kristin_Davis_,112.483,394
Kurt_Busch_,115.906,484
Kurt_Russell_,117.201,516
Kurt_Warner_,135.349,1091
Kwon_Yang-sook_,98.3256,157
LK_Advani_,117.876,535
Laila_Ali_,138.186,1170
Lana_Clarkson_,81.3535,28
Lance_Armstrong_,109.758,344
Lance_Bass_,113.615,421
Larry_Bowa_,150.06,1436
Larry_Brown_,149.313,1424
Larry_Coker_,129.412,906
Larry_Ellison_,89.6166,65
Larry_Johnson_,128.791,880
Larry_Lindsey_,127.583,836
Larry_Lucchino_,137.128,1139
Larry_Thompson_,169.1,1635
Lars_Von_Trier_,132.858,1012
Latrell_Sprewell_,165.341,1610
Laura_Bush_,109.342,337
Laura_Hernandez_,125.873,771
Laura_Linney_,113.258,411
Lauren_Hutton_,147.045,1383
Lauren_Killian_,127.81,842
Laurent_Gbagbo_,160.341,1570
Laurent_Jalabert_,125.46,758
Lawrence_MacAulay_,101.088,195
LeAnn_Rimes_,125.29,753
LeBron_James_,172.287,1643
Lea_Fastow_,127.778,840
Leander_Paes_,152.599,1480
Lech_Walesa_,89.9051,70
Lee_Hoi-chang_,100.372,182
Lee_Jun_,88.8763,59
Lee_Soo-hyuck_,137.992,1163
Lee_Tae-sik_,92.4883,96
Leland_Chapman_,169.177,1637
Len_Jenoff_,130.628,941
Lennox_Lewis_,139.081,1201
Lenny_Wilkens_,157.36,1540
Leon_LaPorte_,107.707,309
Leonard_Hamilton_,159.743,1566
Leonardo_DiCaprio_,102.849,219
Leonid_Kuchma_,114.944,459
Lesley_McCulloch_,125.159,749
Leslie_Ann_Woodward_,90.977,82
Leslie_Caldwell_,135.716,1106
Leslie_Moonves_,96.2499,129
Leszek_Miller_,96.0084,125
Li_Peng_,110.668,355
Li_Zhaoxing_,93.8083,107
Liam_Neeson_,107.841,313
Lili_Taylor_,150.576,1444
Lily_Tomlin_,103.093,224
Lim_Dong-won_,107.936,315
Lina_Krasnoroutskaya_,170.404,1639
Lindsay_Benko_,137.878,1159
Lindsay_Davenport_,155.118,1514
Lindsey_Graham_,120.63,601
Lino_Oviedo_,117.232,517
Lionel_Richie_,144.503,1331
Lisa_Gottsegen_,130.25,930
Lisa_Ling_,122.637,666
Lisa_Marie_Presley_,132.702,1006
Lisa_Raymond_,141.137,1259
Liu_Mingkang_,118.229,539
Liza_Minnelli_,124.326,712
Lleyton_Hewitt_,140.47,1236
Lloyd_Ward_,99.0406,162
Lon_Kruger_,125.275,752
Lord_Hutton_,119.508,573
Lou_Piniella_,146.101,1365
Luciano_Pavarotti_,128.578,872
Lucio_Gutierrez_,153.695,1498
Lucy_Liu_,120.275,592
Ludivine_Sagnier_,113.892,432
Luis_Ernesto_Derbez_Bautista_,139.538,1213
Luis_Figo_,172.929,1645
Luis_Gonzalez_Macchi_,134.884,1071
Luis_Horna_,124.858,738
Luiz_Felipe_Scolari_,148.424,1413
Luiz_Inacio_Lula_da_Silva_,134.242,1056
Luke_Walton_,147.024,1382
Lyle_Vanclief_,101.239,200
Lynn_Abraham_,112.282,391
Lynn_Redgrave_,76.2176,15
Lynne_Cheney_,121.595,634
Mack_Brown_,100.163,179
Madeleine_Albright_,107.407,305
Madonna_,82.7756,30
Magdalena_Maleeva_,153.199,1488
Maggie_Smith_,139.171,1204
Magui_Serna_,153.638,1497
Mahathir_Mohamad_,131.15,964
Mahmoud_Abbas_,156.902,1535
Makhdoom_Amin_Fahim_,155.15,1515
Manfred_Stolpe_,137.984,1162
Manuel_Poggiali_,141.713,1273
Marat_Safin_,133.36,1030
Marc-Andre_Fleury_,120.048,586
Marc_Grossman_,99.8528,172
Marcelo_Ebrard_,126.558,794
Marcelo_Rios_,148.987,1422
Marcelo_Salas_,140.007,1228
Marco_Antonio_Barrera_,116.158,492
Marcus_Gronholm_,133.546,1038
Margaret_Thatcher_,55.8676,1
Maria_Luisa_Mendonca_,145.7,1353
Maria_Shriver_,106.262,284
Maria_Soledad_Alvear_Valenzuela_,108.491,324
Mariah_Carey_,116.012,487
Mariana_Pollack_,88.9391,61
Mariangel_Ruiz_Torrealba_,100.615,189
Marie-Reine_Le_Gougne_,119.381,567
Marieta_Chrousala_,117.702,528
Marilyn_Monroe_,131.796,978
Marina_Anissina_,124.134,703
Mario_Cipollini_,156.187,1530
Mario_Dumont_,103.921,239
Mario_Kreutzberger_,146.133,1366
Marisa_Tomei_,96.465,133
Marissa_Jaret_Winokur_,106.402,289
Mark_Cuban_,133.501,1037
Mark_Dacey_,103.418,231
Mark_Geragos_,115.341,468
Mark_Gottfried_,110.91,360
Mark_Hamister_,128.111,852
Mark_Heller_,124.746,733
Mark_Hurlbert_,144.696,1336
Mark_Philippoussis_,151.139,1456
Mark_Richt_,154.813,1511
Mark_Schweiker_,143.153,1307
Mark_Wahlberg_,117.865,533
Mark_Warner_,132.905,1014
Markus_Naslund_,130.504,937
Marlene_Weingartner_,144.827,1337
Martha_Beatriz_Roque_,167.653,1628
Martha_Bowen_,137.577,1153
Martha_Burk_,85.9389,46
Martha_Lucia_Ramirez_,139.373,1210
Martha_Stewart_,78.3981,18
Martin_Brodeur_,108.155,320
Martin_Cauchon_,140.743,1250
Martin_Hoellwarth_,108.017,317
Martin_McCauley_,117.855,532
Martin_McGuinness_,139.702,1222
Martin_Scorsese_,125.399,757
Martin_Sheen_,85.2961,43
Martin_Verkerk_,153.208,1489
Martina_Hingis_,120.062,587
Martina_McBride_,121.457,623
Marty_Mornhinweg_,97.6989,148
Marwan_Barghouthi_,164.441,1605
Mary-Kate_Olsen_,80.5976,24
Mary_Carey_,113.831,430
Mary_Landrieu_,106.6,292
Mary_Steenburgen_,166.073,1617
Mary_Tyler_Moore_,142.75,1292
Masahiko_Nagasawa_,127.83,843
Masum_Turker_,120.039,584
Mathias_Reichhold_,117.276,519
Matt_Damon_,105.617,271
Matt_Dillon_,133.08,1021
Matt_Doherty_,147.011,1381
Matthew_Broderick_,149.736,1431
Matthew_Perry_,114.814,456
Maureen_Fanning_,92.0485,93
Max_Mayfield_,142.245,1280
Megan_Mullally_,114.019,436
Megawati_Sukarnoputri_,102.652,217
Meghann_Shaughnessy_,157.146,1538
Mel_Brooks_,104.077,243
Mel_Gibson_,104.277,246
Melanie_Griffith_,151.881,1464
Melissa_Etheridge_,100.177,180
Meryl_Streep_,70.9146,7
Mesut_Yilmaz_,147.145,1385
Mian_Khursheed_Mehmood_Kasuri_,102.277,210
Michael_Ballack_,132.937,1016
Michael_Bloomberg_,88.9168,60
Michael_Caine_,152.158,1473
Michael_Capellas_,111.401,367
Michael_Chang_,122.409,657
Michael_Chiklis_,141.429,1266
Michael_Douglas_,145.903,1359
Michael_J_Sheehan_,101.618,203
Michael_Jackson_,114.669,448
Michael_Jordan_,194.311,1677
Michael_Keaton_,158.777,1554
Michael_Kostelnik_,95.2597,117
Michael_Leavitt_,138.814,1191
Michael_Moore_,124.782,736
Michael_Patrick_King_,112.247,390
Michael_Phelps_,116.502,499
Michael_Powell_,122.901,670
Michael_Schumacher_,147.961,1401
Michael_Sullivan_,124.66,730
Michael_Winterbottom_,121.49,625
Michel_Duclos_,122.755,667
Michel_Temer_,126.308,786
Michel_Therrien_,121.177,617
Michelle_Branch_,109.251,335
Michelle_Collins_,154.102,1506
Michelle_Kwan_,108.053,318
Michelle_Pfeiffer_,88.8123,58
Michelle_Rodriguez_,135.192,1084
Michelle_Yeoh_,103.871,238
Mick_Jagger_,133.304,1027
Miguel_Contreras_,148.221,1407
Miguel_Estrada_,128.245,862
Mike_Babcock_,132.356,995
Mike_Brey_,104.87,254
Mike_Helton_,111.83,380
Mike_Holmgren_,100.669,191
Mike_Krzyzewski_,140.633,1243
Mike_Martz_,117.427,523
Mike_Miller_,163.71,1598
Mike_Montgomery_,115.516,472
Mike_Myers_,153.835,1500
Mike_Price_,140.738,1249
Mike_Scioscia_,138.493,1182
Mike_Tyson_,142.945,1297
Mike_Weir_,111.939,384
Mikhail_Gorbachev_,131.067,962
Mikhail_Kasyanov_,90.9861,83
Mikhail_Wehbe_,119.22,562
Mikhail_Youzhny_,132.216,993
Mikulas_Dzurinda_,112.36,393
Milo_Djukanovic_,89.6417,66
Milo_Maestrecampo_,161.713,1582
Minnie_Driver_,91.7942,89
Mireya_Moscoso_,145.928,1361
Miroljub_,143.903,1320
Mitchell_Daniels_,112.91,402
Mitoji_Yabunaka_,121.053,614
Miyako_Miyazaki_,131.641,972
Mohamed_Benaissa_,124.751,734
Mohamed_ElBaradei_,135.372,1092
Mohammad_Khatami_,144.879,1338
Mohammed_Al-Douri_,153.56,1496
Mohammed_Baqir_al-Hakim_,75.3702,14
Monica_Bellucci_,100.9,193
Monica_Lewinsky_,87.1105,49
Monica_Seles_,156.471,1531
Monique_Garbrecht-Enfeldt_,142.352,1282
Morgan_Freeman_,156.714,1533
Moshe_Katsav_,152.158,1472
Muammar_Gaddafi_,113.432,417
Muhammad_Ali_,147.174,1387
Muhammad_Saeed_al-Sahhaf_,133.219,1025
Mukesh_Ambani_,145.318,1344
Munir_Akram_,138.234,1173
Nabil_Shaath_,93.0883,102
Nadia_Petrova_,177.991,1662
Nadine_Vinzens_,128.107,851
Naji_Sabri_,138.861,1193
Nan_Wang_,90.7646,80
Nancy_Demme_,111.536,370
Nancy_Pelosi_,134.939,1075
Nancy_Reagan_,107.923,314
Nancy_Sinatra_,121.636,636
Nanni_Moretti_,171.61,1642
Naomi_Campbell_,131.006,956
Naomi_Watts_,106.865,296
Naoto_Kan_,123.523,686
Nasser_al-Kidwa_,150.28,1439
Nastassia_Kinski_,106.941,298
Natalie_Cole_,128.275,863
Natalie_Coughlin_,123.255,680
Natalie_Maines_,141.602,1271
Natasha_McElhone_,120.507,597
Nathalie_Baye_,106.787,295
Nathan_Lane_,152.014,1469
Nebojsa_Pavkovic_,114.866,458
Nelson_Mandela_,160.898,1574
Neri_Marcore_,99.5254,168
Nestor_Kirchner_,124.301,710
Nia_Vardalos_,127.358,823
Nicanor_Duarte_Frutos_,122.807,668
Nicholas_Byron_,113.692,424
Nicholas_Tse_,127.42,829
Nick_Nolte_,150.773,1448
Nicolas_Cage_,133.317,1028
Nicolas_Escude_,143.031,1300
Nicolas_Lapentti_,166.066,1616
Nicole_Kidman_,90.7033,79
Nikki_Reed_,120.106,588
Noah_Wyle_,115.285,466
Noelle_Bush_,148.148,1404
Nora_Bendijo_,108.262,321
Norah_Jones_,178.749,1664
Norm_Coleman_,114.755,451
Norman_Jewison_,128.856,883
Norodom_Sihanouk_,161.233,1577
Nursultan_Nazarbayev_,122.833,669
OJ_Simpson_,124.228,707
Oleksandr_Moroz_,96.7997,136
Olesya_Bonabarenko_,97.2352,141
Olivia_Newton-John_,115.221,463
Omar_Sharif_,132.508,999
Oprah_Winfrey_,144.016,1323
Orlando_Bloom_,126.787,804
Orrin_Hatch_,131.029,957
Osama_bin_Laden_,143.108,1305
Oscar_De_La_Hoya_,118.661,553
Oscar_Elias_Biscet_,144.654,1335
Oswaldo_Paya_,159.998,1568
Owen_Wilson_,161.307,1579
Oxana_Fedorova_,125.689,766
Ozzy_Osbourne_,123.956,697
Padraig_Harrington_,156.783,1534
Pamela_Anderson_,136.334,1121
Paradorn_Srichaphan_,145.448,1348
Paris_Hilton_,128.918,885
Parris_Glendening_,138.58,1184
Pascal_Lamy_,127.183,818
Pascal_Quignard_,110.201,349
Pat_Burns_,144.381,1330
Pat_Cox_,157.509,1542
Patrice_Chereau_,112.782,398
Patricia_Clarkson_,103.325,230
Patricia_Heaton_,124.171,704
Patrick_Ewing_,166.99,1625
Patrick_Leahy_,87.9201,53
Patrick_McEnroe_,134.456,1060
Patrick_Roy_,126.221,783
Patrick_Stewart_,128.639,873
Patti_Labelle_,112.938,403
Patty_Schnyder_,126.654,798
Paul-Henri_Mathieu_,134.748,1066
Paul_Bremer_,159.312,1560
Paul_Burrell_,140.72,1247
Paul_Byrd_,164.8,1608
Paul_Coppin_,178.019,1663
Paul_Gascoigne_,138.676,1186
Paul_Hogan_,152.42,1476
Paul_Martin_,101.188,199
Paul_McCartney_,107.823,312
Paul_McNulty_,88.2733,56
Paul_ONeill_,113.363,414
Paul_Patton_,127.392,827
Paul_Pierce_,150.584,1445
Paul_Sarbanes_,122.296,653
Paul_Shanley_,142.96,1298
Paul_Tagliabue_,116.335,496
Paul_Wellstone_,107.434,306
Paul_William_Hurley_,134.18,1053
Paul_Wolfowitz_,138.449,1180
Paula_Radcliffe_,123.974,698
Paula_Zahn_,126.211,782
Paulo_Cesar_Pinheiro_,163.125,1592
Pedro_Almodovar_,137.937,1161
Pedro_Malan_,121.764,640
Pedro_Solbes_,122.542,660
Penelope_Ann_Miller_,136.155,1117
Penelope_Cruz_,140.599,1241
Pervez_Musharraf_,137.758,1156
Pete_Carroll_,132.009,988
Pete_Rose_,106.767,294
Pete_Sampras_,154.045,1505
Peter_Arnett_,91.9215,92
Peter_Bacanovic_,163.119,1591
Peter_Costello_,95.3115,119
Peter_Greenaway_,117.354,521
Peter_Harrison_,148.399,1412
Peter_Hillary_,116.131,490
Peter_Struck_,139.753,1224
Petria_Thomas_,132.893,1013
Petro_Symonenko_,131.654,973
Phan_Van_Khai_,125.898,772
Phil_Gramm_,106.067,279
Phil_Mickelson_,159.352,1561
Phil_Vassar_,150.626,1446
Philippe_Noiret_,138.128,1166
Pierce_Brosnan_,130.401,934
Pierre_Boulanger_,118.795,556
Pierre_Pettigrew_,110.131,348
Placido_Domingo_,133.955,1046
Prince_Charles_,127.463,832
Prince_Claus_,93.0181,100
Prince_Edward_,129.315,902
Prince_Harry_,101.938,206
Prince_Naruhito_,108.572,325
Prince_Willem-Alexander_,127.376,824
Prince_William_,99.8434,171
Princess_Aiko_,90.2261,73
Princess_Anne_,124.376,717
Princess_Caroline_,144.532,1333
Princess_Elisabeth_,82.2418,29
Princess_Masako_,140.606,1242
Priscilla_Owen_,113.705,426
Priscilla_Presley_,118.523,548
Pupi_Avati_,71.1511,9
Queen_Beatrix_,79.1475,22
Queen_Elizabeth_II_,130.849,951
Queen_Latifah_,101.179,198
Queen_Rania_,97.1198,140
Rachel_Griffiths_,127.738,839
Rachel_Hunter_,127.916,845
Rafael_Ramirez_,150.462,1440
Raghad_Saddam_Hussein_,120.153,591
Rainer_Schuettler_,129.838,922
Ralf_Schumacher_,138.483,1181
Ralph_Firman_,147.208,1388
Ralph_Klein_,164.783,1607
Ralph_Lauren_,113.669,423
Ranil_Wickremasinghe_,150.545,1442
Raoul_Ruiz_,133.579,1039
Raquel_Welch_,108.323,322
Ray_Allen_,158.997,1556
Ray_Nagin_,114.802,455
Ray_Romano_,132.508,998
Raymond_Odierno_,125.971,774
Rebecca_Romijn-Stamos_,69.8475,6
Rebekah_Chantay_Revels_,159.431,1562
Recep_Tayyip_Erdogan_,121.565,631
Reese_Witherspoon_,71.8497,11
Reggie_Miller_,144.183,1327
Renee_Zellweger_,80.7582,25
Ricardo_Lagos_,108.797,328
Ricardo_Lopez_Murphy_,90.6975,78
Ricardo_Maduro_,174.931,1654
Ricardo_Monasterio_,124.316,711
Ricardo_Sanchez_,158.557,1552
Rich_Gannon_,130.642,944
Richard_Armitage_,83.9861,38
Richard_Branson_,120.866,608
Richard_Butler_,135.54,1099
Richard_Crenna_,104.095,244
Richard_Gephardt_,114.47,445
Richard_Gere_,111.815,379
Richard_Haass_,102.21,208
Richard_Krajicek_,159.559,1564
Richard_Myers_,108.135,319
Richard_Norton-Taylor_,113.299,412
Richard_Sambrook_,135.88,1110
Richard_Shelby_,117.657,527
Richard_Virenque_,133.772,1043
Richie_Adubato_,125.959,773
Rick_Barnes_,115.583,476
Rick_Carlisle_,118.568,549
Rick_Dinse_,138.422,1178
Rick_Perry_,115.338,467
Rick_Pitino_,120.465,595
Rick_Romley_,97.0238,139
Rick_Santorum_,181.513,1669
Rick_Stansbury_,129.803,920
Rick_Wagoner_,93.7875,106
Ricky_Barnes_,123.254,679
Ricky_Martin_,145.943,1362
Ricky_Ponting_,153.232,1491
Rio_Ferdinand_,148.871,1418
Rita_Grande_,139.584,1217
Rita_Moreno_,119.924,581
Rita_Wilson_,127.18,817
Rob_Lowe_,137.506,1151
Rob_Marshall_,145.387,1346
Rob_Schneider_,140.743,1251
Robbie_Fowler_,138.966,1196
Robbie_Williams_,106.967,300
Robby_Ginepri_,120.978,611
Robert_Blackwill_,125.582,763
Robert_Blake_,158.543,1551
Robert_Bonner_,127.27,821
Robert_Bullock_,112.955,406
Robert_DeFraites_,125.588,764
Robert_De_Niro_,136.881,1132
Robert_Duvall_,104.919,256
Robert_Ehrlich_,96.7785,135
Robert_Evans_,127.893,844
Robert_Fico_,122.431,659
Robert_Horan_,117.802,530
Robert_Kocharian_,131.256,966
Robert_Mueller_,118.376,544
Robert_Mugabe_,163.515,1596
Robert_Redford_,133.368,1032
Robert_Stack_,116.937,510
Robert_Torricelli_,143.087,1303
Robert_Witt_,125.107,748
Robert_Zoellick_,129.73,915
Roberto_Benigni_,124.538,726
Roberto_Carlos_,159.964,1567
Roberto_Marinho_,111.156,363
Robin_Cook_,135.695,1104
Robin_McLaurin_Williams_,70.9896,8
Robinson_Stevenin_,136.111,1116
Rod_Blagojevich_,109.072,331
Rod_Stewart_,126.471,793
Rodrigo_Borja_,132.582,1002
Roger_Clemens_,155.201,1516
Roger_Federer_,140.584,1240
Roger_Moore_,111.994,385
Rogerio_Romero_,136.401,1123
Roh_Moo-hyun_,118.651,552
Rolandas_Paksas_,89.9316,71
Rolf_Eckrodt_,121.596,635
Roman_Polanski_,85.5988,44
Romano_Prodi_,143.515,1312
Ron_Dittemore_,132.741,1007
Ron_Howard_,99.452,167
Ronald_Reagan_,137.842,1158
Ronaldo_Luis_Nazario_de_Lima_,135.017,1077
Roseanne_Barr_,123.788,694
Rosemarie_Stack_,149.377,1426
Roy_Jones_Jr_,157.733,1546
Roy_Moore_,139.005,1198
Roy_Williams_,142.708,1291
Ruben_Studdard_,167.636,1627
Rubens_Barrichello_,157.29,1539
Rudolph_Giuliani_,124.133,702
Rupert_Grint_,97.8304,153
Rupert_Murdoch_,132.744,1008
Russell_Coutts_,150.035,1435
Russell_Crowe_,97.7845,151
Russell_Simmons_,159.284,1559
Ruth_Dreifuss_,124.475,721
Ruth_Harlow_,117.131,515
S_Jayakumar_,167.095,1626
Saburo_Kawabuchi_,102.817,218
Sachiko_Yamada_,112.661,397
Saddam_Hussein_,150.982,1453
Sadie_Frost_,104.74,252
Saeb_Erekat_,180.077,1666
Sally_Field_,118.255,540
Sally_Kirkland_,134.47,1061
Sally_Ride_,146.568,1373
Salma_Hayek_,147.526,1391
Salman_Rushdie_,128.043,850
Sam_Bith_,120.815,606
Sam_Mendes_,139.034,1200
Sam_Torrance_,166.863,1623
Samira_Makhmalbaf_,100.458,184
Sammy_Sosa_,155.591,1521
Samuel_Waksal_,150.017,1434
Sandra_Bullock_,84.3054,39
Saparmurat_Niyazov_,114.794,453
Sarah_Hughes_,141.534,1269
Sarah_Jessica_Parker_,108.842,330
Sarah_Michelle_Gellar_,113.84,431
Scott_McClellan_,114.85,457
Scott_McNealy_,130.187,928
Scott_Peterson_,134.9,1073
Scott_Ritter_,129.178,897
Scott_Rudin_,121.644,637
Scott_Sullivan_,119.368,565
Scott_Wolf_,92.1121,94
Sean_Astin_,86.3575,48
Sean_Hayes_,128.73,877
Sean_OKeefe_,138.239,1174
Sean_Patrick_OMalley_,147.736,1393
Sean_Penn_,121.543,628
Sebastian_Saja_,174.272,1649
Sebastien_Grosjean_,141.957,1275
Sepp_Blatter_,150.911,1451
Serena_Williams_,145.208,1342
Sergei_Ivanov_,114.797,454
Sergey_Lavrov_,135.784,1108
Sergio_Garcia_,138.743,1188
Sergio_Vieira_De_Mello_,125.253,751
Shane_Mosley_,180.033,1665
Shane_Warne_,157.701,1545
Shannon_OBrien_,116.978,511
Sharon_Davis_,124.53,724
Sharon_Frey_,120.946,610
Sharon_Osbourne_,131.547,970
Sharon_Stone_,162.383,1587
Shaukat_Aziz_,127.448,831
Shaul_Mofaz_,125.161,750
Sheila_Copps_,113.614,420
Sheila_Fraser_,96.0432,126
Sheila_Wellstone_,129.741,917
Sheryl_Crow_,105.552,270
Shia_LaBeouf_,97.705,149
Shimon_Peres_,131.674,974
Sila_Calderon_,128.668,875
Silvan_Shalom_,114.009,435
Silvia_Farina_Elia_,124.262,708
Silvio_Berlusconi_,141.426,1265
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,97.6079,146
Slobodan_Milosevic_,160.582,1572
Sonia_Gandhi_,135.658,1103
Sophia_Loren_,60.8806,2
Sourav_Ganguly_,138.897,1195
Spencer_Abraham_,105.235,266
Stacy_Dragila_,121.342,620
Stan_Heath_,161.093,1576
Stanley_McChrystal_,115.558,474
Stanley_Tong_,105.87,273
Stefano_Accorsi_,126.6,797
Steffi_Graf_,165.984,1615
Stellan_Skarsgard_,135.214,1086
Stephen_Ambrose_,125.383,756
Stephen_Daldry_,128.218,860
Stephen_Friedman_,114.38,443
Steve_Backley_,172.542,1644
Steve_Ballmer_,89.3419,64
Steve_Lavin_,125.033,746
Steve_Mariucci_,145.667,1352
Steve_Nash_,135.523,1097
Steve_Park_,130.633,943
Steve_Spurrier_,134.907,1074
Steve_Waugh_,98.6664,159
Steven_Hatfill_,123.23,677
Steven_Seagal_,92.9301,98
Steven_Spielberg_,101.141,196
Stockard_Channing_,134.136,1052
Strom_Thurmond_,103.102,225
Sue_Wicks_,129.35,904
Surakait_Sathirathai_,111.791,377
Susan_Collins_,142.175,1279
Susan_Sarandon_,110.211,350
Susie_Castillo_,150.851,1449
Susilo_Bambang_Yudhoyono_,155.382,1519
Suzanne_Gaudet_,130.773,949
Svetlana_Koroleva_,99.0959,163
Sylvester_Stallone_,121.492,626
Taha_Yassin_Ramadan_,146.351,1369
Takashi_Sorimachi_,129.144,895
Tamara_Brooks_,119.55,575
Tammy_Lynn_Michaels_,116.074,489
Tang_Jiaxuan_,115.55,473
Tariq_Aziz_,147.11,1384
Tassos_Papadopoulos_,127.07,814
Taufik_Hidayat_,124.018,699
Ted_Maher_,90.8826,81
Terje_Roed-Larsen_,138.224,1172
Terrell_Suggs_,183.404,1674
Terry_McAuliffe_,131.682,975
Terry_Stotts_,137.001,1137
Thabo_Mbeki_,159.457,1563
Thaksin_Shinawatra_,65.1819,4
Theo_Epstein_,159.051,1557
Theodore_Tweed_Roosevelt_,118.296,542
Theresa_May_,139.575,1215
Thierry_Falise_,106.603,293
Thomas_Birmingham_,135.589,1101
Thomas_Bjorn_,127.302,822
Thomas_Fargo_,96.3234,132
Thomas_Malchow_,146.863,1378
Thomas_OBrien_,104.316,248
Thomas_Rupprath_,136.702,1131
Thomas_Wyman_,148.194,1405
Tiger_Woods_,152.316,1475
Tim_Allen_,106.387,288
Tim_Chapman_,153.239,1492
Tim_Conway_,126.092,777
Tim_Curry_,124.916,742
Tim_Duncan_,164.14,1603
Tim_Floyd_,145.843,1358
Tim_Henman_,137.386,1145
Tim_Robbins_,92.9713,99
Tippi_Hedren_,106.263,285
Todd_Haynes_,98.8247,160
Tom_Brady_,124.37,715
Tom_Coverdale_,148.366,1410
Tom_Craddick_,119.37,566
Tom_Crean_,137.685,1154
Tom_Cruise_,128.734,878
Tom_Daschle_,111.589,371
Tom_Glavine_,91.0567,84
Tom_Hanks_,140.102,1232
Tom_Harkin_,141.14,1260
Tom_Jones_,144.531,1332
Tom_Reilly_,124.483,722
Tom_Ridge_,140.037,1229
Tom_Watson_,128.667,874
Tommy_Franks_,129.223,899
Tommy_Haas_,116.665,502
Tommy_Robredo_,126.355,787
Tommy_Thompson_,137.467,1149
Tomoko_Hagiwara_,133.143,1024
Toni_Braxton_,148.456,1414
Tony_Bennett_,103.581,234
Tony_Blair_,147.895,1399
Tony_Curtis_,117.867,534
Tony_Parker_,147.321,1390
Tony_Shalhoub_,107.289,302
