Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1037,1575
Klaus_Zwickel_,409,930
Kobe_Bryant_,645,1272
Kofi_Annan_,395,902
Kosuke_Kitajima_,170,457
Kristanna_Loken_,7,21
Kristen_Breitweiser_,399,909
Kristin_Davis_,441,979
Kurt_Busch_,125,347
Kurt_Russell_,555,1157
Kurt_Warner_,757,1382
Kwon_Yang-sook_,172,460
LK_Advani_,528,1120
Laila_Ali_,70,200
Lana_Clarkson_,35,104
Lance_Armstrong_,1215,1642
Lance_Bass_,326,778
Larry_Bowa_,520,1113
Larry_Brown_,573,1181
Larry_Coker_,766,1390
Larry_Ellison_,77,217
Larry_Johnson_,164,446
Larry_Lindsey_,386,889
Larry_Lucchino_,315,758
Larry_Thompson_,657,1284
Lars_Von_Trier_,97,274
Latrell_Sprewell_,1081,1595
Laura_Bush_,379,880
Laura_Hernandez_,1182,1635
Laura_Linney_,148,404
Lauren_Hutton_,444,986
Lauren_Killian_,41,121
Laurent_Gbagbo_,401,914
Laurent_Jalabert_,681,1310
Lawrence_MacAulay_,854,1462
LeAnn_Rimes_,322,769
LeBron_James_,226,577
Lea_Fastow_,446,991
Leander_Paes_,98,277
Lech_Walesa_,25,74
Lee_Hoi-chang_,21,62
Lee_Jun_,70,201
Lee_Soo-hyuck_,432,966
Lee_Tae-sik_,103,289
Leland_Chapman_,136,373
Len_Jenoff_,382,887
Lennox_Lewis_,990,1553
Lenny_Wilkens_,182,480
Leon_LaPorte_,316,760
Leonard_Hamilton_,238,599
Leonardo_DiCaprio_,209,539
Leonid_Kuchma_,177,470
Lesley_McCulloch_,1014,1563
Leslie_Ann_Woodward_,90,253
Leslie_Caldwell_,503,1085
Leslie_Moonves_,142,391
Leszek_Miller_,136,374
Li_Peng_,803,1421
Li_Zhaoxing_,565,1168
Liam_Neeson_,1098,1602
Lili_Taylor_,30,88
Lily_Tomlin_,702,1333
Lim_Dong-won_,28,83
Lina_Krasnoroutskaya_,203,528
Lindsay_Benko_,139,383
Lindsay_Davenport_,619,1240
Lindsey_Graham_,649,1277
Lino_Oviedo_,647,1274
Lionel_Richie_,829,1441
Lisa_Gottsegen_,296,721
Lisa_Ling_,281,688
Lisa_Marie_Presley_,536,1132
Lisa_Raymond_,274,673
Liu_Mingkang_,378,878
Liza_Minnelli_,754,1381
Lleyton_Hewitt_,1135,1618
Lloyd_Ward_,509,1099
Lon_Kruger_,359,839
Lord_Hutton_,121,339
Lou_Piniella_,963,1534
Luciano_Pavarotti_,420,948
Lucio_Gutierrez_,780,1402
Lucy_Liu_,560,1164
Ludivine_Sagnier_,476,1043
Luis_Ernesto_Derbez_Bautista_,1226,1643
Luis_Figo_,1200,1641
Luis_Gonzalez_Macchi_,869,1474
Luis_Horna_,499,1078
Luiz_Felipe_Scolari_,1064,1588
Luiz_Inacio_Lula_da_Silva_,78,220
Luke_Walton_,356,833
Lyle_Vanclief_,77,218
Lynn_Abraham_,26,76
Lynn_Redgrave_,19,56
Lynne_Cheney_,3,8
Mack_Brown_,191,501
Madeleine_Albright_,179,473
Madonna_,229,584
Magdalena_Maleeva_,192,503
Maggie_Smith_,63,180
Magui_Serna_,450,1000
Mahathir_Mohamad_,875,1479
Mahmoud_Abbas_,297,723
Makhdoom_Amin_Fahim_,225,576
Manfred_Stolpe_,577,1188
Manuel_Poggiali_,247,618
Marat_Safin_,440,978
Marc-Andre_Fleury_,60,170
Marc_Grossman_,185,487
Marcelo_Ebrard_,156,424
Marcelo_Rios_,354,829
Marcelo_Salas_,187,493
Marco_Antonio_Barrera_,530,1122
Marcus_Gronholm_,30,89
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,201,522
Maria_Shriver_,316,761
Maria_Soledad_Alvear_Valenzuela_,115,323
Mariah_Carey_,219,562
Mariana_Pollack_,72,206
Mariangel_Ruiz_Torrealba_,126,350
Marie-Reine_Le_Gougne_,64,182
Marieta_Chrousala_,246,615
Marilyn_Monroe_,406,923
Marina_Anissina_,269,662
Mario_Cipollini_,559,1163
Mario_Dumont_,257,637
Mario_Kreutzberger_,1335,1665
Marisa_Tomei_,568,1174
Marissa_Jaret_Winokur_,173,463
Mark_Cuban_,634,1254
Mark_Dacey_,145,397
Mark_Geragos_,511,1102
Mark_Gottfried_,329,781
Mark_Hamister_,394,901
Mark_Heller_,1333,1664
Mark_Hurlbert_,233,592
Mark_Philippoussis_,1161,1630
Mark_Richt_,1056,1583
Mark_Schweiker_,201,523
Mark_Wahlberg_,575,1185
Mark_Warner_,172,461
Markus_Naslund_,575,1186
Marlene_Weingartner_,154,417
Martha_Beatriz_Roque_,361,843
Martha_Bowen_,198,518
Martha_Burk_,418,943
Martha_Lucia_Ramirez_,1095,1601
Martha_Stewart_,26,77
Martin_Brodeur_,60,171
Martin_Cauchon_,501,1081
Martin_Hoellwarth_,350,822
Martin_McCauley_,576,1187
Martin_McGuinness_,380,884
Martin_Scorsese_,163,443
Martin_Sheen_,54,156
Martin_Verkerk_,423,953
Martina_Hingis_,408,928
Martina_McBride_,452,1004
Marty_Mornhinweg_,159,431
Marwan_Barghouthi_,636,1259
Mary-Kate_Olsen_,889,1485
Mary_Carey_,43,125
Mary_Landrieu_,324,775
Mary_Steenburgen_,241,606
Mary_Tyler_Moore_,856,1466
Masahiko_Nagasawa_,27,80
Masum_Turker_,258,640
Mathias_Reichhold_,557,1161
Matt_Damon_,299,727
Matt_Dillon_,1059,1585
Matt_Doherty_,231,587
Matthew_Broderick_,270,665
Matthew_Perry_,345,812
Maureen_Fanning_,99,279
Max_Mayfield_,580,1195
Megan_Mullally_,657,1285
Megawati_Sukarnoputri_,830,1443
Meghann_Shaughnessy_,219,563
Mel_Brooks_,224,573
Mel_Gibson_,64,183
Melanie_Griffith_,811,1430
Melissa_Etheridge_,61,175
Meryl_Streep_,8,23
Mesut_Yilmaz_,169,454
Mian_Khursheed_Mehmood_Kasuri_,780,1403
Michael_Ballack_,759,1384
Michael_Bloomberg_,71,204
Michael_Caine_,194,508
Michael_Capellas_,195,511
Michael_Chang_,691,1321
Michael_Chiklis_,635,1257
Michael_Douglas_,274,674
Michael_J_Sheehan_,217,556
Michael_Jackson_,494,1071
Michael_Jordan_,1228,1644
Michael_Keaton_,598,1218
Michael_Kostelnik_,118,329
Michael_Leavitt_,653,1279
Michael_Moore_,442,982
Michael_Patrick_King_,463,1020
Michael_Phelps_,540,1136
Michael_Powell_,753,1380
Michael_Schumacher_,892,1487
Michael_Sullivan_,145,398
Michael_Winterbottom_,160,432
Michel_Duclos_,84,236
Michel_Temer_,273,672
Michel_Therrien_,752,1379
Michelle_Branch_,266,657
Michelle_Collins_,940,1514
Michelle_Kwan_,523,1117
Michelle_Pfeiffer_,629,1248
Michelle_Rodriguez_,794,1414
Michelle_Yeoh_,497,1076
Mick_Jagger_,114,320
Miguel_Contreras_,54,157
Miguel_Estrada_,502,1082
Mike_Babcock_,669,1295
Mike_Brey_,277,681
Mike_Helton_,114,321
Mike_Holmgren_,200,521
Mike_Krzyzewski_,366,854
Mike_Martz_,563,1165
Mike_Miller_,28,84
Mike_Montgomery_,514,1103
Mike_Myers_,1069,1591
Mike_Price_,577,1189
Mike_Scioscia_,609,1228
Mike_Tyson_,1401,1668
Mike_Weir_,830,1444
Mikhail_Gorbachev_,1003,1557
Mikhail_Kasyanov_,91,257
Mikhail_Wehbe_,612,1230
Mikhail_Youzhny_,773,1396
Mikulas_Dzurinda_,1093,1600
Milo_Djukanovic_,78,221
Milo_Maestrecampo_,1564,1677
Minnie_Driver_,459,1014
Mireya_Moscoso_,20,60
Miroljub_,527,1119
Mitchell_Daniels_,529,1121
Mitoji_Yabunaka_,140,385
Miyako_Miyazaki_,79,222
Mohamed_Benaissa_,481,1052
Mohamed_ElBaradei_,479,1049
Mohammad_Khatami_,744,1370
Mohammed_Al-Douri_,38,113
Mohammed_Baqir_al-Hakim_,220,565
Monica_Bellucci_,204,531
Monica_Lewinsky_,113,318
Monica_Seles_,644,1271
Monique_Garbrecht-Enfeldt_,112,316
Morgan_Freeman_,342,807
Moshe_Katsav_,1008,1560
Muammar_Gaddafi_,783,1407
Muhammad_Ali_,483,1054
Muhammad_Saeed_al-Sahhaf_,72,207
Mukesh_Ambani_,174,465
Munir_Akram_,365,851
Nabil_Shaath_,679,1306
Nadia_Petrova_,1149,1624
Nadine_Vinzens_,202,526
Naji_Sabri_,476,1044
Nan_Wang_,85,239
Nancy_Demme_,416,940
Nancy_Pelosi_,21,63
Nancy_Reagan_,348,818
Nancy_Sinatra_,245,614
Nanni_Moretti_,860,1468
Naomi_Campbell_,29,86
Naomi_Watts_,45,131
Naoto_Kan_,484,1056
Nasser_al-Kidwa_,1436,1671
Nastassia_Kinski_,76,214
Natalie_Cole_,187,494
Natalie_Coughlin_,96,271
Natalie_Maines_,480,1051
Natasha_McElhone_,643,1268
Nathalie_Baye_,143,395
Nathan_Lane_,329,782
Nebojsa_Pavkovic_,191,502
Nelson_Mandela_,786,1409
Neri_Marcore_,182,481
Nestor_Kirchner_,700,1331
Nia_Vardalos_,307,744
Nicanor_Duarte_Frutos_,232,589
Nicholas_Byron_,1188,1638
Nicholas_Tse_,377,877
Nick_Nolte_,387,890
Nicolas_Cage_,65,185
Nicolas_Escude_,446,992
Nicolas_Lapentti_,580,1196
Nicole_Kidman_,142,392
Nikki_Reed_,288,703
Noah_Wyle_,180,476
Noelle_Bush_,632,1252
Nora_Bendijo_,272,670
Norah_Jones_,490,1066
Norm_Coleman_,220,566
Norman_Jewison_,649,1278
Norodom_Sihanouk_,264,653
Nursultan_Nazarbayev_,706,1337
OJ_Simpson_,750,1376
Oleksandr_Moroz_,102,287
Olesya_Bonabarenko_,155,420
Olivia_Newton-John_,506,1092
Omar_Sharif_,1033,1572
Oprah_Winfrey_,277,682
Orlando_Bloom_,443,984
Orrin_Hatch_,778,1400
Osama_bin_Laden_,30,90
Oscar_De_La_Hoya_,174,466
Oscar_Elias_Biscet_,797,1417
Oswaldo_Paya_,885,1484
Owen_Wilson_,31,93
Oxana_Fedorova_,473,1040
Ozzy_Osbourne_,741,1367
Padraig_Harrington_,462,1018
Pamela_Anderson_,932,1510
Paradorn_Srichaphan_,670,1296
Paris_Hilton_,276,678
Parris_Glendening_,278,683
Pascal_Lamy_,861,1469
Pascal_Quignard_,252,626
Pat_Burns_,1078,1594
Pat_Cox_,278,684
Patrice_Chereau_,448,996
Patricia_Clarkson_,242,608
Patricia_Heaton_,748,1373
Patrick_Ewing_,1085,1596
Patrick_Leahy_,1060,1587
Patrick_McEnroe_,1234,1645
Patrick_Roy_,86,243
Patrick_Stewart_,150,409
Patti_Labelle_,610,1229
Patty_Schnyder_,378,879
Paul-Henri_Mathieu_,510,1100
Paul_Bremer_,363,847
Paul_Burrell_,19,57
Paul_Byrd_,954,1529
Paul_Coppin_,1587,1679
Paul_Gascoigne_,347,815
Paul_Hogan_,1133,1617
Paul_Kagame_,680,1308
Paul_Martin_,208,538
Paul_McCartney_,346,813
Paul_McNulty_,66,189
Paul_ONeill_,464,1023
Paul_Patton_,32,95
Paul_Pierce_,790,1412
Paul_Sarbanes_,639,1263
Paul_Shanley_,133,366
Paul_Tagliabue_,398,906
Paul_Wellstone_,261,647
Paul_William_Hurley_,89,249
Paul_Wolfowitz_,840,1454
Paula_Radcliffe_,338,799
Paula_Zahn_,564,1166
Paulo_Cesar_Pinheiro_,742,1368
Pedro_Almodovar_,474,1041
Pedro_Malan_,613,1232
Pedro_Solbes_,655,1282
Penelope_Ann_Miller_,851,1460
Penelope_Cruz_,172,462
Pervez_Musharraf_,212,546
Pete_Carroll_,227,580
Pete_Rose_,546,1144
Pete_Sampras_,1261,1652
Peter_Arnett_,605,1225
Peter_Bacanovic_,764,1388
Peter_Costello_,129,358
Peter_Greenaway_,603,1222
Peter_Harrison_,244,612
Peter_Hillary_,33,97
Peter_Struck_,109,308
Petria_Thomas_,751,1378
Petro_Symonenko_,33,98
Phan_Van_Khai_,709,1343
Phil_Gramm_,282,689
Phil_Mickelson_,958,1531
Phil_Vassar_,1087,1597
Philippe_Noiret_,884,1483
Pierce_Brosnan_,981,1545
Pierre_Boulanger_,302,733
Pierre_Pettigrew_,286,698
Placido_Domingo_,180,477
Prince_Charles_,36,106
Prince_Claus_,56,162
Prince_Edward_,303,735
Prince_Harry_,223,571
Prince_Naruhito_,766,1391
Prince_Willem-Alexander_,942,1516
Prince_William_,84,237
Princess_Aiko_,85,240
Princess_Anne_,412,934
Princess_Caroline_,307,745
Princess_Elisabeth_,37,109
Princess_Masako_,1257,1650
Priscilla_Owen_,137,375
Priscilla_Presley_,283,692
Pupi_Avati_,10,30
Queen_Beatrix_,291,710
Queen_Elizabeth_II_,243,610
Queen_Latifah_,27,81
Queen_Rania_,154,418
Rachel_Griffiths_,184,486
Rachel_Hunter_,471,1035
Rafael_Ramirez_,482,1053
Raghad_Saddam_Hussein_,309,747
Rainer_Schuettler_,968,1537
Ralf_Schumacher_,158,429
Ralph_Firman_,533,1127
Ralph_Klein_,301,731
Ralph_Lauren_,410,932
Ranil_Wickremasinghe_,407,926
Raoul_Ruiz_,742,1369
Raquel_Welch_,353,827
Ray_Allen_,586,1205
Ray_Nagin_,356,834
Ray_Romano_,188,495
Raymond_Odierno_,451,1002
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,449
Recep_Tayyip_Erdogan_,60,172
Reese_Witherspoon_,12,36
Reggie_Miller_,459,1015
Renee_Zellweger_,33,99
Ricardo_Lagos_,908,1500
Ricardo_Lopez_Murphy_,34,102
Ricardo_Maduro_,209,540
Ricardo_Monasterio_,297,724
Ricardo_Sanchez_,514,1104
Rich_Gannon_,991,1554
Richard_Armitage_,48,140
Richard_Branson_,87,246
Richard_Butler_,92,259
Richard_Crenna_,149,408
Richard_Gephardt_,141,389
Richard_Gere_,428,960
Richard_Haass_,809,1427
Richard_Krajicek_,288,704
Richard_Myers_,312,752
Richard_Norton-Taylor_,461,1017
Richard_Sambrook_,1137,1620
Richard_Shelby_,104,292
Richard_Virenque_,804,1423
Richie_Adubato_,710,1344
Rick_Barnes_,51,149
Rick_Carlisle_,445,989
Rick_Dinse_,810,1428
Rick_Perry_,271,667
Rick_Pitino_,230,586
Rick_Romley_,122,342
Rick_Santorum_,271,668
Rick_Stansbury_,374,869
Rick_Wagoner_,35,105
Ricky_Barnes_,717,1350
Ricky_Martin_,1159,1629
Ricky_Ponting_,330,784
Rio_Ferdinand_,1297,1659
Rita_Grande_,111,313
Rita_Moreno_,36,107
Rita_Wilson_,278,685
Rob_Lowe_,1151,1626
Rob_Marshall_,32,96
Rob_Schneider_,496,1075
Robbie_Fowler_,334,791
Robbie_Williams_,331,787
Robby_Ginepri_,317,762
Robert_Blackwill_,799,1419
Robert_Blake_,138,380
Robert_Bonner_,686,1315
Robert_Bullock_,436,973
Robert_DeFraites_,800,1420
Robert_De_Niro_,8,24
Robert_Duvall_,279,686
Robert_Ehrlich_,150,410
Robert_Evans_,65,186
Robert_Fico_,424,955
Robert_Horan_,309,748
Robert_Kocharian_,214,552
Robert_Mueller_,587,1207
Robert_Mugabe_,677,1303
Robert_Redford_,118,330
Robert_Stack_,37,110
Robert_Torricelli_,404,920
Robert_Witt_,347,816
Robert_Zoellick_,962,1533
Roberto_Benigni_,17,51
Roberto_Carlos_,54,158
Roberto_Marinho_,93,262
Robin_Cook_,355,831
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,477,1046
Rod_Blagojevich_,148,405
Rod_Stewart_,253,627
Rodrigo_Borja_,68,194
Roger_Clemens_,1195,1640
Roger_Federer_,90,254
Roger_Moore_,430,961
Rogerio_Romero_,338,800
Roh_Moo-hyun_,29,87
Rolandas_Paksas_,82,230
Rolf_Eckrodt_,545,1141
Roman_Polanski_,57,164
Romano_Prodi_,908,1501
Ron_Dittemore_,50,145
Ron_Howard_,724,1355
Ronald_Reagan_,472,1037
Ronaldo_Luis_Nazario_de_Lima_,140,386
Roseanne_Barr_,989,1551
Rosemarie_Stack_,306,741
Roy_Jones_Jr_,1379,1667
Roy_Moore_,36,108
Roy_Williams_,1307,1660
Ruben_Studdard_,426,956
Rubens_Barrichello_,1116,1608
Rudolph_Giuliani_,438,975
Rupert_Grint_,13,39
Rupert_Murdoch_,337,797
Russell_Coutts_,1269,1655
Russell_Crowe_,162,439
Russell_Simmons_,633,1253
Ruth_Dreifuss_,500,1080
Ruth_Harlow_,38,114
S_Jayakumar_,1459,1672
Saburo_Kawabuchi_,39,116
Sachiko_Yamada_,190,499
Saddam_Hussein_,707,1339
Sadie_Frost_,308,746
Saeb_Erekat_,40,119
Sally_Field_,267,659
Sally_Kirkland_,674,1300
Sally_Ride_,322,770
Salma_Hayek_,828,1439
Salman_Rushdie_,898,1494
Sam_Bith_,698,1329
Sam_Mendes_,82,231
Sam_Torrance_,185,488
Samira_Makhmalbaf_,196,512
Sammy_Sosa_,41,122
Samuel_Waksal_,108,305
Sandra_Bullock_,488,1063
Saparmurat_Niyazov_,48,141
Sarah_Hughes_,585,1204
Sarah_Jessica_Parker_,364,849
Sarah_Michelle_Gellar_,342,808
Scott_McClellan_,337,798
Scott_McNealy_,750,1377
Scott_Peterson_,714,1347
Scott_Ritter_,938,1512
Scott_Rudin_,42,123
Scott_Sullivan_,42,124
Scott_Wolf_,100,282
Sean_Astin_,257,638
Sean_Hayes_,504,1087
Sean_OKeefe_,212,547
Sean_Patrick_OMalley_,693,1324
Sean_Penn_,670,1297
Sebastian_Saja_,291,711
Sebastien_Grosjean_,603,1223
Sepp_Blatter_,417,941
Serena_Williams_,973,1540
Sergei_Ivanov_,306,742
Sergey_Lavrov_,688,1316
Sergio_Garcia_,351,823
Sergio_Vieira_De_Mello_,334,792
Shane_Mosley_,897,1493
Shane_Warne_,1540,1675
Shannon_OBrien_,832,1446
Sharon_Davis_,637,1260
Sharon_Frey_,57,165
Sharon_Osbourne_,185,489
Sharon_Stone_,160,433
Shaukat_Aziz_,50,146
Shaul_Mofaz_,365,852
Sheila_Copps_,891,1486
Sheila_Fraser_,128,356
Sheila_Wellstone_,330,785
Sheryl_Crow_,298,725
Shia_LaBeouf_,160,434
Shimon_Peres_,106,298
Sila_Calderon_,256,635
Silvan_Shalom_,479,1050
Silvia_Farina_Elia_,204,532
Silvio_Berlusconi_,137,376
Silvio_Fernandez_,867,1472
Simon_Cowell_,152,414
Slobodan_Milosevic_,397,905
Sonia_Gandhi_,286,699
Sophia_Loren_,3,9
Sourav_Ganguly_,700,1332
Spencer_Abraham_,276,679
Stacy_Dragila_,486,1061
Stan_Heath_,1479,1673
Stanley_McChrystal_,445,990
Stanley_Tong_,304,737
Stefano_Accorsi_,265,655
Steffi_Graf_,948,1522
Stellan_Skarsgard_,196,513
Stephen_Ambrose_,640,1265
Stephen_Daldry_,5,14
Stephen_Friedman_,779,1401
Steve_Backley_,1053,1581
Steve_Ballmer_,76,215
Steve_Lavin_,781,1405
Steve_Mariucci_,444,987
Steve_Nash_,618,1238
Steve_Park_,850,1458
Steve_Spurrier_,251,624
Steve_Waugh_,24,72
Steven_Hatfill_,715,1348
Steven_Seagal_,104,293
Steven_Spielberg_,15,45
Stockard_Channing_,950,1526
Strom_Thurmond_,105,295
Sue_Wicks_,421,950
Surakait_Sathirathai_,43,126
Susan_Collins_,1088,1598
Susan_Sarandon_,254,629
Susie_Castillo_,39,117
Susilo_Bambang_Yudhoyono_,715,1349
Suzanne_Gaudet_,341,806
Svetlana_Koroleva_,107,302
Sylvester_Stallone_,59,169
Taha_Yassin_Ramadan_,117,327
Takashi_Sorimachi_,379,881
Tamara_Brooks_,409,931
Tammy_Lynn_Michaels_,196,514
Tang_Jiaxuan_,515,1105
Tariq_Aziz_,1188,1639
Tassos_Papadopoulos_,325,777
Taufik_Hidayat_,712,1345
Ted_Maher_,89,250
Terje_Roed-Larsen_,637,1261
Terrell_Suggs_,519,1112
Terry_McAuliffe_,152,415
Terry_Stotts_,571,1178
Thabo_Mbeki_,115,324
Thaksin_Shinawatra_,5,15
Theo_Epstein_,260,644
Theodore_Tweed_Roosevelt_,503,1086
Theresa_May_,690,1319
Thierry_Falise_,323,772
Thomas_Birmingham_,1127,1615
Thomas_Bjorn_,44,129
Thomas_Fargo_,145,399
Thomas_Malchow_,243,611
Thomas_OBrien_,18,54
Thomas_Rupprath_,510,1101
Thomas_Wyman_,205,533
Tiger_Woods_,735,1365
Tim_Allen_,9,27
Tim_Chapman_,374,870
Tim_Conway_,820,1435
Tim_Curry_,332,789
Tim_Duncan_,724,1356
Tim_Floyd_,126,351
Tim_Henman_,795,1415
Tim_Robbins_,105,296
Tippi_Hedren_,302,734
Todd_Haynes_,88,248
Tom_Brady_,596,1216
Tom_Coverdale_,466,1026
Tom_Craddick_,391,897
Tom_Crean_,1139,1621
Tom_Cruise_,106,299
Tom_Daschle_,419,946
Tom_Glavine_,157,426
Tom_Hanks_,37,111
Tom_Harkin_,89,251
Tom_Jones_,704,1335
Tom_Reilly_,134,369
Tom_Ridge_,79,223
Tom_Watson_,541,1137
Tommy_Franks_,387,891
Tommy_Haas_,254,630
Tommy_Robredo_,218,560
Tommy_Thompson_,239,602
Tomoko_Hagiwara_,268,660
Toni_Braxton_,810,1429
Tony_Bennett_,249,621
Tony_Blair_,226,578
Tony_Curtis_,45,132
Tony_Parker_,1552,1676
Tony_Shalhoub_,852,1461
Tony_Stewart_,447,993
Torri_Edwards_,838,1452
Toshihiko_Fukui_,260,645
Tracee_Ellis_Ross_,806,1425
Tracy_McGrady_,1260,1651
Trent_Lott_,275,677
Tsutomu_Takebe_,274,675
Tubby_Smith_,303,736
Tung_Chee-hwa_,454,1007
Tyler_Hamilton_,161,437
Tyra_Banks_,507,1094
Tyron_Garner_,1010,1562
Uma_Thurman_,502,1083
Vaclav_Havel_,415,939
Vaclav_Klaus_,465,1025
Valdas_Adamkus_,79,224
Valentino_Rossi_,584,1201
Valerie_Harper_,531,1125
Valery_Giscard_dEstaing_,843,1456
Vanessa_Incontrada_,119,333
Vanessa_Redgrave_,130,361
Vanessa_Williams_,294,716
Venus_Williams_,870,1476
Vicente_Fernandez_,26,78
Vicente_Fox_,67,192
Vicki_Zhao_Wei_,551,1153
Victoria_Beckham_,431,964
Victoria_Clarke_,155,421
Vidar_Helgesen_,282,690
Vin_Diesel_,336,795
Vince_Carter_,1261,1653
Vince_Gill_,299,728
Vincent_Brooks_,555,1158
Vincent_Gallo_,390,895
Vitali_Klitschko_,23,69
Vivica_Fox_,137,377
Vladimir_Putin_,697,1327
Vladimir_Spidla_,834,1449
Vladimir_Voltchkov_,1163,1632
Vladimiro_Montesinos_,985,1548
Vojislav_Kostunica_,228,582
Walter_Mondale_,1310,1661
Wang_Yi_,808,1426
Wang_Yingfan_,94,265
Warren_Beatty_,46,135
Warren_Buffett_,162,440
Wayne_Ferreira_,837,1450
Wayne_Gretzky_,189,498
Wen_Jiabao_,133,367
Wesley_Clark_,572,1179
Will_Smith_,150,411
William_Bratton_,596,1217
William_Bulger_,171,459
William_Burns_,47,136
William_Donaldson_,127,354
William_Ford_Jr_,129,359
William_Hochul_,420,949
William_Macy_,339,802
William_Martin_,372,866
William_Rehnquist_,430,962
Win_Aung_,625,1247
Winona_Ryder_,262,649
Wolfgang_Schuessel_,217,557
Woody_Allen_,1034,1573
Wu_Yi_,47,137
Xanana_Gusmao_,203,529
Xavier_Malisse_,587,1208
Yann_Martel_,246,616
Yao_Ming_,151,412
Yasar_Yakis_,854,1463
Yashwant_Sinha_,123,343
Yasser_Arafat_,226,579
Yevgeny_Kafelnikov_,68,195
Yoko_Ono_,656,1283
Yoriko_Kawaguchi_,125,348
Yossi_Beilin_,47,138
Yu_Shyi-kun_,103,290
Yukiko_Okudo_,179,474
Yuri_Fedotov_,103,291
Yuri_Malenchenko_,123,344
Zafarullah_Khan_Jamali_,340,803
Zarai_Toledo_,166,450
Zhang_Wenkang_,692,1323
Zhang_Ziyi_,102,288
Zhu_Rongji_,25,75
Zico_,574,1183
Zinedine_Zidane_,582,1197
Zoran_Djindjic_,213,550
