Name,Scores,Sift Ranks
Julie_Gerberding_,130248,1123
Julie_Taymor_,122298,897
Julio_Iglesias_Jr_,113967,694
Junichiro_Koizumi_,90203.7,238
Justin_Gatlin_,157808,1609
Justin_Guarini_,138238,1328
Justin_Leonard_,71479,107
Justin_Timberlake_,126367,1013
Justine_Henin_,128602,1077
Justine_Pasek_,96866.3,338
Kalpana_Chawla_,127730,1048
Kamal_Kharrazi_,107576,544
Karen_Mok_,110625,601
Karin_Stoiber_,114545,714
Kate_Capshaw_,133031,1198
Kate_Hudson_,97032.3,340
Kate_Winslet_,134677,1240
Katherine_Harris_,121024,877
Kathleen_Glynn_,92451.2,254
Kathleen_Kennedy_Townsend_,140045,1380
Kathryn_Bigelow_,84632.3,177
Kathy_Winters_,114275,707
Katie_Harman_,148601,1516
Keanu_Reeves_,154640,1575
Keira_Knightley_,97543.7,352
Keith_Bogans_,106608,520
Kelli_White_,142264,1431
Kelly_Clarkson_,104886,488
Kelvin_Sampson_,108856,568
Kemal_Dervis_,118457,807
Ken_Macha_,0,53
Ken_Watanabe_,98362,360
Kenneth_Bowersox_,104602,478
Kenneth_Branagh_,95865.5,316
Kenneth_Evans_,151713,1556
Kent_Rominger_,0,54
Kevin_Costner_,109865,585
Kevin_Spacey_,91990.5,248
Kevin_Stallings_,142632,1437
Kieran_Prendergast_,128940,1089
Kifah_Ajouri_,184410,1675
Kiki_Vandeweghe_,141569,1415
Kim_Clijsters_,128180,1064
Kim_Dae-jung_,106191,512
Kim_Jin-sun_,140512,1392
Kim_Jong-Il_,133405,1210
Kim_Ryong-sung_,100456,396
Kim_Yong-il_,116904,768
Kimi_Raikkonen_,132618,1189
King_Abdullah_II_,103201,444
Kirk_Ferentz_,101127,406
Kirk_Johnson_,128175,1063
Kjell_Magne_Bondevik_,129964,1112
Klaus_Zwickel_,136276,1284
Kobe_Bryant_,114753,716
Kofi_Annan_,123439,934
Kosuke_Kitajima_,163104,1642
Kristanna_Loken_,130106,1115
Kristen_Breitweiser_,128135,1061
Kristin_Davis_,97888.3,357
Kurt_Busch_,106979,531
Kurt_Russell_,130611,1134
Kurt_Warner_,159722,1622
Kwon_Yang-sook_,126653,1022
LK_Advani_,139209,1365
Laila_Ali_,149213,1526
Lana_Clarkson_,88489.5,216
Lance_Armstrong_,143745,1457
Lance_Bass_,128603,1078
Larry_Bowa_,137301,1306
Larry_Brown_,101179,407
Larry_Coker_,106221,513
Larry_Ellison_,120518,862
Larry_Johnson_,123293,926
Larry_Lindsey_,172324,1663
Larry_Lucchino_,134063,1224
Larry_Thompson_,148366,1514
Lars_Von_Trier_,141429,1411
Latrell_Sprewell_,0,55
Laura_Bush_,152228,1559
Laura_Hernandez_,128142,1062
Laura_Linney_,97380.7,346
Lauren_Hutton_,120936,873
Lauren_Killian_,0,56
Laurent_Gbagbo_,137661,1314
Laurent_Jalabert_,123658,945
Lawrence_MacAulay_,112549,649
LeAnn_Rimes_,104773,484
LeBron_James_,138433,1336
Lea_Fastow_,0,57
Leander_Paes_,112417,644
Lech_Walesa_,122821,912
Lee_Hoi-chang_,112662,655
Lee_Jun_,126407,1015
Lee_Soo-hyuck_,0,58
Lee_Tae-sik_,120970,875
Leland_Chapman_,121255,883
Len_Jenoff_,112120,636
Lennox_Lewis_,133038,1199
Lenny_Wilkens_,116963,771
Leon_LaPorte_,128857,1087
Leonard_Hamilton_,160052,1626
Leonardo_DiCaprio_,120559,863
Leonid_Kuchma_,116950,770
Lesley_McCulloch_,154559,1574
Leslie_Ann_Woodward_,130952,1145
Leslie_Caldwell_,159242,1619
Leslie_Moonves_,98860.5,370
Leszek_Miller_,105459,502
Li_Peng_,114144,701
Li_Zhaoxing_,139104,1361
Liam_Neeson_,105451,501
Lili_Taylor_,129352,1101
Lily_Tomlin_,90969.5,244
Lim_Dong-won_,156312,1594
Lina_Krasnoroutskaya_,0,59
Lindsay_Benko_,109600,578
Lindsay_Davenport_,116694,759
Lindsey_Graham_,117347,779
Lino_Oviedo_,123413,930
Lionel_Richie_,145819,1486
Lisa_Gottsegen_,74268,115
Lisa_Ling_,94035.5,284
Lisa_Marie_Presley_,125809,998
Lisa_Raymond_,88478,214
Liu_Mingkang_,133779,1219
Liza_Minnelli_,139353,1368
Lleyton_Hewitt_,117343,778
Lloyd_Ward_,107947,550
Lon_Kruger_,108740,565
Lord_Hutton_,122617,903
Lou_Piniella_,118659,810
Luciano_Pavarotti_,138287,1329
Lucio_Gutierrez_,146589,1493
Lucy_Liu_,136041,1279
Ludivine_Sagnier_,92373,251
Luis_Ernesto_Derbez_Bautista_,118954,819
Luis_Figo_,129179,1098
Luis_Gonzalez_Macchi_,107076,536
Luis_Horna_,150796,1546
Luiz_Felipe_Scolari_,100275,394
Luiz_Inacio_Lula_da_Silva_,146748,1496
Luke_Walton_,110865,609
Lyle_Vanclief_,105912,508
Lynn_Abraham_,151196,1548
Lynn_Redgrave_,105294,498
Lynne_Cheney_,116795,763
Mack_Brown_,125550,992
Madeleine_Albright_,119655,840
Madonna_,83592.4,166
Magdalena_Maleeva_,129143,1096
Maggie_Smith_,108264,555
Magui_Serna_,0,60
Mahathir_Mohamad_,116853,767
Mahmoud_Abbas_,76400,124
Makhdoom_Amin_Fahim_,125900,1000
Manfred_Stolpe_,146220,1491
Manuel_Poggiali_,141589,1416
Marat_Safin_,110508,598
Marc-Andre_Fleury_,137482,1310
Marc_Grossman_,111020,613
Marcelo_Ebrard_,159822,1623
Marcelo_Rios_,141027,1404
Marcelo_Salas_,141702,1421
Marco_Antonio_Barrera_,96705,333
Marcus_Gronholm_,93217,271
Margaret_Thatcher_,97601,354
Maria_Luisa_Mendonca_,146295,1492
Maria_Shriver_,95088.7,305
Maria_Soledad_Alvear_Valenzuela_,101676,411
Mariah_Carey_,118455,806
Mariana_Pollack_,100516,399
Mariangel_Ruiz_Torrealba_,111444,621
Marie-Reine_Le_Gougne_,149125,1524
Marieta_Chrousala_,109850,584
Marilyn_Monroe_,99966.7,391
Marina_Anissina_,114224,704
Mario_Cipollini_,157204,1605
Mario_Dumont_,94965,303
Mario_Kreutzberger_,127704,1046
Marisa_Tomei_,86678.7,200
Marissa_Jaret_Winokur_,106526,518
Mark_Cuban_,124660,975
Mark_Dacey_,102752,432
Mark_Geragos_,138404,1334
Mark_Gottfried_,79417,142
Mark_Hamister_,130241,1121
Mark_Heller_,126410,1016
Mark_Hurlbert_,113677,685
Mark_Philippoussis_,125929,1001
Mark_Richt_,160777,1633
Mark_Schweiker_,118354,799
Mark_Wahlberg_,147208,1503
Mark_Warner_,122864,913
Markus_Naslund_,131706,1168
Marlene_Weingartner_,149911,1536
Martha_Beatriz_Roque_,74118,114
Martha_Bowen_,115128,726
Martha_Burk_,89057.7,220
Martha_Lucia_Ramirez_,131295,1151
Martha_Stewart_,168502,1655
Martin_Brodeur_,103941,466
Martin_Cauchon_,103406,453
Martin_Hoellwarth_,93713,280
Martin_McCauley_,111286,617
Martin_McGuinness_,123634,943
Martin_Scorsese_,103865,464
Martin_Sheen_,142527,1436
Martin_Verkerk_,162066,1639
Martina_Hingis_,124299,966
Martina_McBride_,96071.6,318
Marty_Mornhinweg_,118741,811
Marwan_Barghouthi_,100355,395
Mary-Kate_Olsen_,118913,817
Mary_Carey_,123195,923
Mary_Landrieu_,163893,1643
Mary_Steenburgen_,85877,192
Mary_Tyler_Moore_,78170,132
Masahiko_Nagasawa_,155785,1589
Masum_Turker_,130501,1131
Mathias_Reichhold_,114278,708
Matt_Damon_,148202,1513
Matt_Dillon_,123854,951
Matt_Doherty_,112230,638
Matthew_Broderick_,117901,786
Matthew_Perry_,119101,824
Maureen_Fanning_,119704,841
Max_Mayfield_,140462,1389
Megan_Mullally_,93997.5,283
Megawati_Sukarnoputri_,89813.5,230
Meghann_Shaughnessy_,108715,564
Mel_Brooks_,140057,1381
Mel_Gibson_,113834,692
Melanie_Griffith_,173794,1665
Melissa_Etheridge_,0,61
Meryl_Streep_,123149,922
Mesut_Yilmaz_,129211,1099
Mian_Khursheed_Mehmood_Kasuri_,133138,1201
Michael_Ballack_,149040,1523
Michael_Bloomberg_,139174,1363
Michael_Caine_,127584,1042
Michael_Capellas_,0,62
Michael_Chang_,98683,366
Michael_Chiklis_,136034,1278
Michael_Douglas_,80631,147
Michael_J_Sheehan_,140570,1394
Michael_Jackson_,117974,788
Michael_Jordan_,154521,1573
Michael_Keaton_,112028,634
Michael_Kostelnik_,101072,405
Michael_Leavitt_,112616,652
Michael_Moore_,102775,433
Michael_Patrick_King_,90369,240
Michael_Phelps_,126787,1024
Michael_Powell_,136433,1289
Michael_Schumacher_,117278,777
Michael_Sullivan_,157625,1607
Michael_Winterbottom_,117437,780
Michel_Duclos_,116823,765
Michel_Temer_,90222,239
Michel_Therrien_,154066,1571
Michelle_Branch_,140302,1388
Michelle_Collins_,135723,1270
Michelle_Kwan_,135345,1265
Michelle_Pfeiffer_,142075,1427
Michelle_Rodriguez_,103917,465
Michelle_Yeoh_,111392,618
Mick_Jagger_,112947,667
Miguel_Contreras_,133398,1209
Miguel_Estrada_,94811,301
Mike_Babcock_,141882,1425
Mike_Brey_,0,63
Mike_Helton_,124567,969
Mike_Holmgren_,94279.5,288
Mike_Krzyzewski_,143103,1446
Mike_Martz_,138428,1335
Mike_Miller_,152491,1561
Mike_Montgomery_,104060,469
Mike_Myers_,118215,797
Mike_Price_,141227,1407
Mike_Scioscia_,123428,933
Mike_Tyson_,112374,641
Mike_Weir_,131680,1166
Mikhail_Gorbachev_,127776,1050
Mikhail_Kasyanov_,90516.6,242
Mikhail_Wehbe_,82507,158
Mikhail_Youzhny_,139008,1356
Mikulas_Dzurinda_,148795,1519
Milo_Djukanovic_,127034,1032
Milo_Maestrecampo_,110744,606
Minnie_Driver_,97226.5,342
Mireya_Moscoso_,153251,1566
Miroljub_,106263,514
Mitchell_Daniels_,95533.3,310
Mitoji_Yabunaka_,104909,489
Miyako_Miyazaki_,139879,1379
Mohamed_Benaissa_,128560,1075
Mohamed_ElBaradei_,97892,358
Mohammad_Khatami_,137627,1313
Mohammed_Al-Douri_,104851,486
Mohammed_Baqir_al-Hakim_,113533,678
Monica_Bellucci_,74371,116
Monica_Lewinsky_,146661,1495
Monica_Seles_,109664,581
Monique_Garbrecht-Enfeldt_,132685,1190
Morgan_Freeman_,0,64
Moshe_Katsav_,143110,1447
Muammar_Gaddafi_,118271,798
Muhammad_Ali_,138898,1353
Muhammad_Saeed_al-Sahhaf_,98984.3,373
Mukesh_Ambani_,143476,1452
Munir_Akram_,155285,1583
Nabil_Shaath_,111536,622
Nadia_Petrova_,156354,1596
Nadine_Vinzens_,155897,1590
Naji_Sabri_,105118,494
Nan_Wang_,114413,711
Nancy_Demme_,0,65
Nancy_Pelosi_,83235,165
Nancy_Reagan_,138744,1347
Nancy_Sinatra_,133067,1200
Nanni_Moretti_,164504,1645
Naomi_Campbell_,146151,1489
Naomi_Watts_,89709.2,228
Naoto_Kan_,123780,947
Nasser_al-Kidwa_,130246,1122
Nastassia_Kinski_,110128,593
Natalie_Cole_,132815,1192
Natalie_Coughlin_,87994,208
Natalie_Maines_,95466,308
Natasha_McElhone_,104201,471
Nathalie_Baye_,113537,679
Nathan_Lane_,96426,326
Nebojsa_Pavkovic_,120268,855
Nelson_Mandela_,139140,1362
Neri_Marcore_,171686,1660
Nestor_Kirchner_,124017,959
Nia_Vardalos_,131409,1155
Nicanor_Duarte_Frutos_,145382,1478
Nicholas_Byron_,142078,1428
Nicholas_Tse_,133174,1202
Nick_Nolte_,132768,1191
Nicolas_Cage_,109592,577
Nicolas_Escude_,110062,591
Nicolas_Lapentti_,90171,237
Nicole_Kidman_,96473.5,327
Nikki_Reed_,103831,462
Noah_Wyle_,97082.3,341
Noelle_Bush_,115889,744
Nora_Bendijo_,139654,1376
Norah_Jones_,165548,1649
Norm_Coleman_,132485,1183
Norman_Jewison_,125555,993
Norodom_Sihanouk_,164585,1646
Nursultan_Nazarbayev_,85024.2,182
OJ_Simpson_,0,66
Oleksandr_Moroz_,77137,129
Olesya_Bonabarenko_,86132,197
Olivia_Newton-John_,99251.7,382
Omar_Sharif_,135122,1253
Oprah_Winfrey_,89967,232
Orlando_Bloom_,94353,290
Orrin_Hatch_,64890,101
Osama_bin_Laden_,0,67
Oscar_De_La_Hoya_,101700,412
Oscar_Elias_Biscet_,122619,904
Oswaldo_Paya_,135151,1255
Owen_Wilson_,97430.2,348
Oxana_Fedorova_,145353,1477
Ozzy_Osbourne_,127740,1049
Padraig_Harrington_,115373,731
Pamela_Anderson_,133361,1208
Paradorn_Srichaphan_,135121,1252
Paris_Hilton_,128097,1055
Parris_Glendening_,120003,847
Pascal_Lamy_,0,68
Pascal_Quignard_,112695,659
Pat_Burns_,105130,495
Pat_Cox_,78855,138
Patrice_Chereau_,0,69
Patricia_Clarkson_,99654.2,387
Patricia_Heaton_,118414,801
Patrick_Ewing_,132582,1186
Patrick_Leahy_,137772,1319
Patrick_McEnroe_,87015,203
Patrick_Roy_,123950,956
Patrick_Stewart_,134268,1232
Patti_Labelle_,132892,1194
Patty_Schnyder_,167805,1654
Paul-Henri_Mathieu_,133195,1203
Paul_Bremer_,104684,481
Paul_Burrell_,131701,1167
Paul_Byrd_,69949,106
Paul_Coppin_,110866,610
Paul_Gascoigne_,133525,1213
Paul_Hogan_,88487.5,215
Paul_Kagame_,108661,563
Paul_Martin_,100509,398
Paul_McCartney_,134919,1247
Paul_McNulty_,112460,646
Paul_ONeill_,123854,950
Paul_Patton_,69844,105
Paul_Pierce_,157737,1608
Paul_Sarbanes_,130163,1120
Paul_Shanley_,164677,1647
Paul_Tagliabue_,159954,1625
Paul_Wellstone_,145859,1487
Paul_William_Hurley_,134449,1237
Paul_Wolfowitz_,119609,839
Paula_Radcliffe_,85408,185
Paula_Zahn_,139188,1364
Paulo_Cesar_Pinheiro_,110587,600
Pedro_Almodovar_,137131,1300
Pedro_Malan_,116105,748
Pedro_Solbes_,114113,698
Penelope_Ann_Miller_,104628,479
Penelope_Cruz_,103248,447
Pervez_Musharraf_,123781,948
Pete_Carroll_,151233,1549
Pete_Rose_,138871,1352
Pete_Sampras_,111762,629
Peter_Arnett_,133021,1197
Peter_Bacanovic_,116303,752
Peter_Costello_,133774,1218
Peter_Greenaway_,89978,233
Peter_Harrison_,116069,747
Peter_Hillary_,0,70
Peter_Struck_,117908,787
Petria_Thomas_,126419,1017
Petro_Symonenko_,161954,1638
Phan_Van_Khai_,107297,538
Phil_Gramm_,0,71
Phil_Mickelson_,156195,1592
Phil_Vassar_,107930,549
Philippe_Noiret_,0,72
Pierce_Brosnan_,119847,844
Pierre_Boulanger_,136575,1292
Pierre_Pettigrew_,169078,1657
Placido_Domingo_,128820,1085
Prince_Charles_,94202,286
Prince_Claus_,131599,1162
Prince_Edward_,0,73
Prince_Harry_,122117,895
Prince_Naruhito_,129346,1100
Prince_Willem-Alexander_,127011,1031
Prince_William_,120900,872
Princess_Aiko_,134846,1244
Princess_Anne_,118056,791
Princess_Caroline_,113617,683
Princess_Elisabeth_,126712,1023
Princess_Masako_,134420,1236
Priscilla_Owen_,100849,401
Priscilla_Presley_,131630,1164
Pupi_Avati_,128746,1082
Queen_Beatrix_,106917,527
Queen_Elizabeth_II_,154783,1578
Queen_Latifah_,103161,442
Queen_Rania_,109802,582
Rachel_Griffiths_,128775,1083
Rachel_Hunter_,100737,400
Rafael_Ramirez_,49645.7,92
Raghad_Saddam_Hussein_,138489,1338
Rainer_Schuettler_,119014,821
Ralf_Schumacher_,131364,1154
Ralph_Firman_,138706,1345
Ralph_Klein_,157019,1604
Ralph_Lauren_,95052.5,304
Ranil_Wickremasinghe_,147863,1508
Raoul_Ruiz_,127707,1047
Raquel_Welch_,110665,602
Ray_Allen_,134518,1238
Ray_Nagin_,0,74
Ray_Romano_,129033,1093
Raymond_Odierno_,103323,448
Rebecca_Romijn-Stamos_,103369,450
Rebekah_Chantay_Revels_,135193,1257
Recep_Tayyip_Erdogan_,102965,438
Reese_Witherspoon_,96238.7,321
Reggie_Miller_,120139,851
Renee_Zellweger_,126138,1004
Ricardo_Lagos_,128104,1056
Ricardo_Lopez_Murphy_,121354,884
Ricardo_Maduro_,98903,372
Ricardo_Monasterio_,102093,420
Ricardo_Sanchez_,149327,1527
Rich_Gannon_,124675,978
Richard_Armitage_,127651,1043
Richard_Branson_,0,75
Richard_Butler_,84020,173
Richard_Crenna_,118820,813
Richard_Gephardt_,106953,529
Richard_Gere_,110282,596
Richard_Haass_,112861,664
Richard_Krajicek_,122882,915
Richard_Myers_,110360,597
Richard_Norton-Taylor_,127175,1036
Richard_Sambrook_,109934,587
Richard_Shelby_,164440,1644
Richard_Virenque_,139001,1355
Richie_Adubato_,123605,942
Rick_Barnes_,130705,1138
Rick_Carlisle_,135780,1272
Rick_Dinse_,123413,931
Rick_Perry_,98869,371
Rick_Pitino_,145549,1481
Rick_Romley_,148621,1518
Rick_Santorum_,124661,976
Rick_Stansbury_,99675,388
Rick_Wagoner_,104718,482
Ricky_Barnes_,142514,1435
Ricky_Martin_,98685.3,367
Ricky_Ponting_,139262,1367
Rio_Ferdinand_,118854,815
Rita_Grande_,137171,1301
Rita_Moreno_,98845.8,369
Rita_Wilson_,93221.4,272
Rob_Lowe_,115120,725
Rob_Marshall_,141334,1410
Rob_Schneider_,134334,1235
Robbie_Fowler_,103391,452
Robbie_Williams_,138849,1350
Robby_Ginepri_,103382,451
Robert_Blackwill_,149707,1533
Robert_Blake_,116994,774
Robert_Bonner_,156383,1597
Robert_Bullock_,89135,222
Robert_DeFraites_,0,76
Robert_De_Niro_,162451,1640
Robert_Duvall_,97252,344
Robert_Ehrlich_,145074,1475
Robert_Evans_,130107,1116
Robert_Fico_,145628,1483
Robert_Horan_,184451,1676
Robert_Kocharian_,94620.5,297
Robert_Mueller_,99008,375
Robert_Mugabe_,145575,1482
Robert_Redford_,123071,919
Robert_Stack_,77131,128
Robert_Torricelli_,138152,1325
Robert_Witt_,89392,226
Robert_Zoellick_,105057,492
Roberto_Benigni_,133451,1212
Roberto_Carlos_,108543,557
Roberto_Marinho_,90055,235
Robin_Cook_,135341,1264
Robin_McLaurin_Williams_,122302,898
Robinson_Stevenin_,159166,1618
Rod_Blagojevich_,124592,970
Rod_Stewart_,124059,960
Rodrigo_Borja_,103806,461
Roger_Clemens_,0,77
Roger_Federer_,93608,278
Roger_Moore_,104562,476
Rogerio_Romero_,124103,962
Roh_Moo-hyun_,94513.5,295
Rolandas_Paksas_,137516,1312
Rolf_Eckrodt_,103153,441
Roman_Polanski_,122789,911
Romano_Prodi_,122528,902
Ron_Dittemore_,116453,754
Ron_Howard_,142462,1433
Ronald_Reagan_,115051,722
Ronaldo_Luis_Nazario_de_Lima_,119886,845
Roseanne_Barr_,115627,738
Rosemarie_Stack_,117834,785
Roy_Jones_Jr_,0,78
Roy_Moore_,138727,1346
Roy_Williams_,80398,146
Ruben_Studdard_,121587,888
Rubens_Barrichello_,107002,532
Rudolph_Giuliani_,103408,454
Rupert_Grint_,108570,560
Rupert_Murdoch_,113740,689
Russell_Coutts_,115553,736
Russell_Crowe_,125491,990
Russell_Simmons_,140854,1400
Ruth_Dreifuss_,114526,713
Ruth_Harlow_,147028,1499
S_Jayakumar_,140486,1391
Saburo_Kawabuchi_,96293,322
Sachiko_Yamada_,119809,843
Saddam_Hussein_,144456,1462
Sadie_Frost_,92746,259
Saeb_Erekat_,133550,1214
Sally_Field_,102405,426
Sally_Kirkland_,118168,793
Sally_Ride_,159038,1616
Salma_Hayek_,118762,812
Salman_Rushdie_,116188,750
Sam_Bith_,125559,994
Sam_Mendes_,111840,630
Sam_Torrance_,109351,574
Samira_Makhmalbaf_,96386,324
Sammy_Sosa_,0,79
Samuel_Waksal_,124627,971
Sandra_Bullock_,140156,1384
Saparmurat_Niyazov_,142793,1442
Sarah_Hughes_,123954,957
Sarah_Jessica_Parker_,116948,769
Sarah_Michelle_Gellar_,87520.1,205
Scott_McClellan_,124222,963
Scott_McNealy_,166435,1651
Scott_Peterson_,114830,718
Scott_Ritter_,62136,98
Scott_Rudin_,142242,1429
Scott_Sullivan_,129934,1111
Scott_Wolf_,105966,509
Sean_Astin_,103188,443
Sean_Hayes_,126911,1027
Sean_OKeefe_,120208,852
Sean_Patrick_OMalley_,102580,428
Sean_Penn_,132617,1188
Sebastian_Saja_,132033,1176
Sebastien_Grosjean_,121460,886
Sepp_Blatter_,85952.3,194
Serena_Williams_,159316,1621
Sergei_Ivanov_,152266,1560
Sergey_Lavrov_,111427,619
Sergio_Garcia_,158121,1610
Sergio_Vieira_De_Mello_,122966,916
Shane_Mosley_,134807,1242
Shane_Warne_,132488,1184
Shannon_OBrien_,110105,592
Sharon_Davis_,131180,1149
Sharon_Frey_,92580,256
Sharon_Osbourne_,123441,935
Sharon_Stone_,78405.7,134
Shaukat_Aziz_,130159,1119
Shaul_Mofaz_,144841,1470
Sheila_Copps_,156575,1600
Sheila_Fraser_,134581,1239
Sheila_Wellstone_,88320.5,213
Sheryl_Crow_,80345.8,144
Shia_LaBeouf_,155548,1588
Shimon_Peres_,119408,832
Sila_Calderon_,108558,559
Silvan_Shalom_,83758,168
Silvia_Farina_Elia_,111655,626
Silvio_Berlusconi_,80386.3,145
Silvio_Fernandez_,119528,835
Simon_Cowell_,75433,121
Slobodan_Milosevic_,0,80
Sonia_Gandhi_,144740,1469
Sophia_Loren_,94505,294
Sourav_Ganguly_,125023,984
Spencer_Abraham_,93358,275
Stacy_Dragila_,60337,97
Stan_Heath_,0,81
Stanley_McChrystal_,97474.5,351
Stanley_Tong_,92410,252
Stefano_Accorsi_,105399,500
Steffi_Graf_,147218,1504
Stellan_Skarsgard_,142781,1441
Stephen_Ambrose_,95804,314
Stephen_Daldry_,112533,648
Stephen_Friedman_,136681,1293
Steve_Backley_,160086,1627
Steve_Ballmer_,122764,909
Steve_Lavin_,134324,1234
Steve_Mariucci_,139260,1366
Steve_Nash_,143739,1456
Steve_Park_,130323,1125
Steve_Spurrier_,114550,715
Steve_Waugh_,82487,157
Steven_Hatfill_,0,82
Steven_Seagal_,0,83
Steven_Spielberg_,85612,186
Stockard_Channing_,96381,323
Strom_Thurmond_,109617,579
Sue_Wicks_,137189,1304
Surakait_Sathirathai_,141047,1405
Susan_Collins_,88041.4,210
Susan_Sarandon_,138363,1333
Susie_Castillo_,106267,515
Susilo_Bambang_Yudhoyono_,118414,802
Suzanne_Gaudet_,129095,1095
Svetlana_Koroleva_,83135.5,164
Sylvester_Stallone_,117666,782
Taha_Yassin_Ramadan_,137260,1305
Takashi_Sorimachi_,124865,980
Tamara_Brooks_,96209,320
Tammy_Lynn_Michaels_,120764,870
Tang_Jiaxuan_,116974,772
Tariq_Aziz_,115602,737
Tassos_Papadopoulos_,0,84
Taufik_Hidayat_,131718,1169
Ted_Maher_,131937,1173
Terje_Roed-Larsen_,89804,229
Terrell_Suggs_,111599,623
Terry_McAuliffe_,141842,1424
Terry_Stotts_,0,85
Thabo_Mbeki_,146816,1497
Thaksin_Shinawatra_,155039,1582
Theo_Epstein_,94138,285
Theodore_Tweed_Roosevelt_,118651,809
Theresa_May_,56711,95
Thierry_Falise_,0,86
Thomas_Birmingham_,128544,1073
Thomas_Bjorn_,0,87
Thomas_Fargo_,112668,657
Thomas_Malchow_,0,88
Thomas_OBrien_,93172,270
Thomas_Rupprath_,140120,1382
Thomas_Wyman_,106617,522
Tiger_Woods_,142853,1443
Tim_Allen_,162785,1641
Tim_Chapman_,136027,1277
Tim_Conway_,97396,347
Tim_Curry_,105819,507
Tim_Duncan_,142759,1439
Tim_Floyd_,115907,745
Tim_Henman_,132114,1177
Tim_Robbins_,91204.3,245
Tippi_Hedren_,126946,1029
Todd_Haynes_,137669,1315
Tom_Brady_,148933,1521
Tom_Coverdale_,0,89
Tom_Craddick_,139095,1360
Tom_Crean_,149586,1530
Tom_Cruise_,152834,1563
Tom_Daschle_,161357,1635
Tom_Glavine_,102654,431
Tom_Hanks_,138123,1324
Tom_Harkin_,120092,850
Tom_Jones_,155452,1586
Tom_Reilly_,135647,1267
Tom_Ridge_,112575,650
Tom_Watson_,118427,804
Tommy_Franks_,137941,1322
Tommy_Haas_,181744,1674
Tommy_Robredo_,124874,981
Tommy_Thompson_,88577,217
Tomoko_Hagiwara_,136948,1296
Toni_Braxton_,123363,927
Tony_Bennett_,120342,857
Tony_Blair_,135919,1276
Tony_Curtis_,103469,458
Tony_Parker_,111849,631
Tony_Shalhoub_,108262,554
Tony_Stewart_,90001.8,234
Torri_Edwards_,131676,1165
Toshihiko_Fukui_,78734,136
Tracee_Ellis_Ross_,136192,1283
Tracy_McGrady_,132872,1193
Trent_Lott_,102082,419
Tsutomu_Takebe_,131304,1152
Tubby_Smith_,139030,1357
Tung_Chee-hwa_,119181,826
Tyler_Hamilton_,158941,1615
Tyra_Banks_,83809,169
Tyron_Garner_,134153,1228
Uma_Thurman_,95790.3,313
Vaclav_Havel_,126341,1011
Vaclav_Klaus_,102328,425
Valdas_Adamkus_,0,90
Valentino_Rossi_,169384,1658
Valerie_Harper_,92846.3,261
Valery_Giscard_dEstaing_,125964,1003
Vanessa_Incontrada_,107986,551
Vanessa_Redgrave_,119230,827
Vanessa_Williams_,93232.8,273
Venus_Williams_,127658,1044
Vicente_Fernandez_,97362,345
Vicente_Fox_,112009,633
Vicki_Zhao_Wei_,81159,149
Victoria_Beckham_,119570,837
Victoria_Clarke_,137677,1316
Vidar_Helgesen_,91846,247
Vin_Diesel_,141534,1413
Vince_Carter_,133430,1211
Vince_Gill_,86044,196
Vincent_Brooks_,133314,1207
Vincent_Gallo_,135805,1274
Vitali_Klitschko_,135192,1256
Vivica_Fox_,82616.3,160
Vladimir_Putin_,112829,663
Vladimir_Spidla_,131457,1157
Vladimir_Voltchkov_,144632,1466
Vladimiro_Montesinos_,115217,729
Vojislav_Kostunica_,134085,1225
Walter_Mondale_,137088,1299
Wang_Yi_,144332,1459
Wang_Yingfan_,110724,605
Warren_Beatty_,131975,1175
Warren_Buffett_,124910,982
Wayne_Ferreira_,118128,792
Wayne_Gretzky_,153987,1570
Wen_Jiabao_,137686,1317
Wesley_Clark_,126172,1007
Will_Smith_,117799,784
William_Bratton_,73155.5,112
William_Bulger_,119176,825
William_Burns_,119404,831
William_Donaldson_,138694,1344
William_Ford_Jr_,78956.7,140
William_Hochul_,139452,1370
William_Macy_,148129,1512
William_Martin_,123120,921
William_Rehnquist_,121821,890
Win_Aung_,65540,102
Winona_Ryder_,130538,1133
Wolfgang_Schuessel_,109510,576
Woody_Allen_,97617,355
Wu_Yi_,126429,1018
Xanana_Gusmao_,133747,1217
Xavier_Malisse_,123589,941
Yann_Martel_,107554,542
Yao_Ming_,125289,987
Yasar_Yakis_,104576,477
Yashwant_Sinha_,119769,842
Yasser_Arafat_,134318,1233
Yevgeny_Kafelnikov_,99503,385
Yoko_Ono_,95329,306
Yoriko_Kawaguchi_,111131,614
Yossi_Beilin_,150089,1541
Yu_Shyi-kun_,131506,1158
Yukiko_Okudo_,113392,677
Yuri_Fedotov_,0,91
Yuri_Malenchenko_,75772,122
Zafarullah_Khan_Jamali_,145817,1485
Zarai_Toledo_,105592,504
Zhang_Wenkang_,127475,1040
Zhang_Ziyi_,130715,1139
Zhu_Rongji_,140129,1383
Zico_,120240,853
Zinedine_Zidane_,96805,335
Zoran_Djindjic_,110152,594
