Name,Scores,Corelation Ranks
Jodie_Foster_,0.549539,373
Joe_Calzaghe_,0.666718,790
Joe_Dumars_,0.834907,1292
Joe_Gatti_,0.812357,1223
Joe_Lieberman_,0.757295,1071
Joe_Mantello_,0.404008,64
Joe_Nichols_,0.659023,760
Joe_Torre_,0.636863,674
Joerg_Haider_,0.702377,913
John_Abizaid_,0.389741,50
John_Allen_Muhammad_,1.11611,1648
John_Ashcroft_,0.637454,676
John_Banko_,0.750413,1045
John_Blaney_,0.781375,1136
John_Bolton_,0.80584,1205
John_Brady_,0.918663,1458
John_Cusack_,0.780929,1135
John_Edwards_,0.575642,457
John_F_Kennedy_Jr_,0.704489,919
John_Garamendi_,0.682285,847
John_Howard_,0.635821,671
John_Jumper_,0.68293,850
John_Kerry_,0.69137,883
John_Malkovich_,0.530197,315
John_Manley_,0.753436,1057
John_Mayer_,0.5004,243
John_McCain_,0.498024,238
John_McCallum_,0.863794,1355
John_McCormack_,0.955224,1523
John_McEnroe_,0.831994,1283
John_Negroponte_,0.655808,742
John_Paul_II_,0.979525,1550
John_Reid_,0.689002,874
John_Reilly_,0.395088,56
John_Rigas_,0.860738,1349
John_Rosa_,0.45767,153
John_Rowland_,0.796498,1182
John_Ruiz_,0.611643,586
John_Snow_,0.566371,431
John_Spencer_,0.849521,1324
John_Stallworth_,0.769589,1107
John_Stockton_,0.688676,872
John_Swofford_,0.725299,980
John_Taylor_,0.542917,354
John_Timoney_,1.02106,1582
John_Travolta_,0.427107,98
John_Walsh_,0.556844,404
John_Warner_,0.485819,215
John_Wolf_,0.453235,141
Johnny_Carson_,0.687113,864
Johnny_Depp_,0.792496,1172
Johnny_Tapia_,0.339136,14
Johnny_Unitas_,0.507991,257
Johnson_Panjaitan_,0.57788,465
Jolanta_Kwasniewski_,0.668197,795
Jon_Corzine_,0.731314,1000
Jon_Gruden_,0.518071,276
Jon_Voight_,0.879141,1387
Jonathan_Edwards_,0.813074,1225
Jonathan_Mostow_,0.526366,304
Jong_Thae_Hwa_,1.32958,1678
Jong_Wook_Lee_,0.809599,1215
Jorge_Arce_,0.675568,823
Jorge_Batlle_,0.755383,1066
Jorge_Castaneda_,0.673784,812
Jorge_Rodolfo_Canicoba_Corral_,0.918211,1455
Jorge_Valdano_,0.510375,259
Joschka_Fischer_,0.97541,1542
Jose_Canseco_,0.654267,731
Jose_Dirceu_,0.728892,994
Jose_Manuel_Durao_Barroso_,0.543313,358
Jose_Maria_Aznar_,1.09198,1635
Jose_Mourinho_,0.957171,1524
Jose_Sarney_,0.725973,984
Jose_Serra_,0.455576,147
Jose_Theodore_,0.8023,1198
Jose_Viegas_Filho_,0.585747,497
Joseph_Biden_,0.790485,1163
Joseph_Blatter_,0.621395,626
Joseph_Deiss_,0.465758,168
Joseph_Estrada_,1.03666,1592
Joseph_Ralston_,0.759899,1073
Juan_Carlos_Ferrero_,0.695915,895
Juan_Ignacio_Chela_,0.782797,1139
Juan_Manuel_Marquez_,0.817813,1244
Juan_Pablo_Montoya_,0.675017,819
Juan_Valencia_Osorio_,0.491768,227
Juanes_,0.606739,571
Jude_Law_,0.33127,11
Judi_Dench_,0.614505,599
Judy_Genshaft_,0.642429,698
Juergen_Peters_,0.81537,1235
Julia_Tymoshenko_,0.695069,893
Julianna_Margulies_,0.556761,403
Julianne_Moore_,0.483882,212
Julie_Gerberding_,0.549614,374
Julie_Taymor_,0.739221,1014
Julio_Iglesias_Jr_,0.543207,355
Junichiro_Koizumi_,0.38033,37
Justin_Gatlin_,0.945923,1512
Justin_Guarini_,0.551312,382
Justin_Leonard_,0.631171,655
Justin_Timberlake_,0.681858,843
Justine_Henin_,0.825492,1264
Justine_Pasek_,0.658215,755
Kalpana_Chawla_,0.673649,811
Kamal_Kharrazi_,0.843458,1316
Karen_Mok_,0.859422,1347
Karin_Stoiber_,0.586731,501
Kate_Capshaw_,0.734899,1008
Kate_Hudson_,0.45476,145
Kate_Winslet_,1.04226,1600
Katherine_Harris_,0.458001,155
Kathleen_Glynn_,0.330663,10
Kathleen_Kennedy_Townsend_,0.740756,1016
Kathryn_Bigelow_,0.481904,206
Kathy_Winters_,0.767805,1104
Katie_Harman_,0.851087,1328
Keanu_Reeves_,0.580457,474
Keira_Knightley_,0.377601,35
Keith_Bogans_,1.08729,1631
Kelli_White_,0.635394,668
Kelly_Clarkson_,0.349227,22
Kelvin_Sampson_,0.567883,435
Kemal_Dervis_,0.824743,1258
Ken_Macha_,1.10898,1647
Ken_Watanabe_,0.456206,151
Kenneth_Bowersox_,0.808754,1209
Kenneth_Branagh_,0.503966,251
Kenneth_Evans_,0.326903,9
Kent_Rominger_,0.791603,1168
Kevin_Costner_,0.345742,20
Kevin_Spacey_,0.588518,505
Kevin_Stallings_,0.868617,1365
Kieran_Prendergast_,0.59589,530
Kifah_Ajouri_,0.572196,447
Kiki_Vandeweghe_,0.702524,914
Kim_Clijsters_,1.00177,1570
Kim_Dae-jung_,0.666153,787
Kim_Jin-sun_,0.698496,903
Kim_Jong-Il_,0.577424,464
Kim_Ryong-sung_,0.468199,176
Kim_Yong-il_,1.09226,1636
Kimi_Raikkonen_,0.550351,379
King_Abdullah_II_,0.564893,429
Kirk_Ferentz_,0.857142,1345
Kirk_Johnson_,0.819384,1248
Kjell_Magne_Bondevik_,0.642304,697
Klaus_Zwickel_,0.846354,1319
Kobe_Bryant_,0.816027,1241
Kofi_Annan_,0.60954,579
Kosuke_Kitajima_,0.89995,1429
Kristanna_Loken_,0.746381,1035
Kristen_Breitweiser_,0.5571,405
Kristin_Davis_,0.438641,114
Kurt_Busch_,0.893205,1420
Kurt_Russell_,0.879948,1390
Kurt_Warner_,0.814709,1231
Kwon_Yang-sook_,0.371356,33
LK_Advani_,0.632538,660
Laila_Ali_,0.663392,779
Lana_Clarkson_,0.7089,933
Lance_Armstrong_,0.632067,658
Lance_Bass_,0.69472,891
Larry_Bowa_,0.825431,1263
Larry_Brown_,0.827039,1268
Larry_Coker_,0.427566,99
Larry_Ellison_,0.815827,1238
Larry_Johnson_,1.0669,1616
Larry_Lindsey_,0.944022,1508
Larry_Lucchino_,0.584184,490
Larry_Thompson_,0.643108,700
Lars_Von_Trier_,1.00554,1572
Latrell_Sprewell_,0.630707,654
Laura_Bush_,0.795537,1179
Laura_Hernandez_,0.586824,502
Laura_Linney_,0.670264,801
Lauren_Hutton_,0.453273,142
Lauren_Killian_,0.433871,106
Laurent_Gbagbo_,0.874287,1380
Laurent_Jalabert_,0.914928,1451
Lawrence_MacAulay_,0.799063,1191
LeAnn_Rimes_,0.483822,211
LeBron_James_,0.606812,572
Lea_Fastow_,0.765633,1097
Leander_Paes_,0.583301,483
Lech_Walesa_,0.762641,1084
Lee_Hoi-chang_,0.599321,536
Lee_Jun_,0.616485,611
Lee_Soo-hyuck_,0.960791,1526
Lee_Tae-sik_,0.776599,1121
Leland_Chapman_,0.915032,1452
Len_Jenoff_,0.980214,1551
Lennox_Lewis_,0.575489,456
Lenny_Wilkens_,0.708091,931
Leon_LaPorte_,0.54053,345
Leonard_Hamilton_,0.877055,1383
Leonardo_DiCaprio_,0.491914,228
Leonid_Kuchma_,0.749314,1042
Lesley_McCulloch_,1.25358,1675
Leslie_Ann_Woodward_,0.627717,647
Leslie_Caldwell_,0.965757,1533
Leslie_Moonves_,0.40283,62
Leszek_Miller_,0.60548,563
Li_Peng_,0.743409,1027
Li_Zhaoxing_,0.722702,972
Liam_Neeson_,0.820086,1249
Lili_Taylor_,0.665661,786
Lily_Tomlin_,0.545416,363
Lim_Dong-won_,0.755098,1064
Lina_Krasnoroutskaya_,0.76239,1082
Lindsay_Benko_,0.798162,1186
Lindsay_Davenport_,0.477549,193
Lindsey_Graham_,0.524149,298
Lino_Oviedo_,0.689437,877
Lionel_Richie_,0.788265,1155
Lisa_Gottsegen_,0.451906,136
Lisa_Ling_,0.616121,609
Lisa_Marie_Presley_,0.521133,290
Lisa_Raymond_,0.90119,1431
Liu_Mingkang_,0.66278,777
Liza_Minnelli_,0.440872,118
Lleyton_Hewitt_,0.81425,1229
Lloyd_Ward_,0.592354,520
Lon_Kruger_,0.644008,703
Lord_Hutton_,0.640466,689
Lou_Piniella_,0.603043,553
Luciano_Pavarotti_,0.533268,326
Lucio_Gutierrez_,0.552947,389
Lucy_Liu_,0.595086,527
Ludivine_Sagnier_,0.805945,1206
Luis_Ernesto_Derbez_Bautista_,0.675074,820
Luis_Figo_,0.808545,1208
Luis_Gonzalez_Macchi_,0.592535,521
Luis_Horna_,0.72881,993
Luiz_Felipe_Scolari_,0.916086,1453
Luiz_Inacio_Lula_da_Silva_,0.527481,307
Luke_Walton_,0.714951,955
Lyle_Vanclief_,0.854141,1337
Lynn_Abraham_,0.606076,568
Lynn_Redgrave_,0.795174,1178
Lynne_Cheney_,0.691704,886
Mack_Brown_,0.626859,644
Madeleine_Albright_,0.58641,499
Madonna_,0.285796,3
Magdalena_Maleeva_,1.17036,1661
Maggie_Smith_,0.766384,1099
Magui_Serna_,0.971926,1540
Mahathir_Mohamad_,0.525963,301
Mahmoud_Abbas_,0.584448,491
Makhdoom_Amin_Fahim_,0.732988,1005
Manfred_Stolpe_,0.832183,1284
Manuel_Poggiali_,0.59499,526
Marat_Safin_,1.0543,1609
Marc-Andre_Fleury_,1.11743,1649
Marc_Grossman_,0.717332,960
Marcelo_Ebrard_,0.784115,1140
Marcelo_Rios_,0.716509,958
Marcelo_Salas_,0.836487,1294
Marco_Antonio_Barrera_,0.643898,702
Marcus_Gronholm_,0.553159,390
Margaret_Thatcher_,0.723921,975
Maria_Luisa_Mendonca_,0.828907,1275
Maria_Shriver_,0.420852,94
Maria_Soledad_Alvear_Valenzuela_,0.706002,926
Mariah_Carey_,0.66944,800
Mariana_Pollack_,0.530345,316
Mariangel_Ruiz_Torrealba_,0.441303,120
Marie-Reine_Le_Gougne_,0.681873,844
Marieta_Chrousala_,0.647623,714
Marilyn_Monroe_,0.537906,338
Marina_Anissina_,0.528735,310
Mario_Cipollini_,0.756511,1068
Mario_Dumont_,0.521965,292
Mario_Kreutzberger_,0.96471,1531
Marisa_Tomei_,0.355546,25
Marissa_Jaret_Winokur_,0.496217,233
Mark_Cuban_,0.632485,659
Mark_Dacey_,1.08435,1628
Mark_Geragos_,0.719042,966
Mark_Gottfried_,0.777711,1126
Mark_Hamister_,0.886788,1404
Mark_Heller_,0.555027,393
Mark_Hurlbert_,0.977606,1547
Mark_Philippoussis_,0.878125,1384
Mark_Richt_,0.951419,1517
Mark_Schweiker_,0.605377,562
Mark_Wahlberg_,1.20499,1668
Mark_Warner_,0.709572,934
Markus_Naslund_,0.629458,652
Marlene_Weingartner_,0.923113,1466
Martha_Beatriz_Roque_,1.00835,1574
Martha_Bowen_,1.12527,1652
Martha_Burk_,0.614358,597
Martha_Lucia_Ramirez_,0.719228,967
Martha_Stewart_,0.533993,329
Martin_Brodeur_,0.489954,222
Martin_Cauchon_,0.831992,1282
Martin_Hoellwarth_,0.823914,1255
Martin_McCauley_,0.851199,1330
Martin_McGuinness_,0.929665,1481
Martin_Scorsese_,0.656348,745
Martin_Sheen_,0.74795,1040
Martin_Verkerk_,0.673408,810
Martina_Hingis_,0.944113,1509
Martina_McBride_,0.411399,78
Marty_Mornhinweg_,0.544763,361
Marwan_Barghouthi_,0.648504,722
Mary-Kate_Olsen_,0.6132,591
Mary_Carey_,0.790321,1162
Mary_Landrieu_,0.896867,1424
Mary_Steenburgen_,0.468813,178
Mary_Tyler_Moore_,0.523911,296
Masahiko_Nagasawa_,0.519919,283
Masum_Turker_,0.751126,1048
Mathias_Reichhold_,0.747407,1037
Matt_Damon_,0.666277,788
Matt_Dillon_,0.60255,551
Matt_Doherty_,0.802583,1199
Matthew_Broderick_,0.724821,979
Matthew_Perry_,0.455828,149
Maureen_Fanning_,0.555945,400
Max_Mayfield_,1.05527,1612
Megan_Mullally_,0.680656,839
Megawati_Sukarnoputri_,0.914421,1450
Meghann_Shaughnessy_,0.862466,1352
Mel_Brooks_,0.987368,1556
Mel_Gibson_,0.548023,370
Melanie_Griffith_,0.575073,454
Melissa_Etheridge_,0.74917,1041
Meryl_Streep_,0.707835,930
Mesut_Yilmaz_,0.644907,704
Mian_Khursheed_Mehmood_Kasuri_,0.814403,1230
Michael_Ballack_,0.763594,1086
Michael_Bloomberg_,0.65616,743
Michael_Caine_,0.733352,1006
Michael_Capellas_,1.09629,1640
Michael_Chang_,0.59068,514
Michael_Chiklis_,0.605935,567
Michael_Douglas_,0.412022,80
Michael_J_Sheehan_,0.433246,105
Michael_Jackson_,0.671153,802
Michael_Jordan_,0.60095,544
Michael_Keaton_,0.442744,123
Michael_Kostelnik_,0.761072,1078
Michael_Leavitt_,0.559753,415
Michael_Moore_,0.504168,252
Michael_Patrick_King_,0.966137,1535
Michael_Phelps_,0.774324,1115
Michael_Powell_,0.614723,601
Michael_Schumacher_,0.540763,346
Michael_Sullivan_,0.71126,942
Michael_Winterbottom_,0.659444,762
Michel_Duclos_,0.866137,1362
Michel_Temer_,0.752647,1054
Michel_Therrien_,0.926509,1473
Michelle_Branch_,0.728734,992
Michelle_Collins_,0.815082,1234
Michelle_Kwan_,0.584966,493
Michelle_Pfeiffer_,0.937197,1493
Michelle_Rodriguez_,0.313253,5
Michelle_Yeoh_,0.64173,695
Mick_Jagger_,0.713678,949
Miguel_Contreras_,0.789356,1159
Miguel_Estrada_,0.820582,1251
Mike_Babcock_,0.555061,394
Mike_Brey_,0.622277,628
Mike_Helton_,0.479846,202
Mike_Holmgren_,0.408262,73
Mike_Krzyzewski_,0.805599,1204
Mike_Martz_,0.60136,547
Mike_Miller_,0.643412,701
Mike_Montgomery_,0.523948,297
Mike_Myers_,0.668347,797
Mike_Price_,0.989203,1558
Mike_Scioscia_,0.611158,584
Mike_Tyson_,0.889012,1413
Mike_Weir_,0.892981,1418
Mikhail_Gorbachev_,0.78031,1132
Mikhail_Kasyanov_,0.405322,66
Mikhail_Wehbe_,0.604358,558
Mikhail_Youzhny_,0.879883,1389
Mikulas_Dzurinda_,0.754419,1063
Milo_Djukanovic_,0.658687,757
Milo_Maestrecampo_,0.383517,41
Minnie_Driver_,0.464322,164
Mireya_Moscoso_,0.93494,1489
Miroljub_,0.81547,1236
Mitchell_Daniels_,0.417308,86
Mitoji_Yabunaka_,0.562822,422
Miyako_Miyazaki_,0.635515,669
Mohamed_Benaissa_,0.833281,1289
Mohamed_ElBaradei_,0.600299,541
Mohammad_Khatami_,0.572276,448
Mohammed_Al-Douri_,0.738973,1013
Mohammed_Baqir_al-Hakim_,0.726324,986
Monica_Bellucci_,0.419231,90
Monica_Lewinsky_,0.750827,1047
Monica_Seles_,1.07842,1624
Monique_Garbrecht-Enfeldt_,0.718451,965
Morgan_Freeman_,0.965473,1532
Moshe_Katsav_,0.741115,1018
Muammar_Gaddafi_,0.864957,1357
Muhammad_Ali_,0.827728,1271
Muhammad_Saeed_al-Sahhaf_,0.657746,752
Mukesh_Ambani_,0.931046,1484
Munir_Akram_,0.746491,1036
Nabil_Shaath_,0.517642,273
Nadia_Petrova_,0.940831,1501
Nadine_Vinzens_,0.698597,904
Naji_Sabri_,0.906613,1441
Nan_Wang_,0.539137,342
Nancy_Demme_,0.559749,414
Nancy_Pelosi_,0.680984,841
Nancy_Reagan_,0.688326,870
Nancy_Sinatra_,0.486134,217
Nanni_Moretti_,0.851151,1329
Naomi_Campbell_,0.434145,108
Naomi_Watts_,0.412113,81
Naoto_Kan_,0.685612,858
Nasser_al-Kidwa_,1.17486,1662
Nastassia_Kinski_,0.703382,916
Natalie_Cole_,0.671391,803
Natalie_Coughlin_,1.00547,1571
Natalie_Maines_,1.02411,1584
Natasha_McElhone_,0.76481,1094
Nathalie_Baye_,0.752521,1052
Nathan_Lane_,0.425616,96
Nebojsa_Pavkovic_,0.711599,944
Nelson_Mandela_,0.820551,1250
Neri_Marcore_,0.637387,675
Nestor_Kirchner_,0.571298,444
Nia_Vardalos_,0.409074,75
Nicanor_Duarte_Frutos_,0.975692,1544
Nicholas_Byron_,0.787733,1150
Nicholas_Tse_,0.521121,289
Nick_Nolte_,0.800319,1192
Nicolas_Cage_,0.614332,596
Nicolas_Escude_,0.887163,1405
Nicolas_Lapentti_,1.15656,1656
Nicole_Kidman_,0.430261,102
Nikki_Reed_,0.793626,1175
Noah_Wyle_,0.353035,24
Noelle_Bush_,0.620933,624
Nora_Bendijo_,1.04391,1602
Norah_Jones_,0.466096,171
Norm_Coleman_,0.723889,974
Norman_Jewison_,0.59409,525
Norodom_Sihanouk_,0.778041,1127
Nursultan_Nazarbayev_,0.42636,97
OJ_Simpson_,0.684162,855
Oleksandr_Moroz_,0.552069,385
Olesya_Bonabarenko_,0.942513,1505
Olivia_Newton-John_,0.49084,226
Omar_Sharif_,1.02012,1580
Oprah_Winfrey_,0.712789,945
Orlando_Bloom_,0.471362,184
Orrin_Hatch_,0.501132,245
Osama_bin_Laden_,0.682812,848
Oscar_De_La_Hoya_,0.640739,691
Oscar_Elias_Biscet_,0.492405,230
Oswaldo_Paya_,0.6271,645
Owen_Wilson_,0.393398,53
Oxana_Fedorova_,0.898985,1427
Ozzy_Osbourne_,0.793018,1173
Padraig_Harrington_,1.19539,1666
Pamela_Anderson_,0.891342,1416
Paradorn_Srichaphan_,0.687913,867
Paris_Hilton_,0.852702,1333
Parris_Glendening_,0.699722,907
Pascal_Lamy_,0.782499,1138
Pascal_Quignard_,0.38403,42
Pat_Burns_,0.705233,923
Pat_Cox_,0.485142,213
Patrice_Chereau_,0.809354,1213
Patricia_Clarkson_,0.432256,103
Patricia_Heaton_,0.501637,246
Patrick_Ewing_,0.839956,1305
Patrick_Leahy_,0.777649,1125
Patrick_McEnroe_,0.818013,1245
Patrick_Roy_,0.735539,1010
Patrick_Stewart_,0.797212,1184
Patti_Labelle_,0.865463,1359
Patty_Schnyder_,0.895749,1423
Paul-Henri_Mathieu_,0.524323,299
Paul_Bremer_,0.680924,840
Paul_Burrell_,0.938533,1495
Paul_Byrd_,0.461962,161
Paul_Coppin_,0.461288,159
Paul_Gascoigne_,0.604367,559
Paul_Hogan_,0.493497,231
Paul_Kagame_,0.655225,736
Paul_Martin_,0.513793,262
Paul_McCartney_,0.884457,1397
Paul_McNulty_,0.89441,1422
Paul_ONeill_,0.662679,775
Paul_Patton_,0.723581,973
Paul_Pierce_,0.490737,225
Paul_Sarbanes_,0.679321,833
Paul_Shanley_,0.747615,1039
Paul_Tagliabue_,0.995099,1562
Paul_Wellstone_,0.591828,519
Paul_William_Hurley_,0.585161,495
Paul_Wolfowitz_,0.749335,1043
Paula_Radcliffe_,0.470538,183
Paula_Zahn_,0.540409,344
Paulo_Cesar_Pinheiro_,0.674516,816
Pedro_Almodovar_,0.936397,1491
Pedro_Malan_,0.547775,368
Pedro_Solbes_,0.764007,1088
Penelope_Ann_Miller_,0.451943,137
Penelope_Cruz_,0.57011,441
Pervez_Musharraf_,0.800766,1193
Pete_Carroll_,0.741178,1019
Pete_Rose_,0.708667,932
Pete_Sampras_,1.06967,1617
Peter_Arnett_,0.705673,924
Peter_Bacanovic_,0.51305,261
Peter_Costello_,0.453813,144
Peter_Greenaway_,0.656529,747
Peter_Harrison_,0.588952,509
Peter_Hillary_,0.908086,1443
Peter_Struck_,0.73131,999
Petria_Thomas_,1.01755,1579
Petro_Symonenko_,0.922967,1464
Phan_Van_Khai_,0.598644,534
Phil_Gramm_,0.761085,1079
Phil_Mickelson_,0.939646,1498
Phil_Vassar_,0.580267,473
Philippe_Noiret_,1.07289,1620
Pierce_Brosnan_,0.526686,305
Pierre_Boulanger_,0.711454,943
Pierre_Pettigrew_,0.520153,284
Placido_Domingo_,0.961558,1527
Prince_Charles_,0.500977,244
Prince_Claus_,0.662794,778
Prince_Edward_,0.865468,1360
Prince_Harry_,0.647859,715
Prince_Naruhito_,0.869867,1369
Prince_Willem-Alexander_,0.813925,1226
Prince_William_,0.790816,1165
Princess_Aiko_,0.998389,1565
Princess_Anne_,0.610448,582
Princess_Caroline_,0.418551,89
Princess_Elisabeth_,0.878748,1386
Princess_Masako_,0.654553,732
Priscilla_Owen_,0.648027,718
Priscilla_Presley_,0.528296,308
Pupi_Avati_,0.478304,195
Queen_Beatrix_,0.533374,327
Queen_Elizabeth_II_,0.898856,1426
Queen_Latifah_,0.480358,205
Queen_Rania_,0.516846,270
Rachel_Griffiths_,0.682096,845
Rachel_Hunter_,0.454958,146
Rafael_Ramirez_,0.384721,44
Raghad_Saddam_Hussein_,0.640536,690
Rainer_Schuettler_,1.18411,1663
Ralf_Schumacher_,0.857218,1346
Ralph_Firman_,0.850105,1325
Ralph_Klein_,0.922134,1461
Ralph_Lauren_,0.486846,218
Ranil_Wickremasinghe_,0.747499,1038
Raoul_Ruiz_,0.801529,1195
Raquel_Welch_,0.457838,154
Ray_Allen_,0.570248,442
Ray_Nagin_,0.57879,468
Ray_Romano_,0.767633,1103
Raymond_Odierno_,0.945403,1511
Rebecca_Romijn-Stamos_,0.564616,428
Rebekah_Chantay_Revels_,0.530888,317
Recep_Tayyip_Erdogan_,0.533225,324
Reese_Witherspoon_,0.464268,163
Reggie_Miller_,0.841784,1309
Renee_Zellweger_,0.775394,1116
Ricardo_Lagos_,0.615399,604
Ricardo_Lopez_Murphy_,0.709781,936
Ricardo_Maduro_,0.890127,1414
Ricardo_Monasterio_,0.52898,312
Ricardo_Sanchez_,0.788271,1156
Rich_Gannon_,0.612801,590
Richard_Armitage_,0.788238,1154
Richard_Branson_,0.876103,1382
Richard_Butler_,0.591363,518
Richard_Crenna_,0.549949,377
Richard_Gephardt_,0.389034,48
Richard_Gere_,0.634311,665
Richard_Haass_,0.665451,785
Richard_Krajicek_,0.903134,1433
Richard_Myers_,0.772921,1113
Richard_Norton-Taylor_,0.537229,335
Richard_Sambrook_,0.610419,581
Richard_Shelby_,0.798262,1187
Richard_Virenque_,1.48705,1679
Richie_Adubato_,0.548614,371
Rick_Barnes_,0.507911,256
Rick_Carlisle_,0.951251,1516
Rick_Dinse_,0.701863,912
Rick_Perry_,0.872457,1375
Rick_Pitino_,0.762349,1081
Rick_Romley_,1.09398,1637
Rick_Santorum_,0.632542,661
Rick_Stansbury_,0.82076,1252
Rick_Wagoner_,0.735077,1009
Ricky_Barnes_,0.598139,532
Ricky_Martin_,0.480285,204
Ricky_Ponting_,1.0376,1594
Rio_Ferdinand_,0.477013,191
Rita_Grande_,1.07606,1623
Rita_Moreno_,0.517981,275
Rita_Wilson_,0.444077,126
Rob_Lowe_,0.899627,1428
Rob_Marshall_,0.752605,1053
Rob_Schneider_,0.537185,334
Robbie_Fowler_,0.882448,1393
Robbie_Williams_,0.505385,255
Robby_Ginepri_,0.904092,1434
Robert_Blackwill_,0.823996,1256
Robert_Blake_,0.41701,83
Robert_Bonner_,0.732141,1003
Robert_Bullock_,0.918569,1457
Robert_DeFraites_,0.519793,282
Robert_De_Niro_,0.625858,639
Robert_Duvall_,0.455946,150
Robert_Ehrlich_,0.729801,997
Robert_Evans_,0.613472,592
Robert_Fico_,0.641297,692
Robert_Horan_,0.571869,446
Robert_Kocharian_,0.410186,77
Robert_Mueller_,1.07856,1625
Robert_Mugabe_,0.752066,1051
Robert_Redford_,0.667125,793
Robert_Stack_,0.449148,133
Robert_Torricelli_,0.648467,721
Robert_Witt_,0.726265,985
Robert_Zoellick_,0.992405,1560
Roberto_Benigni_,0.680427,838
Roberto_Carlos_,0.411696,79
Roberto_Marinho_,0.809668,1217
Robin_Cook_,0.538108,340
Robin_McLaurin_Williams_,0.527388,306
Robinson_Stevenin_,0.998831,1566
Rod_Blagojevich_,0.869152,1368
Rod_Stewart_,0.508225,258
Rodrigo_Borja_,0.678029,828
Roger_Clemens_,0.97682,1546
Roger_Federer_,0.638023,679
Roger_Moore_,0.557978,407
Rogerio_Romero_,0.574043,452
Roh_Moo-hyun_,0.568883,438
Rolandas_Paksas_,0.634882,667
Rolf_Eckrodt_,0.424154,95
Roman_Polanski_,0.658051,753
Romano_Prodi_,0.605929,566
Ron_Dittemore_,0.664494,783
Ron_Howard_,0.906152,1440
Ronald_Reagan_,0.902146,1432
Ronaldo_Luis_Nazario_de_Lima_,0.779077,1128
Roseanne_Barr_,0.94149,1504
Rosemarie_Stack_,0.755147,1065
Roy_Jones_Jr_,0.356513,26
Roy_Moore_,0.87083,1370
Roy_Williams_,0.694349,890
Ruben_Studdard_,0.677706,827
Rubens_Barrichello_,0.69744,898
Rudolph_Giuliani_,0.88448,1398
Rupert_Grint_,0.593049,523
Rupert_Murdoch_,0.929739,1482
Russell_Coutts_,0.549821,375
Russell_Crowe_,0.57524,455
Russell_Simmons_,0.587767,504
Ruth_Dreifuss_,0.848682,1321
Ruth_Harlow_,0.887393,1406
S_Jayakumar_,0.615821,607
Saburo_Kawabuchi_,0.667021,791
Sachiko_Yamada_,1.13286,1653
Saddam_Hussein_,0.872237,1373
Sadie_Frost_,0.627494,646
Saeb_Erekat_,0.842065,1311
Sally_Field_,0.601326,546
Sally_Kirkland_,0.6058,565
Sally_Ride_,0.928303,1479
Salma_Hayek_,0.555201,396
Salman_Rushdie_,0.52162,291
Sam_Bith_,0.558916,413
Sam_Mendes_,0.658168,754
Sam_Torrance_,0.530915,318
Samira_Makhmalbaf_,0.838145,1298
Sammy_Sosa_,0.780401,1133
Samuel_Waksal_,0.881127,1391
Sandra_Bullock_,0.5203,285
Saparmurat_Niyazov_,0.74199,1024
Sarah_Hughes_,0.420389,92
Sarah_Jessica_Parker_,0.451086,135
Sarah_Michelle_Gellar_,0.417184,84
Scott_McClellan_,0.43263,104
Scott_McNealy_,0.699168,905
Scott_Peterson_,0.779139,1129
Scott_Ritter_,0.451946,138
Scott_Rudin_,0.674671,817
Scott_Sullivan_,0.81601,1240
Scott_Wolf_,0.379232,36
Sean_Astin_,0.504952,254
Sean_Hayes_,0.615393,603
Sean_OKeefe_,0.560478,417
Sean_Patrick_OMalley_,0.884921,1399
Sean_Penn_,0.603437,555
Sebastian_Saja_,0.600333,542
Sebastien_Grosjean_,1.0092,1575
Sepp_Blatter_,0.882647,1394
Serena_Williams_,0.642947,699
Sergei_Ivanov_,0.616067,608
Sergey_Lavrov_,0.548976,372
Sergio_Garcia_,1.04791,1604
Sergio_Vieira_De_Mello_,0.595217,528
Shane_Mosley_,0.825507,1265
Shane_Warne_,0.48985,221
Shannon_OBrien_,0.667124,792
Sharon_Davis_,0.519391,281
Sharon_Frey_,0.932707,1486
Sharon_Osbourne_,0.533251,325
Sharon_Stone_,0.482786,209
Shaukat_Aziz_,0.784504,1142
Shaul_Mofaz_,0.609166,578
Sheila_Copps_,0.674086,814
Sheila_Fraser_,0.650809,724
Sheila_Wellstone_,0.467568,174
Sheryl_Crow_,0.639792,683
Shia_LaBeouf_,0.927641,1477
Shimon_Peres_,0.678729,831
Sila_Calderon_,0.668253,796
Silvan_Shalom_,0.904665,1436
Silvia_Farina_Elia_,0.588823,508
Silvio_Berlusconi_,0.520365,286
Silvio_Fernandez_,0.874276,1379
Simon_Cowell_,0.705821,925
Slobodan_Milosevic_,0.934978,1490
Sonia_Gandhi_,0.707524,929
Sophia_Loren_,0.455722,148
Sourav_Ganguly_,0.655559,738
Spencer_Abraham_,0.36304,28
Stacy_Dragila_,0.618855,617
Stan_Heath_,0.729225,996
Stanley_McChrystal_,0.576904,462
Stanley_Tong_,0.929262,1480
Stefano_Accorsi_,0.445927,129
Steffi_Graf_,0.628993,648
Stellan_Skarsgard_,1.03982,1596
Stephen_Ambrose_,0.551871,384
Stephen_Daldry_,0.715095,956
Stephen_Friedman_,0.824771,1260
Steve_Backley_,0.717693,964
Steve_Ballmer_,1.02075,1581
Steve_Lavin_,0.753112,1055
Steve_Mariucci_,0.774178,1114
