Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,89,254
Klaus_Zwickel_,674,1255
Kobe_Bryant_,716,1303
Kofi_Annan_,579,1139
Kosuke_Kitajima_,1218,1622
Kristanna_Loken_,163,435
Kristen_Breitweiser_,381,846
Kristin_Davis_,114,320
Kurt_Busch_,531,1066
Kurt_Russell_,1134,1585
Kurt_Warner_,1102,1570
Kwon_Yang-sook_,33,99
LK_Advani_,660,1240
Laila_Ali_,779,1364
Lana_Clarkson_,32,96
Lance_Armstrong_,658,1237
Lance_Bass_,642,1220
Larry_Bowa_,802,1382
Larry_Brown_,407,883
Larry_Coker_,99,283
Larry_Ellison_,862,1425
Larry_Johnson_,909,1457
Larry_Lindsey_,697,1276
Larry_Lucchino_,431,918
Larry_Thompson_,700,1281
Lars_Von_Trier_,1025,1537
Latrell_Sprewell_,55,162
Laura_Bush_,361,811
Laura_Hernandez_,502,1020
Laura_Linney_,142,383
Lauren_Hutton_,142,384
Lauren_Killian_,56,166
Laurent_Gbagbo_,1314,1646
Laurent_Jalabert_,945,1481
Lawrence_MacAulay_,202,513
LeAnn_Rimes_,211,533
LeBron_James_,572,1129
Lea_Fastow_,57,168
Leander_Paes_,483,991
Lech_Walesa_,53,156
Lee_Hoi-chang_,189,493
Lee_Jun_,611,1183
Lee_Soo-hyuck_,58,169
Lee_Tae-sik_,96,274
Leland_Chapman_,883,1440
Len_Jenoff_,636,1215
Lennox_Lewis_,456,954
Lenny_Wilkens_,771,1355
Leon_LaPorte_,330,762
Leonard_Hamilton_,1383,1661
Leonardo_DiCaprio_,228,571
Leonid_Kuchma_,499,1016
Lesley_McCulloch_,1053,1553
Leslie_Ann_Woodward_,84,240
Leslie_Caldwell_,1033,1542
Leslie_Moonves_,62,181
Leszek_Miller_,17,51
Li_Peng_,701,1282
Li_Zhaoxing_,739,1328
Liam_Neeson_,501,1018
Lili_Taylor_,341,784
Lily_Tomlin_,244,602
Lim_Dong-won_,483,992
Lina_Krasnoroutskaya_,59,174
Lindsay_Benko_,128,354
Lindsay_Davenport_,193,502
Lindsey_Graham_,298,701
Lino_Oviedo_,877,1435
Lionel_Richie_,1155,1597
Lisa_Gottsegen_,115,322
Lisa_Ling_,284,679
Lisa_Marie_Presley_,290,691
Lisa_Raymond_,214,539
Liu_Mingkang_,590,1153
Liza_Minnelli_,118,329
Lleyton_Hewitt_,778,1361
Lloyd_Ward_,520,1046
Lon_Kruger_,565,1118
Lord_Hutton_,109,307
Lou_Piniella_,553,1097
Luciano_Pavarotti_,326,755
Lucio_Gutierrez_,389,858
Lucy_Liu_,527,1059
Ludivine_Sagnier_,251,616
Luis_Ernesto_Derbez_Bautista_,228,572
Luis_Figo_,1098,1569
Luis_Gonzalez_Macchi_,521,1048
Luis_Horna_,993,1511
Luiz_Felipe_Scolari_,394,864
Luiz_Inacio_Lula_da_Silva_,307,715
Luke_Walton_,609,1181
Lyle_Vanclief_,205,519
Lynn_Abraham_,425,907
Lynn_Redgrave_,498,1014
Lynne_Cheney_,763,1348
Mack_Brown_,187,488
Madeleine_Albright_,323,748
Madonna_,3,9
Magdalena_Maleeva_,592,1156
Maggie_Smith_,72,208
Magui_Serna_,60,175
Mahathir_Mohamad_,301,706
Mahmoud_Abbas_,124,343
Makhdoom_Amin_Fahim_,1000,1517
Manfred_Stolpe_,775,1360
Manuel_Poggiali_,526,1058
Marat_Safin_,598,1167
Marc-Andre_Fleury_,511,1032
Marc_Grossman_,183,479
Marcelo_Ebrard_,452,946
Marcelo_Rios_,958,1491
Marcelo_Salas_,1294,1640
Marco_Antonio_Barrera_,333,769
Marcus_Gronholm_,27,81
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1275,1636
Maria_Shriver_,94,269
Maria_Soledad_Alvear_Valenzuela_,342,785
Mariah_Carey_,533,1071
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,120,334
Marie-Reine_Le_Gougne_,616,1194
Marieta_Chrousala_,580,1141
Marilyn_Monroe_,338,780
Marina_Anissina_,310,724
Mario_Cipollini_,564,1116
Mario_Dumont_,251,617
Mario_Kreutzberger_,1046,1548
Marisa_Tomei_,25,75
Marissa_Jaret_Winokur_,233,580
Mark_Cuban_,659,1238
Mark_Dacey_,238,589
Mark_Geragos_,512,1033
Mark_Gottfried_,142,385
Mark_Hamister_,884,1441
Mark_Heller_,393,862
Mark_Hurlbert_,685,1265
Mark_Philippoussis_,1001,1518
Mark_Richt_,1517,1673
Mark_Schweiker_,562,1113
Mark_Wahlberg_,584,1146
Mark_Warner_,913,1460
Markus_Naslund_,652,1233
Marlene_Weingartner_,1346,1651
Martha_Beatriz_Roque_,114,321
Martha_Bowen_,368,825
Martha_Burk_,55,163
Martha_Lucia_Ramirez_,967,1497
Martha_Stewart_,23,69
Martin_Brodeur_,61,179
Martin_Cauchon_,453,949
Martin_Hoellwarth_,280,672
Martin_McCauley_,583,1145
Martin_McGuinness_,360,809
Martin_Scorsese_,464,965
Martin_Sheen_,208,525
Martin_Verkerk_,810,1388
Martina_Hingis_,966,1496
Martina_McBride_,78,224
Marty_Mornhinweg_,157,421
Marwan_Barghouthi_,395,867
Mary-Kate_Olsen_,591,1154
Mary_Carey_,887,1446
Mary_Landrieu_,307,716
Mary_Steenburgen_,178,469
Mary_Tyler_Moore_,132,365
Masahiko_Nagasawa_,283,676
Masum_Turker_,634,1212
Mathias_Reichhold_,708,1291
Matt_Damon_,285,681
Matt_Dillon_,551,1094
Matt_Doherty_,638,1216
Matthew_Broderick_,786,1371
Matthew_Perry_,149,401
Maureen_Fanning_,94,270
Max_Mayfield_,1295,1641
Megan_Mullally_,283,677
Megawati_Sukarnoputri_,230,574
Meghann_Shaughnessy_,564,1117
Mel_Brooks_,253,620
Mel_Gibson_,256,625
Melanie_Griffith_,454,950
Melissa_Etheridge_,61,180
Meryl_Streep_,11,33
Mesut_Yilmaz_,704,1284
Mian_Khursheed_Mehmood_Kasuri_,1201,1616
Michael_Ballack_,1030,1539
Michael_Bloomberg_,743,1333
Michael_Caine_,190,495
Michael_Capellas_,62,182
Michael_Chang_,366,822
Michael_Chiklis_,567,1124
Michael_Douglas_,80,229
Michael_J_Sheehan_,105,296
Michael_Jackson_,487,999
Michael_Jordan_,544,1084
Michael_Keaton_,123,341
Michael_Kostelnik_,118,330
Michael_Leavitt_,415,893
Michael_Moore_,252,619
Michael_Patrick_King_,240,594
Michael_Phelps_,543,1082
Michael_Powell_,601,1170
Michael_Schumacher_,346,789
Michael_Sullivan_,204,517
Michael_Winterbottom_,6,18
Michel_Duclos_,80,230
Michel_Temer_,239,592
Michel_Therrien_,800,1381
Michelle_Branch_,357,805
Michelle_Collins_,1234,1625
Michelle_Kwan_,493,1008
Michelle_Pfeiffer_,983,1505
Michelle_Rodriguez_,5,14
Michelle_Yeoh_,491,1004
Mick_Jagger_,667,1245
Miguel_Contreras_,1159,1598
Miguel_Estrada_,301,707
Mike_Babcock_,394,865
Mike_Brey_,63,185
Mike_Helton_,105,297
Mike_Holmgren_,73,212
Mike_Krzyzewski_,1204,1619
Mike_Martz_,547,1087
Mike_Miller_,701,1283
Mike_Montgomery_,297,700
Mike_Myers_,557,1101
Mike_Price_,1254,1631
Mike_Scioscia_,584,1147
Mike_Tyson_,641,1218
Mike_Weir_,1166,1601
Mikhail_Gorbachev_,980,1503
Mikhail_Kasyanov_,66,192
Mikhail_Wehbe_,158,424
Mikhail_Youzhny_,1009,1523
Mikulas_Dzurinda_,427,910
Milo_Djukanovic_,757,1343
Milo_Maestrecampo_,41,123
Minnie_Driver_,164,437
Mireya_Moscoso_,1489,1669
Miroljub_,514,1036
Mitchell_Daniels_,86,246
Mitoji_Yabunaka_,422,904
Miyako_Miyazaki_,669,1248
Mohamed_Benaissa_,998,1514
Mohamed_ElBaradei_,358,807
Mohammad_Khatami_,448,939
Mohammed_Al-Douri_,486,997
Mohammed_Baqir_al-Hakim_,216,544
Monica_Bellucci_,90,257
Monica_Lewinsky_,948,1483
Monica_Seles_,581,1143
Monique_Garbrecht-Enfeldt_,965,1495
Morgan_Freeman_,64,187
Moshe_Katsav_,1018,1531
Muammar_Gaddafi_,798,1379
Muhammad_Ali_,850,1413
Muhammad_Saeed_al-Sahhaf_,373,834
Mukesh_Ambani_,365,819
Munir_Akram_,1036,1543
Nabil_Shaath_,102,288
Nadia_Petrova_,1501,1671
Nadine_Vinzens_,904,1453
Naji_Sabri_,24,71
Nan_Wang_,342,786
Nancy_Demme_,65,191
Nancy_Pelosi_,165,439
Nancy_Reagan_,333,770
Nancy_Sinatra_,217,546
Nanni_Moretti_,1329,1648
Naomi_Campbell_,108,304
Naomi_Watts_,81,232
Naoto_Kan_,858,1420
Nasser_al-Kidwa_,1122,1580
Nastassia_Kinski_,315,734
Natalie_Cole_,803,1384
Natalie_Coughlin_,208,526
Natalie_Maines_,308,717
Natasha_McElhone_,156,418
Nathalie_Baye_,631,1208
Nathan_Lane_,96,275
Nebojsa_Pavkovic_,498,1015
Nelson_Mandela_,1250,1630
Neri_Marcore_,181,476
Nestor_Kirchner_,444,933
Nia_Vardalos_,75,217
Nicanor_Duarte_Frutos_,709,1293
Nicholas_Byron_,1150,1594
Nicholas_Tse_,289,690
Nick_Nolte_,1191,1611
Nicolas_Cage_,577,1135
Nicolas_Escude_,591,1155
Nicolas_Lapentti_,237,588
Nicole_Kidman_,102,289
Nikki_Reed_,462,962
Noah_Wyle_,24,72
Noelle_Bush_,624,1200
Nora_Bendijo_,1288,1639
Norah_Jones_,171,452
Norm_Coleman_,492,1005
Norman_Jewison_,525,1056
Norodom_Sihanouk_,1127,1583
Nursultan_Nazarbayev_,97,276
OJ_Simpson_,66,193
Oleksandr_Moroz_,97,277
Olesya_Bonabarenko_,150,404
Olivia_Newton-John_,226,566
Omar_Sharif_,1013,1526
Oprah_Winfrey_,232,578
Orlando_Bloom_,184,482
Orrin_Hatch_,101,286
Osama_bin_Laden_,67,195
Oscar_De_La_Hoya_,412,890
Oscar_Elias_Biscet_,230,575
Oswaldo_Paya_,645,1224
Owen_Wilson_,53,157
Oxana_Fedorova_,797,1378
Ozzy_Osbourne_,742,1331
Padraig_Harrington_,731,1320
Pamela_Anderson_,1133,1584
Paradorn_Srichaphan_,867,1429
Paris_Hilton_,915,1461
Parris_Glendening_,847,1411
Pascal_Lamy_,68,197
Pascal_Quignard_,42,126
Pat_Burns_,495,1011
Pat_Cox_,138,375
Patrice_Chereau_,69,201
Patricia_Clarkson_,103,292
Patricia_Heaton_,246,606
Patrick_Ewing_,1186,1610
Patrick_Leahy_,64,188
Patrick_McEnroe_,203,515
Patrick_Roy_,817,1389
Patrick_Stewart_,1081,1563
Patti_Labelle_,1123,1581
Patty_Schnyder_,1423,1666
Paul-Henri_Mathieu_,299,703
Paul_Bremer_,481,990
Paul_Burrell_,1167,1603
Paul_Byrd_,106,300
Paul_Coppin_,159,427
Paul_Gascoigne_,559,1105
Paul_Hogan_,215,542
Paul_Kagame_,563,1115
Paul_Martin_,262,642
Paul_McCartney_,331,764
Paul_McNulty_,67,196
Paul_ONeill_,773,1358
Paul_Patton_,105,298
Paul_Pierce_,225,564
Paul_Sarbanes_,646,1225
Paul_Shanley_,1039,1545
Paul_Tagliabue_,399,872
Paul_Wellstone_,519,1044
Paul_William_Hurley_,495,1012
Paul_Wolfowitz_,839,1405
Paula_Radcliffe_,183,480
Paula_Zahn_,344,787
Paulo_Cesar_Pinheiro_,600,1168
Pedro_Almodovar_,465,966
Pedro_Malan_,368,826
Pedro_Solbes_,698,1278
Penelope_Ann_Miller_,137,374
Penelope_Cruz_,265,649
Pervez_Musharraf_,948,1484
Pete_Carroll_,222,556
Pete_Rose_,308,718
Pete_Sampras_,629,1204
Peter_Arnett_,924,1467
Peter_Bacanovic_,261,639
Peter_Costello_,120,335
Peter_Greenaway_,233,581
Peter_Harrison_,509,1029
Peter_Hillary_,70,203
Peter_Struck_,124,344
Petria_Thomas_,260,638
Petro_Symonenko_,990,1508
Phan_Van_Khai_,534,1073
Phil_Gramm_,71,207
Phil_Mickelson_,939,1476
Phil_Vassar_,473,977
Philippe_Noiret_,72,209
Pierce_Brosnan_,305,712
Pierre_Boulanger_,943,1480
Pierre_Pettigrew_,284,680
Placido_Domingo_,1085,1564
Prince_Charles_,35,105
Prince_Claus_,101,287
Prince_Edward_,73,213
Prince_Harry_,313,730
Prince_Naruhito_,352,799
Prince_Willem-Alexander_,1031,1541
Prince_William_,872,1433
Princess_Aiko_,81,233
Princess_Anne_,446,936
Princess_Caroline_,89,255
Princess_Elisabeth_,36,107
Princess_Masako_,732,1321
Priscilla_Owen_,401,875
Priscilla_Presley_,308,719
Pupi_Avati_,12,35
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,971,1500
Queen_Latifah_,205,520
Queen_Rania_,148,399
Rachel_Griffiths_,845,1409
Rachel_Hunter_,146,394
Rafael_Ramirez_,44,130
Raghad_Saddam_Hussein_,690,1269
Rainer_Schuettler_,821,1394
Ralf_Schumacher_,1154,1596
Ralph_Firman_,539,1078
Ralph_Klein_,286,684
Ralph_Lauren_,218,548
Ranil_Wickremasinghe_,1038,1544
Raoul_Ruiz_,1047,1549
Raquel_Welch_,154,413
Ray_Allen_,442,930
Ray_Nagin_,74,215
Ray_Romano_,1012,1525
Raymond_Odierno_,448,940
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,166,442
Recep_Tayyip_Erdogan_,324,750
Reese_Witherspoon_,87,249
Reggie_Miller_,851,1414
Renee_Zellweger_,153,410
Ricardo_Lagos_,305,713
Ricardo_Lopez_Murphy_,83,237
Ricardo_Maduro_,372,831
Ricardo_Monasterio_,312,727
Ricardo_Sanchez_,693,1272
Rich_Gannon_,119,332
Richard_Armitage_,47,139
Richard_Branson_,75,218
Richard_Butler_,173,457
Richard_Crenna_,254,621
Richard_Gephardt_,48,142
Richard_Gere_,596,1164
Richard_Haass_,220,552
Richard_Krajicek_,915,1462
Richard_Myers_,597,1165
Richard_Norton-Taylor_,335,773
Richard_Sambrook_,581,1144
Richard_Shelby_,578,1136
Richard_Virenque_,1351,1653
Richie_Adubato_,371,829
Rick_Barnes_,256,626
Rick_Carlisle_,442,931
Rick_Dinse_,912,1459
Rick_Perry_,259,634
Rick_Pitino_,649,1231
Rick_Romley_,147,397
Rick_Santorum_,661,1242
Rick_Stansbury_,388,857
Rick_Wagoner_,384,851
Ricky_Barnes_,532,1068
Ricky_Martin_,204,518
Ricky_Ponting_,1367,1658
Rio_Ferdinand_,191,498
Rita_Grande_,1266,1633
Rita_Moreno_,275,662
Rita_Wilson_,126,350
Rob_Lowe_,725,1312
Rob_Marshall_,554,1098
Rob_Schneider_,334,772
Robbie_Fowler_,452,947
Robbie_Williams_,255,624
Robby_Ginepri_,451,945
Robert_Blackwill_,794,1376
Robert_Blake_,83,238
Robert_Bonner_,1003,1520
Robert_Bullock_,222,557
Robert_DeFraites_,76,220
Robert_De_Niro_,312,728
Robert_Duvall_,150,405
Robert_Ehrlich_,144,388
Robert_Evans_,592,1157
Robert_Fico_,415,894
Robert_Horan_,291,693
Robert_Kocharian_,77,222
Robert_Mueller_,375,836
Robert_Mugabe_,1051,1552
Robert_Redford_,58,170
Robert_Stack_,128,355
Robert_Torricelli_,721,1308
Robert_Witt_,226,567
Robert_Zoellick_,492,1006
Roberto_Benigni_,641,1219
Roberto_Carlos_,79,227
Roberto_Marinho_,223,559
Robin_Cook_,340,782
Robin_McLaurin_Williams_,306,714
Robinson_Stevenin_,470,970
Rod_Blagojevich_,393,863
Rod_Stewart_,258,631
Rodrigo_Borja_,461,960
Roger_Clemens_,77,223
Roger_Federer_,278,669
Roger_Moore_,407,884
Rogerio_Romero_,452,948
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,95,271
Roman_Polanski_,52,153
Romano_Prodi_,566,1122
Ron_Dittemore_,754,1341
Ron_Howard_,726,1313
Ronald_Reagan_,722,1310
Ronaldo_Luis_Nazario_de_Lima_,367,824
Roseanne_Barr_,738,1325
Rosemarie_Stack_,785,1370
Roy_Jones_Jr_,26,78
Roy_Moore_,985,1506
Roy_Williams_,146,395
Ruben_Studdard_,827,1399
Rubens_Barrichello_,532,1069
Rudolph_Giuliani_,454,951
Rupert_Grint_,15,45
Rupert_Murdoch_,689,1268
Russell_Coutts_,375,837
Russell_Crowe_,161,431
Russell_Simmons_,504,1022
Ruth_Dreifuss_,713,1299
Ruth_Harlow_,1238,1626
S_Jayakumar_,607,1178
Saburo_Kawabuchi_,322,745
Sachiko_Yamada_,438,927
Saddam_Hussein_,764,1349
Sadie_Frost_,259,635
Saeb_Erekat_,921,1466
Sally_Field_,426,909
Sally_Kirkland_,565,1119
Sally_Ride_,304,711
Salma_Hayek_,396,869
Salman_Rushdie_,291,694
Sam_Bith_,413,891
Sam_Mendes_,630,1206
Sam_Torrance_,318,737
Samira_Makhmalbaf_,324,751
Sammy_Sosa_,79,228
Samuel_Waksal_,971,1501
Sandra_Bullock_,285,682
Saparmurat_Niyazov_,494,1010
Sarah_Hughes_,92,264
Sarah_Jessica_Parker_,135,371
Sarah_Michelle_Gellar_,84,241
Scott_McClellan_,104,295
Scott_McNealy_,905,1454
Scott_Peterson_,718,1305
Scott_Ritter_,98,281
Scott_Rudin_,817,1390
Scott_Sullivan_,614,1189
Scott_Wolf_,36,108
Sean_Astin_,254,622
Sean_Hayes_,603,1172
Sean_OKeefe_,417,898
Sean_Patrick_OMalley_,428,912
Sean_Penn_,555,1099
Sebastian_Saja_,542,1080
Sebastien_Grosjean_,886,1443
Sepp_Blatter_,194,505
Serena_Williams_,699,1280
Sergei_Ivanov_,493,1009
Sergey_Lavrov_,372,832
Sergio_Garcia_,1203,1618
Sergio_Vieira_De_Mello_,528,1061
Shane_Mosley_,1242,1627
Shane_Warne_,221,555
Shannon_OBrien_,592,1158
Sharon_Davis_,281,675
Sharon_Frey_,256,627
Sharon_Osbourne_,325,754
Sharon_Stone_,134,368
Shaukat_Aziz_,864,1426
Shaul_Mofaz_,578,1137
Sheila_Copps_,175,463
Sheila_Fraser_,172,453
Sheila_Wellstone_,174,459
Sheryl_Crow_,144,389
Shia_LaBeouf_,155,416
Shimon_Peres_,831,1401
Sila_Calderon_,250,615
Silvan_Shalom_,111,313
Silvia_Farina_Elia_,508,1027
Silvio_Berlusconi_,145,392
Silvio_Fernandez_,835,1402
Simon_Cowell_,121,336
Slobodan_Milosevic_,80,231
Sonia_Gandhi_,929,1470
Sophia_Loren_,2,6
Sourav_Ganguly_,738,1326
Spencer_Abraham_,28,84
Stacy_Dragila_,97,278
Stan_Heath_,81,234
Stanley_McChrystal_,351,798
Stanley_Tong_,37,111
Stefano_Accorsi_,129,357
Steffi_Graf_,648,1228
Stellan_Skarsgard_,1097,1568
Stephen_Ambrose_,60,176
Stephen_Daldry_,648,1229
Stephen_Friedman_,480,988
Steve_Backley_,964,1494
Steve_Ballmer_,75,219
Steve_Lavin_,778,1362
Steve_Mariucci_,1114,1575
Steve_Nash_,392,860
Steve_Park_,962,1492
Steve_Spurrier_,715,1302
Steve_Waugh_,22,66
Steven_Hatfill_,82,236
Steven_Seagal_,83,239
Steven_Spielberg_,186,486
Stockard_Channing_,323,749
Strom_Thurmond_,349,793
Sue_Wicks_,931,1471
Surakait_Sathirathai_,174,460
Susan_Collins_,210,531
Susan_Sarandon_,377,840
Susie_Castillo_,294,698
Susilo_Bambang_Yudhoyono_,802,1383
Suzanne_Gaudet_,328,757
Svetlana_Koroleva_,1,3
Sylvester_Stallone_,115,323
Taha_Yassin_Ramadan_,362,814
Takashi_Sorimachi_,12,36
Tamara_Brooks_,320,741
Tammy_Lynn_Michaels_,534,1074
Tang_Jiaxuan_,70,204
Tariq_Aziz_,550,1092
Tassos_Papadopoulos_,84,242
Taufik_Hidayat_,743,1334
Ted_Maher_,302,708
Terje_Roed-Larsen_,54,160
Terrell_Suggs_,623,1199
Terry_McAuliffe_,993,1512
Terry_Stotts_,85,244
Thabo_Mbeki_,1174,1604
Thaksin_Shinawatra_,5,15
Theo_Epstein_,285,683
Theodore_Tweed_Roosevelt_,502,1021
Theresa_May_,95,272
Thierry_Falise_,86,247
Thomas_Birmingham_,58,171
Thomas_Bjorn_,87,250
Thomas_Fargo_,93,267
Thomas_Malchow_,88,252
Thomas_OBrien_,20,60
Thomas_Rupprath_,1142,1590
Thomas_Wyman_,522,1050
Tiger_Woods_,1437,1667
Tim_Allen_,300,705
Tim_Chapman_,780,1365
Tim_Conway_,347,790
Tim_Curry_,476,982
Tim_Duncan_,798,1380
Tim_Floyd_,629,1205
Tim_Henman_,1177,1606
Tim_Robbins_,68,198
Tippi_Hedren_,280,673
Todd_Haynes_,1315,1647
Tom_Brady_,757,1344
Tom_Coverdale_,89,256
Tom_Craddick_,613,1186
Tom_Crean_,635,1213
Tom_Cruise_,488,1000
Tom_Daschle_,406,881
Tom_Glavine_,218,549
Tom_Hanks_,842,1407
Tom_Harkin_,165,440
Tom_Jones_,1147,1593
Tom_Reilly_,982,1504
Tom_Ridge_,207,523
Tom_Watson_,804,1385
Tommy_Franks_,557,1102
Tommy_Haas_,547,1088
Tommy_Robredo_,822,1395
Tommy_Thompson_,127,352
Tomoko_Hagiwara_,258,632
Toni_Braxton_,199,509
Tony_Bennett_,244,603
Tony_Blair_,1276,1637
Tony_Curtis_,435,924
Tony_Parker_,631,1209
Tony_Shalhoub_,303,709
Tony_Stewart_,34,102
Torri_Edwards_,434,920
Toshihiko_Fukui_,136,373
Tracee_Ellis_Ross_,908,1456
Tracy_McGrady_,1193,1612
Trent_Lott_,419,901
Tsutomu_Takebe_,1014,1528
Tubby_Smith_,1090,1565
Tung_Chee-hwa_,826,1398
Tyler_Hamilton_,1381,1660
Tyra_Banks_,169,448
Tyron_Garner_,1015,1529
Uma_Thurman_,313,731
Vaclav_Havel_,1011,1524
Vaclav_Klaus_,425,908
Valdas_Adamkus_,90,258
Valentino_Rossi_,1576,1678
Valerie_Harper_,40,120
Valery_Giscard_dEstaing_,121,337
Vanessa_Incontrada_,107,303
Vanessa_Redgrave_,121,338
Vanessa_Williams_,156,419
Venus_Williams_,1044,1546
Vicente_Fernandez_,124,345
Vicente_Fox_,68,199
Vicki_Zhao_Wei_,149,402
Victoria_Beckham_,39,117
Victoria_Clarke_,513,1034
Vidar_Helgesen_,247,608
Vin_Diesel_,311,725
Vince_Carter_,488,1001
Vince_Gill_,172,454
Vincent_Brooks_,1207,1620
Vincent_Gallo_,328,758
Vitali_Klitschko_,1061,1556
Vivica_Fox_,19,57
Vladimir_Putin_,337,778
Vladimir_Spidla_,705,1286
Vladimir_Voltchkov_,1466,1668
Vladimiro_Montesinos_,573,1131
Vojislav_Kostunica_,730,1317
Walter_Mondale_,1299,1642
Wang_Yi_,957,1490
Wang_Yingfan_,90,259
Warren_Beatty_,875,1434
Warren_Buffett_,434,921
Wayne_Ferreira_,792,1374
Wayne_Gretzky_,1373,1659
Wen_Jiabao_,123,342
Wesley_Clark_,711,1295
Will_Smith_,784,1369
William_Bratton_,112,315
William_Bulger_,714,1300
William_Burns_,322,746
William_Donaldson_,990,1509
William_Ford_Jr_,140,380
William_Hochul_,424,906
William_Macy_,656,1235
William_Martin_,354,801
William_Rehnquist_,264,647
Win_Aung_,72,210
Winona_Ryder_,125,347
Wolfgang_Schuessel_,335,774
Woody_Allen_,355,802
Wu_Yi_,88,253
Xanana_Gusmao_,436,926
Xavier_Malisse_,941,1478
Yann_Martel_,60,177
Yao_Ming_,517,1042
Yasar_Yakis_,477,983
Yashwant_Sinha_,613,1187
Yasser_Arafat_,928,1468
Yevgeny_Kafelnikov_,385,852
Yoko_Ono_,139,377
Yoriko_Kawaguchi_,52,154
Yossi_Beilin_,1541,1676
Yu_Shyi-kun_,506,1025
Yukiko_Okudo_,179,471
Yuri_Fedotov_,91,262
Yuri_Malenchenko_,74,216
Zafarullah_Khan_Jamali_,327,756
Zarai_Toledo_,504,1023
Zhang_Wenkang_,588,1151
Zhang_Ziyi_,1139,1588
Zhu_Rongji_,940,1477
Zico_,501,1019
Zinedine_Zidane_,335,775
Zoran_Djindjic_,143,387
