Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.877522,1022
Joe_Dumars_,0.317795,17
Joe_Gatti_,0.963353,1212
Joe_Lieberman_,0.719028,642
Joe_Mantello_,1.16205,1506
Joe_Nichols_,0.965828,1218
Joe_Torre_,0.834877,926
Joerg_Haider_,1.08,1405
John_Abizaid_,1.18041,1534
John_Allen_Muhammad_,0.566203,279
John_Ashcroft_,0.970797,1229
John_Banko_,0.604522,351
John_Blaney_,0.839154,936
John_Bolton_,0.690847,571
John_Brady_,0.678434,536
John_Cusack_,0.511548,186
John_Edwards_,1.04614,1350
John_F_Kennedy_Jr_,1.25393,1599
John_Garamendi_,0.508503,184
John_Howard_,0.657383,486
John_Jumper_,0.79288,819
John_Kerry_,0.76838,760
John_Malkovich_,0.972026,1231
John_Manley_,0.996074,1284
John_Mayer_,0.848115,952
John_McCain_,1.14895,1490
John_McCallum_,0.884174,1032
John_McCormack_,0.443823,103
John_McEnroe_,0.671039,514
John_Negroponte_,0.675473,524
John_Paul_II_,0.518887,197
John_Reid_,0.935463,1154
John_Reilly_,1.4473,1676
John_Rigas_,0.36679,39
John_Rosa_,1.11747,1462
John_Rowland_,0.502635,173
John_Ruiz_,0.671235,515
John_Snow_,0.700562,602
John_Spencer_,0.964816,1215
John_Stallworth_,0.736121,681
John_Stockton_,0.610011,360
John_Swofford_,0.993209,1281
John_Taylor_,0.581519,304
John_Timoney_,0.267721,8
John_Travolta_,1.01671,1306
John_Walsh_,0.885212,1037
John_Warner_,0.494112,163
John_Wolf_,0.777361,777
Johnny_Carson_,0.893113,1053
Johnny_Depp_,1.05826,1373
Johnny_Tapia_,0.663209,496
Johnny_Unitas_,0.977066,1244
Johnson_Panjaitan_,1.18937,1541
Jolanta_Kwasniewski_,0.860841,982
Jon_Corzine_,0.488189,156
Jon_Gruden_,0.470664,133
Jon_Voight_,0.991573,1276
Jonathan_Edwards_,0.544655,241
Jonathan_Mostow_,1.19099,1543
Jong_Thae_Hwa_,0.44565,107
Jong_Wook_Lee_,1.19103,1544
Jorge_Arce_,0.975146,1240
Jorge_Batlle_,0.712716,628
Jorge_Castaneda_,0.750773,718
Jorge_Rodolfo_Canicoba_Corral_,0.409363,72
Jorge_Valdano_,0.92718,1133
Joschka_Fischer_,0.430085,90
Jose_Canseco_,0.582655,305
Jose_Dirceu_,0.789309,807
Jose_Manuel_Durao_Barroso_,0.887004,1040
Jose_Maria_Aznar_,0.844951,945
Jose_Mourinho_,0.819113,886
Jose_Sarney_,0.810261,862
Jose_Serra_,0.472493,134
Jose_Theodore_,0.95945,1208
Jose_Viegas_Filho_,0.979897,1252
Joseph_Biden_,0.506125,180
Joseph_Blatter_,1.08079,1407
Joseph_Deiss_,0.543456,237
Joseph_Estrada_,0.98546,1262
Joseph_Ralston_,0.618297,389
Juan_Carlos_Ferrero_,0.922558,1124
Juan_Ignacio_Chela_,0.518833,196
Juan_Manuel_Marquez_,0.96817,1223
Juan_Pablo_Montoya_,0.577021,297
Juan_Valencia_Osorio_,1.10903,1445
Juanes_,0.871995,1007
Jude_Law_,1.33601,1645
Judi_Dench_,0.918231,1116
Judy_Genshaft_,1.05043,1356
Juergen_Peters_,0.576853,295
Julia_Tymoshenko_,0.645057,451
Julianna_Margulies_,1.2183,1568
Julianne_Moore_,1.24464,1589
Julie_Gerberding_,1.19541,1548
Julie_Taymor_,0.662047,494
Julio_Iglesias_Jr_,1.32946,1641
Junichiro_Koizumi_,1.409,1670
Justin_Gatlin_,0.616706,383
Justin_Guarini_,1.13109,1475
Justin_Leonard_,0.655818,480
Justin_Timberlake_,0.806113,855
Justine_Henin_,0.932942,1146
Justine_Pasek_,0.933622,1149
Kalpana_Chawla_,0.952508,1196
Kamal_Kharrazi_,0.791597,816
Karen_Mok_,1.11014,1453
Karin_Stoiber_,0.627327,416
Kate_Capshaw_,0.747379,711
Kate_Hudson_,1.04655,1351
Kate_Winslet_,0.833807,920
Katherine_Harris_,1.34224,1647
Kathleen_Glynn_,0.965097,1216
Kathleen_Kennedy_Townsend_,0.614028,376
Kathryn_Bigelow_,1.17748,1528
Kathy_Winters_,0.659696,491
Katie_Harman_,0.672119,518
Keanu_Reeves_,1.16562,1513
Keira_Knightley_,1.1194,1464
Keith_Bogans_,0.632943,430
Kelli_White_,0.695688,584
Kelly_Clarkson_,1.15357,1494
Kelvin_Sampson_,0.719529,644
Kemal_Dervis_,0.894511,1057
Ken_Macha_,0.468407,130
Ken_Watanabe_,1.20069,1556
Kenneth_Bowersox_,0.403071,65
Kenneth_Branagh_,0.940845,1167
Kenneth_Evans_,1.31192,1635
Kent_Rominger_,0.977322,1245
Kevin_Costner_,0.618071,388
Kevin_Spacey_,0.793575,821
Kevin_Stallings_,0.527868,211
Kieran_Prendergast_,1.06576,1380
Kifah_Ajouri_,0.996667,1286
Kiki_Vandeweghe_,0.991159,1273
Kim_Clijsters_,0.537902,226
Kim_Dae-jung_,1.44774,1677
Kim_Jin-sun_,0.589627,318
Kim_Jong-Il_,1.335,1644
Kim_Ryong-sung_,0.939672,1163
Kim_Yong-il_,0.342355,29
Kimi_Raikkonen_,0.757006,735
King_Abdullah_II_,1.02702,1327
Kirk_Ferentz_,1.35856,1657
Kirk_Johnson_,0.732248,666
Kjell_Magne_Bondevik_,0.853425,967
Klaus_Zwickel_,0.900141,1073
Kobe_Bryant_,0.807474,856
Kofi_Annan_,0.645724,453
Kosuke_Kitajima_,0.618713,390
Kristanna_Loken_,0.656565,484
Kristen_Breitweiser_,1.07089,1387
Kristin_Davis_,1.24437,1588
Kurt_Busch_,0.651028,466
Kurt_Russell_,0.567992,285
Kurt_Warner_,0.49946,168
Kwon_Yang-sook_,0.732071,665
LK_Advani_,0.395407,58
Laila_Ali_,0.578417,302
Lana_Clarkson_,0.781991,791
Lance_Armstrong_,1.12789,1469
Lance_Bass_,1.19705,1551
Larry_Bowa_,0.650151,463
Larry_Brown_,0.423208,83
Larry_Coker_,1.24879,1594
Larry_Ellison_,1.03842,1344
Larry_Johnson_,0.656496,483
Larry_Lindsey_,0.70924,622
Larry_Lucchino_,1.37242,1659
Larry_Thompson_,1.0877,1412
Lars_Von_Trier_,0.863053,989
Latrell_Sprewell_,0.509965,185
Laura_Bush_,0.890995,1050
Laura_Hernandez_,0.954397,1199
Laura_Linney_,0.805464,853
Lauren_Hutton_,0.561973,272
Lauren_Killian_,0.739923,690
Laurent_Gbagbo_,0.503398,176
Laurent_Jalabert_,0.895952,1060
Lawrence_MacAulay_,0.697965,595
LeAnn_Rimes_,0.968177,1224
LeBron_James_,1.16081,1504
Lea_Fastow_,0.916829,1108
Leander_Paes_,0.820676,892
Lech_Walesa_,1.05309,1363
Lee_Hoi-chang_,0.980709,1255
Lee_Jun_,1.05522,1367
Lee_Soo-hyuck_,0.359769,35
Lee_Tae-sik_,1.38341,1661
Leland_Chapman_,1.03855,1346
Len_Jenoff_,0.442317,101
Lennox_Lewis_,0.847949,949
Lenny_Wilkens_,0.438879,97
Leon_LaPorte_,1.02642,1325
Leonard_Hamilton_,0.527429,210
Leonardo_DiCaprio_,0.860049,980
Leonid_Kuchma_,0.556338,257
Lesley_McCulloch_,0.475872,138
Leslie_Ann_Woodward_,0.886691,1038
Leslie_Caldwell_,0.668173,511
Leslie_Moonves_,1.31514,1637
Leszek_Miller_,0.940431,1165
Li_Peng_,0.835817,929
Li_Zhaoxing_,1.10978,1450
Liam_Neeson_,0.736962,683
Lili_Taylor_,0.766759,754
Lily_Tomlin_,0.939906,1164
Lim_Dong-won_,0.751316,720
Lina_Krasnoroutskaya_,0.565937,278
Lindsay_Benko_,0.634607,432
Lindsay_Davenport_,0.61773,387
Lindsey_Graham_,0.974018,1237
Lino_Oviedo_,0.863382,991
Lionel_Richie_,0.526735,208
Lisa_Gottsegen_,1.02218,1315
Lisa_Ling_,0.808668,858
Lisa_Marie_Presley_,0.639249,443
Lisa_Raymond_,0.665597,505
Liu_Mingkang_,0.694255,579
Liza_Minnelli_,1.34719,1650
Lleyton_Hewitt_,1.17134,1517
Lloyd_Ward_,0.768946,763
Lon_Kruger_,0.399624,63
Lord_Hutton_,0.334602,24
Lou_Piniella_,1.2215,1574
Luciano_Pavarotti_,0.904853,1083
Lucio_Gutierrez_,0.682578,550
Lucy_Liu_,0.734678,676
Ludivine_Sagnier_,0.76909,765
Luis_Ernesto_Derbez_Bautista_,1.10894,1444
Luis_Figo_,0.669703,513
Luis_Gonzalez_Macchi_,0.890318,1049
Luis_Horna_,0.394183,57
Luiz_Felipe_Scolari_,0.685605,559
Luiz_Inacio_Lula_da_Silva_,1.1357,1481
Luke_Walton_,0.814572,875
Lyle_Vanclief_,0.393047,54
Lynn_Abraham_,1.1307,1473
Lynn_Redgrave_,1.05002,1355
Lynne_Cheney_,0.992932,1280
Mack_Brown_,0.764255,747
Madeleine_Albright_,0.767641,757
Madonna_,0.973141,1236
Magdalena_Maleeva_,0.541281,232
Maggie_Smith_,1.1048,1438
Magui_Serna_,0.950009,1192
Mahathir_Mohamad_,1.40554,1669
Mahmoud_Abbas_,0.656673,485
Makhdoom_Amin_Fahim_,0.596895,333
Manfred_Stolpe_,0.438866,96
Manuel_Poggiali_,0.542879,235
Marat_Safin_,0.380565,46
Marc-Andre_Fleury_,0.635514,436
Marc_Grossman_,1.31204,1636
Marcelo_Ebrard_,0.74486,705
Marcelo_Rios_,1.22058,1572
Marcelo_Salas_,0.707079,616
Marco_Antonio_Barrera_,1.17947,1530
Marcus_Gronholm_,0.948566,1189
Margaret_Thatcher_,0.688139,565
Maria_Luisa_Mendonca_,0.86242,988
Maria_Shriver_,1.2257,1575
Maria_Soledad_Alvear_Valenzuela_,0.798675,836
Mariah_Carey_,0.874745,1017
Mariana_Pollack_,0.95906,1207
Mariangel_Ruiz_Torrealba_,0.853586,968
Marie-Reine_Le_Gougne_,0.85754,975
Marieta_Chrousala_,0.628303,419
Marilyn_Monroe_,1.39792,1665
Marina_Anissina_,0.82317,899
Mario_Cipollini_,0.397996,60
Mario_Dumont_,0.615613,379
Mario_Kreutzberger_,1.13444,1478
Marisa_Tomei_,1.19246,1545
Marissa_Jaret_Winokur_,0.68316,552
Mark_Cuban_,0.622928,401
Mark_Dacey_,0.541969,233
Mark_Geragos_,0.718078,639
Mark_Gottfried_,0.452908,114
Mark_Hamister_,0.467265,128
Mark_Heller_,1.07647,1397
Mark_Hurlbert_,1.01383,1304
Mark_Philippoussis_,0.71532,634
Mark_Richt_,0.445264,105
Mark_Schweiker_,0.850452,958
Mark_Wahlberg_,0.543128,236
Mark_Warner_,0.562065,273
Markus_Naslund_,0.798286,834
Marlene_Weingartner_,0.905392,1087
Martha_Beatriz_Roque_,0.501854,172
Martha_Bowen_,0.622199,398
Martha_Burk_,0.798841,837
Martha_Lucia_Ramirez_,1.29267,1623
Martha_Stewart_,0.893495,1055
Martin_Brodeur_,1.29775,1628
Martin_Cauchon_,0.707642,617
Martin_Hoellwarth_,0.853172,965
Martin_McCauley_,0.777181,776
Martin_McGuinness_,0.482454,145
Martin_Scorsese_,0.623761,405
Martin_Sheen_,1.23842,1584
Martin_Verkerk_,0.483947,147
Martina_Hingis_,0.422018,81
Martina_McBride_,1.15871,1500
Marty_Mornhinweg_,0.827788,910
Marwan_Barghouthi_,1.03816,1343
Mary-Kate_Olsen_,0.505311,179
Mary_Carey_,0.465677,125
Mary_Landrieu_,0.56436,275
Mary_Steenburgen_,0.611938,364
Mary_Tyler_Moore_,1.09186,1422
Masahiko_Nagasawa_,0.938479,1159
Masum_Turker_,0.650684,464
Mathias_Reichhold_,0.426989,87
Matt_Damon_,1.28177,1612
Matt_Dillon_,1.09132,1420
Matt_Doherty_,0.5996,338
Matthew_Broderick_,0.612879,370
Matthew_Perry_,0.949105,1190
Maureen_Fanning_,0.969468,1227
Max_Mayfield_,0.790148,810
Megan_Mullally_,0.957859,1203
Megawati_Sukarnoputri_,1.01251,1303
Meghann_Shaughnessy_,0.545759,243
Mel_Brooks_,0.560356,268
Mel_Gibson_,0.900263,1074
Melanie_Griffith_,0.785924,800
Melissa_Etheridge_,0.584816,308
Meryl_Streep_,0.825083,904
Mesut_Yilmaz_,0.667144,510
Mian_Khursheed_Mehmood_Kasuri_,0.681416,546
Michael_Ballack_,0.507959,182
Michael_Bloomberg_,0.365521,38
Michael_Caine_,1.16264,1507
Michael_Capellas_,0.544176,240
Michael_Chang_,0.74334,700
Michael_Chiklis_,0.652511,470
Michael_Douglas_,1.12979,1472
Michael_J_Sheehan_,1.04206,1347
Michael_Jackson_,1.11513,1458
Michael_Jordan_,0.533617,218
Michael_Keaton_,1.10993,1451
Michael_Kostelnik_,1.30992,1633
Michael_Leavitt_,0.564488,276
Michael_Moore_,0.953229,1198
Michael_Patrick_King_,0.601889,346
Michael_Phelps_,0.775989,771
Michael_Powell_,1.063,1376
Michael_Schumacher_,0.582951,306
Michael_Sullivan_,0.732831,670
Michael_Winterbottom_,0.873899,1014
Michel_Duclos_,0.507058,181
Michel_Temer_,0.335434,25
Michel_Therrien_,0.987328,1269
Michelle_Branch_,0.728442,662
Michelle_Collins_,0.790466,812
Michelle_Kwan_,0.694153,578
Michelle_Pfeiffer_,0.793002,820
Michelle_Rodriguez_,1.34114,1646
Michelle_Yeoh_,1.28139,1611
Mick_Jagger_,0.604695,352
Miguel_Contreras_,0.52112,200
Miguel_Estrada_,0.755641,733
Mike_Babcock_,1.20969,1563
Mike_Brey_,0.631149,425
Mike_Helton_,1.258,1601
Mike_Holmgren_,0.556978,258
Mike_Krzyzewski_,0.433816,92
Mike_Martz_,0.783306,794
Mike_Miller_,0.774794,770
Mike_Montgomery_,0.958934,1205
Mike_Myers_,0.654256,475
Mike_Price_,0.247295,4
Mike_Scioscia_,0.480539,141
Mike_Tyson_,0.811323,867
Mike_Weir_,0.64894,462
Mikhail_Gorbachev_,1.29896,1629
Mikhail_Kasyanov_,0.968067,1222
Mikhail_Wehbe_,0.80274,842
Mikhail_Youzhny_,0.563708,274
Mikulas_Dzurinda_,0.767888,758
Milo_Djukanovic_,0.594572,326
Milo_Maestrecampo_,0.842863,941
Minnie_Driver_,1.05853,1374
Mireya_Moscoso_,0.821662,895
Miroljub_,0.600086,340
Mitchell_Daniels_,0.701564,604
Mitoji_Yabunaka_,0.787634,803
Miyako_Miyazaki_,0.706849,615
Mohamed_Benaissa_,0.99136,1275
Mohamed_ElBaradei_,0.313865,16
Mohammad_Khatami_,0.719702,645
Mohammed_Al-Douri_,0.613565,372
Mohammed_Baqir_al-Hakim_,1.01138,1300
Monica_Bellucci_,1.02742,1329
Monica_Lewinsky_,0.779501,782
Monica_Seles_,0.97746,1247
Monique_Garbrecht-Enfeldt_,0.497457,166
Morgan_Freeman_,0.917348,1112
Moshe_Katsav_,0.772065,767
Muammar_Gaddafi_,0.787818,804
Muhammad_Ali_,0.70865,620
Muhammad_Saeed_al-Sahhaf_,0.6904,570
Mukesh_Ambani_,0.931542,1144
Munir_Akram_,0.683399,554
Nabil_Shaath_,0.768903,762
Nadia_Petrova_,0.767294,756
Nadine_Vinzens_,0.82366,901
Naji_Sabri_,0.811955,871
Nan_Wang_,0.468409,131
Nancy_Demme_,0.714724,633
Nancy_Pelosi_,0.727412,661
Nancy_Reagan_,0.643497,448
Nancy_Sinatra_,1.05446,1366
Nanni_Moretti_,0.722089,654
Naomi_Campbell_,1.07631,1396
Naomi_Watts_,0.838756,934
Naoto_Kan_,1.03766,1342
Nasser_al-Kidwa_,0.730059,663
Nastassia_Kinski_,1.0188,1309
Natalie_Cole_,0.81982,887
Natalie_Coughlin_,0.644274,449
Natalie_Maines_,0.519149,199
Natasha_McElhone_,1.22785,1578
Nathalie_Baye_,0.6644,502
Nathan_Lane_,0.6261,414
Nebojsa_Pavkovic_,0.538952,228
Nelson_Mandela_,1.24976,1596
Neri_Marcore_,1.15895,1501
Nestor_Kirchner_,0.931332,1141
Nia_Vardalos_,1.25837,1602
Nicanor_Duarte_Frutos_,0.491995,161
Nicholas_Byron_,0.791563,815
Nicholas_Tse_,0.965978,1220
Nick_Nolte_,0.554472,255
Nicolas_Cage_,0.748204,713
Nicolas_Escude_,0.494545,165
Nicolas_Lapentti_,0.564804,277
Nicole_Kidman_,0.890167,1047
Nikki_Reed_,0.620484,396
Noah_Wyle_,1.03712,1340
Noelle_Bush_,0.703165,607
Nora_Bendijo_,0.475087,137
Norah_Jones_,0.863662,993
Norm_Coleman_,0.716312,635
Norman_Jewison_,0.811022,866
Norodom_Sihanouk_,0.587927,314
Nursultan_Nazarbayev_,0.666335,508
OJ_Simpson_,0.704788,611
Oleksandr_Moroz_,0.972507,1234
Olesya_Bonabarenko_,1.01558,1305
Olivia_Newton-John_,0.991333,1274
Omar_Sharif_,0.788342,806
Oprah_Winfrey_,0.828759,912
Orlando_Bloom_,0.8614,986
Orrin_Hatch_,0.911203,1100
Osama_bin_Laden_,1.02152,1312
Oscar_De_La_Hoya_,0.896078,1062
Oscar_Elias_Biscet_,0.845509,947
Oswaldo_Paya_,0.851133,960
Owen_Wilson_,1.08859,1413
Oxana_Fedorova_,0.587327,312
Ozzy_Osbourne_,0.979691,1251
Padraig_Harrington_,0.598594,335
Pamela_Anderson_,0.768135,759
Paradorn_Srichaphan_,0.804049,849
Paris_Hilton_,0.628542,420
Parris_Glendening_,0.866025,997
Pascal_Lamy_,1.09785,1431
Pascal_Quignard_,0.73713,684
Pat_Burns_,1.17485,1523
Pat_Cox_,0.843434,943
Patrice_Chereau_,0.454755,116
Patricia_Clarkson_,1.00072,1290
Patricia_Heaton_,0.893904,1056
Patrick_Ewing_,1.02903,1332
Patrick_Leahy_,0.914813,1103
Patrick_McEnroe_,0.795855,826
Patrick_Roy_,0.915671,1105
Patrick_Stewart_,1.10946,1447
Patti_Labelle_,0.602629,348
Patty_Schnyder_,0.737268,686
Paul-Henri_Mathieu_,1.09208,1423
Paul_Bremer_,0.992448,1279
Paul_Burrell_,0.286754,11
Paul_Byrd_,0.861287,985
Paul_Coppin_,0.934591,1151
Paul_Gascoigne_,0.740697,693
Paul_Hogan_,0.525652,206
Paul_Kagame_,1.11002,1452
Paul_Martin_,0.390596,52
Paul_McCartney_,0.663465,499
Paul_McNulty_,0.867152,999
Paul_ONeill_,0.590143,319
Paul_Patton_,0.991758,1277
Paul_Pierce_,1.09684,1429
Paul_Sarbanes_,1.2105,1565
Paul_Shanley_,0.794406,822
Paul_Tagliabue_,0.663566,500
Paul_Wellstone_,0.643053,445
Paul_William_Hurley_,1.15819,1499
Paul_Wolfowitz_,0.941268,1168
Paula_Radcliffe_,1.26031,1603
Paula_Zahn_,0.784366,798
Paulo_Cesar_Pinheiro_,0.675851,525
Pedro_Almodovar_,1.01815,1308
Pedro_Malan_,1.0908,1417
Pedro_Solbes_,0.988702,1270
Penelope_Ann_Miller_,1.07007,1385
Penelope_Cruz_,0.916045,1106
Pervez_Musharraf_,0.624727,410
Pete_Carroll_,0.947659,1187
Pete_Rose_,0.617519,386
Pete_Sampras_,0.445532,106
Peter_Arnett_,0.491611,158
Peter_Bacanovic_,0.931446,1143
Peter_Costello_,0.994075,1282
Peter_Greenaway_,0.751019,719
Peter_Harrison_,0.404442,67
Peter_Hillary_,1.04819,1353
Peter_Struck_,0.660224,492
Petria_Thomas_,0.434064,93
Petro_Symonenko_,0.370443,43
Phan_Van_Khai_,1.20133,1557
Phil_Gramm_,0.571155,289
Phil_Mickelson_,1.05159,1357
Phil_Vassar_,0.905191,1086
Philippe_Noiret_,1.03134,1335
Pierce_Brosnan_,1.16078,1503
Pierre_Boulanger_,0.679749,541
Pierre_Pettigrew_,0.951885,1195
Placido_Domingo_,0.380348,45
Prince_Charles_,0.679701,539
Prince_Claus_,1.00583,1294
Prince_Edward_,1.0687,1383
Prince_Harry_,0.798215,832
Prince_Naruhito_,0.897352,1067
Prince_Willem-Alexander_,0.499924,169
Prince_William_,0.798234,833
Princess_Aiko_,0.902261,1080
Princess_Anne_,1.15292,1493
Princess_Caroline_,1.0559,1369
Princess_Elisabeth_,0.587747,313
Princess_Masako_,1.13094,1474
Priscilla_Owen_,0.736606,682
Priscilla_Presley_,1.18975,1542
Pupi_Avati_,1.11604,1459
Queen_Beatrix_,1.2003,1553
Queen_Elizabeth_II_,0.566494,281
Queen_Latifah_,1.14511,1487
Queen_Rania_,0.908867,1094
Rachel_Griffiths_,0.601853,345
Rachel_Hunter_,1.02385,1319
Rafael_Ramirez_,0.689953,568
Raghad_Saddam_Hussein_,0.834604,924
Rainer_Schuettler_,0.256845,7
Ralf_Schumacher_,1.0519,1359
Ralph_Firman_,0.619907,394
Ralph_Klein_,0.55249,251
Ralph_Lauren_,1.22671,1577
Ranil_Wickremasinghe_,0.986921,1267
Raoul_Ruiz_,0.462399,124
Raquel_Welch_,0.597545,334
Ray_Allen_,0.82523,905
Ray_Nagin_,0.543982,238
Ray_Romano_,0.978174,1249
Raymond_Odierno_,0.45542,117
Rebecca_Romijn-Stamos_,0.954614,1200
Rebekah_Chantay_Revels_,1.40463,1668
Recep_Tayyip_Erdogan_,1.10857,1442
Reese_Witherspoon_,0.693877,577
Reggie_Miller_,0.685862,560
Renee_Zellweger_,0.754544,730
Ricardo_Lagos_,0.733686,674
Ricardo_Lopez_Murphy_,0.79912,838
Ricardo_Maduro_,0.42883,88
Ricardo_Monasterio_,1.16549,1512
Ricardo_Sanchez_,0.643268,446
Rich_Gannon_,0.697917,592
Richard_Armitage_,0.844096,944
Richard_Branson_,1.16513,1511
Richard_Butler_,1.02309,1318
Richard_Crenna_,1.39859,1666
Richard_Gephardt_,1.07255,1389
Richard_Gere_,0.974277,1238
Richard_Haass_,0.917408,1113
Richard_Krajicek_,0.515857,191
Richard_Myers_,0.331436,22
Richard_Norton-Taylor_,0.747422,712
Richard_Sambrook_,0.999042,1287
Richard_Shelby_,0.448363,108
Richard_Virenque_,0.627385,417
Richie_Adubato_,0.91628,1107
Rick_Barnes_,0.920593,1119
Rick_Carlisle_,0.451629,110
Rick_Dinse_,0.480933,142
Rick_Perry_,1.03498,1339
Rick_Pitino_,0.70669,614
Rick_Romley_,0.534598,219
Rick_Santorum_,1.12814,1470
Rick_Stansbury_,0.343911,30
Rick_Wagoner_,0.830472,915
Ricky_Barnes_,0.283802,10
Ricky_Martin_,0.947075,1183
Ricky_Ponting_,0.633746,431
Rio_Ferdinand_,0.981889,1256
Rita_Grande_,0.43745,95
Rita_Moreno_,1.24747,1592
Rita_Wilson_,0.860253,981
Rob_Lowe_,0.594844,327
Rob_Marshall_,0.632136,428
Rob_Schneider_,1.18874,1540
Robbie_Fowler_,1.1504,1492
Robbie_Williams_,0.992241,1278
Robby_Ginepri_,0.416741,78
Robert_Blackwill_,0.925296,1129
Robert_Blake_,0.89663,1064
Robert_Bonner_,1.2285,1579
Robert_Bullock_,0.502944,174
Robert_DeFraites_,0.944895,1178
Robert_De_Niro_,0.817379,880
Robert_Duvall_,1.44706,1675
Robert_Ehrlich_,0.62255,400
Robert_Evans_,0.810434,864
Robert_Fico_,0.747332,710
Robert_Horan_,0.945791,1179
Robert_Kocharian_,1.23597,1583
Robert_Mueller_,0.332965,23
Robert_Mugabe_,0.894664,1058
Robert_Redford_,0.917604,1114
Robert_Stack_,1.39669,1663
Robert_Torricelli_,1.441,1673
Robert_Witt_,0.695216,582
Robert_Zoellick_,0.781429,786
Roberto_Benigni_,0.637787,440
Roberto_Carlos_,0.896011,1061
Roberto_Marinho_,1.30211,1631
Robin_Cook_,0.537576,224
Robin_McLaurin_Williams_,1.13457,1479
Robinson_Stevenin_,0.557078,259
Rod_Blagojevich_,0.501487,170
Rod_Stewart_,1.18537,1538
Rodrigo_Borja_,0.908727,1093
Roger_Clemens_,0.802963,843
Roger_Federer_,0.656482,482
Roger_Moore_,0.713013,630
Rogerio_Romero_,0.904817,1082
Roh_Moo-hyun_,0.999397,1288
Rolandas_Paksas_,0.709583,624
Rolf_Eckrodt_,1.0496,1354
Roman_Polanski_,1.36921,1658
Romano_Prodi_,1.20302,1558
Ron_Dittemore_,0.883094,1030
Ron_Howard_,0.996309,1285
Ronald_Reagan_,0.820552,890
Ronaldo_Luis_Nazario_de_Lima_,1.0375,1341
Roseanne_Barr_,1.05779,1372
Rosemarie_Stack_,0.40601,69
Roy_Jones_Jr_,0.815397,876
Roy_Moore_,0.708006,619
Roy_Williams_,0.91041,1099
Ruben_Studdard_,0.960761,1210
Rubens_Barrichello_,0.948223,1188
Rudolph_Giuliani_,0.679731,540
Rupert_Grint_,0.800453,840
Rupert_Murdoch_,0.620444,395
Russell_Coutts_,1.02251,1316
Russell_Crowe_,0.733006,672
Russell_Simmons_,1.26498,1605
Ruth_Dreifuss_,0.742323,695
Ruth_Harlow_,0.767258,755
S_Jayakumar_,0.737405,687
Saburo_Kawabuchi_,1.031,1334
Sachiko_Yamada_,0.578208,301
Saddam_Hussein_,0.953188,1197
Sadie_Frost_,1.39686,1664
Saeb_Erekat_,0.928744,1137
Sally_Field_,1.26116,1604
Sally_Kirkland_,0.926805,1132
Sally_Ride_,1.24502,1590
Salma_Hayek_,1.00779,1297
Salman_Rushdie_,0.891117,1051
Sam_Bith_,1.11262,1455
Sam_Mendes_,0.811339,868
Sam_Torrance_,0.872315,1010
Samira_Makhmalbaf_,0.67378,522
Sammy_Sosa_,0.84801,950
Samuel_Waksal_,0.559589,265
Sandra_Bullock_,0.942434,1172
Saparmurat_Niyazov_,0.763723,745
Sarah_Hughes_,0.485233,151
Sarah_Jessica_Parker_,0.680764,545
Sarah_Michelle_Gellar_,1.01225,1302
Scott_McClellan_,0.97915,1250
Scott_McNealy_,1.28112,1610
Scott_Peterson_,0.873475,1012
Scott_Ritter_,1.00611,1295
Scott_Rudin_,0.701185,603
Scott_Sullivan_,0.547695,246
Scott_Wolf_,0.9749,1239
Sean_Astin_,1.00227,1291
Sean_Hayes_,1.03851,1345
Sean_OKeefe_,0.606286,354
Sean_Patrick_OMalley_,0.764354,748
Sean_Penn_,1.08061,1406
Sebastian_Saja_,1.0541,1364
Sebastien_Grosjean_,0.709297,623
Sepp_Blatter_,0.451956,111
Serena_Williams_,0.805184,851
Sergei_Ivanov_,0.721853,653
Sergey_Lavrov_,0.697356,590
Sergio_Garcia_,0.517581,195
Sergio_Vieira_De_Mello_,0.32914,21
Shane_Mosley_,0.708708,621
Shane_Warne_,1.22572,1576
Shannon_OBrien_,1.29135,1620
Sharon_Davis_,0.822494,897
Sharon_Frey_,0.854488,970
Sharon_Osbourne_,1.00858,1298
Sharon_Stone_,0.868582,1001
Shaukat_Aziz_,0.809032,859
Shaul_Mofaz_,0.702966,606
Sheila_Copps_,1.18011,1533
Sheila_Fraser_,0.71799,637
Sheila_Wellstone_,0.711743,626
Sheryl_Crow_,0.856833,973
Shia_LaBeouf_,0.602395,347
Shimon_Peres_,0.78977,809
Sila_Calderon_,0.79093,813
Silvan_Shalom_,0.394144,56
Silvia_Farina_Elia_,0.751834,721
Silvio_Berlusconi_,0.527935,212
Silvio_Fernandez_,0.696101,585
Simon_Cowell_,0.779804,784
Slobodan_Milosevic_,0.645944,456
Sonia_Gandhi_,0.521528,201
Sophia_Loren_,1.33306,1643
Sourav_Ganguly_,0.658059,488
Spencer_Abraham_,1.10885,1443
Stacy_Dragila_,0.905122,1084
Stan_Heath_,0.67626,526
Stanley_McChrystal_,0.604521,350
Stanley_Tong_,0.755547,732
Stefano_Accorsi_,0.934263,1150
Steffi_Graf_,0.838865,935
Stellan_Skarsgard_,1.05183,1358
Stephen_Ambrose_,0.749183,714
Stephen_Daldry_,0.703378,608
Stephen_Friedman_,0.990687,1271
Steve_Backley_,0.617168,385
Steve_Ballmer_,0.619125,392
Steve_Lavin_,0.990799,1272
Steve_Mariucci_,0.422301,82
