Name,Scores,Sift Ranks
Junichiro_Koizumi_,155499,1472
Justin_Gatlin_,105777,424
Justin_Guarini_,119759,731
Justin_Leonard_,106215,436
Justin_Timberlake_,166524,1597
Justine_Henin_,137472,1159
Justine_Pasek_,115643,643
Kalpana_Chawla_,116454,667
Kamal_Kharrazi_,137945,1169
Karen_Mok_,112997,576
Karin_Stoiber_,96296,300
Kate_Capshaw_,142447,1257
Kate_Hudson_,166229,1596
Kate_Winslet_,129409,977
Katherine_Harris_,157073,1496
Kathleen_Glynn_,118112,706
Kathleen_Kennedy_Townsend_,152168,1430
Kathryn_Bigelow_,129410,978
Kathy_Winters_,135799,1124
Katie_Harman_,148642,1380
Keanu_Reeves_,163795,1574
Keira_Knightley_,111012,525
Keith_Bogans_,135524,1121
Kelli_White_,101689,366
Kelly_Clarkson_,156014,1479
Kelvin_Sampson_,91183,250
Kemal_Dervis_,130660,1016
Ken_Macha_,88053,228
Ken_Watanabe_,118867,716
Kenneth_Bowersox_,111709,546
Kenneth_Branagh_,125279,869
Kenneth_Evans_,147741,1364
Kent_Rominger_,154257,1452
Kevin_Costner_,158511,1511
Kevin_Spacey_,160965,1547
Kevin_Stallings_,112688,568
Kieran_Prendergast_,102637,381
Kifah_Ajouri_,159043,1522
Kiki_Vandeweghe_,137237,1155
Kim_Clijsters_,83185,189
Kim_Dae-jung_,130369,1006
Kim_Jin-sun_,125993,885
Kim_Jong-Il_,123832,825
Kim_Ryong-sung_,130949,1024
Kim_Yong-il_,107788,456
Kimi_Raikkonen_,109812,499
King_Abdullah_II_,140713,1227
Kirk_Ferentz_,114443,609
Kirk_Johnson_,143059,1273
Kjell_Magne_Bondevik_,120661,754
Klaus_Zwickel_,112192,555
Kobe_Bryant_,165380,1589
Kofi_Annan_,129227,971
Kosuke_Kitajima_,133708,1089
Kristanna_Loken_,90881.3,248
Kristen_Breitweiser_,143215,1276
Kristin_Davis_,156152,1482
Kurt_Busch_,0,69
Kurt_Russell_,0,70
Kurt_Warner_,105265,415
Kwon_Yang-sook_,115454,639
LK_Advani_,96516.5,302
Laila_Ali_,156719,1492
Lana_Clarkson_,130113,996
Lance_Armstrong_,130992,1025
Lance_Bass_,136601,1138
Larry_Bowa_,103210,389
Larry_Brown_,112498,561
Larry_Coker_,112148,554
Larry_Ellison_,140313,1217
Larry_Johnson_,106843,442
Larry_Lindsey_,142656,1263
Larry_Lucchino_,123983,828
Larry_Thompson_,105785,425
Lars_Von_Trier_,158286,1508
Latrell_Sprewell_,96183.5,299
Laura_Bush_,137931,1168
Laura_Hernandez_,125906,882
Laura_Linney_,163830,1575
Lauren_Hutton_,0,71
Lauren_Killian_,132102,1052
Laurent_Gbagbo_,115787,650
Laurent_Jalabert_,84051,195
Lawrence_MacAulay_,81895.7,181
LeAnn_Rimes_,133571,1086
LeBron_James_,93139,269
Lea_Fastow_,137715,1166
Leander_Paes_,129666,983
Lech_Walesa_,170573,1624
Lee_Hoi-chang_,184636,1671
Lee_Jun_,136249,1132
Lee_Soo-hyuck_,107884,457
Lee_Tae-sik_,173352,1643
Leland_Chapman_,125613,875
Len_Jenoff_,101065,361
Lennox_Lewis_,177937,1660
Lenny_Wilkens_,64977,134
Leon_LaPorte_,138084,1170
Leonard_Hamilton_,98702,326
Leonardo_DiCaprio_,128692,956
Leonid_Kuchma_,106581,439
Lesley_McCulloch_,98524,323
Leslie_Ann_Woodward_,154862,1462
Leslie_Caldwell_,94561,279
Leslie_Moonves_,165722,1592
Leszek_Miller_,136878,1144
Li_Peng_,131286,1036
Li_Zhaoxing_,126614,898
Liam_Neeson_,166101,1593
Lili_Taylor_,142923,1268
Lily_Tomlin_,0,72
Lim_Dong-won_,125041,860
Lina_Krasnoroutskaya_,135053,1116
Lindsay_Benko_,117058,683
Lindsay_Davenport_,162439,1561
Lindsey_Graham_,0,73
Lino_Oviedo_,126178,887
Lionel_Richie_,139447,1200
Lisa_Gottsegen_,0,74
Lisa_Ling_,157752,1505
Lisa_Marie_Presley_,140637,1224
Lisa_Raymond_,0,75
Liu_Mingkang_,139746,1204
Liza_Minnelli_,149367,1392
Lleyton_Hewitt_,141289,1240
Lloyd_Ward_,112614,565
Lon_Kruger_,89433,241
Lord_Hutton_,116908,678
Lou_Piniella_,159049,1523
Luciano_Pavarotti_,151304,1418
Lucio_Gutierrez_,141181,1239
Lucy_Liu_,137453,1158
Ludivine_Sagnier_,113128,579
Luis_Ernesto_Derbez_Bautista_,164471,1580
Luis_Figo_,113164,582
Luis_Gonzalez_Macchi_,127105,910
Luis_Horna_,99149.2,335
Luiz_Felipe_Scolari_,105533,420
Luiz_Inacio_Lula_da_Silva_,156937,1494
Luke_Walton_,151183,1416
Lyle_Vanclief_,119433,725
Lynn_Abraham_,107335,450
Lynn_Redgrave_,144061,1291
Lynne_Cheney_,148810,1386
Mack_Brown_,159907,1534
Madeleine_Albright_,143879,1288
Madonna_,126572,895
Magdalena_Maleeva_,93047.5,268
Maggie_Smith_,107574,451
Magui_Serna_,135843,1126
Mahathir_Mohamad_,144152,1292
Mahmoud_Abbas_,125197,868
Makhdoom_Amin_Fahim_,100771,357
Manfred_Stolpe_,101938,372
Manuel_Poggiali_,142965,1270
Marat_Safin_,82138,183
Marc-Andre_Fleury_,141729,1246
Marc_Grossman_,131161,1029
Marcelo_Ebrard_,121554,772
Marcelo_Rios_,134751,1108
Marcelo_Salas_,130858,1021
Marco_Antonio_Barrera_,116323,663
Marcus_Gronholm_,0,76
Margaret_Thatcher_,131211,1032
Maria_Luisa_Mendonca_,118257,708
Maria_Shriver_,158736,1516
Maria_Soledad_Alvear_Valenzuela_,111067,526
Mariah_Carey_,140326,1218
Mariana_Pollack_,130595,1014
Mariangel_Ruiz_Torrealba_,159976,1536
Marie-Reine_Le_Gougne_,142234,1252
Marieta_Chrousala_,112869,574
Marilyn_Monroe_,154326,1453
Marina_Anissina_,160981,1549
Mario_Cipollini_,121016,762
Mario_Dumont_,0,77
Mario_Kreutzberger_,148750,1382
Marisa_Tomei_,132567,1062
Marissa_Jaret_Winokur_,131399,1038
Mark_Cuban_,135443,1120
Mark_Dacey_,108128,464
Mark_Geragos_,116049,655
Mark_Gottfried_,132877,1069
Mark_Hamister_,127386,917
Mark_Heller_,111392,538
Mark_Hurlbert_,103161,387
Mark_Philippoussis_,75345,159
Mark_Richt_,91680.1,255
Mark_Schweiker_,138477,1181
Mark_Wahlberg_,129731,986
Mark_Warner_,123498,817
Markus_Naslund_,154344,1454
Marlene_Weingartner_,134617,1103
Martha_Beatriz_Roque_,120735,756
Martha_Bowen_,98310.5,321
Martha_Burk_,113283,585
Martha_Lucia_Ramirez_,116631,673
Martha_Stewart_,128063,937
Martin_Brodeur_,120431,747
Martin_Cauchon_,138399,1179
Martin_Hoellwarth_,139925,1208
Martin_McCauley_,146372,1333
Martin_McGuinness_,116973,681
Martin_Scorsese_,118729,715
Martin_Sheen_,0,78
Martin_Verkerk_,102072,375
Martina_Hingis_,71640.7,148
Martina_McBride_,162439,1562
Marty_Mornhinweg_,111449,542
Marwan_Barghouthi_,160883,1546
Mary-Kate_Olsen_,115722,646
Mary_Carey_,98177,316
Mary_Landrieu_,159745,1532
Mary_Steenburgen_,0,79
Mary_Tyler_Moore_,128049,936
Masahiko_Nagasawa_,0,80
Masum_Turker_,139467,1201
Mathias_Reichhold_,0,81
Matt_Damon_,100890,360
Matt_Dillon_,154127,1451
Matt_Doherty_,94467.3,278
Matthew_Broderick_,119549,727
Matthew_Perry_,159949,1535
Maureen_Fanning_,145004,1309
Max_Mayfield_,0,82
Megan_Mullally_,151413,1421
Megawati_Sukarnoputri_,133267,1080
Meghann_Shaughnessy_,87550.7,222
Mel_Brooks_,120384,746
Mel_Gibson_,140206,1215
Melanie_Griffith_,160264,1542
Melissa_Etheridge_,146963,1346
Meryl_Streep_,137371,1157
Mesut_Yilmaz_,132148,1053
Mian_Khursheed_Mehmood_Kasuri_,127483,920
Michael_Ballack_,88733,238
Michael_Bloomberg_,84435.3,198
Michael_Caine_,170014,1622
Michael_Capellas_,164492,1581
Michael_Chang_,123169,810
Michael_Chiklis_,161686,1555
Michael_Douglas_,95450,292
Michael_J_Sheehan_,151240,1417
Michael_Jackson_,148574,1377
Michael_Jordan_,64515,133
Michael_Keaton_,131789,1044
Michael_Kostelnik_,0,83
Michael_Leavitt_,157793,1506
Michael_Moore_,0,84
Michael_Patrick_King_,119156,721
Michael_Phelps_,171792,1629
Michael_Powell_,144715,1304
Michael_Schumacher_,149979,1405
Michael_Sullivan_,162156,1558
Michael_Winterbottom_,146533,1340
Michel_Duclos_,116774,676
Michel_Temer_,119206,722
Michel_Therrien_,111800,547
Michelle_Branch_,141044,1236
Michelle_Collins_,127810,929
Michelle_Kwan_,145426,1318
Michelle_Pfeiffer_,127280,913
Michelle_Rodriguez_,149457,1396
Michelle_Yeoh_,126312,890
Mick_Jagger_,110551,509
Miguel_Contreras_,0,85
Miguel_Estrada_,144514,1300
Mike_Babcock_,130910,1022
Mike_Brey_,113592,588
Mike_Helton_,0,86
Mike_Holmgren_,120189,741
Mike_Krzyzewski_,93780,274
Mike_Martz_,140327,1219
Mike_Miller_,128006,934
Mike_Montgomery_,131717,1043
Mike_Myers_,146322,1331
Mike_Price_,85141.7,202
Mike_Scioscia_,91428,252
Mike_Tyson_,148285,1373
Mike_Weir_,138441,1180
Mikhail_Gorbachev_,100035,345
Mikhail_Kasyanov_,109547,492
Mikhail_Wehbe_,116550,669
Mikhail_Youzhny_,97217.5,309
Mikulas_Dzurinda_,148846,1388
Milo_Djukanovic_,136983,1148
Milo_Maestrecampo_,123181,811
Minnie_Driver_,136707,1141
Mireya_Moscoso_,101964,373
Miroljub_,131812,1045
Mitchell_Daniels_,109281,484
Mitoji_Yabunaka_,0,87
Miyako_Miyazaki_,141582,1244
Mohamed_Benaissa_,155200,1466
Mohamed_ElBaradei_,123152,809
Mohammad_Khatami_,150825,1414
Mohammed_Al-Douri_,172750,1635
Mohammed_Baqir_al-Hakim_,79021,167
Monica_Bellucci_,145979,1326
Monica_Lewinsky_,129730,985
Monica_Seles_,123492,816
Monique_Garbrecht-Enfeldt_,75135.2,157
Morgan_Freeman_,109701,497
Moshe_Katsav_,108051,462
Muammar_Gaddafi_,144535,1301
Muhammad_Ali_,120294,744
Muhammad_Saeed_al-Sahhaf_,111842,548
Mukesh_Ambani_,0,88
Munir_Akram_,0,89
Nabil_Shaath_,0,90
Nadia_Petrova_,140289,1216
Nadine_Vinzens_,143597,1283
Naji_Sabri_,97559,311
Nan_Wang_,105920,427
Nancy_Demme_,160449,1543
Nancy_Pelosi_,132054,1051
Nancy_Reagan_,99469,338
Nancy_Sinatra_,128219,945
Nanni_Moretti_,154778,1461
Naomi_Campbell_,155513,1473
Naomi_Watts_,107580,452
Naoto_Kan_,129095,968
Nasser_al-Kidwa_,136303,1134
Nastassia_Kinski_,0,91
Natalie_Cole_,142207,1251
Natalie_Coughlin_,83325.7,191
Natalie_Maines_,121740,775
Natasha_McElhone_,148605,1378
Nathalie_Baye_,126641,899
Nathan_Lane_,110602,510
Nebojsa_Pavkovic_,100629,355
Nelson_Mandela_,159024,1519
Neri_Marcore_,159322,1526
Nestor_Kirchner_,138574,1183
Nia_Vardalos_,103145,386
Nicanor_Duarte_Frutos_,123660,821
Nicholas_Byron_,139675,1203
Nicholas_Tse_,164614,1583
Nick_Nolte_,123631,820
Nicolas_Cage_,115387,636
Nicolas_Escude_,101241,363
Nicolas_Lapentti_,108806,476
Nicole_Kidman_,167025,1601
Nikki_Reed_,161872,1556
Noah_Wyle_,156109,1481
Noelle_Bush_,112702,570
Nora_Bendijo_,142906,1267
Norah_Jones_,144865,1305
Norm_Coleman_,124624,850
Norman_Jewison_,141021,1235
Norodom_Sihanouk_,132612,1063
Nursultan_Nazarbayev_,114250,603
OJ_Simpson_,135748,1123
Oleksandr_Moroz_,134953,1114
Olesya_Bonabarenko_,49382,130
Olivia_Newton-John_,0,92
Omar_Sharif_,120292,743
Oprah_Winfrey_,149441,1394
Orlando_Bloom_,0,93
Orrin_Hatch_,175888,1654
Osama_bin_Laden_,128996,964
Oscar_De_La_Hoya_,112613,564
Oscar_Elias_Biscet_,120591,752
Oswaldo_Paya_,132502,1061
Owen_Wilson_,0,94
Oxana_Fedorova_,114381,606
Ozzy_Osbourne_,154559,1460
Padraig_Harrington_,127069,909
Pamela_Anderson_,123263,812
Paradorn_Srichaphan_,108425,472
Paris_Hilton_,164784,1586
Parris_Glendening_,121473,770
Pascal_Lamy_,96507,301
Pascal_Quignard_,0,95
Pat_Burns_,144936,1306
Pat_Cox_,130630,1015
Patrice_Chereau_,100791,358
Patricia_Clarkson_,174589,1649
Patricia_Heaton_,191227,1673
Patrick_Ewing_,0,96
Patrick_Leahy_,137654,1163
Patrick_McEnroe_,126576,896
Patrick_Roy_,115289,635
Patrick_Stewart_,143490,1281
Patti_Labelle_,121648,774
Patty_Schnyder_,121634,773
Paul-Henri_Mathieu_,67119.5,139
Paul_Bremer_,115628,642
Paul_Burrell_,99059.3,333
Paul_Byrd_,125171,866
Paul_Coppin_,140871,1232
Paul_Gascoigne_,130516,1011
Paul_Hogan_,99507,339
Paul_Kagame_,0,97
Paul_Martin_,37809.5,128
Paul_McCartney_,156197,1483
Paul_McNulty_,146622,1342
Paul_ONeill_,128930,963
Paul_Patton_,0,98
Paul_Pierce_,136473,1136
Paul_Sarbanes_,117744,697
Paul_Shanley_,129115,969
Paul_Tagliabue_,137673,1164
Paul_Wellstone_,105642,421
Paul_William_Hurley_,0,99
Paul_Wolfowitz_,161616,1554
Paula_Radcliffe_,119868,735
Paula_Zahn_,122595,797
Paulo_Cesar_Pinheiro_,105527,418
Pedro_Almodovar_,73913,155
Pedro_Malan_,141497,1243
Pedro_Solbes_,146866,1343
Penelope_Ann_Miller_,131173,1030
Penelope_Cruz_,140094,1214
Pervez_Musharraf_,162504,1565
Pete_Carroll_,68717,142
Pete_Rose_,95368.7,289
Pete_Sampras_,94743.3,284
Peter_Arnett_,98242.7,318
Peter_Bacanovic_,130231,1001
Peter_Costello_,128307,948
Peter_Greenaway_,115099,630
Peter_Harrison_,111462,543
Peter_Hillary_,112636,566
Peter_Struck_,172828,1636
Petria_Thomas_,82797.2,185
Petro_Symonenko_,113644,591
Phan_Van_Khai_,126652,900
Phil_Gramm_,126271,888
Phil_Mickelson_,108916,478
Phil_Vassar_,0,100
Philippe_Noiret_,95435,291
Pierce_Brosnan_,146481,1338
Pierre_Boulanger_,132298,1056
Pierre_Pettigrew_,128328,949
Placido_Domingo_,87178.7,219
Prince_Charles_,105916,426
Prince_Claus_,133363,1082
Prince_Edward_,128455,951
Prince_Harry_,106506,437
Prince_Naruhito_,123113,806
Prince_Willem-Alexander_,127367,915
Prince_William_,0,101
Princess_Aiko_,124385,840
Princess_Anne_,119829,733
Princess_Caroline_,155319,1468
Princess_Elisabeth_,166206,1595
Princess_Masako_,144418,1297
Priscilla_Owen_,147540,1357
Priscilla_Presley_,158705,1515
Pupi_Avati_,121774,776
Queen_Beatrix_,148131,1369
Queen_Elizabeth_II_,106699,441
Queen_Latifah_,159203,1525
Queen_Rania_,138206,1173
Rachel_Griffiths_,129248,974
Rachel_Hunter_,130680,1017
Rafael_Ramirez_,139501,1202
Raghad_Saddam_Hussein_,127745,926
Rainer_Schuettler_,78488.5,165
Ralf_Schumacher_,158430,1510
Ralph_Firman_,111342,534
Ralph_Klein_,85941.5,210
Ralph_Lauren_,140863,1231
Ranil_Wickremasinghe_,115491,640
Raoul_Ruiz_,81407,179
Raquel_Welch_,0,102
Ray_Allen_,145767,1321
Ray_Nagin_,100578,352
Ray_Romano_,167549,1607
Raymond_Odierno_,153788,1448
Rebecca_Romijn-Stamos_,135838,1125
Rebekah_Chantay_Revels_,111238,531
Recep_Tayyip_Erdogan_,149516,1397
Reese_Witherspoon_,142552,1258
Reggie_Miller_,148787,1384
Renee_Zellweger_,100196,349
Ricardo_Lagos_,160091,1538
Ricardo_Lopez_Murphy_,110681,515
Ricardo_Maduro_,119653,729
Ricardo_Monasterio_,108038,461
Ricardo_Sanchez_,87570,223
Rich_Gannon_,124092,832
Richard_Armitage_,86007,211
Richard_Branson_,149449,1395
Richard_Butler_,0,103
Richard_Crenna_,117086,686
Richard_Gephardt_,138894,1188
Richard_Gere_,121074,764
Richard_Haass_,104182,400
Richard_Krajicek_,130719,1018
Richard_Myers_,120807,758
Richard_Norton-Taylor_,116476,668
Richard_Sambrook_,90785,246
Richard_Shelby_,119221,723
Richard_Virenque_,116173,659
Richie_Adubato_,121090,765
Rick_Barnes_,125153,865
Rick_Carlisle_,104287,401
Rick_Dinse_,95393.9,290
Rick_Perry_,150765,1413
Rick_Pitino_,133394,1083
Rick_Romley_,76823,161
Rick_Santorum_,0,104
Rick_Stansbury_,123128,807
Rick_Wagoner_,83076,188
Ricky_Barnes_,113147,580
Ricky_Martin_,157695,1504
Ricky_Ponting_,127683,924
Rio_Ferdinand_,126284,889
Rita_Grande_,113818,596
Rita_Moreno_,140662,1225
Rita_Wilson_,137042,1150
Rob_Lowe_,120683,755
Rob_Marshall_,154502,1458
Rob_Schneider_,0,105
Robbie_Fowler_,123838,826
Robbie_Williams_,129232,972
Robby_Ginepri_,122562,796
Robert_Blackwill_,162620,1566
Robert_Blake_,136609,1139
Robert_Bonner_,133510,1085
Robert_Bullock_,110654,514
Robert_DeFraites_,149979,1406
Robert_De_Niro_,137067,1153
Robert_Duvall_,118577,712
Robert_Ehrlich_,102251,377
Robert_Evans_,172462,1632
Robert_Fico_,145243,1313
Robert_Horan_,105528,419
Robert_Kocharian_,156807,1493
Robert_Mueller_,80979.3,176
Robert_Mugabe_,0,106
Robert_Redford_,143628,1285
Robert_Stack_,149818,1403
Robert_Torricelli_,115649,644
Robert_Witt_,122989,803
Robert_Zoellick_,133594,1088
Roberto_Benigni_,110805,521
Roberto_Carlos_,158693,1514
Roberto_Marinho_,134931,1113
Robin_Cook_,119911,736
Robin_McLaurin_Williams_,114317,605
Robinson_Stevenin_,132333,1057
Rod_Blagojevich_,0,107
Rod_Stewart_,96750,306
Rodrigo_Borja_,0,108
Roger_Clemens_,100065,346
Roger_Federer_,141314,1241
Roger_Moore_,139095,1194
Rogerio_Romero_,0,109
Roh_Moo-hyun_,104305,402
Rolandas_Paksas_,119703,730
Rolf_Eckrodt_,137515,1160
Roman_Polanski_,143177,1275
Romano_Prodi_,150217,1407
Ron_Dittemore_,128381,950
Ron_Howard_,112024,550
Ronald_Reagan_,110100,502
Ronaldo_Luis_Nazario_de_Lima_,115199,633
Roseanne_Barr_,135204,1117
Rosemarie_Stack_,151774,1426
Roy_Jones_Jr_,128798,959
Roy_Moore_,130282,1003
Roy_Williams_,142557,1259
Ruben_Studdard_,0,110
Rubens_Barrichello_,101134,362
Rudolph_Giuliani_,155332,1469
Rupert_Grint_,140670,1226
Rupert_Murdoch_,134271,1100
Russell_Coutts_,145130,1311
Russell_Crowe_,152962,1436
Russell_Simmons_,126965,906
Ruth_Dreifuss_,129792,989
Ruth_Harlow_,146456,1337
S_Jayakumar_,107617,453
Saburo_Kawabuchi_,142633,1262
Sachiko_Yamada_,86185,212
Saddam_Hussein_,134651,1104
Sadie_Frost_,141149,1238
Saeb_Erekat_,123501,818
Sally_Field_,133812,1091
Sally_Kirkland_,139929,1209
Sally_Ride_,79852.5,173
Salma_Hayek_,167642,1609
Salman_Rushdie_,136129,1129
Sam_Bith_,121973,782
Sam_Mendes_,174177,1646
Sam_Torrance_,130926,1023
Samira_Makhmalbaf_,140050,1213
Sammy_Sosa_,119141,720
Samuel_Waksal_,125095,862
Sandra_Bullock_,157662,1503
Saparmurat_Niyazov_,204491,1677
Sarah_Hughes_,123448,815
Sarah_Jessica_Parker_,103221,391
Sarah_Michelle_Gellar_,150568,1411
Scott_McClellan_,159614,1531
Scott_McNealy_,111086,527
Scott_Peterson_,112933,575
Scott_Ritter_,205873,1678
Scott_Rudin_,0,111
Scott_Sullivan_,73285,154
Scott_Wolf_,173080,1639
Sean_Astin_,155028,1464
Sean_Hayes_,147022,1349
Sean_OKeefe_,66322.5,138
Sean_Patrick_OMalley_,123313,814
Sean_Penn_,144288,1295
Sebastian_Saja_,131207,1031
Sebastien_Grosjean_,124451,843
Sepp_Blatter_,120437,748
Serena_Williams_,129390,976
Sergei_Ivanov_,102339,378
Sergey_Lavrov_,92280,261
Sergio_Garcia_,84260.5,196
Sergio_Vieira_De_Mello_,111426,539
Shane_Mosley_,138920,1190
Shane_Warne_,124083,831
Shannon_OBrien_,128033,935
Sharon_Davis_,113602,589
Sharon_Frey_,158598,1512
Sharon_Osbourne_,100146,348
Sharon_Stone_,112689,569
Shaukat_Aziz_,113606,590
Shaul_Mofaz_,123057,805
Sheila_Copps_,88675,235
Sheila_Fraser_,99859,342
Sheila_Wellstone_,125118,863
Sheryl_Crow_,125149,864
Shia_LaBeouf_,124445,842
Shimon_Peres_,88818,239
Sila_Calderon_,153101,1438
Silvan_Shalom_,100612,354
Silvia_Farina_Elia_,116558,670
Silvio_Berlusconi_,108020,460
Silvio_Fernandez_,128802,960
Simon_Cowell_,161993,1557
Slobodan_Milosevic_,105984,430
Sonia_Gandhi_,137600,1162
Sophia_Loren_,150514,1409
Sourav_Ganguly_,113923,598
Spencer_Abraham_,95901,296
Stacy_Dragila_,122955,801
Stan_Heath_,0,112
Stanley_McChrystal_,120273,742
Stanley_Tong_,0,113
Stefano_Accorsi_,147190,1352
Steffi_Graf_,168449,1612
Stellan_Skarsgard_,98448.5,322
Stephen_Ambrose_,103669,396
Stephen_Daldry_,142673,1264
Stephen_Friedman_,156680,1491
Steve_Backley_,113444,586
Steve_Ballmer_,156484,1487
Steve_Lavin_,112865,573
Steve_Mariucci_,75411.3,160
Steve_Nash_,109192,481
Steve_Park_,101777,371
Steve_Spurrier_,0,114
Steve_Waugh_,124621,849
Steven_Hatfill_,115824,651
Steven_Seagal_,87369.8,221
Steven_Spielberg_,97187.5,308
Stockard_Channing_,169026,1616
Strom_Thurmond_,140576,1222
Sue_Wicks_,96068,298
Surakait_Sathirathai_,0,115
Susan_Collins_,127967,931
Susan_Sarandon_,140823,1229
Susie_Castillo_,160814,1545
Susilo_Bambang_Yudhoyono_,114191,602
Suzanne_Gaudet_,123776,823
Svetlana_Koroleva_,0,116
Sylvester_Stallone_,97656,313
Taha_Yassin_Ramadan_,147184,1351
Takashi_Sorimachi_,146945,1345
Tamara_Brooks_,0,117
Tammy_Lynn_Michaels_,149772,1402
Tang_Jiaxuan_,176601,1656
Tariq_Aziz_,164705,1585
Tassos_Papadopoulos_,0,118
Taufik_Hidayat_,88597.5,234
Ted_Maher_,0,119
Terje_Roed-Larsen_,167568,1608
Terrell_Suggs_,148375,1374
Terry_McAuliffe_,83807.5,192
Terry_Stotts_,128159,942
Thabo_Mbeki_,161605,1553
Thaksin_Shinawatra_,94817,286
Theo_Epstein_,124438,841
Theodore_Tweed_Roosevelt_,147234,1353
Theresa_May_,101764,370
Thierry_Falise_,144629,1303
Thomas_Birmingham_,125947,883
Thomas_Bjorn_,83277,190
Thomas_Fargo_,146224,1329
Thomas_Malchow_,109429,490
Thomas_OBrien_,167481,1605
Thomas_Rupprath_,74722,156
Thomas_Wyman_,129161,970
Tiger_Woods_,130168,997
Tim_Allen_,104780,408
Tim_Chapman_,143530,1282
Tim_Conway_,130267,1002
Tim_Curry_,99950,344
Tim_Duncan_,98595,324
Tim_Floyd_,146357,1332
Tim_Henman_,111522,544
Tim_Robbins_,117862,700
Tippi_Hedren_,114862,621
Todd_Haynes_,128074,938
Tom_Brady_,86258.4,213
Tom_Coverdale_,119083,719
Tom_Craddick_,114085,600
Tom_Crean_,124794,855
Tom_Cruise_,140328,1220
Tom_Daschle_,115088,629
Tom_Glavine_,155620,1475
Tom_Hanks_,110494,508
Tom_Harkin_,132691,1064
Tom_Jones_,115728,647
Tom_Reilly_,98906.5,329
Tom_Ridge_,138220,1176
Tom_Watson_,145266,1314
Tommy_Franks_,145119,1310
Tommy_Haas_,99567.8,340
Tommy_Robredo_,91184,251
Tommy_Thompson_,118082,705
Tomoko_Hagiwara_,123531,819
Toni_Braxton_,131159,1028
Tony_Bennett_,150629,1412
Tony_Blair_,155924,1478
Tony_Curtis_,167293,1604
Tony_Parker_,128577,953
Tony_Shalhoub_,119846,734
Tony_Stewart_,114447,610
Torri_Edwards_,81209,177
Toshihiko_Fukui_,145390,1317
Tracee_Ellis_Ross_,0,120
Tracy_McGrady_,125639,876
Trent_Lott_,124973,858
Tsutomu_Takebe_,158270,1507
Tubby_Smith_,0,121
Tung_Chee-hwa_,116133,658
Tyler_Hamilton_,103213,390
Tyra_Banks_,151159,1415
Tyron_Garner_,117811,698
Uma_Thurman_,122049,783
Vaclav_Havel_,133910,1095
Vaclav_Klaus_,100607,353
Valdas_Adamkus_,95891,295
Valentino_Rossi_,122338,790
Valerie_Harper_,0,122
Valery_Giscard_dEstaing_,162466,1563
Vanessa_Incontrada_,131246,1035
Vanessa_Redgrave_,122199,786
Vanessa_Williams_,98830.5,327
Venus_Williams_,128211,944
Vicente_Fernandez_,115765,649
Vicente_Fox_,160997,1550
Vicki_Zhao_Wei_,0,123
Victoria_Beckham_,0,124
Victoria_Clarke_,159034,1521
Vidar_Helgesen_,88318,232
Vin_Diesel_,115920,654
Vince_Carter_,124355,838
Vince_Gill_,91061,249
Vincent_Brooks_,105946,429
Vincent_Gallo_,134735,1107
Vitali_Klitschko_,105449,417
Vivica_Fox_,109671,496
Vladimir_Putin_,135683,1122
Vladimir_Spidla_,133164,1075
Vladimir_Voltchkov_,78757.3,166
Vladimiro_Montesinos_,130079,995
Vojislav_Kostunica_,141127,1237
Walter_Mondale_,132361,1058
Wang_Yi_,169161,1617
Wang_Yingfan_,150563,1410
Warren_Beatty_,151939,1427
Warren_Buffett_,110445,507
Wayne_Ferreira_,110611,511
Wayne_Gretzky_,211483,1679
Wen_Jiabao_,173167,1640
Wesley_Clark_,131343,1037
Will_Smith_,162470,1564
William_Bratton_,181776,1665
William_Bulger_,136952,1146
William_Burns_,130437,1007
William_Donaldson_,81751,180
William_Ford_Jr_,171643,1628
William_Hochul_,79022,168
William_Macy_,131659,1041
William_Martin_,0,125
William_Rehnquist_,137279,1156
Win_Aung_,151383,1420
Winona_Ryder_,88270.8,231
Wolfgang_Schuessel_,154999,1463
Woody_Allen_,152409,1434
Wu_Yi_,124373,839
Xanana_Gusmao_,108199,467
Xavier_Malisse_,102845,383
Yann_Martel_,199581,1676
Yao_Ming_,115074,628
Yasar_Yakis_,160112,1540
Yashwant_Sinha_,169662,1619
Yasser_Arafat_,172471,1633
Yevgeny_Kafelnikov_,106004,431
Yoko_Ono_,147566,1361
Yoriko_Kawaguchi_,134892,1111
Yossi_Beilin_,156072,1480
Yu_Shyi-kun_,147723,1362
Yukiko_Okudo_,105115,412
Yuri_Fedotov_,0,126
Yuri_Malenchenko_,144987,1308
Zafarullah_Khan_Jamali_,119812,732
Zarai_Toledo_,0,127
Zhang_Wenkang_,133083,1073
Zhang_Ziyi_,82939,187
Zhu_Rongji_,136265,1133
Zico_,105753,423
Zinedine_Zidane_,117345,689
Zoran_Djindjic_,111372,535
