Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,556,1143
Kobe_Bryant_,857,1474
Kofi_Annan_,454,1003
Kosuke_Kitajima_,391,899
Kristanna_Loken_,248,622
Kristen_Breitweiser_,1114,1617
Kristin_Davis_,425,955
Kurt_Busch_,69,202
Kurt_Russell_,70,203
Kurt_Warner_,169,466
Kwon_Yang-sook_,640,1255
LK_Advani_,59,174
Laila_Ali_,303,741
Lana_Clarkson_,36,105
Lance_Armstrong_,1026,1583
Lance_Bass_,457,1008
Larry_Bowa_,389,896
Larry_Brown_,84,244
Larry_Coker_,555,1142
Larry_Ellison_,1218,1647
Larry_Johnson_,442,985
Larry_Lindsey_,623,1235
Larry_Lucchino_,422,949
Larry_Thompson_,425,956
Lars_Von_Trier_,100,289
Latrell_Sprewell_,186,497
Laura_Bush_,353,833
Laura_Hernandez_,791,1412
Laura_Linney_,123,354
Lauren_Hutton_,71,208
Lauren_Killian_,691,1320
Laurent_Gbagbo_,177,480
Laurent_Jalabert_,195,518
Lawrence_MacAulay_,181,490
LeAnn_Rimes_,309,751
LeBron_James_,269,674
Lea_Fastow_,431,967
Leander_Paes_,893,1509
Lech_Walesa_,55,161
Lee_Hoi-chang_,192,510
Lee_Jun_,74,215
Lee_Soo-hyuck_,36,106
Lee_Tae-sik_,478,1037
Leland_Chapman_,662,1281
Len_Jenoff_,102,296
Lennox_Lewis_,950,1544
Lenny_Wilkens_,98,283
Leon_LaPorte_,321,775
Leonard_Hamilton_,211,549
Leonardo_DiCaprio_,442,986
Leonid_Kuchma_,258,645
Lesley_McCulloch_,139,393
Leslie_Ann_Woodward_,94,271
Leslie_Caldwell_,279,692
Leslie_Moonves_,145,409
Leszek_Miller_,914,1524
Li_Peng_,376,873
Li_Zhaoxing_,779,1403
Liam_Neeson_,323,778
Lili_Taylor_,334,798
Lily_Tomlin_,72,209
Lim_Dong-won_,476,1034
Lina_Krasnoroutskaya_,279,693
Lindsay_Benko_,141,400
Lindsay_Davenport_,388,893
Lindsey_Graham_,73,213
Lino_Oviedo_,888,1504
Lionel_Richie_,209,545
Lisa_Gottsegen_,74,216
Lisa_Ling_,694,1325
Lisa_Marie_Presley_,444,990
Lisa_Raymond_,75,218
Liu_Mingkang_,580,1173
Liza_Minnelli_,737,1363
Lleyton_Hewitt_,1241,1651
Lloyd_Ward_,176,479
Lon_Kruger_,64,188
Lord_Hutton_,25,73
Lou_Piniella_,1361,1670
Luciano_Pavarotti_,1084,1603
Lucio_Gutierrez_,551,1137
Lucy_Liu_,677,1302
Ludivine_Sagnier_,580,1174
Luis_Ernesto_Derbez_Bautista_,1210,1645
Luis_Figo_,514,1094
Luis_Gonzalez_Macchi_,911,1521
Luis_Horna_,58,170
Luiz_Felipe_Scolari_,420,944
Luiz_Inacio_Lula_da_Silva_,1449,1676
Luke_Walton_,876,1491
Lyle_Vanclief_,55,162
Lynn_Abraham_,451,1000
Lynn_Redgrave_,596,1195
Lynne_Cheney_,355,836
Mack_Brown_,190,506
Madeleine_Albright_,313,758
Madonna_,805,1424
Magdalena_Maleeva_,233,589
Maggie_Smith_,76,219
Magui_Serna_,1126,1620
Mahathir_Mohamad_,850,1468
Mahmoud_Abbas_,486,1052
Makhdoom_Amin_Fahim_,334,799
Manfred_Stolpe_,97,280
Manuel_Poggiali_,236,595
Marat_Safin_,47,137
Marc-Andre_Fleury_,437,978
Marc_Grossman_,227,579
Marcelo_Ebrard_,706,1338
Marcelo_Rios_,1109,1614
Marcelo_Salas_,617,1225
Marco_Antonio_Barrera_,528,1110
Marcus_Gronholm_,76,220
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,260,651
Maria_Shriver_,577,1170
Maria_Soledad_Alvear_Valenzuela_,335,800
Mariah_Carey_,524,1105
Mariana_Pollack_,1015,1580
Mariangel_Ruiz_Torrealba_,199,528
Marie-Reine_Le_Gougne_,553,1139
Marieta_Chrousala_,420,945
Marilyn_Monroe_,529,1113
Marina_Anissina_,731,1357
Mario_Cipollini_,61,180
Mario_Dumont_,77,223
Mario_Kreutzberger_,1362,1671
Marisa_Tomei_,149,418
Marissa_Jaret_Winokur_,294,728
Mark_Cuban_,402,921
Mark_Dacey_,234,590
Mark_Geragos_,640,1256
Mark_Gottfried_,115,332
Mark_Hamister_,129,370
Mark_Heller_,539,1120
Mark_Hurlbert_,387,891
Mark_Philippoussis_,159,442
Mark_Richt_,106,307
Mark_Schweiker_,920,1529
Mark_Wahlberg_,237,598
Mark_Warner_,274,682
Markus_Naslund_,835,1459
Marlene_Weingartner_,1088,1605
Martha_Beatriz_Roque_,173,472
Martha_Bowen_,321,776
Martha_Burk_,397,911
Martha_Lucia_Ramirez_,674,1298
Martha_Stewart_,26,76
Martin_Brodeur_,62,182
Martin_Cauchon_,436,976
Martin_Hoellwarth_,328,786
Martin_McCauley_,569,1160
Martin_McGuinness_,146,412
Martin_Scorsese_,406,929
Martin_Sheen_,78,226
Martin_Verkerk_,148,416
Martina_Hingis_,82,237
Martina_McBride_,174,476
Marty_Mornhinweg_,162,448
Marwan_Barghouthi_,1344,1668
Mary-Kate_Olsen_,33,97
Mary_Carey_,126,362
Mary_Landrieu_,276,685
Mary_Steenburgen_,79,228
Mary_Tyler_Moore_,444,991
Masahiko_Nagasawa_,80,232
Masum_Turker_,465,1020
Mathias_Reichhold_,81,236
Matt_Damon_,240,603
Matt_Dillon_,1046,1592
Matt_Doherty_,278,689
Matthew_Broderick_,371,863
Matthew_Perry_,488,1055
Maureen_Fanning_,106,308
Max_Mayfield_,82,238
Megan_Mullally_,1172,1635
Megawati_Sukarnoputri_,862,1477
Meghann_Shaughnessy_,222,571
Mel_Brooks_,242,609
Mel_Gibson_,249,624
Melanie_Griffith_,801,1422
Melissa_Etheridge_,78,227
Meryl_Streep_,10,29
Mesut_Yilmaz_,511,1088
Mian_Khursheed_Mehmood_Kasuri_,547,1131
Michael_Ballack_,183,492
Michael_Bloomberg_,39,114
Michael_Caine_,193,513
Michael_Capellas_,241,606
Michael_Chang_,687,1313
Michael_Chiklis_,471,1026
Michael_Douglas_,292,724
Michael_J_Sheehan_,211,550
Michael_Jackson_,481,1041
Michael_Jordan_,133,381
Michael_Keaton_,1045,1591
Michael_Kostelnik_,83,241
Michael_Leavitt_,277,687
Michael_Moore_,84,245
Michael_Patrick_King_,347,822
Michael_Phelps_,536,1118
Michael_Powell_,108,314
Michael_Schumacher_,307,749
Michael_Sullivan_,671,1294
Michael_Winterbottom_,6,18
Michel_Duclos_,85,246
Michel_Temer_,26,77
Michel_Therrien_,548,1133
Michelle_Branch_,350,829
Michelle_Collins_,813,1432
Michelle_Kwan_,579,1172
Michelle_Pfeiffer_,821,1440
Michelle_Rodriguez_,1097,1607
Michelle_Yeoh_,484,1048
Mick_Jagger_,353,834
Miguel_Contreras_,85,247
Miguel_Estrada_,734,1360
Mike_Babcock_,1021,1581
Mike_Brey_,426,957
Mike_Helton_,86,250
Mike_Holmgren_,259,648
Mike_Krzyzewski_,93,268
Mike_Martz_,558,1145
Mike_Miller_,771,1400
Mike_Montgomery_,504,1080
Mike_Myers_,476,1035
Mike_Price_,4,11
Mike_Scioscia_,142,402
Mike_Tyson_,868,1484
Mike_Weir_,463,1016
Mikhail_Gorbachev_,345,816
Mikhail_Kasyanov_,95,275
Mikhail_Wehbe_,605,1206
Mikhail_Youzhny_,275,684
Mikulas_Dzurinda_,759,1387
Milo_Djukanovic_,79,229
Milo_Maestrecampo_,812,1431
Minnie_Driver_,447,995
Mireya_Moscoso_,373,866
Miroljub_,341,810
Mitchell_Daniels_,485,1049
Mitoji_Yabunaka_,87,253
Miyako_Miyazaki_,616,1223
Mohamed_Benaissa_,1011,1577
Mohamed_ElBaradei_,16,47
Mohammad_Khatami_,646,1263
Mohammed_Al-Douri_,373,867
Mohammed_Baqir_al-Hakim_,167,459
Monica_Bellucci_,201,530
Monica_Lewinsky_,648,1265
Monica_Seles_,817,1436
Monique_Garbrecht-Enfeldt_,157,439
Morgan_Freeman_,498,1071
Moshe_Katsav_,463,1017
Muammar_Gaddafi_,452,1001
Muhammad_Ali_,621,1233
Muhammad_Saeed_al-Sahhaf_,29,85
Mukesh_Ambani_,88,255
Munir_Akram_,89,257
Nabil_Shaath_,90,262
Nadia_Petrova_,757,1384
Nadine_Vinzens_,876,1492
Naji_Sabri_,311,755
Nan_Wang_,132,378
Nancy_Demme_,396,908
Nancy_Pelosi_,662,1282
Nancy_Reagan_,338,805
Nancy_Sinatra_,503,1076
Nanni_Moretti_,655,1272
Naomi_Campbell_,988,1564
Naomi_Watts_,16,48
Naoto_Kan_,969,1557
Nasser_al-Kidwa_,664,1284
Nastassia_Kinski_,91,265
Natalie_Cole_,886,1503
Natalie_Coughlin_,191,509
Natalie_Maines_,200,529
Natasha_McElhone_,587,1183
Nathalie_Baye_,503,1077
Nathan_Lane_,415,938
Nebojsa_Pavkovic_,229,582
Nelson_Mandela_,1520,1678
Neri_Marcore_,184,493
Nestor_Kirchner_,873,1489
Nia_Vardalos_,386,888
Nicanor_Duarte_Frutos_,162,449
Nicholas_Byron_,816,1435
Nicholas_Tse_,849,1467
Nick_Nolte_,256,640
Nicolas_Cage_,637,1251
Nicolas_Escude_,166,457
Nicolas_Lapentti_,278,690
Nicole_Kidman_,369,861
Nikki_Reed_,397,912
Noah_Wyle_,519,1100
Noelle_Bush_,571,1164
Nora_Bendijo_,138,391
Norah_Jones_,994,1567
Norm_Coleman_,485,1050
Norman_Jewison_,867,1480
Norodom_Sihanouk_,315,763
Nursultan_Nazarbayev_,509,1085
OJ_Simpson_,612,1215
Oleksandr_Moroz_,153,427
Olesya_Bonabarenko_,130,373
Olivia_Newton-John_,58,171
Omar_Sharif_,744,1369
Oprah_Winfrey_,913,1523
Orlando_Bloom_,93,269
Orrin_Hatch_,1101,1610
Osama_bin_Laden_,965,1555
Oscar_De_La_Hoya_,565,1158
Oscar_Elias_Biscet_,753,1378
Oswaldo_Paya_,961,1548
Owen_Wilson_,94,272
Oxana_Fedorova_,313,759
Ozzy_Osbourne_,1252,1654
Padraig_Harrington_,336,801
Pamela_Anderson_,760,1388
Paradorn_Srichaphan_,473,1028
Paris_Hilton_,421,946
Parris_Glendening_,771,1401
Pascal_Lamy_,301,738
Pascal_Quignard_,95,276
Pat_Burns_,1008,1575
Pat_Cox_,944,1541
Patrice_Chereau_,117,339
Patricia_Clarkson_,234,591
Patricia_Heaton_,732,1359
Patrick_Ewing_,96,278
Patrick_Leahy_,1104,1612
Patrick_McEnroe_,827,1447
Patrick_Roy_,87,254
Patrick_Stewart_,896,1512
Patti_Labelle_,349,826
Patty_Schnyder_,687,1314
Paul-Henri_Mathieu_,139,394
Paul_Bremer_,643,1259
Paul_Burrell_,11,32
Paul_Byrd_,867,1481
Paul_Coppin_,1152,1627
Paul_Gascoigne_,694,1326
Paul_Hogan_,207,540
Paul_Kagame_,97,281
Paul_Martin_,53,155
Paul_McCartney_,88,256
Paul_McNulty_,70,204
Paul_ONeill_,320,774
Paul_Patton_,98,284
Paul_Pierce_,1137,1624
Paul_Sarbanes_,639,1254
Paul_Shanley_,531,1114
Paul_Tagliabue_,390,897
Paul_Wellstone_,421,947
Paul_William_Hurley_,99,288
Paul_Wolfowitz_,1169,1633
Paula_Radcliffe_,315,764
Paula_Zahn_,798,1418
Paulo_Cesar_Pinheiro_,418,941
Pedro_Almodovar_,155,432
Pedro_Malan_,676,1300
Pedro_Solbes_,691,1321
Penelope_Ann_Miller_,984,1561
Penelope_Cruz_,258,646
Pervez_Musharraf_,411,934
Pete_Carroll_,142,403
Pete_Rose_,289,716
Pete_Sampras_,107,310
Peter_Arnett_,104,302
Peter_Bacanovic_,286,709
Peter_Costello_,949,1543
Peter_Greenaway_,631,1244
Peter_Harrison_,68,199
Peter_Hillary_,525,1108
Peter_Struck_,18,54
Petria_Thomas_,94,273
Petro_Symonenko_,44,129
Phan_Van_Khai_,792,1414
Phil_Gramm_,290,717
Phil_Mickelson_,479,1039
Phil_Vassar_,100,290
Philippe_Noiret_,291,721
Pierce_Brosnan_,961,1549
Pierre_Boulanger_,542,1126
Pierre_Pettigrew_,368,859
Placido_Domingo_,46,135
Prince_Charles_,426,958
Prince_Claus_,54,159
Prince_Edward_,928,1533
Prince_Harry_,218,566
Prince_Naruhito_,752,1377
Prince_Willem-Alexander_,170,467
Prince_William_,101,294
Princess_Aiko_,86,251
Princess_Anne_,435,974
Princess_Caroline_,1370,1672
Princess_Elisabeth_,39,115
Princess_Masako_,1244,1652
Priscilla_Owen_,683,1311
Priscilla_Presley_,342,811
Pupi_Avati_,11,33
Queen_Beatrix_,31,90
Queen_Elizabeth_II_,282,701
Queen_Latifah_,202,531
Queen_Rania_,336,802
Rachel_Griffiths_,346,818
Rachel_Hunter_,866,1479
Rafael_Ramirez_,569,1161
Raghad_Saddam_Hussein_,634,1248
Rainer_Schuettler_,7,21
Ralf_Schumacher_,1183,1638
Ralph_Firman_,395,907
Ralph_Klein_,210,548
Ralph_Lauren_,388,894
Ranil_Wickremasinghe_,641,1257
Raoul_Ruiz_,125,360
Raquel_Welch_,102,297
Ray_Allen_,906,1518
Ray_Nagin_,239,601
Ray_Romano_,212,553
Raymond_Odierno_,118,342
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,167,460
Recep_Tayyip_Erdogan_,668,1289
Reese_Witherspoon_,473,1029
Reggie_Miller_,561,1151
Renee_Zellweger_,34,100
Ricardo_Lagos_,675,1299
Ricardo_Lopez_Murphy_,92,267
Ricardo_Maduro_,89,258
Ricardo_Monasterio_,462,1014
Ricardo_Sanchez_,223,574
Rich_Gannon_,593,1191
Richard_Armitage_,211,551
Richard_Branson_,89,259
Richard_Butler_,103,300
Richard_Crenna_,687,1315
Richard_Gephardt_,1189,1641
Richard_Gere_,406,930
Richard_Haass_,400,917
Richard_Krajicek_,192,511
Richard_Myers_,23,69
Richard_Norton-Taylor_,669,1291
Richard_Sambrook_,246,620
Richard_Shelby_,109,316
Richard_Virenque_,418,942
Richie_Adubato_,766,1395
Rick_Barnes_,50,147
Rick_Carlisle_,111,321
Rick_Dinse_,143,405
Rick_Perry_,1132,1623
Rick_Pitino_,615,1221
Rick_Romley_,155,433
Rick_Santorum_,104,303
Rick_Stansbury_,31,91
Rick_Wagoner_,188,502
Ricky_Barnes_,10,30
Ricky_Martin_,1184,1639
Ricky_Ponting_,432,969
Rio_Ferdinand_,890,1506
Rita_Grande_,96,279
Rita_Moreno_,512,1089
Rita_Wilson_,837,1460
Rob_Lowe_,328,787
Rob_Marshall_,429,962
Rob_Schneider_,105,305
Robbie_Fowler_,827,1448
Robbie_Williams_,680,1307
Robby_Ginepri_,79,230
Robert_Blackwill_,783,1406
Robert_Blake_,140,397
Robert_Bonner_,1086,1604
Robert_Bullock_,175,478
Robert_DeFraites_,784,1407
Robert_De_Niro_,881,1497
Robert_Duvall_,259,649
Robert_Ehrlich_,152,425
Robert_Evans_,865,1478
Robert_Fico_,407,932
Robert_Horan_,282,702
Robert_Kocharian_,594,1193
Robert_Mueller_,24,72
Robert_Mugabe_,106,309
Robert_Redford_,60,177
Robert_Stack_,1383,1674
Robert_Torricelli_,645,1261
Robert_Witt_,583,1179
Robert_Zoellick_,787,1411
Roberto_Benigni_,441,983
Roberto_Carlos_,1062,1598
Roberto_Marinho_,463,1018
Robin_Cook_,225,576
Robin_McLaurin_Williams_,606,1207
Robinson_Stevenin_,260,652
Rod_Blagojevich_,107,311
Rod_Stewart_,306,746
Rodrigo_Borja_,108,315
Roger_Clemens_,346,819
Roger_Federer_,483,1046
Roger_Moore_,415,939
Rogerio_Romero_,109,317
Roh_Moo-hyun_,402,922
Rolandas_Paksas_,82,239
Rolf_Eckrodt_,669,1292
Roman_Polanski_,53,156
Romano_Prodi_,1318,1666
Ron_Dittemore_,951,1545
Ron_Howard_,551,1138
Ronald_Reagan_,503,1078
Ronaldo_Luis_Nazario_de_Lima_,634,1249
Roseanne_Barr_,1118,1618
Rosemarie_Stack_,70,205
Roy_Jones_Jr_,877,1493
Roy_Moore_,620,1230
Roy_Williams_,1100,1609
Ruben_Studdard_,110,320
Rubens_Barrichello_,362,846
Rudolph_Giuliani_,541,1122
Rupert_Grint_,17,51
Rupert_Murdoch_,314,762
Russell_Coutts_,1312,1665
Russell_Crowe_,673,1296
Russell_Simmons_,907,1519
Ruth_Dreifuss_,696,1327
Ruth_Harlow_,756,1383
S_Jayakumar_,454,1004
Saburo_Kawabuchi_,606,1208
Sachiko_Yamada_,212,554
Saddam_Hussein_,755,1381
Sadie_Frost_,281,699
Saeb_Erekat_,819,1437
Sally_Field_,580,1175
Sally_Kirkland_,1076,1602
Sally_Ride_,173,473
Salma_Hayek_,901,1516
Salman_Rushdie_,874,1490
Sam_Bith_,692,1322
Sam_Mendes_,869,1486
Sam_Torrance_,1011,1578
Samira_Makhmalbaf_,523,1103
Sammy_Sosa_,721,1349
Samuel_Waksal_,266,667
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,487,1054
Sarah_Hughes_,152,426
Sarah_Jessica_Parker_,115,333
Sarah_Michelle_Gellar_,462,1015
Scott_McClellan_,1073,1600
Scott_McNealy_,528,1111
Scott_Peterson_,576,1168
Scott_Ritter_,273,680
Scott_Rudin_,111,322
Scott_Sullivan_,154,431
Scott_Wolf_,107,312
Sean_Astin_,841,1463
Sean_Hayes_,898,1514
Sean_OKeefe_,138,392
Sean_Patrick_OMalley_,749,1374
Sean_Penn_,666,1286
Sebastian_Saja_,1032,1587
Sebastien_Grosjean_,624,1236
Sepp_Blatter_,112,325
Serena_Williams_,852,1471
Sergei_Ivanov_,378,875
Sergey_Lavrov_,261,654
Sergio_Garcia_,196,521
Sergio_Vieira_De_Mello_,22,66
Shane_Mosley_,622,1234
Shane_Warne_,832,1455
Shannon_OBrien_,807,1426
Sharon_Davis_,590,1187
Sharon_Frey_,653,1269
Sharon_Osbourne_,348,824
Sharon_Stone_,570,1163
Shaukat_Aziz_,591,1188
Shaul_Mofaz_,607,1209
Sheila_Copps_,177,481
Sheila_Fraser_,139,395
Sheila_Wellstone_,627,1240
Sheryl_Crow_,272,679
Shia_LaBeouf_,161,446
Shimon_Peres_,239,602
Sila_Calderon_,814,1433
Silvan_Shalom_,57,168
Silvia_Farina_Elia_,671,1295
Silvio_Berlusconi_,213,555
Silvio_Fernandez_,586,1182
Simon_Cowell_,262,657
Slobodan_Milosevic_,293,726
Sonia_Gandhi_,202,532
Sophia_Loren_,302,739
Sourav_Ganguly_,489,1058
Spencer_Abraham_,267,670
Stacy_Dragila_,660,1278
Stan_Heath_,112,326
Stanley_McChrystal_,351,831
Stanley_Tong_,40,118
Stefano_Accorsi_,1059,1597
Steffi_Graf_,698,1332
Stellan_Skarsgard_,276,686
Stephen_Ambrose_,396,909
Stephen_Daldry_,609,1212
Stephen_Friedman_,474,1030
Steve_Backley_,386,889
Steve_Ballmer_,77,224
Steve_Lavin_,574,1166
Steve_Mariucci_,83,242
Steve_Nash_,482,1042
Steve_Park_,371,864
Steve_Spurrier_,114,331
Steve_Waugh_,25,74
Steven_Hatfill_,126,363
Steven_Seagal_,38,112
Steven_Spielberg_,253,634
Stockard_Channing_,1283,1659
Strom_Thurmond_,343,812
Sue_Wicks_,298,734
Surakait_Sathirathai_,115,334
Susan_Collins_,550,1135
Susan_Sarandon_,443,988
Susie_Castillo_,753,1379
Susilo_Bambang_Yudhoyono_,603,1204
Suzanne_Gaudet_,318,768
Svetlana_Koroleva_,116,337
Sylvester_Stallone_,313,760
Taha_Yassin_Ramadan_,356,838
Takashi_Sorimachi_,921,1530
Tamara_Brooks_,117,340
Tammy_Lynn_Michaels_,105,306
Tang_Jiaxuan_,506,1081
Tariq_Aziz_,1244,1653
Tassos_Papadopoulos_,118,343
Taufik_Hidayat_,234,592
Ted_Maher_,93,270
Terje_Roed-Larsen_,919,1528
Terrell_Suggs_,1207,1644
Terry_McAuliffe_,19,57
Terry_Stotts_,582,1178
Thabo_Mbeki_,206,539
Thaksin_Shinawatra_,4,12
Theo_Epstein_,803,1423
Theodore_Tweed_Roosevelt_,158,441
Theresa_May_,268,672
Thierry_Falise_,362,847
Thomas_Birmingham_,884,1501
Thomas_Bjorn_,76,221
Thomas_Fargo_,469,1022
Thomas_Malchow_,155,434
Thomas_OBrien_,20,60
Thomas_Rupprath_,156,436
Thomas_Wyman_,971,1559
Tiger_Woods_,840,1462
Tim_Allen_,52,152
Tim_Chapman_,508,1084
Tim_Conway_,448,997
Tim_Curry_,344,814
Tim_Duncan_,324,780
Tim_Floyd_,62,183
Tim_Henman_,545,1129
Tim_Robbins_,111,323
Tippi_Hedren_,290,718
Todd_Haynes_,598,1197
Tom_Brady_,27,80
Tom_Coverdale_,52,153
Tom_Craddick_,72,210
Tom_Crean_,744,1370
Tom_Cruise_,899,1515
Tom_Daschle_,149,419
Tom_Glavine_,216,562
Tom_Hanks_,509,1086
Tom_Harkin_,848,1466
Tom_Jones_,648,1266
Tom_Reilly_,329,790
Tom_Ridge_,179,486
Tom_Watson_,400,918
Tommy_Franks_,474,1031
Tommy_Haas_,193,514
Tommy_Robredo_,251,630
Tommy_Thompson_,404,927
Tomoko_Hagiwara_,251,631
Toni_Braxton_,1029,1585
Tony_Bennett_,541,1123
Tony_Blair_,240,604
Tony_Curtis_,427,959
Tony_Parker_,954,1546
Tony_Shalhoub_,735,1361
Tony_Stewart_,611,1214
Torri_Edwards_,177,482
Toshihiko_Fukui_,809,1430
Tracee_Ellis_Ross_,120,347
Tracy_McGrady_,153,428
Trent_Lott_,859,1475
Tsutomu_Takebe_,589,1185
Tubby_Smith_,121,349
Tung_Chee-hwa_,378,876
Tyler_Hamilton_,127,366
Tyra_Banks_,1231,1648
Tyron_Garner_,699,1333
Uma_Thurman_,784,1408
Vaclav_Havel_,599,1199
Vaclav_Klaus_,353,835
Valdas_Adamkus_,80,233
Valentino_Rossi_,791,1413
Valerie_Harper_,122,352
Valery_Giscard_dEstaing_,819,1438
Vanessa_Incontrada_,490,1061
Vanessa_Redgrave_,214,556
Vanessa_Williams_,327,785
Venus_Williams_,945,1542
Vicente_Fernandez_,601,1200
Vicente_Fox_,326,783
Vicki_Zhao_Wei_,123,355
Victoria_Beckham_,124,358
Victoria_Clarke_,231,585
Vidar_Helgesen_,232,587
Vin_Diesel_,655,1273
Vince_Carter_,482,1043
Vince_Gill_,249,625
Vincent_Brooks_,429,963
Vincent_Gallo_,601,1201
Vitali_Klitschko_,203,535
Vivica_Fox_,497,1069
Vladimir_Putin_,510,1087
Vladimir_Spidla_,195,519
Vladimir_Voltchkov_,166,458
Vladimiro_Montesinos_,883,1500
Vojislav_Kostunica_,373,868
Walter_Mondale_,712,1345
Wang_Yi_,1239,1650
Wang_Yingfan_,98,285
Warren_Beatty_,1026,1584
Warren_Buffett_,67,197
Wayne_Ferreira_,414,937
Wayne_Gretzky_,470,1023
Wen_Jiabao_,285,708
Wesley_Clark_,1038,1589
Will_Smith_,649,1267
William_Bratton_,543,1128
William_Bulger_,545,1130
William_Burns_,815,1434
William_Donaldson_,13,39
William_Ford_Jr_,562,1153
William_Hochul_,168,463
William_Macy_,136,387
William_Martin_,125,361
William_Rehnquist_,940,1538
Win_Aung_,626,1239
Winona_Ryder_,12,36
Wolfgang_Schuessel_,326,784
Woody_Allen_,832,1456
Wu_Yi_,97,282
Xanana_Gusmao_,468,1021
Xavier_Malisse_,51,150
Yann_Martel_,235,593
Yao_Ming_,629,1243
Yasar_Yakis_,1137,1625
Yashwant_Sinha_,549,1134
Yasser_Arafat_,222,572
Yevgeny_Kafelnikov_,65,191
Yoko_Ono_,1029,1586
Yoriko_Kawaguchi_,131,375
Yossi_Beilin_,997,1570
Yu_Shyi-kun_,633,1247
Yukiko_Okudo_,35,103
Yuri_Fedotov_,126,364
Yuri_Malenchenko_,870,1487
Zafarullah_Khan_Jamali_,100,291
Zarai_Toledo_,127,367
Zhang_Wenkang_,688,1316
Zhang_Ziyi_,85,248
Zhu_Rongji_,1005,1574
Zico_,423,952
Zinedine_Zidane_,394,904
Zoran_Djindjic_,458,1009
