Name,Highest Rank,Fused Ranks
Kirk_Johnson_,678,1292
Kjell_Magne_Bondevik_,643,1249
Klaus_Zwickel_,669,1281
Kobe_Bryant_,577,1177
Kofi_Annan_,447,1000
Kosuke_Kitajima_,589,1186
Kristanna_Loken_,174,471
Kristen_Breitweiser_,143,390
Kristin_Davis_,48,136
Kurt_Busch_,1262,1645
Kurt_Russell_,111,305
Kurt_Warner_,207,552
Kwon_Yang-sook_,182,494
LK_Advani_,588,1185
Laila_Ali_,1050,1572
Lana_Clarkson_,36,104
Lance_Armstrong_,827,1425
Lance_Bass_,374,888
Larry_Bowa_,112,307
Larry_Brown_,722,1337
Larry_Coker_,184,498
Larry_Ellison_,814,1413
Larry_Johnson_,589,1187
Larry_Lindsey_,825,1422
Larry_Lucchino_,165,446
Larry_Thompson_,144,392
Lars_Von_Trier_,100,277
Latrell_Sprewell_,768,1376
Laura_Bush_,438,989
Laura_Hernandez_,58,165
Laura_Linney_,13,38
Lauren_Hutton_,25,72
Lauren_Killian_,93,256
Laurent_Gbagbo_,113,310
Laurent_Jalabert_,717,1330
Lawrence_MacAulay_,1333,1656
LeAnn_Rimes_,355,853
LeBron_James_,363,871
Lea_Fastow_,683,1297
Leander_Paes_,295,743
Lech_Walesa_,56,159
Lee_Hoi-chang_,396,920
Lee_Jun_,6,17
Lee_Soo-hyuck_,114,313
Lee_Tae-sik_,108,297
Leland_Chapman_,1416,1672
Len_Jenoff_,1426,1674
Lennox_Lewis_,445,997
Lenny_Wilkens_,359,863
Leon_LaPorte_,358,861
Leonard_Hamilton_,1129,1606
Leonardo_DiCaprio_,80,222
Leonid_Kuchma_,879,1458
Lesley_McCulloch_,208,555
Leslie_Ann_Woodward_,92,253
Leslie_Caldwell_,307,766
Leslie_Moonves_,149,405
Leszek_Miller_,144,393
Li_Peng_,401,929
Li_Zhaoxing_,49,138
Liam_Neeson_,1083,1585
Lili_Taylor_,375,890
Lily_Tomlin_,259,672
Lim_Dong-won_,365,873
Lina_Krasnoroutskaya_,1292,1650
Lindsay_Benko_,656,1264
Lindsay_Davenport_,630,1233
Lindsey_Graham_,369,881
Lino_Oviedo_,487,1057
Lionel_Richie_,115,316
Lisa_Gottsegen_,412,948
Lisa_Ling_,338,819
Lisa_Marie_Presley_,552,1146
Lisa_Raymond_,954,1507
Liu_Mingkang_,595,1193
Liza_Minnelli_,909,1482
Lleyton_Hewitt_,1260,1643
Lloyd_Ward_,900,1477
Lon_Kruger_,116,319
Lord_Hutton_,120,328
Lou_Piniella_,510,1096
Luciano_Pavarotti_,484,1051
Lucio_Gutierrez_,978,1522
Lucy_Liu_,274,701
Ludivine_Sagnier_,486,1055
Luis_Ernesto_Derbez_Bautista_,181,492
Luis_Figo_,352,846
Luis_Gonzalez_Macchi_,802,1400
Luis_Horna_,117,321
Luiz_Felipe_Scolari_,371,884
Luiz_Inacio_Lula_da_Silva_,120,329
Luke_Walton_,469,1029
Lyle_Vanclief_,94,260
Lynn_Abraham_,119,326
Lynn_Redgrave_,23,66
Lynne_Cheney_,550,1144
Mack_Brown_,207,553
Madeleine_Albright_,358,862
Madonna_,249,651
Magdalena_Maleeva_,613,1209
Maggie_Smith_,897,1474
Magui_Serna_,762,1371
Mahathir_Mohamad_,662,1271
Mahmoud_Abbas_,43,124
Makhdoom_Amin_Fahim_,120,330
Manfred_Stolpe_,121,333
Manuel_Poggiali_,91,251
Marat_Safin_,1252,1639
Marc-Andre_Fleury_,529,1119
Marc_Grossman_,200,537
Marcelo_Ebrard_,473,1035
Marcelo_Rios_,1109,1599
Marcelo_Salas_,696,1310
Marco_Antonio_Barrera_,575,1175
Marcus_Gronholm_,29,85
Margaret_Thatcher_,241,631
Maria_Luisa_Mendonca_,122,335
Maria_Shriver_,471,1033
Maria_Soledad_Alvear_Valenzuela_,118,325
Mariah_Carey_,344,831
Mariana_Pollack_,28,81
Mariangel_Ruiz_Torrealba_,216,574
Marie-Reine_Le_Gougne_,569,1172
Marieta_Chrousala_,166,448
Marilyn_Monroe_,203,544
Marina_Anissina_,368,879
Mario_Cipollini_,1049,1571
Mario_Dumont_,123,337
Mario_Kreutzberger_,567,1168
Marisa_Tomei_,138,377
Marissa_Jaret_Winokur_,338,820
Mark_Cuban_,428,976
Mark_Dacey_,270,695
Mark_Geragos_,953,1505
Mark_Gottfried_,418,958
Mark_Hamister_,124,339
Mark_Heller_,247,647
Mark_Hurlbert_,914,1484
Mark_Philippoussis_,112,308
Mark_Richt_,380,897
Mark_Schweiker_,451,1005
Mark_Wahlberg_,672,1286
Mark_Warner_,125,342
Markus_Naslund_,354,851
Marlene_Weingartner_,126,345
Martha_Beatriz_Roque_,1061,1580
Martha_Bowen_,406,937
Martha_Burk_,772,1379
Martha_Lucia_Ramirez_,379,894
Martha_Stewart_,26,76
Martin_Brodeur_,62,175
Martin_Cauchon_,1271,1648
Martin_Hoellwarth_,367,877
Martin_McCauley_,127,349
Martin_McGuinness_,147,400
Martin_Scorsese_,473,1036
Martin_Sheen_,53,150
Martin_Verkerk_,128,351
Martina_Hingis_,791,1392
Martina_McBride_,255,663
Marty_Mornhinweg_,1451,1677
Marwan_Barghouthi_,440,992
Mary-Kate_Olsen_,30,88
Mary_Carey_,420,962
Mary_Landrieu_,342,826
Mary_Steenburgen_,620,1219
Mary_Tyler_Moore_,695,1309
Masahiko_Nagasawa_,208,556
Masum_Turker_,196,527
Mathias_Reichhold_,129,355
Matt_Damon_,58,166
Matt_Dillon_,179,485
Matt_Doherty_,1339,1659
Matthew_Broderick_,1192,1626
Matthew_Perry_,504,1085
Maureen_Fanning_,104,288
Max_Mayfield_,468,1028
Megan_Mullally_,291,738
Megawati_Sukarnoputri_,372,885
Meghann_Shaughnessy_,1172,1618
Mel_Brooks_,422,965
Mel_Gibson_,285,726
Melanie_Griffith_,130,357
Melissa_Etheridge_,80,223
Meryl_Streep_,12,36
Mesut_Yilmaz_,199,535
Mian_Khursheed_Mehmood_Kasuri_,172,466
Michael_Ballack_,806,1407
Michael_Bloomberg_,77,215
Michael_Caine_,748,1358
Michael_Capellas_,810,1410
Michael_Chang_,697,1311
Michael_Chiklis_,637,1245
Michael_Douglas_,190,512
Michael_J_Sheehan_,233,612
Michael_Jackson_,505,1088
Michael_Jordan_,940,1496
Michael_Keaton_,75,211
Michael_Kostelnik_,132,360
Michael_Leavitt_,654,1261
Michael_Moore_,131,358
Michael_Patrick_King_,572,1174
Michael_Phelps_,132,361
Michael_Powell_,519,1106
Michael_Schumacher_,1232,1633
Michael_Sullivan_,227,596
Michael_Winterbottom_,6,18
Michel_Duclos_,84,234
Michel_Temer_,133,363
Michel_Therrien_,663,1273
Michelle_Branch_,392,914
Michelle_Collins_,134,365
Michelle_Kwan_,692,1306
Michelle_Pfeiffer_,667,1278
Michelle_Rodriguez_,23,67
Michelle_Yeoh_,117,322
Mick_Jagger_,1055,1576
Miguel_Contreras_,1261,1644
Miguel_Estrada_,520,1108
Mike_Babcock_,198,532
Mike_Brey_,294,742
Mike_Helton_,117,323
Mike_Holmgren_,135,367
Mike_Krzyzewski_,553,1147
Mike_Martz_,426,972
Mike_Miller_,136,370
Mike_Montgomery_,125,343
Mike_Myers_,174,472
Mike_Price_,1188,1625
Mike_Scioscia_,137,374
Mike_Tyson_,742,1355
Mike_Weir_,1128,1604
Mikhail_Gorbachev_,245,642
Mikhail_Kasyanov_,93,257
Mikhail_Wehbe_,138,378
Mikhail_Youzhny_,139,380
Mikulas_Dzurinda_,140,382
Milo_Djukanovic_,231,607
Milo_Maestrecampo_,89,246
Minnie_Driver_,472,1034
Mireya_Moscoso_,556,1154
Miroljub_,483,1050
Mitchell_Daniels_,545,1137
Mitoji_Yabunaka_,343,827
Miyako_Miyazaki_,343,828
Mohamed_Benaissa_,391,913
Mohamed_ElBaradei_,422,966
Mohammad_Khatami_,968,1518
Mohammed_Al-Douri_,1373,1664
Mohammed_Baqir_al-Hakim_,160,434
Monica_Bellucci_,221,585
Monica_Lewinsky_,951,1504
Monica_Seles_,1003,1540
Monique_Garbrecht-Enfeldt_,303,759
Morgan_Freeman_,1227,1632
Moshe_Katsav_,141,385
Muammar_Gaddafi_,265,688
Muhammad_Ali_,403,933
Muhammad_Saeed_al-Sahhaf_,790,1390
Mukesh_Ambani_,398,924
Munir_Akram_,858,1447
Nabil_Shaath_,142,386
Nadia_Petrova_,1068,1581
Nadine_Vinzens_,264,685
Naji_Sabri_,875,1455
Nan_Wang_,379,895
Nancy_Demme_,143,391
Nancy_Pelosi_,756,1364
Nancy_Reagan_,144,394
Nancy_Sinatra_,427,974
Nanni_Moretti_,145,395
Naomi_Campbell_,134,366
Naomi_Watts_,20,59
Naoto_Kan_,413,949
Nasser_al-Kidwa_,1045,1569
Nastassia_Kinski_,348,838
Natalie_Cole_,323,792
Natalie_Coughlin_,99,274
Natalie_Maines_,1060,1579
Natasha_McElhone_,167,451
Nathalie_Baye_,631,1235
Nathan_Lane_,615,1212
Nebojsa_Pavkovic_,146,398
Nelson_Mandela_,329,803
Neri_Marcore_,197,530
Nestor_Kirchner_,761,1370
Nia_Vardalos_,449,1004
Nicanor_Duarte_Frutos_,710,1323
Nicholas_Byron_,690,1304
Nicholas_Tse_,340,822
Nick_Nolte_,802,1401
Nicolas_Cage_,1031,1559
Nicolas_Escude_,147,401
Nicolas_Lapentti_,1259,1642
Nicole_Kidman_,90,249
Nikki_Reed_,301,755
Noah_Wyle_,260,675
Noelle_Bush_,270,696
Nora_Bendijo_,148,404
Norah_Jones_,296,747
Norm_Coleman_,246,644
Norman_Jewison_,320,784
Norodom_Sihanouk_,377,893
Nursultan_Nazarbayev_,712,1325
OJ_Simpson_,180,489
Oleksandr_Moroz_,107,294
Olesya_Bonabarenko_,158,429
Olivia_Newton-John_,221,586
Omar_Sharif_,1025,1554
Oprah_Winfrey_,431,981
Orlando_Bloom_,235,617
Orrin_Hatch_,961,1512
Osama_bin_Laden_,496,1071
Oscar_De_La_Hoya_,541,1134
Oscar_Elias_Biscet_,235,618
Oswaldo_Paya_,1055,1577
Owen_Wilson_,137,375
Oxana_Fedorova_,808,1409
Ozzy_Osbourne_,605,1203
Padraig_Harrington_,1213,1631
Pamela_Anderson_,523,1113
Paradorn_Srichaphan_,849,1440
Paris_Hilton_,149,406
Parris_Glendening_,437,988
Pascal_Lamy_,150,408
Pascal_Quignard_,278,712
Pat_Burns_,409,941
Pat_Cox_,302,757
Patrice_Chereau_,464,1022
Patricia_Clarkson_,625,1225
Patricia_Heaton_,416,955
Patrick_Ewing_,1030,1558
Patrick_Leahy_,547,1139
Patrick_McEnroe_,151,411
Patrick_Roy_,31,91
Patrick_Stewart_,853,1444
Patti_Labelle_,1140,1609
Patty_Schnyder_,540,1133
Paul-Henri_Mathieu_,1010,1546
Paul_Bremer_,1051,1574
Paul_Burrell_,888,1466
Paul_Byrd_,152,415
Paul_Coppin_,15,43
Paul_Gascoigne_,97,269
Paul_Hogan_,1182,1623
Paul_Kagame_,1333,1657
Paul_Martin_,187,504
Paul_McCartney_,177,481
Paul_McNulty_,70,200
Paul_ONeill_,564,1163
Paul_Patton_,154,419
Paul_Pierce_,234,615
Paul_Sarbanes_,643,1250
Paul_Shanley_,1050,1573
Paul_Tagliabue_,501,1080
Paul_Wellstone_,155,421
Paul_William_Hurley_,232,610
Paul_Wolfowitz_,124,340
Paula_Radcliffe_,4,12
Paula_Zahn_,548,1140
Paulo_Cesar_Pinheiro_,677,1291
Pedro_Almodovar_,324,793
Pedro_Malan_,487,1058
Pedro_Solbes_,40,116
Penelope_Ann_Miller_,156,424
Penelope_Cruz_,421,964
Pervez_Musharraf_,960,1511
Pete_Carroll_,246,645
Pete_Rose_,346,833
Pete_Sampras_,993,1532
Peter_Arnett_,102,283
Peter_Bacanovic_,85,236
Peter_Costello_,135,368
Peter_Greenaway_,842,1435
Peter_Harrison_,504,1086
Peter_Hillary_,379,896
Peter_Struck_,140,383
Petria_Thomas_,1041,1566
Petro_Symonenko_,1000,1537
Phan_Van_Khai_,355,854
Phil_Gramm_,328,800
Phil_Mickelson_,845,1438
Phil_Vassar_,852,1443
Philippe_Noiret_,380,898
Pierce_Brosnan_,563,1161
Pierre_Boulanger_,609,1207
Pierre_Pettigrew_,33,97
Placido_Domingo_,600,1199
Prince_Charles_,425,970
Prince_Edward_,158,430
Prince_Harry_,239,627
Prince_Naruhito_,241,632
Prince_Willem-Alexander_,979,1523
Prince_William_,159,432
Princess_Aiko_,85,237
Princess_Anne_,160,435
Princess_Caroline_,502,1082
Princess_Elisabeth_,268,692
Princess_Masako_,513,1099
Priscilla_Owen_,545,1138
Priscilla_Presley_,161,436
Pupi_Avati_,13,39
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,269,693
Queen_Latifah_,460,1018
Queen_Rania_,381,900
Rachel_Griffiths_,656,1265
Rachel_Hunter_,1033,1562
Rafael_Ramirez_,491,1065
Raghad_Saddam_Hussein_,636,1242
Rainer_Schuettler_,286,729
Ralf_Schumacher_,1086,1589
Ralph_Firman_,458,1014
Ralph_Klein_,319,783
Ralph_Lauren_,286,730
Ranil_Wickremasinghe_,711,1324
Raoul_Ruiz_,161,437
Raquel_Welch_,251,657
Ray_Allen_,832,1429
Ray_Nagin_,132,362
Ray_Romano_,329,804
Raymond_Odierno_,946,1499
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,113,311
Recep_Tayyip_Erdogan_,179,486
Reese_Witherspoon_,15,44
Reggie_Miller_,163,441
Renee_Zellweger_,32,94
Ricardo_Lagos_,275,703
Ricardo_Lopez_Murphy_,280,716
Ricardo_Maduro_,561,1159
Ricardo_Monasterio_,189,510
Ricardo_Sanchez_,320,785
Rich_Gannon_,131,359
Richard_Armitage_,49,139
Richard_Branson_,86,239
Richard_Butler_,164,443
Richard_Crenna_,328,801
Richard_Gephardt_,205,549
Richard_Gere_,443,996
Richard_Haass_,882,1462
Richard_Krajicek_,987,1529
Richard_Myers_,1341,1660
Richard_Norton-Taylor_,994,1534
Richard_Sambrook_,300,753
Richard_Shelby_,484,1052
Richard_Virenque_,227,597
Richie_Adubato_,597,1194
Rick_Barnes_,51,145
Rick_Carlisle_,165,447
Rick_Dinse_,828,1426
Rick_Perry_,530,1122
Rick_Pitino_,645,1255
Rick_Romley_,156,425
Rick_Santorum_,345,832
Rick_Stansbury_,950,1502
Rick_Wagoner_,413,950
Ricky_Barnes_,888,1467
Ricky_Martin_,258,670
Ricky_Ponting_,1404,1671
Rio_Ferdinand_,230,602
Rita_Grande_,306,764
Rita_Moreno_,17,50
Rita_Wilson_,276,706
Rob_Lowe_,233,613
Rob_Marshall_,116,320
Rob_Schneider_,713,1326
Robbie_Fowler_,728,1341
Robbie_Williams_,350,841
Robby_Ginepri_,1299,1652
Robert_Blackwill_,186,503
Robert_Blake_,142,387
Robert_Bonner_,374,889
Robert_Bullock_,452,1007
Robert_DeFraites_,101,280
Robert_De_Niro_,347,834
Robert_Duvall_,411,946
Robert_Ehrlich_,166,449
Robert_Evans_,347,835
Robert_Fico_,439,991
Robert_Horan_,496,1072
Robert_Kocharian_,238,625
Robert_Mueller_,598,1195
Robert_Mugabe_,409,942
Robert_Redford_,222,588
Robert_Stack_,293,740
Robert_Torricelli_,99,275
Robert_Witt_,591,1188
Robert_Zoellick_,945,1498
Roberto_Benigni_,167,452
Roberto_Carlos_,136,371
Roberto_Marinho_,247,648
Robin_Cook_,480,1046
Robin_McLaurin_Williams_,288,732
Robinson_Stevenin_,1146,1613
Rod_Blagojevich_,168,455
Rod_Stewart_,285,727
Rodrigo_Borja_,494,1067
Roger_Clemens_,169,458
Roger_Federer_,240,629
Roger_Moore_,88,244
Rogerio_Romero_,819,1416
Roh_Moo-hyun_,497,1074
Rolandas_Paksas_,83,231
Rolf_Eckrodt_,135,369
Roman_Polanski_,55,156
Romano_Prodi_,436,987
Ron_Dittemore_,1031,1560
Ron_Howard_,299,752
Ronald_Reagan_,489,1061
Ronaldo_Luis_Nazario_de_Lima_,157,427
Roseanne_Barr_,636,1243
Rosemarie_Stack_,1002,1538
Roy_Jones_Jr_,170,459
Roy_Moore_,171,464
Roy_Williams_,1124,1603
Ruben_Studdard_,172,467
Rubens_Barrichello_,21,62
Rudolph_Giuliani_,753,1363
Rupert_Grint_,1,3
Rupert_Murdoch_,359,864
Russell_Coutts_,267,691
Russell_Crowe_,170,460
Russell_Simmons_,1080,1583
Ruth_Dreifuss_,768,1377
Ruth_Harlow_,173,470
S_Jayakumar_,174,473
Saburo_Kawabuchi_,211,563
Sachiko_Yamada_,461,1020
Saddam_Hussein_,778,1383
Sadie_Frost_,27,79
Saeb_Erekat_,175,475
Sally_Field_,150,409
Sally_Kirkland_,161,438
Sally_Ride_,216,575
Salma_Hayek_,36,105
Salman_Rushdie_,459,1016
Sam_Bith_,170,461
Sam_Mendes_,1008,1544
Sam_Torrance_,1271,1649
Samira_Makhmalbaf_,176,479
Sammy_Sosa_,675,1289
Samuel_Waksal_,1332,1655
Sandra_Bullock_,2,5
Saparmurat_Niyazov_,514,1101
Sarah_Hughes_,709,1321
Sarah_Jessica_Parker_,114,314
Sarah_Michelle_Gellar_,485,1054
Scott_McClellan_,517,1103
Scott_McNealy_,177,482
Scott_Peterson_,932,1493
Scott_Ritter_,295,744
Scott_Rudin_,178,484
Scott_Sullivan_,616,1213
Scott_Wolf_,69,197
Sean_Astin_,202,542
Sean_Hayes_,394,916
Sean_OKeefe_,38,111
Sean_Patrick_OMalley_,179,487
Sean_Penn_,708,1318
Sebastian_Saja_,167,453
Sebastien_Grosjean_,1241,1636
Sepp_Blatter_,244,640
Serena_Williams_,521,1110
Sergei_Ivanov_,515,1102
Sergey_Lavrov_,877,1457
Sergio_Garcia_,180,490
Sergio_Vieira_De_Mello_,53,151
Shane_Mosley_,526,1117
Shane_Warne_,9,27
Shannon_OBrien_,503,1084
Sharon_Davis_,317,782
Sharon_Frey_,778,1384
Sharon_Osbourne_,646,1256
Sharon_Stone_,876,1456
Shaukat_Aziz_,111,306
Shaul_Mofaz_,75,212
Sheila_Copps_,493,1066
Sheila_Fraser_,145,396
Sheila_Wellstone_,1355,1662
Sheryl_Crow_,316,780
Shia_LaBeouf_,166,450
Shimon_Peres_,400,928
Sila_Calderon_,50,142
Silvan_Shalom_,489,1062
Silvia_Farina_Elia_,356,857
Silvio_Berlusconi_,146,399
Silvio_Fernandez_,182,495
Simon_Cowell_,164,444
Slobodan_Milosevic_,337,818
Sonia_Gandhi_,255,664
Sophia_Loren_,2,6
Sourav_Ganguly_,298,750
Spencer_Abraham_,214,570
Stacy_Dragila_,54,153
Stan_Heath_,625,1226
Stanley_McChrystal_,495,1069
Stanley_Tong_,321,787
Stefano_Accorsi_,376,892
Steffi_Graf_,466,1024
Stellan_Skarsgard_,1120,1602
Stephen_Ambrose_,61,173
Stephen_Daldry_,252,659
Stephen_Friedman_,495,1070
Steve_Backley_,1002,1539
Steve_Ballmer_,79,220
Steve_Lavin_,191,515
Steve_Mariucci_,1015,1549
Steve_Nash_,151,412
Steve_Park_,71,203
Steve_Spurrier_,1391,1668
Steve_Waugh_,25,73
Steven_Hatfill_,183,496
Steven_Seagal_,184,499
Steven_Spielberg_,225,592
Stockard_Channing_,230,603
Strom_Thurmond_,260,676
Sue_Wicks_,1159,1615
Surakait_Sathirathai_,185,502
Susan_Collins_,1200,1628
Susan_Sarandon_,405,936
Susie_Castillo_,259,673
Susilo_Bambang_Yudhoyono_,906,1480
Suzanne_Gaudet_,980,1524
Svetlana_Koroleva_,192,518
Sylvester_Stallone_,213,567
Taha_Yassin_Ramadan_,947,1500
Takashi_Sorimachi_,581,1180
Tamara_Brooks_,623,1222
Tammy_Lynn_Michaels_,103,285
Tang_Jiaxuan_,112,309
Tariq_Aziz_,657,1266
Tassos_Papadopoulos_,853,1445
Taufik_Hidayat_,375,891
Ted_Maher_,91,252
Terje_Roed-Larsen_,568,1170
Terrell_Suggs_,577,1178
Terry_McAuliffe_,115,317
Terry_Stotts_,826,1424
Thabo_Mbeki_,1367,1663
Thaksin_Shinawatra_,5,15
Theo_Epstein_,187,505
Theodore_Tweed_Roosevelt_,452,1008
Theresa_May_,155,422
Thierry_Falise_,343,829
Thomas_Birmingham_,153,416
Thomas_Bjorn_,688,1302
Thomas_Fargo_,560,1158
Thomas_Malchow_,821,1417
Thomas_OBrien_,18,53
Thomas_Rupprath_,788,1388
Thomas_Wyman_,188,508
Tiger_Woods_,1085,1588
Tim_Allen_,54,154
Tim_Chapman_,1142,1611
Tim_Conway_,613,1210
Tim_Curry_,314,777
Tim_Duncan_,499,1078
Tim_Floyd_,764,1373
Tim_Henman_,1177,1621
Tim_Robbins_,109,300
Tippi_Hedren_,335,815
Todd_Haynes_,1136,1607
Tom_Brady_,189,511
Tom_Coverdale_,382,901
Tom_Craddick_,729,1343
Tom_Crean_,351,843
Tom_Cruise_,364,872
Tom_Daschle_,432,982
Tom_Glavine_,237,623
Tom_Hanks_,1116,1600
Tom_Harkin_,1128,1605
Tom_Jones_,718,1331
Tom_Reilly_,1293,1651
Tom_Ridge_,230,604
Tom_Watson_,190,513
Tommy_Franks_,844,1436
Tommy_Haas_,1170,1617
Tommy_Robredo_,832,1430
Tommy_Thompson_,438,990
Tomoko_Hagiwara_,287,731
Toni_Braxton_,96,266
Tony_Bennett_,275,704
Tony_Blair_,839,1434
Tony_Curtis_,283,723
Tony_Parker_,191,516
Tony_Shalhoub_,55,157
Tony_Stewart_,44,127
Torri_Edwards_,553,1148
Toshihiko_Fukui_,282,720
Tracee_Ellis_Ross_,705,1317
Tracy_McGrady_,304,761
Trent_Lott_,549,1142
Tsutomu_Takebe_,653,1260
Tubby_Smith_,433,984
Tung_Chee-hwa_,234,616
Tyler_Hamilton_,192,519
Tyra_Banks_,92,254
Tyron_Garner_,620,1220
Uma_Thurman_,315,778
Vaclav_Havel_,670,1282
Vaclav_Klaus_,354,852
Valdas_Adamkus_,81,226
Valentino_Rossi_,851,1442
Valerie_Harper_,106,291
Valery_Giscard_dEstaing_,398,925
Vanessa_Incontrada_,779,1386
Vanessa_Redgrave_,136,372
Vanessa_Williams_,225,593
Venus_Williams_,698,1312
Vicente_Fernandez_,1086,1590
Vicente_Fox_,72,205
Vicki_Zhao_Wei_,175,476
Victoria_Beckham_,713,1327
Victoria_Clarke_,1377,1666
Vidar_Helgesen_,193,521
Vin_Diesel_,194,523
Vince_Carter_,506,1090
Vince_Gill_,228,600
Vincent_Brooks_,902,1479
Vincent_Gallo_,16,47
Vitali_Klitschko_,226,595
Vivica_Fox_,370,882
Vladimir_Putin_,448,1002
Vladimir_Spidla_,195,525
Vladimir_Voltchkov_,1500,1679
Vladimiro_Montesinos_,276,707
Vojislav_Kostunica_,1344,1661
Walter_Mondale_,1034,1563
Wang_Yi_,1008,1545
Wang_Yingfan_,98,272
Warren_Beatty_,196,528
Warren_Buffett_,459,1017
Wayne_Ferreira_,1056,1578
Wayne_Gretzky_,702,1315
Wen_Jiabao_,330,807
Wesley_Clark_,197,531
Will_Smith_,1020,1551
William_Bratton_,198,533
William_Bulger_,480,1047
William_Burns_,204,547
William_Donaldson_,24,70
William_Ford_Jr_,486,1056
William_Hochul_,959,1510
William_Macy_,142,388
William_Martin_,389,909
William_Rehnquist_,415,952
Win_Aung_,46,131
Winona_Ryder_,209,559
Wolfgang_Schuessel_,395,919
Woody_Allen_,689,1303
Wu_Yi_,95,263
Xanana_Gusmao_,470,1031
Xavier_Malisse_,861,1449
Yann_Martel_,62,176
Yao_Ming_,971,1521
Yasar_Yakis_,708,1319
Yashwant_Sinha_,56,160
Yasser_Arafat_,245,643
Yevgeny_Kafelnikov_,670,1283
Yoko_Ono_,219,581
Yoriko_Kawaguchi_,128,352
Yossi_Beilin_,635,1240
Yu_Shyi-kun_,766,1374
Yukiko_Okudo_,195,526
Yuri_Fedotov_,249,652
Yuri_Malenchenko_,100,278
Zafarullah_Khan_Jamali_,361,867
Zarai_Toledo_,349,840
Zhang_Wenkang_,217,578
Zhang_Ziyi_,218,580
Zhu_Rongji_,126,346
Zico_,415,953
Zinedine_Zidane_,594,1191
Zoran_Djindjic_,119,327
