Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,249,618
Klaus_Zwickel_,580,1154
Kobe_Bryant_,809,1398
Kofi_Annan_,286,696
Kosuke_Kitajima_,1040,1547
Kristanna_Loken_,27,78
Kristen_Breitweiser_,102,281
Kristin_Davis_,542,1103
Kurt_Busch_,525,1080
Kurt_Russell_,183,471
Kurt_Warner_,971,1510
Kwon_Yang-sook_,133,362
LK_Advani_,930,1490
Laila_Ali_,98,273
Lana_Clarkson_,35,102
Lance_Armstrong_,866,1442
Lance_Bass_,467,997
Larry_Bowa_,234,586
Larry_Brown_,554,1120
Larry_Coker_,945,1501
Larry_Ellison_,1369,1652
Larry_Johnson_,195,500
Larry_Lindsey_,871,1446
Larry_Lucchino_,440,954
Larry_Thompson_,559,1129
Lars_Von_Trier_,99,274
Latrell_Sprewell_,1466,1673
Laura_Bush_,893,1461
Laura_Hernandez_,1134,1589
Laura_Linney_,145,388
Lauren_Hutton_,251,624
Lauren_Killian_,86,241
Laurent_Gbagbo_,609,1200
Laurent_Jalabert_,794,1389
Lawrence_MacAulay_,752,1348
LeAnn_Rimes_,113,311
LeBron_James_,354,817
Lea_Fastow_,398,889
Leander_Paes_,434,944
Lech_Walesa_,57,164
Lee_Hoi-chang_,195,501
Lee_Jun_,76,212
Lee_Soo-hyuck_,767,1358
Lee_Tae-sik_,103,285
Leland_Chapman_,775,1369
Len_Jenoff_,469,1001
Lennox_Lewis_,1345,1647
Lenny_Wilkens_,246,613
Leon_LaPorte_,277,679
Leonard_Hamilton_,110,302
Leonardo_DiCaprio_,393,880
Leonid_Kuchma_,346,806
Lesley_McCulloch_,843,1424
Leslie_Ann_Woodward_,92,256
Leslie_Caldwell_,1137,1590
Leslie_Moonves_,135,366
Leszek_Miller_,130,355
Li_Peng_,1060,1556
Li_Zhaoxing_,925,1484
Liam_Neeson_,831,1416
Lili_Taylor_,28,81
Lily_Tomlin_,516,1064
Lim_Dong-won_,128,350
Lina_Krasnoroutskaya_,789,1385
Lindsay_Benko_,132,359
Lindsay_Davenport_,305,731
Lindsey_Graham_,654,1257
Lino_Oviedo_,751,1346
Lionel_Richie_,242,605
Lisa_Gottsegen_,321,764
Lisa_Ling_,356,821
Lisa_Marie_Presley_,537,1098
Lisa_Raymond_,650,1251
Liu_Mingkang_,587,1167
Liza_Minnelli_,322,767
Lleyton_Hewitt_,1263,1629
Lloyd_Ward_,55,158
Lon_Kruger_,842,1422
Lord_Hutton_,332,784
Lou_Piniella_,1152,1593
Luciano_Pavarotti_,206,527
Lucio_Gutierrez_,426,932
Lucy_Liu_,321,765
Ludivine_Sagnier_,54,155
Luis_Ernesto_Derbez_Bautista_,236,590
Luis_Figo_,79,221
Luis_Gonzalez_Macchi_,240,599
Luis_Horna_,195,502
Luiz_Felipe_Scolari_,888,1457
Luiz_Inacio_Lula_da_Silva_,86,242
Luke_Walton_,656,1261
Lyle_Vanclief_,192,494
Lynn_Abraham_,433,942
Lynn_Redgrave_,19,55
Lynne_Cheney_,488,1028
Mack_Brown_,193,496
Madeleine_Albright_,23,66
Madonna_,232,582
Magdalena_Maleeva_,906,1471
Maggie_Smith_,79,222
Magui_Serna_,1154,1595
Mahathir_Mohamad_,866,1443
Mahmoud_Abbas_,1039,1546
Makhdoom_Amin_Fahim_,368,839
Manfred_Stolpe_,20,58
Manuel_Poggiali_,74,208
Marat_Safin_,1021,1538
Marc-Andre_Fleury_,564,1134
Marc_Grossman_,187,481
Marcelo_Ebrard_,453,975
Marcelo_Rios_,649,1249
Marcelo_Salas_,629,1227
Marco_Antonio_Barrera_,532,1090
Marcus_Gronholm_,28,82
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,640,1241
Maria_Shriver_,308,737
Maria_Soledad_Alvear_Valenzuela_,355,818
Mariah_Carey_,275,675
Mariana_Pollack_,77,215
Mariangel_Ruiz_Torrealba_,202,518
Marie-Reine_Le_Gougne_,112,309
Marieta_Chrousala_,576,1149
Marilyn_Monroe_,533,1091
Marina_Anissina_,391,878
Mario_Cipollini_,1457,1672
Mario_Dumont_,259,641
Mario_Kreutzberger_,21,61
Marisa_Tomei_,573,1147
Marissa_Jaret_Winokur_,171,446
Mark_Cuban_,885,1453
Mark_Dacey_,424,929
Mark_Geragos_,510,1057
Mark_Gottfried_,364,836
Mark_Hamister_,109,300
Mark_Heller_,22,64
Mark_Hurlbert_,1023,1540
Mark_Philippoussis_,553,1119
Mark_Richt_,900,1467
Mark_Schweiker_,84,236
Mark_Wahlberg_,583,1159
Mark_Warner_,539,1100
Markus_Naslund_,525,1081
Marlene_Weingartner_,1367,1651
Martha_Beatriz_Roque_,894,1462
Martha_Bowen_,213,539
Martha_Burk_,412,909
Martha_Lucia_Ramirez_,991,1520
Martha_Stewart_,25,72
Martin_Brodeur_,65,183
Martin_Cauchon_,392,879
Martin_Hoellwarth_,344,804
Martin_McCauley_,581,1155
Martin_McGuinness_,373,850
Martin_Scorsese_,19,56
Martin_Sheen_,53,152
Martin_Verkerk_,559,1130
Martina_Hingis_,637,1237
Martina_McBride_,170,443
Marty_Mornhinweg_,160,421
Marwan_Barghouthi_,773,1367
Mary-Kate_Olsen_,30,87
Mary_Carey_,196,504
Mary_Landrieu_,316,756
Mary_Steenburgen_,228,571
Mary_Tyler_Moore_,697,1303
Masahiko_Nagasawa_,792,1388
Masum_Turker_,394,881
Mathias_Reichhold_,558,1127
Matt_Damon_,59,168
Matt_Dillon_,325,769
Matt_Doherty_,787,1382
Matthew_Broderick_,415,914
Matthew_Perry_,328,775
Maureen_Fanning_,101,278
Max_Mayfield_,1314,1640
Megan_Mullally_,723,1326
Megawati_Sukarnoputri_,235,588
Meghann_Shaughnessy_,983,1516
Mel_Brooks_,260,644
Mel_Gibson_,42,120
Melanie_Griffith_,284,694
Melissa_Etheridge_,194,498
Meryl_Streep_,10,29
Mesut_Yilmaz_,641,1242
Mian_Khursheed_Mehmood_Kasuri_,23,67
Michael_Ballack_,425,930
Michael_Bloomberg_,153,404
Michael_Caine_,196,505
Michael_Capellas_,320,762
Michael_Chang_,700,1304
Michael_Chiklis_,316,757
Michael_Douglas_,271,666
Michael_J_Sheehan_,222,558
Michael_Jackson_,485,1023
Michael_Jordan_,612,1205
Michael_Keaton_,355,819
Michael_Kostelnik_,126,344
Michael_Leavitt_,440,955
Michael_Moore_,525,1082
Michael_Patrick_King_,563,1133
Michael_Phelps_,133,363
Michael_Powell_,755,1351
Michael_Schumacher_,106,291
Michael_Sullivan_,29,85
Michael_Winterbottom_,171,447
Michel_Duclos_,87,244
Michel_Temer_,629,1228
Michel_Therrien_,754,1350
Michelle_Branch_,387,871
Michelle_Collins_,1211,1608
Michelle_Kwan_,724,1328
Michelle_Pfeiffer_,812,1400
Michelle_Rodriguez_,862,1438
Michelle_Yeoh_,164,430
Mick_Jagger_,43,123
Miguel_Contreras_,1191,1602
Miguel_Estrada_,159,418
Mike_Babcock_,1034,1544
Mike_Brey_,273,670
Mike_Helton_,47,136
Mike_Holmgren_,203,521
Mike_Krzyzewski_,458,983
Mike_Martz_,251,625
Mike_Miller_,885,1454
Mike_Montgomery_,222,559
Mike_Myers_,1235,1622
Mike_Price_,24,69
Mike_Scioscia_,1212,1610
Mike_Tyson_,328,776
Mike_Weir_,907,1472
Mikhail_Gorbachev_,1001,1527
Mikhail_Kasyanov_,93,259
Mikhail_Wehbe_,612,1206
Mikhail_Youzhny_,903,1468
Mikulas_Dzurinda_,1099,1578
Milo_Djukanovic_,83,231
Milo_Maestrecampo_,879,1450
Minnie_Driver_,458,984
Mireya_Moscoso_,995,1523
Miroljub_,935,1491
Mitchell_Daniels_,449,970
Mitoji_Yabunaka_,167,435
Miyako_Miyazaki_,120,327
Mohamed_Benaissa_,774,1368
Mohamed_ElBaradei_,503,1047
Mohammad_Khatami_,72,201
Mohammed_Al-Douri_,75,210
Mohammed_Baqir_al-Hakim_,223,561
Monica_Bellucci_,206,528
Monica_Lewinsky_,492,1035
Monica_Seles_,225,566
Monique_Garbrecht-Enfeldt_,229,574
Morgan_Freeman_,1299,1635
Moshe_Katsav_,156,409
Muammar_Gaddafi_,891,1460
Muhammad_Ali_,333,785
Muhammad_Saeed_al-Sahhaf_,21,62
Mukesh_Ambani_,378,856
Munir_Akram_,276,677
Nabil_Shaath_,109,301
Nadia_Petrova_,581,1156
Nadine_Vinzens_,317,758
Naji_Sabri_,694,1297
Nan_Wang_,356,822
Nancy_Demme_,414,913
Nancy_Pelosi_,198,509
Nancy_Reagan_,210,535
Nancy_Sinatra_,513,1062
Nanni_Moretti_,407,898
Naomi_Campbell_,439,953
Naomi_Watts_,322,768
Naoto_Kan_,990,1519
Nasser_al-Kidwa_,943,1498
Nastassia_Kinski_,325,770
Natalie_Cole_,210,536
Natalie_Coughlin_,475,1008
Natalie_Maines_,1072,1563
Natasha_McElhone_,159,419
Nathalie_Baye_,119,325
Nathan_Lane_,614,1210
Nebojsa_Pavkovic_,83,232
Nelson_Mandela_,351,813
Neri_Marcore_,185,475
Nestor_Kirchner_,624,1221
Nia_Vardalos_,22,65
Nicanor_Duarte_Frutos_,81,227
Nicholas_Byron_,358,826
Nicholas_Tse_,539,1101
Nick_Nolte_,295,714
Nicolas_Cage_,416,917
Nicolas_Escude_,948,1503
Nicolas_Lapentti_,918,1478
Nicole_Kidman_,24,70
Nikki_Reed_,281,687
Noah_Wyle_,230,575
Noelle_Bush_,671,1277
Nora_Bendijo_,250,622
Norah_Jones_,126,345
Norm_Coleman_,491,1034
Norman_Jewison_,1054,1552
Norodom_Sihanouk_,568,1140
Nursultan_Nazarbayev_,711,1315
OJ_Simpson_,78,218
Oleksandr_Moroz_,104,287
Olesya_Bonabarenko_,670,1275
Olivia_Newton-John_,504,1049
Omar_Sharif_,123,336
Oprah_Winfrey_,124,339
Orlando_Bloom_,220,555
Orrin_Hatch_,445,961
Osama_bin_Laden_,1255,1624
Oscar_De_La_Hoya_,459,985
Oscar_Elias_Biscet_,524,1079
Oswaldo_Paya_,326,772
Owen_Wilson_,500,1044
Oxana_Fedorova_,401,893
Ozzy_Osbourne_,89,248
Padraig_Harrington_,822,1408
Pamela_Anderson_,480,1017
Paradorn_Srichaphan_,584,1163
Paris_Hilton_,294,712
Parris_Glendening_,1214,1612
Pascal_Lamy_,423,926
Pascal_Quignard_,255,632
Pat_Burns_,1218,1616
Pat_Cox_,51,147
Patrice_Chereau_,446,964
Patricia_Clarkson_,246,614
Patricia_Heaton_,661,1264
Patrick_Ewing_,1103,1582
Patrick_Leahy_,421,925
Patrick_McEnroe_,997,1525
Patrick_Roy_,88,246
Patrick_Stewart_,25,73
Patti_Labelle_,518,1068
Patty_Schnyder_,438,951
Paul-Henri_Mathieu_,535,1096
Paul_Bremer_,471,1003
Paul_Burrell_,156,410
Paul_Byrd_,372,847
Paul_Coppin_,630,1230
Paul_Gascoigne_,101,279
Paul_Hogan_,295,715
Paul_Kagame_,1142,1591
Paul_Martin_,60,172
Paul_McCartney_,6,18
Paul_McNulty_,70,196
Paul_ONeill_,462,989
Paul_Patton_,258,639
Paul_Pierce_,924,1483
Paul_Sarbanes_,81,228
Paul_Shanley_,370,843
Paul_Tagliabue_,409,901
Paul_Wellstone_,83,233
Paul_William_Hurley_,12,36
Paul_Wolfowitz_,1079,1566
Paula_Radcliffe_,335,788
Paula_Zahn_,361,832
Paulo_Cesar_Pinheiro_,528,1086
Pedro_Almodovar_,471,1004
Pedro_Malan_,1110,1583
Pedro_Solbes_,702,1306
Penelope_Ann_Miller_,639,1239
Penelope_Cruz_,272,667
Pervez_Musharraf_,216,544
Pete_Carroll_,230,576
Pete_Rose_,320,763
Pete_Sampras_,1320,1643
Peter_Arnett_,379,859
Peter_Bacanovic_,303,728
Peter_Costello_,26,76
Peter_Greenaway_,546,1109
Peter_Harrison_,63,178
Peter_Hillary_,530,1088
Peter_Struck_,30,88
Petria_Thomas_,97,270
Petro_Symonenko_,507,1052
Phan_Van_Khai_,1227,1619
Phil_Gramm_,247,615
Phil_Mickelson_,874,1447
Phil_Vassar_,819,1404
Philippe_Noiret_,436,948
Pierce_Brosnan_,315,755
Pierre_Boulanger_,603,1189
Pierre_Pettigrew_,388,872
Placido_Domingo_,478,1012
Prince_Charles_,37,108
Prince_Claus_,56,161
Prince_Edward_,801,1393
Prince_Harry_,224,564
Prince_Naruhito_,770,1362
Prince_Willem-Alexander_,107,295
Prince_William_,522,1075
Princess_Aiko_,26,77
Princess_Anne_,450,971
Princess_Caroline_,613,1207
Princess_Elisabeth_,39,111
Princess_Masako_,489,1031
Priscilla_Owen_,123,337
Priscilla_Presley_,43,124
Pupi_Avati_,11,33
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,247,616
Queen_Latifah_,397,886
Queen_Rania_,127,348
Rachel_Griffiths_,111,306
Rachel_Hunter_,76,213
Rafael_Ramirez_,479,1015
Raghad_Saddam_Hussein_,213,540
Rainer_Schuettler_,961,1508
Ralf_Schumacher_,1211,1609
Ralph_Firman_,536,1097
Ralph_Klein_,291,705
Ralph_Lauren_,27,80
Ranil_Wickremasinghe_,1378,1655
Raoul_Ruiz_,110,303
Raquel_Welch_,20,59
Ray_Allen_,610,1202
Ray_Nagin_,28,83
Ray_Romano_,523,1076
Raymond_Odierno_,119,326
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,168,439
Recep_Tayyip_Erdogan_,486,1025
Reese_Witherspoon_,14,42
Reggie_Miller_,1074,1565
Renee_Zellweger_,32,93
Ricardo_Lagos_,281,688
Ricardo_Lopez_Murphy_,609,1201
Ricardo_Maduro_,651,1253
Ricardo_Monasterio_,838,1421
Ricardo_Sanchez_,346,807
Rich_Gannon_,542,1104
Richard_Armitage_,48,139
Richard_Branson_,90,251
Richard_Butler_,18,52
Richard_Crenna_,262,647
Richard_Gephardt_,355,820
Richard_Gere_,423,927
Richard_Haass_,1102,1580
Richard_Krajicek_,757,1353
Richard_Myers_,347,808
Richard_Norton-Taylor_,116,317
Richard_Sambrook_,1083,1568
Richard_Shelby_,306,733
Richard_Virenque_,1371,1653
Richie_Adubato_,707,1311
Rick_Barnes_,50,144
Rick_Carlisle_,444,959
Rick_Dinse_,474,1007
Rick_Perry_,267,658
Rick_Pitino_,238,595
Rick_Romley_,151,400
Rick_Santorum_,308,738
Rick_Stansbury_,368,840
Rick_Wagoner_,395,883
Ricky_Barnes_,723,1327
Ricky_Martin_,59,169
Ricky_Ponting_,1027,1542
Rio_Ferdinand_,598,1183
Rita_Grande_,1113,1584
Rita_Moreno_,519,1070
Rita_Wilson_,9,27
Rob_Lowe_,389,873
Rob_Marshall_,105,289
Rob_Schneider_,29,86
Robbie_Fowler_,165,432
Robbie_Williams_,143,386
Robby_Ginepri_,30,89
Robert_Blackwill_,175,457
Robert_Blake_,13,39
Robert_Bonner_,117,320
Robert_Bullock_,291,706
Robert_DeFraites_,533,1092
Robert_De_Niro_,71,198
Robert_Duvall_,274,673
Robert_Ehrlich_,148,395
Robert_Evans_,187,482
Robert_Fico_,64,181
Robert_Horan_,299,720
Robert_Kocharian_,245,611
Robert_Mueller_,592,1175
Robert_Mugabe_,31,91
Robert_Redford_,546,1110
Robert_Stack_,550,1117
Robert_Torricelli_,797,1390
Robert_Witt_,467,998
Robert_Zoellick_,954,1504
Roberto_Benigni_,34,99
Roberto_Carlos_,186,479
Roberto_Marinho_,231,579
Robin_Cook_,113,312
Robin_McLaurin_Williams_,199,512
Robinson_Stevenin_,475,1009
Rod_Blagojevich_,359,829
Rod_Stewart_,255,633
Rodrigo_Borja_,200,514
Roger_Clemens_,266,655
Roger_Federer_,10,30
Roger_Moore_,426,933
Rogerio_Romero_,121,330
Roh_Moo-hyun_,46,133
Rolandas_Paksas_,85,238
Rolf_Eckrodt_,372,848
Roman_Polanski_,55,159
Romano_Prodi_,1224,1618
Ron_Dittemore_,215,542
Ron_Howard_,731,1332
Ronald_Reagan_,564,1135
Ronaldo_Luis_Nazario_de_Lima_,375,854
Roseanne_Barr_,49,140
Rosemarie_Stack_,411,907
Roy_Jones_Jr_,1098,1577
Roy_Moore_,115,315
Roy_Williams_,803,1395
Ruben_Studdard_,583,1160
Rubens_Barrichello_,334,787
Rudolph_Giuliani_,715,1319
Rupert_Grint_,8,24
Rupert_Murdoch_,309,741
Russell_Coutts_,875,1448
Russell_Crowe_,3,8
Russell_Simmons_,819,1405
Ruth_Dreifuss_,764,1357
Ruth_Harlow_,554,1121
S_Jayakumar_,285,695
Saburo_Kawabuchi_,613,1208
Sachiko_Yamada_,861,1436
Saddam_Hussein_,771,1363
Sadie_Frost_,39,112
Saeb_Erekat_,457,982
Sally_Field_,193,497
Sally_Kirkland_,131,357
Sally_Ride_,313,751
Salma_Hayek_,662,1265
Salman_Rushdie_,886,1455
Sam_Bith_,311,746
Sam_Mendes_,91,252
Sam_Torrance_,668,1272
Samira_Makhmalbaf_,543,1106
Sammy_Sosa_,686,1290
Samuel_Waksal_,85,239
Sandra_Bullock_,49,141
Saparmurat_Niyazov_,716,1321
Sarah_Hughes_,390,876
Sarah_Jessica_Parker_,360,831
Sarah_Michelle_Gellar_,338,793
Scott_McClellan_,578,1152
Scott_McNealy_,971,1511
Scott_Peterson_,1393,1658
Scott_Ritter_,289,701
Scott_Rudin_,59,170
Scott_Sullivan_,45,129
Scott_Wolf_,102,282
Sean_Astin_,462,990
Sean_Hayes_,502,1046
Sean_OKeefe_,25,74
Sean_Patrick_OMalley_,811,1399
Sean_Penn_,676,1280
Sebastian_Saja_,331,782
Sebastien_Grosjean_,1163,1597
Sepp_Blatter_,184,474
Serena_Williams_,653,1256
Sergei_Ivanov_,165,433
Sergey_Lavrov_,667,1271
Sergio_Garcia_,408,900
Sergio_Vieira_De_Mello_,547,1113
Shane_Mosley_,1114,1585
Shane_Warne_,32,94
Shannon_OBrien_,825,1411
Sharon_Davis_,33,97
Sharon_Frey_,662,1266
Sharon_Osbourne_,701,1305
Sharon_Stone_,1381,1656
Shaukat_Aziz_,537,1099
Shaul_Mofaz_,512,1060
Sheila_Copps_,180,466
Sheila_Fraser_,77,216
Sheila_Wellstone_,409,902
Sheryl_Crow_,290,703
Shia_LaBeouf_,272,668
Shimon_Peres_,1019,1535
Sila_Calderon_,258,640
Silvan_Shalom_,478,1013
Silvia_Farina_Elia_,56,162
Silvio_Berlusconi_,1092,1572
Silvio_Fernandez_,1335,1646
Simon_Cowell_,129,352
Slobodan_Milosevic_,309,742
Sonia_Gandhi_,2,6
Sophia_Loren_,3,9
Sourav_Ganguly_,1153,1594
Spencer_Abraham_,188,483
Stacy_Dragila_,669,1273
Stan_Heath_,1486,1676
Stanley_McChrystal_,16,47
Stanley_Tong_,293,710
Stefano_Accorsi_,830,1413
Steffi_Graf_,520,1072
Stellan_Skarsgard_,292,708
Stephen_Ambrose_,34,100
Stephen_Daldry_,170,444
Stephen_Friedman_,676,1281
Steve_Backley_,483,1020
Steve_Ballmer_,82,230
Steve_Lavin_,783,1378
Steve_Mariucci_,847,1427
Steve_Nash_,313,752
Steve_Park_,887,1456
Steve_Spurrier_,292,709
Steve_Waugh_,23,68
Steven_Hatfill_,120,328
Steven_Seagal_,105,290
Steven_Spielberg_,125,343
Stockard_Channing_,1095,1573
Strom_Thurmond_,138,372
Sue_Wicks_,191,491
Surakait_Sathirathai_,178,462
Susan_Collins_,1311,1638
Susan_Sarandon_,452,973
Susie_Castillo_,132,360
Susilo_Bambang_Yudhoyono_,1355,1649
Suzanne_Gaudet_,337,791
Svetlana_Koroleva_,49,142
Sylvester_Stallone_,253,628
Taha_Yassin_Ramadan_,375,855
Takashi_Sorimachi_,38,109
Tamara_Brooks_,627,1225
Tammy_Lynn_Michaels_,114,314
Tang_Jiaxuan_,516,1065
Tariq_Aziz_,1017,1533
Tassos_Papadopoulos_,851,1430
Taufik_Hidayat_,515,1063
Ted_Maher_,651,1254
Terje_Roed-Larsen_,178,463
Terrell_Suggs_,846,1426
Terry_McAuliffe_,1021,1539
Terry_Stotts_,259,642
Thabo_Mbeki_,95,263
Thaksin_Shinawatra_,5,15
Theo_Epstein_,137,370
Theodore_Tweed_Roosevelt_,498,1042
Theresa_May_,989,1518
Thierry_Falise_,104,288
Thomas_Birmingham_,1095,1574
Thomas_Bjorn_,162,428
Thomas_Fargo_,139,375
Thomas_Malchow_,757,1354
Thomas_OBrien_,18,53
Thomas_Rupprath_,140,377
Thomas_Wyman_,587,1168
Tiger_Woods_,1347,1648
Tim_Allen_,54,156
Tim_Chapman_,237,593
Tim_Conway_,808,1397
Tim_Curry_,548,1114
Tim_Duncan_,548,1115
Tim_Floyd_,141,380
Tim_Henman_,1217,1614
Tim_Robbins_,106,292
Tippi_Hedren_,307,736
Todd_Haynes_,88,247
Tom_Brady_,691,1293
Tom_Coverdale_,674,1278
Tom_Craddick_,340,796
Tom_Crean_,1191,1603
Tom_Cruise_,452,974
Tom_Daschle_,78,219
Tom_Glavine_,94,262
Tom_Hanks_,72,202
Tom_Harkin_,167,436
Tom_Jones_,710,1314
Tom_Reilly_,45,130
Tom_Ridge_,217,548
Tom_Watson_,604,1191
Tommy_Franks_,268,661
Tommy_Haas_,378,857
Tommy_Robredo_,822,1409
Tommy_Thompson_,91,253
Tomoko_Hagiwara_,223,562
Toni_Braxton_,126,346
Tony_Bennett_,253,629
Tony_Blair_,308,739
Tony_Curtis_,35,103
Tony_Parker_,1415,1667
Tony_Shalhoub_,1164,1598
Tony_Stewart_,445,962
Torri_Edwards_,755,1352
Toshihiko_Fukui_,239,597
Tracee_Ellis_Ross_,897,1464
Tracy_McGrady_,1448,1671
Trent_Lott_,988,1517
Tsutomu_Takebe_,44,127
Tubby_Smith_,256,635
Tung_Chee-hwa_,306,734
Tyler_Hamilton_,129,353
Tyra_Banks_,194,499
Tyron_Garner_,1487,1677
Uma_Thurman_,1026,1541
Vaclav_Havel_,598,1184
Vaclav_Klaus_,40,115
Valdas_Adamkus_,685,1289
Valentino_Rossi_,1323,1644
Valerie_Harper_,534,1094
Valery_Giscard_dEstaing_,709,1313
Vanessa_Incontrada_,118,323
Vanessa_Redgrave_,128,351
Vanessa_Williams_,286,697
Venus_Williams_,1260,1627
Vicente_Fernandez_,641,1243
Vicente_Fox_,71,199
Vicki_Zhao_Wei_,243,607
Victoria_Beckham_,725,1329
Victoria_Clarke_,730,1331
Vidar_Helgesen_,1203,1606
Vin_Diesel_,907,1473
Vince_Carter_,399,890
Vince_Gill_,189,485
Vincent_Brooks_,618,1215
Vincent_Gallo_,605,1192
Vitali_Klitschko_,66,186
Vivica_Fox_,52,150
Vladimir_Putin_,96,266
Vladimir_Spidla_,779,1374
Vladimir_Voltchkov_,1429,1669
Vladimiro_Montesinos_,262,648
Vojislav_Kostunica_,310,743
Walter_Mondale_,1333,1645
Wang_Yi_,498,1043
Wang_Yingfan_,96,267
Warren_Beatty_,935,1492
Warren_Buffett_,299,721
Wayne_Ferreira_,216,545
Wayne_Gretzky_,450,972
Wen_Jiabao_,157,413
Wesley_Clark_,160,422
Will_Smith_,318,760
William_Bratton_,743,1343
William_Bulger_,62,176
William_Burns_,53,153
William_Donaldson_,712,1316
William_Ford_Jr_,89,249
William_Hochul_,1038,1545
William_Macy_,621,1217
William_Martin_,189,486
William_Rehnquist_,683,1287
Win_Aung_,634,1233
Winona_Ryder_,468,1000
Wolfgang_Schuessel_,343,803
Woody_Allen_,850,1429
Wu_Yi_,95,264
Xanana_Gusmao_,830,1414
Xavier_Malisse_,415,915
Yann_Martel_,249,619
Yao_Ming_,1395,1661
Yasar_Yakis_,1102,1581
Yashwant_Sinha_,1067,1561
Yasser_Arafat_,228,572
Yevgeny_Kafelnikov_,185,476
Yoko_Ono_,266,656
Yoriko_Kawaguchi_,124,340
Yossi_Beilin_,1005,1530
Yu_Shyi-kun_,289,702
Yukiko_Okudo_,1020,1537
Yuri_Fedotov_,992,1521
Yuri_Malenchenko_,121,331
Zafarullah_Khan_Jamali_,336,790
Zarai_Toledo_,389,874
Zhang_Wenkang_,817,1403
Zhang_Ziyi_,204,524
Zhu_Rongji_,24,71
Zico_,579,1153
Zinedine_Zidane_,418,921
Zoran_Djindjic_,42,121
