Name,Scores,EMD Ranks
John_Travolta_,124.792,770
John_Walsh_,114.304,464
John_Warner_,116.106,511
John_Wolf_,96.2755,144
Johnny_Carson_,97.7327,160
Johnny_Depp_,142.897,1316
Johnny_Tapia_,113.734,450
Johnny_Unitas_,104.295,257
Johnson_Panjaitan_,129.165,935
Jolanta_Kwasniewski_,125.582,794
Jon_Corzine_,156.523,1548
Jon_Gruden_,146.866,1388
Jon_Voight_,106.496,304
Jonathan_Edwards_,112.52,424
Jonathan_Mostow_,112.484,422
Jong_Thae_Hwa_,129.357,943
Jong_Wook_Lee_,117.705,552
Jorge_Arce_,137.366,1167
Jorge_Batlle_,138.695,1218
Jorge_Castaneda_,104.075,253
Jorge_Rodolfo_Canicoba_Corral_,121.995,672
Jorge_Valdano_,110.793,386
Joschka_Fischer_,105.919,291
Jose_Canseco_,126.174,822
Jose_Dirceu_,135.621,1130
Jose_Manuel_Durao_Barroso_,100.911,204
Jose_Maria_Aznar_,139.094,1224
Jose_Mourinho_,135.731,1134
Jose_Sarney_,121.856,671
Jose_Serra_,148.939,1424
Jose_Theodore_,119.648,607
Jose_Viegas_Filho_,125.388,784
Joseph_Biden_,130.156,964
Joseph_Blatter_,127.495,869
Joseph_Deiss_,121.831,670
Joseph_Estrada_,134.253,1086
Joseph_Ralston_,87.9438,57
Juan_Carlos_Ferrero_,118.408,570
Juan_Ignacio_Chela_,155.919,1538
Juan_Manuel_Marquez_,115.419,496
Juan_Pablo_Montoya_,157.075,1554
Juan_Valencia_Osorio_,150.459,1446
Juanes_,129.225,937
Jude_Law_,105.013,269
Judi_Dench_,107.661,324
Judy_Genshaft_,136.901,1157
Juergen_Peters_,163.254,1602
Julia_Tymoshenko_,77.5195,17
Julianna_Margulies_,129.356,941
Julianne_Moore_,127.558,873
Julie_Gerberding_,141.451,1284
Julie_Taymor_,117.384,540
Julio_Iglesias_Jr_,111.919,407
Junichiro_Koizumi_,99.6754,184
Justin_Gatlin_,169.05,1625
Justin_Guarini_,120.494,630
Justin_Leonard_,116.216,516
Justin_Timberlake_,99.3741,181
Justine_Henin_,108.888,350
Justine_Pasek_,120.53,632
Kalpana_Chawla_,123.141,710
Kamal_Kharrazi_,126.437,833
Karen_Mok_,126.616,838
Karin_Stoiber_,90.5719,84
Kate_Capshaw_,94.4245,121
Kate_Hudson_,114.985,481
Kate_Winslet_,87.2405,52
Katherine_Harris_,126.725,840
Kathleen_Glynn_,122.907,704
Kathleen_Kennedy_Townsend_,118.944,586
Kathryn_Bigelow_,94.7316,124
Kathy_Winters_,99.9896,187
Katie_Harman_,83.0594,36
Keanu_Reeves_,145.809,1371
Keira_Knightley_,115.334,494
Keith_Bogans_,134.463,1087
Kelli_White_,166.295,1609
Kelly_Clarkson_,118.769,582
Kelvin_Sampson_,153.56,1505
Kemal_Dervis_,129.739,953
Ken_Macha_,107.985,334
Ken_Watanabe_,119.299,595
Kenneth_Bowersox_,98.2926,168
Kenneth_Branagh_,85.7524,48
Kenneth_Evans_,114.717,473
Kent_Rominger_,129.124,930
Kevin_Costner_,134.073,1081
Kevin_Spacey_,112.92,431
Kevin_Stallings_,138.21,1200
Kieran_Prendergast_,146.169,1377
Kifah_Ajouri_,157.831,1561
Kiki_Vandeweghe_,115.223,490
Kim_Clijsters_,117.104,534
Kim_Dae-jung_,76.9405,16
Kim_Jin-sun_,119.007,588
Kim_Jong-Il_,97.9473,164
Kim_Ryong-sung_,129.591,949
Kim_Yong-il_,105.527,282
Kimi_Raikkonen_,125.731,801
King_Abdullah_II_,124.625,759
Kirk_Ferentz_,153.19,1497
Kirk_Johnson_,143.337,1331
Kjell_Magne_Bondevik_,132.593,1029
Klaus_Zwickel_,137.804,1188
Kobe_Bryant_,169.291,1629
Kofi_Annan_,168.272,1618
Kosuke_Kitajima_,139.622,1234
Kristanna_Loken_,97.956,165
Kristen_Breitweiser_,110.495,379
Kristin_Davis_,112.485,423
Kurt_Busch_,172.799,1640
Kurt_Russell_,137.595,1181
Kurt_Warner_,135.356,1120
Kwon_Yang-sook_,98.3424,169
LK_Advani_,117.885,561
Laila_Ali_,133.241,1056
Lana_Clarkson_,81.3627,29
Lance_Armstrong_,139.413,1229
Lance_Bass_,113.631,446
Larry_Bowa_,150.068,1442
Larry_Brown_,149.32,1431
Larry_Coker_,129.418,944
Larry_Ellison_,144.893,1353
Larry_Johnson_,128.803,913
Larry_Lindsey_,122.546,687
Larry_Lucchino_,137.135,1161
Larry_Thompson_,152.232,1481
Lars_Von_Trier_,91.528,94
Latrell_Sprewell_,157.793,1560
Laura_Bush_,133.757,1069
Laura_Hernandez_,138.22,1201
Laura_Linney_,96.4787,148
Lauren_Hutton_,112.685,427
Lauren_Killian_,127.811,877
Laurent_Gbagbo_,153.145,1495
Laurent_Jalabert_,125.466,789
Lawrence_MacAulay_,101.094,207
LeAnn_Rimes_,107.359,317
LeBron_James_,172.292,1638
Lea_Fastow_,112.709,428
Leander_Paes_,164.404,1606
Lech_Walesa_,89.9307,78
Lee_Hoi-chang_,100.398,194
Lee_Jun_,88.9091,66
Lee_Soo-hyuck_,138.602,1214
Lee_Tae-sik_,114.543,467
Leland_Chapman_,169.186,1628
Len_Jenoff_,130.637,973
Lennox_Lewis_,145.173,1357
Lenny_Wilkens_,157.362,1557
Leon_LaPorte_,107.71,327
Leonard_Hamilton_,149.508,1436
Leonardo_DiCaprio_,122.233,676
Leonid_Kuchma_,99.2298,178
Lesley_McCulloch_,114.638,470
Leslie_Ann_Woodward_,91.0002,88
Leslie_Caldwell_,133.016,1051
Leslie_Moonves_,96.2603,143
Leszek_Miller_,96.0156,137
Li_Peng_,140.464,1258
Li_Zhaoxing_,125.519,790
Liam_Neeson_,134.709,1096
Lili_Taylor_,108.45,341
Lily_Tomlin_,127.781,876
Lim_Dong-won_,107.942,330
Lina_Krasnoroutskaya_,170.405,1632
Lindsay_Benko_,96.114,140
Lindsay_Davenport_,155.121,1527
Lindsey_Graham_,120.638,635
Lino_Oviedo_,133.85,1073
Lionel_Richie_,158.423,1566
Lisa_Gottsegen_,110.649,382
Lisa_Ling_,146.938,1391
Lisa_Marie_Presley_,116.439,519
Lisa_Raymond_,141.149,1281
Liu_Mingkang_,118.242,567
Liza_Minnelli_,159.557,1576
Lleyton_Hewitt_,159.696,1579
Lloyd_Ward_,99.0623,175
Lon_Kruger_,125.278,781
Lord_Hutton_,119.518,604
Lou_Piniella_,146.115,1375
Luciano_Pavarotti_,128.583,909
Lucio_Gutierrez_,153.708,1510
Lucy_Liu_,120.288,625
Ludivine_Sagnier_,113.907,453
Luis_Ernesto_Derbez_Bautista_,139.548,1231
Luis_Figo_,172.931,1641
Luis_Gonzalez_Macchi_,134.902,1104
Luis_Horna_,159.197,1572
Luiz_Felipe_Scolari_,148.43,1420
Luiz_Inacio_Lula_da_Silva_,135.99,1139
Luke_Walton_,147.032,1393
Lyle_Vanclief_,101.25,211
Lynn_Abraham_,112.295,414
Lynn_Redgrave_,118.712,581
Lynne_Cheney_,109.411,360
Mack_Brown_,100.184,192
Madeleine_Albright_,107.419,318
Madonna_,102.508,231
Magdalena_Maleeva_,153.212,1499
Maggie_Smith_,89.0466,68
Magui_Serna_,153.644,1508
Mahathir_Mohamad_,127.446,868
Mahmoud_Abbas_,156.909,1552
Makhdoom_Amin_Fahim_,155.154,1528
Manfred_Stolpe_,137.992,1193
Manuel_Poggiali_,141.721,1290
Marat_Safin_,154.789,1524
Marc-Andre_Fleury_,115.336,495
Marc_Grossman_,99.8694,186
Marcelo_Ebrard_,113.194,440
Marcelo_Rios_,148.991,1427
Marcelo_Salas_,140.013,1243
Marco_Antonio_Barrera_,122.324,680
Marcus_Gronholm_,133.567,1067
Margaret_Thatcher_,55.8898,1
Maria_Luisa_Mendonca_,145.705,1368
Maria_Shriver_,106.27,296
Maria_Soledad_Alvear_Valenzuela_,93.7289,112
Mariah_Carey_,116.014,509
Mariana_Pollack_,88.9443,67
Mariangel_Ruiz_Torrealba_,100.626,199
Marie-Reine_Le_Gougne_,117.32,539
Marieta_Chrousala_,117.712,553
Marilyn_Monroe_,116.172,515
Marina_Anissina_,128.496,905
Mario_Cipollini_,156.195,1545
Mario_Dumont_,128.916,919
Mario_Kreutzberger_,146.142,1376
Marisa_Tomei_,117.617,549
Marissa_Jaret_Winokur_,106.417,300
Mark_Cuban_,133.508,1065
Mark_Dacey_,103.43,242
Mark_Geragos_,139.067,1223
Mark_Gottfried_,110.929,390
Mark_Hamister_,128.123,889
Mark_Heller_,124.757,767
Mark_Hurlbert_,122.725,696
Mark_Philippoussis_,93.1441,107
Mark_Richt_,154.822,1525
Mark_Schweiker_,143.156,1327
Mark_Wahlberg_,117.866,558
Mark_Warner_,132.915,1045
Markus_Naslund_,130.522,972
Marlene_Weingartner_,139.863,1236
Martha_Beatriz_Roque_,167.663,1616
Martha_Bowen_,109.588,366
Martha_Burk_,141.176,1283
Martha_Lucia_Ramirez_,134.645,1093
Martha_Stewart_,78.4215,21
Martin_Brodeur_,87.41,53
Martin_Cauchon_,140.744,1270
Martin_Hoellwarth_,108.032,336
Martin_McCauley_,117.882,560
Martin_McGuinness_,109.367,359
Martin_Scorsese_,125.409,787
Martin_Sheen_,85.3012,46
Martin_Verkerk_,153.215,1500
Martina_Hingis_,120.077,617
Martina_McBride_,140.138,1246
Marty_Mornhinweg_,97.7074,157
Marwan_Barghouthi_,164.448,1607
Mary-Kate_Olsen_,158.139,1564
Mary_Carey_,110.933,391
Mary_Landrieu_,123.782,732
Mary_Steenburgen_,119.43,603
Mary_Tyler_Moore_,142.754,1313
Masahiko_Nagasawa_,127.84,878
Masum_Turker_,120.046,615
Mathias_Reichhold_,117.291,538
Matt_Damon_,105.623,285
Matt_Dillon_,133.087,1053
Matt_Doherty_,137.027,1160
Matthew_Broderick_,149.743,1437
Matthew_Perry_,114.828,478
Maureen_Fanning_,92.0612,98
Max_Mayfield_,117.979,563
Megan_Mullally_,138.12,1195
Megawati_Sukarnoputri_,102.653,233
Meghann_Shaughnessy_,157.163,1555
Mel_Brooks_,104.098,254
Mel_Gibson_,104.284,256
Melanie_Griffith_,151.883,1473
Melissa_Etheridge_,89.6009,74
Meryl_Streep_,70.941,8
Mesut_Yilmaz_,147.154,1396
Mian_Khursheed_Mehmood_Kasuri_,102.299,226
Michael_Ballack_,156.526,1549
Michael_Bloomberg_,145.671,1366
Michael_Caine_,100.411,195
Michael_Capellas_,125.737,802
Michael_Chang_,122.426,685
Michael_Chiklis_,120.2,623
Michael_Douglas_,99.3098,180
Michael_J_Sheehan_,101.624,218
Michael_Jackson_,114.673,471
Michael_Jordan_,154.659,1522
Michael_Keaton_,158.781,1567
Michael_Kostelnik_,95.2661,126
Michael_Leavitt_,138.824,1221
Michael_Moore_,124.791,769
Michael_Patrick_King_,117.411,542
Michael_Phelps_,116.517,521
Michael_Powell_,124.302,748
Michael_Schumacher_,157.239,1556
Michael_Sullivan_,124.663,761
Michael_Winterbottom_,121.499,656
Michel_Duclos_,90.1993,81
Michel_Temer_,126.321,829
Michel_Therrien_,125.816,804
Michelle_Branch_,109.256,355
Michelle_Collins_,154.11,1516
Michelle_Kwan_,134.833,1102
Michelle_Pfeiffer_,114.686,472
Michelle_Rodriguez_,135.194,1115
Michelle_Yeoh_,116.165,514
Mick_Jagger_,133.308,1057
Miguel_Contreras_,140.502,1259
Miguel_Estrada_,128.254,898
Mike_Babcock_,132.364,1021
Mike_Brey_,104.884,266
Mike_Helton_,93.6379,111
Mike_Holmgren_,127.929,881
Mike_Krzyzewski_,148.197,1414
Mike_Martz_,117.45,544
Mike_Miller_,125.955,807
Mike_Montgomery_,115.554,498
Mike_Myers_,153.842,1512
Mike_Price_,140.745,1271
Mike_Scioscia_,138.506,1212
Mike_Tyson_,142.952,1319
Mike_Weir_,137.927,1191
Mikhail_Gorbachev_,131.084,992
Mikhail_Kasyanov_,91.0127,90
Mikhail_Wehbe_,119.226,593
Mikhail_Youzhny_,123.309,717
Mikulas_Dzurinda_,134.598,1090
Milo_Djukanovic_,89.6571,75
Milo_Maestrecampo_,132.903,1043
Minnie_Driver_,113.162,439
Mireya_Moscoso_,145.93,1373
Miroljub_,143.915,1339
Mitchell_Daniels_,116.142,512
Mitoji_Yabunaka_,121.073,648
Miyako_Miyazaki_,131.645,1001
Mohamed_Benaissa_,131.882,1012
Mohamed_ElBaradei_,151.108,1465
Mohammad_Khatami_,144.895,1354
Mohammed_Al-Douri_,153.562,1506
Mohammed_Baqir_al-Hakim_,101.738,220
Monica_Bellucci_,100.916,205
Monica_Lewinsky_,129.819,958
Monica_Seles_,144.887,1352
Monique_Garbrecht-Enfeldt_,142.362,1304
Morgan_Freeman_,139.917,1240
Moshe_Katsav_,152.166,1480
Muammar_Gaddafi_,170.496,1633
Muhammad_Ali_,127.154,853
Muhammad_Saeed_al-Sahhaf_,133.225,1055
Mukesh_Ambani_,109.501,363
Munir_Akram_,138.243,1203
Nabil_Shaath_,93.1054,105
Nadia_Petrova_,171.874,1637
Nadine_Vinzens_,128.117,888
Naji_Sabri_,137.655,1182
Nan_Wang_,108.538,345
Nancy_Demme_,143.515,1332
Nancy_Pelosi_,134.943,1106
Nancy_Reagan_,107.942,331
Nancy_Sinatra_,121.652,665
Nanni_Moretti_,171.615,1635
Naomi_Campbell_,153.576,1507
Naomi_Watts_,106.88,309
Naoto_Kan_,130.786,979
Nasser_al-Kidwa_,133.009,1050
Nastassia_Kinski_,111.046,393
Natalie_Cole_,180.579,1664
Natalie_Coughlin_,135.383,1121
Natalie_Maines_,133.399,1063
Natasha_McElhone_,97.7218,159
Nathalie_Baye_,106.795,307
Nathan_Lane_,152.019,1478
Nebojsa_Pavkovic_,114.875,480
Nelson_Mandela_,181.822,1667
Neri_Marcore_,99.5389,183
Nestor_Kirchner_,124.315,749
Nia_Vardalos_,127.365,864
Nicanor_Duarte_Frutos_,122.288,678
Nicholas_Byron_,143.32,1330
Nicholas_Tse_,140.703,1268
Nick_Nolte_,150.777,1456
Nicolas_Cage_,133.321,1059
Nicolas_Escude_,150.994,1463
Nicolas_Lapentti_,156.009,1541
Nicole_Kidman_,109.932,371
Nikki_Reed_,105.115,276
Noah_Wyle_,115.935,508
Noelle_Bush_,143.189,1328
Nora_Bendijo_,142.065,1297
Norah_Jones_,178.75,1661
Norm_Coleman_,133.932,1074
Norman_Jewison_,128.867,917
Norodom_Sihanouk_,161.244,1590
Nursultan_Nazarbayev_,126.027,813
OJ_Simpson_,137.287,1166
Oleksandr_Moroz_,92.5021,101
Olesya_Bonabarenko_,121.402,654
Olivia_Newton-John_,115.241,492
Omar_Sharif_,132.518,1025
Oprah_Winfrey_,171.762,1636
Orlando_Bloom_,126.799,843
Orrin_Hatch_,148.134,1413
Osama_bin_Laden_,140.148,1247
Oscar_De_La_Hoya_,118.666,579
Oscar_Elias_Biscet_,154.761,1523
Oswaldo_Paya_,160.006,1581
Owen_Wilson_,115.129,485
Oxana_Fedorova_,121.64,664
Ozzy_Osbourne_,123.963,737
Padraig_Harrington_,156.789,1551
Pamela_Anderson_,136.348,1148
Paradorn_Srichaphan_,145.465,1362
Paris_Hilton_,128.928,920
Parris_Glendening_,138.59,1213
Pascal_Lamy_,129.546,947
Pascal_Quignard_,103.701,247
Pat_Burns_,144.384,1348
Pat_Cox_,157.525,1558
Patrice_Chereau_,144.445,1350
Patricia_Clarkson_,103.335,241
Patricia_Heaton_,124.179,745
Patrick_Ewing_,167.003,1612
Patrick_Leahy_,87.9383,56
Patrick_McEnroe_,134.469,1088
Patrick_Roy_,126.236,827
Patrick_Stewart_,134.675,1094
Patti_Labelle_,112.952,432
Patty_Schnyder_,122.418,684
Paul-Henri_Mathieu_,139.897,1238
Paul_Bremer_,159.324,1574
Paul_Burrell_,93.9747,117
Paul_Byrd_,134.541,1089
Paul_Coppin_,126.384,832
Paul_Gascoigne_,138.685,1217
Paul_Hogan_,145.543,1364
Paul_Kagame_,143.754,1336
Paul_Martin_,125.392,786
Paul_McCartney_,90.3683,82
Paul_McNulty_,88.2851,60
Paul_ONeill_,124.859,771
Paul_Patton_,107.475,320
Paul_Pierce_,150.594,1452
Paul_Sarbanes_,120.385,628
Paul_Shanley_,142.972,1320
Paul_Tagliabue_,111.163,396
Paul_Wellstone_,120.15,620
Paul_William_Hurley_,134.192,1084
Paul_Wolfowitz_,147.438,1401
Paula_Radcliffe_,123.007,707
Paula_Zahn_,126.224,826
Paulo_Cesar_Pinheiro_,163.135,1600
Pedro_Almodovar_,113.748,452
Pedro_Malan_,121.787,669
Pedro_Solbes_,122.557,688
Penelope_Ann_Miller_,130.867,984
Penelope_Cruz_,104.778,264
Pervez_Musharraf_,101.303,214
Pete_Carroll_,102.421,230
Pete_Rose_,106.78,306
Pete_Sampras_,175.599,1651
Peter_Arnett_,147.385,1400
Peter_Bacanovic_,106.118,294
Peter_Costello_,95.3218,127
Peter_Greenaway_,126.69,839
Peter_Harrison_,148.41,1419
Peter_Hillary_,116.143,513
Peter_Struck_,95.6047,134
Petria_Thomas_,132.9,1042
Petro_Symonenko_,131.667,1002
Phan_Van_Khai_,125.902,806
Phil_Gramm_,140.356,1254
Phil_Mickelson_,129.61,950
Phil_Vassar_,150.637,1453
Philippe_Noiret_,138.135,1196
Pierce_Brosnan_,130.403,968
Pierre_Boulanger_,118.8,583
Pierre_Pettigrew_,110.146,375
Placido_Domingo_,133.962,1077
Prince_Charles_,82.1985,32
Prince_Claus_,93.0306,104
Prince_Edward_,142.593,1310
Prince_Harry_,101.953,223
Prince_Naruhito_,108.592,346
Prince_Willem-Alexander_,146.523,1383
Prince_William_,149.477,1435
Princess_Aiko_,112.369,417
Princess_Anne_,124.379,753
Princess_Caroline_,155.936,1539
Princess_Elisabeth_,82.251,33
Princess_Masako_,140.615,1266
Priscilla_Owen_,125.722,800
Priscilla_Presley_,118.535,574
Pupi_Avati_,71.1543,10
Queen_Beatrix_,105.178,279
Queen_Elizabeth_II_,130.867,985
Queen_Latifah_,101.199,210
Queen_Rania_,97.1243,152
Rachel_Griffiths_,127.749,875
Rachel_Hunter_,127.929,880
Rafael_Ramirez_,114.118,460
Raghad_Saddam_Hussein_,120.162,622
Rainer_Schuettler_,129.852,960
Ralf_Schumacher_,138.493,1209
Ralph_Firman_,116.3,518
Ralph_Klein_,105.782,286
Ralph_Lauren_,113.675,449
Ranil_Wickremasinghe_,150.554,1450
Raoul_Ruiz_,97.43,155
Raquel_Welch_,108.332,340
Ray_Allen_,159.004,1569
Ray_Nagin_,114.819,477
Ray_Romano_,132.518,1026
Raymond_Odierno_,125.982,811
Rebecca_Romijn-Stamos_,69.8694,6
Rebekah_Chantay_Revels_,155.476,1535
Recep_Tayyip_Erdogan_,121.58,661
Reese_Witherspoon_,71.8608,12
Reggie_Miller_,151.262,1467
Renee_Zellweger_,80.7912,25
Ricardo_Lagos_,132.415,1023
Ricardo_Lopez_Murphy_,90.7092,87
Ricardo_Maduro_,174.938,1649
Ricardo_Monasterio_,124.32,750
Ricardo_Sanchez_,138.809,1219
Rich_Gannon_,130.655,975
Richard_Armitage_,84.0325,43
Richard_Branson_,90.4221,83
Richard_Butler_,135.549,1128
Richard_Crenna_,104.102,255
Richard_Gephardt_,114.488,466
Richard_Gere_,122.583,691
Richard_Haass_,134.685,1095
Richard_Krajicek_,159.562,1577
Richard_Myers_,108.143,339
Richard_Norton-Taylor_,131.336,995
Richard_Sambrook_,135.888,1136
Richard_Shelby_,117.675,550
Richard_Virenque_,133.772,1070
Richie_Adubato_,125.972,809
Rick_Barnes_,115.597,501
Rick_Carlisle_,118.576,575
Rick_Dinse_,140.579,1264
Rick_Perry_,104.431,262
Rick_Pitino_,139.913,1239
Rick_Romley_,97.0497,151
Rick_Santorum_,138.622,1215
Rick_Stansbury_,109.102,353
Rick_Wagoner_,110.665,383
Ricky_Barnes_,123.263,715
Ricky_Martin_,137.761,1186
Ricky_Ponting_,167.155,1613
Rio_Ferdinand_,115.08,484
Rita_Grande_,139.593,1233
Rita_Moreno_,115.724,503
Rita_Wilson_,127.185,854
Rob_Lowe_,137.514,1176
Rob_Marshall_,116.939,529
Rob_Schneider_,140.747,1272
Robbie_Fowler_,135.438,1123
Robbie_Williams_,106.978,313
Robby_Ginepri_,151.597,1471
Robert_Blackwill_,125.594,795
Robert_Blake_,96.101,139
Robert_Bonner_,127.295,860
Robert_Bullock_,112.959,433
Robert_DeFraites_,125.594,796
Robert_De_Niro_,106.91,310
Robert_Duvall_,104.926,267
Robert_Ehrlich_,134.781,1100
Robert_Evans_,127.906,879
Robert_Fico_,111.793,405
Robert_Horan_,117.813,556
Robert_Kocharian_,118.675,580
Robert_Mueller_,93.4205,109
Robert_Mugabe_,174.734,1647
Robert_Redford_,133.38,1062
Robert_Stack_,116.944,531
Robert_Torricelli_,143.093,1323
Robert_Witt_,119.692,608
Robert_Zoellick_,115.016,482
Roberto_Benigni_,120.142,619
Roberto_Carlos_,159.968,1580
Roberto_Marinho_,113.955,454
Robin_Cook_,135.7,1131
Robin_McLaurin_Williams_,71.0344,9
Robinson_Stevenin_,136.115,1145
Rod_Blagojevich_,109.088,352
Rod_Stewart_,110.721,385
Rodrigo_Borja_,132.596,1030
Roger_Clemens_,155.209,1529
Roger_Federer_,140.587,1265
Roger_Moore_,139.187,1226
Rogerio_Romero_,136.404,1149
Roh_Moo-hyun_,83.3153,40
Rolandas_Paksas_,89.9375,79
Rolf_Eckrodt_,121.618,662
Roman_Polanski_,102.697,234
Romano_Prodi_,143.525,1333
Ron_Dittemore_,132.742,1036
Ron_Howard_,123.472,721
Ronald_Reagan_,154.321,1517
Ronaldo_Luis_Nazario_de_Lima_,109.529,364
Roseanne_Barr_,107.673,326
Rosemarie_Stack_,131.681,1004
Roy_Jones_Jr_,157.739,1559
Roy_Moore_,131.257,993
Roy_Williams_,168.431,1620
Ruben_Studdard_,167.647,1615
Rubens_Barrichello_,122.838,702
Rudolph_Giuliani_,124.146,744
Rupert_Grint_,72.4402,13
Rupert_Murdoch_,107.526,321
Russell_Coutts_,150.042,1441
Russell_Crowe_,97.7926,162
Russell_Simmons_,158.34,1565
Ruth_Dreifuss_,124.492,755
Ruth_Harlow_,140.367,1255
S_Jayakumar_,151.388,1470
Saburo_Kawabuchi_,119.281,594
Sachiko_Yamada_,128.377,901
Saddam_Hussein_,124.666,762
Sadie_Frost_,104.745,263
Saeb_Erekat_,129.147,931
Sally_Field_,113.411,443
Sally_Kirkland_,128.266,899
Sally_Ride_,106.489,303
Salma_Hayek_,128.843,916
Salman_Rushdie_,128.06,887
Sam_Bith_,122.618,694
Sam_Mendes_,139.037,1222
Sam_Torrance_,186.422,1676
Samira_Makhmalbaf_,127.509,870
Sammy_Sosa_,155.599,1536
Samuel_Waksal_,150.019,1440
Sandra_Bullock_,84.3138,44
Saparmurat_Niyazov_,123.009,708
Sarah_Hughes_,141.543,1285
Sarah_Jessica_Parker_,108.85,349
Sarah_Michelle_Gellar_,107.664,325
Scott_McClellan_,134.247,1085
Scott_McNealy_,137.555,1179
Scott_Peterson_,134.908,1105
Scott_Ritter_,105.535,283
Scott_Rudin_,137.768,1187
Scott_Sullivan_,83.1862,39
Scott_Wolf_,92.1264,99
Sean_Astin_,127.288,859
Sean_Hayes_,115.141,486
Sean_OKeefe_,138.245,1204
Sean_Patrick_OMalley_,122.478,686
Sean_Penn_,121.552,659
Sebastian_Saja_,174.274,1644
Sebastien_Grosjean_,136.752,1154
Sepp_Blatter_,150.913,1459
Serena_Williams_,181.984,1668
Sergei_Ivanov_,126.066,816
Sergey_Lavrov_,135.794,1135
Sergio_Garcia_,133.309,1058
Sergio_Vieira_De_Mello_,119.014,589
Shane_Mosley_,180.039,1662
Shane_Warne_,104.999,268
Shannon_OBrien_,116.996,533
Sharon_Davis_,120.327,627
Sharon_Frey_,120.961,646
Sharon_Osbourne_,131.548,998
Sharon_Stone_,162.384,1597
Shaukat_Aziz_,141.624,1288
Shaul_Mofaz_,125.174,779
Sheila_Copps_,112.458,421
Sheila_Fraser_,96.0625,138
Sheila_Wellstone_,129.758,955
Sheryl_Crow_,105.564,284
Shia_LaBeouf_,97.721,158
Shimon_Peres_,131.686,1005
Sila_Calderon_,103.9,250
Silvan_Shalom_,114.018,457
Silvia_Farina_Elia_,124.267,747
Silvio_Berlusconi_,142.378,1305
Silvio_Fernandez_,181.232,1666
Simon_Cowell_,105.065,272
Slobodan_Milosevic_,106.365,299
Sonia_Gandhi_,107.955,332
Sophia_Loren_,60.9124,2
Sourav_Ganguly_,175.851,1652
Spencer_Abraham_,114.72,474
Stacy_Dragila_,121.357,653
Stan_Heath_,168.51,1621
Stanley_McChrystal_,115.575,499
Stanley_Tong_,105.884,289
Stefano_Accorsi_,126.614,837
Steffi_Graf_,122.789,698
Stellan_Skarsgard_,105.842,287
Stephen_Ambrose_,125.391,785
Stephen_Daldry_,128.221,895
Stephen_Friedman_,114.392,465
Steve_Backley_,172.548,1639
Steve_Ballmer_,89.3564,73
Steve_Lavin_,125.046,778
Steve_Mariucci_,146.467,1381
Steve_Nash_,151.735,1472
Steve_Park_,130.645,974
Steve_Spurrier_,151.276,1468
Steve_Waugh_,78.0035,19
Steven_Hatfill_,123.237,713
Steven_Seagal_,111.935,408
Steven_Spielberg_,101.157,208
Stockard_Channing_,142.042,1296
Strom_Thurmond_,103.119,239
Sue_Wicks_,129.356,940
Surakait_Sathirathai_,98.7414,173
Susan_Collins_,140.552,1262
Susan_Sarandon_,110.223,376
Susie_Castillo_,150.855,1458
Susilo_Bambang_Yudhoyono_,131.981,1017
Suzanne_Gaudet_,107.636,323
Svetlana_Koroleva_,99.1031,176
Sylvester_Stallone_,121.501,657
Taha_Yassin_Ramadan_,109.467,362
Takashi_Sorimachi_,129.148,932
Tamara_Brooks_,151.919,1474
Tammy_Lynn_Michaels_,116.077,510
Tang_Jiaxuan_,115.553,497
Tariq_Aziz_,147.122,1394
Tassos_Papadopoulos_,127.083,851
Taufik_Hidayat_,124.031,739
Ted_Maher_,123.477,723
Terje_Roed-Larsen_,138.231,1202
Terrell_Suggs_,183.41,1673
Terry_McAuliffe_,131.733,1008
Terry_Stotts_,137.018,1159
Thabo_Mbeki_,159.459,1575
Thaksin_Shinawatra_,65.2055,4
Theo_Epstein_,159.063,1571
Theodore_Tweed_Roosevelt_,115.036,483
Theresa_May_,139.586,1232
Thierry_Falise_,106.611,305
Thomas_Birmingham_,170.705,1634
Thomas_Bjorn_,127.309,861
Thomas_Fargo_,96.357,146
Thomas_Malchow_,146.873,1389
Thomas_OBrien_,100.047,191
Thomas_Rupprath_,132.443,1024
Thomas_Wyman_,126.982,848
Tiger_Woods_,156.139,1544
Tim_Allen_,85.4552,47
Tim_Chapman_,153.243,1502
Tim_Conway_,126.105,819
Tim_Curry_,116.938,528
Tim_Duncan_,156.281,1546
Tim_Floyd_,119.809,611
Tim_Henman_,137.4,1168
Tim_Robbins_,92.9831,103
Tippi_Hedren_,106.286,297
Todd_Haynes_,128.311,900
Tom_Brady_,124.378,752
Tom_Coverdale_,148.374,1417
Tom_Craddick_,119.388,599
Tom_Crean_,137.696,1185
Tom_Cruise_,128.744,911
Tom_Daschle_,111.599,401
Tom_Glavine_,101.83,222
Tom_Hanks_,140.108,1245
Tom_Harkin_,161.116,1589
Tom_Jones_,144.536,1351
Tom_Reilly_,147.372,1399
Tom_Ridge_,101.303,213
Tom_Watson_,118.828,584
Tommy_Franks_,129.246,938
Tommy_Haas_,119.932,613
Tommy_Robredo_,126.364,830
Tommy_Thompson_,137.482,1173
Tomoko_Hagiwara_,104.395,259
Toni_Braxton_,160.627,1584
Tony_Bennett_,124.789,768
Tony_Blair_,147.897,1409
Tony_Curtis_,117.893,562
Tony_Parker_,177.748,1658
