Name,Scores,Corelation Ranks
Jodie_Foster_,0.608603,619
Joe_Calzaghe_,0.522713,228
Joe_Dumars_,0.662998,885
Joe_Gatti_,0.396748,25
Joe_Lieberman_,0.858241,1560
Joe_Mantello_,0.404975,32
Joe_Nichols_,0.691068,1000
Joe_Torre_,0.47998,122
Joerg_Haider_,0.841151,1523
John_Abizaid_,0.437871,59
John_Allen_Muhammad_,0.527929,249
John_Ashcroft_,0.780515,1366
John_Banko_,0.737407,1211
John_Blaney_,0.708019,1089
John_Bolton_,0.618957,671
John_Brady_,0.729679,1184
John_Cusack_,0.651897,823
John_Edwards_,0.666066,903
John_F_Kennedy_Jr_,0.730675,1188
John_Garamendi_,0.656483,855
John_Howard_,0.671641,921
John_Jumper_,0.79307,1402
John_Kerry_,0.708822,1095
John_Malkovich_,0.554938,362
John_Manley_,0.673231,927
John_Mayer_,0.614699,650
John_McCain_,0.553589,355
John_McCallum_,0.776263,1353
John_McCormack_,0.653212,837
John_McEnroe_,0.616786,661
John_Negroponte_,0.633586,735
John_Paul_II_,0.877854,1590
John_Reid_,0.821809,1482
John_Reilly_,0.652025,824
John_Rigas_,0.825446,1489
John_Rosa_,0.474354,113
John_Rowland_,0.652209,827
John_Ruiz_,0.666051,902
John_Snow_,0.600208,569
John_Spencer_,0.496026,160
John_Stallworth_,0.661469,878
John_Stockton_,0.487441,142
John_Swofford_,0.758831,1301
John_Taylor_,0.687502,984
John_Timoney_,0.764298,1320
John_Travolta_,0.765276,1324
John_Walsh_,0.603012,589
John_Warner_,0.754709,1289
John_Wolf_,0.524829,235
Johnny_Carson_,0.705273,1071
Johnny_Depp_,0.546188,327
Johnny_Tapia_,0.548431,337
Johnny_Unitas_,0.603834,593
Johnson_Panjaitan_,0.648132,801
Jolanta_Kwasniewski_,0.791775,1400
Jon_Corzine_,0.650523,815
Jon_Gruden_,0.51229,203
Jon_Voight_,1.02099,1670
Jonathan_Edwards_,0.58023,460
Jonathan_Mostow_,0.505046,183
Jong_Thae_Hwa_,0.744034,1244
Jong_Wook_Lee_,0.83148,1504
Jorge_Arce_,0.650307,813
Jorge_Batlle_,0.798522,1417
Jorge_Castaneda_,0.55659,370
Jorge_Rodolfo_Canicoba_Corral_,0.852041,1544
Jorge_Valdano_,0.509077,195
Joschka_Fischer_,0.681362,962
Jose_Canseco_,0.68426,970
Jose_Dirceu_,0.567805,407
Jose_Manuel_Durao_Barroso_,0.665237,897
Jose_Maria_Aznar_,0.424047,45
Jose_Mourinho_,0.698021,1034
Jose_Sarney_,0.538637,294
Jose_Serra_,0.502872,172
Jose_Theodore_,0.549314,340
Jose_Viegas_Filho_,0.882879,1599
Joseph_Biden_,0.806286,1440
Joseph_Blatter_,0.654666,846
Joseph_Deiss_,0.632113,726
Joseph_Estrada_,0.835122,1512
Joseph_Ralston_,0.786053,1384
Juan_Carlos_Ferrero_,0.653764,838
Juan_Ignacio_Chela_,0.583688,482
Juan_Manuel_Marquez_,0.532514,270
Juan_Pablo_Montoya_,0.579774,457
Juan_Valencia_Osorio_,0.585593,493
Juanes_,0.514066,208
Jude_Law_,0.628659,715
Judi_Dench_,0.580741,461
Judy_Genshaft_,0.526831,241
Juergen_Peters_,0.928222,1649
Julia_Tymoshenko_,0.855801,1556
Julianna_Margulies_,0.537735,289
Julianne_Moore_,0.612119,632
Julie_Gerberding_,0.661735,879
Julie_Taymor_,0.777876,1358
Julio_Iglesias_Jr_,0.617124,663
Junichiro_Koizumi_,0.669261,916
Justin_Gatlin_,0.983902,1663
Justin_Guarini_,0.667271,908
Justin_Leonard_,0.739013,1215
Justin_Timberlake_,0.647182,797
Justine_Henin_,0.712119,1106
Justine_Pasek_,0.558642,376
Kalpana_Chawla_,0.621664,685
Kamal_Kharrazi_,0.602235,584
Karen_Mok_,0.731368,1189
Karin_Stoiber_,0.587319,506
Kate_Capshaw_,0.687994,986
Kate_Hudson_,0.493355,151
Kate_Winslet_,0.914634,1636
Katherine_Harris_,0.535116,279
Kathleen_Glynn_,0.553304,354
Kathleen_Kennedy_Townsend_,0.673762,928
Kathryn_Bigelow_,0.642259,778
Kathy_Winters_,0.610287,626
Katie_Harman_,0.704881,1069
Keanu_Reeves_,0.424486,46
Keira_Knightley_,0.44902,75
Keith_Bogans_,0.676833,940
Kelli_White_,0.709525,1099
Kelly_Clarkson_,0.55465,359
Kelvin_Sampson_,0.541229,307
Kemal_Dervis_,0.854192,1551
Ken_Macha_,0.948364,1656
Ken_Watanabe_,0.719704,1129
Kenneth_Bowersox_,0.569508,414
Kenneth_Branagh_,0.470739,105
Kenneth_Evans_,0.576173,446
Kent_Rominger_,0.451718,81
Kevin_Costner_,0.490016,146
Kevin_Spacey_,0.689231,992
Kevin_Stallings_,0.729228,1181
Kieran_Prendergast_,0.725689,1157
Kifah_Ajouri_,0.566978,400
Kiki_Vandeweghe_,0.69788,1033
Kim_Clijsters_,0.797647,1415
Kim_Dae-jung_,0.708574,1093
Kim_Jin-sun_,0.787461,1388
Kim_Jong-Il_,0.64037,768
Kim_Ryong-sung_,0.672649,925
Kim_Yong-il_,0.805501,1437
Kimi_Raikkonen_,0.750379,1267
King_Abdullah_II_,0.650981,817
Kirk_Ferentz_,0.61907,672
Kirk_Johnson_,0.885842,1603
Kjell_Magne_Bondevik_,0.520994,220
Klaus_Zwickel_,0.512323,204
Kobe_Bryant_,0.797296,1412
Kofi_Annan_,0.772021,1344
Kosuke_Kitajima_,0.728167,1172
Kristanna_Loken_,0.779761,1364
Kristen_Breitweiser_,0.636444,749
Kristin_Davis_,0.619478,674
Kurt_Busch_,0.823402,1486
Kurt_Russell_,0.778735,1360
Kurt_Warner_,0.582422,475
Kwon_Yang-sook_,0.581482,468
LK_Advani_,0.807878,1445
Laila_Ali_,0.578101,453
Lana_Clarkson_,0.714381,1115
Lance_Armstrong_,0.705721,1073
Lance_Bass_,0.660339,874
Larry_Bowa_,0.674129,930
Larry_Brown_,0.738105,1214
Larry_Coker_,0.495456,155
Larry_Ellison_,0.797104,1410
Larry_Johnson_,0.857884,1559
Larry_Lindsey_,0.84137,1525
Larry_Lucchino_,0.782289,1372
Larry_Thompson_,0.588874,514
Lars_Von_Trier_,0.647669,799
Latrell_Sprewell_,0.584227,485
Laura_Bush_,0.684668,972
Laura_Hernandez_,0.522886,229
Laura_Linney_,0.532536,271
Lauren_Hutton_,0.513422,206
Lauren_Killian_,0.719855,1131
Laurent_Gbagbo_,0.829628,1499
Laurent_Jalabert_,0.805848,1438
Lawrence_MacAulay_,0.74024,1224
LeAnn_Rimes_,0.523807,231
LeBron_James_,0.45459,85
Lea_Fastow_,0.654411,845
Leander_Paes_,0.535921,283
Lech_Walesa_,0.796987,1409
Lee_Hoi-chang_,0.743691,1241
Lee_Jun_,0.754439,1287
Lee_Soo-hyuck_,0.869279,1578
Lee_Tae-sik_,0.61324,639
Leland_Chapman_,0.727556,1166
Len_Jenoff_,0.778502,1359
Lennox_Lewis_,0.547368,334
Lenny_Wilkens_,0.612982,637
Leon_LaPorte_,0.752341,1277
Leonard_Hamilton_,0.745703,1250
Leonardo_DiCaprio_,0.510064,198
Leonid_Kuchma_,0.682132,965
Lesley_McCulloch_,0.59729,555
Leslie_Ann_Woodward_,0.498741,164
Leslie_Caldwell_,0.788974,1393
Leslie_Moonves_,0.648875,806
Leszek_Miller_,0.583996,483
Li_Peng_,0.513634,207
Li_Zhaoxing_,0.692532,1006
Liam_Neeson_,0.700833,1048
Lili_Taylor_,0.610599,629
Lily_Tomlin_,0.540134,300
Lim_Dong-won_,0.751974,1274
Lina_Krasnoroutskaya_,0.958901,1660
Lindsay_Benko_,0.877088,1586
Lindsay_Davenport_,0.526976,243
Lindsey_Graham_,0.487083,137
Lino_Oviedo_,0.487262,139
Lionel_Richie_,0.639059,762
Lisa_Gottsegen_,0.580853,463
Lisa_Ling_,0.52922,254
Lisa_Marie_Presley_,0.473401,111
Lisa_Raymond_,0.766644,1331
Liu_Mingkang_,0.4959,158
Liza_Minnelli_,0.700563,1047
Lleyton_Hewitt_,0.809724,1452
Lloyd_Ward_,0.737522,1212
Lon_Kruger_,0.681328,961
Lord_Hutton_,0.753038,1281
Lou_Piniella_,0.759362,1302
Luciano_Pavarotti_,0.615029,651
Lucio_Gutierrez_,0.575674,444
Lucy_Liu_,0.524022,233
Ludivine_Sagnier_,0.64088,769
Luis_Ernesto_Derbez_Bautista_,0.634773,739
Luis_Figo_,0.72145,1139
Luis_Gonzalez_Macchi_,0.634655,737
Luis_Horna_,0.609291,622
Luiz_Felipe_Scolari_,0.849802,1540
Luiz_Inacio_Lula_da_Silva_,0.727611,1167
Luke_Walton_,0.652325,828
Lyle_Vanclief_,0.814945,1464
Lynn_Abraham_,0.650246,812
Lynn_Redgrave_,0.746073,1252
Lynne_Cheney_,0.651113,819
Mack_Brown_,0.645186,790
Madeleine_Albright_,0.680164,956
Madonna_,0.51974,217
Magdalena_Maleeva_,0.89069,1611
Maggie_Smith_,0.728037,1171
Magui_Serna_,0.84347,1529
Mahathir_Mohamad_,0.615641,655
Mahmoud_Abbas_,0.801635,1424
Makhdoom_Amin_Fahim_,0.668689,913
Manfred_Stolpe_,0.732808,1193
Manuel_Poggiali_,0.621006,683
Marat_Safin_,0.753685,1285
Marc-Andre_Fleury_,1.03485,1672
Marc_Grossman_,0.592046,529
Marcelo_Ebrard_,0.598155,562
Marcelo_Rios_,0.706905,1081
Marcelo_Salas_,0.483098,130
Marco_Antonio_Barrera_,0.737992,1213
Marcus_Gronholm_,0.559487,379
Margaret_Thatcher_,0.616265,657
Maria_Luisa_Mendonca_,0.779149,1361
Maria_Shriver_,0.619671,676
Maria_Soledad_Alvear_Valenzuela_,0.854766,1552
Mariah_Carey_,0.712861,1110
Mariana_Pollack_,0.645479,791
Mariangel_Ruiz_Torrealba_,0.532766,273
Marie-Reine_Le_Gougne_,0.805039,1435
Marieta_Chrousala_,0.630094,719
Marilyn_Monroe_,0.676971,942
Marina_Anissina_,0.596577,554
Mario_Cipollini_,0.84631,1537
Mario_Dumont_,0.660787,876
Mario_Kreutzberger_,0.862151,1565
Marisa_Tomei_,0.497861,163
Marissa_Jaret_Winokur_,0.559625,381
Mark_Cuban_,0.400536,30
Mark_Dacey_,0.877373,1587
Mark_Geragos_,0.47311,110
Mark_Gottfried_,0.686779,981
Mark_Hamister_,0.725367,1155
Mark_Heller_,0.781657,1371
Mark_Hurlbert_,0.492686,149
Mark_Philippoussis_,0.530555,260
Mark_Richt_,0.799274,1418
Mark_Schweiker_,0.397968,27
Mark_Wahlberg_,1.03306,1671
Mark_Warner_,0.844099,1533
Markus_Naslund_,0.411179,36
Marlene_Weingartner_,0.635575,742
Martha_Beatriz_Roque_,0.679336,949
Martha_Bowen_,0.782903,1373
Martha_Burk_,0.754709,1290
Martha_Lucia_Ramirez_,0.587513,507
Martha_Stewart_,0.659355,866
Martin_Brodeur_,0.619642,675
Martin_Cauchon_,0.847226,1538
Martin_Hoellwarth_,0.815463,1468
Martin_McCauley_,0.746838,1256
Martin_McGuinness_,0.750187,1265
Martin_Scorsese_,0.620636,681
Martin_Sheen_,0.699539,1042
Martin_Verkerk_,0.662875,884
Martina_Hingis_,0.948666,1657
Martina_McBride_,0.466155,100
Marty_Mornhinweg_,0.622278,689
Marwan_Barghouthi_,0.693929,1014
Mary-Kate_Olsen_,0.603016,590
Mary_Carey_,0.769669,1337
Mary_Landrieu_,0.702857,1055
Mary_Steenburgen_,0.703912,1065
Mary_Tyler_Moore_,0.689257,993
Masahiko_Nagasawa_,0.799975,1420
Masum_Turker_,0.650029,810
Mathias_Reichhold_,0.562126,386
Matt_Damon_,0.729166,1178
Matt_Dillon_,0.455467,87
Matt_Doherty_,0.853724,1548
Matthew_Broderick_,0.713876,1114
Matthew_Perry_,0.504491,180
Maureen_Fanning_,0.56244,388
Max_Mayfield_,0.72836,1174
Megan_Mullally_,0.543221,314
Megawati_Sukarnoputri_,0.899188,1618
Meghann_Shaughnessy_,0.726146,1159
Mel_Brooks_,0.8776,1588
Mel_Gibson_,0.63724,753
Melanie_Griffith_,0.45238,83
Melissa_Etheridge_,0.750484,1269
Meryl_Streep_,0.606575,611
Mesut_Yilmaz_,0.541767,310
Mian_Khursheed_Mehmood_Kasuri_,0.942934,1655
Michael_Ballack_,0.524735,234
Michael_Bloomberg_,0.586398,499
Michael_Caine_,0.851201,1543
Michael_Capellas_,0.729184,1179
Michael_Chang_,0.86117,1562
Michael_Chiklis_,0.612621,634
Michael_Douglas_,0.361987,7
Michael_J_Sheehan_,0.521846,224
Michael_Jackson_,0.586579,501
Michael_Jordan_,0.582661,477
Michael_Keaton_,0.52733,246
Michael_Kostelnik_,0.733379,1195
Michael_Leavitt_,0.714765,1117
Michael_Moore_,0.649764,808
Michael_Patrick_King_,0.889292,1609
Michael_Phelps_,0.707745,1086
Michael_Powell_,0.589793,520
Michael_Schumacher_,0.865669,1570
Michael_Sullivan_,0.565796,396
Michael_Winterbottom_,0.659426,867
Michel_Duclos_,0.804826,1432
Michel_Temer_,0.574873,439
Michel_Therrien_,0.812712,1458
Michelle_Branch_,0.763833,1316
Michelle_Collins_,0.701424,1051
Michelle_Kwan_,0.656246,853
Michelle_Pfeiffer_,0.576588,449
Michelle_Rodriguez_,0.511012,201
Michelle_Yeoh_,0.597824,559
Mick_Jagger_,0.710546,1103
Miguel_Contreras_,0.810417,1453
Miguel_Estrada_,0.820665,1481
Mike_Babcock_,0.660243,873
Mike_Brey_,0.504752,182
Mike_Helton_,0.449061,76
Mike_Holmgren_,0.741876,1233
Mike_Krzyzewski_,0.679382,951
Mike_Martz_,0.478395,119
Mike_Miller_,0.876499,1584
Mike_Montgomery_,0.601649,582
Mike_Myers_,0.546075,325
Mike_Price_,0.835095,1511
Mike_Scioscia_,0.598588,564
Mike_Tyson_,0.522105,225
Mike_Weir_,0.660378,875
Mikhail_Gorbachev_,0.695395,1023
Mikhail_Kasyanov_,0.449332,78
Mikhail_Wehbe_,0.719963,1132
Mikhail_Youzhny_,0.773047,1347
Mikulas_Dzurinda_,0.789369,1394
Milo_Djukanovic_,0.810832,1454
Milo_Maestrecampo_,0.566934,399
Minnie_Driver_,0.625834,703
Mireya_Moscoso_,0.50352,176
Miroljub_,0.703721,1060
Mitchell_Daniels_,0.81604,1470
Mitoji_Yabunaka_,0.648712,804
Miyako_Miyazaki_,0.554523,358
Mohamed_Benaissa_,0.684614,971
Mohamed_ElBaradei_,0.517861,214
Mohammad_Khatami_,0.569759,417
Mohammed_Al-Douri_,0.740155,1223
Mohammed_Baqir_al-Hakim_,0.584645,490
Monica_Bellucci_,0.48924,145
Monica_Lewinsky_,0.691609,1002
Monica_Seles_,0.669077,915
Monique_Garbrecht-Enfeldt_,0.741888,1234
Morgan_Freeman_,0.716416,1125
Moshe_Katsav_,0.601625,581
Muammar_Gaddafi_,0.73696,1210
Muhammad_Ali_,0.868037,1575
Muhammad_Saeed_al-Sahhaf_,0.60064,574
Mukesh_Ambani_,0.586249,498
Munir_Akram_,0.662361,882
Nabil_Shaath_,0.503135,174
Nadia_Petrova_,0.827498,1496
Nadine_Vinzens_,0.360976,5
Naji_Sabri_,0.750656,1270
Nan_Wang_,0.601265,577
Nancy_Demme_,0.416575,39
Nancy_Pelosi_,0.633503,733
Nancy_Reagan_,0.559523,380
Nancy_Sinatra_,0.484392,133
Nanni_Moretti_,0.696802,1028
Naomi_Campbell_,0.547242,331
Naomi_Watts_,0.443453,67
Naoto_Kan_,0.672503,924
Nasser_al-Kidwa_,0.576385,447
Nastassia_Kinski_,0.674607,932
Natalie_Cole_,0.601325,578
Natalie_Coughlin_,0.695022,1019
Natalie_Maines_,0.906942,1626
Natasha_McElhone_,0.743686,1240
Nathalie_Baye_,0.740324,1226
Nathan_Lane_,0.544449,319
Nebojsa_Pavkovic_,0.667244,907
Nelson_Mandela_,0.707013,1082
Neri_Marcore_,0.582128,474
Nestor_Kirchner_,0.643638,785
Nia_Vardalos_,0.426032,50
Nicanor_Duarte_Frutos_,0.735946,1207
Nicholas_Byron_,0.652331,829
Nicholas_Tse_,0.497211,162
Nick_Nolte_,0.616308,658
Nicolas_Cage_,0.487351,140
Nicolas_Escude_,0.841221,1524
Nicolas_Lapentti_,0.772586,1345
Nicole_Kidman_,0.530781,261
Nikki_Reed_,0.482523,128
Noah_Wyle_,0.616064,656
Noelle_Bush_,0.481266,127
Nora_Bendijo_,0.816674,1473
Norah_Jones_,0.563899,391
Norm_Coleman_,0.75797,1299
Norman_Jewison_,0.537106,285
Norodom_Sihanouk_,0.765436,1325
Nursultan_Nazarbayev_,0.430843,54
OJ_Simpson_,0.665141,896
Oleksandr_Moroz_,0.6414,772
Olesya_Bonabarenko_,0.445969,72
Olivia_Newton-John_,0.613391,642
Omar_Sharif_,0.691533,1001
Oprah_Winfrey_,0.652371,831
Orlando_Bloom_,0.499537,165
Orrin_Hatch_,0.815342,1466
Osama_bin_Laden_,0.615257,653
Oscar_De_La_Hoya_,0.582457,476
Oscar_Elias_Biscet_,0.394936,23
Oswaldo_Paya_,0.525614,239
Owen_Wilson_,0.443921,68
Oxana_Fedorova_,0.584734,491
Ozzy_Osbourne_,0.5441,318
Padraig_Harrington_,1.09507,1678
Pamela_Anderson_,0.734554,1201
Paradorn_Srichaphan_,0.555045,364
Paris_Hilton_,0.845082,1536
Parris_Glendening_,0.547313,333
Pascal_Lamy_,0.655903,851
Pascal_Quignard_,0.548109,336
Pat_Burns_,0.83819,1519
Pat_Cox_,0.641734,773
Patrice_Chereau_,0.679022,946
Patricia_Clarkson_,0.534859,278
Patricia_Heaton_,0.48428,131
Patrick_Ewing_,0.635943,745
Patrick_Leahy_,0.882306,1597
Patrick_McEnroe_,0.712155,1107
Patrick_Roy_,0.573314,430
Patrick_Stewart_,0.741679,1231
Patti_Labelle_,0.659623,869
Patty_Schnyder_,0.511423,202
Paul-Henri_Mathieu_,0.731569,1190
Paul_Bremer_,0.508724,193
Paul_Burrell_,0.378708,13
Paul_Byrd_,0.530399,257
Paul_Coppin_,0.592141,530
Paul_Gascoigne_,0.579777,458
Paul_Hogan_,0.632476,728
Paul_Kagame_,0.784662,1378
Paul_Martin_,0.510278,199
Paul_McCartney_,0.663148,887
Paul_McNulty_,0.816527,1472
Paul_ONeill_,0.712805,1109
Paul_Patton_,0.625608,702
Paul_Pierce_,0.481262,126
Paul_Sarbanes_,0.671943,922
Paul_Shanley_,0.604549,596
Paul_Tagliabue_,0.876819,1585
Paul_Wellstone_,0.627996,713
Paul_William_Hurley_,0.692799,1008
Paul_Wolfowitz_,0.709573,1100
Paula_Radcliffe_,0.58877,513
Paula_Zahn_,0.504634,181
Paulo_Cesar_Pinheiro_,0.439948,61
Pedro_Almodovar_,0.637868,758
Pedro_Malan_,0.506442,187
Pedro_Solbes_,0.591172,525
Penelope_Ann_Miller_,0.440249,62
Penelope_Cruz_,0.649995,809
Pervez_Musharraf_,0.62482,698
Pete_Carroll_,0.583057,480
Pete_Rose_,0.680694,959
Pete_Sampras_,0.501691,170
Peter_Arnett_,0.361555,6
Peter_Bacanovic_,0.528337,251
Peter_Costello_,0.480893,125
Peter_Greenaway_,0.623547,691
Peter_Harrison_,0.927563,1648
Peter_Hillary_,0.567728,405
Peter_Struck_,0.741979,1235
Petria_Thomas_,0.501384,169
Petro_Symonenko_,0.81456,1463
Phan_Van_Khai_,0.664236,892
Phil_Gramm_,0.909772,1630
Phil_Mickelson_,0.707948,1088
Phil_Vassar_,0.6854,976
Philippe_Noiret_,0.746565,1254
Pierce_Brosnan_,0.746501,1253
Pierre_Boulanger_,0.809632,1451
Pierre_Pettigrew_,0.575674,445
Placido_Domingo_,0.592446,533
Prince_Charles_,0.571787,423
Prince_Claus_,0.6898,996
Prince_Edward_,0.762801,1314
Prince_Harry_,0.739462,1217
Prince_Naruhito_,0.830053,1501
Prince_Willem-Alexander_,0.668235,910
Prince_William_,0.7942,1405
Princess_Aiko_,0.809589,1450
Princess_Anne_,0.735476,1206
Princess_Caroline_,0.506826,189
Princess_Elisabeth_,0.908154,1628
Princess_Masako_,0.635349,741
Priscilla_Owen_,0.559639,382
Priscilla_Presley_,0.697233,1031
Pupi_Avati_,0.660979,877
Queen_Beatrix_,0.605405,604
Queen_Elizabeth_II_,0.76826,1335
Queen_Latifah_,0.661856,880
Queen_Rania_,0.576729,450
Rachel_Griffiths_,0.567794,406
Rachel_Hunter_,0.540326,302
Rafael_Ramirez_,0.726266,1160
Raghad_Saddam_Hussein_,0.668954,914
Rainer_Schuettler_,0.784852,1380
Ralf_Schumacher_,0.723681,1149
Ralph_Firman_,0.729748,1185
Ralph_Klein_,0.73451,1200
Ralph_Lauren_,0.614177,647
Ranil_Wickremasinghe_,0.741454,1230
Raoul_Ruiz_,0.74481,1247
Raquel_Welch_,0.580824,462
Ray_Allen_,0.803424,1430
Ray_Nagin_,0.781625,1370
Ray_Romano_,0.424539,47
Raymond_Odierno_,0.812685,1457
Rebecca_Romijn-Stamos_,0.71772,1127
Rebekah_Chantay_Revels_,0.63931,763
Recep_Tayyip_Erdogan_,0.59998,568
Reese_Witherspoon_,0.609762,625
Reggie_Miller_,0.764136,1318
Renee_Zellweger_,0.907322,1627
Ricardo_Lagos_,0.666779,905
Ricardo_Lopez_Murphy_,0.698525,1038
Ricardo_Maduro_,0.82254,1485
Ricardo_Monasterio_,0.568035,410
Ricardo_Sanchez_,0.624765,696
Rich_Gannon_,0.613941,645
Richard_Armitage_,0.726664,1163
Richard_Branson_,0.69544,1024
Richard_Butler_,0.575626,442
Richard_Crenna_,0.589435,518
Richard_Gephardt_,0.703772,1062
Richard_Gere_,0.708879,1096
Richard_Haass_,0.664876,895
Richard_Krajicek_,0.864504,1568
Richard_Myers_,0.715705,1122
Richard_Norton-Taylor_,0.696844,1029
Richard_Sambrook_,0.600256,570
Richard_Shelby_,0.787177,1386
Richard_Virenque_,0.479642,120
Richie_Adubato_,0.6538,839
Rick_Barnes_,0.541405,309
Rick_Carlisle_,0.888585,1608
Rick_Dinse_,0.787673,1390
Rick_Perry_,0.771664,1343
Rick_Pitino_,0.650426,814
Rick_Romley_,0.911697,1632
Rick_Santorum_,0.645143,789
Rick_Stansbury_,0.745994,1251
Rick_Wagoner_,0.804996,1434
Ricky_Barnes_,0.603912,594
Ricky_Martin_,0.542247,311
Ricky_Ponting_,0.85064,1542
Rio_Ferdinand_,0.761618,1310
Rita_Grande_,0.602844,587
Rita_Moreno_,0.611176,631
Rita_Wilson_,0.510526,200
Rob_Lowe_,0.666112,904
Rob_Marshall_,0.722844,1145
Rob_Schneider_,0.696536,1027
Robbie_Fowler_,0.59553,550
Robbie_Williams_,0.524924,237
Robby_Ginepri_,0.753232,1283
Robert_Blackwill_,0.697585,1032
Robert_Blake_,0.593178,538
Robert_Bonner_,0.530531,259
Robert_Bullock_,0.924218,1643
Robert_DeFraites_,0.577435,451
Robert_De_Niro_,0.665482,898
Robert_Duvall_,0.654173,843
Robert_Ehrlich_,0.837687,1517
Robert_Evans_,0.544623,321
Robert_Fico_,0.641755,774
Robert_Horan_,0.750994,1271
Robert_Kocharian_,0.572089,425
Robert_Mueller_,0.426079,51
Robert_Mugabe_,0.517739,213
Robert_Redford_,0.573285,429
Robert_Stack_,0.532027,268
Robert_Torricelli_,0.693253,1012
Robert_Witt_,0.771421,1342
Robert_Zoellick_,0.591811,526
Roberto_Benigni_,0.724964,1153
Roberto_Carlos_,0.415139,37
Roberto_Marinho_,0.594774,545
Robin_Cook_,0.693117,1011
Robin_McLaurin_Williams_,0.664125,891
Robinson_Stevenin_,0.715335,1120
Rod_Blagojevich_,0.63896,761
Rod_Stewart_,0.619984,677
Rodrigo_Borja_,0.477231,118
Roger_Clemens_,0.71089,1104
Roger_Federer_,0.695236,1022
Roger_Moore_,0.581686,471
Rogerio_Romero_,0.572573,428
Roh_Moo-hyun_,0.631205,721
Rolandas_Paksas_,0.588,509
Rolf_Eckrodt_,0.440859,64
Roman_Polanski_,0.461715,94
Romano_Prodi_,0.626089,705
Ron_Dittemore_,0.679061,947
Ron_Howard_,0.628529,714
Ronald_Reagan_,0.806651,1442
Ronaldo_Luis_Nazario_de_Lima_,0.587039,505
Roseanne_Barr_,0.813126,1459
Rosemarie_Stack_,0.898258,1616
Roy_Jones_Jr_,0.462576,96
Roy_Moore_,0.80235,1425
Roy_Williams_,0.893229,1614
Ruben_Studdard_,0.654117,842
Rubens_Barrichello_,0.624885,699
Rudolph_Giuliani_,0.555041,363
Rupert_Grint_,0.721914,1141
Rupert_Murdoch_,0.586582,502
Russell_Coutts_,0.397961,26
Russell_Crowe_,0.589566,519
Russell_Simmons_,0.770749,1341
Ruth_Dreifuss_,0.680614,958
Ruth_Harlow_,0.681539,963
S_Jayakumar_,0.865213,1569
Saburo_Kawabuchi_,0.551492,348
Sachiko_Yamada_,0.617172,665
Saddam_Hussein_,1.11497,1679
Sadie_Frost_,0.686426,979
Saeb_Erekat_,0.730455,1187
Sally_Field_,0.531994,267
Sally_Kirkland_,0.898538,1617
Sally_Ride_,0.863567,1567
Salma_Hayek_,0.504084,179
Salman_Rushdie_,0.452376,82
Sam_Bith_,0.705992,1078
Sam_Mendes_,0.754244,1286
Sam_Torrance_,0.62006,678
Samira_Makhmalbaf_,0.633195,731
Sammy_Sosa_,0.660112,872
Samuel_Waksal_,0.833702,1508
Sandra_Bullock_,0.500098,166
Saparmurat_Niyazov_,0.425402,49
Sarah_Hughes_,0.421986,42
Sarah_Jessica_Parker_,0.460784,92
Sarah_Michelle_Gellar_,0.608807,621
Scott_McClellan_,0.362461,8
Scott_McNealy_,0.595267,549
Scott_Peterson_,0.64309,783
Scott_Ritter_,0.596526,553
Scott_Rudin_,0.62648,706
Scott_Sullivan_,0.528742,252
Scott_Wolf_,0.497025,161
Sean_Astin_,0.709466,1098
Sean_Hayes_,0.731681,1191
Sean_OKeefe_,0.588455,512
Sean_Patrick_OMalley_,0.815875,1469
Sean_Penn_,0.527077,244
Sebastian_Saja_,0.552328,350
Sebastien_Grosjean_,0.507167,190
Sepp_Blatter_,0.586074,497
Serena_Williams_,0.808382,1447
Sergei_Ivanov_,0.631717,724
Sergey_Lavrov_,0.36396,10
Sergio_Garcia_,0.732992,1194
Sergio_Vieira_De_Mello_,0.838945,1520
Shane_Mosley_,0.667581,909
Shane_Warne_,0.668478,911
Shannon_OBrien_,0.665778,899
Sharon_Davis_,0.676795,939
Sharon_Frey_,0.708308,1091
Sharon_Osbourne_,0.569584,415
Sharon_Stone_,0.572161,427
Shaukat_Aziz_,0.49433,154
Shaul_Mofaz_,0.589369,517
Sheila_Copps_,0.74314,1238
Sheila_Fraser_,0.700038,1046
Sheila_Wellstone_,0.627179,711
Sheryl_Crow_,0.597931,560
Shia_LaBeouf_,0.827348,1494
Shimon_Peres_,0.742097,1236
Sila_Calderon_,0.660074,871
Silvan_Shalom_,0.807923,1446
Silvia_Farina_Elia_,0.5742,436
Silvio_Berlusconi_,0.65124,820
Silvio_Fernandez_,0.703487,1059
Simon_Cowell_,0.723624,1148
Slobodan_Milosevic_,0.582015,473
Sonia_Gandhi_,0.685932,977
Sophia_Loren_,0.501827,171
Sourav_Ganguly_,0.587647,508
Spencer_Abraham_,0.795671,1407
Stacy_Dragila_,0.575658,443
Stan_Heath_,0.615163,652
Stanley_McChrystal_,0.400459,29
Stanley_Tong_,0.616412,659
Stefano_Accorsi_,0.675188,936
Steffi_Graf_,0.755387,1293
Stellan_Skarsgard_,0.731935,1192
Stephen_Ambrose_,0.624441,694
Stephen_Daldry_,0.729555,1183
Stephen_Friedman_,0.74105,1228
Steve_Backley_,0.505089,184
Steve_Ballmer_,0.919412,1641
Steve_Lavin_,0.539548,298
Steve_Mariucci_,0.482859,129
