Name,Highest Rank,Fused Ranks
Kirk_Johnson_,876,1475
Kjell_Magne_Bondevik_,1044,1575
Klaus_Zwickel_,682,1282
Kobe_Bryant_,655,1244
Kofi_Annan_,261,648
Kosuke_Kitajima_,1102,1603
Kristanna_Loken_,181,468
Kristen_Breitweiser_,18,52
Kristin_Davis_,437,947
Kurt_Busch_,536,1096
Kurt_Russell_,246,615
Kurt_Warner_,898,1488
Kwon_Yang-sook_,365,848
LK_Advani_,443,960
Laila_Ali_,786,1398
Lana_Clarkson_,40,116
Lance_Armstrong_,1227,1641
Lance_Bass_,468,1004
Larry_Bowa_,28,80
Larry_Brown_,54,154
Larry_Coker_,530,1087
Larry_Ellison_,29,83
Larry_Johnson_,920,1495
Larry_Lindsey_,535,1095
Larry_Lucchino_,30,86
Larry_Thompson_,450,974
Lars_Von_Trier_,104,291
Latrell_Sprewell_,175,455
Laura_Bush_,783,1393
Laura_Hernandez_,845,1454
Laura_Linney_,157,416
Lauren_Hutton_,29,84
Lauren_Killian_,248,621
Laurent_Gbagbo_,817,1429
Laurent_Jalabert_,797,1409
Lawrence_MacAulay_,569,1144
LeAnn_Rimes_,270,671
LeBron_James_,439,951
Lea_Fastow_,189,486
Leander_Paes_,1204,1635
Lech_Walesa_,63,181
Lee_Hoi-chang_,61,175
Lee_Jun_,78,222
Lee_Soo-hyuck_,833,1444
Lee_Tae-sik_,109,301
Leland_Chapman_,677,1276
Len_Jenoff_,812,1423
Lennox_Lewis_,285,703
Lenny_Wilkens_,908,1492
Leon_LaPorte_,144,387
Leonard_Hamilton_,1113,1606
Leonardo_DiCaprio_,74,209
Leonid_Kuchma_,467,1002
Lesley_McCulloch_,631,1217
Leslie_Ann_Woodward_,96,268
Leslie_Caldwell_,604,1189
Leslie_Moonves_,147,395
Leszek_Miller_,143,384
Li_Peng_,151,404
Li_Zhaoxing_,44,128
Liam_Neeson_,392,888
Lili_Taylor_,240,600
Lily_Tomlin_,95,265
Lim_Dong-won_,241,602
Lina_Krasnoroutskaya_,551,1117
Lindsay_Benko_,146,392
Lindsay_Davenport_,997,1548
Lindsey_Graham_,664,1258
Lino_Oviedo_,381,870
Lionel_Richie_,1352,1661
Lisa_Gottsegen_,552,1120
Lisa_Ling_,714,1312
Lisa_Marie_Presley_,514,1067
Lisa_Raymond_,709,1308
Liu_Mingkang_,601,1183
Liza_Minnelli_,178,462
Lleyton_Hewitt_,1064,1589
Lloyd_Ward_,328,789
Lon_Kruger_,42,121
Lord_Hutton_,128,349
Lou_Piniella_,837,1447
Luciano_Pavarotti_,190,487
Lucio_Gutierrez_,1354,1662
Lucy_Liu_,379,867
Ludivine_Sagnier_,476,1017
Luis_Ernesto_Derbez_Bautista_,856,1461
Luis_Figo_,896,1485
Luis_Gonzalez_Macchi_,947,1514
Luis_Horna_,1056,1582
Luiz_Felipe_Scolari_,1116,1608
Luiz_Inacio_Lula_da_Silva_,555,1123
Luke_Walton_,128,350
Lyle_Vanclief_,98,275
Lynn_Abraham_,147,396
Lynn_Redgrave_,613,1197
Lynne_Cheney_,369,852
Mack_Brown_,6,18
Madeleine_Albright_,22,65
Madonna_,239,597
Magdalena_Maleeva_,646,1234
Maggie_Smith_,80,229
Magui_Serna_,450,975
Mahathir_Mohamad_,1007,1553
Mahmoud_Abbas_,762,1371
Makhdoom_Amin_Fahim_,202,517
Manfred_Stolpe_,739,1348
Manuel_Poggiali_,92,255
Marat_Safin_,556,1125
Marc-Andre_Fleury_,519,1071
Marc_Grossman_,241,603
Marcelo_Ebrard_,462,993
Marcelo_Rios_,1431,1670
Marcelo_Salas_,284,700
Marco_Antonio_Barrera_,493,1042
Marcus_Gronholm_,34,98
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,31,90
Maria_Shriver_,310,752
Maria_Soledad_Alvear_Valenzuela_,121,332
Mariah_Carey_,188,483
Mariana_Pollack_,9,26
Mariangel_Ruiz_Torrealba_,215,549
Marie-Reine_Le_Gougne_,326,785
Marieta_Chrousala_,305,743
Marilyn_Monroe_,544,1108
Marina_Anissina_,383,873
Mario_Cipollini_,608,1192
Mario_Dumont_,262,652
Mario_Kreutzberger_,944,1512
Marisa_Tomei_,158,419
Marissa_Jaret_Winokur_,313,760
Mark_Cuban_,993,1544
Mark_Dacey_,73,208
Mark_Geragos_,521,1073
Mark_Gottfried_,409,910
Mark_Hamister_,527,1084
Mark_Heller_,32,93
Mark_Hurlbert_,475,1015
Mark_Philippoussis_,399,897
Mark_Richt_,1178,1628
Mark_Schweiker_,570,1146
Mark_Wahlberg_,594,1176
Mark_Warner_,70,201
Markus_Naslund_,244,609
Marlene_Weingartner_,939,1507
Martha_Beatriz_Roque_,829,1442
Martha_Bowen_,33,96
Martha_Burk_,975,1534
Martha_Lucia_Ramirez_,581,1155
Martha_Stewart_,30,87
Martin_Brodeur_,70,202
Martin_Cauchon_,327,787
Martin_Hoellwarth_,269,669
Martin_McCauley_,593,1173
Martin_McGuinness_,377,863
Martin_Scorsese_,452,978
Martin_Sheen_,60,172
Martin_Verkerk_,330,791
Martina_Hingis_,648,1237
Martina_McBride_,575,1151
Marty_Mornhinweg_,175,456
Marwan_Barghouthi_,36,104
Mary-Kate_Olsen_,37,107
Mary_Carey_,718,1316
Mary_Landrieu_,320,775
Mary_Steenburgen_,492,1041
Mary_Tyler_Moore_,83,236
Masahiko_Nagasawa_,661,1254
Masum_Turker_,646,1235
Mathias_Reichhold_,198,506
Matt_Damon_,263,655
Matt_Dillon_,827,1440
Matt_Doherty_,740,1349
Matthew_Broderick_,13,38
Matthew_Perry_,105,294
Maureen_Fanning_,31,91
Max_Mayfield_,140,380
Megan_Mullally_,501,1051
Megawati_Sukarnoputri_,442,957
Meghann_Shaughnessy_,955,1519
Mel_Brooks_,265,662
Mel_Gibson_,77,220
Melanie_Griffith_,85,242
Melissa_Etheridge_,84,240
Meryl_Streep_,12,36
Mesut_Yilmaz_,35,101
Mian_Khursheed_Mehmood_Kasuri_,570,1147
Michael_Ballack_,1058,1585
Michael_Bloomberg_,79,226
Michael_Caine_,208,530
Michael_Capellas_,36,105
Michael_Chang_,704,1305
Michael_Chiklis_,221,560
Michael_Douglas_,278,684
Michael_J_Sheehan_,231,581
Michael_Jackson_,493,1043
Michael_Jordan_,336,803
Michael_Keaton_,96,269
Michael_Kostelnik_,653,1239
Michael_Leavitt_,756,1364
Michael_Moore_,776,1383
Michael_Patrick_King_,159,421
Michael_Phelps_,549,1116
Michael_Powell_,146,393
Michael_Schumacher_,375,860
Michael_Sullivan_,209,532
Michael_Winterbottom_,7,20
Michel_Duclos_,78,223
Michel_Temer_,287,708
Michel_Therrien_,670,1267
Michelle_Branch_,474,1013
Michelle_Collins_,970,1530
Michelle_Kwan_,1056,1583
Michelle_Pfeiffer_,461,992
Michelle_Rodriguez_,629,1214
Michelle_Yeoh_,286,706
Mick_Jagger_,803,1415
Miguel_Contreras_,278,685
Miguel_Estrada_,5,14
Mike_Babcock_,250,627
Mike_Brey_,565,1138
Mike_Helton_,120,330
Mike_Holmgren_,172,450
Mike_Krzyzewski_,448,969
Mike_Martz_,426,933
Mike_Miller_,857,1463
Mike_Montgomery_,524,1078
Mike_Myers_,809,1418
Mike_Price_,81,232
Mike_Scioscia_,1161,1621
Mike_Tyson_,204,522
Mike_Weir_,1184,1631
Mikhail_Gorbachev_,675,1273
Mikhail_Kasyanov_,97,272
Mikhail_Wehbe_,459,989
Mikhail_Youzhny_,1026,1566
Mikulas_Dzurinda_,136,370
Milo_Djukanovic_,405,904
Milo_Maestrecampo_,1488,1672
Minnie_Driver_,105,295
Mireya_Moscoso_,922,1497
Miroljub_,288,709
Mitchell_Daniels_,109,302
Mitoji_Yabunaka_,17,50
Miyako_Miyazaki_,1114,1607
Mohamed_Benaissa_,612,1196
Mohamed_ElBaradei_,304,741
Mohammad_Khatami_,585,1161
Mohammed_Al-Douri_,929,1500
Mohammed_Baqir_al-Hakim_,232,583
Monica_Bellucci_,220,558
Monica_Lewinsky_,30,88
Monica_Seles_,121,333
Monique_Garbrecht-Enfeldt_,943,1509
Morgan_Freeman_,755,1363
Moshe_Katsav_,1351,1660
Muammar_Gaddafi_,639,1226
Muhammad_Ali_,282,694
Muhammad_Saeed_al-Sahhaf_,510,1060
Mukesh_Ambani_,383,874
Munir_Akram_,780,1390
Nabil_Shaath_,115,317
Nadia_Petrova_,1603,1678
Nadine_Vinzens_,534,1093
Naji_Sabri_,294,722
Nan_Wang_,264,659
Nancy_Demme_,223,563
Nancy_Pelosi_,247,618
Nancy_Reagan_,295,723
Nancy_Sinatra_,687,1286
Nanni_Moretti_,161,426
Naomi_Campbell_,585,1162
Naomi_Watts_,327,788
Naoto_Kan_,309,751
Nasser_al-Kidwa_,164,433
Nastassia_Kinski_,330,792
Natalie_Cole_,243,608
Natalie_Coughlin_,103,289
Natalie_Maines_,281,692
Natasha_McElhone_,19,55
Nathalie_Baye_,162,430
Nathan_Lane_,170,445
Nebojsa_Pavkovic_,37,108
Nelson_Mandela_,929,1501
Neri_Marcore_,454,980
Nestor_Kirchner_,894,1484
Nia_Vardalos_,252,629
Nicanor_Duarte_Frutos_,254,634
Nicholas_Byron_,449,971
Nicholas_Tse_,644,1231
Nick_Nolte_,310,753
Nicolas_Cage_,499,1048
Nicolas_Escude_,1299,1649
Nicolas_Lapentti_,407,908
Nicole_Kidman_,392,889
Nikki_Reed_,288,710
Noah_Wyle_,537,1098
Noelle_Bush_,657,1247
Nora_Bendijo_,935,1506
Norah_Jones_,138,376
Norm_Coleman_,150,401
Norman_Jewison_,338,805
Norodom_Sihanouk_,735,1338
Nursultan_Nazarbayev_,816,1427
OJ_Simpson_,351,829
Oleksandr_Moroz_,110,304
Olesya_Bonabarenko_,94,263
Olivia_Newton-John_,166,437
Omar_Sharif_,885,1480
Oprah_Winfrey_,199,509
Orlando_Bloom_,93,258
Orrin_Hatch_,168,442
Osama_bin_Laden_,255,635
Oscar_De_La_Hoya_,246,616
Oscar_Elias_Biscet_,446,965
Oswaldo_Paya_,522,1075
Owen_Wilson_,280,690
Oxana_Fedorova_,692,1292
Ozzy_Osbourne_,698,1299
Padraig_Harrington_,195,499
Pamela_Anderson_,25,73
Paradorn_Srichaphan_,758,1366
Paris_Hilton_,139,379
Parris_Glendening_,1171,1626
Pascal_Lamy_,38,110
Pascal_Quignard_,67,192
Pat_Burns_,1021,1563
Pat_Cox_,21,62
Patrice_Chereau_,449,972
Patricia_Clarkson_,249,624
Patricia_Heaton_,561,1131
Patrick_Ewing_,39,114
Patrick_Leahy_,779,1389
Patrick_McEnroe_,40,117
Patrick_Roy_,24,69
Patrick_Stewart_,737,1343
Patti_Labelle_,456,984
Patty_Schnyder_,312,757
Paul-Henri_Mathieu_,41,120
Paul_Bremer_,268,667
Paul_Burrell_,854,1459
Paul_Byrd_,261,649
Paul_Coppin_,223,564
Paul_Gascoigne_,374,859
Paul_Hogan_,1096,1601
Paul_Kagame_,623,1210
Paul_Martin_,406,906
Paul_McCartney_,92,256
Paul_McNulty_,74,210
Paul_ONeill_,347,824
Paul_Patton_,341,812
Paul_Pierce_,606,1191
Paul_Sarbanes_,659,1252
Paul_Shanley_,1132,1615
Paul_Tagliabue_,278,686
Paul_Wellstone_,173,451
Paul_William_Hurley_,38,111
Paul_Wolfowitz_,10,29
Paula_Radcliffe_,74,211
Paula_Zahn_,120,331
Paulo_Cesar_Pinheiro_,563,1134
Pedro_Almodovar_,472,1010
Pedro_Malan_,133,364
Pedro_Solbes_,440,954
Penelope_Ann_Miller_,291,717
Penelope_Cruz_,47,137
Pervez_Musharraf_,226,570
Pete_Carroll_,283,698
Pete_Rose_,325,783
Pete_Sampras_,1508,1673
Peter_Arnett_,258,643
Peter_Bacanovic_,135,369
Peter_Costello_,136,371
Peter_Greenaway_,253,630
Peter_Harrison_,289,714
Peter_Hillary_,541,1104
Peter_Struck_,19,56
Petria_Thomas_,218,552
Petro_Symonenko_,1016,1558
Phan_Van_Khai_,811,1420
Phil_Gramm_,1251,1645
Phil_Mickelson_,955,1520
Phil_Vassar_,776,1384
Philippe_Noiret_,1190,1633
Pierce_Brosnan_,318,770
Pierre_Boulanger_,616,1202
Pierre_Pettigrew_,845,1455
Placido_Domingo_,974,1532
Prince_Charles_,42,122
Prince_Claus_,61,176
Prince_Edward_,754,1362
Prince_Harry_,319,773
Prince_Naruhito_,234,590
Prince_Willem-Alexander_,999,1549
Prince_William_,42,123
Princess_Aiko_,90,251
Princess_Anne_,454,981
Princess_Caroline_,1077,1596
Princess_Elisabeth_,43,124
Princess_Masako_,1073,1594
Priscilla_Owen_,166,438
Priscilla_Presley_,103,290
Pupi_Avati_,14,42
Queen_Beatrix_,33,97
Queen_Elizabeth_II_,182,471
Queen_Latifah_,188,484
Queen_Rania_,361,841
Rachel_Griffiths_,546,1114
Rachel_Hunter_,395,892
Rafael_Ramirez_,161,427
Raghad_Saddam_Hussein_,1084,1598
Rainer_Schuettler_,965,1526
Ralf_Schumacher_,1207,1636
Ralph_Firman_,411,912
Ralph_Klein_,131,358
Ralph_Lauren_,413,914
Ranil_Wickremasinghe_,413,915
Raoul_Ruiz_,169,444
Raquel_Welch_,43,125
Ray_Allen_,425,932
Ray_Nagin_,502,1052
Ray_Romano_,245,613
Raymond_Odierno_,214,546
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,183,473
Recep_Tayyip_Erdogan_,167,441
Reese_Witherspoon_,16,48
Reggie_Miller_,44,129
Renee_Zellweger_,666,1261
Ricardo_Lagos_,1038,1570
Ricardo_Lopez_Murphy_,621,1208
Ricardo_Maduro_,985,1541
Ricardo_Monasterio_,486,1033
Ricardo_Sanchez_,994,1545
Rich_Gannon_,855,1460
Richard_Armitage_,53,152
Richard_Branson_,93,259
Richard_Butler_,358,839
Richard_Crenna_,266,664
Richard_Gephardt_,181,469
Richard_Gere_,709,1309
Richard_Haass_,1108,1605
Richard_Krajicek_,856,1462
Richard_Myers_,326,786
Richard_Norton-Taylor_,943,1510
Richard_Sambrook_,551,1118
Richard_Shelby_,583,1159
Richard_Virenque_,671,1269
Richie_Adubato_,813,1424
Rick_Barnes_,4,12
Rick_Carlisle_,446,966
Rick_Dinse_,452,979
Rick_Perry_,273,676
Rick_Pitino_,195,500
Rick_Romley_,164,434
Rick_Santorum_,323,780
Rick_Stansbury_,225,568
Rick_Wagoner_,122,335
Ricky_Barnes_,387,881
Ricky_Martin_,209,533
Ricky_Ponting_,1297,1648
Rio_Ferdinand_,508,1059
Rita_Grande_,716,1314
Rita_Moreno_,532,1090
Rita_Wilson_,397,895
Rob_Lowe_,100,280
Rob_Marshall_,343,815
Rob_Schneider_,544,1109
Robbie_Fowler_,667,1262
Robbie_Williams_,694,1294
Robby_Ginepri_,45,131
Robert_Blackwill_,190,488
Robert_Blake_,145,390
Robert_Bonner_,155,412
Robert_Bullock_,395,893
Robert_DeFraites_,230,579
Robert_De_Niro_,113,311
Robert_Duvall_,281,693
Robert_Ehrlich_,160,423
Robert_Evans_,786,1399
Robert_Fico_,60,173
Robert_Horan_,190,489
Robert_Kocharian_,611,1195
Robert_Mueller_,605,1190
Robert_Mugabe_,46,134
Robert_Redford_,339,808
Robert_Stack_,560,1130
Robert_Torricelli_,175,457
Robert_Witt_,210,536
Robert_Zoellick_,456,985
Roberto_Benigni_,449,973
Roberto_Carlos_,69,199
Roberto_Marinho_,47,138
Robin_Cook_,126,344
Robin_McLaurin_Williams_,13,39
Robinson_Stevenin_,477,1018
Rod_Blagojevich_,184,475
Rod_Stewart_,137,374
Rodrigo_Borja_,344,817
Roger_Clemens_,49,142
Roger_Federer_,136,372
Roger_Moore_,15,45
Rogerio_Romero_,414,916
Roh_Moo-hyun_,32,94
Rolandas_Paksas_,87,245
Rolf_Eckrodt_,471,1009
Roman_Polanski_,35,102
Romano_Prodi_,165,436
Ron_Dittemore_,582,1157
Ron_Howard_,43,126
Ronald_Reagan_,925,1499
Ronaldo_Luis_Nazario_de_Lima_,384,876
Roseanne_Barr_,470,1007
Rosemarie_Stack_,771,1378
Roy_Jones_Jr_,590,1169
Roy_Moore_,303,738
Roy_Williams_,301,733
Ruben_Studdard_,1305,1654
Rubens_Barrichello_,487,1034
Rudolph_Giuliani_,104,292
Rupert_Grint_,18,53
Rupert_Murdoch_,160,424
Russell_Coutts_,613,1198
Russell_Crowe_,179,465
Russell_Simmons_,377,864
Ruth_Dreifuss_,479,1022
Ruth_Harlow_,50,145
S_Jayakumar_,51,147
Saburo_Kawabuchi_,132,362
Sachiko_Yamada_,443,961
Saddam_Hussein_,258,644
Sadie_Frost_,228,575
Saeb_Erekat_,708,1307
Sally_Field_,466,1000
Sally_Kirkland_,28,81
Sally_Ride_,263,656
Salma_Hayek_,729,1333
Salman_Rushdie_,896,1486
Sam_Bith_,442,958
Sam_Mendes_,123,338
Sam_Torrance_,923,1498
Samira_Makhmalbaf_,211,539
Sammy_Sosa_,52,150
Samuel_Waksal_,593,1174
Sandra_Bullock_,54,155
Saparmurat_Niyazov_,297,728
Sarah_Hughes_,844,1453
Sarah_Jessica_Parker_,256,637
Sarah_Michelle_Gellar_,345,820
Scott_McClellan_,468,1005
Scott_McNealy_,802,1414
Scott_Peterson_,1124,1612
Scott_Ritter_,295,724
Scott_Rudin_,143,385
Scott_Sullivan_,629,1215
Scott_Wolf_,108,300
Sean_Astin_,90,252
Sean_Hayes_,511,1063
Sean_OKeefe_,405,905
Sean_Patrick_OMalley_,487,1035
Sean_Penn_,681,1281
Sebastian_Saja_,340,811
Sebastien_Grosjean_,769,1377
Sepp_Blatter_,1165,1623
Serena_Williams_,759,1368
Sergei_Ivanov_,296,726
Sergey_Lavrov_,507,1058
Sergio_Garcia_,676,1274
Sergio_Vieira_De_Mello_,620,1207
Shane_Mosley_,368,850
Shane_Warne_,92,257
Shannon_OBrien_,76,216
Sharon_Davis_,53,153
Sharon_Frey_,670,1268
Sharon_Osbourne_,214,547
Sharon_Stone_,905,1489
Shaukat_Aziz_,267,666
Shaul_Mofaz_,212,542
Sheila_Copps_,315,765
Sheila_Fraser_,131,359
Sheila_Wellstone_,960,1523
Sheryl_Crow_,296,727
Shia_LaBeouf_,173,452
Shimon_Peres_,1019,1560
Sila_Calderon_,261,650
Silvan_Shalom_,1423,1667
Silvia_Farina_Elia_,76,217
Silvio_Berlusconi_,669,1265
Silvio_Fernandez_,310,754
Simon_Cowell_,114,314
Slobodan_Milosevic_,312,758
Sonia_Gandhi_,290,715
Sophia_Loren_,2,6
Sourav_Ganguly_,1515,1674
Spencer_Abraham_,290,716
Stacy_Dragila_,1000,1551
Stan_Heath_,725,1327
Stanley_McChrystal_,93,260
Stanley_Tong_,298,729
Stefano_Accorsi_,295,725
Steffi_Graf_,435,942
Stellan_Skarsgard_,301,734
Stephen_Ambrose_,793,1404
Stephen_Daldry_,324,782
Stephen_Friedman_,933,1503
Steve_Backley_,653,1240
Steve_Ballmer_,83,237
Steve_Lavin_,45,132
Steve_Mariucci_,664,1259
Steve_Nash_,451,977
Steve_Park_,122,336
Steve_Spurrier_,54,156
Steve_Waugh_,28,82
Steven_Hatfill_,130,356
Steven_Seagal_,111,306
Steven_Spielberg_,223,565
Stockard_Channing_,824,1438
Strom_Thurmond_,257,640
Sue_Wicks_,753,1360
Surakait_Sathirathai_,159,422
Susan_Collins_,1167,1625
Susan_Sarandon_,235,591
Susie_Castillo_,87,246
Susilo_Bambang_Yudhoyono_,91,254
Suzanne_Gaudet_,344,818
Svetlana_Koroleva_,193,495
Sylvester_Stallone_,600,1181
Taha_Yassin_Ramadan_,379,868
Takashi_Sorimachi_,719,1318
Tamara_Brooks_,637,1224
Tammy_Lynn_Michaels_,540,1103
Tang_Jiaxuan_,526,1082
Tariq_Aziz_,385,877
Tassos_Papadopoulos_,251,628
Taufik_Hidayat_,46,135
Ted_Maher_,95,266
Terje_Roed-Larsen_,288,711
Terrell_Suggs_,774,1381
Terry_McAuliffe_,722,1322
Terry_Stotts_,726,1329
Thabo_Mbeki_,858,1464
Thaksin_Shinawatra_,5,15
Theo_Epstein_,318,771
Theodore_Tweed_Roosevelt_,569,1145
Theresa_May_,3,9
Thierry_Falise_,271,673
Thomas_Birmingham_,55,159
Thomas_Bjorn_,866,1469
Thomas_Fargo_,101,283
Thomas_Malchow_,656,1246
Thomas_OBrien_,24,70
Thomas_Rupprath_,1039,1571
Thomas_Wyman_,782,1392
Tiger_Woods_,197,504
Tim_Allen_,198,507
Tim_Chapman_,149,400
Tim_Conway_,821,1434
Tim_Curry_,489,1038
Tim_Duncan_,1355,1663
Tim_Floyd_,56,162
Tim_Henman_,1350,1659
Tim_Robbins_,112,309
Tippi_Hedren_,239,598
Todd_Haynes_,478,1020
Tom_Brady_,759,1369
Tom_Coverdale_,1407,1666
Tom_Craddick_,628,1213
Tom_Crean_,1180,1630
Tom_Cruise_,216,551
Tom_Daschle_,420,922
Tom_Glavine_,235,592
Tom_Hanks_,333,797
Tom_Harkin_,182,472
Tom_Jones_,1022,1564
Tom_Reilly_,350,826
Tom_Ridge_,195,501
Tom_Watson_,617,1204
Tommy_Franks_,696,1297
Tommy_Haas_,498,1047
Tommy_Robredo_,370,854
Tommy_Thompson_,308,750
Tomoko_Hagiwara_,435,943
Toni_Braxton_,1118,1609
Tony_Bennett_,256,638
Tony_Blair_,763,1373
Tony_Curtis_,7,21
Tony_Parker_,500,1049
Tony_Shalhoub_,897,1487
Tony_Stewart_,448,970
Torri_Edwards_,933,1504
Toshihiko_Fukui_,101,284
Tracee_Ellis_Ross_,368,851
Tracy_McGrady_,657,1248
Trent_Lott_,282,695
Tsutomu_Takebe_,191,491
Tubby_Smith_,967,1527
Tung_Chee-hwa_,152,406
Tyler_Hamilton_,485,1032
Tyra_Banks_,257,641
Tyron_Garner_,811,1421
Uma_Thurman_,9,27
Vaclav_Havel_,792,1403
Vaclav_Klaus_,465,998
Valdas_Adamkus_,86,244
Valentino_Rossi_,874,1472
Valerie_Harper_,545,1112
Valery_Giscard_dEstaing_,843,1451
Vanessa_Incontrada_,124,340
Vanessa_Redgrave_,137,375
Vanessa_Williams_,111,307
Venus_Williams_,1403,1665
Vicente_Fernandez_,174,454
Vicente_Fox_,75,214
Vicki_Zhao_Wei_,62,179
Victoria_Beckham_,102,287
Victoria_Clarke_,888,1481
Vidar_Helgesen_,863,1467
Vin_Diesel_,834,1445
Vince_Carter_,333,798
Vince_Gill_,376,862
Vincent_Brooks_,1164,1622
Vincent_Gallo_,618,1205
Vitali_Klitschko_,483,1027
Vivica_Fox_,1098,1602
Vladimir_Putin_,389,884
Vladimir_Spidla_,800,1411
Vladimir_Voltchkov_,232,584
Vladimiro_Montesinos_,219,555
Vojislav_Kostunica_,711,1310
Walter_Mondale_,1063,1588
Wang_Yi_,231,582
Wang_Yingfan_,100,281
Warren_Beatty_,34,99
Warren_Buffett_,343,816
Wayne_Ferreira_,273,677
Wayne_Gretzky_,483,1028
Wen_Jiabao_,140,381
Wesley_Clark_,11,33
Will_Smith_,143,386
William_Bratton_,741,1350
William_Bulger_,67,193
William_Burns_,65,187
William_Donaldson_,221,561
William_Ford_Jr_,302,735
William_Hochul_,1315,1655
William_Macy_,104,293
William_Martin_,262,653
William_Rehnquist_,482,1025
Win_Aung_,177,461
Winona_Ryder_,213,545
Wolfgang_Schuessel_,378,865
Woody_Allen_,1008,1554
Wu_Yi_,99,278
Xanana_Gusmao_,51,148
Xavier_Malisse_,723,1324
Yann_Martel_,253,631
Yao_Ming_,563,1135
Yasar_Yakis_,180,467
Yashwant_Sinha_,205,524
Yasser_Arafat_,237,596
Yevgeny_Kafelnikov_,602,1185
Yoko_Ono_,350,827
Yoriko_Kawaguchi_,134,367
Yossi_Beilin_,244,610
Yu_Shyi-kun_,582,1158
Yukiko_Okudo_,1020,1562
Yuri_Fedotov_,437,948
Yuri_Malenchenko_,57,164
Zafarullah_Khan_Jamali_,58,167
Zarai_Toledo_,196,503
Zhang_Wenkang_,302,736
Zhang_Ziyi_,218,553
Zhu_Rongji_,29,85
Zico_,592,1171
Zinedine_Zidane_,338,806
Zoran_Djindjic_,695,1295
