Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,604,1219
Klaus_Zwickel_,434,972
Kobe_Bryant_,918,1505
Kofi_Annan_,107,300
Kosuke_Kitajima_,252,645
Kristanna_Loken_,130,358
Kristen_Breitweiser_,1118,1614
Kristin_Davis_,431,969
Kurt_Busch_,458,1016
Kurt_Russell_,1011,1563
Kurt_Warner_,289,718
Kwon_Yang-sook_,163,440
LK_Advani_,221,576
Laila_Ali_,37,109
Lana_Clarkson_,31,90
Lance_Armstrong_,1293,1656
Lance_Bass_,643,1264
Larry_Bowa_,218,569
Larry_Brown_,210,553
Larry_Coker_,930,1511
Larry_Ellison_,1300,1658
Larry_Johnson_,903,1492
Larry_Lindsey_,88,246
Larry_Lucchino_,430,967
Larry_Thompson_,442,986
Lars_Von_Trier_,84,236
Latrell_Sprewell_,368,867
Laura_Bush_,363,857
Laura_Hernandez_,298,735
Laura_Linney_,133,368
Lauren_Hutton_,435,974
Lauren_Killian_,525,1112
Laurent_Gbagbo_,11,32
Laurent_Jalabert_,787,1397
Lawrence_MacAulay_,859,1459
LeAnn_Rimes_,314,768
LeBron_James_,489,1062
Lea_Fastow_,437,977
Leander_Paes_,50,147
Lech_Walesa_,51,151
Lee_Hoi-chang_,16,47
Lee_Jun_,65,189
Lee_Soo-hyuck_,228,595
Lee_Tae-sik_,90,251
Leland_Chapman_,395,909
Len_Jenoff_,202,534
Lennox_Lewis_,915,1502
Lenny_Wilkens_,16,48
Leon_LaPorte_,326,793
Leonard_Hamilton_,19,57
Leonardo_DiCaprio_,266,674
Leonid_Kuchma_,222,579
Lesley_McCulloch_,777,1390
Leslie_Ann_Woodward_,77,219
Leslie_Caldwell_,268,679
Leslie_Moonves_,128,351
Leszek_Miller_,121,334
Li_Peng_,326,794
Li_Zhaoxing_,788,1400
Liam_Neeson_,621,1237
Lili_Taylor_,113,313
Lily_Tomlin_,223,582
Lim_Dong-won_,333,804
Lina_Krasnoroutskaya_,113,314
Lindsay_Benko_,123,339
Lindsay_Davenport_,294,729
Lindsey_Graham_,652,1272
Lino_Oviedo_,995,1554
Lionel_Richie_,13,39
Lisa_Gottsegen_,22,64
Lisa_Ling_,315,771
Lisa_Marie_Presley_,535,1123
Lisa_Raymond_,1258,1648
Liu_Mingkang_,565,1160
Liza_Minnelli_,629,1247
Lleyton_Hewitt_,647,1268
Lloyd_Ward_,2,6
Lon_Kruger_,316,774
Lord_Hutton_,103,287
Lou_Piniella_,1279,1653
Luciano_Pavarotti_,633,1250
Lucio_Gutierrez_,175,471
Lucy_Liu_,561,1153
Ludivine_Sagnier_,467,1028
Luis_Ernesto_Derbez_Bautista_,1215,1637
Luis_Figo_,856,1456
Luis_Gonzalez_Macchi_,194,517
Luis_Horna_,44,130
Luiz_Felipe_Scolari_,139,382
Luiz_Inacio_Lula_da_Silva_,1070,1596
Luke_Walton_,207,546
Lyle_Vanclief_,116,321
Lynn_Abraham_,425,960
Lynn_Redgrave_,595,1203
Lynne_Cheney_,675,1294
Mack_Brown_,186,499
Madeleine_Albright_,318,778
Madonna_,779,1393
Magdalena_Maleeva_,633,1251
Maggie_Smith_,67,193
Magui_Serna_,174,468
Mahathir_Mohamad_,276,691
Mahmoud_Abbas_,425,961
Makhdoom_Amin_Fahim_,339,817
Manfred_Stolpe_,169,456
Manuel_Poggiali_,532,1120
Marat_Safin_,467,1029
Marc-Andre_Fleury_,535,1124
Marc_Grossman_,178,479
Marcelo_Ebrard_,73,209
Marcelo_Rios_,1424,1677
Marcelo_Salas_,150,409
Marco_Antonio_Barrera_,411,936
Marcus_Gronholm_,26,76
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,259,660
Maria_Shriver_,293,727
Maria_Soledad_Alvear_Valenzuela_,343,827
Mariah_Carey_,527,1114
Mariana_Pollack_,66,190
Mariangel_Ruiz_Torrealba_,193,514
Marie-Reine_Le_Gougne_,555,1147
Marieta_Chrousala_,569,1165
Marilyn_Monroe_,530,1117
Marina_Anissina_,40,119
Mario_Cipollini_,709,1327
Mario_Dumont_,239,616
Mario_Kreutzberger_,340,820
Marisa_Tomei_,134,370
Marissa_Jaret_Winokur_,297,733
Mark_Cuban_,1053,1582
Mark_Dacey_,229,598
Mark_Geragos_,507,1087
Mark_Gottfried_,205,542
Mark_Hamister_,4,12
Mark_Heller_,1232,1642
Mark_Hurlbert_,693,1311
Mark_Philippoussis_,763,1381
Mark_Richt_,936,1517
Mark_Schweiker_,124,342
Mark_Wahlberg_,577,1176
Mark_Warner_,519,1102
Markus_Naslund_,890,1486
Marlene_Weingartner_,667,1286
Martha_Beatriz_Roque_,74,212
Martha_Bowen_,373,874
Martha_Burk_,863,1464
Martha_Lucia_Ramirez_,1113,1612
Martha_Stewart_,22,65
Martin_Brodeur_,339,818
Martin_Cauchon_,376,881
Martin_Hoellwarth_,335,809
Martin_McCauley_,575,1172
Martin_McGuinness_,128,352
Martin_Scorsese_,300,738
Martin_Sheen_,48,142
Martin_Verkerk_,478,1049
Martina_Hingis_,633,1252
Martina_McBride_,983,1547
Marty_Mornhinweg_,131,362
Marwan_Barghouthi_,1056,1584
Mary-Kate_Olsen_,328,796
Mary_Carey_,250,639
Mary_Landrieu_,350,841
Mary_Steenburgen_,1008,1561
Mary_Tyler_Moore_,120,332
Masahiko_Nagasawa_,949,1525
Masum_Turker_,129,354
Mathias_Reichhold_,772,1386
Matt_Damon_,278,694
Matt_Dillon_,1039,1575
Matt_Doherty_,609,1226
Matthew_Broderick_,34,99
Matthew_Perry_,491,1066
Maureen_Fanning_,88,247
Max_Mayfield_,1275,1651
Megan_Mullally_,539,1129
Megawati_Sukarnoputri_,871,1471
Meghann_Shaughnessy_,304,747
Mel_Brooks_,241,621
Mel_Gibson_,245,629
Melanie_Griffith_,678,1298
Melissa_Etheridge_,187,501
Meryl_Streep_,63,181
Mesut_Yilmaz_,23,67
Mian_Khursheed_Mehmood_Kasuri_,212,556
Michael_Ballack_,167,450
Michael_Bloomberg_,109,303
Michael_Caine_,1100,1606
Michael_Capellas_,282,701
Michael_Chang_,686,1304
Michael_Chiklis_,642,1263
Michael_Douglas_,174,469
Michael_J_Sheehan_,381,892
Michael_Jackson_,481,1052
Michael_Jordan_,931,1513
Michael_Keaton_,512,1093
Michael_Kostelnik_,112,309
Michael_Leavitt_,134,371
Michael_Moore_,766,1384
Michael_Patrick_King_,54,160
Michael_Phelps_,538,1126
Michael_Powell_,739,1356
Michael_Schumacher_,1019,1567
Michael_Sullivan_,103,288
Michael_Winterbottom_,594,1200
Michel_Duclos_,73,210
Michel_Temer_,23,68
Michel_Therrien_,86,243
Michelle_Branch_,358,850
Michelle_Collins_,930,1512
Michelle_Kwan_,640,1260
Michelle_Pfeiffer_,761,1378
Michelle_Rodriguez_,1095,1603
Michelle_Yeoh_,137,378
Mick_Jagger_,31,91
Miguel_Contreras_,1272,1649
Miguel_Estrada_,497,1072
Mike_Babcock_,605,1221
Mike_Brey_,179,481
Mike_Helton_,71,204
Mike_Holmgren_,194,518
Mike_Krzyzewski_,730,1348
Mike_Martz_,562,1155
Mike_Miller_,810,1415
Mike_Montgomery_,510,1092
Mike_Myers_,1176,1632
Mike_Price_,30,88
Mike_Scioscia_,740,1358
Mike_Tyson_,155,421
Mike_Weir_,786,1395
Mikhail_Gorbachev_,806,1411
Mikhail_Kasyanov_,78,222
Mikhail_Wehbe_,596,1205
Mikhail_Youzhny_,710,1329
Mikulas_Dzurinda_,105,293
Milo_Djukanovic_,24,70
Milo_Maestrecampo_,1031,1570
Minnie_Driver_,25,73
Mireya_Moscoso_,1342,1670
Miroljub_,570,1166
Mitchell_Daniels_,443,987
Mitoji_Yabunaka_,641,1261
Miyako_Miyazaki_,241,622
Mohamed_Benaissa_,1001,1557
Mohamed_ElBaradei_,5,14
Mohammad_Khatami_,437,978
Mohammed_Al-Douri_,266,675
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,227,592
Monica_Lewinsky_,55,162
Monica_Seles_,953,1529
Monique_Garbrecht-Enfeldt_,422,957
Morgan_Freeman_,505,1084
Moshe_Katsav_,253,647
Muammar_Gaddafi_,893,1491
Muhammad_Ali_,306,752
Muhammad_Saeed_al-Sahhaf_,64,185
Mukesh_Ambani_,368,868
Munir_Akram_,158,427
Nabil_Shaath_,96,268
Nadia_Petrova_,26,77
Nadine_Vinzens_,272,686
Naji_Sabri_,488,1061
Nan_Wang_,250,640
Nancy_Demme_,405,925
Nancy_Pelosi_,277,692
Nancy_Reagan_,330,799
Nancy_Sinatra_,27,79
Nanni_Moretti_,424,958
Naomi_Campbell_,854,1454
Naomi_Watts_,307,753
Naoto_Kan_,391,904
Nasser_al-Kidwa_,1338,1668
Nastassia_Kinski_,28,82
Natalie_Cole_,675,1295
Natalie_Coughlin_,475,1044
Natalie_Maines_,260,662
Natasha_McElhone_,172,463
Nathalie_Baye_,373,875
Nathan_Lane_,590,1196
Nebojsa_Pavkovic_,122,336
Nelson_Mandela_,24,71
Neri_Marcore_,177,476
Nestor_Kirchner_,110,306
Nia_Vardalos_,470,1033
Nicanor_Duarte_Frutos_,212,557
Nicholas_Byron_,463,1022
Nicholas_Tse_,29,85
Nick_Nolte_,188,504
Nicolas_Cage_,257,655
Nicolas_Escude_,56,166
Nicolas_Lapentti_,542,1133
Nicole_Kidman_,85,241
Nikki_Reed_,39,114
Noah_Wyle_,524,1111
Noelle_Bush_,278,695
Nora_Bendijo_,340,821
Norah_Jones_,116,322
Norm_Coleman_,386,898
Norman_Jewison_,782,1394
Norodom_Sihanouk_,91,254
Nursultan_Nazarbayev_,530,1118
OJ_Simpson_,409,932
Oleksandr_Moroz_,91,255
Olesya_Bonabarenko_,663,1281
Olivia_Newton-John_,41,121
Omar_Sharif_,401,919
Oprah_Winfrey_,347,834
Orlando_Bloom_,836,1442
Orrin_Hatch_,30,89
Osama_bin_Laden_,1102,1607
Oscar_De_La_Hoya_,305,749
Oscar_Elias_Biscet_,575,1173
Oswaldo_Paya_,580,1180
Owen_Wilson_,500,1076
Oxana_Fedorova_,583,1184
Ozzy_Osbourne_,1169,1630
Padraig_Harrington_,283,704
Pamela_Anderson_,880,1480
Paradorn_Srichaphan_,872,1472
Paris_Hilton_,763,1382
Parris_Glendening_,613,1227
Pascal_Lamy_,850,1450
Pascal_Quignard_,237,614
Pat_Burns_,999,1556
Pat_Cox_,257,656
Patrice_Chereau_,440,982
Patricia_Clarkson_,226,590
Patricia_Heaton_,616,1232
Patrick_Ewing_,177,477
Patrick_Leahy_,576,1175
Patrick_McEnroe_,330,800
Patrick_Roy_,75,215
Patrick_Stewart_,55,163
Patti_Labelle_,145,401
Patty_Schnyder_,830,1435
Paul-Henri_Mathieu_,1098,1605
Paul_Bremer_,1130,1617
Paul_Burrell_,42,123
Paul_Byrd_,100,279
Paul_Coppin_,818,1422
Paul_Gascoigne_,487,1059
Paul_Hogan_,203,537
Paul_Kagame_,622,1240
Paul_Martin_,466,1027
Paul_McCartney_,624,1242
Paul_McNulty_,61,178
Paul_ONeill_,243,624
Paul_Patton_,38,112
Paul_Pierce_,829,1434
Paul_Sarbanes_,645,1265
Paul_Shanley_,166,448
Paul_Tagliabue_,399,916
Paul_Wellstone_,436,975
Paul_William_Hurley_,359,851
Paul_Wolfowitz_,1046,1577
Paula_Radcliffe_,287,714
Paula_Zahn_,813,1417
Paulo_Cesar_Pinheiro_,603,1216
Pedro_Almodovar_,129,355
Pedro_Malan_,1075,1597
Pedro_Solbes_,227,593
Penelope_Ann_Miller_,31,92
Penelope_Cruz_,840,1445
Pervez_Musharraf_,206,544
Pete_Carroll_,216,566
Pete_Rose_,305,750
Pete_Sampras_,878,1477
Peter_Arnett_,313,766
Peter_Bacanovic_,290,722
Peter_Costello_,114,316
Peter_Greenaway_,412,939
Peter_Harrison_,329,798
Peter_Hillary_,529,1116
Peter_Struck_,11,33
Petria_Thomas_,249,637
Petro_Symonenko_,63,182
Phan_Van_Khai_,802,1409
Phil_Gramm_,189,507
Phil_Mickelson_,1335,1667
Phil_Vassar_,1088,1601
Philippe_Noiret_,1178,1634
Pierce_Brosnan_,931,1514
Pierre_Boulanger_,598,1210
Pierre_Pettigrew_,378,886
Placido_Domingo_,350,842
Prince_Charles_,33,96
Prince_Claus_,94,263
Prince_Edward_,179,482
Prince_Harry_,302,743
Prince_Naruhito_,590,1197
Prince_Willem-Alexander_,280,697
Prince_William_,1370,1674
Princess_Aiko_,74,213
Princess_Anne_,444,989
Princess_Caroline_,1059,1588
Princess_Elisabeth_,34,100
Princess_Masako_,1076,1598
Priscilla_Owen_,499,1075
Priscilla_Presley_,348,836
Pupi_Avati_,6,17
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,671,1291
Queen_Latifah_,789,1402
Queen_Rania_,142,392
Rachel_Griffiths_,341,822
Rachel_Hunter_,153,415
Rafael_Ramirez_,32,93
Raghad_Saddam_Hussein_,320,779
Rainer_Schuettler_,47,138
Ralf_Schumacher_,719,1340
Ralph_Firman_,63,183
Ralph_Klein_,218,570
Ralph_Lauren_,398,914
Ranil_Wickremasinghe_,698,1315
Raoul_Ruiz_,77,220
Raquel_Welch_,341,823
Ray_Allen_,334,807
Ray_Nagin_,250,641
Ray_Romano_,192,513
Raymond_Odierno_,482,1053
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,159,430
Recep_Tayyip_Erdogan_,645,1266
Reese_Witherspoon_,9,27
Reggie_Miller_,349,838
Renee_Zellweger_,28,83
Ricardo_Lagos_,299,736
Ricardo_Lopez_Murphy_,277,693
Ricardo_Maduro_,281,700
Ricardo_Monasterio_,271,681
Ricardo_Sanchez_,199,528
Rich_Gannon_,705,1322
Richard_Armitage_,42,124
Richard_Branson_,42,125
Richard_Butler_,38,113
Richard_Crenna_,243,625
Richard_Gephardt_,714,1332
Richard_Gere_,413,941
Richard_Haass_,1032,1571
Richard_Krajicek_,153,416
Richard_Myers_,78,223
Richard_Norton-Taylor_,267,677
Richard_Sambrook_,684,1302
Richard_Shelby_,80,227
Richard_Virenque_,1205,1636
Richie_Adubato_,714,1333
Rick_Barnes_,375,878
Rick_Carlisle_,436,976
Rick_Dinse_,333,805
Rick_Perry_,247,632
Rick_Pitino_,379,888
Rick_Romley_,219,572
Rick_Santorum_,818,1423
Rick_Stansbury_,39,115
Rick_Wagoner_,100,280
Ricky_Barnes_,708,1325
Ricky_Martin_,1054,1583
Ricky_Ponting_,32,94
Rio_Ferdinand_,473,1039
Rita_Grande_,574,1171
Rita_Moreno_,518,1100
Rita_Wilson_,758,1376
Rob_Lowe_,379,889
Rob_Marshall_,344,828
Rob_Schneider_,1252,1647
Robbie_Fowler_,33,97
Robbie_Williams_,312,764
Robby_Ginepri_,27,80
Robert_Blackwill_,164,443
Robert_Blake_,122,337
Robert_Bonner_,854,1455
Robert_Bullock_,173,466
Robert_DeFraites_,708,1326
Robert_De_Niro_,132,365
Robert_Duvall_,258,658
Robert_Ehrlich_,139,383
Robert_Evans_,876,1474
Robert_Fico_,414,943
Robert_Horan_,285,710
Robert_Kocharian_,593,1199
Robert_Mueller_,57,169
Robert_Mugabe_,90,252
Robert_Redford_,341,824
Robert_Stack_,549,1140
Robert_Torricelli_,1416,1675
Robert_Witt_,34,101
Robert_Zoellick_,938,1520
Roberto_Benigni_,112,310
Roberto_Carlos_,398,915
Roberto_Marinho_,468,1030
Robin_Cook_,520,1105
Robin_McLaurin_Williams_,1059,1589
Robinson_Stevenin_,469,1032
Rod_Blagojevich_,181,486
Rod_Stewart_,389,901
Rodrigo_Borja_,169,457
Roger_Clemens_,580,1181
Roger_Federer_,1332,1665
Roger_Moore_,419,951
Rogerio_Romero_,614,1230
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,71,205
Rolf_Eckrodt_,674,1293
Roman_Polanski_,50,148
Romano_Prodi_,741,1359
Ron_Dittemore_,551,1143
Ron_Howard_,716,1336
Ronald_Reagan_,892,1488
Ronaldo_Luis_Nazario_de_Lima_,907,1494
Roseanne_Barr_,324,789
Rosemarie_Stack_,814,1418
Roy_Jones_Jr_,733,1351
Roy_Moore_,105,294
Roy_Williams_,1296,1657
Ruben_Studdard_,416,947
Rubens_Barrichello_,278,696
Rudolph_Giuliani_,546,1138
Rupert_Grint_,10,29
Rupert_Murdoch_,320,780
Russell_Coutts_,196,523
Russell_Crowe_,6,18
Russell_Simmons_,1305,1659
Ruth_Dreifuss_,486,1057
Ruth_Harlow_,669,1288
S_Jayakumar_,500,1077
Saburo_Kawabuchi_,582,1183
Sachiko_Yamada_,434,973
Saddam_Hussein_,750,1366
Sadie_Frost_,254,649
Saeb_Erekat_,918,1506
Sally_Field_,457,1013
Sally_Kirkland_,1058,1587
Sally_Ride_,969,1541
Salma_Hayek_,228,596
Salman_Rushdie_,787,1398
Sam_Bith_,691,1308
Sam_Mendes_,861,1462
Sam_Torrance_,984,1548
Samira_Makhmalbaf_,528,1115
Sammy_Sosa_,664,1283
Samuel_Waksal_,235,611
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,446,993
Sarah_Hughes_,1123,1615
Sarah_Jessica_Parker_,349,839
Sarah_Michelle_Gellar_,323,786
Scott_McClellan_,1068,1594
Scott_McNealy_,951,1527
Scott_Peterson_,221,577
Scott_Ritter_,275,689
Scott_Rudin_,99,277
Scott_Sullivan_,613,1228
Scott_Wolf_,89,250
Sean_Astin_,816,1421
Sean_Hayes_,35,104
Sean_OKeefe_,123,340
Sean_Patrick_OMalley_,687,1306
Sean_Penn_,669,1289
Sebastian_Saja_,61,179
Sebastien_Grosjean_,259,661
Sepp_Blatter_,174,470
Serena_Williams_,307,754
Sergei_Ivanov_,233,607
Sergey_Lavrov_,249,638
Sergio_Garcia_,217,567
Sergio_Vieira_De_Mello_,125,346
Shane_Mosley_,1348,1671
Shane_Warne_,1462,1678
Shannon_OBrien_,66,191
Sharon_Davis_,754,1371
Sharon_Frey_,657,1275
Sharon_Osbourne_,663,1282
Sharon_Stone_,1140,1622
Shaukat_Aziz_,594,1201
Shaul_Mofaz_,10,30
Sheila_Copps_,875,1473
Sheila_Fraser_,165,446
Sheila_Wellstone_,160,432
Sheryl_Crow_,47,139
Shia_LaBeouf_,152,414
Shimon_Peres_,996,1555
Sila_Calderon_,502,1080
Silvan_Shalom_,161,434
Silvia_Farina_Elia_,103,289
Silvio_Berlusconi_,357,849
Silvio_Fernandez_,538,1127
Simon_Cowell_,263,667
Slobodan_Milosevic_,29,86
Sonia_Gandhi_,172,464
Sophia_Loren_,762,1379
Sourav_Ganguly_,942,1522
Spencer_Abraham_,119,328
Stacy_Dragila_,662,1279
Stan_Heath_,124,343
Stanley_McChrystal_,271,682
Stanley_Tong_,280,698
Stefano_Accorsi_,826,1432
Steffi_Graf_,156,423
Stellan_Skarsgard_,377,883
Stephen_Ambrose_,112,311
Stephen_Daldry_,289,719
Stephen_Friedman_,475,1045
Steve_Backley_,109,304
Steve_Ballmer_,82,232
Steve_Lavin_,773,1387
Steve_Mariucci_,213,558
Steve_Nash_,738,1354
Steve_Park_,549,1141
Steve_Spurrier_,240,619
Steve_Waugh_,20,60
Steven_Hatfill_,105,295
Steven_Seagal_,92,258
Steven_Spielberg_,199,529
Stockard_Channing_,1284,1654
Strom_Thurmond_,351,844
Sue_Wicks_,199,530
Surakait_Sathirathai_,167,451
Susan_Collins_,885,1483
Susan_Sarandon_,449,999
Susie_Castillo_,649,1270
Susilo_Bambang_Yudhoyono_,60,176
Suzanne_Gaudet_,322,784
Svetlana_Koroleva_,170,459
Sylvester_Stallone_,251,643
Taha_Yassin_Ramadan_,365,861
Takashi_Sorimachi_,448,997
Tamara_Brooks_,64,186
Tammy_Lynn_Michaels_,119,329
Tang_Jiaxuan_,512,1094
Tariq_Aziz_,994,1553
Tassos_Papadopoulos_,777,1391
Taufik_Hidayat_,541,1131
Ted_Maher_,59,174
Terje_Roed-Larsen_,84,237
Terrell_Suggs_,193,515
Terry_McAuliffe_,704,1321
Terry_Stotts_,348,837
Thabo_Mbeki_,46,136
Thaksin_Shinawatra_,3,9
Theo_Epstein_,670,1290
Theodore_Tweed_Roosevelt_,453,1005
Theresa_May_,965,1539
Thierry_Falise_,168,453
Thomas_Birmingham_,1112,1611
Thomas_Bjorn_,32,95
Thomas_Fargo_,129,356
Thomas_Malchow_,154,418
Thomas_OBrien_,15,44
Thomas_Rupprath_,75,216
Thomas_Wyman_,67,194
Tiger_Woods_,1093,1602
Tim_Allen_,49,145
Tim_Chapman_,215,563
Tim_Conway_,809,1414
Tim_Curry_,461,1019
Tim_Duncan_,247,633
Tim_Floyd_,53,157
Tim_Henman_,1272,1650
Tim_Robbins_,93,260
Tippi_Hedren_,292,725
Todd_Haynes_,470,1034
Tom_Brady_,181,487
Tom_Coverdale_,21,61
Tom_Craddick_,41,122
Tom_Crean_,454,1008
Tom_Cruise_,839,1444
Tom_Daschle_,52,154
Tom_Glavine_,79,226
Tom_Hanks_,168,454
Tom_Harkin_,617,1233
Tom_Jones_,144,398
Tom_Reilly_,244,627
Tom_Ridge_,172,465
Tom_Watson_,712,1331
Tommy_Franks_,282,702
Tommy_Haas_,541,1132
Tommy_Robredo_,892,1489
Tommy_Thompson_,412,940
Tomoko_Hagiwara_,248,635
Toni_Braxton_,506,1086
Tony_Bennett_,680,1300
Tony_Blair_,183,491
Tony_Curtis_,36,107
Tony_Parker_,814,1419
Tony_Shalhoub_,699,1317
Tony_Stewart_,438,979
Torri_Edwards_,345,829
Toshihiko_Fukui_,760,1377
Tracee_Ellis_Ross_,37,110
Tracy_McGrady_,491,1067
Trent_Lott_,1037,1574
Tsutomu_Takebe_,498,1073
Tubby_Smith_,18,54
Tung_Chee-hwa_,58,172
Tyler_Hamilton_,236,612
Tyra_Banks_,864,1465
Tyron_Garner_,552,1145
Uma_Thurman_,1002,1558
Vaclav_Havel_,173,467
Vaclav_Klaus_,455,1009
Valdas_Adamkus_,70,202
Valentino_Rossi_,986,1550
Valerie_Harper_,532,1121
Valery_Giscard_dEstaing_,833,1440
Vanessa_Incontrada_,856,1457
Vanessa_Redgrave_,115,318
Vanessa_Williams_,271,683
Venus_Williams_,831,1438
Vicente_Fernandez_,597,1208
Vicente_Fox_,161,435
Vicki_Zhao_Wei_,819,1424
Victoria_Beckham_,197,525
Victoria_Clarke_,443,988
Vidar_Helgesen_,130,359
Vin_Diesel_,662,1280
Vince_Carter_,482,1054
Vince_Gill_,360,853
Vincent_Brooks_,136,375
Vincent_Gallo_,599,1212
Vitali_Klitschko_,88,248
Vivica_Fox_,571,1168
Vladimir_Putin_,106,298
Vladimir_Spidla_,823,1429
Vladimir_Voltchkov_,248,636
Vladimiro_Montesinos_,833,1441
Vojislav_Kostunica_,157,426
Walter_Mondale_,1319,1663
Wang_Yi_,1067,1593
Wang_Yingfan_,81,230
Warren_Beatty_,1018,1566
Warren_Buffett_,84,238
Wayne_Ferreira_,118,325
Wayne_Gretzky_,383,894
Wen_Jiabao_,117,323
Wesley_Clark_,236,613
Will_Smith_,757,1375
William_Bratton_,728,1347
William_Bulger_,115,319
William_Burns_,405,926
William_Donaldson_,1330,1664
William_Ford_Jr_,565,1161
William_Hochul_,234,608
William_Macy_,118,326
William_Martin_,284,707
William_Rehnquist_,936,1518
Win_Aung_,151,410
Winona_Ryder_,33,98
Wolfgang_Schuessel_,331,802
Woody_Allen_,683,1301
Wu_Yi_,80,228
Xanana_Gusmao_,869,1469
Xavier_Malisse_,15,45
Yann_Martel_,231,603
Yao_Ming_,411,937
Yasar_Yakis_,954,1531
Yashwant_Sinha_,406,928
Yasser_Arafat_,213,559
Yevgeny_Kafelnikov_,76,217
Yoko_Ono_,860,1461
Yoriko_Kawaguchi_,346,831
Yossi_Beilin_,98,274
Yu_Shyi-kun_,128,353
Yukiko_Okudo_,151,411
Yuri_Fedotov_,1050,1580
Yuri_Malenchenko_,323,787
Zafarullah_Khan_Jamali_,321,782
Zarai_Toledo_,462,1021
Zhang_Wenkang_,429,966
Zhang_Ziyi_,1226,1640
Zhu_Rongji_,21,62
Zico_,573,1170
Zinedine_Zidane_,403,922
Zoran_Djindjic_,409,933
