Name,Scores,Sift Ranks
Julianne_Moore_,129860,1052
Julie_Gerberding_,115690,598
Julie_Taymor_,131678,1094
Julio_Iglesias_Jr_,0,21
Junichiro_Koizumi_,81834,72
Justin_Gatlin_,117300,643
Justin_Guarini_,144668,1406
Justin_Leonard_,105120,325
Justin_Timberlake_,127901,989
Justine_Henin_,149325,1484
Justine_Pasek_,137519,1246
Kalpana_Chawla_,129461,1040
Kamal_Kharrazi_,120527,748
Karen_Mok_,141116,1332
Karin_Stoiber_,116665,624
Kate_Capshaw_,96715,178
Kate_Hudson_,155949,1566
Kate_Winslet_,100317,240
Katherine_Harris_,135976,1218
Kathleen_Glynn_,179381,1675
Kathleen_Kennedy_Townsend_,121159,777
Kathryn_Bigelow_,135065,1197
Kathy_Winters_,153452,1534
Katie_Harman_,165921,1644
Keanu_Reeves_,117156,636
Keira_Knightley_,138120,1265
Keith_Bogans_,93232,140
Kelli_White_,117768,656
Kelly_Clarkson_,136413,1229
Kelvin_Sampson_,153181,1531
Kemal_Dervis_,149062,1480
Ken_Macha_,136749,1236
Ken_Watanabe_,161675,1620
Kenneth_Bowersox_,113553,539
Kenneth_Branagh_,173524,1666
Kenneth_Evans_,127483,978
Kent_Rominger_,128163,996
Kevin_Costner_,171086,1656
Kevin_Spacey_,161379,1619
Kevin_Stallings_,107608,398
Kieran_Prendergast_,112750,517
Kifah_Ajouri_,138295,1275
Kiki_Vandeweghe_,124659,882
Kim_Clijsters_,129605,1044
Kim_Dae-jung_,148167,1469
Kim_Jin-sun_,109224,435
Kim_Jong-Il_,125308,910
Kim_Ryong-sung_,113391,531
Kim_Yong-il_,112661,514
Kimi_Raikkonen_,105410,335
King_Abdullah_II_,143419,1387
Kirk_Ferentz_,139641,1300
Kirk_Johnson_,66803.4,45
Kjell_Magne_Bondevik_,115786,603
Klaus_Zwickel_,109174,433
Kobe_Bryant_,125511,917
Kofi_Annan_,88871.8,107
Kosuke_Kitajima_,107703,401
Kristanna_Loken_,133292,1137
Kristen_Breitweiser_,152991,1528
Kristin_Davis_,114123,555
Kurt_Busch_,110124,457
Kurt_Russell_,128598,1010
Kurt_Warner_,103167,288
Kwon_Yang-sook_,134722,1177
LK_Advani_,101447,257
Laila_Ali_,151494,1509
Lana_Clarkson_,121634,793
Lance_Armstrong_,139143,1292
Lance_Bass_,129034,1027
Larry_Bowa_,107756,403
Larry_Brown_,98739.4,209
Larry_Coker_,143251,1382
Larry_Ellison_,139521,1299
Larry_Johnson_,127689,983
Larry_Lindsey_,101111,254
Larry_Lucchino_,139374,1297
Larry_Thompson_,109361,441
Lars_Von_Trier_,152417,1518
Latrell_Sprewell_,124452,879
Laura_Bush_,114203,557
Laura_Hernandez_,103857,297
Laura_Linney_,114767,569
Lauren_Hutton_,157060,1581
Lauren_Killian_,119783,720
Laurent_Gbagbo_,104520,317
Laurent_Jalabert_,146405,1439
Lawrence_MacAulay_,123521,858
LeAnn_Rimes_,142253,1360
LeBron_James_,111157,488
Lea_Fastow_,143453,1388
Leander_Paes_,107205,386
Lech_Walesa_,142250,1359
Lee_Hoi-chang_,135435,1209
Lee_Jun_,124325,875
Lee_Soo-hyuck_,120350,742
Lee_Tae-sik_,112710,516
Leland_Chapman_,167292,1651
Len_Jenoff_,98059.5,202
Lennox_Lewis_,134321,1165
Lenny_Wilkens_,116158,609
Leon_LaPorte_,124788,889
Leonard_Hamilton_,90546.8,121
Leonardo_DiCaprio_,101688,265
Leonid_Kuchma_,99339.2,221
Lesley_McCulloch_,129108,1031
Leslie_Ann_Woodward_,133817,1152
Leslie_Caldwell_,138332,1277
Leslie_Moonves_,120050,728
Leszek_Miller_,176009,1671
Li_Peng_,107348,392
Li_Zhaoxing_,130589,1069
Liam_Neeson_,116603,620
Lili_Taylor_,140057,1306
Lily_Tomlin_,133217,1135
Lim_Dong-won_,136842,1237
Lina_Krasnoroutskaya_,89431,113
Lindsay_Benko_,149464,1485
Lindsay_Davenport_,103351,293
Lindsey_Graham_,154457,1551
Lino_Oviedo_,139747,1303
Lionel_Richie_,97149.4,183
Lisa_Gottsegen_,0,22
Lisa_Ling_,104425,314
Lisa_Marie_Presley_,158280,1597
Lisa_Raymond_,157622,1588
Liu_Mingkang_,122679,829
Liza_Minnelli_,116731,628
Lleyton_Hewitt_,117314,646
Lloyd_Ward_,116108,608
Lon_Kruger_,124780,887
Lord_Hutton_,125174,907
Lou_Piniella_,138346,1278
Luciano_Pavarotti_,137529,1249
Lucio_Gutierrez_,98777.2,210
Lucy_Liu_,156029,1567
Ludivine_Sagnier_,156898,1578
Luis_Ernesto_Derbez_Bautista_,157965,1589
Luis_Figo_,131566,1091
Luis_Gonzalez_Macchi_,97774,194
Luis_Horna_,108254,412
Luiz_Felipe_Scolari_,93113,139
Luiz_Inacio_Lula_da_Silva_,132491,1118
Luke_Walton_,109998,455
Lyle_Vanclief_,111592,496
Lynn_Abraham_,134875,1186
Lynn_Redgrave_,141598,1342
Lynne_Cheney_,159597,1609
Mack_Brown_,133406,1142
Madeleine_Albright_,153450,1533
Madonna_,127126,969
Magdalena_Maleeva_,117030,632
Maggie_Smith_,111925,501
Magui_Serna_,96428,174
Mahathir_Mohamad_,102047,275
Mahmoud_Abbas_,108828,424
Makhdoom_Amin_Fahim_,133065,1131
Manfred_Stolpe_,95964.8,169
Manuel_Poggiali_,128947,1021
Marat_Safin_,117730,651
Marc-Andre_Fleury_,113448,534
Marc_Grossman_,141050,1330
Marcelo_Ebrard_,82105,73
Marcelo_Rios_,159109,1604
Marcelo_Salas_,94182.7,150
Marco_Antonio_Barrera_,127899,988
Marcus_Gronholm_,145303,1418
Margaret_Thatcher_,96432.4,175
Maria_Luisa_Mendonca_,135334,1206
Maria_Shriver_,141716,1345
Maria_Soledad_Alvear_Valenzuela_,111807,499
Mariah_Carey_,127723,987
Mariana_Pollack_,128530,1006
Mariangel_Ruiz_Torrealba_,140758,1323
Marie-Reine_Le_Gougne_,125452,915
Marieta_Chrousala_,136515,1234
Marilyn_Monroe_,162910,1626
Marina_Anissina_,61121,40
Mario_Cipollini_,160907,1615
Mario_Dumont_,133354,1140
Mario_Kreutzberger_,105496,339
Marisa_Tomei_,147880,1466
Marissa_Jaret_Winokur_,113963,548
Mark_Cuban_,143759,1393
Mark_Dacey_,110528,470
Mark_Geragos_,140787,1326
Mark_Gottfried_,109324,439
Mark_Hamister_,106460,360
Mark_Heller_,137801,1256
Mark_Hurlbert_,134400,1167
Mark_Philippoussis_,120751,762
Mark_Richt_,126199,935
Mark_Schweiker_,91210.5,124
Mark_Wahlberg_,138200,1269
Mark_Warner_,112773,518
Markus_Naslund_,126224,936
Marlene_Weingartner_,118248,666
Martha_Beatriz_Roque_,113074,524
Martha_Bowen_,106769,372
Martha_Burk_,123683,862
Martha_Lucia_Ramirez_,138007,1263
Martha_Stewart_,136088,1222
Martin_Brodeur_,164005,1633
Martin_Cauchon_,132174,1109
Martin_Hoellwarth_,164304,1636
Martin_McCauley_,152847,1523
Martin_McGuinness_,91791,128
Martin_Scorsese_,122772,834
Martin_Sheen_,137155,1240
Martin_Verkerk_,110711,477
Martina_Hingis_,134660,1171
Martina_McBride_,127629,982
Marty_Mornhinweg_,91950.2,131
Marwan_Barghouthi_,129951,1055
Mary-Kate_Olsen_,105187,327
Mary_Carey_,126367,941
Mary_Landrieu_,105880,349
Mary_Steenburgen_,156182,1571
Mary_Tyler_Moore_,90470.1,120
Masahiko_Nagasawa_,162891,1625
Masum_Turker_,101919,273
Mathias_Reichhold_,137675,1255
Matt_Damon_,158317,1598
Matt_Dillon_,142453,1364
Matt_Doherty_,117157,637
Matthew_Broderick_,105780,343
Matthew_Perry_,112656,513
Maureen_Fanning_,165758,1641
Max_Mayfield_,161003,1616
Megan_Mullally_,139080,1289
Megawati_Sukarnoputri_,142954,1377
Meghann_Shaughnessy_,155912,1565
Mel_Brooks_,134703,1176
Mel_Gibson_,135094,1198
Melanie_Griffith_,124001,870
Melissa_Etheridge_,121547,790
Meryl_Streep_,111958,502
Mesut_Yilmaz_,0,23
Mian_Khursheed_Mehmood_Kasuri_,103999,301
Michael_Ballack_,101612,261
Michael_Bloomberg_,89047.2,109
Michael_Caine_,131791,1099
Michael_Capellas_,109094,429
Michael_Chang_,125168,906
Michael_Chiklis_,118749,679
Michael_Douglas_,134924,1187
Michael_J_Sheehan_,118403,668
Michael_Jackson_,153742,1541
Michael_Jordan_,126102,930
Michael_Keaton_,112584,511
Michael_Kostelnik_,114133,556
Michael_Leavitt_,125745,923
Michael_Moore_,134325,1166
Michael_Patrick_King_,75741,54
Michael_Phelps_,121643,794
Michael_Powell_,146348,1435
Michael_Schumacher_,128835,1018
Michael_Sullivan_,129432,1038
Michael_Winterbottom_,120668,758
Michel_Duclos_,133135,1134
Michel_Temer_,89687.1,114
Michel_Therrien_,84657,86
Michelle_Branch_,158886,1601
Michelle_Collins_,129101,1030
Michelle_Kwan_,121959,802
Michelle_Pfeiffer_,131000,1078
Michelle_Rodriguez_,158809,1600
Michelle_Yeoh_,141979,1352
Mick_Jagger_,82513,76
Miguel_Contreras_,143298,1384
Miguel_Estrada_,114715,568
Mike_Babcock_,115931,604
Mike_Brey_,101805,268
Mike_Helton_,81406,71
Mike_Holmgren_,122695,831
Mike_Krzyzewski_,120069,729
Mike_Martz_,135444,1210
Mike_Miller_,122068,809
Mike_Montgomery_,120172,732
Mike_Myers_,134695,1175
Mike_Price_,103806,296
Mike_Scioscia_,120305,739
Mike_Tyson_,94931.7,155
Mike_Weir_,130405,1066
Mikhail_Gorbachev_,121994,805
Mikhail_Kasyanov_,157024,1580
Mikhail_Wehbe_,115620,595
Mikhail_Youzhny_,135532,1211
Mikulas_Dzurinda_,88658,105
Milo_Djukanovic_,0,24
Milo_Maestrecampo_,143198,1380
Minnie_Driver_,0,25
Mireya_Moscoso_,141551,1341
Miroljub_,119015,692
Mitchell_Daniels_,147328,1459
Mitoji_Yabunaka_,117242,640
Miyako_Miyazaki_,129303,1035
Mohamed_Benaissa_,131490,1088
Mohamed_ElBaradei_,93970.5,147
Mohammad_Khatami_,109606,448
Mohammed_Al-Douri_,134500,1169
Mohammed_Baqir_al-Hakim_,121085,772
Monica_Bellucci_,168044,1653
Monica_Lewinsky_,146079,1432
Monica_Seles_,126715,952
Monique_Garbrecht-Enfeldt_,144072,1398
Morgan_Freeman_,130584,1068
Moshe_Katsav_,121010,770
Muammar_Gaddafi_,125356,911
Muhammad_Ali_,151419,1507
Muhammad_Saeed_al-Sahhaf_,153585,1537
Mukesh_Ambani_,113210,525
Munir_Akram_,140267,1312
Nabil_Shaath_,138199,1268
Nadia_Petrova_,0,26
Nadine_Vinzens_,101890,271
Naji_Sabri_,111155,487
Nan_Wang_,120499,747
Nancy_Demme_,131305,1083
Nancy_Pelosi_,116635,623
Nancy_Reagan_,151191,1502
Nancy_Sinatra_,0,27
Nanni_Moretti_,146806,1449
Naomi_Campbell_,157555,1587
Naomi_Watts_,145069,1413
Naoto_Kan_,107285,390
Nasser_al-Kidwa_,141312,1337
Nastassia_Kinski_,0,28
Natalie_Cole_,118547,674
Natalie_Coughlin_,110675,474
Natalie_Maines_,130335,1065
Natasha_McElhone_,96142,172
Nathalie_Baye_,132244,1111
Nathan_Lane_,124411,877
Nebojsa_Pavkovic_,108018,407
Nelson_Mandela_,114079,554
Neri_Marcore_,166403,1647
Nestor_Kirchner_,131581,1093
Nia_Vardalos_,127012,964
Nicanor_Duarte_Frutos_,151840,1513
Nicholas_Byron_,120907,767
Nicholas_Tse_,0,29
Nick_Nolte_,97505,188
Nicolas_Cage_,122943,841
Nicolas_Escude_,76118.5,56
Nicolas_Lapentti_,136120,1223
Nicole_Kidman_,109634,449
Nikki_Reed_,58873,39
Noah_Wyle_,139256,1295
Noelle_Bush_,102321,277
Nora_Bendijo_,122216,814
Norah_Jones_,158079,1592
Norm_Coleman_,107190,385
Norman_Jewison_,121298,781
Norodom_Sihanouk_,123309,852
Nursultan_Nazarbayev_,113371,529
OJ_Simpson_,134789,1182
Oleksandr_Moroz_,118430,670
Olesya_Bonabarenko_,121515,788
Olivia_Newton-John_,63527,41
Omar_Sharif_,107682,400
Oprah_Winfrey_,177628,1674
Orlando_Bloom_,135026,1194
Orrin_Hatch_,0,30
Osama_bin_Laden_,134846,1184
Oscar_De_La_Hoya_,104060,304
Oscar_Elias_Biscet_,126426,943
Oswaldo_Paya_,115749,601
Owen_Wilson_,143055,1379
Oxana_Fedorova_,122765,833
Ozzy_Osbourne_,134483,1168
Padraig_Harrington_,116000,605
Pamela_Anderson_,128341,1000
Paradorn_Srichaphan_,124973,899
Paris_Hilton_,142554,1367
Parris_Glendening_,116242,612
Pascal_Lamy_,130410,1067
Pascal_Quignard_,107624,399
Pat_Burns_,134153,1163
Pat_Cox_,106395,358
Patrice_Chereau_,120958,768
Patricia_Clarkson_,122862,837
Patricia_Heaton_,116837,629
Patrick_Ewing_,115079,580
Patrick_Leahy_,114975,575
Patrick_McEnroe_,105250,329
Patrick_Roy_,94012,148
Patrick_Stewart_,129081,1029
Patti_Labelle_,127195,970
Patty_Schnyder_,132241,1110
Paul-Henri_Mathieu_,131738,1097
Paul_Bremer_,133023,1129
Paul_Burrell_,118515,672
Paul_Byrd_,86541.5,100
Paul_Coppin_,140398,1314
Paul_Gascoigne_,140095,1308
Paul_Hogan_,110206,461
Paul_Kagame_,142064,1356
Paul_Martin_,110297,465
Paul_McCartney_,128163,997
Paul_McNulty_,134621,1170
Paul_ONeill_,100394,242
Paul_Patton_,54705,38
Paul_Pierce_,129684,1049
Paul_Sarbanes_,139677,1301
Paul_Shanley_,103190,290
Paul_Tagliabue_,167001,1649
Paul_Wellstone_,124560,881
Paul_William_Hurley_,155246,1560
Paul_Wolfowitz_,129611,1045
Paula_Radcliffe_,103076,286
Paula_Zahn_,165805,1642
Paulo_Cesar_Pinheiro_,115779,602
Pedro_Almodovar_,91864,129
Pedro_Malan_,130804,1074
Pedro_Solbes_,99443.7,226
Penelope_Ann_Miller_,0,31
Penelope_Cruz_,142234,1358
Pervez_Musharraf_,110325,466
Pete_Carroll_,129671,1048
Pete_Rose_,107343,391
Pete_Sampras_,130318,1064
Peter_Arnett_,151457,1508
Peter_Bacanovic_,146989,1453
Peter_Costello_,90137,117
Peter_Greenaway_,108233,411
Peter_Harrison_,105206,328
Peter_Hillary_,140750,1322
Peter_Struck_,155779,1564
Petria_Thomas_,101640,262
Petro_Symonenko_,146376,1437
Phan_Van_Khai_,140423,1315
Phil_Gramm_,122365,816
Phil_Mickelson_,141203,1334
Phil_Vassar_,146438,1440
Philippe_Noiret_,136957,1239
Pierce_Brosnan_,162998,1627
Pierre_Boulanger_,125403,913
Pierre_Pettigrew_,125407,914
Placido_Domingo_,110805,478
Prince_Charles_,107432,394
Prince_Claus_,120663,756
Prince_Edward_,96728.3,179
Prince_Harry_,105472,337
Prince_Naruhito_,115438,589
Prince_Willem-Alexander_,104104,306
Prince_William_,142617,1369
Princess_Aiko_,135059,1196
Princess_Anne_,129012,1026
Princess_Caroline_,132692,1122
Princess_Elisabeth_,122387,818
Princess_Masako_,130815,1075
Priscilla_Owen_,113472,536
Priscilla_Presley_,131481,1087
Pupi_Avati_,171610,1661
Queen_Beatrix_,130638,1070
Queen_Elizabeth_II_,154077,1544
Queen_Latifah_,146626,1447
Queen_Rania_,106194,355
Rachel_Griffiths_,129408,1037
Rachel_Hunter_,94833,153
Rafael_Ramirez_,163456,1632
Raghad_Saddam_Hussein_,104568,319
Rainer_Schuettler_,111607,497
Ralf_Schumacher_,129123,1032
Ralph_Firman_,79569,63
Ralph_Klein_,99200.8,217
Ralph_Lauren_,132654,1120
Ranil_Wickremasinghe_,119125,697
Raoul_Ruiz_,99662.8,229
Raquel_Welch_,121946,801
Ray_Allen_,105387,333
Ray_Nagin_,100704,249
Ray_Romano_,107175,384
Raymond_Odierno_,154788,1554
Rebecca_Romijn-Stamos_,125045,902
Rebekah_Chantay_Revels_,130057,1059
Recep_Tayyip_Erdogan_,117311,644
Reese_Witherspoon_,107115,382
Reggie_Miller_,120107,730
Renee_Zellweger_,129445,1039
Ricardo_Lagos_,140155,1310
Ricardo_Lopez_Murphy_,102154,276
Ricardo_Maduro_,109423,444
Ricardo_Monasterio_,101843,270
Ricardo_Sanchez_,97930.3,199
Rich_Gannon_,119465,704
Richard_Armitage_,112664,515
Richard_Branson_,65372,42
Richard_Butler_,114248,559
Richard_Crenna_,160447,1612
Richard_Gephardt_,119612,713
Richard_Gere_,132367,1114
Richard_Haass_,135983,1219
Richard_Krajicek_,142654,1371
Richard_Myers_,83153.5,78
Richard_Norton-Taylor_,103475,294
Richard_Sambrook_,118858,683
Richard_Shelby_,91398.8,126
Richard_Virenque_,135258,1204
Richie_Adubato_,120232,736
Rick_Barnes_,106868,374
Rick_Carlisle_,116175,610
Rick_Dinse_,109500,446
Rick_Perry_,149028,1479
Rick_Pitino_,150556,1498
Rick_Romley_,152544,1520
Rick_Santorum_,122376,817
Rick_Stansbury_,83788.4,80
Rick_Wagoner_,139212,1294
Ricky_Barnes_,146541,1444
Ricky_Martin_,129882,1053
Ricky_Ponting_,0,32
Rio_Ferdinand_,110604,472
Rita_Grande_,138283,1272
Rita_Moreno_,121308,782
Rita_Wilson_,121390,784
Rob_Lowe_,145581,1423
Rob_Marshall_,117174,638
Rob_Schneider_,146516,1442
Robbie_Fowler_,0,33
Robbie_Williams_,114589,562
Robby_Ginepri_,112977,521
Robert_Blackwill_,99417,225
Robert_Blake_,106204,356
Robert_Bonner_,128417,1001
Robert_Bullock_,96298,173
Robert_DeFraites_,119501,707
Robert_De_Niro_,146527,1443
Robert_Duvall_,161846,1621
Robert_Ehrlich_,95382.3,158
Robert_Evans_,130826,1076
Robert_Fico_,113846,545
Robert_Horan_,117729,650
Robert_Kocharian_,147305,1458
Robert_Mueller_,124979,900
Robert_Mugabe_,84903.6,90
Robert_Redford_,105549,340
Robert_Stack_,129574,1043
Robert_Torricelli_,147274,1457
Robert_Witt_,0,34
Robert_Zoellick_,155516,1562
Roberto_Benigni_,113959,547
Roberto_Carlos_,107589,397
Roberto_Marinho_,116391,617
Robin_Cook_,112798,519
Robin_McLaurin_Williams_,130014,1058
Robinson_Stevenin_,119102,696
Rod_Blagojevich_,97081,181
Rod_Stewart_,121660,795
Rodrigo_Borja_,105301,331
Roger_Clemens_,115021,579
Roger_Federer_,145036,1412
Roger_Moore_,149933,1490
Rogerio_Romero_,120754,763
Roh_Moo-hyun_,146602,1446
Rolandas_Paksas_,125961,927
Rolf_Eckrodt_,128337,999
Roman_Polanski_,148524,1474
Romano_Prodi_,120320,740
Ron_Dittemore_,134687,1173
Ron_Howard_,141882,1348
Ronald_Reagan_,156867,1577
Ronaldo_Luis_Nazario_de_Lima_,149541,1486
Roseanne_Barr_,126838,957
Rosemarie_Stack_,126593,949
Roy_Jones_Jr_,134964,1191
Roy_Moore_,152544,1521
Roy_Williams_,155158,1558
Ruben_Studdard_,108416,415
Rubens_Barrichello_,111584,495
Rudolph_Giuliani_,114979,576
Rupert_Grint_,107437,395
Rupert_Murdoch_,123981,869
Russell_Coutts_,97814,196
Russell_Crowe_,85681.3,95
Russell_Simmons_,139888,1304
Ruth_Dreifuss_,111055,485
Ruth_Harlow_,143406,1386
S_Jayakumar_,134786,1180
Saburo_Kawabuchi_,115132,581
Sachiko_Yamada_,146395,1438
Saddam_Hussein_,127690,984
Sadie_Frost_,134180,1164
Saeb_Erekat_,145815,1428
Sally_Field_,127279,973
Sally_Kirkland_,144725,1408
Sally_Ride_,127102,968
Salma_Hayek_,120438,744
Salman_Rushdie_,132768,1126
Sam_Bith_,119443,703
Sam_Mendes_,123572,860
Sam_Torrance_,145413,1420
Samira_Makhmalbaf_,143614,1390
Sammy_Sosa_,152918,1525
Samuel_Waksal_,112167,506
Sandra_Bullock_,121080,771
Saparmurat_Niyazov_,138685,1287
Sarah_Hughes_,148257,1470
Sarah_Jessica_Parker_,131209,1081
Sarah_Michelle_Gellar_,119065,694
Scott_McClellan_,150288,1494
Scott_McNealy_,147079,1454
Scott_Peterson_,99290,220
Scott_Ritter_,138352,1279
Scott_Rudin_,125267,909
Scott_Sullivan_,125817,924
Scott_Wolf_,134841,1183
Sean_Astin_,122223,815
Sean_Hayes_,0,35
Sean_OKeefe_,94478.8,151
Sean_Patrick_OMalley_,133452,1145
Sean_Penn_,132719,1124
Sebastian_Saja_,78079.7,61
Sebastien_Grosjean_,165754,1640
Sepp_Blatter_,101749,266
Serena_Williams_,122537,824
Sergei_Ivanov_,99722.4,232
Sergey_Lavrov_,100698,248
Sergio_Garcia_,99183.2,216
Sergio_Vieira_De_Mello_,131975,1104
Shane_Mosley_,141860,1347
Shane_Warne_,147572,1461
Shannon_OBrien_,80266,66
Sharon_Davis_,141889,1349
Sharon_Frey_,135121,1199
Sharon_Osbourne_,150651,1499
Sharon_Stone_,133354,1139
Shaukat_Aziz_,115520,593
Shaul_Mofaz_,104739,321
Sheila_Copps_,129916,1054
Sheila_Fraser_,152892,1524
Sheila_Wellstone_,119060,693
Sheryl_Crow_,69678,47
Shia_LaBeouf_,109377,443
Shimon_Peres_,137623,1252
Sila_Calderon_,117579,649
Silvan_Shalom_,147263,1456
Silvia_Farina_Elia_,88050,103
Silvio_Berlusconi_,109241,437
Silvio_Fernandez_,134002,1158
Simon_Cowell_,135123,1201
Slobodan_Milosevic_,84263.7,82
Sonia_Gandhi_,134692,1174
Sophia_Loren_,128537,1007
Sourav_Ganguly_,131947,1102
Spencer_Abraham_,90365,119
Stacy_Dragila_,151382,1506
Stan_Heath_,92798.4,135
Stanley_McChrystal_,133441,1144
Stanley_Tong_,150480,1496
Stefano_Accorsi_,126961,960
Steffi_Graf_,128668,1012
Stellan_Skarsgard_,106954,376
Stephen_Ambrose_,89415.5,112
Stephen_Daldry_,151266,1505
Stephen_Friedman_,120545,750
Steve_Backley_,98703.6,208
Steve_Ballmer_,89073.4,110
Steve_Lavin_,142722,1373
Steve_Mariucci_,98827,212
Steve_Nash_,120293,737
Steve_Park_,123501,857
Steve_Spurrier_,125979,928
Steve_Waugh_,119248,702
Steven_Hatfill_,111682,498
Steven_Seagal_,106731,370
Steven_Spielberg_,145584,1425
Stockard_Channing_,155390,1561
Strom_Thurmond_,128090,995
Sue_Wicks_,109230,436
Surakait_Sathirathai_,141746,1346
Susan_Collins_,124753,884
Susan_Sarandon_,119692,714
Susie_Castillo_,126269,938
Susilo_Bambang_Yudhoyono_,78058,60
Suzanne_Gaudet_,135677,1215
Svetlana_Koroleva_,128434,1002
Sylvester_Stallone_,100803,250
Taha_Yassin_Ramadan_,122627,827
Takashi_Sorimachi_,109560,447
Tamara_Brooks_,79779,64
Tammy_Lynn_Michaels_,120119,731
Tang_Jiaxuan_,189438,1678
Tariq_Aziz_,137662,1254
Tassos_Papadopoulos_,121153,776
Taufik_Hidayat_,113639,540
Ted_Maher_,124121,873
Terje_Roed-Larsen_,84392.9,84
Terrell_Suggs_,128579,1008
Terry_McAuliffe_,121754,798
Terry_Stotts_,105832,347
Thabo_Mbeki_,104266,311
Thaksin_Shinawatra_,119920,723
Theo_Epstein_,118417,669
Theodore_Tweed_Roosevelt_,109782,452
Theresa_May_,128492,1005
Thierry_Falise_,95902.3,168
Thomas_Birmingham_,134937,1189
Thomas_Bjorn_,133868,1154
Thomas_Fargo_,129782,1050
Thomas_Malchow_,100420,243
Thomas_OBrien_,144009,1397
Thomas_Rupprath_,82415,75
Thomas_Wyman_,80383,67
Tiger_Woods_,135160,1203
Tim_Allen_,118497,671
Tim_Chapman_,153550,1535
Tim_Conway_,158255,1596
Tim_Curry_,150483,1497
Tim_Duncan_,100561,246
Tim_Floyd_,117754,654
Tim_Henman_,138224,1271
Tim_Robbins_,129506,1042
Tippi_Hedren_,171423,1660
Todd_Haynes_,110478,469
Tom_Brady_,116405,618
Tom_Coverdale_,111038,484
Tom_Craddick_,107260,388
Tom_Crean_,109970,453
Tom_Cruise_,133991,1157
Tom_Daschle_,75106,52
Tom_Glavine_,169116,1654
Tom_Hanks_,147841,1465
Tom_Harkin_,126185,934
Tom_Jones_,95487.3,160
Tom_Reilly_,110818,479
Tom_Ridge_,106662,366
Tom_Watson_,119607,711
Tommy_Franks_,102620,281
Tommy_Haas_,122099,810
Tommy_Robredo_,124816,891
Tommy_Thompson_,133292,1136
Tomoko_Hagiwara_,126127,931
Toni_Braxton_,112090,505
Tony_Bennett_,134078,1162
Tony_Blair_,138289,1274
Tony_Curtis_,0,36
Tony_Parker_,122187,813
Tony_Shalhoub_,119134,698
Tony_Stewart_,128999,1023
Torri_Edwards_,114832,571
Toshihiko_Fukui_,135038,1195
Tracee_Ellis_Ross_,0,37
Tracy_McGrady_,120704,760
Trent_Lott_,129362,1036
Tsutomu_Takebe_,114974,574
Tubby_Smith_,84048.9,81
Tung_Chee-hwa_,77535,58
Tyler_Hamilton_,119012,691
Tyra_Banks_,146259,1434
Tyron_Garner_,114007,551
Uma_Thurman_,146815,1450
Vaclav_Havel_,138200,1270
Vaclav_Klaus_,116211,611
Valdas_Adamkus_,97959.7,200
Valentino_Rossi_,127694,985
Valerie_Harper_,119552,709
Valery_Giscard_dEstaing_,146587,1445
Vanessa_Incontrada_,131574,1092
Vanessa_Redgrave_,158963,1603
Vanessa_Williams_,128793,1016
Venus_Williams_,122686,830
Vicente_Fernandez_,134686,1172
Vicente_Fox_,95502.5,161
Vicki_Zhao_Wei_,154619,1552
Victoria_Beckham_,136313,1227
Victoria_Clarke_,156408,1573
Vidar_Helgesen_,91949.5,130
Vin_Diesel_,117946,661
Vince_Carter_,130252,1063
Vince_Gill_,128760,1015
Vincent_Brooks_,127915,991
Vincent_Gallo_,120721,761
Vitali_Klitschko_,84810,88
Vivica_Fox_,114775,570
Vladimir_Putin_,97747,193
Vladimir_Spidla_,149748,1488
Vladimir_Voltchkov_,100628,247
Vladimiro_Montesinos_,122697,832
Vojislav_Kostunica_,95067,157
Walter_Mondale_,140588,1318
Wang_Yi_,143290,1383
Wang_Yingfan_,114071,553
Warren_Beatty_,159293,1607
Warren_Buffett_,107025,380
Wayne_Ferreira_,90221.8,118
Wayne_Gretzky_,116300,614
Wen_Jiabao_,119998,724
Wesley_Clark_,99763.7,235
Will_Smith_,131365,1086
William_Bratton_,154096,1546
William_Bulger_,119504,708
William_Burns_,160838,1613
William_Donaldson_,154398,1550
William_Ford_Jr_,173277,1664
William_Hochul_,119182,699
William_Macy_,137359,1244
William_Martin_,102665,283
William_Rehnquist_,133409,1143
Win_Aung_,124863,895
Winona_Ryder_,166020,1645
Wolfgang_Schuessel_,123114,845
Woody_Allen_,118857,682
Wu_Yi_,164737,1638
Xanana_Gusmao_,123966,868
Xavier_Malisse_,95977.3,170
Yann_Martel_,121600,791
Yao_Ming_,108119,410
Yasar_Yakis_,142000,1353
Yashwant_Sinha_,107848,405
Yasser_Arafat_,141191,1333
Yevgeny_Kafelnikov_,124759,886
Yoko_Ono_,123561,859
Yoriko_Kawaguchi_,158746,1599
Yossi_Beilin_,86447,98
Yu_Shyi-kun_,98442.7,205
Yukiko_Okudo_,113387,530
Yuri_Fedotov_,134989,1192
Yuri_Malenchenko_,104760,322
Zafarullah_Khan_Jamali_,107079,381
Zarai_Toledo_,132465,1117
Zhang_Wenkang_,109059,428
Zhang_Ziyi_,172382,1663
Zhu_Rongji_,66726,44
Zico_,135962,1217
Zinedine_Zidane_,119612,712
Zoran_Djindjic_,108036,408
