Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.726109,784
Joe_Dumars_,0.285412,1
Joe_Gatti_,0.77059,927
Joe_Lieberman_,0.651878,526
Joe_Mantello_,0.735726,823
Joe_Nichols_,0.54116,170
Joe_Torre_,1.00604,1479
Joerg_Haider_,0.66183,567
John_Abizaid_,0.951544,1397
John_Allen_Muhammad_,0.583155,292
John_Ashcroft_,0.754542,883
John_Banko_,0.551553,201
John_Blaney_,0.751543,872
John_Bolton_,0.840809,1139
John_Brady_,0.800122,1030
John_Cusack_,0.549027,191
John_Edwards_,0.894275,1268
John_F_Kennedy_Jr_,1.14262,1637
John_Garamendi_,0.63203,455
John_Howard_,0.595541,320
John_Jumper_,0.709422,720
John_Kerry_,0.603876,353
John_Malkovich_,0.554632,207
John_Manley_,0.799297,1023
John_Mayer_,0.570521,262
John_McCain_,0.976534,1435
John_McCallum_,0.581058,287
John_McCormack_,0.375452,3
John_McEnroe_,0.724515,776
John_Negroponte_,0.624716,419
John_Paul_II_,0.671854,599
John_Reid_,0.974055,1431
John_Reilly_,1.11834,1621
John_Rigas_,0.482162,67
John_Rosa_,0.748829,865
John_Rowland_,1.07232,1573
John_Ruiz_,0.486063,72
John_Snow_,0.61553,385
John_Spencer_,0.869477,1208
John_Stallworth_,0.975363,1433
John_Stockton_,0.827382,1106
John_Swofford_,0.886874,1247
John_Taylor_,0.700231,683
John_Timoney_,0.503603,100
John_Travolta_,0.954021,1402
John_Walsh_,0.806359,1047
John_Warner_,0.554962,208
John_Wolf_,0.675475,605
Johnny_Carson_,0.902257,1289
Johnny_Depp_,0.691221,651
Johnny_Tapia_,0.670503,590
Johnny_Unitas_,0.910796,1309
Johnson_Panjaitan_,1.03977,1530
Jolanta_Kwasniewski_,0.827995,1107
Jon_Corzine_,0.527784,142
Jon_Gruden_,0.711973,727
Jon_Voight_,0.731921,807
Jonathan_Edwards_,0.708912,714
Jonathan_Mostow_,0.91308,1319
Jong_Thae_Hwa_,0.641247,487
Jong_Wook_Lee_,0.85581,1168
Jorge_Arce_,0.755875,885
Jorge_Batlle_,1.03778,1529
Jorge_Castaneda_,0.597722,328
Jorge_Rodolfo_Canicoba_Corral_,0.502787,98
Jorge_Valdano_,0.70654,701
Joschka_Fischer_,0.497247,94
Jose_Canseco_,0.569349,257
Jose_Dirceu_,0.684177,634
Jose_Manuel_Durao_Barroso_,0.990419,1458
Jose_Maria_Aznar_,0.638274,480
Jose_Mourinho_,1.0567,1553
Jose_Sarney_,0.706846,704
Jose_Serra_,0.485741,71
Jose_Theodore_,0.872118,1214
Jose_Viegas_Filho_,0.599938,333
Joseph_Biden_,0.493223,86
Joseph_Blatter_,0.880025,1229
Joseph_Deiss_,0.686345,637
Joseph_Estrada_,1.10246,1601
Joseph_Ralston_,0.56106,229
Juan_Carlos_Ferrero_,0.863523,1196
Juan_Ignacio_Chela_,0.647464,513
Juan_Manuel_Marquez_,0.631468,448
Juan_Pablo_Montoya_,0.601299,341
Juan_Valencia_Osorio_,0.912907,1317
Juanes_,0.885467,1245
Jude_Law_,0.883668,1240
Judi_Dench_,0.882622,1237
Judy_Genshaft_,0.818472,1078
Juergen_Peters_,0.683926,633
Julia_Tymoshenko_,0.692745,654
Julianna_Margulies_,0.748998,866
Julianne_Moore_,0.833305,1119
Julie_Gerberding_,1.116,1619
Julie_Taymor_,0.74185,843
Julio_Iglesias_Jr_,1.13093,1629
Junichiro_Koizumi_,0.651625,523
Justin_Gatlin_,0.59332,311
Justin_Guarini_,0.968851,1419
Justin_Leonard_,0.627085,434
Justin_Timberlake_,1.01949,1500
Justine_Henin_,0.933046,1361
Justine_Pasek_,0.632351,458
Kalpana_Chawla_,0.913094,1320
Kamal_Kharrazi_,1.01672,1494
Karen_Mok_,1.18212,1657
Karin_Stoiber_,0.725527,782
Kate_Capshaw_,0.663548,572
Kate_Hudson_,0.89955,1282
Kate_Winslet_,0.733943,815
Katherine_Harris_,0.909921,1302
Kathleen_Glynn_,0.873709,1217
Kathleen_Kennedy_Townsend_,0.706732,703
Kathryn_Bigelow_,0.890132,1256
Kathy_Winters_,0.561564,231
Katie_Harman_,0.925114,1348
Keanu_Reeves_,0.565097,242
Keira_Knightley_,0.948516,1391
Keith_Bogans_,0.985514,1450
Kelli_White_,0.74171,842
Kelly_Clarkson_,0.87406,1219
Kelvin_Sampson_,0.934834,1363
Kemal_Dervis_,0.84969,1151
Ken_Macha_,1.16718,1650
Ken_Watanabe_,0.971864,1429
Kenneth_Bowersox_,0.478766,60
Kenneth_Branagh_,0.702596,690
Kenneth_Evans_,0.909682,1301
Kent_Rominger_,0.794437,1006
Kevin_Costner_,1.02066,1501
Kevin_Spacey_,1.11108,1616
Kevin_Stallings_,0.4549,36
Kieran_Prendergast_,0.79947,1025
Kifah_Ajouri_,0.852182,1159
Kiki_Vandeweghe_,0.828651,1108
Kim_Clijsters_,0.647187,511
Kim_Dae-jung_,1.21793,1668
Kim_Jin-sun_,0.503761,101
Kim_Jong-Il_,0.748675,864
Kim_Ryong-sung_,0.67853,612
Kim_Yong-il_,0.500619,96
Kimi_Raikkonen_,1.27476,1674
King_Abdullah_II_,0.670915,592
Kirk_Ferentz_,0.596422,323
Kirk_Johnson_,0.780427,963
Kjell_Magne_Bondevik_,0.691621,652
Klaus_Zwickel_,0.672602,601
Kobe_Bryant_,0.902601,1290
Kofi_Annan_,0.594078,313
Kosuke_Kitajima_,0.567571,251
Kristanna_Loken_,0.521678,130
Kristen_Breitweiser_,0.890445,1257
Kristin_Davis_,1.03542,1524
Kurt_Busch_,0.925317,1349
Kurt_Russell_,0.837911,1132
Kurt_Warner_,0.652973,533
Kwon_Yang-sook_,0.758483,890
LK_Advani_,0.558306,220
Laila_Ali_,0.455288,37
Lana_Clarkson_,0.80406,1040
Lance_Armstrong_,1.13841,1635
Lance_Bass_,1.06951,1567
Larry_Bowa_,0.557142,217
Larry_Brown_,0.688798,644
Larry_Coker_,1.07445,1577
Larry_Ellison_,1.06002,1557
Larry_Johnson_,0.863037,1194
Larry_Lindsey_,0.493785,88
Larry_Lucchino_,1.19011,1661
Larry_Thompson_,0.905928,1296
Lars_Von_Trier_,0.856683,1174
Latrell_Sprewell_,0.607635,367
Laura_Bush_,0.949986,1393
Laura_Hernandez_,0.773638,942
Laura_Linney_,0.610934,379
Lauren_Hutton_,0.910235,1307
Lauren_Killian_,0.651757,524
Laurent_Gbagbo_,0.395584,11
Laurent_Jalabert_,1.00179,1475
Lawrence_MacAulay_,0.963962,1415
LeAnn_Rimes_,0.631644,451
LeBron_James_,0.939359,1372
Lea_Fastow_,0.859944,1185
Leander_Paes_,0.464171,50
Lech_Walesa_,1.01141,1484
Lee_Hoi-chang_,0.822716,1088
Lee_Jun_,0.97124,1425
Lee_Soo-hyuck_,0.560191,227
Lee_Tae-sik_,0.939183,1370
Leland_Chapman_,0.617669,394
Len_Jenoff_,0.680995,625
Lennox_Lewis_,0.767416,914
Lenny_Wilkens_,0.403225,16
Leon_LaPorte_,1.01168,1486
Leonard_Hamilton_,0.4097,19
Leonardo_DiCaprio_,0.892954,1265
Leonid_Kuchma_,0.650982,522
Lesley_McCulloch_,1.03757,1528
Leslie_Ann_Woodward_,0.642652,491
Leslie_Caldwell_,0.753936,880
Leslie_Moonves_,0.947598,1386
Leszek_Miller_,1.05026,1537
Li_Peng_,0.596752,325
Li_Zhaoxing_,0.896857,1273
Liam_Neeson_,0.733949,816
Lili_Taylor_,0.510358,113
Lily_Tomlin_,0.804277,1043
Lim_Dong-won_,0.71621,745
Lina_Krasnoroutskaya_,0.730335,802
Lindsay_Benko_,0.689628,646
Lindsay_Davenport_,0.677516,609
Lindsey_Graham_,0.713916,735
Lino_Oviedo_,0.791214,994
Lionel_Richie_,0.401109,13
Lisa_Gottsegen_,0.904746,1294
Lisa_Ling_,0.872678,1215
Lisa_Marie_Presley_,0.796956,1013
Lisa_Raymond_,0.972467,1430
Liu_Mingkang_,0.660863,564
Liza_Minnelli_,1.06817,1566
Lleyton_Hewitt_,1.14901,1643
Lloyd_Ward_,0.32025,2
Lon_Kruger_,0.594359,315
Lord_Hutton_,1.10993,1613
Lou_Piniella_,0.997755,1465
Luciano_Pavarotti_,0.683129,632
Lucio_Gutierrez_,0.543237,175
Lucy_Liu_,1.22563,1671
Ludivine_Sagnier_,0.782916,973
Luis_Ernesto_Derbez_Bautista_,0.938968,1369
Luis_Figo_,0.746711,855
Luis_Gonzalez_Macchi_,0.818014,1076
Luis_Horna_,0.459536,44
Luiz_Felipe_Scolari_,0.812877,1061
Luiz_Inacio_Lula_da_Silva_,0.932294,1360
Luke_Walton_,0.553382,206
Lyle_Vanclief_,0.511981,116
Lynn_Abraham_,0.788437,987
Lynn_Redgrave_,0.999348,1469
Lynne_Cheney_,1.01587,1492
Mack_Brown_,0.744115,849
Madeleine_Albright_,0.656366,544
Madonna_,0.724981,778
Magdalena_Maleeva_,0.914144,1324
Maggie_Smith_,1.08927,1591
Magui_Serna_,0.91361,1322
Mahathir_Mohamad_,1.10735,1607
Mahmoud_Abbas_,0.639612,484
Makhdoom_Amin_Fahim_,0.600769,338
Manfred_Stolpe_,0.628695,437
Manuel_Poggiali_,0.652556,531
Marat_Safin_,0.634696,466
Marc-Andre_Fleury_,0.712047,728
Marc_Grossman_,0.964239,1416
Marcelo_Ebrard_,0.551043,195
Marcelo_Rios_,1.14946,1644
Marcelo_Salas_,0.600143,336
Marco_Antonio_Barrera_,0.622839,410
Marcus_Gronholm_,0.834012,1121
Margaret_Thatcher_,0.558865,221
Maria_Luisa_Mendonca_,1.05531,1547
Maria_Shriver_,0.870137,1210
Maria_Soledad_Alvear_Valenzuela_,0.701013,685
Mariah_Carey_,0.777676,954
Mariana_Pollack_,1.01499,1491
Mariangel_Ruiz_Torrealba_,0.725458,781
Marie-Reine_Le_Gougne_,0.65839,554
Marieta_Chrousala_,0.916184,1328
Marilyn_Monroe_,1.10014,1599
Marina_Anissina_,0.782399,970
Mario_Cipollini_,0.707425,708
Mario_Dumont_,0.971323,1426
Mario_Kreutzberger_,0.92792,1354
Marisa_Tomei_,0.950363,1395
Marissa_Jaret_Winokur_,0.611677,380
Mark_Cuban_,0.814762,1068
Mark_Dacey_,0.792078,997
Mark_Geragos_,0.713116,731
Mark_Gottfried_,0.553119,204
Mark_Hamister_,0.376448,4
Mark_Heller_,0.880751,1231
Mark_Hurlbert_,1.00871,1483
Mark_Philippoussis_,0.904555,1293
Mark_Richt_,0.809005,1052
Mark_Schweiker_,0.530585,146
Mark_Wahlberg_,0.721921,765
Mark_Warner_,0.799157,1022
Markus_Naslund_,0.758302,889
Marlene_Weingartner_,0.970994,1424
Martha_Beatriz_Roque_,0.48663,74
Martha_Bowen_,0.65234,528
Martha_Burk_,0.783886,979
Martha_Lucia_Ramirez_,0.829913,1112
Martha_Stewart_,0.930653,1358
Martin_Brodeur_,0.890094,1255
Martin_Cauchon_,0.61044,375
Martin_Hoellwarth_,0.838945,1135
Martin_McCauley_,0.779227,959
Martin_McGuinness_,0.551215,197
Martin_Scorsese_,0.58593,299
Martin_Sheen_,1.05578,1550
Martin_Verkerk_,0.695882,669
Martina_Hingis_,0.723123,770
Martina_McBride_,0.947592,1385
Marty_Mornhinweg_,0.668159,586
Marwan_Barghouthi_,0.930277,1357
Mary-Kate_Olsen_,0.894828,1269
Mary_Carey_,0.566855,249
Mary_Landrieu_,0.91847,1334
Mary_Steenburgen_,1.00344,1476
Mary_Tyler_Moore_,0.631953,454
Masahiko_Nagasawa_,0.914688,1325
Masum_Turker_,0.521598,129
Mathias_Reichhold_,0.723144,771
Matt_Damon_,1.07418,1576
Matt_Dillon_,1.03529,1523
Matt_Doherty_,0.677106,608
Matthew_Broderick_,0.451266,34
Matthew_Perry_,0.66266,570
Maureen_Fanning_,0.836542,1130
Max_Mayfield_,0.897214,1274
Megan_Mullally_,0.654562,538
Megawati_Sukarnoputri_,1.01748,1495
Meghann_Shaughnessy_,0.588825,303
Mel_Brooks_,0.742231,845
Mel_Gibson_,0.677931,610
Melanie_Griffith_,0.698795,677
Melissa_Etheridge_,0.604907,357
Meryl_Streep_,0.810255,1054
Mesut_Yilmaz_,0.565427,244
Mian_Khursheed_Mehmood_Kasuri_,1.09523,1596
Michael_Ballack_,0.539556,167
Michael_Bloomberg_,0.585001,298
Michael_Caine_,1.10572,1606
Michael_Capellas_,0.57783,281
Michael_Chang_,1.03212,1517
Michael_Chiklis_,0.763148,905
Michael_Douglas_,1.01426,1489
Michael_J_Sheehan_,0.859617,1182
Michael_Jackson_,0.909578,1300
Michael_Jordan_,0.869469,1207
Michael_Keaton_,0.840008,1136
Michael_Kostelnik_,0.561769,232
Michael_Leavitt_,0.525212,134
Michael_Moore_,0.772612,934
Michael_Patrick_King_,0.657821,549
Michael_Phelps_,0.860954,1188
Michael_Powell_,0.788647,988
Michael_Schumacher_,0.910096,1304
Michael_Sullivan_,0.504603,103
Michael_Winterbottom_,0.671062,593
Michel_Duclos_,0.486319,73
Michel_Temer_,0.415043,23
Michel_Therrien_,0.754452,882
Michelle_Branch_,0.664978,576
Michelle_Collins_,0.771071,929
Michelle_Kwan_,0.68664,639
Michelle_Pfeiffer_,0.720964,760
Michelle_Rodriguez_,1.01895,1499
Michelle_Yeoh_,1.12425,1625
Mick_Jagger_,0.43878,31
Miguel_Contreras_,0.89656,1271
Miguel_Estrada_,0.7771,951
Mike_Babcock_,0.853509,1162
Mike_Brey_,0.545239,179
Mike_Helton_,1.18263,1659
Mike_Holmgren_,0.999937,1470
Mike_Krzyzewski_,0.955952,1403
Mike_Martz_,0.699949,680
Mike_Miller_,0.774864,945
Mike_Montgomery_,0.947851,1388
Mike_Myers_,0.897363,1278
Mike_Price_,0.437484,30
Mike_Scioscia_,0.884092,1243
Mike_Tyson_,0.614714,383
Mike_Weir_,0.72643,785
Mikhail_Gorbachev_,1.23711,1672
Mikhail_Kasyanov_,0.707606,711
Mikhail_Wehbe_,0.780007,961
Mikhail_Youzhny_,0.782744,972
Mikulas_Dzurinda_,0.800614,1032
Milo_Djukanovic_,0.57344,268
Milo_Maestrecampo_,0.985787,1452
Minnie_Driver_,0.883235,1239
Mireya_Moscoso_,1.03408,1520
Miroljub_,0.662527,569
Mitchell_Daniels_,0.737757,829
Mitoji_Yabunaka_,0.749664,868
Miyako_Miyazaki_,0.564541,240
Mohamed_Benaissa_,0.943541,1377
Mohamed_ElBaradei_,0.378579,5
Mohammad_Khatami_,0.628657,436
Mohammed_Al-Douri_,0.572111,265
Mohammed_Baqir_al-Hakim_,0.619401,399
Monica_Bellucci_,1.07097,1570
Monica_Lewinsky_,0.59664,324
Monica_Seles_,0.99261,1461
Monique_Garbrecht-Enfeldt_,0.625067,421
Morgan_Freeman_,0.64486,504
Moshe_Katsav_,0.567979,252
Muammar_Gaddafi_,0.758786,892
Muhammad_Ali_,0.589815,305
Muhammad_Saeed_al-Sahhaf_,0.48159,64
Mukesh_Ambani_,0.710395,724
Munir_Akram_,0.537806,158
Nabil_Shaath_,0.692927,656
Nadia_Petrova_,0.857347,1175
Nadine_Vinzens_,0.726064,783
Naji_Sabri_,0.824226,1093
Nan_Wang_,0.617483,393
Nancy_Demme_,0.665459,577
Nancy_Pelosi_,0.576338,276
Nancy_Reagan_,0.692282,653
Nancy_Sinatra_,0.807721,1049
Nanni_Moretti_,0.625949,423
Naomi_Campbell_,0.746373,853
Naomi_Watts_,0.832419,1116
Naoto_Kan_,0.695912,671
Nasser_al-Kidwa_,1.03588,1526
Nastassia_Kinski_,0.813094,1063
Natalie_Cole_,0.796125,1010
Natalie_Coughlin_,0.825577,1097
Natalie_Maines_,0.570203,259
Natasha_McElhone_,1.03371,1519
Nathalie_Baye_,0.609567,372
Nathan_Lane_,0.669394,589
Nebojsa_Pavkovic_,0.518048,122
Nelson_Mandela_,0.419015,24
Neri_Marcore_,0.859733,1183
Nestor_Kirchner_,0.556229,212
Nia_Vardalos_,0.635008,469
Nicanor_Duarte_Frutos_,0.555757,211
Nicholas_Byron_,0.885756,1246
Nicholas_Tse_,0.851438,1157
Nick_Nolte_,0.629045,440
Nicolas_Cage_,0.5692,256
Nicolas_Escude_,0.747968,861
Nicolas_Lapentti_,0.655532,541
Nicole_Kidman_,0.492697,85
Nikki_Reed_,0.690936,650
Noah_Wyle_,0.817372,1072
Noelle_Bush_,0.64144,489
Nora_Bendijo_,0.819731,1081
Norah_Jones_,0.768935,920
Norm_Coleman_,0.679354,618
Norman_Jewison_,0.882044,1235
Norodom_Sihanouk_,0.494524,91
Nursultan_Nazarbayev_,0.702022,688
OJ_Simpson_,0.621936,408
Oleksandr_Moroz_,0.702781,693
Olesya_Bonabarenko_,0.911348,1310
Olivia_Newton-John_,0.960507,1408
Omar_Sharif_,0.916128,1327
Oprah_Winfrey_,0.602574,346
Orlando_Bloom_,0.828932,1109
Orrin_Hatch_,0.952991,1400
Osama_bin_Laden_,0.826357,1101
Oscar_De_La_Hoya_,0.694208,666
Oscar_Elias_Biscet_,0.664293,574
Oswaldo_Paya_,0.666677,579
Owen_Wilson_,0.950225,1394
Oxana_Fedorova_,0.667327,582
Ozzy_Osbourne_,0.91041,1308
Padraig_Harrington_,0.579261,282
Pamela_Anderson_,0.753401,879
Paradorn_Srichaphan_,0.751468,871
Paris_Hilton_,0.721464,762
Parris_Glendening_,0.816769,1071
Pascal_Lamy_,1.14556,1641
Pascal_Quignard_,0.718673,754
Pat_Burns_,0.91808,1332
Pat_Cox_,0.671592,598
Patrice_Chereau_,0.682155,627
Patricia_Clarkson_,0.781352,966
Patricia_Heaton_,0.678927,615
Patrick_Ewing_,0.543567,177
Patrick_Leahy_,0.729287,796
Patrick_McEnroe_,0.760505,896
Patrick_Roy_,0.715238,742
Patrick_Stewart_,0.471019,55
Patti_Labelle_,0.53001,145
Patty_Schnyder_,0.772344,932
Paul-Henri_Mathieu_,0.862361,1192
Paul_Bremer_,0.911779,1314
Paul_Burrell_,0.457805,42
Paul_Byrd_,0.740146,837
Paul_Coppin_,0.969612,1421
Paul_Gascoigne_,0.640099,486
Paul_Hogan_,0.552997,202
Paul_Kagame_,0.679549,621
Paul_Martin_,0.832081,1115
Paul_McCartney_,0.681499,626
Paul_McNulty_,1.01883,1498
Paul_ONeill_,0.746832,856
Paul_Patton_,0.50791,107
Paul_Pierce_,0.737745,828
Paul_Sarbanes_,1.15164,1646
Paul_Shanley_,0.539539,166
Paul_Tagliabue_,0.777714,955
Paul_Wellstone_,0.627195,435
Paul_William_Hurley_,0.605091,358
Paul_Wolfowitz_,0.944726,1378
Paula_Radcliffe_,0.804115,1041
Paula_Zahn_,0.812689,1059
Paulo_Cesar_Pinheiro_,0.737589,827
Pedro_Almodovar_,1.04342,1534
Pedro_Malan_,0.859737,1184
Pedro_Solbes_,0.935405,1364
Penelope_Ann_Miller_,0.682172,628
Penelope_Cruz_,0.820266,1082
Pervez_Musharraf_,0.636063,475
Pete_Carroll_,1.03503,1522
Pete_Rose_,0.782057,967
Pete_Sampras_,0.752303,877
Peter_Arnett_,0.593854,312
Peter_Bacanovic_,0.728687,794
Peter_Costello_,0.590709,307
Peter_Greenaway_,0.634643,465
Peter_Harrison_,0.624324,416
Peter_Hillary_,0.778396,957
Peter_Struck_,0.556317,213
Petria_Thomas_,0.566798,248
Petro_Symonenko_,0.480665,63
Phan_Van_Khai_,0.862438,1193
Phil_Gramm_,0.548453,189
Phil_Mickelson_,0.956339,1405
Phil_Vassar_,0.82237,1087
Philippe_Noiret_,1.04298,1533
Pierce_Brosnan_,0.771103,930
Pierre_Boulanger_,0.987959,1455
Pierre_Pettigrew_,0.803042,1037
Placido_Domingo_,0.603012,349
Prince_Charles_,0.667893,585
Prince_Claus_,1.07053,1569
Prince_Edward_,0.878501,1227
Prince_Harry_,0.881198,1232
Prince_Naruhito_,1.01492,1490
Prince_Willem-Alexander_,0.576514,279
Prince_William_,0.983443,1446
Princess_Aiko_,0.971814,1428
Princess_Anne_,1.00681,1482
Princess_Caroline_,0.812658,1058
Princess_Elisabeth_,0.574731,272
Princess_Masako_,0.986756,1453
Priscilla_Owen_,0.643707,498
Priscilla_Presley_,1.03179,1516
Pupi_Avati_,1.13139,1630
Queen_Beatrix_,1.13146,1631
Queen_Elizabeth_II_,0.695904,670
Queen_Latifah_,0.72731,788
Queen_Rania_,0.576437,278
Rachel_Griffiths_,0.600935,340
Rachel_Hunter_,0.690866,649
Rafael_Ramirez_,0.64306,492
Raghad_Saddam_Hussein_,0.853446,1161
Rainer_Schuettler_,0.460836,47
Ralf_Schumacher_,0.878199,1226
Ralph_Firman_,0.90305,1291
Ralph_Klein_,0.803155,1038
Ralph_Lauren_,0.867786,1203
Ranil_Wickremasinghe_,0.876259,1223
Raoul_Ruiz_,0.488395,77
Raquel_Welch_,0.624772,420
Ray_Allen_,0.948256,1390
Ray_Nagin_,0.600034,334
Ray_Romano_,0.549646,192
Raymond_Odierno_,0.638338,481
Rebecca_Romijn-Stamos_,0.722231,767
Rebekah_Chantay_Revels_,1.1305,1628
Recep_Tayyip_Erdogan_,1.0225,1503
Reese_Witherspoon_,0.551424,199
Reggie_Miller_,0.602952,348
Renee_Zellweger_,0.574842,273
Ricardo_Lagos_,0.740799,839
Ricardo_Lopez_Murphy_,0.733781,814
Ricardo_Maduro_,0.577232,280
Ricardo_Monasterio_,0.981968,1442
Ricardo_Sanchez_,0.61912,398
Rich_Gannon_,0.872015,1213
Richard_Armitage_,0.609169,370
Richard_Branson_,0.598077,330
Richard_Butler_,0.455554,38
Richard_Crenna_,1.10534,1604
Richard_Gephardt_,0.982786,1445
Richard_Gere_,0.81567,1070
Richard_Haass_,0.80022,1031
Richard_Krajicek_,0.534751,153
Richard_Myers_,0.512361,117
Richard_Norton-Taylor_,0.572631,266
Richard_Sambrook_,0.773818,943
Richard_Shelby_,0.489287,80
Richard_Virenque_,0.94754,1384
Richie_Adubato_,0.708873,713
Rick_Barnes_,0.703576,695
Rick_Carlisle_,0.861045,1189
Rick_Dinse_,0.599583,332
Rick_Perry_,0.901539,1286
Rick_Pitino_,0.610933,378
Rick_Romley_,1.11004,1614
Rick_Santorum_,1.30017,1677
Rick_Stansbury_,0.456081,39
Rick_Wagoner_,1.06162,1558
Ricky_Barnes_,0.82345,1090
Ricky_Martin_,0.89255,1263
Ricky_Ponting_,0.592769,309
Rio_Ferdinand_,0.856054,1170
Rita_Grande_,0.664287,573
Rita_Moreno_,1.05506,1545
Rita_Wilson_,0.720461,757
Rob_Lowe_,0.800631,1033
Rob_Marshall_,0.601425,343
Rob_Schneider_,1.10459,1603
Robbie_Fowler_,0.920958,1336
Robbie_Williams_,0.606106,360
Robby_Ginepri_,0.427261,27
Robert_Blackwill_,0.700104,682
Robert_Blake_,0.774923,946
Robert_Bonner_,0.764494,908
Robert_Bullock_,0.749922,869
Robert_DeFraites_,0.730134,800
Robert_De_Niro_,0.52275,132
Robert_Duvall_,1.18242,1658
Robert_Ehrlich_,0.603564,351
Robert_Evans_,0.791958,996
Robert_Fico_,0.724294,775
Robert_Horan_,0.892328,1261
Robert_Kocharian_,0.917975,1330
Robert_Mueller_,0.474906,57
Robert_Mugabe_,0.496787,93
Robert_Redford_,0.682969,631
Robert_Stack_,1.05543,1548
Robert_Torricelli_,1.14954,1645
Robert_Witt_,0.697179,674
Robert_Zoellick_,1.07735,1582
Roberto_Benigni_,0.509955,112
Roberto_Carlos_,0.74725,860
Roberto_Marinho_,1.1645,1648
Robin_Cook_,0.709237,719
Robin_McLaurin_Williams_,0.848685,1150
Robinson_Stevenin_,0.675431,604
Rod_Blagojevich_,0.564547,241
Rod_Stewart_,0.899039,1280
Rodrigo_Borja_,0.539908,169
Roger_Clemens_,0.905423,1295
Roger_Federer_,0.918018,1331
Roger_Moore_,0.724919,777
Rogerio_Romero_,0.678583,613
Roh_Moo-hyun_,0.679893,622
Rolandas_Paksas_,0.548997,190
Rolf_Eckrodt_,0.799899,1028
Roman_Polanski_,1.31844,1678
Romano_Prodi_,1.02765,1511
Ron_Dittemore_,0.657824,550
Ron_Howard_,0.757378,888
Ronald_Reagan_,0.977397,1438
Ronaldo_Luis_Nazario_de_Lima_,0.763515,906
Roseanne_Barr_,0.78134,965
Rosemarie_Stack_,0.733653,813
Roy_Jones_Jr_,0.713158,732
Roy_Moore_,0.506871,105
Roy_Williams_,0.928981,1356
Ruben_Studdard_,0.626652,431
Rubens_Barrichello_,0.576351,277
Rudolph_Giuliani_,0.656534,545
Rupert_Grint_,0.597315,326
Rupert_Murdoch_,0.701092,686
Russell_Coutts_,0.773226,939
Russell_Crowe_,0.389078,6
Russell_Simmons_,0.961346,1410
Ruth_Dreifuss_,0.687524,642
Ruth_Harlow_,0.695561,668
S_Jayakumar_,0.643965,499
Saburo_Kawabuchi_,0.78626,982
Sachiko_Yamada_,0.872956,1216
Saddam_Hussein_,0.717533,749
Sadie_Frost_,1.01288,1487
Saeb_Erekat_,0.982117,1443
Sally_Field_,0.952563,1399
Sally_Kirkland_,0.811461,1057
Sally_Ride_,0.817854,1074
Salma_Hayek_,0.729307,797
Salman_Rushdie_,0.726658,786
Sam_Bith_,0.945032,1380
Sam_Mendes_,0.858588,1180
Sam_Torrance_,0.786616,983
Samira_Makhmalbaf_,0.652073,527
Sammy_Sosa_,0.693827,663
Samuel_Waksal_,0.562465,234
Sandra_Bullock_,0.722142,766
Saparmurat_Niyazov_,0.630884,445
Sarah_Hughes_,0.834597,1122
Sarah_Jessica_Parker_,0.911727,1313
Sarah_Michelle_Gellar_,0.922956,1341
Scott_McClellan_,0.901972,1288
Scott_McNealy_,1.16396,1647
Scott_Peterson_,0.799725,1027
Scott_Ritter_,0.856654,1173
Scott_Rudin_,0.503192,99
Scott_Sullivan_,0.737318,826
Scott_Wolf_,0.818047,1077
Sean_Astin_,0.782511,971
Sean_Hayes_,0.908432,1299
Sean_OKeefe_,0.520235,123
Sean_Patrick_OMalley_,0.823651,1091
Sean_Penn_,0.856406,1172
Sebastian_Saja_,0.606643,363
Sebastien_Grosjean_,0.569641,258
Sepp_Blatter_,0.542586,174
Serena_Williams_,0.589971,306
Sergei_Ivanov_,0.658896,555
Sergey_Lavrov_,0.793394,1000
Sergio_Garcia_,0.602393,345
Sergio_Vieira_De_Mello_,0.520367,125
Shane_Mosley_,0.938952,1368
Shane_Warne_,1.22455,1670
Shannon_OBrien_,1.14262,1636
Sharon_Davis_,0.7944,1004
Sharon_Frey_,1.00646,1481
Sharon_Osbourne_,0.693811,662
Sharon_Stone_,0.942189,1375
Shaukat_Aziz_,0.952127,1398
Shaul_Mofaz_,0.395519,10
Sheila_Copps_,0.984294,1447
Sheila_Fraser_,0.564261,237
Sheila_Wellstone_,0.538089,160
Sheryl_Crow_,0.621841,407
Shia_LaBeouf_,0.702599,691
Shimon_Peres_,0.843243,1143
Sila_Calderon_,0.644191,501
Silvan_Shalom_,0.538149,161
Silvia_Farina_Elia_,0.876833,1224
Silvio_Berlusconi_,0.604465,356
Silvio_Fernandez_,0.654356,537
Simon_Cowell_,0.630179,443
Slobodan_Milosevic_,0.435816,29
Sonia_Gandhi_,0.54198,172
Sophia_Loren_,0.857881,1177
Sourav_Ganguly_,0.773593,941
Spencer_Abraham_,0.860625,1187
Stacy_Dragila_,0.85604,1169
Stan_Heath_,0.520313,124
Stanley_McChrystal_,0.573986,270
Stanley_Tong_,0.776347,950
Stefano_Accorsi_,0.841522,1141
Steffi_Graf_,0.535924,156
Stellan_Skarsgard_,1.13726,1634
Stephen_Ambrose_,0.740947,840
Stephen_Daldry_,0.581452,288
Stephen_Friedman_,0.984981,1449
Steve_Backley_,0.508806,109
Steve_Ballmer_,0.490323,82
Steve_Lavin_,0.99751,1464
Steve_Mariucci_,0.661728,566
