Name,Scores,EMD Ranks
John_Travolta_,124.734,767
John_Walsh_,114.272,474
John_Warner_,93.5278,105
John_Wolf_,109.143,365
Johnny_Carson_,142.544,1291
Johnny_Depp_,142.877,1300
Johnny_Tapia_,113.709,463
Johnny_Unitas_,104.283,269
Johnson_Panjaitan_,129.127,924
Jolanta_Kwasniewski_,118.336,590
Jon_Corzine_,156.495,1543
Jon_Gruden_,146.841,1373
Jon_Voight_,108.327,351
Jonathan_Edwards_,153.047,1484
Jonathan_Mostow_,117.939,581
Jong_Thae_Hwa_,129.353,934
Jong_Wook_Lee_,100.689,206
Jorge_Arce_,137.363,1159
Jorge_Batlle_,138.651,1198
Jorge_Castaneda_,104.052,264
Jorge_Rodolfo_Canicoba_Corral_,102.483,236
Jorge_Valdano_,142.747,1297
Joschka_Fischer_,105.892,297
Jose_Canseco_,126.155,811
Jose_Dirceu_,135.578,1117
Jose_Manuel_Durao_Barroso_,100.874,210
Jose_Maria_Aznar_,139.082,1211
Jose_Mourinho_,133.245,1051
Jose_Sarney_,121.831,689
Jose_Serra_,159.076,1572
Jose_Theodore_,109.132,364
Jose_Viegas_Filho_,125.354,785
Joseph_Biden_,130.147,953
Joseph_Blatter_,127.464,862
Joseph_Deiss_,151.947,1463
Joseph_Estrada_,134.226,1079
Joseph_Ralston_,87.8553,62
Juan_Carlos_Ferrero_,153.272,1493
Juan_Ignacio_Chela_,155.902,1531
Juan_Manuel_Marquez_,115.394,507
Juan_Pablo_Montoya_,164.053,1613
Juan_Valencia_Osorio_,129.03,917
Juanes_,129.213,928
Jude_Law_,104.992,282
Judi_Dench_,107.638,333
Judy_Genshaft_,136.885,1146
Juergen_Peters_,163.241,1606
Julia_Tymoshenko_,112.533,431
Julianna_Margulies_,97.442,152
Julianne_Moore_,114.553,478
Julie_Gerberding_,141.444,1275
Julie_Taymor_,117.377,561
Julio_Iglesias_Jr_,71.4594,10
Junichiro_Koizumi_,155.199,1523
Justin_Gatlin_,174.655,1654
Justin_Guarini_,120.464,648
Justin_Leonard_,127.765,870
Justin_Timberlake_,99.3496,186
Justine_Henin_,108.819,358
Justine_Pasek_,112.126,419
Kalpana_Chawla_,131.847,1006
Kamal_Kharrazi_,126.422,823
Karen_Mok_,126.576,827
Karin_Stoiber_,155.601,1528
Kate_Capshaw_,94.3573,119
Kate_Hudson_,114.94,496
Kate_Winslet_,87.2126,60
Katherine_Harris_,152.852,1480
Kathleen_Glynn_,137.699,1171
Kathleen_Kennedy_Townsend_,118.931,604
Kathryn_Bigelow_,127.032,844
Kathy_Winters_,99.9721,192
Katie_Harman_,83.0157,39
Keanu_Reeves_,149.43,1422
Keira_Knightley_,115.33,505
Keith_Bogans_,179.273,1666
Kelli_White_,156.818,1546
Kelly_Clarkson_,132.158,1014
Kelvin_Sampson_,119.716,631
Kemal_Dervis_,129.717,944
Ken_Macha_,103.74,259
Ken_Watanabe_,96.368,138
Kenneth_Bowersox_,134.879,1095
Kenneth_Branagh_,95.6455,126
Kenneth_Evans_,114.686,483
Kent_Rominger_,129.101,921
Kevin_Costner_,134.07,1075
Kevin_Spacey_,112.882,439
Kevin_Stallings_,145.535,1348
Kieran_Prendergast_,146.152,1360
Kifah_Ajouri_,157.812,1558
Kiki_Vandeweghe_,115.18,501
Kim_Clijsters_,93.0347,101
Kim_Dae-jung_,75.0338,15
Kim_Jin-sun_,118.967,605
Kim_Jong-Il_,97.9007,163
Kim_Ryong-sung_,129.565,941
Kim_Yong-il_,119.474,625
Kimi_Raikkonen_,133.749,1069
King_Abdullah_II_,124.599,760
Kirk_Ferentz_,153.913,1501
Kirk_Johnson_,143.331,1315
Kjell_Magne_Bondevik_,132.567,1026
Klaus_Zwickel_,121.541,680
Kobe_Bryant_,169.262,1638
Kofi_Annan_,180.67,1667
Kosuke_Kitajima_,139.609,1227
Kristanna_Loken_,97.946,165
Kristen_Breitweiser_,110.473,385
Kristin_Davis_,116.539,534
Kurt_Busch_,115.888,521
Kurt_Russell_,117.183,553
Kurt_Warner_,135.336,1106
Kwon_Yang-sook_,98.2928,171
LK_Advani_,117.863,580
Laila_Ali_,104.796,278
Lana_Clarkson_,81.3401,33
Lance_Armstrong_,139.394,1219
Lance_Bass_,120.261,644
Larry_Bowa_,150.051,1430
Larry_Brown_,149.3,1418
Larry_Coker_,129.401,935
Larry_Ellison_,144.872,1340
Larry_Johnson_,128.771,908
Larry_Lindsey_,127.544,866
Larry_Lucchino_,112.422,428
Larry_Thompson_,131.606,995
Lars_Von_Trier_,91.4755,93
Latrell_Sprewell_,157.782,1557
Laura_Bush_,128.166,890
Laura_Hernandez_,138.209,1181
Laura_Linney_,96.4402,141
Lauren_Hutton_,112.658,434
Lauren_Killian_,127.809,872
Laurent_Gbagbo_,153.126,1485
Laurent_Jalabert_,167.739,1633
Lawrence_MacAulay_,101.082,212
LeAnn_Rimes_,125.274,782
LeBron_James_,172.278,1647
Lea_Fastow_,112.687,436
Leander_Paes_,164.392,1615
Lech_Walesa_,89.8502,80
Lee_Hoi-chang_,100.33,200
Lee_Jun_,88.8103,69
Lee_Soo-hyuck_,137.978,1177
Lee_Tae-sik_,92.4449,99
Leland_Chapman_,121.412,672
Len_Jenoff_,130.613,965
Lennox_Lewis_,139.063,1210
Lenny_Wilkens_,129.871,950
Leon_LaPorte_,107.7,337
Leonard_Hamilton_,159.729,1581
Leonardo_DiCaprio_,122.22,694
Leonid_Kuchma_,114.896,495
Lesley_McCulloch_,133.634,1066
Leslie_Ann_Woodward_,117.505,568
Leslie_Caldwell_,105.207,290
Leslie_Moonves_,96.2391,133
Leszek_Miller_,95.996,130
Li_Peng_,140.442,1245
Li_Zhaoxing_,125.49,790
Liam_Neeson_,107.828,339
Lili_Taylor_,150.565,1437
Lily_Tomlin_,103.087,245
Lim_Dong-won_,107.925,344
Lina_Krasnoroutskaya_,170.401,1644
Lindsay_Benko_,137.868,1173
Lindsay_Davenport_,157.945,1561
Lindsey_Graham_,120.616,653
Lino_Oviedo_,113.936,465
Lionel_Richie_,158.412,1564
Lisa_Gottsegen_,110.625,387
Lisa_Ling_,122.628,705
Lisa_Marie_Presley_,116.419,529
Lisa_Raymond_,141.111,1265
Liu_Mingkang_,118.209,585
Liza_Minnelli_,124.304,744
Lleyton_Hewitt_,159.676,1579
Lloyd_Ward_,99.0071,179
Lon_Kruger_,153.197,1487
Lord_Hutton_,119.494,626
Lou_Piniella_,152.76,1478
Luciano_Pavarotti_,128.57,904
Lucio_Gutierrez_,153.677,1498
Lucy_Liu_,103.538,255
Ludivine_Sagnier_,136.201,1131
Luis_Ernesto_Derbez_Bautista_,139.518,1222
Luis_Figo_,172.926,1650
Luis_Gonzalez_Macchi_,134.845,1094
Luis_Horna_,159.187,1573
Luiz_Felipe_Scolari_,139.462,1221
Luiz_Inacio_Lula_da_Silva_,134.229,1080
Luke_Walton_,147.014,1378
Lyle_Vanclief_,101.217,217
Lynn_Abraham_,112.266,423
Lynn_Redgrave_,76.197,19
Lynne_Cheney_,133.702,1067
Mack_Brown_,100.128,199
Madeleine_Albright_,143.894,1325
Madonna_,102.462,235
Magdalena_Maleeva_,147.931,1395
Maggie_Smith_,89.0102,70
Magui_Serna_,153.628,1496
Mahathir_Mohamad_,127.43,861
Mahmoud_Abbas_,105.42,292
Makhdoom_Amin_Fahim_,155.143,1521
Manfred_Stolpe_,124.867,772
Manuel_Poggiali_,163.516,1607
Marat_Safin_,154.765,1516
Marc-Andre_Fleury_,120.04,638
Marc_Grossman_,102.88,241
Marcelo_Ebrard_,113.122,449
Marcelo_Rios_,148.979,1414
Marcelo_Salas_,139.997,1234
Marco_Antonio_Barrera_,115.565,513
Marcus_Gronholm_,133.522,1063
Margaret_Thatcher_,55.8234,1
Maria_Luisa_Mendonca_,145.692,1352
Maria_Shriver_,106.251,308
Maria_Soledad_Alvear_Valenzuela_,93.7251,108
Mariah_Carey_,116.01,525
Mariana_Pollack_,69.6336,5
Mariangel_Ruiz_Torrealba_,100.602,203
Marie-Reine_Le_Gougne_,119.364,620
Marieta_Chrousala_,117.686,571
Marilyn_Monroe_,131.784,1003
Marina_Anissina_,124.128,739
Mario_Cipollini_,156.174,1539
Mario_Dumont_,103.906,261
Mario_Kreutzberger_,137.934,1176
Marisa_Tomei_,117.613,569
Marissa_Jaret_Winokur_,106.391,312
Mark_Cuban_,133.488,1061
Mark_Dacey_,111.811,411
Mark_Geragos_,115.329,504
Mark_Gottfried_,110.883,396
Mark_Hamister_,128.091,883
Mark_Heller_,145.967,1359
Mark_Hurlbert_,131.716,1001
Mark_Philippoussis_,151.134,1451
Mark_Richt_,154.797,1518
Mark_Schweiker_,143.147,1311
Mark_Wahlberg_,117.862,579
Mark_Warner_,132.885,1040
Markus_Naslund_,130.48,961
Marlene_Weingartner_,144.815,1338
Martha_Beatriz_Roque_,167.637,1631
Martha_Bowen_,137.561,1170
Martha_Burk_,141.146,1267
Martha_Lucia_Ramirez_,138.545,1195
Martha_Stewart_,78.3641,23
Martin_Brodeur_,87.3835,61
Martin_Cauchon_,112.904,441
Martin_Hoellwarth_,107.998,345
Martin_McCauley_,117.816,577
Martin_McGuinness_,139.689,1228
Martin_Scorsese_,125.384,788
Martin_Sheen_,85.2888,51
Martin_Verkerk_,153.201,1488
Martina_Hingis_,156.859,1548
Martina_McBride_,121.444,673
Marty_Mornhinweg_,97.6889,158
Marwan_Barghouthi_,171.741,1646
Mary-Kate_Olsen_,158.136,1562
Mary_Carey_,128.181,891
Mary_Landrieu_,137.532,1169
Mary_Steenburgen_,119.425,623
Mary_Tyler_Moore_,142.743,1296
Masahiko_Nagasawa_,127.813,873
Masum_Turker_,120.027,636
Mathias_Reichhold_,117.247,556
Matt_Damon_,85.8943,54
Matt_Dillon_,133.066,1047
Matt_Doherty_,147.004,1377
Matthew_Broderick_,157.131,1552
Matthew_Perry_,114.793,492
Maureen_Fanning_,107.659,334
Max_Mayfield_,142.231,1287
Megan_Mullally_,114.004,470
Megawati_Sukarnoputri_,126.363,820
Meghann_Shaughnessy_,157.129,1551
Mel_Brooks_,104.042,263
Mel_Gibson_,104.263,267
Melanie_Griffith_,151.878,1460
Melissa_Etheridge_,89.5526,76
Meryl_Streep_,69.8219,7
Mesut_Yilmaz_,147.134,1379
Mian_Khursheed_Mehmood_Kasuri_,97.8848,162
Michael_Ballack_,132.928,1042
Michael_Bloomberg_,145.639,1349
Michael_Caine_,152.146,1466
Michael_Capellas_,125.724,799
Michael_Chang_,149.322,1419
Michael_Chiklis_,120.185,643
Michael_Douglas_,99.2128,182
Michael_J_Sheehan_,101.609,224
Michael_Jackson_,114.661,481
Michael_Jordan_,154.646,1513
Michael_Keaton_,124.433,753
Michael_Kostelnik_,95.2449,122
Michael_Leavitt_,138.795,1203
Michael_Moore_,102.578,238
Michael_Patrick_King_,112.219,421
Michael_Phelps_,116.475,532
Michael_Powell_,92.1944,98
Michael_Schumacher_,147.153,1380
Michael_Sullivan_,101.205,216
Michael_Winterbottom_,121.473,675
Michel_Duclos_,90.1799,82
Michel_Temer_,119.616,628
Michel_Therrien_,125.783,800
Michelle_Branch_,113.723,464
Michelle_Collins_,154.087,1505
Michelle_Kwan_,154.567,1511
Michelle_Pfeiffer_,131.105,986
Michelle_Rodriguez_,134.498,1084
Michelle_Yeoh_,114.732,486
Mick_Jagger_,133.299,1052
Miguel_Contreras_,148.212,1401
Miguel_Estrada_,128.232,893
Mike_Babcock_,132.348,1020
Mike_Brey_,104.849,279
Mike_Helton_,93.6187,107
Mike_Holmgren_,100.652,205
Mike_Krzyzewski_,140.629,1250
Mike_Martz_,117.389,562
Mike_Miller_,163.696,1609
Mike_Montgomery_,115.455,509
Mike_Myers_,153.824,1500
Mike_Price_,140.727,1256
Mike_Scioscia_,138.466,1192
Mike_Tyson_,142.93,1303
Mike_Weir_,166.995,1627
Mikhail_Gorbachev_,131.038,982
Mikhail_Kasyanov_,90.9436,88
Mikhail_Wehbe_,119.212,612
Mikhail_Youzhny_,132.203,1017
Mikulas_Dzurinda_,134.58,1086
Milo_Djukanovic_,89.6202,77
Milo_Maestrecampo_,161.697,1596
Minnie_Driver_,91.7769,94
Mireya_Moscoso_,154.414,1509
Miroljub_,143.879,1324
Mitchell_Daniels_,116.112,527
Mitoji_Yabunaka_,121.03,664
Miyako_Miyazaki_,134.808,1093
Mohamed_Benaissa_,124.738,768
Mohamed_ElBaradei_,135.368,1107
Mohammad_Khatami_,144.847,1339
Mohammed_Al-Douri_,153.557,1495
Mohammed_Baqir_al-Hakim_,75.3602,17
Monica_Bellucci_,100.868,209
Monica_Lewinsky_,129.814,948
Monica_Seles_,141.361,1272
Monique_Garbrecht-Enfeldt_,142.334,1289
Morgan_Freeman_,156.697,1545
Moshe_Katsav_,126.325,818
Muammar_Gaddafi_,170.487,1645
Muhammad_Ali_,127.145,847
Muhammad_Saeed_al-Sahhaf_,133.212,1049
Mukesh_Ambani_,109.469,371
Munir_Akram_,138.221,1183
Nabil_Shaath_,93.0518,102
Nadia_Petrova_,146.26,1363
Nadine_Vinzens_,128.091,884
Naji_Sabri_,78.6477,24
Nan_Wang_,108.514,355
Nancy_Demme_,111.51,401
Nancy_Pelosi_,134.931,1096
Nancy_Reagan_,107.895,341
Nancy_Sinatra_,121.61,686
Nanni_Moretti_,155.851,1530
Naomi_Campbell_,130.987,979
Naomi_Watts_,106.841,323
Naoto_Kan_,130.747,971
Nasser_al-Kidwa_,150.255,1432
Nastassia_Kinski_,111.026,397
Natalie_Cole_,128.26,894
Natalie_Coughlin_,91.4245,92
Natalie_Maines_,133.373,1058
Natasha_McElhone_,97.6785,157
Nathalie_Baye_,106.774,322
Nathan_Lane_,119.276,614
Nebojsa_Pavkovic_,114.849,494
Nelson_Mandela_,181.797,1670
Neri_Marcore_,99.4991,188
Nestor_Kirchner_,127.992,881
Nia_Vardalos_,127.764,869
Nicanor_Duarte_Frutos_,89.204,73
Nicholas_Byron_,113.673,461
Nicholas_Tse_,140.698,1251
Nick_Nolte_,150.77,1441
Nicolas_Cage_,133.311,1053
Nicolas_Escude_,143.019,1305
Nicolas_Lapentti_,155.989,1534
Nicole_Kidman_,109.906,378
Nikki_Reed_,105.083,287
Noah_Wyle_,103.252,249
Noelle_Bush_,143.171,1312
Nora_Bendijo_,108.248,349
Norah_Jones_,178.748,1665
Norm_Coleman_,114.743,487
Norman_Jewison_,146.347,1365
Norodom_Sihanouk_,107.871,340
Nursultan_Nazarbayev_,122.817,708
OJ_Simpson_,124.205,742
Oleksandr_Moroz_,92.4661,100
Olesya_Bonabarenko_,121.392,671
Olivia_Newton-John_,86.0252,56
Omar_Sharif_,132.492,1023
Oprah_Winfrey_,140.021,1235
Orlando_Bloom_,138.365,1187
Orrin_Hatch_,148.131,1399
Osama_bin_Laden_,143.103,1309
Oscar_De_La_Hoya_,138.736,1201
Oscar_Elias_Biscet_,154.74,1514
Oswaldo_Paya_,159.986,1583
Owen_Wilson_,115.083,498
Oxana_Fedorova_,133.352,1056
Ozzy_Osbourne_,123.945,731
Padraig_Harrington_,138.859,1207
Pamela_Anderson_,136.316,1133
Paradorn_Srichaphan_,131.007,980
Paris_Hilton_,110.666,388
Parris_Glendening_,138.565,1196
Pascal_Lamy_,127.171,849
Pascal_Quignard_,103.681,257
Pat_Burns_,131.777,1002
Pat_Cox_,157.486,1554
Patrice_Chereau_,112.756,438
Patricia_Clarkson_,103.308,250
Patricia_Heaton_,124.157,740
Patrick_Ewing_,182.76,1673
Patrick_Leahy_,145.267,1343
Patrick_McEnroe_,139.858,1229
Patrick_Roy_,126.196,814
Patrick_Stewart_,134.658,1087
Patti_Labelle_,112.918,442
Patty_Schnyder_,126.626,829
Paul-Henri_Mathieu_,134.733,1090
Paul_Bremer_,164.026,1612
Paul_Burrell_,140.715,1254
Paul_Byrd_,134.516,1085
Paul_Coppin_,126.369,821
Paul_Gascoigne_,138.661,1199
Paul_Hogan_,152.392,1469
Paul_Kagame_,143.724,1321
Paul_Martin_,86.4711,57
Paul_McCartney_,90.3188,84
Paul_McNulty_,88.256,65
Paul_ONeill_,113.334,452
Paul_Patton_,107.402,330
Paul_Pierce_,150.566,1438
Paul_Sarbanes_,120.352,646
Paul_Shanley_,142.941,1304
Paul_Tagliabue_,111.113,399
Paul_Wellstone_,126.646,831
Paul_William_Hurley_,134.167,1078
Paul_Wolfowitz_,138.436,1190
Paula_Radcliffe_,123.972,732
Paula_Zahn_,126.197,815
Paulo_Cesar_Pinheiro_,163.111,1604
Pedro_Almodovar_,106.642,319
Pedro_Malan_,121.725,688
Pedro_Solbes_,123.917,728
Penelope_Ann_Miller_,130.843,977
Penelope_Cruz_,126.952,840
Pervez_Musharraf_,101.272,219
Pete_Carroll_,131.985,1011
Pete_Rose_,106.746,321
Pete_Sampras_,154.04,1504
Peter_Arnett_,147.352,1385
Peter_Bacanovic_,106.078,305
Peter_Costello_,95.2972,123
Peter_Greenaway_,126.626,830
Peter_Harrison_,148.38,1405
Peter_Hillary_,116.111,526
Peter_Struck_,95.5913,125
Petria_Thomas_,104.389,273
Petro_Symonenko_,131.626,996
Phan_Van_Khai_,141.382,1273
Phil_Gramm_,106.064,304
Phil_Mickelson_,159.342,1575
Phil_Vassar_,150.604,1439
Philippe_Noiret_,149.136,1415
Pierce_Brosnan_,106.519,315
Pierre_Boulanger_,118.788,601
Pierre_Pettigrew_,110.115,381
Placido_Domingo_,136.136,1130
Prince_Charles_,82.1879,34
Prince_Claus_,101.443,222
Prince_Edward_,129.309,932
Prince_Harry_,101.915,228
Prince_Naruhito_,108.999,360
Prince_Willem-Alexander_,146.505,1368
Prince_William_,99.8217,190
Princess_Aiko_,90.2207,83
Princess_Anne_,124.37,751
Princess_Caroline_,155.93,1532
Princess_Elisabeth_,82.2324,35
Princess_Masako_,140.596,1248
Priscilla_Owen_,125.712,798
Priscilla_Presley_,118.503,595
Pupi_Avati_,71.1452,9
Queen_Beatrix_,79.1171,27
Queen_Elizabeth_II_,130.815,975
Queen_Latifah_,133.83,1071
Queen_Rania_,97.1139,147
Rachel_Griffiths_,127.722,867
Rachel_Hunter_,127.896,877
Rafael_Ramirez_,114.115,471
Raghad_Saddam_Hussein_,133.729,1068
Rainer_Schuettler_,152.753,1476
Ralf_Schumacher_,138.465,1191
Ralph_Firman_,147.194,1382
Ralph_Klein_,105.738,295
Ralph_Lauren_,111.067,398
Ranil_Wickremasinghe_,150.532,1435
Raoul_Ruiz_,97.4162,151
Raquel_Welch_,108.306,350
Ray_Allen_,170.127,1642
Ray_Nagin_,114.774,489
Ray_Romano_,132.492,1024
Raymond_Odierno_,125.955,805
Rebecca_Romijn-Stamos_,69.8101,6
Rebekah_Chantay_Revels_,98.1325,166
Recep_Tayyip_Erdogan_,121.543,681
Reese_Witherspoon_,71.8297,12
Reggie_Miller_,144.164,1331
Renee_Zellweger_,80.7043,29
Ricardo_Lagos_,132.388,1021
Ricardo_Lopez_Murphy_,119.074,608
Ricardo_Maduro_,174.919,1658
Ricardo_Monasterio_,124.307,745
Ricardo_Sanchez_,158.544,1566
Rich_Gannon_,130.621,966
Richard_Armitage_,83.9092,45
Richard_Branson_,120.832,660
Richard_Butler_,135.523,1114
Richard_Crenna_,104.082,265
Richard_Gephardt_,154.382,1508
Richard_Gere_,111.769,408
Richard_Haass_,102.173,231
Richard_Krajicek_,159.553,1578
Richard_Myers_,108.12,348
Richard_Norton-Taylor_,131.295,990
Richard_Sambrook_,135.871,1125
Richard_Shelby_,117.641,570
Richard_Virenque_,133.77,1070
Richie_Adubato_,125.945,803
Rick_Barnes_,115.557,512
Rick_Carlisle_,112.674,435
Rick_Dinse_,138.41,1188
Rick_Perry_,104.36,271
Rick_Pitino_,120.455,647
Rick_Romley_,102.798,240
Rick_Santorum_,106.613,318
Rick_Stansbury_,129.797,947
Rick_Wagoner_,110.599,386
Ricky_Barnes_,123.239,718
Ricky_Martin_,145.923,1358
Ricky_Ponting_,153.222,1490
Rio_Ferdinand_,148.854,1411
Rita_Grande_,141.133,1266
Rita_Moreno_,119.916,634
Rita_Wilson_,127.172,850
Rob_Lowe_,137.491,1166
Rob_Marshall_,116.932,545
Rob_Schneider_,140.74,1257
Robbie_Fowler_,135.411,1108
Robbie_Williams_,106.951,326
Robby_Ginepri_,151.581,1458
Robert_Blackwill_,125.565,794
Robert_Blake_,158.529,1565
Robert_Bonner_,127.227,853
Robert_Bullock_,112.238,422
Robert_DeFraites_,125.58,795
Robert_De_Niro_,136.848,1144
Robert_Duvall_,118.052,582
Robert_Ehrlich_,96.7608,144
Robert_Evans_,127.872,876
Robert_Fico_,111.782,409
Robert_Horan_,105.988,301
Robert_Kocharian_,118.651,600
Robert_Mueller_,118.353,591
Robert_Mugabe_,174.717,1656
Robert_Redford_,133.348,1055
Robert_Stack_,116.927,543
Robert_Torricelli_,156.822,1547
Robert_Witt_,125.088,776
Robert_Zoellick_,129.713,943
Roberto_Benigni_,120.139,642
Roberto_Carlos_,159.958,1582
Roberto_Marinho_,102.459,234
Robin_Cook_,135.687,1122
Robin_McLaurin_Williams_,137.889,1175
Robinson_Stevenin_,113.939,466
Rod_Blagojevich_,109.054,362
Rod_Stewart_,110.667,389
Rodrigo_Borja_,132.557,1025
Roger_Clemens_,155.19,1522
Roger_Federer_,140.578,1247
Roger_Moore_,111.98,415
Rogerio_Romero_,136.395,1136
Roh_Moo-hyun_,83.2808,42
Rolandas_Paksas_,141.243,1269
Rolf_Eckrodt_,121.552,684
Roman_Polanski_,85.535,53
Romano_Prodi_,143.497,1317
Ron_Dittemore_,132.739,1035
Ron_Howard_,99.4342,187
Ronald_Reagan_,154.291,1507
Ronaldo_Luis_Nazario_de_Lima_,109.483,373
Roseanne_Barr_,149.696,1425
Rosemarie_Stack_,131.652,998
Roy_Jones_Jr_,157.725,1556
Roy_Moore_,131.249,989
Roy_Williams_,135.292,1105
Ruben_Studdard_,167.612,1630
Rubens_Barrichello_,111.514,402
Rudolph_Giuliani_,124.116,738
Rupert_Grint_,72.4375,13
Rupert_Murdoch_,107.472,331
Russell_Coutts_,150.023,1429
Russell_Crowe_,97.772,161
Russell_Simmons_,159.267,1574
Ruth_Dreifuss_,124.447,754
Ruth_Harlow_,117.109,552
S_Jayakumar_,151.372,1457
Saburo_Kawabuchi_,102.794,239
Sachiko_Yamada_,112.635,433
Saddam_Hussein_,124.659,763
Sadie_Frost_,104.734,276
Saeb_Erekat_,129.113,922
Sally_Field_,113.377,454
Sally_Kirkland_,134.459,1082
Sally_Ride_,106.435,313
Salma_Hayek_,128.821,910
Salman_Rushdie_,128.018,882
Sam_Bith_,132.062,1013
Sam_Mendes_,139.03,1209
Sam_Torrance_,166.859,1625
Samira_Makhmalbaf_,100.443,202
Sammy_Sosa_,164.972,1617
Samuel_Waksal_,150.012,1428
Sandra_Bullock_,120.741,656
Saparmurat_Niyazov_,114.776,490
Sarah_Hughes_,141.521,1277
Sarah_Jessica_Parker_,108.831,359
Sarah_Michelle_Gellar_,132.206,1018
Scott_McClellan_,114.828,493
Scott_McNealy_,130.17,955
Scott_Peterson_,147.717,1387
Scott_Ritter_,105.533,294
Scott_Rudin_,137.744,1172
Scott_Sullivan_,119.355,618
Scott_Wolf_,92.1003,97
Sean_Astin_,127.238,854
Sean_Hayes_,115.113,499
Sean_OKeefe_,138.233,1184
Sean_Patrick_OMalley_,122.47,701
Sean_Penn_,121.526,678
Sebastian_Saja_,174.269,1653
Sebastien_Grosjean_,141.946,1280
Sepp_Blatter_,150.907,1447
Serena_Williams_,145.193,1342
Sergei_Ivanov_,114.771,488
Sergey_Lavrov_,135.765,1124
Sergio_Garcia_,138.72,1200
Sergio_Vieira_De_Mello_,118.981,607
Shane_Mosley_,181.568,1669
Shane_Warne_,104.963,281
Shannon_OBrien_,116.954,547
Sharon_Davis_,124.515,757
Sharon_Frey_,120.922,662
Sharon_Osbourne_,131.547,994
Sharon_Stone_,162.382,1599
Shaukat_Aziz_,127.429,860
Shaul_Mofaz_,125.139,778
Sheila_Copps_,127.846,875
Sheila_Fraser_,98.5826,174
Sheila_Wellstone_,145.91,1357
Sheryl_Crow_,105.529,293
Shia_LaBeouf_,97.6778,156
Shimon_Peres_,131.655,999
Sila_Calderon_,103.889,260
Silvan_Shalom_,113.992,468
Silvia_Farina_Elia_,153.664,1497
Silvio_Berlusconi_,141.413,1274
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,97.5865,155
Slobodan_Milosevic_,106.321,311
Sonia_Gandhi_,135.648,1120
Sophia_Loren_,60.8453,2
Sourav_Ganguly_,166.865,1626
Spencer_Abraham_,114.715,484
Stacy_Dragila_,121.319,669
Stan_Heath_,161.087,1592
Stanley_McChrystal_,115.531,510
Stanley_Tong_,82.4885,36
Stefano_Accorsi_,126.575,826
Steffi_Graf_,166.711,1624
Stellan_Skarsgard_,105.783,296
Stephen_Ambrose_,125.368,787
Stephen_Daldry_,128.215,892
Stephen_Friedman_,114.369,475
Steve_Backley_,172.533,1649
Steve_Ballmer_,89.3178,75
Steve_Lavin_,125.011,775
Steve_Mariucci_,145.66,1350
Steve_Nash_,135.509,1113
Steve_Park_,130.608,964
Steve_Spurrier_,151.253,1454
Steve_Waugh_,98.6576,176
Steven_Hatfill_,94.2355,116
Steven_Seagal_,111.892,413
Steven_Spielberg_,101.123,214
Stockard_Channing_,134.131,1076
Strom_Thurmond_,103.078,244
Sue_Wicks_,129.34,933
Surakait_Sathirathai_,98.7252,177
Susan_Collins_,142.161,1285
Susan_Sarandon_,113.023,445
Susie_Castillo_,131.83,1004
Susilo_Bambang_Yudhoyono_,131.923,1009
Suzanne_Gaudet_,107.631,332
Svetlana_Koroleva_,99.0833,180
Sylvester_Stallone_,121.478,676
Taha_Yassin_Ramadan_,109.433,368
Takashi_Sorimachi_,129.136,925
Tamara_Brooks_,151.906,1461
Tammy_Lynn_Michaels_,91.9224,96
Tang_Jiaxuan_,115.547,511
Tariq_Aziz_,131.634,997
Tassos_Papadopoulos_,127.045,845
Taufik_Hidayat_,123.997,733
Ted_Maher_,90.8677,87
Terje_Roed-Larsen_,138.213,1182
Terrell_Suggs_,183.393,1676
Terry_McAuliffe_,123.14,716
Terry_Stotts_,136.972,1149
Thabo_Mbeki_,159.453,1576
Thaksin_Shinawatra_,65.1413,3
Theo_Epstein_,159.038,1571
Theodore_Tweed_Roosevelt_,115.015,497
Theresa_May_,139.559,1224
Thierry_Falise_,106.594,316
Thomas_Birmingham_,135.585,1118
Thomas_Bjorn_,127.291,857
Thomas_Fargo_,96.2705,135
Thomas_Malchow_,146.847,1374
Thomas_OBrien_,126.022,806
Thomas_Rupprath_,136.691,1141
Thomas_Wyman_,126.955,841
Tiger_Woods_,156.116,1537
Tim_Allen_,85.4521,52
Tim_Chapman_,153.233,1491
Tim_Conway_,126.069,808
Tim_Curry_,116.892,541
Tim_Duncan_,156.258,1540
Tim_Floyd_,119.719,632
Tim_Henman_,137.365,1160
Tim_Robbins_,101.716,226
Tippi_Hedren_,106.233,307
Todd_Haynes_,143.307,1314
Tom_Brady_,124.358,750
Tom_Coverdale_,148.352,1403
Tom_Craddick_,119.351,617
Tom_Crean_,148.011,1396
Tom_Cruise_,128.717,906
Tom_Daschle_,111.572,403
Tom_Glavine_,101.802,227
Tom_Hanks_,140.093,1237
Tom_Harkin_,161.112,1594
Tom_Jones_,149.593,1424
Tom_Reilly_,147.367,1386
Tom_Ridge_,101.299,220
Tom_Watson_,118.791,602
Tommy_Franks_,129.191,927
Tommy_Haas_,116.644,537
Tommy_Robredo_,126.338,819
Tommy_Thompson_,137.44,1165
Tomoko_Hagiwara_,104.357,270
Toni_Braxton_,148.44,1406
Tony_Bennett_,104.765,277
Tony_Blair_,147.892,1393
Tony_Curtis_,112.507,430
Tony_Parker_,147.305,1384
