Name,Scores,Corelation Ranks
Jodie_Foster_,0.739416,1057
Joe_Calzaghe_,0.719435,976
Joe_Dumars_,0.658493,713
Joe_Gatti_,0.699173,902
Joe_Lieberman_,0.441573,36
Joe_Mantello_,0.811489,1287
Joe_Nichols_,0.592358,417
Joe_Torre_,0.738447,1054
Joerg_Haider_,0.866102,1411
John_Abizaid_,0.712341,954
John_Allen_Muhammad_,0.800776,1255
John_Ashcroft_,0.532478,204
John_Banko_,0.597897,443
John_Blaney_,0.622969,553
John_Bolton_,0.901866,1475
John_Brady_,0.632117,600
John_Cusack_,0.565458,311
John_Edwards_,0.700422,908
John_F_Kennedy_Jr_,0.793553,1233
John_Garamendi_,0.628842,579
John_Howard_,0.576531,360
John_Jumper_,0.718778,971
John_Kerry_,0.679153,798
John_Malkovich_,0.539784,225
John_Manley_,0.702879,922
John_Mayer_,0.693258,872
John_McCain_,0.779065,1196
John_McCallum_,0.571973,337
John_McCormack_,0.824027,1321
John_McEnroe_,0.73089,1025
John_Negroponte_,0.503775,140
John_Paul_II_,0.614867,526
John_Reid_,0.497986,128
John_Reilly_,0.823012,1315
John_Rigas_,0.537344,218
John_Rosa_,0.727068,1008
John_Rowland_,1.01599,1603
John_Ruiz_,0.567517,320
John_Snow_,0.384545,8
John_Spencer_,0.805469,1266
John_Stallworth_,0.56424,310
John_Stockton_,0.908808,1487
John_Swofford_,0.826335,1327
John_Taylor_,0.701244,913
John_Timoney_,0.704848,925
John_Travolta_,0.645615,658
John_Walsh_,0.727396,1009
John_Warner_,0.637064,621
John_Wolf_,0.773539,1178
Johnny_Carson_,0.78665,1215
Johnny_Depp_,0.750212,1094
Johnny_Tapia_,0.617881,536
Johnny_Unitas_,0.675437,783
Johnson_Panjaitan_,0.793786,1234
Jolanta_Kwasniewski_,0.548402,263
Jon_Corzine_,0.43684,32
Jon_Gruden_,0.423283,22
Jon_Voight_,0.540357,226
Jonathan_Edwards_,0.576068,358
Jonathan_Mostow_,0.683947,819
Jong_Thae_Hwa_,0.577243,362
Jong_Wook_Lee_,0.719275,973
Jorge_Arce_,0.600199,456
Jorge_Batlle_,0.894419,1462
Jorge_Castaneda_,0.436238,29
Jorge_Rodolfo_Canicoba_Corral_,0.53739,219
Jorge_Valdano_,0.544707,249
Joschka_Fischer_,0.687398,844
Jose_Canseco_,0.45271,46
Jose_Dirceu_,0.543816,242
Jose_Manuel_Durao_Barroso_,0.684999,824
Jose_Maria_Aznar_,0.682577,814
Jose_Mourinho_,0.843285,1369
Jose_Sarney_,0.763841,1141
Jose_Serra_,0.474618,83
Jose_Theodore_,0.797343,1243
Jose_Viegas_Filho_,0.57812,370
Joseph_Biden_,0.493051,119
Joseph_Blatter_,0.637095,622
Joseph_Deiss_,0.569097,327
Joseph_Estrada_,0.938829,1528
Joseph_Ralston_,0.571627,336
Juan_Carlos_Ferrero_,0.691426,863
Juan_Ignacio_Chela_,0.801413,1257
Juan_Manuel_Marquez_,0.830271,1336
Juan_Pablo_Montoya_,0.891149,1459
Juan_Valencia_Osorio_,0.781484,1203
Juanes_,0.74936,1090
Jude_Law_,0.814055,1294
Judi_Dench_,0.443332,38
Judy_Genshaft_,0.79869,1250
Juergen_Peters_,1.04541,1620
Julia_Tymoshenko_,0.488002,107
Julianna_Margulies_,0.605694,483
Julianne_Moore_,0.724694,997
Julie_Gerberding_,0.788194,1220
Julie_Taymor_,0.588982,403
Julio_Iglesias_Jr_,0.941612,1532
Junichiro_Koizumi_,1.0086,1598
Justin_Gatlin_,0.831069,1339
Justin_Guarini_,0.797738,1245
Justin_Leonard_,0.545771,253
Justin_Timberlake_,0.955098,1551
Justine_Henin_,0.940479,1531
Justine_Pasek_,0.592636,418
Kalpana_Chawla_,0.690772,858
Kamal_Kharrazi_,0.834674,1348
Karen_Mok_,0.990143,1582
Karin_Stoiber_,0.477319,89
Kate_Capshaw_,0.665624,740
Kate_Hudson_,0.65343,699
Kate_Winslet_,1.10976,1647
Katherine_Harris_,0.615201,528
Kathleen_Glynn_,0.540786,227
Kathleen_Kennedy_Townsend_,0.889366,1456
Kathryn_Bigelow_,0.87311,1424
Kathy_Winters_,0.621817,547
Katie_Harman_,0.818202,1302
Keanu_Reeves_,0.46799,67
Keira_Knightley_,0.662563,728
Keith_Bogans_,0.532814,206
Kelli_White_,0.93074,1521
Kelly_Clarkson_,0.75101,1096
Kelvin_Sampson_,0.709469,947
Kemal_Dervis_,0.807106,1272
Ken_Macha_,0.992762,1584
Ken_Watanabe_,0.635329,615
Kenneth_Bowersox_,0.483156,102
Kenneth_Branagh_,0.681234,806
Kenneth_Evans_,0.598649,446
Kent_Rominger_,0.575721,357
Kevin_Costner_,0.707356,939
Kevin_Spacey_,0.838532,1359
Kevin_Stallings_,0.700097,906
Kieran_Prendergast_,0.617326,535
Kifah_Ajouri_,0.732076,1028
Kiki_Vandeweghe_,0.665965,742
Kim_Clijsters_,0.6404,638
Kim_Dae-jung_,0.992342,1583
Kim_Jin-sun_,0.914579,1496
Kim_Jong-Il_,0.666424,746
Kim_Ryong-sung_,0.449624,42
Kim_Yong-il_,0.772588,1172
Kimi_Raikkonen_,1.04454,1619
King_Abdullah_II_,0.628082,574
Kirk_Ferentz_,0.614477,524
Kirk_Johnson_,0.665793,741
Kjell_Magne_Bondevik_,0.550057,270
Klaus_Zwickel_,0.67457,779
Kobe_Bryant_,1.07394,1636
Kofi_Annan_,0.7007,910
Kosuke_Kitajima_,0.776083,1184
Kristanna_Loken_,0.460024,56
Kristen_Breitweiser_,0.677447,789
Kristin_Davis_,0.853195,1385
Kurt_Busch_,0.824499,1322
Kurt_Russell_,0.78792,1218
Kurt_Warner_,0.591525,415
Kwon_Yang-sook_,0.6953,880
LK_Advani_,0.766121,1151
Laila_Ali_,0.58951,406
Lana_Clarkson_,0.639056,629
Lance_Armstrong_,0.927106,1513
Lance_Bass_,0.967901,1565
Larry_Bowa_,0.474196,81
Larry_Brown_,0.685839,833
Larry_Coker_,0.743113,1069
Larry_Ellison_,0.862673,1402
Larry_Johnson_,0.810374,1283
Larry_Lindsey_,0.664859,738
Larry_Lucchino_,0.885641,1443
Larry_Thompson_,0.676087,788
Lars_Von_Trier_,0.53382,209
Latrell_Sprewell_,0.447536,41
Laura_Bush_,0.606622,490
Laura_Hernandez_,0.954473,1549
Laura_Linney_,0.771237,1167
Lauren_Hutton_,0.66664,747
Lauren_Killian_,0.633459,608
Laurent_Gbagbo_,0.613262,517
Laurent_Jalabert_,0.966632,1564
Lawrence_MacAulay_,0.610196,504
LeAnn_Rimes_,0.597535,439
LeBron_James_,0.769052,1156
Lea_Fastow_,0.803116,1258
Leander_Paes_,0.611913,510
Lech_Walesa_,1.02649,1610
Lee_Hoi-chang_,0.725222,1000
Lee_Jun_,0.894049,1461
Lee_Soo-hyuck_,0.526216,191
Lee_Tae-sik_,0.948636,1539
Leland_Chapman_,1.11635,1650
Len_Jenoff_,0.630824,586
Lennox_Lewis_,0.654862,706
Lenny_Wilkens_,0.505985,143
Leon_LaPorte_,0.60521,482
Leonard_Hamilton_,0.580331,377
Leonardo_DiCaprio_,0.664429,735
Leonid_Kuchma_,0.456503,51
Lesley_McCulloch_,0.937842,1527
Leslie_Ann_Woodward_,0.746929,1082
Leslie_Caldwell_,0.891654,1460
Leslie_Moonves_,0.695085,879
Leszek_Miller_,0.80982,1281
Li_Peng_,0.823537,1319
Li_Zhaoxing_,0.718002,967
Liam_Neeson_,0.606587,489
Lili_Taylor_,0.834009,1346
Lily_Tomlin_,1.04229,1617
Lim_Dong-won_,0.640847,639
Lina_Krasnoroutskaya_,0.82935,1334
Lindsay_Benko_,0.876378,1429
Lindsay_Davenport_,0.719988,978
Lindsey_Graham_,0.730955,1026
Lino_Oviedo_,0.804453,1262
Lionel_Richie_,0.660948,722
Lisa_Gottsegen_,0.840129,1363
Lisa_Ling_,0.599574,451
Lisa_Marie_Presley_,0.826214,1326
Lisa_Raymond_,1.07401,1637
Liu_Mingkang_,0.573264,346
Liza_Minnelli_,0.759818,1127
Lleyton_Hewitt_,1.0077,1597
Lloyd_Ward_,0.797371,1244
Lon_Kruger_,0.488162,109
Lord_Hutton_,0.482371,99
Lou_Piniella_,0.546444,255
Luciano_Pavarotti_,0.408956,18
Lucio_Gutierrez_,0.531522,199
Lucy_Liu_,0.771716,1170
Ludivine_Sagnier_,0.816229,1301
Luis_Ernesto_Derbez_Bautista_,1.02846,1611
Luis_Figo_,0.610021,502
Luis_Gonzalez_Macchi_,0.518374,169
Luis_Horna_,0.560561,299
Luiz_Felipe_Scolari_,0.461597,58
Luiz_Inacio_Lula_da_Silva_,0.776171,1185
Luke_Walton_,0.491981,117
Lyle_Vanclief_,0.467618,66
Lynn_Abraham_,0.683685,818
Lynn_Redgrave_,0.705257,929
Lynne_Cheney_,0.643253,650
Mack_Brown_,0.598996,449
Madeleine_Albright_,0.714266,959
Madonna_,0.604031,474
Magdalena_Maleeva_,0.920992,1503
Maggie_Smith_,1.11901,1652
Magui_Serna_,0.726344,1005
Mahathir_Mohamad_,0.828734,1331
Mahmoud_Abbas_,0.874632,1425
Makhdoom_Amin_Fahim_,0.511947,154
Manfred_Stolpe_,0.525221,187
Manuel_Poggiali_,0.960496,1556
Marat_Safin_,0.765349,1147
Marc-Andre_Fleury_,0.720907,981
Marc_Grossman_,0.955164,1552
Marcelo_Ebrard_,0.642947,647
Marcelo_Rios_,0.973636,1571
Marcelo_Salas_,0.707534,940
Marco_Antonio_Barrera_,0.498087,129
Marcus_Gronholm_,0.678938,797
Margaret_Thatcher_,0.651537,686
Maria_Luisa_Mendonca_,1.01025,1599
Maria_Shriver_,0.620204,541
Maria_Soledad_Alvear_Valenzuela_,0.760441,1131
Mariah_Carey_,0.703973,924
Mariana_Pollack_,0.674359,778
Mariangel_Ruiz_Torrealba_,0.604918,480
Marie-Reine_Le_Gougne_,0.763912,1142
Marieta_Chrousala_,0.761759,1135
Marilyn_Monroe_,0.644203,652
Marina_Anissina_,0.468849,68
Mario_Cipollini_,0.8857,1444
Mario_Dumont_,0.721068,982
Mario_Kreutzberger_,0.732307,1031
Marisa_Tomei_,0.686614,840
Marissa_Jaret_Winokur_,0.56041,298
Mark_Cuban_,0.790504,1226
Mark_Dacey_,0.974777,1572
Mark_Geragos_,0.60086,459
Mark_Gottfried_,0.579117,373
Mark_Hamister_,0.758764,1126
Mark_Heller_,0.632874,604
Mark_Hurlbert_,0.906385,1481
Mark_Philippoussis_,0.842519,1368
Mark_Richt_,0.663473,734
Mark_Schweiker_,0.573023,343
Mark_Wahlberg_,1.00185,1592
Mark_Warner_,0.649958,674
Markus_Naslund_,0.631737,597
Marlene_Weingartner_,1.12908,1656
Martha_Beatriz_Roque_,0.684198,821
Martha_Bowen_,0.434787,28
Martha_Burk_,0.981741,1578
Martha_Lucia_Ramirez_,0.923205,1507
Martha_Stewart_,0.657914,711
Martin_Brodeur_,0.727705,1011
Martin_Cauchon_,0.708273,943
Martin_Hoellwarth_,0.711482,952
Martin_McCauley_,0.805841,1268
Martin_McGuinness_,0.606036,484
Martin_Scorsese_,0.509952,151
Martin_Sheen_,0.795781,1241
Martin_Verkerk_,0.531436,198
Martina_Hingis_,1.04776,1624
Martina_McBride_,0.733317,1034
Marty_Mornhinweg_,0.518262,167
Marwan_Barghouthi_,0.717989,966
Mary-Kate_Olsen_,0.627456,571
Mary_Carey_,0.532076,201
Mary_Landrieu_,0.631487,594
Mary_Steenburgen_,0.755178,1113
Mary_Tyler_Moore_,0.672273,769
Masahiko_Nagasawa_,0.700554,909
Masum_Turker_,0.630867,588
Mathias_Reichhold_,0.725596,1002
Matt_Damon_,0.631163,591
Matt_Dillon_,0.869205,1419
Matt_Doherty_,0.760302,1130
Matthew_Broderick_,0.514264,161
Matthew_Perry_,0.474219,82
Maureen_Fanning_,0.532479,205
Max_Mayfield_,0.762902,1138
Megan_Mullally_,0.810685,1285
Megawati_Sukarnoputri_,1.02177,1605
Meghann_Shaughnessy_,0.814837,1299
Mel_Brooks_,0.66251,727
Mel_Gibson_,0.558033,287
Melanie_Griffith_,0.651381,685
Melissa_Etheridge_,0.684015,820
Meryl_Streep_,0.535826,215
Mesut_Yilmaz_,0.553631,275
Mian_Khursheed_Mehmood_Kasuri_,0.909454,1489
Michael_Ballack_,0.543833,243
Michael_Bloomberg_,0.525884,190
Michael_Caine_,1.10432,1645
Michael_Capellas_,0.569009,325
Michael_Chang_,0.692375,868
Michael_Chiklis_,0.64483,654
Michael_Douglas_,0.760921,1133
Michael_J_Sheehan_,0.598906,448
Michael_Jackson_,0.861299,1400
Michael_Jordan_,0.603905,472
Michael_Keaton_,0.749208,1089
Michael_Kostelnik_,0.602911,469
Michael_Leavitt_,0.701561,916
Michael_Moore_,0.5434,241
Michael_Patrick_King_,0.747357,1083
Michael_Phelps_,0.82313,1316
Michael_Powell_,0.770226,1162
Michael_Schumacher_,0.401259,13
Michael_Sullivan_,0.559053,293
Michael_Winterbottom_,0.420371,21
Michel_Duclos_,0.604136,475
Michel_Temer_,0.578012,368
Michel_Therrien_,0.567876,321
Michelle_Branch_,0.70859,945
Michelle_Collins_,0.749417,1091
Michelle_Kwan_,0.534571,212
Michelle_Pfeiffer_,0.875832,1428
Michelle_Rodriguez_,0.650368,675
Michelle_Yeoh_,0.886041,1446
Mick_Jagger_,0.590333,411
Miguel_Contreras_,0.887053,1449
Miguel_Estrada_,0.739732,1060
Mike_Babcock_,0.820091,1308
Mike_Brey_,0.574858,351
Mike_Helton_,0.653814,702
Mike_Holmgren_,0.671148,764
Mike_Krzyzewski_,0.910502,1490
Mike_Martz_,0.670148,758
Mike_Miller_,0.678764,795
Mike_Montgomery_,0.736075,1043
Mike_Myers_,0.822695,1311
Mike_Price_,0.623025,554
Mike_Scioscia_,0.901056,1472
Mike_Tyson_,0.463254,62
Mike_Weir_,1.21535,1675
Mikhail_Gorbachev_,1.04746,1623
Mikhail_Kasyanov_,0.632522,603
Mikhail_Wehbe_,0.584037,389
Mikhail_Youzhny_,0.790113,1224
Mikulas_Dzurinda_,0.849813,1379
Milo_Djukanovic_,0.710947,951
Milo_Maestrecampo_,0.788304,1221
Minnie_Driver_,0.743133,1070
Mireya_Moscoso_,0.960516,1557
Miroljub_,0.757482,1124
Mitchell_Daniels_,0.808998,1278
Mitoji_Yabunaka_,0.556763,282
Miyako_Miyazaki_,0.436635,31
Mohamed_Benaissa_,0.928736,1519
Mohamed_ElBaradei_,0.546473,256
Mohammad_Khatami_,0.472578,75
Mohammed_Al-Douri_,0.518416,170
Mohammed_Baqir_al-Hakim_,0.712832,957
Monica_Bellucci_,0.774122,1180
Monica_Lewinsky_,0.673934,775
Monica_Seles_,1.12933,1658
Monique_Garbrecht-Enfeldt_,0.486645,105
Morgan_Freeman_,0.786977,1217
Moshe_Katsav_,0.850472,1381
Muammar_Gaddafi_,0.769435,1158
Muhammad_Ali_,0.611456,509
Muhammad_Saeed_al-Sahhaf_,0.564021,309
Mukesh_Ambani_,0.916215,1499
Munir_Akram_,0.599984,455
Nabil_Shaath_,0.569753,329
Nadia_Petrova_,1.11575,1649
Nadine_Vinzens_,0.519655,172
Naji_Sabri_,0.767031,1153
Nan_Wang_,0.723455,989
Nancy_Demme_,0.666388,745
Nancy_Pelosi_,0.679731,801
Nancy_Reagan_,0.705553,930
Nancy_Sinatra_,0.81053,1284
Nanni_Moretti_,0.805553,1267
Naomi_Campbell_,0.660504,719
Naomi_Watts_,0.682248,812
Naoto_Kan_,0.917571,1500
Nasser_al-Kidwa_,1.04716,1622
Nastassia_Kinski_,0.728565,1018
Natalie_Cole_,0.599889,453
Natalie_Coughlin_,0.575079,352
Natalie_Maines_,0.813126,1292
Natasha_McElhone_,0.649894,671
Nathalie_Baye_,0.864515,1405
Nathan_Lane_,0.878855,1436
Nebojsa_Pavkovic_,0.477659,91
Nelson_Mandela_,0.542509,234
Neri_Marcore_,0.865489,1408
Nestor_Kirchner_,0.629883,581
Nia_Vardalos_,0.634001,611
Nicanor_Duarte_Frutos_,0.762577,1137
Nicholas_Byron_,0.539783,224
Nicholas_Tse_,0.684863,823
Nick_Nolte_,0.668893,754
Nicolas_Cage_,0.584741,392
Nicolas_Escude_,0.627953,573
Nicolas_Lapentti_,1.06876,1634
Nicole_Kidman_,0.443354,39
Nikki_Reed_,0.771506,1168
Noah_Wyle_,0.738177,1053
Noelle_Bush_,0.762075,1136
Nora_Bendijo_,0.773416,1177
Norah_Jones_,0.54324,238
Norm_Coleman_,0.659025,716
Norman_Jewison_,0.716502,962
Norodom_Sihanouk_,0.585988,396
Nursultan_Nazarbayev_,0.550443,271
OJ_Simpson_,0.876982,1433
Oleksandr_Moroz_,0.343312,2
Olesya_Bonabarenko_,0.735477,1038
Olivia_Newton-John_,0.632201,602
Omar_Sharif_,0.87685,1431
Oprah_Winfrey_,0.735706,1040
Orlando_Bloom_,0.638177,627
Orrin_Hatch_,0.732975,1033
Osama_bin_Laden_,0.591383,414
Oscar_De_La_Hoya_,0.6607,721
Oscar_Elias_Biscet_,0.62022,542
Oswaldo_Paya_,0.687432,845
Owen_Wilson_,0.693219,871
Oxana_Fedorova_,0.639148,630
Ozzy_Osbourne_,0.723929,993
Padraig_Harrington_,0.707249,937
Pamela_Anderson_,0.98979,1581
Paradorn_Srichaphan_,0.781703,1204
Paris_Hilton_,0.538825,222
Parris_Glendening_,0.772336,1171
Pascal_Lamy_,0.795629,1240
Pascal_Quignard_,0.457981,53
Pat_Burns_,0.887929,1450
Pat_Cox_,0.550463,272
Patrice_Chereau_,0.643496,651
Patricia_Clarkson_,0.651599,687
Patricia_Heaton_,0.742397,1067
Patrick_Ewing_,0.685338,829
Patrick_Leahy_,0.566918,318
Patrick_McEnroe_,0.577913,366
Patrick_Roy_,0.761368,1134
Patrick_Stewart_,0.586873,398
Patti_Labelle_,0.681395,807
Patty_Schnyder_,0.641439,641
Paul-Henri_Mathieu_,0.628405,575
Paul_Bremer_,0.836304,1352
Paul_Burrell_,0.474852,84
Paul_Byrd_,0.480027,92
Paul_Coppin_,0.728447,1017
Paul_Gascoigne_,0.674744,781
Paul_Hogan_,0.694188,873
Paul_Kagame_,0.875318,1427
Paul_Martin_,0.825924,1325
Paul_McCartney_,0.519702,173
Paul_McNulty_,0.896543,1468
Paul_ONeill_,0.924532,1511
Paul_Patton_,0.55784,286
Paul_Pierce_,0.666054,743
Paul_Sarbanes_,0.876939,1432
Paul_Shanley_,0.553746,277
Paul_Tagliabue_,0.77322,1176
Paul_Wellstone_,0.543916,245
Paul_William_Hurley_,0.61324,515
Paul_Wolfowitz_,0.72806,1013
Paula_Radcliffe_,0.749642,1092
Paula_Zahn_,0.792702,1231
Paulo_Cesar_Pinheiro_,0.542653,235
Pedro_Almodovar_,1.05496,1628
Pedro_Malan_,0.702448,920
Pedro_Solbes_,0.506797,145
Penelope_Ann_Miller_,0.777968,1194
Penelope_Cruz_,0.814807,1298
Pervez_Musharraf_,0.462419,60
Pete_Carroll_,0.867494,1413
Pete_Rose_,0.633456,607
Pete_Sampras_,0.68645,838
Peter_Arnett_,0.637618,624
Peter_Bacanovic_,0.695629,883
Peter_Costello_,0.497268,126
Peter_Greenaway_,0.568314,324
Peter_Harrison_,0.490445,112
Peter_Hillary_,0.730207,1022
Peter_Struck_,0.62693,569
Petria_Thomas_,0.875267,1426
Petro_Symonenko_,0.497507,127
Phan_Van_Khai_,0.889536,1457
Phil_Gramm_,0.542505,233
Phil_Mickelson_,1.1463,1662
Phil_Vassar_,0.674918,782
Philippe_Noiret_,1.17901,1668
Pierce_Brosnan_,0.698711,900
Pierre_Boulanger_,0.87923,1438
Pierre_Pettigrew_,0.73042,1023
Placido_Domingo_,0.603053,470
Prince_Charles_,0.369154,5
Prince_Claus_,0.705613,931
Prince_Edward_,0.708491,944
Prince_Harry_,0.978127,1575
Prince_Naruhito_,0.85347,1387
Prince_Willem-Alexander_,0.553797,278
Prince_William_,0.631452,593
Princess_Aiko_,1.16105,1665
Princess_Anne_,0.685614,830
Princess_Caroline_,0.846259,1373
Princess_Elisabeth_,0.574404,349
Princess_Masako_,0.702117,918
Priscilla_Owen_,0.55782,285
Priscilla_Presley_,0.70103,912
Pupi_Avati_,0.579664,374
Queen_Beatrix_,0.790544,1227
Queen_Elizabeth_II_,0.625855,566
Queen_Latifah_,0.588622,401
Queen_Rania_,0.593616,426
Rachel_Griffiths_,0.507644,149
Rachel_Hunter_,0.701419,915
Rafael_Ramirez_,0.654452,705
Raghad_Saddam_Hussein_,0.74193,1066
Rainer_Schuettler_,0.729714,1020
Ralf_Schumacher_,1.02649,1609
Ralph_Firman_,0.867652,1414
Ralph_Klein_,0.699817,903
Ralph_Lauren_,0.702466,921
Ranil_Wickremasinghe_,0.924448,1509
Raoul_Ruiz_,0.462441,61
Raquel_Welch_,0.566552,315
Ray_Allen_,0.606578,488
Ray_Nagin_,0.792706,1232
Ray_Romano_,0.609842,500
Raymond_Odierno_,0.530575,197
Rebecca_Romijn-Stamos_,0.719026,972
Rebekah_Chantay_Revels_,0.872873,1422
Recep_Tayyip_Erdogan_,0.661784,725
Reese_Witherspoon_,0.667296,749
Reggie_Miller_,0.704991,927
Renee_Zellweger_,0.705842,933
Ricardo_Lagos_,0.697683,892
Ricardo_Lopez_Murphy_,0.599943,454
Ricardo_Maduro_,0.624769,563
Ricardo_Monasterio_,0.811704,1288
Ricardo_Sanchez_,0.707784,941
Rich_Gannon_,0.724709,998
Richard_Armitage_,0.599732,452
Richard_Branson_,0.652484,691
Richard_Butler_,0.433154,26
Richard_Crenna_,0.808025,1275
Richard_Gephardt_,0.886046,1447
Richard_Gere_,0.725573,1001
Richard_Haass_,0.524902,186
Richard_Krajicek_,0.646859,661
Richard_Myers_,0.587011,399
Richard_Norton-Taylor_,0.706306,935
Richard_Sambrook_,0.699831,904
Richard_Shelby_,0.521496,176
Richard_Virenque_,0.652664,695
Richie_Adubato_,0.606477,487
Rick_Barnes_,0.511349,152
Rick_Carlisle_,0.894758,1463
Rick_Dinse_,0.543325,239
Rick_Perry_,0.77762,1192
Rick_Pitino_,0.694358,874
Rick_Romley_,0.924471,1510
Rick_Santorum_,0.61701,533
Rick_Stansbury_,0.499228,132
Rick_Wagoner_,0.696821,888
Ricky_Barnes_,0.568261,323
Ricky_Martin_,1.05928,1632
Ricky_Ponting_,0.901105,1473
Rio_Ferdinand_,0.765842,1148
Rita_Grande_,0.786403,1214
Rita_Moreno_,0.850633,1383
Rita_Wilson_,0.515224,162
Rob_Lowe_,0.828497,1330
Rob_Marshall_,0.572011,339
Rob_Schneider_,0.92171,1505
Robbie_Fowler_,0.836474,1354
Robbie_Williams_,0.476192,85
Robby_Ginepri_,0.644871,655
Robert_Blackwill_,0.837733,1357
Robert_Blake_,0.594357,427
Robert_Bonner_,0.587846,400
Robert_Bullock_,0.724044,996
Robert_DeFraites_,0.686516,839
Robert_De_Niro_,0.532252,203
Robert_Duvall_,0.963986,1561
Robert_Ehrlich_,0.680659,804
Robert_Evans_,0.736549,1044
Robert_Fico_,0.680418,803
Robert_Horan_,0.548451,265
Robert_Kocharian_,0.678331,793
Robert_Mueller_,0.83997,1362
Robert_Mugabe_,0.67367,772
Robert_Redford_,0.646978,662
Robert_Stack_,0.674139,777
Robert_Torricelli_,0.833236,1343
Robert_Witt_,0.745785,1078
Robert_Zoellick_,0.974918,1573
Roberto_Benigni_,0.502028,137
Roberto_Carlos_,0.489767,111
Roberto_Marinho_,0.616509,532
Robin_Cook_,0.501143,134
Robin_McLaurin_Williams_,0.604563,478
Robinson_Stevenin_,0.722349,986
Rod_Blagojevich_,0.717961,965
Rod_Stewart_,0.804378,1261
Rodrigo_Borja_,0.563693,308
Roger_Clemens_,1.08547,1639
Roger_Federer_,0.518352,168
Roger_Moore_,0.719335,975
Rogerio_Romero_,0.585454,395
Roh_Moo-hyun_,0.622408,551
Rolandas_Paksas_,0.86426,1404
Rolf_Eckrodt_,0.755509,1115
Roman_Polanski_,1.01261,1601
Romano_Prodi_,0.914885,1497
Ron_Dittemore_,0.64269,645
Ron_Howard_,0.655961,709
Ronald_Reagan_,0.788377,1222
Ronaldo_Luis_Nazario_de_Lima_,0.531911,200
Roseanne_Barr_,1.20384,1673
Rosemarie_Stack_,0.592893,420
Roy_Jones_Jr_,0.636515,620
Roy_Moore_,0.532118,202
Roy_Williams_,0.495147,122
Ruben_Studdard_,0.865714,1410
Rubens_Barrichello_,0.576931,361
Rudolph_Giuliani_,0.67606,787
Rupert_Grint_,0.56192,302
Rupert_Murdoch_,0.597709,441
Russell_Coutts_,0.621489,545
Russell_Crowe_,0.318902,1
Russell_Simmons_,0.685765,831
Ruth_Dreifuss_,0.799742,1252
Ruth_Harlow_,1.05499,1629
S_Jayakumar_,0.997012,1588
Saburo_Kawabuchi_,0.818836,1304
Sachiko_Yamada_,0.835904,1349
Saddam_Hussein_,0.779726,1197
Sadie_Frost_,0.770311,1163
Saeb_Erekat_,0.89606,1466
Sally_Field_,0.884796,1442
Sally_Kirkland_,0.609947,501
Sally_Ride_,1.1266,1655
Salma_Hayek_,0.771222,1166
Salman_Rushdie_,0.719637,977
Sam_Bith_,0.543941,246
Sam_Mendes_,0.606375,486
Sam_Torrance_,0.544299,248
Samira_Makhmalbaf_,0.728263,1015
Sammy_Sosa_,0.782464,1207
Samuel_Waksal_,0.521725,178
Sandra_Bullock_,0.657281,710
Saparmurat_Niyazov_,0.630851,587
Sarah_Hughes_,0.565521,312
Sarah_Jessica_Parker_,0.697114,890
Sarah_Michelle_Gellar_,0.643043,648
Scott_McClellan_,0.501932,136
Scott_McNealy_,1.0226,1606
Scott_Peterson_,0.829078,1332
Scott_Ritter_,0.581292,382
Scott_Rudin_,0.549829,269
Scott_Sullivan_,0.638014,626
Scott_Wolf_,0.52249,180
Sean_Astin_,0.504305,141
Sean_Hayes_,0.647649,667
Sean_OKeefe_,0.43799,33
Sean_Patrick_OMalley_,0.740637,1061
Sean_Penn_,0.73176,1027
Sebastian_Saja_,0.844927,1371
Sebastien_Grosjean_,1.06763,1633
Sepp_Blatter_,0.736636,1045
Serena_Williams_,0.610275,506
Sergei_Ivanov_,0.455733,48
Sergey_Lavrov_,0.626343,567
Sergio_Garcia_,0.776561,1186
Sergio_Vieira_De_Mello_,0.602254,465
Shane_Mosley_,0.606984,491
Shane_Warne_,0.785909,1213
Shannon_OBrien_,0.440141,34
Sharon_Davis_,0.85061,1382
Sharon_Frey_,1.02579,1608
Sharon_Osbourne_,0.795324,1238
Sharon_Stone_,0.950638,1541
Shaukat_Aziz_,0.865624,1409
Shaul_Mofaz_,0.602894,468
Sheila_Copps_,0.766095,1150
Sheila_Fraser_,0.528728,194
Sheila_Wellstone_,0.577761,365
Sheryl_Crow_,0.833824,1344
Shia_LaBeouf_,0.696006,884
Shimon_Peres_,0.625688,565
Sila_Calderon_,0.886956,1448
Silvan_Shalom_,0.781014,1202
Silvia_Farina_Elia_,1.18214,1670
Silvio_Berlusconi_,0.764407,1145
Silvio_Fernandez_,0.949175,1540
Simon_Cowell_,0.972626,1569
Slobodan_Milosevic_,0.630695,585
Sonia_Gandhi_,0.481404,97
Sophia_Loren_,0.689526,855
Sourav_Ganguly_,1.0557,1630
Spencer_Abraham_,0.69486,877
Stacy_Dragila_,0.685087,826
Stan_Heath_,0.723357,988
Stanley_McChrystal_,0.524478,185
Stanley_Tong_,0.830107,1335
Stefano_Accorsi_,0.611942,512
Steffi_Graf_,0.818217,1303
Stellan_Skarsgard_,0.705183,928
Stephen_Ambrose_,0.472227,73
Stephen_Daldry_,0.548261,260
Stephen_Friedman_,0.774877,1181
Steve_Backley_,0.570029,331
Steve_Ballmer_,0.707268,938
Steve_Lavin_,0.772758,1174
Steve_Mariucci_,0.571995,338
